node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2177,4,1.81639e-4,ASV_00008,FI1
8,1,252,5,7.30924e-4,ASV_00008,UK1
8,1,2017,6,2.04521e-4,ASV_00008,UK2
8,1,2332,7,1.57287e-4,ASV_00008,SE1
9,1,1861,1,2.27759e-4,ASV_00009,IT1
9,1,603,2,4.94574e-4,ASV_00009,IT2
9,1,2785,3,6.33613e-5,ASV_00009,IT3
9,1,809,4,4.16622e-4,ASV_00009,FI1
9,1,510,5,5.44762e-4,ASV_00009,UK1
9,1,2479,6,1.35695e-4,ASV_00009,UK2
9,1,1248,7,3.18189e-4,ASV_00009,SE1
10,1,2264,1,1.68494e-4,ASV_00010,IT1
10,1,1818,2,2.32134e-4,ASV_00010,IT2
10,1,2822,3,5.03492e-5,ASV_00010,IT3
10,1,1410,4,2.87863e-4,ASV_00010,FI1
10,1,124,5,8.43661e-4,ASV_00010,UK1
10,1,2543,6,1.27353e-4,ASV_00010,UK2
10,1,2694,7,1.00341e-4,ASV_00010,SE1
11,1,2606,1,1.17064e-4,ASV_00011,IT1
11,1,1356,2,2.9927e-4,ASV_00011,IT2
11,1,2901,3,2.97213e-5,ASV_00011,IT3
11,1,959,4,3.77538e-4,ASV_00011,FI1
11,1,162,5,8.10686e-4,ASV_00011,UK1
11,1,2481,6,1.3549e-4,ASV_00011,UK2
11,1,2714,7,9.28153e-5,ASV_00011,SE1
12,1,1482,1,2.78106e-4,ASV_00012,IT1
12,1,1266,2,3.14718e-4,ASV_00012,IT2
12,1,1004,4,3.70174e-4,ASV_00012,FI1
12,1,43,5,9.53961e-4,ASV_00012,UK1
12,1,2442,6,1.41168e-4,ASV_00012,UK2
12,1,1479,7,2.78244e-4,ASV_00012,SE1
13,1,1436,1,2.84961e-4,ASV_00013,IT1
13,1,2111,2,1.92478e-4,ASV_00013,IT2
13,1,2981,3,1.54598e-5,ASV_00013,IT3
13,1,2374,4,1.50461e-4,ASV_00013,FI1
13,1,84,5,8.86223e-4,ASV_00013,UK1
13,1,1956,6,2.13188e-4,ASV_00013,UK2
13,1,2597,7,1.1894e-4,ASV_00013,SE1
14,1,1553,1,2.67739e-4,ASV_00014,IT1
14,1,806,2,4.1737e-4,ASV_00014,IT2
14,1,2813,3,5.26241e-5,ASV_00014,IT3
14,1,1103,4,3.47057e-4,ASV_00014,FI1
14,1,589,5,5.02769e-4,ASV_00014,UK1
14,1,1878,6,2.25784e-4,ASV_00014,UK2
14,1,1302,7,3.09443e-4,ASV_00014,SE1
15,1,1508,1,2.75115e-4,ASV_00015,IT1
15,1,910,2,3.91202e-4,ASV_00015,IT2
15,1,2984,3,1.36774e-5,ASV_00015,IT3
15,1,2004,4,2.06469e-4,ASV_00015,FI1
15,1,171,5,7.94949e-4,ASV_00015,UK1
15,1,2455,6,1.39448e-4,ASV_00015,UK2
15,1,769,7,4.25713e-4,ASV_00015,SE1
16,1,1418,2,2.87166e-4,ASV_00016,IT2
16,1,2996,3,6.96987e-6,ASV_00016,IT3
16,1,1870,4,2.26805e-4,ASV_00016,FI1
16,1,287,5,7.07416e-4,ASV_00016,UK1
16,1,2103,6,1.93449e-4,ASV_00016,UK2
16,1,1083,7,3.52002e-4,ASV_00016,SE1
17,1,1068,1,3.55318e-4,ASV_00017,IT1
17,1,1097,2,3.47858e-4,ASV_00017,IT2
17,1,2849,3,4.05243e-5,ASV_00017,IT3
17,1,129,5,8.40294e-4,ASV_00017,UK1
17,1,2492,6,1.34183e-4,ASV_00017,UK2
18,1,1951,1,2.13868e-4,ASV_00018,IT1
18,1,1185,2,3.29608e-4,ASV_00018,IT2
18,1,2967,3,1.89192e-5,ASV_00018,IT3
18,1,2028,4,2.0356e-4,ASV_00018,FI1
18,1,276,5,7.16532e-4,ASV_00018,UK1
18,1,2676,6,1.04136e-4,ASV_00018,UK2
18,1,1112,7,3.45754e-4,ASV_00018,SE1
19,1,1625,1,2.59883e-4,ASV_00019,IT1
19,1,1567,2,2.65881e-4,ASV_00019,IT2
19,1,2823,3,5.01951e-5,ASV_00019,IT3
19,1,1231,4,3.20403e-4,ASV_00019,FI1
19,1,67,5,9.06658e-4,ASV_00019,UK1
19,1,2420,6,1.43703e-4,ASV_00019,UK2
19,1,1743,7,2.41267e-4,ASV_00019,SE1
20,1,2619,1,1.13994e-4,ASV_00020,IT1
20,1,792,2,4.1972e-4,ASV_00020,IT2
20,1,2839,3,4.23491e-5,ASV_00020,IT3
20,1,1054,4,3.59078e-4,ASV_00020,FI1
20,1,281,5,7.11781e-4,ASV_00020,UK1
20,1,1495,6,2.76402e-4,ASV_00020,UK2
20,1,927,7,3.85545e-4,ASV_00020,SE1
21,1,1500,2,2.75951e-4,ASV_00021,IT2
21,1,2934,3,2.40629e-5,ASV_00021,IT3
21,1,516,4,5.43362e-4,ASV_00021,FI1
21,1,363,5,6.51392e-4,ASV_00021,UK1
21,1,1204,6,3.26258e-4,ASV_00021,UK2
21,1,1141,7,3.4054e-4,ASV_00021,SE1
22,1,2480,1,1.35669e-4,ASV_00022,IT1
22,1,1577,2,2.6481e-4,ASV_00022,IT2
22,1,2767,3,7.20561e-5,ASV_00022,IT3
22,1,1129,4,3.42475e-4,ASV_00022,FI1
22,1,66,5,9.08741e-4,ASV_00022,UK1
22,1,2677,6,1.04033e-4,ASV_00022,UK2
22,1,2737,7,8.44988e-5,ASV_00022,SE1
23,1,1492,1,2.76727e-4,ASV_00023,IT1
23,1,1035,2,3.63113e-4,ASV_00023,IT2
23,1,2919,3,2.69494e-5,ASV_00023,IT3
23,1,1033,4,3.63482e-4,ASV_00023,FI1
23,1,158,5,8.14208e-4,ASV_00023,UK1
23,1,1940,6,2.16301e-4,ASV_00023,UK2
23,1,1316,7,3.07063e-4,ASV_00023,SE1
24,1,2616,1,1.15163e-4,ASV_00024,IT1
24,1,500,2,5.51166e-4,ASV_00024,IT2
24,1,2782,3,6.43941e-5,ASV_00024,IT3
24,1,1383,4,2.93855e-4,ASV_00024,FI1
24,1,280,5,7.12952e-4,ASV_00024,UK1
24,1,2682,6,1.03044e-4,ASV_00024,UK2
24,1,1046,7,3.60735e-4,ASV_00024,SE1
25,1,1979,1,2.09315e-4,ASV_00025,IT1
25,1,617,2,4.84967e-4,ASV_00025,IT2
25,1,2938,3,2.3314e-5,ASV_00025,IT3
25,1,262,5,7.26933e-4,ASV_00025,UK1
26,1,1699,1,2.49569e-4,ASV_00026,IT1
26,1,995,2,3.71551e-4,ASV_00026,IT2
26,1,2803,3,5.72137e-5,ASV_00026,IT3
26,1,1828,4,2.31461e-4,ASV_00026,FI1
26,1,267,5,7.21288e-4,ASV_00026,UK1
26,1,2611,6,1.16175e-4,ASV_00026,UK2
26,1,282,7,7.10243e-4,ASV_00026,SE1
27,1,515,7,5.43965e-4,ASV_00027,SE1
28,1,1750,1,2.40674e-4,ASV_00028,IT1
28,1,1221,2,3.22318e-4,ASV_00028,IT2
28,1,2953,3,2.15079e-5,ASV_00028,IT3
28,1,1915,4,2.20548e-4,ASV_00028,FI1
28,1,659,5,4.64584e-4,ASV_00028,UK1
28,1,2214,6,1.76083e-4,ASV_00028,UK2
28,1,1497,7,2.76082e-4,ASV_00028,SE1
29,1,2155,1,1.85872e-4,ASV_00029,IT1
29,1,1725,2,2.44594e-4,ASV_00029,IT2
29,1,2834,3,4.49131e-5,ASV_00029,IT3
29,1,819,4,4.14275e-4,ASV_00029,FI1
29,1,592,5,5.01317e-4,ASV_00029,UK1
29,1,2203,6,1.79362e-4,ASV_00029,UK2
29,1,1756,7,2.40023e-4,ASV_00029,SE1
30,1,1619,1,2.605e-4,ASV_00030,IT1
30,1,2212,2,1.76662e-4,ASV_00030,IT2
30,1,2891,3,3.15258e-5,ASV_00030,IT3
30,1,1450,4,2.82258e-4,ASV_00030,FI1
30,1,166,5,8.04417e-4,ASV_00030,UK1
30,1,2542,6,1.27367e-4,ASV_00030,UK2
30,1,1975,7,2.09854e-4,ASV_00030,SE1
31,1,2454,1,1.39602e-4,ASV_00031,IT1
31,1,1090,2,3.49389e-4,ASV_00031,IT2
31,1,2864,3,3.62246e-5,ASV_00031,IT3
31,1,1641,4,2.57725e-4,ASV_00031,FI1
31,1,266,5,7.23392e-4,ASV_00031,UK1
31,1,2610,6,1.16183e-4,ASV_00031,UK2
31,1,456,7,5.81175e-4,ASV_00031,SE1
32,1,2091,1,1.95138e-4,ASV_00032,IT1
32,1,1296,2,3.10095e-4,ASV_00032,IT2
32,1,2816,3,5.21819e-5,ASV_00032,IT3
32,1,1341,4,3.02192e-4,ASV_00032,FI1
32,1,387,5,6.33346e-4,ASV_00032,UK1
32,1,2630,6,1.12196e-4,ASV_00032,UK2
32,1,999,7,3.70857e-4,ASV_00032,SE1
33,1,1402,1,2.8943e-4,ASV_00033,IT1
33,1,1005,2,3.69468e-4,ASV_00033,IT2
33,1,2788,3,6.29944e-5,ASV_00033,IT3
33,1,957,4,3.77979e-4,ASV_00033,FI1
33,1,223,5,7.52646e-4,ASV_00033,UK1
33,1,2112,6,1.92456e-4,ASV_00033,UK2
33,1,930,7,3.84656e-4,ASV_00033,SE1
34,1,1820,1,2.32037e-4,ASV_00034,IT1
34,1,630,2,4.78854e-4,ASV_00034,IT2
34,1,2886,3,3.24582e-5,ASV_00034,IT3
34,1,788,4,4.21381e-4,ASV_00034,FI1
34,1,33,5,9.7667e-4,ASV_00034,UK1
34,1,1437,6,2.84356e-4,ASV_00034,UK2
34,1,2668,7,1.0632e-4,ASV_00034,SE1
35,1,1086,1,3.50279e-4,ASV_00035,IT1
35,1,1031,2,3.63524e-4,ASV_00035,IT2
35,1,2809,3,5.492e-5,ASV_00035,IT3
35,1,1459,4,2.81068e-4,ASV_00035,FI1
35,1,417,5,6.03224e-4,ASV_00035,UK1
35,1,2260,6,1.69227e-4,ASV_00035,UK2
35,1,1726,7,2.44556e-4,ASV_00035,SE1
36,1,1278,1,3.13244e-4,ASV_00036,IT1
36,1,2192,2,1.80232e-4,ASV_00036,IT2
36,1,2766,3,7.24845e-5,ASV_00036,IT3
36,1,2447,4,1.40513e-4,ASV_00036,FI1
36,1,160,5,8.12513e-4,ASV_00036,UK1
36,1,2369,6,1.52199e-4,ASV_00036,UK2
36,1,1640,7,2.57756e-4,ASV_00036,SE1
37,1,2344,1,1.56058e-4,ASV_00037,IT1
37,1,1352,2,2.99792e-4,ASV_00037,IT2
37,1,2887,3,3.19409e-5,ASV_00037,IT3
37,1,95,5,8.7267e-4,ASV_00037,UK1
37,1,2500,6,1.33356e-4,ASV_00037,UK2
37,1,1043,7,3.61229e-4,ASV_00037,SE1
38,1,1745,1,2.41003e-4,ASV_00038,IT1
38,1,1364,2,2.96687e-4,ASV_00038,IT2
38,1,2850,3,4.02303e-5,ASV_00038,IT3
38,1,187,5,7.81335e-4,ASV_00038,UK1
38,1,2690,6,1.01292e-4,ASV_00038,UK2
39,1,1160,2,3.36121e-4,ASV_00039,IT2
39,1,1177,4,3.31291e-4,ASV_00039,FI1
39,1,54,5,9.3095e-4,ASV_00039,UK1
39,1,2715,6,9.17095e-5,ASV_00039,UK2
39,1,1972,7,2.10726e-4,ASV_00039,SE1
40,1,1071,1,3.54572e-4,ASV_00040,IT1
40,1,977,2,3.73947e-4,ASV_00040,IT2
40,1,2944,3,2.2364e-5,ASV_00040,IT3
40,1,480,4,5.62495e-4,ASV_00040,FI1
40,1,411,5,6.10449e-4,ASV_00040,UK1
40,1,2359,6,1.53904e-4,ASV_00040,UK2
40,1,1104,7,3.46756e-4,ASV_00040,SE1
41,1,2201,1,1.79461e-4,ASV_00041,IT1
41,1,1006,2,3.68929e-4,ASV_00041,IT2
41,1,2963,3,1.95003e-5,ASV_00041,IT3
41,1,333,5,6.68517e-4,ASV_00041,UK1
41,1,2649,6,1.09326e-4,ASV_00041,UK2
41,1,1235,7,3.19638e-4,ASV_00041,SE1
42,1,1509,1,2.74974e-4,ASV_00042,IT1
42,1,907,2,3.91723e-4,ASV_00042,IT2
42,1,2931,3,2.45838e-5,ASV_00042,IT3
42,1,908,4,3.91603e-4,ASV_00042,FI1
42,1,2331,5,1.57483e-4,ASV_00042,UK1
42,1,1961,6,2.12597e-4,ASV_00042,UK2
42,1,750,7,4.34174e-4,ASV_00042,SE1
43,1,1787,1,2.36118e-4,ASV_00043,IT1
43,1,1516,2,2.73141e-4,ASV_00043,IT2
43,1,2977,3,1.6823e-5,ASV_00043,IT3
43,1,759,5,4.30542e-4,ASV_00043,UK1
43,1,2168,6,1.83363e-4,ASV_00043,UK2
44,1,2404,1,1.46079e-4,ASV_00044,IT1
44,1,928,2,3.85471e-4,ASV_00044,IT2
44,1,2881,3,3.42015e-5,ASV_00044,IT3
44,1,1989,4,2.07915e-4,ASV_00044,FI1
44,1,335,5,6.68047e-4,ASV_00044,UK1
44,1,2259,6,1.69557e-4,ASV_00044,UK2
44,1,509,7,5.45955e-4,ASV_00044,SE1
45,1,2073,1,1.97519e-4,ASV_00045,IT1
45,1,1323,2,3.05083e-4,ASV_00045,IT2
45,1,974,4,3.74293e-4,ASV_00045,FI1
45,1,315,5,6.81641e-4,ASV_00045,UK1
45,1,2528,6,1.29801e-4,ASV_00045,UK2
45,1,2126,7,1.9069e-4,ASV_00045,SE1
46,1,1088,1,3.49445e-4,ASV_00046,IT1
46,1,867,2,4.02879e-4,ASV_00046,IT2
46,1,2983,3,1.482e-5,ASV_00046,IT3
46,1,2587,4,1.20018e-4,ASV_00046,FI1
46,1,242,5,7.37055e-4,ASV_00046,UK1
46,1,2407,6,1.45608e-4,ASV_00046,UK2
46,1,1595,7,2.63534e-4,ASV_00046,SE1
47,1,2667,1,1.06353e-4,ASV_00047,IT1
47,1,1313,2,3.0725e-4,ASV_00047,IT2
47,1,2825,3,4.92655e-5,ASV_00047,IT3
47,1,183,5,7.87226e-4,ASV_00047,UK1
48,1,2591,1,1.19444e-4,ASV_00048,IT1
48,1,650,2,4.70523e-4,ASV_00048,IT2
48,1,2796,3,6.05789e-5,ASV_00048,IT3
48,1,1722,4,2.45117e-4,ASV_00048,FI1
48,1,341,5,6.62167e-4,ASV_00048,UK1
48,1,2426,6,1.43114e-4,ASV_00048,UK2
48,1,1398,7,2.90022e-4,ASV_00048,SE1
49,1,1393,1,2.91339e-4,ASV_00049,IT1
49,1,1353,2,2.99675e-4,ASV_00049,IT2
49,1,2993,3,9.44048e-6,ASV_00049,IT3
49,1,549,5,5.25682e-4,ASV_00049,UK1
49,1,2521,6,1.30757e-4,ASV_00049,UK2
49,1,1371,7,2.95536e-4,ASV_00049,SE1
50,1,874,2,4.01433e-4,ASV_00050,IT2
50,1,2939,3,2.31186e-5,ASV_00050,IT3
50,1,2088,4,1.9538e-4,ASV_00050,FI1
50,1,466,5,5.70415e-4,ASV_00050,UK1
50,1,2651,6,1.09148e-4,ASV_00050,UK2
50,1,683,7,4.5789e-4,ASV_00050,SE1
51,1,2125,1,1.90711e-4,ASV_00051,IT1
51,1,1823,2,2.31985e-4,ASV_00051,IT2
51,1,2975,3,1.71135e-5,ASV_00051,IT3
51,1,1963,4,2.12026e-4,ASV_00051,FI1
51,1,245,5,7.34865e-4,ASV_00051,UK1
51,1,2450,6,1.40208e-4,ASV_00051,UK2
51,1,915,7,3.90521e-4,ASV_00051,SE1
52,1,897,2,3.94592e-4,ASV_00052,IT2
52,1,2883,3,3.37952e-5,ASV_00052,IT3
52,1,968,4,3.75159e-4,ASV_00052,FI1
52,1,71,5,9.03375e-4,ASV_00052,UK1
52,1,1765,6,2.39128e-4,ASV_00052,UK2
52,1,1399,7,2.89983e-4,ASV_00052,SE1
53,1,1662,1,2.53649e-4,ASV_00053,IT1
53,1,1522,2,2.71987e-4,ASV_00053,IT2
53,1,2962,3,1.95308e-5,ASV_00053,IT3
53,1,2021,4,2.04163e-4,ASV_00053,FI1
53,1,46,5,9.47491e-4,ASV_00053,UK1
53,1,2656,6,1.08126e-4,ASV_00053,UK2
53,1,2506,7,1.32197e-4,ASV_00053,SE1
54,1,1582,1,2.64594e-4,ASV_00054,IT1
54,1,1045,2,3.60853e-4,ASV_00054,IT2
54,1,2917,3,2.70796e-5,ASV_00054,IT3
54,1,1417,4,2.87254e-4,ASV_00054,FI1
54,1,109,5,8.54041e-4,ASV_00054,UK1
54,1,2683,6,1.02874e-4,ASV_00054,UK2
54,1,1196,7,3.27907e-4,ASV_00054,SE1
55,1,1491,1,2.76749e-4,ASV_00055,IT1
55,1,845,2,4.08217e-4,ASV_00055,IT2
55,1,2867,3,3.57316e-5,ASV_00055,IT3
55,1,1064,4,3.56815e-4,ASV_00055,FI1
55,1,354,5,6.55772e-4,ASV_00055,UK1
55,1,1755,6,2.40141e-4,ASV_00055,UK2
55,1,1793,7,2.35559e-4,ASV_00055,SE1
56,1,1445,1,2.83088e-4,ASV_00056,IT1
56,1,361,2,6.51909e-4,ASV_00056,IT2
56,1,2941,3,2.26686e-5,ASV_00056,IT3
56,1,1547,4,2.69046e-4,ASV_00056,FI1
56,1,117,5,8.49314e-4,ASV_00056,UK1
56,1,2309,6,1.60342e-4,ASV_00056,UK2
56,1,1791,7,2.35753e-4,ASV_00056,SE1
57,1,1158,1,3.36278e-4,ASV_00057,IT1
57,1,570,2,5.144e-4,ASV_00057,IT2
57,1,2787,3,6.31947e-5,ASV_00057,IT3
57,1,701,4,4.52875e-4,ASV_00057,FI1
57,1,293,5,7.0126e-4,ASV_00057,UK1
57,1,2700,6,9.90872e-5,ASV_00057,UK2
57,1,2054,7,2.01028e-4,ASV_00057,SE1
58,1,1615,1,2.60839e-4,ASV_00058,IT1
58,1,2257,2,1.69683e-4,ASV_00058,IT2
58,1,2801,3,5.8014e-5,ASV_00058,IT3
58,1,2752,4,7.80431e-5,ASV_00058,FI1
58,1,81,5,8.88536e-4,ASV_00058,UK1
58,1,2100,6,1.93561e-4,ASV_00058,UK2
58,1,707,7,4.49769e-4,ASV_00058,SE1
59,1,1677,1,2.51387e-4,ASV_00059,IT1
59,1,1647,2,2.56726e-4,ASV_00059,IT2
59,1,2924,3,2.5947e-5,ASV_00059,IT3
59,1,398,4,6.21773e-4,ASV_00059,FI1
59,1,91,5,8.79197e-4,ASV_00059,UK1
59,1,2622,6,1.13658e-4,ASV_00059,UK2
59,1,1574,7,2.65104e-4,ASV_00059,SE1
60,1,512,2,5.4456e-4,ASV_00060,IT2
60,1,2320,4,1.58892e-4,ASV_00060,FI1
60,1,157,5,8.1558e-4,ASV_00060,UK1
60,1,2047,6,2.01845e-4,ASV_00060,UK2
60,1,2810,7,5.39057e-5,ASV_00060,SE1
61,1,2357,2,1.5397e-4,ASV_00061,IT2
61,1,1523,4,2.71782e-4,ASV_00061,FI1
61,1,13,5,0.0010581,ASV_00061,UK1
61,1,2582,6,1.21e-4,ASV_00061,UK2
61,1,673,7,4.60487e-4,ASV_00061,SE1
62,1,2567,1,1.23203e-4,ASV_00062,IT1
62,1,1348,2,3.00628e-4,ASV_00062,IT2
62,1,2758,3,7.56517e-5,ASV_00062,IT3
62,1,1022,4,3.65227e-4,ASV_00062,FI1
62,1,375,5,6.43202e-4,ASV_00062,UK1
62,1,2205,6,1.78786e-4,ASV_00062,UK2
62,1,1453,7,2.81735e-4,ASV_00062,SE1
63,1,2365,1,1.52586e-4,ASV_00063,IT1
63,1,1094,2,3.48364e-4,ASV_00063,IT2
63,1,2817,3,5.21076e-5,ASV_00063,IT3
63,1,1634,4,2.58693e-4,ASV_00063,FI1
63,1,152,5,8.19638e-4,ASV_00063,UK1
63,1,2289,6,1.64697e-4,ASV_00063,UK2
63,1,1759,7,2.39826e-4,ASV_00063,SE1
64,1,1868,1,2.27144e-4,ASV_00064,IT1
64,1,1362,2,2.98515e-4,ASV_00064,IT2
64,1,2997,3,6.39896e-6,ASV_00064,IT3
64,1,1236,4,3.19471e-4,ASV_00064,FI1
64,1,121,5,8.45193e-4,ASV_00064,UK1
64,1,2030,6,2.03434e-4,ASV_00064,UK2
64,1,1052,7,3.59753e-4,ASV_00064,SE1
65,1,971,1,3.7472e-4,ASV_00065,IT1
65,1,1077,2,3.5325e-4,ASV_00065,IT2
65,1,2940,3,2.30935e-5,ASV_00065,IT3
65,1,211,5,7.5935e-4,ASV_00065,UK1
66,1,2572,2,1.22548e-4,ASV_00066,IT2
66,1,582,4,5.06047e-4,ASV_00066,FI1
66,1,102,5,8.62623e-4,ASV_00066,UK1
66,1,2547,6,1.26851e-4,ASV_00066,UK2
66,1,1454,7,2.81713e-4,ASV_00066,SE1
67,1,1121,1,3.43799e-4,ASV_00067,IT1
67,1,760,2,4.30109e-4,ASV_00067,IT2
67,1,2961,3,1.95984e-5,ASV_00067,IT3
67,1,1918,4,2.19995e-4,ASV_00067,FI1
67,1,338,5,6.66003e-4,ASV_00067,UK1
67,1,1546,6,2.69091e-4,ASV_00067,UK2
67,1,2290,7,1.64596e-4,ASV_00067,SE1
68,1,1189,1,3.29009e-4,ASV_00068,IT1
68,1,2199,2,1.79629e-4,ASV_00068,IT2
68,1,2925,3,2.5888e-5,ASV_00068,IT3
68,1,587,5,5.05166e-4,ASV_00068,UK1
68,1,2583,6,1.20303e-4,ASV_00068,UK2
69,1,498,2,5.51519e-4,ASV_00069,IT2
69,1,2829,3,4.67864e-5,ASV_00069,IT3
69,1,610,4,4.89896e-4,ASV_00069,FI1
69,1,457,5,5.81119e-4,ASV_00069,UK1
69,1,2355,6,1.54255e-4,ASV_00069,UK2
69,1,913,7,3.90652e-4,ASV_00069,SE1
70,1,1170,1,3.3379e-4,ASV_00070,IT1
70,1,1119,2,3.43957e-4,ASV_00070,IT2
70,1,2865,3,3.61047e-5,ASV_00070,IT3
70,1,2266,4,1.68259e-4,ASV_00070,FI1
70,1,467,5,5.6905e-4,ASV_00070,UK1
70,1,2398,6,1.46613e-4,ASV_00070,UK2
70,1,714,7,4.47819e-4,ASV_00070,SE1
71,1,1610,1,2.61506e-4,ASV_00071,IT1
71,1,1067,2,3.55833e-4,ASV_00071,IT2
71,1,2903,3,2.91719e-5,ASV_00071,IT3
71,1,916,4,3.90455e-4,ASV_00071,FI1
71,1,63,5,9.18057e-4,ASV_00071,UK1
71,1,2627,6,1.12506e-4,ASV_00071,UK2
71,1,1570,7,2.65351e-4,ASV_00071,SE1
72,1,614,2,4.87891e-4,ASV_00072,IT2
72,1,107,5,8.5903e-4,ASV_00072,UK1
72,1,1992,6,2.07836e-4,ASV_00072,UK2
73,1,2358,1,1.53964e-4,ASV_00073,IT1
73,1,1017,2,3.66049e-4,ASV_00073,IT2
73,1,2818,3,5.2072e-5,ASV_00073,IT3
73,1,239,5,7.39277e-4,ASV_00073,UK1
73,1,2689,6,1.01836e-4,ASV_00073,UK2
74,1,1490,2,2.76849e-4,ASV_00074,IT2
74,1,249,5,7.33431e-4,ASV_00074,UK1
74,1,2179,6,1.81574e-4,ASV_00074,UK2
74,1,1513,7,2.73808e-4,ASV_00074,SE1
75,1,2036,1,2.03015e-4,ASV_00075,IT1
75,1,2069,2,1.97685e-4,ASV_00075,IT2
75,1,2875,3,3.47386e-5,ASV_00075,IT3
75,1,88,5,8.80962e-4,ASV_00075,UK1
75,1,2042,6,2.02277e-4,ASV_00075,UK2
76,1,1246,1,3.18599e-4,ASV_00076,IT1
76,1,991,2,3.71929e-4,ASV_00076,IT2
76,1,2992,3,9.47117e-6,ASV_00076,IT3
76,1,607,4,4.91878e-4,ASV_00076,FI1
76,1,2673,6,1.04808e-4,ASV_00076,UK2
76,1,1335,7,3.03559e-4,ASV_00076,SE1
77,1,2132,1,1.8993e-4,ASV_00077,IT1
77,1,1439,2,2.84163e-4,ASV_00077,IT2
77,1,2896,3,3.05776e-5,ASV_00077,IT3
78,1,1434,1,2.85716e-4,ASV_00078,IT1
78,1,2034,2,2.03094e-4,ASV_00078,IT2
78,1,2986,3,1.27011e-5,ASV_00078,IT3
78,1,564,4,5.18402e-4,ASV_00078,FI1
78,1,415,5,6.0468e-4,ASV_00078,UK1
78,1,1867,6,2.27214e-4,ASV_00078,UK2
78,1,1203,7,3.26302e-4,ASV_00078,SE1
79,1,1666,1,2.53229e-4,ASV_00079,IT1
79,1,2283,2,1.65397e-4,ASV_00079,IT2
79,1,2838,3,4.23635e-5,ASV_00079,IT3
79,1,94,5,8.74001e-4,ASV_00079,UK1
79,1,2510,6,1.31952e-4,ASV_00079,UK2
80,1,1102,2,3.47276e-4,ASV_00080,IT2
80,1,2869,3,3.51584e-5,ASV_00080,IT3
80,1,1315,4,3.07165e-4,ASV_00080,FI1
80,1,324,5,6.73212e-4,ASV_00080,UK1
80,1,2466,6,1.37938e-4,ASV_00080,UK2
80,1,818,7,4.14276e-4,ASV_00080,SE1
81,1,2625,1,1.13467e-4,ASV_00081,IT1
81,1,213,2,7.57679e-4,ASV_00081,IT2
81,1,2913,3,2.76392e-5,ASV_00081,IT3
81,1,2247,4,1.72079e-4,ASV_00081,FI1
81,1,16,5,0.00105073,ASV_00081,UK1
