node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2784,3,6.45307e-5,ASV_00010,IT3
10,1,1852,4,2.24792e-4,ASV_00010,FI1
10,1,1073,5,3.52389e-4,ASV_00010,UK1
10,1,2629,6,1.13424e-4,ASV_00010,UK2
10,1,2481,7,1.39178e-4,ASV_00010,SE1
11,1,1250,1,3.16077e-4,ASV_00011,IT1
11,1,2212,2,1.74424e-4,ASV_00011,IT2
11,1,2891,3,3.47913e-5,ASV_00011,IT3
11,1,1878,4,2.20968e-4,ASV_00011,FI1
11,1,89,5,8.79305e-4,ASV_00011,UK1
11,1,1576,6,2.64875e-4,ASV_00011,UK2
11,1,2404,7,1.49311e-4,ASV_00011,SE1
12,1,1599,1,2.61206e-4,ASV_00012,IT1
12,1,980,2,3.73988e-4,ASV_00012,IT2
12,1,1013,4,3.63619e-4,ASV_00012,FI1
12,1,334,5,6.64424e-4,ASV_00012,UK1
12,1,1556,6,2.67865e-4,ASV_00012,UK2
12,1,1857,7,2.24373e-4,ASV_00012,SE1
13,1,2585,1,1.23511e-4,ASV_00013,IT1
13,1,922,2,3.87499e-4,ASV_00013,IT2
13,1,2954,3,1.96835e-5,ASV_00013,IT3
13,1,1298,4,3.08775e-4,ASV_00013,FI1
13,1,842,5,4.13286e-4,ASV_00013,UK1
13,1,1928,6,2.12727e-4,ASV_00013,UK2
13,1,575,7,5.09396e-4,ASV_00013,SE1
14,1,1336,1,3.01088e-4,ASV_00014,IT1
14,1,1495,2,2.75948e-4,ASV_00014,IT2
14,1,2947,3,2.23427e-5,ASV_00014,IT3
14,1,2035,4,1.97397e-4,ASV_00014,FI1
14,1,242,5,7.49429e-4,ASV_00014,UK1
14,1,2638,6,1.12286e-4,ASV_00014,UK2
14,1,967,7,3.78057e-4,ASV_00014,SE1
15,1,2176,1,1.781e-4,ASV_00015,IT1
15,1,1993,2,2.04318e-4,ASV_00015,IT2
15,1,2907,3,3.06158e-5,ASV_00015,IT3
15,1,844,4,4.12975e-4,ASV_00015,FI1
15,1,778,5,4.31762e-4,ASV_00015,UK1
15,1,2728,6,9.1512e-5,ASV_00015,UK2
15,1,717,7,4.49749e-4,ASV_00015,SE1
16,1,551,2,5.25558e-4,ASV_00016,IT2
16,1,2814,3,5.53778e-5,ASV_00016,IT3
16,1,1349,4,2.983e-4,ASV_00016,FI1
16,1,105,5,8.58245e-4,ASV_00016,UK1
16,1,2181,6,1.77483e-4,ASV_00016,UK2
16,1,720,7,4.48741e-4,ASV_00016,SE1
17,1,2485,1,1.38698e-4,ASV_00017,IT1
17,1,2340,2,1.58085e-4,ASV_00017,IT2
17,1,2984,3,1.20469e-5,ASV_00017,IT3
17,1,469,5,5.7432e-4,ASV_00017,UK1
17,1,1919,6,2.14403e-4,ASV_00017,UK2
18,1,2264,1,1.67613e-4,ASV_00018,IT1
18,1,1885,2,2.20308e-4,ASV_00018,IT2
18,1,2870,3,3.89727e-5,ASV_00018,IT3
18,1,1086,4,3.50166e-4,ASV_00018,FI1
18,1,255,5,7.37973e-4,ASV_00018,UK1
18,1,1389,6,2.917e-4,ASV_00018,UK2
18,1,393,7,6.23804e-4,ASV_00018,SE1
19,1,1211,1,3.22304e-4,ASV_00019,IT1
19,1,714,2,4.51119e-4,ASV_00019,IT2
19,1,2880,3,3.66967e-5,ASV_00019,IT3
19,1,1082,4,3.51312e-4,ASV_00019,FI1
19,1,23,5,0.00100616,ASV_00019,UK1
19,1,2617,6,1.1537e-4,ASV_00019,UK2
19,1,2203,7,1.75248e-4,ASV_00019,SE1
20,1,1799,1,2.316e-4,ASV_00020,IT1
20,1,962,2,3.79896e-4,ASV_00020,IT2
20,1,2952,3,2.02773e-5,ASV_00020,IT3
20,1,622,4,4.88734e-4,ASV_00020,FI1
20,1,183,5,7.9057e-4,ASV_00020,UK1
20,1,2786,6,6.30569e-5,ASV_00020,UK2
20,1,2396,7,1.50434e-4,ASV_00020,SE1
21,1,716,2,4.50093e-4,ASV_00021,IT2
21,1,2928,3,2.56285e-5,ASV_00021,IT3
21,1,692,4,4.60071e-4,ASV_00021,FI1
21,1,279,5,7.15043e-4,ASV_00021,UK1
21,1,2104,6,1.87438e-4,ASV_00021,UK2
21,1,1192,7,3.26165e-4,ASV_00021,SE1
22,1,1754,1,2.38282e-4,ASV_00022,IT1
22,1,1023,2,3.6257e-4,ASV_00022,IT2
22,1,2972,3,1.58323e-5,ASV_00022,IT3
22,1,1839,4,2.26157e-4,ASV_00022,FI1
22,1,153,5,8.14902e-4,ASV_00022,UK1
22,1,2533,6,1.31787e-4,ASV_00022,UK2
22,1,827,7,4.16934e-4,ASV_00022,SE1
23,1,1496,1,2.75907e-4,ASV_00023,IT1
23,1,545,2,5.28567e-4,ASV_00023,IT2
23,1,2853,3,4.34684e-5,ASV_00023,IT3
23,1,1175,4,3.2949e-4,ASV_00023,FI1
23,1,275,5,7.19506e-4,ASV_00023,UK1
23,1,2613,6,1.16446e-4,ASV_00023,UK2
23,1,1204,7,3.24919e-4,ASV_00023,SE1
24,1,1228,1,3.20232e-4,ASV_00024,IT1
24,1,712,2,4.514e-4,ASV_00024,IT2
24,1,2864,3,4.00937e-5,ASV_00024,IT3
24,1,662,4,4.73217e-4,ASV_00024,FI1
24,1,261,5,7.30386e-4,ASV_00024,UK1
24,1,2700,6,9.85714e-5,ASV_00024,UK2
24,1,684,7,4.63897e-4,ASV_00024,SE1
25,1,2519,1,1.33148e-4,ASV_00025,IT1
25,1,2232,2,1.71721e-4,ASV_00025,IT2
25,1,2822,3,5.22003e-5,ASV_00025,IT3
25,1,60,5,9.22855e-4,ASV_00025,UK1
26,1,2145,1,1.8263e-4,ASV_00026,IT1
26,1,1277,2,3.11941e-4,ASV_00026,IT2
26,1,2819,3,5.27039e-5,ASV_00026,IT3
26,1,1122,4,3.40824e-4,ASV_00026,FI1
26,1,415,5,6.072e-4,ASV_00026,UK1
26,1,2253,6,1.69236e-4,ASV_00026,UK2
26,1,1662,7,2.51184e-4,ASV_00026,SE1
27,1,1800,7,2.31587e-4,ASV_00027,SE1
28,1,1506,1,2.74785e-4,ASV_00028,IT1
28,1,2107,2,1.87146e-4,ASV_00028,IT2
28,1,2851,3,4.43769e-5,ASV_00028,IT3
28,1,1769,4,2.35509e-4,ASV_00028,FI1
28,1,282,5,7.12472e-4,ASV_00028,UK1
28,1,1965,6,2.07604e-4,ASV_00028,UK2
28,1,858,7,4.08416e-4,ASV_00028,SE1
29,1,2637,1,1.12287e-4,ASV_00029,IT1
29,1,1292,2,3.10055e-4,ASV_00029,IT2
29,1,2854,3,4.33302e-5,ASV_00029,IT3
29,1,2012,4,2.01255e-4,ASV_00029,FI1
29,1,329,5,6.6642e-4,ASV_00029,UK1
29,1,2602,6,1.18898e-4,ASV_00029,UK2
29,1,644,7,4.80071e-4,ASV_00029,SE1
30,1,2139,1,1.8322e-4,ASV_00030,IT1
30,1,479,2,5.67287e-4,ASV_00030,IT2
30,1,2953,3,1.97765e-5,ASV_00030,IT3
30,1,992,4,3.69664e-4,ASV_00030,FI1
30,1,205,5,7.77469e-4,ASV_00030,UK1
30,1,2368,6,1.53436e-4,ASV_00030,UK2
30,1,2024,7,1.98483e-4,ASV_00030,SE1
31,1,1234,1,3.18437e-4,ASV_00031,IT1
31,1,752,2,4.37744e-4,ASV_00031,IT2
31,1,2971,3,1.63655e-5,ASV_00031,IT3
31,1,536,4,5.33348e-4,ASV_00031,FI1
31,1,93,5,8.77706e-4,ASV_00031,UK1
31,1,1519,6,2.72861e-4,ASV_00031,UK2
31,1,1241,7,3.17028e-4,ASV_00031,SE1
32,1,1980,1,2.0526e-4,ASV_00032,IT1
32,1,1706,2,2.46142e-4,ASV_00032,IT2
32,1,2677,3,1.02134e-4,ASV_00032,IT3
32,1,1614,4,2.59252e-4,ASV_00032,FI1
32,1,339,5,6.60416e-4,ASV_00032,UK1
32,1,1725,6,2.43131e-4,ASV_00032,UK2
32,1,1216,7,3.2168e-4,ASV_00032,SE1
33,1,2394,1,1.50686e-4,ASV_00033,IT1
33,1,832,2,4.15085e-4,ASV_00033,IT2
33,1,2909,3,3.03669e-5,ASV_00033,IT3
33,1,874,4,4.04184e-4,ASV_00033,FI1
33,1,411,5,6.09769e-4,ASV_00033,UK1
33,1,2102,6,1.87593e-4,ASV_00033,UK2
33,1,2521,7,1.3297e-4,ASV_00033,SE1
34,1,2151,1,1.8205e-4,ASV_00034,IT1
34,1,1607,2,2.60009e-4,ASV_00034,IT2
34,1,2840,3,4.68414e-5,ASV_00034,IT3
34,1,1382,4,2.92422e-4,ASV_00034,FI1
34,1,284,5,7.10533e-4,ASV_00034,UK1
34,1,1806,6,2.29973e-4,ASV_00034,UK2
34,1,910,7,3.91105e-4,ASV_00034,SE1
35,1,1407,1,2.88289e-4,ASV_00035,IT1
35,1,658,2,4.75781e-4,ASV_00035,IT2
35,1,2836,3,4.7414e-5,ASV_00035,IT3
35,1,1935,4,2.12183e-4,ASV_00035,FI1
35,1,520,5,5.43234e-4,ASV_00035,UK1
35,1,2511,6,1.34959e-4,ASV_00035,UK2
35,1,1452,7,2.81622e-4,ASV_00035,SE1
36,1,1145,1,3.36948e-4,ASV_00036,IT1
36,1,1554,2,2.68027e-4,ASV_00036,IT2
36,1,3000,3,3.25994e-6,ASV_00036,IT3
36,1,808,4,4.23768e-4,ASV_00036,FI1
36,1,288,5,7.08045e-4,ASV_00036,UK1
36,1,2606,6,1.1797e-4,ASV_00036,UK2
36,1,1212,7,3.22073e-4,ASV_00036,SE1
37,1,1571,1,2.65647e-4,ASV_00037,IT1
37,1,1860,2,2.23477e-4,ASV_00037,IT2
37,1,2937,3,2.4051e-5,ASV_00037,IT3
37,1,555,5,5.2195e-4,ASV_00037,UK1
37,1,2234,6,1.71353e-4,ASV_00037,UK2
37,1,1183,7,3.27663e-4,ASV_00037,SE1
38,1,1691,1,2.47641e-4,ASV_00038,IT1
38,1,779,2,4.31746e-4,ASV_00038,IT2
38,1,2821,3,5.23493e-5,ASV_00038,IT3
38,1,90,5,8.79087e-4,ASV_00038,UK1
38,1,2741,6,8.50508e-5,ASV_00038,UK2
39,1,2205,2,1.75086e-4,ASV_00039,IT2
39,1,1044,4,3.5854e-4,ASV_00039,FI1
39,1,238,5,7.53078e-4,ASV_00039,UK1
39,1,2367,6,1.53515e-4,ASV_00039,UK2
39,1,905,7,3.92771e-4,ASV_00039,SE1
40,1,2127,1,1.84526e-4,ASV_00040,IT1
40,1,375,2,6.33452e-4,ASV_00040,IT2
40,1,2962,3,1.80117e-5,ASV_00040,IT3
40,1,1820,4,2.28326e-4,ASV_00040,FI1
40,1,25,5,9.97816e-4,ASV_00040,UK1
40,1,998,6,3.68837e-4,ASV_00040,UK2
40,1,347,7,6.55672e-4,ASV_00040,SE1
41,1,1791,1,2.3221e-4,ASV_00041,IT1
41,1,448,2,5.88709e-4,ASV_00041,IT2
41,1,2987,3,1.16577e-5,ASV_00041,IT3
41,1,223,5,7.61931e-4,ASV_00041,UK1
41,1,1522,6,2.72567e-4,ASV_00041,UK2
41,1,2015,7,1.9984e-4,ASV_00041,SE1
42,1,1710,1,2.45595e-4,ASV_00042,IT1
42,1,1295,2,3.09452e-4,ASV_00042,IT2
42,1,2879,3,3.68919e-5,ASV_00042,IT3
42,1,1165,4,3.32771e-4,ASV_00042,FI1
42,1,224,5,7.61571e-4,ASV_00042,UK1
42,1,2765,6,7.39363e-5,ASV_00042,UK2
42,1,932,7,3.86109e-4,ASV_00042,SE1
43,1,1640,1,2.56366e-4,ASV_00043,IT1
43,1,728,2,4.46487e-4,ASV_00043,IT2
43,1,2912,3,2.95372e-5,ASV_00043,IT3
43,1,173,5,7.99713e-4,ASV_00043,UK1
43,1,2419,6,1.47535e-4,ASV_00043,UK2
44,1,1907,1,2.16734e-4,ASV_00044,IT1
44,1,1195,2,3.258e-4,ASV_00044,IT2
44,1,2869,3,3.95074e-5,ASV_00044,IT3
44,1,1632,4,2.57215e-4,ASV_00044,FI1
44,1,351,5,6.50707e-4,ASV_00044,UK1
44,1,2674,6,1.02655e-4,ASV_00044,UK2
44,1,2371,7,1.53249e-4,ASV_00044,SE1
45,1,2570,1,1.25968e-4,ASV_00045,IT1
45,1,1619,2,2.58788e-4,ASV_00045,IT2
45,1,1795,4,2.32011e-4,ASV_00045,FI1
45,1,165,5,8.08221e-4,ASV_00045,UK1
45,1,1869,6,2.22452e-4,ASV_00045,UK2
45,1,2156,7,1.81067e-4,ASV_00045,SE1
46,1,2042,1,1.964e-4,ASV_00046,IT1
46,1,337,2,6.6198e-4,ASV_00046,IT2
46,1,2711,3,9.57314e-5,ASV_00046,IT3
46,1,2083,4,1.91631e-4,ASV_00046,FI1
46,1,263,5,7.26682e-4,ASV_00046,UK1
46,1,1971,6,2.06523e-4,ASV_00046,UK2
46,1,1149,7,3.35767e-4,ASV_00046,SE1
47,1,1434,1,2.84741e-4,ASV_00047,IT1
47,1,500,2,5.57039e-4,ASV_00047,IT2
47,1,2982,3,1.2674e-5,ASV_00047,IT3
47,1,228,5,7.59435e-4,ASV_00047,UK1
48,1,1112,1,3.42369e-4,ASV_00048,IT1
48,1,1817,2,2.28469e-4,ASV_00048,IT2
48,1,2959,3,1.90358e-5,ASV_00048,IT3
48,1,608,4,4.96978e-4,ASV_00048,FI1
48,1,410,5,6.10065e-4,ASV_00048,UK1
48,1,2273,6,1.6621e-4,ASV_00048,UK2
48,1,1538,7,2.7066e-4,ASV_00048,SE1
49,1,2403,1,1.49343e-4,ASV_00049,IT1
49,1,550,2,5.25997e-4,ASV_00049,IT2
49,1,2911,3,2.97707e-5,ASV_00049,IT3
49,1,369,5,6.40839e-4,ASV_00049,UK1
49,1,1890,6,2.19491e-4,ASV_00049,UK2
49,1,918,7,3.88291e-4,ASV_00049,SE1
50,1,764,2,4.34198e-4,ASV_00050,IT2
50,1,2955,3,1.92868e-5,ASV_00050,IT3
50,1,1592,4,2.62401e-4,ASV_00050,FI1
50,1,20,5,0.00101836,ASV_00050,UK1
50,1,2235,6,1.70925e-4,ASV_00050,UK2
50,1,517,7,5.44195e-4,ASV_00050,SE1
51,1,1982,1,2.05173e-4,ASV_00051,IT1
51,1,681,2,4.65042e-4,ASV_00051,IT2
51,1,2848,3,4.49345e-5,ASV_00051,IT3
51,1,1286,4,3.10892e-4,ASV_00051,FI1
51,1,189,5,7.87826e-4,ASV_00051,UK1
51,1,2286,6,1.64791e-4,ASV_00051,UK2
51,1,1621,7,2.58575e-4,ASV_00051,SE1
52,1,653,2,4.77542e-4,ASV_00052,IT2
52,1,2860,3,4.07842e-5,ASV_00052,IT3
52,1,1778,4,2.34152e-4,ASV_00052,FI1
52,1,107,5,8.58043e-4,ASV_00052,UK1
52,1,2710,6,9.59592e-5,ASV_00052,UK2
52,1,1287,7,3.10869e-4,ASV_00052,SE1
53,1,1855,1,2.24628e-4,ASV_00053,IT1
53,1,862,2,4.07925e-4,ASV_00053,IT2
53,1,2783,3,6.5562e-5,ASV_00053,IT3
53,1,1147,4,3.36463e-4,ASV_00053,FI1
53,1,515,5,5.45903e-4,ASV_00053,UK1
53,1,1544,6,2.6975e-4,ASV_00053,UK2
53,1,937,7,3.85235e-4,ASV_00053,SE1
54,1,2229,1,1.72095e-4,ASV_00054,IT1
54,1,1827,2,2.2765e-4,ASV_00054,IT2
54,1,2844,3,4.56115e-5,ASV_00054,IT3
54,1,2256,4,1.68707e-4,ASV_00054,FI1
54,1,414,5,6.08575e-4,ASV_00054,UK1
54,1,2639,6,1.12267e-4,ASV_00054,UK2
54,1,2162,7,1.79717e-4,ASV_00054,SE1
55,1,1779,1,2.3398e-4,ASV_00055,IT1
55,1,619,2,4.90498e-4,ASV_00055,IT2
55,1,2828,3,5.04009e-5,ASV_00055,IT3
55,1,635,4,4.83264e-4,ASV_00055,FI1
55,1,368,5,6.41143e-4,ASV_00055,UK1
55,1,1231,6,3.18987e-4,ASV_00055,UK2
55,1,1755,7,2.38256e-4,ASV_00055,SE1
56,1,923,1,3.87201e-4,ASV_00056,IT1
56,1,321,2,6.75238e-4,ASV_00056,IT2
56,1,2884,3,3.58041e-5,ASV_00056,IT3
56,1,2060,4,1.94464e-4,ASV_00056,FI1
56,1,207,5,7.7668e-4,ASV_00056,UK1
56,1,2712,6,9.56287e-5,ASV_00056,UK2
56,1,1762,7,2.36854e-4,ASV_00056,SE1
57,1,987,1,3.71305e-4,ASV_00057,IT1
57,1,1297,2,3.08926e-4,ASV_00057,IT2
57,1,2881,3,3.66414e-5,ASV_00057,IT3
57,1,2164,4,1.79493e-4,ASV_00057,FI1
57,1,458,5,5.80165e-4,ASV_00057,UK1
57,1,1796,6,2.31725e-4,ASV_00057,UK2
57,1,1431,7,2.8497e-4,ASV_00057,SE1
58,1,1727,1,2.42484e-4,ASV_00058,IT1
58,1,163,2,8.09432e-4,ASV_00058,IT2
58,1,2965,3,1.77083e-5,ASV_00058,IT3
58,1,2376,4,1.52568e-4,ASV_00058,FI1
58,1,34,5,9.77149e-4,ASV_00058,UK1
58,1,2337,6,1.58478e-4,ASV_00058,UK2
58,1,1915,7,2.15249e-4,ASV_00058,SE1
59,1,1171,1,3.30403e-4,ASV_00059,IT1
59,1,946,2,3.82401e-4,ASV_00059,IT2
59,1,2938,3,2.40093e-5,ASV_00059,IT3
59,1,1339,4,3.00688e-4,ASV_00059,FI1
59,1,326,5,6.70489e-4,ASV_00059,UK1
59,1,1399,6,2.90558e-4,ASV_00059,UK2
59,1,1566,7,2.66565e-4,ASV_00059,SE1
60,1,1021,2,3.62685e-4,ASV_00060,IT2
60,1,547,4,5.27817e-4,ASV_00060,FI1
60,1,436,5,5.96609e-4,ASV_00060,UK1
60,1,1850,6,2.2501e-4,ASV_00060,UK2
60,1,1268,7,3.13287e-4,ASV_00060,SE1
61,1,518,2,5.43941e-4,ASV_00061,IT2
61,1,1671,4,2.50629e-4,ASV_00061,FI1
61,1,71,5,9.08406e-4,ASV_00061,UK1
61,1,2744,6,8.45359e-5,ASV_00061,UK2
61,1,2228,7,1.72481e-4,ASV_00061,SE1
62,1,2280,1,1.65748e-4,ASV_00062,IT1
62,1,440,2,5.95371e-4,ASV_00062,IT2
62,1,2988,3,1.01641e-5,ASV_00062,IT3
62,1,817,4,4.20226e-4,ASV_00062,FI1
62,1,1322,5,3.04378e-4,ASV_00062,UK1
62,1,2377,6,1.52443e-4,ASV_00062,UK2
62,1,765,7,4.33958e-4,ASV_00062,SE1
63,1,1605,1,2.60394e-4,ASV_00063,IT1
63,1,701,2,4.58058e-4,ASV_00063,IT2
63,1,2918,3,2.88239e-5,ASV_00063,IT3
63,1,1304,4,3.07195e-4,ASV_00063,FI1
63,1,609,5,4.96862e-4,ASV_00063,UK1
63,1,2726,6,9.22012e-5,ASV_00063,UK2
63,1,632,7,4.844e-4,ASV_00063,SE1
64,1,2684,1,1.01637e-4,ASV_00064,IT1
64,1,1104,2,3.43959e-4,ASV_00064,IT2
64,1,2997,3,6.09529e-6,ASV_00064,IT3
64,1,892,4,3.97932e-4,ASV_00064,FI1
64,1,376,5,6.3295e-4,ASV_00064,UK1
64,1,1717,6,2.44363e-4,ASV_00064,UK2
64,1,721,7,4.48597e-4,ASV_00064,SE1
65,1,1498,1,2.75163e-4,ASV_00065,IT1
65,1,447,2,5.8927e-4,ASV_00065,IT2
65,1,2996,3,6.26817e-6,ASV_00065,IT3
65,1,38,5,9.71087e-4,ASV_00065,UK1
66,1,646,2,4.79476e-4,ASV_00066,IT2
66,1,1308,4,3.06383e-4,ASV_00066,FI1
66,1,112,5,8.54665e-4,ASV_00066,UK1
66,1,2240,6,1.70592e-4,ASV_00066,UK2
66,1,1999,7,2.03418e-4,ASV_00066,SE1
67,1,1735,1,2.41712e-4,ASV_00067,IT1
67,1,1966,2,2.07589e-4,ASV_00067,IT2
67,1,2882,3,3.65262e-5,ASV_00067,IT3
67,1,1895,4,2.18749e-4,ASV_00067,FI1
67,1,2028,5,1.97966e-4,ASV_00067,UK1
67,1,2285,6,1.64808e-4,ASV_00067,UK2
67,1,1923,7,2.13894e-4,ASV_00067,SE1
68,1,1913,1,2.15425e-4,ASV_00068,IT1
68,1,621,2,4.88967e-4,ASV_00068,IT2
68,1,2849,3,4.45553e-5,ASV_00068,IT3
68,1,317,5,6.7847e-4,ASV_00068,UK1
68,1,1747,6,2.39565e-4,ASV_00068,UK2
69,1,968,2,3.77922e-4,ASV_00069,IT2
69,1,2788,3,6.25805e-5,ASV_00069,IT3
69,1,1099,4,3.45549e-4,ASV_00069,FI1
69,1,99,5,8.70504e-4,ASV_00069,UK1
69,1,2487,6,1.38388e-4,ASV_00069,UK2
69,1,1391,7,2.91389e-4,ASV_00069,SE1
70,1,2565,1,1.26928e-4,ASV_00070,IT1
70,1,830,2,4.16219e-4,ASV_00070,IT2
70,1,2842,3,4.58237e-5,ASV_00070,IT3
70,1,897,4,3.95999e-4,ASV_00070,FI1
70,1,313,5,6.81863e-4,ASV_00070,UK1
70,1,2761,6,7.63848e-5,ASV_00070,UK2
70,1,631,7,4.84493e-4,ASV_00070,SE1
71,1,1155,1,3.35124e-4,ASV_00071,IT1
71,1,1880,2,2.20641e-4,ASV_00071,IT2
71,1,2777,3,6.72613e-5,ASV_00071,IT3
71,1,1849,4,2.25104e-4,ASV_00071,FI1
71,1,246,5,7.44158e-4,ASV_00071,UK1
71,1,1718,6,2.4426e-4,ASV_00071,UK2
71,1,1427,7,2.85316e-4,ASV_00071,SE1
72,1,1428,2,2.85125e-4,ASV_00072,IT2
72,1,460,5,5.79582e-4,ASV_00072,UK1
72,1,2342,6,1.57884e-4,ASV_00072,UK2
73,1,722,1,4.48209e-4,ASV_00073,IT1
73,1,1068,2,3.53232e-4,ASV_00073,IT2
73,1,2998,3,5.93201e-6,ASV_00073,IT3
73,1,446,5,5.90769e-4,ASV_00073,UK1
73,1,1940,6,2.11418e-4,ASV_00073,UK2
74,1,749,2,4.37923e-4,ASV_00074,IT2
74,1,733,5,4.44176e-4,ASV_00074,UK1
74,1,1976,6,2.05563e-4,ASV_00074,UK2
74,1,2019,7,1.99055e-4,ASV_00074,SE1
75,1,1172,1,3.30186e-4,ASV_00075,IT1
75,1,913,2,3.90124e-4,ASV_00075,IT2
75,1,2917,3,2.88259e-5,ASV_00075,IT3
75,1,169,5,8.04474e-4,ASV_00075,UK1
75,1,2567,6,1.26792e-4,ASV_00075,UK2
76,1,1845,1,2.25403e-4,ASV_00076,IT1
76,1,1589,2,2.62508e-4,ASV_00076,IT2
76,1,2899,3,3.2475e-5,ASV_00076,IT3
76,1,1120,4,3.4097e-4,ASV_00076,FI1
76,1,66,5,9.15714e-4,ASV_00076,UK1
76,1,2375,6,1.52631e-4,ASV_00076,UK2
76,1,560,7,5.1968e-4,ASV_00076,SE1
77,1,2293,1,1.64057e-4,ASV_00077,IT1
77,1,1773,2,2.34925e-4,ASV_00077,IT2
77,1,2999,3,5.83969e-6,ASV_00077,IT3
78,1,1398,1,2.90587e-4,ASV_00078,IT1
78,1,502,2,5.54442e-4,ASV_00078,IT2
78,1,2863,3,4.03059e-5,ASV_00078,IT3
78,1,1569,4,2.65932e-4,ASV_00078,FI1
78,1,196,5,7.84813e-4,ASV_00078,UK1
78,1,2531,6,1.32273e-4,ASV_00078,UK2
78,1,2831,7,4.90575e-5,ASV_00078,SE1
79,1,1946,1,2.10878e-4,ASV_00079,IT1
79,1,1824,2,2.27795e-4,ASV_00079,IT2
79,1,2794,3,6.13337e-5,ASV_00079,IT3
79,1,296,5,6.9743e-4,ASV_00079,UK1
79,1,2452,6,1.43181e-4,ASV_00079,UK2
80,1,1384,2,2.92309e-4,ASV_00080,IT2
80,1,2990,3,9.73609e-6,ASV_00080,IT3
80,1,853,4,4.09544e-4,ASV_00080,FI1
80,1,582,5,5.07498e-4,ASV_00080,UK1
80,1,2626,6,1.13756e-4,ASV_00080,UK2
80,1,1559,7,2.6748e-4,ASV_00080,SE1
81,1,2262,1,1.67841e-4,ASV_00081,IT1
81,1,1095,2,3.46477e-4,ASV_00081,IT2
81,1,2948,3,2.2148e-5,ASV_00081,IT3
81,1,887,4,3.9839e-4,ASV_00081,FI1
81,1,362,5,6.45749e-4,ASV_00081,UK1
