node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1321,1,3.04255e-4,ASV_00009,IT1
9,1,1417,2,2.8837e-4,ASV_00009,IT2
9,1,2908,3,3.55594e-5,ASV_00009,IT3
9,1,1880,4,2.2302e-4,ASV_00009,FI1
9,1,569,5,5.10167e-4,ASV_00009,UK1
9,1,1402,6,2.91224e-4,ASV_00009,UK2
9,1,2730,7,9.21151e-5,ASV_00009,SE1
10,1,1422,1,2.87485e-4,ASV_00010,IT1
10,1,1098,2,3.47026e-4,ASV_00010,IT2
10,1,2774,3,7.45197e-5,ASV_00010,IT3
10,1,1801,4,2.33526e-4,ASV_00010,FI1
10,1,1046,5,3.57772e-4,ASV_00010,UK1
10,1,2611,6,1.20372e-4,ASV_00010,UK2
10,1,2424,7,1.49266e-4,ASV_00010,SE1
11,1,1223,1,3.21426e-4,ASV_00011,IT1
11,1,2182,2,1.8027e-4,ASV_00011,IT2
11,1,2870,3,4.43408e-5,ASV_00011,IT3
11,1,1836,4,2.28609e-4,ASV_00011,FI1
11,1,88,5,8.72248e-4,ASV_00011,UK1
11,1,1540,6,2.71553e-4,ASV_00011,UK2
11,1,2368,7,1.57916e-4,ASV_00011,SE1
12,1,1587,1,2.65871e-4,ASV_00012,IT1
12,1,965,2,3.77518e-4,ASV_00012,IT2
12,1,1006,4,3.67202e-4,ASV_00012,FI1
12,1,330,5,6.61926e-4,ASV_00012,UK1
12,1,1529,6,2.73281e-4,ASV_00012,UK2
12,1,1821,7,2.30629e-4,ASV_00012,SE1
13,1,2550,1,1.31725e-4,ASV_00013,IT1
13,1,912,2,3.90402e-4,ASV_00013,IT2
13,1,2951,3,2.43576e-5,ASV_00013,IT3
13,1,1270,4,3.13594e-4,ASV_00013,FI1
13,1,827,5,4.16247e-4,ASV_00013,UK1
13,1,1904,6,2.19532e-4,ASV_00013,UK2
13,1,570,7,5.10058e-4,ASV_00013,SE1
14,1,1309,1,3.07011e-4,ASV_00014,IT1
14,1,1464,2,2.81501e-4,ASV_00014,IT2
14,1,2925,3,3.05788e-5,ASV_00014,IT3
14,1,2004,4,2.05183e-4,ASV_00014,FI1
14,1,239,5,7.45805e-4,ASV_00014,UK1
14,1,2608,6,1.21349e-4,ASV_00014,UK2
14,1,946,7,3.82079e-4,ASV_00014,SE1
15,1,2129,1,1.86972e-4,ASV_00015,IT1
15,1,1952,2,2.12685e-4,ASV_00015,IT2
15,1,2898,3,3.78812e-5,ASV_00015,IT3
15,1,826,4,4.1642e-4,ASV_00015,FI1
15,1,756,5,4.34958e-4,ASV_00015,UK1
15,1,2705,6,1.0128e-4,ASV_00015,UK2
15,1,710,7,4.52393e-4,ASV_00015,SE1
16,1,548,2,5.24758e-4,ASV_00016,IT2
16,1,2811,3,5.92875e-5,ASV_00016,IT3
16,1,1341,4,3.01615e-4,ASV_00016,FI1
16,1,103,5,8.51009e-4,ASV_00016,UK1
16,1,2156,6,1.83073e-4,ASV_00016,UK2
16,1,717,7,4.49154e-4,ASV_00016,SE1
17,1,2460,1,1.44159e-4,ASV_00017,IT1
17,1,2324,2,1.63094e-4,ASV_00017,IT2
17,1,2980,3,1.6044e-5,ASV_00017,IT3
17,1,467,5,5.70259e-4,ASV_00017,UK1
17,1,1912,6,2.18474e-4,ASV_00017,UK2
18,1,2231,1,1.75386e-4,ASV_00018,IT1
18,1,1849,2,2.27163e-4,ASV_00018,IT2
18,1,2868,3,4.47112e-5,ASV_00018,IT3
18,1,1060,4,3.54847e-4,ASV_00018,FI1
18,1,250,5,7.34258e-4,ASV_00018,UK1
18,1,1380,6,2.95488e-4,ASV_00018,UK2
18,1,386,7,6.22312e-4,ASV_00018,SE1
19,1,1195,1,3.26396e-4,ASV_00019,IT1
19,1,707,2,4.53715e-4,ASV_00019,IT2
19,1,2874,3,4.36098e-5,ASV_00019,IT3
19,1,1054,4,3.5548e-4,ASV_00019,FI1
19,1,23,5,9.96996e-4,ASV_00019,UK1
19,1,2594,6,1.24234e-4,ASV_00019,UK2
19,1,2162,7,1.82141e-4,ASV_00019,SE1
20,1,1768,1,2.38349e-4,ASV_00020,IT1
20,1,941,2,3.83168e-4,ASV_00020,IT2
20,1,2957,3,2.2929e-5,ASV_00020,IT3
20,1,616,4,4.90022e-4,ASV_00020,FI1
20,1,181,5,7.85429e-4,ASV_00020,UK1
20,1,2786,6,7.04907e-5,ASV_00020,UK2
20,1,2369,7,1.57711e-4,ASV_00020,SE1
21,1,713,2,4.51586e-4,ASV_00021,IT2
21,1,2924,3,3.18971e-5,ASV_00021,IT3
21,1,688,4,4.60801e-4,ASV_00021,FI1
21,1,276,5,7.10599e-4,ASV_00021,UK1
21,1,2083,6,1.93736e-4,ASV_00021,UK2
21,1,1184,7,3.29228e-4,ASV_00021,SE1
22,1,1731,1,2.43684e-4,ASV_00022,IT1
22,1,1013,2,3.66093e-4,ASV_00022,IT2
22,1,2975,3,1.78296e-5,ASV_00022,IT3
22,1,1813,4,2.32206e-4,ASV_00022,FI1
22,1,150,5,8.08576e-4,ASV_00022,UK1
22,1,2522,6,1.36545e-4,ASV_00022,UK2
22,1,817,7,4.18671e-4,ASV_00022,SE1
23,1,1460,1,2.81751e-4,ASV_00023,IT1
23,1,539,2,5.28923e-4,ASV_00023,IT2
23,1,2849,3,5.02718e-5,ASV_00023,IT3
23,1,1154,4,3.34468e-4,ASV_00023,FI1
23,1,267,5,0.00071641300000000005,ASV_00023,UK1
23,1,2597,6,1.23457e-4,ASV_00023,UK2
23,1,1181,7,3.29353e-4,ASV_00023,SE1
24,1,1205,1,3.25082e-4,ASV_00024,IT1
24,1,706,2,4.54017e-4,ASV_00024,IT2
24,1,2871,3,4.4282e-5,ASV_00024,IT3
24,1,653,4,4.7535e-4,ASV_00024,FI1
24,1,258,5,7.26675e-4,ASV_00024,UK1
24,1,2675,6,1.06838e-4,ASV_00024,UK2
24,1,676,7,4.65268e-4,ASV_00024,SE1
25,1,2531,1,1.35087e-4,ASV_00025,IT1
25,1,2241,2,1.74141e-4,ASV_00025,IT2
25,1,2821,3,5.64406e-5,ASV_00025,IT3
25,1,60,5,9.09924e-4,ASV_00025,UK1
26,1,2098,1,1.91689e-4,ASV_00026,IT1
26,1,1244,2,3.18812e-4,ASV_00026,IT2
26,1,2813,3,5.92221e-5,ASV_00026,IT3
26,1,1097,4,3.4706e-4,ASV_00026,FI1
26,1,411,5,6.06668e-4,ASV_00026,UK1
26,1,2199,6,1.7883e-4,ASV_00026,UK2
26,1,1624,7,2.59071e-4,ASV_00026,SE1
27,1,1846,7,2.27392e-4,ASV_00027,SE1
28,1,1471,1,2.80325e-4,ASV_00028,IT1
28,1,2073,2,1.94885e-4,ASV_00028,IT2
28,1,2846,3,5.09085e-5,ASV_00028,IT3
28,1,1750,4,2.41278e-4,ASV_00028,FI1
28,1,280,5,7.09102e-4,ASV_00028,UK1
28,1,1948,6,2.12993e-4,ASV_00028,UK2
28,1,847,7,4.10552e-4,ASV_00028,SE1
29,1,2616,1,1.19375e-4,ASV_00029,IT1
29,1,1263,2,3.14414e-4,ASV_00029,IT2
29,1,2853,3,4.93995e-5,ASV_00029,IT3
29,1,1988,4,2.07469e-4,ASV_00029,FI1
29,1,328,5,6.63228e-4,ASV_00029,UK1
29,1,2585,6,1.24825e-4,ASV_00029,UK2
29,1,635,7,4.80805e-4,ASV_00029,SE1
30,1,2103,1,1.90881e-4,ASV_00030,IT1
30,1,475,2,5.66087e-4,ASV_00030,IT2
30,1,2963,3,2.21702e-5,ASV_00030,IT3
30,1,979,4,3.73433e-4,ASV_00030,FI1
30,1,201,5,7.72776e-4,ASV_00030,UK1
30,1,2332,6,1.61879e-4,ASV_00030,UK2
30,1,2003,7,2.05337e-4,ASV_00030,SE1
31,1,1213,1,3.23572e-4,ASV_00031,IT1
31,1,737,2,4.40523e-4,ASV_00031,IT2
31,1,2967,3,2.0255e-5,ASV_00031,IT3
31,1,525,4,5.34057e-4,ASV_00031,FI1
31,1,89,5,8.71092e-4,ASV_00031,UK1
31,1,1484,6,2.78345e-4,ASV_00031,UK2
31,1,1224,7,3.21364e-4,ASV_00031,SE1
32,1,1937,1,2.14105e-4,ASV_00032,IT1
32,1,1666,2,2.53158e-4,ASV_00032,IT2
32,1,2647,3,1.1339e-4,ASV_00032,IT3
32,1,1575,4,2.6749e-4,ASV_00032,FI1
32,1,335,5,6.59459e-4,ASV_00032,UK1
32,1,1676,6,2.51718e-4,ASV_00032,UK2
32,1,1188,7,3.28628e-4,ASV_00032,SE1
33,1,2367,1,1.58314e-4,ASV_00033,IT1
33,1,821,2,4.17957e-4,ASV_00033,IT2
33,1,2904,3,3.62276e-5,ASV_00033,IT3
33,1,860,4,4.0787e-4,ASV_00033,FI1
33,1,407,5,6.08545e-4,ASV_00033,UK1
33,1,2090,6,1.92805e-4,ASV_00033,UK2
33,1,2493,7,1.40928e-4,ASV_00033,SE1
34,1,2105,1,1.90855e-4,ASV_00034,IT1
34,1,1572,2,2.67807e-4,ASV_00034,IT2
34,1,2818,3,5.67694e-5,ASV_00034,IT3
34,1,1358,4,2.98697e-4,ASV_00034,FI1
34,1,281,5,7.08006e-4,ASV_00034,UK1
34,1,1772,6,2.37932e-4,ASV_00034,UK2
34,1,890,7,3.95704e-4,ASV_00034,SE1
35,1,1382,1,2.94833e-4,ASV_00035,IT1
35,1,644,2,4.77767e-4,ASV_00035,IT2
35,1,2839,3,5.22706e-5,ASV_00035,IT3
35,1,1898,4,2.20029e-4,ASV_00035,FI1
35,1,512,5,5.44018e-4,ASV_00035,UK1
35,1,2459,6,1.44276e-4,ASV_00035,UK2
35,1,1416,7,2.88488e-4,ASV_00035,SE1
36,1,1122,1,3.41852e-4,ASV_00036,IT1
36,1,1525,2,2.74319e-4,ASV_00036,IT2
36,1,2999,3,7.33016e-6,ASV_00036,IT3
36,1,788,4,4.26606e-4,ASV_00036,FI1
36,1,284,5,7.05002e-4,ASV_00036,UK1
36,1,2592,6,1.24305e-4,ASV_00036,UK2
36,1,1192,7,3.26789e-4,ASV_00036,SE1
37,1,1555,1,2.69948e-4,ASV_00037,IT1
37,1,1840,2,2.28341e-4,ASV_00037,IT2
37,1,2932,3,2.95978e-5,ASV_00037,IT3
37,1,552,5,5.21179e-4,ASV_00037,UK1
37,1,2207,6,1.77854e-4,ASV_00037,UK2
37,1,1170,7,3.3112e-4,ASV_00037,SE1
38,1,1697,1,2.4954e-4,ASV_00038,IT1
38,1,776,2,4.30088e-4,ASV_00038,IT2
38,1,2823,3,5.62295e-5,ASV_00038,IT3
38,1,92,5,8.6861e-4,ASV_00038,UK1
38,1,2741,6,8.94647e-5,ASV_00038,UK2
39,1,2180,2,1.80682e-4,ASV_00039,IT2
39,1,1035,4,3.60066e-4,ASV_00039,FI1
39,1,237,5,7.47219e-4,ASV_00039,UK1
39,1,2350,6,1.5972e-4,ASV_00039,UK2
39,1,898,7,3.93708e-4,ASV_00039,SE1
40,1,2109,1,1.8995e-4,ASV_00040,IT1
40,1,373,2,6.31533e-4,ASV_00040,IT2
40,1,2969,3,1.90818e-5,ASV_00040,IT3
40,1,1796,4,2.34842e-4,ASV_00040,FI1
40,1,24,5,9.88482e-4,ASV_00040,UK1
40,1,981,6,3.72613e-4,ASV_00040,UK2
40,1,341,7,6.53573e-4,ASV_00040,SE1
41,1,1783,1,2.3606e-4,ASV_00041,IT1
41,1,444,2,5.85335e-4,ASV_00041,IT2
41,1,2987,3,1.25567e-5,ASV_00041,IT3
41,1,223,5,7.55339e-4,ASV_00041,UK1
41,1,1510,6,2.75938e-4,ASV_00041,UK2
41,1,2013,7,2.03908e-4,ASV_00041,SE1
42,1,1686,1,2.50879e-4,ASV_00042,IT1
42,1,1267,2,3.14103e-4,ASV_00042,IT2
42,1,2876,3,4.32872e-5,ASV_00042,IT3
42,1,1142,4,3.37179e-4,ASV_00042,FI1
42,1,221,5,7.56881e-4,ASV_00042,UK1
42,1,2757,6,8.21608e-5,ASV_00042,UK2
42,1,920,7,3.88692e-4,ASV_00042,SE1
43,1,1623,1,2.59086e-4,ASV_00043,IT1
43,1,727,2,4.45349e-4,ASV_00043,IT2
43,1,2914,3,3.36817e-5,ASV_00043,IT3
43,1,173,5,7.91166e-4,ASV_00043,UK1
43,1,2410,6,1.51617e-4,ASV_00043,UK2
44,1,1874,1,2.24509e-4,ASV_00044,IT1
44,1,1174,2,3.30772e-4,ASV_00044,IT2
44,1,2858,3,4.77995e-5,ASV_00044,IT3
44,1,1599,4,2.63891e-4,ASV_00044,FI1
44,1,347,5,6.48667e-4,ASV_00044,UK1
44,1,2661,6,1.09202e-4,ASV_00044,UK2
44,1,2335,7,1.61446e-4,ASV_00044,SE1
45,1,2536,1,1.34298e-4,ASV_00045,IT1
45,1,1607,2,2.61646e-4,ASV_00045,IT2
45,1,1770,4,2.38118e-4,ASV_00045,FI1
45,1,159,5,8.01948e-4,ASV_00045,UK1
45,1,1832,6,2.28793e-4,ASV_00045,UK2
45,1,2125,7,1.87596e-4,ASV_00045,SE1
46,1,2007,1,2.05088e-4,ASV_00046,IT1
46,1,332,2,6.60725e-4,ASV_00046,IT2
46,1,2687,3,1.0484e-4,ASV_00046,IT3
46,1,2028,4,2.01245e-4,ASV_00046,FI1
46,1,259,5,7.24581e-4,ASV_00046,UK1
46,1,1931,6,2.15032e-4,ASV_00046,UK2
46,1,1124,7,3.41611e-4,ASV_00046,SE1
47,1,1448,1,2.83542e-4,ASV_00047,IT1
47,1,501,2,5.50834e-4,ASV_00047,IT2
47,1,2985,3,1.33243e-5,ASV_00047,IT3
47,1,230,5,7.4941e-4,ASV_00047,UK1
48,1,1089,1,3.4808e-4,ASV_00048,IT1
48,1,1781,2,2.36313e-4,ASV_00048,IT2
48,1,2946,3,2.6289e-5,ASV_00048,IT3
48,1,593,4,4.99323e-4,ASV_00048,FI1
48,1,405,5,6.09642e-4,ASV_00048,UK1
48,1,2233,6,1.75034e-4,ASV_00048,UK2
48,1,1488,7,2.77854e-4,ASV_00048,SE1
49,1,2377,1,1.56562e-4,ASV_00049,IT1
49,1,547,2,5.25297e-4,ASV_00049,IT2
49,1,2902,3,3.67194e-5,ASV_00049,IT3
49,1,362,5,6.3806e-4,ASV_00049,UK1
49,1,1859,6,2.25756e-4,ASV_00049,UK2
49,1,906,7,3.91121e-4,ASV_00049,SE1
50,1,753,2,4.35262e-4,ASV_00050,IT2
50,1,2958,3,2.2905e-5,ASV_00050,IT3
50,1,1581,4,2.66659e-4,ASV_00050,FI1
50,1,18,5,0.00100765,ASV_00050,UK1
50,1,2215,6,1.77075e-4,ASV_00050,UK2
50,1,513,7,5.42727e-4,ASV_00050,SE1
51,1,1945,1,2.13488e-4,ASV_00051,IT1
51,1,671,2,4.6774e-4,ASV_00051,IT2
51,1,2845,3,5.13992e-5,ASV_00051,IT3
51,1,1250,4,3.16457e-4,ASV_00051,FI1
51,1,184,5,7.8298e-4,ASV_00051,UK1
51,1,2239,6,1.74235e-4,ASV_00051,UK2
51,1,1596,7,2.64455e-4,ASV_00051,SE1
52,1,643,2,4.78501e-4,ASV_00052,IT2
52,1,2854,3,4.88889e-5,ASV_00052,IT3
52,1,1758,4,2.40054e-4,ASV_00052,FI1
52,1,104,5,8.507e-4,ASV_00052,UK1
52,1,2690,6,1.04161e-4,ASV_00052,UK2
52,1,1261,7,3.14552e-4,ASV_00052,SE1
53,1,1811,1,2.32565e-4,ASV_00053,IT1
53,1,844,2,4.11566e-4,ASV_00053,IT2
53,1,2779,3,7.14835e-5,ASV_00053,IT3
53,1,1119,4,3.42481e-4,ASV_00053,FI1
53,1,509,5,5.46948e-4,ASV_00053,UK1
53,1,1496,6,2.77123e-4,ASV_00053,UK2
53,1,915,7,3.89596e-4,ASV_00053,SE1
54,1,2176,1,1.80751e-4,ASV_00054,IT1
54,1,1789,2,2.35428e-4,ASV_00054,IT2
54,1,2836,3,5.33729e-5,ASV_00054,IT3
54,1,2209,4,1.77803e-4,ASV_00054,FI1
54,1,409,5,6.07443e-4,ASV_00054,UK1
54,1,2618,6,1.19271e-4,ASV_00054,UK2
54,1,2127,7,1.87279e-4,ASV_00054,SE1
55,1,1744,1,2.41809e-4,ASV_00055,IT1
55,1,611,2,4.92832e-4,ASV_00055,IT2
55,1,2829,3,5.54456e-5,ASV_00055,IT3
55,1,627,4,4.85782e-4,ASV_00055,FI1
55,1,359,5,6.40559e-4,ASV_00055,UK1
55,1,1207,6,3.24473e-4,ASV_00055,UK2
55,1,1734,7,2.43507e-4,ASV_00055,SE1
56,1,910,1,3.90554e-4,ASV_00056,IT1
56,1,319,2,6.72267e-4,ASV_00056,IT2
56,1,2879,3,4.18619e-5,ASV_00056,IT3
56,1,2023,4,2.01699e-4,ASV_00056,FI1
56,1,202,5,7.71701e-4,ASV_00056,UK1
56,1,2699,6,1.02073e-4,ASV_00056,UK2
56,1,1741,7,2.42418e-4,ASV_00056,SE1
57,1,971,1,3.76156e-4,ASV_00057,IT1
57,1,1264,2,3.14268e-4,ASV_00057,IT2
57,1,2878,3,4.25883e-5,ASV_00057,IT3
57,1,2123,4,1.87819e-4,ASV_00057,FI1
57,1,454,5,5.8023e-4,ASV_00057,UK1
57,1,1764,6,2.3893e-4,ASV_00057,UK2
57,1,1403,7,2.90966e-4,ASV_00057,SE1
58,1,1691,1,2.49934e-4,ASV_00058,IT1
58,1,156,2,8.04206e-4,ASV_00058,IT2
58,1,2962,3,2.23842e-5,ASV_00058,IT3
58,1,2337,4,1.61344e-4,ASV_00058,FI1
58,1,33,5,9.68356e-4,ASV_00058,UK1
58,1,2289,6,1.67415e-4,ASV_00058,UK2
58,1,1883,7,2.22675e-4,ASV_00058,SE1
59,1,1147,1,3.35932e-4,ASV_00059,IT1
59,1,924,2,3.87087e-4,ASV_00059,IT2
59,1,2928,3,2.99472e-5,ASV_00059,IT3
59,1,1308,4,3.0725e-4,ASV_00059,FI1
59,1,322,5,6.6875e-4,ASV_00059,UK1
59,1,1368,6,2.97337e-4,ASV_00059,UK2
59,1,1531,7,2.73017e-4,ASV_00059,SE1
60,1,1019,2,3.64184e-4,ASV_00060,IT2
60,1,546,4,5.25649e-4,ASV_00060,FI1
60,1,431,5,5.93481e-4,ASV_00060,UK1
60,1,1835,6,2.28624e-4,ASV_00060,UK2
60,1,1258,7,3.14811e-4,ASV_00060,SE1
61,1,515,2,5.41433e-4,ASV_00061,IT2
61,1,1660,4,2.53839e-4,ASV_00061,FI1
61,1,69,5,8.98447e-4,ASV_00061,UK1
61,1,2738,6,9.05868e-5,ASV_00061,UK2
61,1,2217,7,1.76637e-4,ASV_00061,SE1
62,1,2245,1,1.73317e-4,ASV_00062,IT1
62,1,429,2,5.93906e-4,ASV_00062,IT2
62,1,2990,3,1.09453e-5,ASV_00062,IT3
62,1,805,4,4.22515e-4,ASV_00062,FI1
62,1,1294,5,3.0988e-4,ASV_00062,UK1
62,1,2355,6,1.59113e-4,ASV_00062,UK2
62,1,749,7,4.36078e-4,ASV_00062,SE1
63,1,1580,1,2.6669e-4,ASV_00063,IT1
63,1,686,2,4.60988e-4,ASV_00063,IT2
63,1,2911,3,3.48697e-5,ASV_00063,IT3
63,1,1271,4,3.13017e-4,ASV_00063,FI1
63,1,595,5,4.98807e-4,ASV_00063,UK1
63,1,2706,6,1.00919e-4,ASV_00063,UK2
63,1,623,7,4.86231e-4,ASV_00063,SE1
64,1,2662,1,1.09065e-4,ASV_00064,IT1
64,1,1087,2,3.48196e-4,ASV_00064,IT2
64,1,2997,3,7.97479e-6,ASV_00064,IT3
64,1,876,4,4.01378e-4,ASV_00064,FI1
64,1,374,5,6.31527e-4,ASV_00064,UK1
64,1,1683,6,2.50923e-4,ASV_00064,UK2
64,1,715,7,4.50554e-4,ASV_00064,SE1
65,1,1524,1,2.74722e-4,ASV_00065,IT1
65,1,450,2,5.82941e-4,ASV_00065,IT2
65,1,2998,3,7.72812e-6,ASV_00065,IT3
65,1,38,5,9.57507e-4,ASV_00065,UK1
66,1,640,2,0.00047936400000000003,ASV_00066,IT2
66,1,1297,4,3.09431e-4,ASV_00066,FI1
66,1,113,5,8.46222e-4,ASV_00066,UK1
66,1,2222,6,1.76031e-4,ASV_00066,UK2
66,1,1985,7,2.07965e-4,ASV_00066,SE1
67,1,1699,1,2.49016e-4,ASV_00067,IT1
67,1,1929,2,2.15248e-4,ASV_00067,IT2
67,1,2896,3,3.82995e-5,ASV_00067,IT3
67,1,1851,4,2.27053e-4,ASV_00067,FI1
67,1,1998,5,2.06065e-4,ASV_00067,UK1
67,1,2247,6,1.73122e-4,ASV_00067,UK2
67,1,1892,7,2.21164e-4,ASV_00067,SE1
68,1,1905,1,2.19528e-4,ASV_00068,IT1
68,1,621,2,4.87069e-4,ASV_00068,IT2
68,1,2850,3,5.0135e-5,ASV_00068,IT3
68,1,318,5,6.73075e-4,ASV_00068,UK1
68,1,1732,6,2.43564e-4,ASV_00068,UK2
69,1,959,2,3.79908e-4,ASV_00069,IT2
69,1,2797,3,6.68134e-5,ASV_00069,IT3
69,1,1085,4,3.48628e-4,ASV_00069,FI1
69,1,99,5,8.62445e-4,ASV_00069,UK1
69,1,2455,6,1.45292e-4,ASV_00069,UK2
69,1,1379,7,2.95574e-4,ASV_00069,SE1
70,1,2526,1,1.35941e-4,ASV_00070,IT1
70,1,812,2,4.19291e-4,ASV_00070,IT2
70,1,2838,3,5.24818e-5,ASV_00070,IT3
70,1,882,4,3.99567e-4,ASV_00070,FI1
70,1,309,5,6.7905e-4,ASV_00070,UK1
70,1,2751,6,8.50658e-5,ASV_00070,UK2
70,1,625,7,4.85995e-4,ASV_00070,SE1
71,1,1131,1,3.4006e-4,ASV_00071,IT1
71,1,1871,2,2.24852e-4,ASV_00071,IT2
71,1,2770,3,7.5508e-5,ASV_00071,IT3
71,1,1810,4,2.3261e-4,ASV_00071,FI1
71,1,242,5,7.4073e-4,ASV_00071,UK1
71,1,1685,6,2.50909e-4,ASV_00071,UK2
71,1,1400,7,2.91376e-4,ASV_00071,SE1
72,1,1440,2,2.84361e-4,ASV_00072,IT2
72,1,462,5,5.72666e-4,ASV_00072,UK1
72,1,2353,6,1.59243e-4,ASV_00072,UK2
73,1,724,1,4.47059e-4,ASV_00073,IT1
73,1,1067,2,3.53681e-4,ASV_00073,IT2
73,1,2996,3,8.61549e-6,ASV_00073,IT3
73,1,441,5,5.86663e-4,ASV_00073,UK1
73,1,1934,6,2.14605e-4,ASV_00073,UK2
74,1,754,2,4.35194e-4,ASV_00074,IT2
74,1,735,5,4.41802e-4,ASV_00074,UK1
74,1,1986,6,2.07861e-4,ASV_00074,UK2
74,1,2026,7,2.01586e-4,ASV_00074,SE1
75,1,1177,1,3.3043e-4,ASV_00075,IT1
75,1,919,2,3.88965e-4,ASV_00075,IT2
75,1,2922,3,3.20095e-5,ASV_00075,IT3
75,1,167,5,7.95159e-4,ASV_00075,UK1
75,1,2565,6,1.302e-4,ASV_00075,UK2
76,1,1807,1,2.32844e-4,ASV_00076,IT1
76,1,1564,2,2.68763e-4,ASV_00076,IT2
76,1,2892,3,3.94588e-5,ASV_00076,IT3
76,1,1101,4,3.4555e-4,ASV_00076,FI1
76,1,64,5,9.08198e-4,ASV_00076,UK1
76,1,2358,6,1.5899e-4,ASV_00076,UK2
76,1,554,7,5.20124e-4,ASV_00076,SE1
77,1,2326,1,1.62839e-4,ASV_00077,IT1
77,1,1812,2,2.32284e-4,ASV_00077,IT2
77,1,3000,3,6.26976e-6,ASV_00077,IT3
78,1,1376,1,2.95664e-4,ASV_00078,IT1
78,1,496,2,5.54018e-4,ASV_00078,IT2
78,1,2861,3,4.6791e-5,ASV_00078,IT3
78,1,1539,4,2.71657e-4,ASV_00078,FI1
78,1,188,5,7.79462e-4,ASV_00078,UK1
78,1,2496,6,1.40691e-4,ASV_00078,UK2
78,1,2817,7,5.69693e-5,ASV_00078,SE1
79,1,1947,1,2.13284e-4,ASV_00079,IT1
79,1,1817,2,2.31276e-4,ASV_00079,IT2
79,1,2795,3,6.75223e-5,ASV_00079,IT3
79,1,296,5,6.91139e-4,ASV_00079,UK1
79,1,2433,6,1.48268e-4,ASV_00079,UK2
80,1,1383,2,2.94686e-4,ASV_00080,IT2
80,1,2993,3,1.03525e-5,ASV_00080,IT3
80,1,848,4,4.1023e-4,ASV_00080,FI1
80,1,576,5,5.05909e-4,ASV_00080,UK1
80,1,2610,6,1.20495e-4,ASV_00080,UK2
80,1,1542,7,2.70819e-4,ASV_00080,SE1
81,1,2229,1,1.75557e-4,ASV_00081,IT1
81,1,1077,2,3.5065e-4,ASV_00081,IT2
81,1,2940,3,2.7655e-5,ASV_00081,IT3
81,1,874,4,4.02138e-4,ASV_00081,FI1
