from,PF_J,PF_J_sd,num_layers,run
ASV_00070,0.057468504959558894,0.04862147498809938,7,330
ASV_00071,0.07118786490224394,0.038117181305719665,7,330
ASV_00072,0.0768971768971769,0.03865532661738941,3,330
ASV_00073,0.06665308995678544,0.06253214845539798,5,330
ASV_00074,0.0709540148614859,0.03596230933427075,4,330
ASV_00075,0.06819579623545673,0.06963827682271562,5,330
ASV_00076,0.0637046879803876,0.04429257416786943,7,330
ASV_00077,0.025934792521659828,0.035331947941988406,3,330
ASV_00078,0.054938157128624085,0.0503240231188408,7,330
ASV_00079,0.062180253701236296,0.03600860885954378,5,330
ASV_00080,0.04733111923296413,0.04091529077766515,6,330
ASV_00081,0.05823733762472637,0.04315057723400495,7,330
ASV_00082,0.044970883225055235,0.0443875113773237,3,330
ASV_00083,0.0605989273290214,0.04097710242078077,7,330
ASV_00084,0.06625798676698254,0.044110668480999524,7,330
ASV_00085,0.0747721723557868,0.03712080997297654,5,330
ASV_00086,0.06718740369539088,0.042866849673516144,7,330
ASV_00087,0.071700620906749,0.040579561078296494,7,330
ASV_00088,0.09312752060679391,0.04286484320826395,5,330
ASV_00089,0.05757000253708462,0.0631122376222908,5,330
ASV_00090,0.07847419304242326,0.05002060727738188,7,330
ASV_00091,0.06147408895325557,0.03328330637624322,5,330
ASV_00092,0.0744138060584641,0.05749739011910153,7,330
ASV_00093,0.07420625400079309,0.035987189045960405,6,330
ASV_00094,0.1009197638430628,0.07436665364248027,5,330
ASV_00095,0.04760852027692787,0.03848926676250252,6,330
ASV_00096,0.07717203083135325,0.062176888930841,7,330
ASV_00097,0.05658545069508939,0.04638740798391616,6,330
ASV_00098,0.09212638278083057,0.0802723846285883,4,330
ASV_00099,0.05482980233212551,0.03569749471073942,5,330
ASV_00100,0.0517049504108064,0.04740225617172305,6,330
ASV_00101,0.08363540749315311,0.034118492257127625,6,330
ASV_00102,0.0608118641239704,0.05626345803635105,5,330
ASV_00103,0.06308412779964313,0.04420018985636059,5,330
ASV_00104,0.04852310899261407,0.03464469718837736,6,330
ASV_00105,0.06526472656848874,0.046649772001593884,7,330
ASV_00106,0.07532746352587213,0.0460208288573065,6,330
ASV_00107,0.06473864953957713,0.04515033805280254,7,330
ASV_00108,0.09586467005821842,0.08175743121376189,3,330
ASV_00109,0.08502931758160381,0.04907967294506382,5,330
ASV_00110,0.08682552852859837,0.05382128028170724,5,330
ASV_00111,0.07536901297737779,0.04893389625589943,4,330
ASV_00112,0.062259813550816626,0.04753623130273488,7,330
ASV_00113,0.06912497305174033,0.04290926593653132,7,330
ASV_00115,0.0680628272251309,NA,2,330
ASV_00116,0.063619790994929315,0.04273457293521452,7,330
ASV_00117,0.07973658215207965,0.07426145856073092,6,330
ASV_00118,0.07833852394533071,0.05961941785924511,6,330
ASV_00119,0.06924117494164586,0.03830553572166568,5,330
ASV_00120,0.08080436067896747,0.043847272724574594,5,330
ASV_00121,0.06286131201701776,0.035186859063013706,3,330
ASV_00122,0.04884867128150968,0.03086039166280435,4,330
ASV_00123,0.06878347680500899,0.029339174258291665,5,330
ASV_00125,0.05852730733580638,0.037318756184887836,6,330
ASV_00126,0.07048463860021918,0.03713781188724869,4,330
ASV_00127,0.07432021428273752,0.07820856988198605,5,330
ASV_00128,0.05904064480020053,0.04203325916999398,7,330
ASV_00129,0.07516148357389196,0.06304663199808917,5,330
ASV_00130,0.06480921476628368,0.04453527272399027,6,330
ASV_00131,0.06603403969329842,0.03860238409357452,7,330
ASV_00132,0.09413059064304614,0.07692436515564781,3,330
ASV_00133,0.08593856438193465,0.07399310469880169,6,330
ASV_00134,0.1049294615119181,0.04056241737909103,4,330
ASV_00135,0.06882156812059742,0.04117324042633006,5,330
ASV_00136,0.06169559386382737,0.052390720213499525,7,330
ASV_00137,0.06815637150856524,0.05611054539617126,5,330
ASV_00138,0.06322824349481161,0.039727849417101724,5,330
ASV_00139,0.07417728991965902,0.033481718762095596,5,330
ASV_00140,0.05231621610504395,0.040319755258434724,7,330
ASV_00141,0.049814069061953715,0.05888679858408661,6,330
ASV_00142,0.059564511930919876,0.030172427681342037,7,330
ASV_00143,0.0490381367309641,0.012099810668167336,3,330
ASV_00144,0.06818118686142487,0.05676594356117574,7,330
ASV_00145,0.07690848238965314,0.07336143217876892,4,330
ASV_00146,0.054043544078741235,0.040640175175454256,6,330
ASV_00147,0.0750680698049158,0.0565583115356644,5,330
ASV_00148,0.08371299076270104,0.05872292307320735,7,330
ASV_00149,0.09047475093113871,0.028745370596852633,4,330
ASV_00150,0.049133617994004876,0.04917795280466663,3,330
ASV_00151,0.05139257237428525,0.049521810008202216,6,330
ASV_00152,0.055401856468228636,0.03236872671339742,6,330
ASV_00153,0.03073139168353528,0.05341528794223851,4,330
ASV_00154,0.13744556005920583,0.02583273333686416,3,330
ASV_00155,0.05344495548469365,0.025319476728770152,7,330
ASV_00156,0.07824349417221416,0.03375276474521636,6,330
ASV_00157,0.06000628834958851,0.044409555228828085,7,330
ASV_00158,0.08275127782095809,0.06508160092642856,4,330
ASV_00159,0.05404214330512999,0.06638805328788296,6,330
ASV_00160,0.05570442938285112,0.044112147746823115,7,330
ASV_00161,0.10557591844327391,0.04172191227224741,5,330
ASV_00162,0.0557920326785169,0.03493788072998046,5,330
ASV_00163,0.052405984179594495,0.04310579203472027,7,330
ASV_00164,0.06390994731971207,0.03188895203496571,5,330
ASV_00165,0.08030851473479225,0.051301998813848955,5,330
ASV_00166,0.08040505559482701,0.03650975143302699,6,330
ASV_00167,0.07030692493846129,0.03963747405623504,4,330
ASV_00168,0.07829672806502479,0.04394383601800564,5,330
ASV_00169,0.05968566095696468,0.057920330933360006,5,330
ASV_00170,0.04307208971135722,0.05052176853031116,5,330
ASV_00171,0.09723404676931269,0.07169484050364534,7,330
ASV_00172,0.08603870128848085,0.04368823865702066,5,330
ASV_00173,0.08845033093188075,0.0651651664829448,3,330
ASV_00174,0.06337995390122798,0.03351249555712496,4,330
ASV_00176,0.06298848677675657,0.05690042091297416,5,330
ASV_00177,0.05755285131997297,0.041835415953542954,7,330
ASV_00178,0.05142857142857138,NA,2,330
ASV_00179,0.06164125072142405,0.03897625262723224,5,330
ASV_00180,0.04270489682969173,0.02023313306039205,4,330
ASV_00181,0.06632977290698763,0.040452033705539577,5,330
ASV_00182,0.09691873712904166,0.0438262974309237,6,330
ASV_00183,0.07438126854126506,0.07409085940485262,5,330
ASV_00184,0.06820992100340272,0.04991165264955137,5,330
ASV_00185,0.05575458227386202,0.044665056613378204,7,330
ASV_00186,0.040508445601312844,0.041248911484856744,6,330
ASV_00187,0.07188193640497606,0.04669536120036504,7,330
ASV_00188,0.07227653434639314,0.05496973936967008,6,330
ASV_00189,0.048853127651989646,0.03223500173786682,3,330
ASV_00190,0.09511483954585971,0.04434379294084539,3,330
ASV_00191,0.07279898694018075,0.04456970315416287,5,330
ASV_00192,0.18181818181818188,NA,2,330
ASV_00193,0.08471111898409868,0.04009968760579965,4,330
ASV_00194,0.0536585365853659,NA,2,330
ASV_00195,0.1071428571428572,NA,2,330
ASV_00196,0.055994558014053654,0.04219780969911222,7,330
ASV_00197,0.07770621969952068,0.04640067353891705,7,330
ASV_00198,0.053261078371041624,0.04196312318768389,6,330
ASV_00199,0.09547964335287651,0.029599519433408047,3,330
ASV_00200,0.049167502347041064,0.03897974309637506,7,330
ASV_00201,0.07592038201069906,0.020194214765765904,3,330
ASV_00202,0.05001815474642013,0.04593734115481672,5,330
ASV_00203,0.04148726701370338,0.03762664798994846,5,330
ASV_00204,0.028170242455956746,0.03274861960682134,3,330
ASV_00205,0.08113944796952838,0.05127203339979075,5,330
ASV_00206,0.07760553427214634,0.039270062856429935,5,330
ASV_00208,0.15384615384615397,NA,2,330
ASV_00210,0.11408138422733902,0.044925693321445644,5,330
ASV_00211,0.061292299457101254,0.059582358487363776,5,330
ASV_00212,0.07603937404017369,0.07809562404398968,3,330
ASV_00213,0.098387304672003,0.045292455961605166,4,330
ASV_00214,0.046634298089275605,0.034955402748856584,4,330
ASV_00215,0.021929872169215676,0.0350095166569708,3,330
ASV_00216,0.15763670376243366,0.0349101563499717,3,330
ASV_00217,0.07562905642045097,0.021375751075920567,3,330
ASV_00218,0.040900446779078656,0.03850724328846801,7,330
ASV_00219,0.05827975996851838,0.035765980157641264,5,330
ASV_00221,0.05675259081027051,0.04286559563628915,5,330
ASV_00222,0.11466666666666658,NA,2,330
ASV_00223,0.1100113540840819,0.03255934411072209,4,330
ASV_00224,0.09455720766014565,0.02585150285046075,4,330
ASV_00225,0.14749262536873164,NA,2,330
ASV_00226,0.07514573110782641,0.020488128208055244,3,330
ASV_00227,0.06357985583470253,0.0648301377172319,5,330
ASV_00228,0.006711409395973145,NA,2,330
ASV_00229,0.07075438974118346,0.0407870899454136,3,330
ASV_00230,0.07816139670915151,0.057808171405751375,4,330
ASV_00231,0.07696520968288159,0.030643828154151606,5,330
ASV_00232,0.07129645997760314,0.03932534697950109,7,330
ASV_00233,0.046928901034615084,0.035602805965978694,7,330
ASV_00235,0.08500208778287521,0.03293058293930788,5,330
ASV_00236,0.07087037962173874,0.05010992149644976,3,330
ASV_00237,0.029126213592232997,NA,2,330
ASV_00238,0.04579851688210842,0.026890949147379026,5,330
ASV_00239,0.08039843966180966,0.03504604306477587,3,330
ASV_00240,0.04497260972922423,0.031238495966326135,5,330
ASV_00241,0.08838699056060041,0.05806502682723023,4,330
ASV_00242,0.039449751883367,0.03681538697630005,6,330
ASV_00243,0.10021916637474065,0.04851360004057501,6,330
ASV_00244,0.07793402907019385,0.06063244936161034,5,330
ASV_00245,0.03416149068322971,NA,2,330
ASV_00246,0.1105527638190954,NA,2,330
ASV_00247,0.1590106007067138,NA,2,330
ASV_00248,0.10004367243434624,0.023806719703636205,3,330
ASV_00249,0.056824302865867385,0.028311969337504895,7,330
ASV_00250,0.04812640777073019,0.0332585876924275,7,330
ASV_00251,0.08377591523618473,0.070157885932756,4,330
ASV_00252,0.07069536618847642,0.01454374911359331,3,330
ASV_00253,0.07835690986356343,0.06954303494145866,3,330
ASV_00254,0.05857615645303828,0.042581734204556985,6,330
ASV_00255,0.08338026504367864,0.006968437841198593,3,330
ASV_00256,0.06465738626842758,0.01592056234660149,4,330
ASV_00257,0.06462542197383532,0.03313297313276738,6,330
ASV_00258,0.07598636421906506,0.030398256253897537,3,330
ASV_00259,0.06844642984888245,0.04977794357954256,5,330
ASV_00260,0.05853430279491904,0.04575971177486425,4,330
ASV_00261,0.0721986246433098,0.04563403530319565,4,330
ASV_00262,0.07487164127440736,0.06088419986844244,6,330
ASV_00263,0.0929801783457876,0.031787941491810814,4,330
ASV_00264,0.0712720162381312,0.03501513162544106,5,330
ASV_00265,0.07222526477350161,0.04323257941923772,5,330
ASV_00266,0.05970266504598959,0.049382054923512005,5,330
ASV_00267,0.06675781863159963,0.036124485910729184,5,330
ASV_00268,0.04999999999999993,NA,2,330
ASV_00269,0.07821079843255196,0.03205036995535987,6,330
ASV_00270,0.046199443399001415,0.041897614389990706,5,330
ASV_00271,0.06956521739130439,NA,2,330
ASV_00272,0.07159903676151946,0.04279910895879655,4,330
ASV_00273,0.07442876691861888,0.06831536019943524,5,330
ASV_00274,0.08102345424858204,0.06172345376274975,4,330
ASV_00275,0.11212831474575144,0.06138716292954741,5,330
ASV_00276,0.06693822341363871,0.04650694806872739,6,330
ASV_00277,0.08269502690831629,0.0416895375959002,5,330
ASV_00278,0.06950995072375159,0.060964572644980765,5,330
ASV_00279,0.06447925301808251,0.05058258956590993,4,330
ASV_00280,0.10113914819059504,0.03955698396535903,6,330
ASV_00281,0.06112278337978316,0.02461404581943456,3,330
ASV_00282,0.07843137254901966,NA,2,330
ASV_00283,0.0711409767158897,0.03487073084305215,3,330
ASV_00285,0.08472268498193242,0.05073733821832172,4,330
ASV_00286,0.05009998776535098,0.032800705802709725,4,330
ASV_00287,0.07717485553402247,0.05895796772424508,4,330
ASV_00288,0.05129672713886151,0.0459347909155037,7,330
ASV_00289,0.06885403418998533,0.02138805826398105,4,330
ASV_00290,0.07535890162032195,0.049182926901673446,7,330
ASV_00292,0.0941163696042663,0.05925511742465504,5,330
ASV_00293,0.07556974315348326,0.03790697452703423,5,330
ASV_00294,0.05488430908675589,0.04246268723279817,6,330
ASV_00295,0.04939133665062941,0.04492130859813086,5,330
ASV_00296,0.09241442130257708,0.04400932170115641,6,330
ASV_00297,0.09666425631247305,0.07476998237029706,6,330
ASV_00298,0.06866617054670214,0.050624813661405366,5,330
ASV_00299,0.06564018140588883,0.03029790291928779,5,330
ASV_00300,0.09446364265737688,0.03559789724433419,3,330
ASV_00301,0.061341901227863795,0.03712259968811298,3,330
ASV_00303,0.08380860351108924,0.06230724382701593,5,330
ASV_00304,0.09644388373234007,0.05197750298779334,3,330
ASV_00305,0.03448275862068961,NA,2,330
ASV_00307,0.04004475921229048,0.03844169373214091,4,330
ASV_00308,0.06397025317241035,0.06637937244282571,4,330
ASV_00309,0.08279725686045909,0.0467376430709933,5,330
ASV_00310,0.08396593644290111,0.0024751590498149644,3,330
ASV_00311,0.06155497891318016,0.04722362460999513,6,330
ASV_00312,0.07941190921789498,0.06060757238474888,4,330
ASV_00313,0.054562585344943695,0.031211650842639424,6,330
ASV_00314,0.08333333333333337,NA,2,330
ASV_00315,0.08112578749543845,0.058207128278259565,7,330
ASV_00316,0.0852713178294574,NA,2,330
ASV_00317,0.08670520231213874,NA,2,330
ASV_00318,0.05525782623587978,0.03550856889400159,7,330
ASV_00319,0.04504504504504492,NA,2,330
ASV_00320,0.06347312059214172,0.021869332855697435,3,330
ASV_00321,0.0936951554757753,0.08874866996325242,3,330
ASV_00323,0.07620468130134045,0.032625699773751834,6,330
ASV_00324,0.08245429042958667,0.04904075990402219,7,330
ASV_00325,0.05810889714334657,0.053608162790895975,4,330
ASV_00326,0.06226915435029216,0.04452588564195386,5,330
ASV_00327,0.0448183659011124,0.03055662764982347,3,330
ASV_00328,0.08765728705676291,0.054776134510844024,5,330
ASV_00329,0.026488095238095217,0.012317977432485066,3,330
ASV_00330,0.12752796140586975,0.03451614703791338,3,330
ASV_00331,0.05859720736230738,0.0435897530528356,7,330
ASV_00332,0.0777803318595005,0.0046039024866279974,3,330
ASV_00333,0.04426081125689988,0.038106350223171936,5,330
ASV_00334,0.03667007343477927,0.014685489353119708,3,330
ASV_00335,0.06425381467475462,0.06722793724196,7,330
ASV_00336,0.03469864141190171,0.04664253057469977,4,330
ASV_00337,0.05502486253709776,0.04714948324002249,5,330
ASV_00338,0.07019020923310389,0.0154878209307797,3,330
ASV_00339,0.0654678654678655,0.03270951602429801,3,330
ASV_00340,0.05343507721377405,0.07555068176164392,4,330
ASV_00341,0.08521679239761265,0.018867887989664076,4,330
ASV_00342,0.08370456293431985,0.05283142376367071,6,330
ASV_00343,0.09999999999999998,NA,2,330
ASV_00345,0.0726896544999824,0.057658245791871274,4,330
ASV_00346,0.015789473684210464,NA,2,330
ASV_00348,0.1938325991189428,NA,2,330
ASV_00349,0.0720294955589073,0.03443340999801917,3,330
ASV_00350,0.10436997261715826,0.055678770094394106,5,330
ASV_00351,0.08632019115890084,0.03591942119836446,3,330
ASV_00352,0.06867243729545704,0.05253016145585045,5,330
ASV_00353,0.11203319502074693,NA,2,330
ASV_00354,0.07658148008795095,0.05490894970549501,4,330
ASV_00355,0.09448906787741722,0.05158074083510787,4,330
ASV_00356,0.05821619864080943,0.04890321850827601,7,330
ASV_00359,0.1229886950431263,0.010918633205954993,3,330
ASV_00360,0.05157821331571607,0.02808152346348899,3,330
ASV_00361,0.05532704372137328,0.03469918711489831,4,330
ASV_00363,0.03645833333333326,NA,2,330
ASV_00364,0.0359281437125748,NA,2,330
ASV_00365,0.09899121702798416,0.045571456790745535,6,330
ASV_00367,0.05276816236883194,0.012614110768542899,3,330
ASV_00368,0.09355505646293037,0.05317231843680018,4,330
ASV_00369,0.059171460600767424,0.021819263890872794,4,330
ASV_00370,0.1278195488721805,NA,2,330
ASV_00371,0.06085358870754909,0.025121557989448498,3,330
ASV_00372,0.06194690265486724,NA,2,330
ASV_00373,0.07051973695609402,0.04322937738523591,5,330
ASV_00374,0.06114398153938742,0.0598781600254034,3,330
ASV_00376,0.09702887100355306,0.05828013553418149,5,330
ASV_00377,0.06280289424598187,0.06481294525624724,5,330
ASV_00378,0.08648262179442313,0.045990853403944314,4,330
ASV_00379,0.08137037037037032,0.031711728821620044,3,330
ASV_00380,0.10439798606668606,0.04349996325945044,4,330
ASV_00381,0.06520461453785903,0.07221297343688886,5,330
ASV_00382,0.0625207238307269,0.03119495146354059,5,330
ASV_00384,0.0561062446831066,0.039834165321707804,7,330
ASV_00385,0.09678338358223394,0.038372538775830925,4,330
ASV_00386,0.0239520958083832,NA,2,330
ASV_00387,0.07566728730337587,0.031367256027495176,5,330
ASV_00388,0.05978260869565222,NA,2,330
ASV_00389,0.046511627906976716,NA,2,330
ASV_00390,0.0818670995936235,0.035459295253027344,4,330
ASV_00391,0.12472132893615671,0.06856374297481181,4,330
ASV_00392,0.0769664634285092,0.03538127828163533,4,330
ASV_00393,0.08807020920007397,0.06577885287380707,4,330
ASV_00394,0.13730569948186522,NA,2,330
ASV_00395,0.04153267183452941,0.038802866541899246,4,330
ASV_00397,0.14097505539282476,0.04014956380742607,3,330
ASV_00398,0.08741647329835385,0.04193233497850527,3,330
ASV_00399,0.06942406170146997,0.05900022464749777,4,330
ASV_00400,0.03721835184836505,0.02319644516877572,3,330
ASV_00402,0.06199617907073525,0.05076119448631668,5,330
ASV_00404,0.047213267900287424,0.04833738033233155,4,330
ASV_00406,0.05678577268970862,0.022124118200063738,5,330
ASV_00407,0.06878306878306872,NA,2,330
ASV_00409,0.045454545454545525,NA,2,330
ASV_00410,0.060946081988524026,0.0493923043705686,5,330
ASV_00411,0.0882116765369277,0.049604279537125935,4,330
ASV_00415,0.03327916698969461,0.024679432951390277,3,330
ASV_00416,0.08665902266804898,0.03921844057045865,4,330
ASV_00417,0.05882352941176472,NA,2,330
ASV_00419,0.06382978723404253,NA,2,330
ASV_00421,0.08752703451675099,0.069221716923479365,5,330
ASV_00422,0.07518796992481203,NA,2,330
ASV_00424,0.016393442622950838,NA,2,330
ASV_00425,0.0664029078449305,0.06569116549298204,5,330
ASV_00426,0.08787342318639715,0.05074663239313493,5,330
ASV_00428,0.09280803733786973,0.05352309275649754,3,330
ASV_00429,0.09049355816597197,0.05028121330681167,3,330
ASV_00431,0.04147465437788023,NA,2,330
ASV_00435,0.04623359906384846,0.033139429328491427,3,330
ASV_00436,0.03658536585365857,NA,2,330
ASV_00437,0.08052602499223589,0.05370079325897207,4,330
ASV_00438,0.004230769230769223,0.006771852639099602,4,330
ASV_00440,0.043749999999999956,NA,2,330
ASV_00441,0.021273890511636435,0.022424432232692245,4,330
ASV_00442,0.07091593384820424,0.03850437819485013,5,330
ASV_00443,0.12398921832884091,NA,2,330
ASV_00444,0.07493416407063287,0.05242502590175086,4,330
ASV_00445,0.14417177914110424,NA,2,330
ASV_00447,0.04878319725665077,0.06342656515063322,6,330
ASV_00449,0.06632292359262393,0.026248408757671482,3,330
ASV_00450,0.017964071856287456,NA,2,330
ASV_00451,0.06770833333333326,NA,2,330
ASV_00452,0.05817443250553132,0.04988778517418449,7,330
ASV_00453,0.07692307692307698,NA,2,330
ASV_00454,0.11132943396861361,0.06068565403956383,4,330
ASV_00455,0.14206128133704732,NA,2,330
ASV_00456,0.07692307692307698,NA,2,330
ASV_00457,0.08625336927223715,NA,2,330
ASV_00458,0.04643184253455893,0.03740699560721976,4,330
ASV_00459,0.05445544554455439,NA,2,330
ASV_00460,0.09565217391304348,NA,2,330
ASV_00461,0.03736570769341704,0.010150754945407583,3,330
ASV_00462,0.05232558139534882,NA,2,330
ASV_00463,0.12181303116147302,NA,2,330
ASV_00464,0.09035877524769344,0.059620002686595036,7,330
ASV_00467,0.023809523809523725,NA,2,330
ASV_00468,0.08255766063150437,0.04692304374231242,4,330
ASV_00471,0.09269040904427027,0.03316910521023152,4,330
ASV_00472,0.03448275862068961,NA,2,330
ASV_00474,0.07166027139266609,0.035249954077227454,5,330
ASV_00475,0.1032293977234895,0.02405948376599069,4,330
ASV_00476,0.12933726579236957,0.017894593588726908,3,330
ASV_00477,0.05618247174563066,0.052854259591929326,5,330
ASV_00478,0.11531069785524521,0.0607925657083111,3,330
ASV_00479,0.030303030303030276,NA,2,330
ASV_00481,0.09040920413974281,0.040308674814153164,3,330
ASV_00482,0.07116218353676547,0.04219976123634938,3,330
ASV_00483,0.07373939527206944,0.04915785788181041,5,330
ASV_00484,0.07960199004975121,NA,2,330
ASV_00486,0.08728537632134133,0.04951122916026935,5,330
ASV_00487,0.08331664380483066,0.04171894857694699,4,330
ASV_00490,0.03459822156309059,0.030244508136724683,5,330
ASV_00493,0.07580269100409172,0.030244738197198254,6,330
ASV_00494,0.07168665189090496,0.03835483484085265,5,330
ASV_00495,0.08240272305477282,0.04400538702819813,5,330
ASV_00496,0.03370786516853941,NA,2,330
ASV_00497,0.09855252265214465,0.05216920875335506,3,330
ASV_00499,0.05241935483870963,NA,2,330
ASV_00501,0.05586218771480602,0.03655785510473867,5,330
ASV_00502,0.03370786516853941,NA,2,330
ASV_00504,0.052397043848535316,0.0228663724744216,6,330
ASV_00505,0.14516129032258063,NA,2,330
ASV_00506,0.1753424657534246,NA,2,330
ASV_00507,0.06790970981568474,0.027608700585739165,3,330
ASV_00508,0.06309026553799822,0.037869644518708896,4,330
ASV_00510,0.06666666666666665,NA,2,330
ASV_00511,0.09776918033015596,0.06344845937490197,3,330
ASV_00512,0.0801077393182656,0.06740589483796794,3,330
ASV_00513,0.13535433322483414,0.0626287871428837,3,330
ASV_00514,0.08536585365853666,NA,2,330
ASV_00517,0.08039615476060527,0.04706828791869023,5,330
ASV_00520,0.08137127244453572,0.008434972106766048,3,330
ASV_00522,0.11111111111111105,NA,2,330
ASV_00524,0.0551472717182388,0.05453330816665186,4,330
ASV_00527,0.045317769602978654,0.05690207423344289,4,330
ASV_00528,0.08520179372197301,NA,2,330
ASV_00529,0.07968441284306488,0.03651336675485172,4,330
ASV_00530,0.1627958489489979,0.047319532550874094,3,330
ASV_00531,0.054421768707483054,NA,2,330
ASV_00534,0.07664233576642332,NA,2,330
ASV_00535,0.0560998935383172,0.020652033995283862,3,330
ASV_00536,0.03283094667941555,0.016450751788044584,3,330
ASV_00537,0.17725752508361203,NA,2,330
ASV_00538,0.08147769273359688,0.06547366805532556,3,330
ASV_00541,0.08787984568331988,0.04601031253282857,5,330
ASV_00542,0.04596053825887075,0.047846491122317515,4,330
ASV_00543,0.07280419108486426,0.019034082676129382,4,330
ASV_00546,0.10847984602414122,0.08464620983346809,3,330
ASV_00548,0.05416390768978391,0.012145398836453056,4,330
ASV_00550,0.0710363581610299,0.04300835663971484,5,330
ASV_00551,0.07999999999999996,NA,2,330
ASV_00552,0.01562500000000011,NA,2,330
ASV_00554,0.09747952455257466,0.03469686208404799,5,330
ASV_00555,0.06348588863463,0.03040273198687976,3,330
ASV_00556,0.10652749394892162,0.036740725542126575,3,330
ASV_00557,0.0751390396725224,0.049443115991727155,3,330
ASV_00559,0.022902350417998003,0.006862532185386238,3,330
ASV_00563,0.06463137253258461,0.02798599070256351,4,330
ASV_00564,0.16333333333333333,NA,2,330
ASV_00566,0.10627913752913758,0.06503003516198513,3,330
ASV_00568,0.06723565960258504,0.04355461889458409,3,330
ASV_00569,0.19354838709677424,NA,2,330
ASV_00570,0.092356324708478793,0.05660925564079595,6,330
ASV_00571,0.08914728682170536,NA,2,330
ASV_00572,0.03086836013236079,0.01757740774669261,3,330
ASV_00574,0.05392074681114376,0.03842794494438629,6,330
ASV_00575,0.045973339710848014,0.030700704083759356,3,330
