node_id,module,layer_id,flow,node_name,layer_name
46,1,2,6.6198e-4,ASV_00046,IT2
46,1,3,9.57314e-5,ASV_00046,IT3
46,1,4,1.91631e-4,ASV_00046,FI1
46,1,5,7.26682e-4,ASV_00046,UK1
46,1,6,2.06523e-4,ASV_00046,UK2
46,1,7,3.35767e-4,ASV_00046,SE1
47,1,1,2.84741e-4,ASV_00047,IT1
47,1,2,5.57039e-4,ASV_00047,IT2
47,1,3,1.2674e-5,ASV_00047,IT3
47,1,5,7.59435e-4,ASV_00047,UK1
48,1,1,3.42369e-4,ASV_00048,IT1
48,1,2,2.28469e-4,ASV_00048,IT2
48,1,3,1.90358e-5,ASV_00048,IT3
48,1,4,4.96978e-4,ASV_00048,FI1
48,1,5,6.10065e-4,ASV_00048,UK1
48,1,6,1.6621e-4,ASV_00048,UK2
48,1,7,2.7066e-4,ASV_00048,SE1
49,1,1,1.49343e-4,ASV_00049,IT1
49,1,2,5.25997e-4,ASV_00049,IT2
49,1,3,2.97707e-5,ASV_00049,IT3
49,1,5,6.40839e-4,ASV_00049,UK1
49,1,6,2.19491e-4,ASV_00049,UK2
49,1,7,3.88291e-4,ASV_00049,SE1
50,1,2,4.34198e-4,ASV_00050,IT2
50,1,3,1.92868e-5,ASV_00050,IT3
50,1,4,2.62401e-4,ASV_00050,FI1
50,1,5,0.00101836,ASV_00050,UK1
50,1,6,1.70925e-4,ASV_00050,UK2
50,1,7,5.44195e-4,ASV_00050,SE1
51,1,1,2.05173e-4,ASV_00051,IT1
51,1,2,4.65042e-4,ASV_00051,IT2
51,1,3,4.49345e-5,ASV_00051,IT3
51,1,4,3.10892e-4,ASV_00051,FI1
51,1,5,7.87826e-4,ASV_00051,UK1
51,1,6,1.64791e-4,ASV_00051,UK2
51,1,7,2.58575e-4,ASV_00051,SE1
52,1,2,4.77542e-4,ASV_00052,IT2
52,1,3,4.07842e-5,ASV_00052,IT3
52,1,4,2.34152e-4,ASV_00052,FI1
52,1,5,8.58043e-4,ASV_00052,UK1
52,1,6,9.59592e-5,ASV_00052,UK2
52,1,7,3.10869e-4,ASV_00052,SE1
53,1,1,2.24628e-4,ASV_00053,IT1
53,1,2,4.07925e-4,ASV_00053,IT2
53,1,3,6.5562e-5,ASV_00053,IT3
53,1,4,3.36463e-4,ASV_00053,FI1
53,1,5,5.45903e-4,ASV_00053,UK1
53,1,6,2.6975e-4,ASV_00053,UK2
53,1,7,3.85235e-4,ASV_00053,SE1
54,1,1,1.72095e-4,ASV_00054,IT1
54,1,2,2.2765e-4,ASV_00054,IT2
54,1,3,4.56115e-5,ASV_00054,IT3
54,1,4,1.68707e-4,ASV_00054,FI1
54,1,5,6.08575e-4,ASV_00054,UK1
54,1,6,1.12267e-4,ASV_00054,UK2
54,1,7,1.79717e-4,ASV_00054,SE1
55,1,1,2.3398e-4,ASV_00055,IT1
55,1,2,4.90498e-4,ASV_00055,IT2
55,1,3,5.04009e-5,ASV_00055,IT3
55,1,4,4.83264e-4,ASV_00055,FI1
55,1,5,6.41143e-4,ASV_00055,UK1
55,1,6,3.18987e-4,ASV_00055,UK2
55,1,7,2.38256e-4,ASV_00055,SE1
56,1,1,3.87201e-4,ASV_00056,IT1
56,1,2,6.75238e-4,ASV_00056,IT2
56,1,3,3.58041e-5,ASV_00056,IT3
56,1,4,1.94464e-4,ASV_00056,FI1
56,1,5,7.7668e-4,ASV_00056,UK1
56,1,6,9.56287e-5,ASV_00056,UK2
56,1,7,2.36854e-4,ASV_00056,SE1
57,1,1,3.71305e-4,ASV_00057,IT1
57,1,2,3.08926e-4,ASV_00057,IT2
57,1,3,3.66414e-5,ASV_00057,IT3
57,1,4,1.79493e-4,ASV_00057,FI1
57,1,5,5.80165e-4,ASV_00057,UK1
57,1,6,2.31725e-4,ASV_00057,UK2
57,1,7,2.8497e-4,ASV_00057,SE1
58,1,1,2.42484e-4,ASV_00058,IT1
58,1,2,8.09432e-4,ASV_00058,IT2
58,1,3,1.77083e-5,ASV_00058,IT3
58,1,4,1.52568e-4,ASV_00058,FI1
58,1,5,9.77149e-4,ASV_00058,UK1
58,1,6,1.58478e-4,ASV_00058,UK2
58,1,7,2.15249e-4,ASV_00058,SE1
59,1,1,3.30403e-4,ASV_00059,IT1
59,1,2,3.82401e-4,ASV_00059,IT2
59,1,3,2.40093e-5,ASV_00059,IT3
59,1,4,3.00688e-4,ASV_00059,FI1
59,1,5,6.70489e-4,ASV_00059,UK1
59,1,6,2.90558e-4,ASV_00059,UK2
59,1,7,2.66565e-4,ASV_00059,SE1
60,1,2,3.62685e-4,ASV_00060,IT2
60,1,4,5.27817e-4,ASV_00060,FI1
60,1,5,5.96609e-4,ASV_00060,UK1
60,1,6,2.2501e-4,ASV_00060,UK2
60,1,7,3.13287e-4,ASV_00060,SE1
61,1,2,5.43941e-4,ASV_00061,IT2
61,1,4,2.50629e-4,ASV_00061,FI1
61,1,5,9.08406e-4,ASV_00061,UK1
61,1,6,8.45359e-5,ASV_00061,UK2
61,1,7,1.72481e-4,ASV_00061,SE1
62,1,1,1.65748e-4,ASV_00062,IT1
62,1,2,5.95371e-4,ASV_00062,IT2
62,1,3,1.01641e-5,ASV_00062,IT3
62,1,4,4.20226e-4,ASV_00062,FI1
62,1,5,3.04378e-4,ASV_00062,UK1
62,1,6,1.52443e-4,ASV_00062,UK2
62,1,7,4.33958e-4,ASV_00062,SE1
63,1,1,2.60394e-4,ASV_00063,IT1
63,1,2,4.58058e-4,ASV_00063,IT2
63,1,3,2.88239e-5,ASV_00063,IT3
63,1,4,3.07195e-4,ASV_00063,FI1
63,1,5,4.96862e-4,ASV_00063,UK1
63,1,6,9.22012e-5,ASV_00063,UK2
63,1,7,4.844e-4,ASV_00063,SE1
64,1,1,1.01637e-4,ASV_00064,IT1
64,1,2,3.43959e-4,ASV_00064,IT2
64,1,3,6.09529e-6,ASV_00064,IT3
64,1,4,3.97932e-4,ASV_00064,FI1
64,1,5,6.3295e-4,ASV_00064,UK1
64,1,6,2.44363e-4,ASV_00064,UK2
64,1,7,4.48597e-4,ASV_00064,SE1
65,1,1,2.75163e-4,ASV_00065,IT1
65,1,2,5.8927e-4,ASV_00065,IT2
65,1,3,6.26817e-6,ASV_00065,IT3
65,1,5,9.71087e-4,ASV_00065,UK1
66,1,2,4.79476e-4,ASV_00066,IT2
66,1,4,3.06383e-4,ASV_00066,FI1
66,1,5,8.54665e-4,ASV_00066,UK1
66,1,6,1.70592e-4,ASV_00066,UK2
66,1,7,2.03418e-4,ASV_00066,SE1
67,1,1,2.41712e-4,ASV_00067,IT1
67,1,2,2.07589e-4,ASV_00067,IT2
67,1,3,3.65262e-5,ASV_00067,IT3
67,1,4,2.18749e-4,ASV_00067,FI1
67,1,5,1.97966e-4,ASV_00067,UK1
67,1,6,1.64808e-4,ASV_00067,UK2
67,1,7,2.13894e-4,ASV_00067,SE1
68,1,1,2.15425e-4,ASV_00068,IT1
68,1,2,4.88967e-4,ASV_00068,IT2
68,1,3,4.45553e-5,ASV_00068,IT3
68,1,5,6.7847e-4,ASV_00068,UK1
68,1,6,2.39565e-4,ASV_00068,UK2
69,1,2,3.77922e-4,ASV_00069,IT2
69,1,3,6.25805e-5,ASV_00069,IT3
69,1,4,3.45549e-4,ASV_00069,FI1
69,1,5,8.70504e-4,ASV_00069,UK1
69,1,6,1.38388e-4,ASV_00069,UK2
69,1,7,2.91389e-4,ASV_00069,SE1
70,1,1,1.26928e-4,ASV_00070,IT1
70,1,2,4.16219e-4,ASV_00070,IT2
70,1,3,4.58237e-5,ASV_00070,IT3
70,1,4,3.95999e-4,ASV_00070,FI1
70,1,5,6.81863e-4,ASV_00070,UK1
70,1,6,7.63848e-5,ASV_00070,UK2
70,1,7,4.84493e-4,ASV_00070,SE1
71,1,1,3.35124e-4,ASV_00071,IT1
71,1,2,2.20641e-4,ASV_00071,IT2
71,1,3,6.72613e-5,ASV_00071,IT3
71,1,4,2.25104e-4,ASV_00071,FI1
71,1,5,7.44158e-4,ASV_00071,UK1
71,1,6,2.4426e-4,ASV_00071,UK2
71,1,7,2.85316e-4,ASV_00071,SE1
72,1,2,2.85125e-4,ASV_00072,IT2
72,1,5,5.79582e-4,ASV_00072,UK1
72,1,6,1.57884e-4,ASV_00072,UK2
73,1,1,4.48209e-4,ASV_00073,IT1
73,1,2,3.53232e-4,ASV_00073,IT2
73,1,3,5.93201e-6,ASV_00073,IT3
73,1,5,5.90769e-4,ASV_00073,UK1
73,1,6,2.11418e-4,ASV_00073,UK2
74,1,2,4.37923e-4,ASV_00074,IT2
74,1,5,4.44176e-4,ASV_00074,UK1
74,1,6,2.05563e-4,ASV_00074,UK2
74,1,7,1.99055e-4,ASV_00074,SE1
75,1,1,3.30186e-4,ASV_00075,IT1
75,1,2,3.90124e-4,ASV_00075,IT2
75,1,3,2.88259e-5,ASV_00075,IT3
75,1,5,8.04474e-4,ASV_00075,UK1
75,1,6,1.26792e-4,ASV_00075,UK2
76,1,1,2.25403e-4,ASV_00076,IT1
76,1,2,2.62508e-4,ASV_00076,IT2
76,1,3,3.2475e-5,ASV_00076,IT3
76,1,4,3.4097e-4,ASV_00076,FI1
76,1,5,9.15714e-4,ASV_00076,UK1
76,1,6,1.52631e-4,ASV_00076,UK2
76,1,7,5.1968e-4,ASV_00076,SE1
77,1,1,1.64057e-4,ASV_00077,IT1
77,1,2,2.34925e-4,ASV_00077,IT2
77,1,3,5.83969e-6,ASV_00077,IT3
78,1,1,2.90587e-4,ASV_00078,IT1
78,1,2,5.54442e-4,ASV_00078,IT2
78,1,3,4.03059e-5,ASV_00078,IT3
78,1,4,2.65932e-4,ASV_00078,FI1
78,1,5,7.84813e-4,ASV_00078,UK1
78,1,6,1.32273e-4,ASV_00078,UK2
78,1,7,4.90575e-5,ASV_00078,SE1
79,1,1,2.10878e-4,ASV_00079,IT1
79,1,2,2.27795e-4,ASV_00079,IT2
79,1,3,6.13337e-5,ASV_00079,IT3
79,1,5,6.9743e-4,ASV_00079,UK1
79,1,6,1.43181e-4,ASV_00079,UK2
80,1,2,2.92309e-4,ASV_00080,IT2
80,1,3,9.73609e-6,ASV_00080,IT3
80,1,4,4.09544e-4,ASV_00080,FI1
80,1,5,5.07498e-4,ASV_00080,UK1
80,1,6,1.13756e-4,ASV_00080,UK2
80,1,7,2.6748e-4,ASV_00080,SE1
81,1,1,1.67841e-4,ASV_00081,IT1
81,1,2,3.46477e-4,ASV_00081,IT2
81,1,3,2.2148e-5,ASV_00081,IT3
81,1,4,3.9839e-4,ASV_00081,FI1
81,1,5,6.45749e-4,ASV_00081,UK1
81,1,6,2.19425e-4,ASV_00081,UK2
81,1,7,3.131e-4,ASV_00081,SE1
82,1,5,6.31085e-4,ASV_00082,UK1
82,1,6,4.28417e-5,ASV_00082,UK2
82,1,7,3.23317e-4,ASV_00082,SE1
83,1,1,2.13609e-4,ASV_00083,IT1
83,1,2,3.2519e-4,ASV_00083,IT2
83,1,3,2.90191e-5,ASV_00083,IT3
83,1,4,3.18887e-4,ASV_00083,FI1
83,1,5,8.53404e-4,ASV_00083,UK1
83,1,6,8.87889e-5,ASV_00083,UK2
83,1,7,1.84291e-4,ASV_00083,SE1
84,1,1,2.16175e-4,ASV_00084,IT1
84,1,2,3.913e-4,ASV_00084,IT2
84,1,3,2.17312e-5,ASV_00084,IT3
84,1,4,2.60895e-4,ASV_00084,FI1
84,1,5,8.55908e-4,ASV_00084,UK1
84,1,6,2.21674e-4,ASV_00084,UK2
84,1,7,2.63918e-4,ASV_00084,SE1
85,1,2,2.33281e-4,ASV_00085,IT2
85,1,4,4.03924e-4,ASV_00085,FI1
85,1,5,5.54351e-4,ASV_00085,UK1
85,1,6,1.5288e-4,ASV_00085,UK2
85,1,7,1.98602e-4,ASV_00085,SE1
86,1,1,1.57888e-4,ASV_00086,IT1
86,1,2,2.62708e-4,ASV_00086,IT2
86,1,3,2.42042e-5,ASV_00086,IT3
86,1,4,4.81122e-4,ASV_00086,FI1
86,1,5,4.2427e-4,ASV_00086,UK1
86,1,6,3.57904e-4,ASV_00086,UK2
86,1,7,3.41369e-4,ASV_00086,SE1
87,1,1,2.49524e-4,ASV_00087,IT1
87,1,2,2.76749e-4,ASV_00087,IT2
87,1,3,5.54983e-5,ASV_00087,IT3
87,1,4,3.6729e-4,ASV_00087,FI1
87,1,5,7.94944e-4,ASV_00087,UK1
87,1,6,2.09756e-4,ASV_00087,UK2
87,1,7,2.94818e-4,ASV_00087,SE1
88,1,1,2.15316e-4,ASV_00088,IT1
88,1,2,4.79094e-4,ASV_00088,IT2
88,1,5,9.2943e-4,ASV_00088,UK1
88,1,6,2.64237e-4,ASV_00088,UK2
88,1,7,2.82452e-4,ASV_00088,SE1
89,1,1,1.52293e-4,ASV_00089,IT1
89,1,2,6.02167e-4,ASV_00089,IT2
89,1,3,5.00623e-5,ASV_00089,IT3
89,1,5,6.95431e-4,ASV_00089,UK1
89,1,6,8.89869e-5,ASV_00089,UK2
90,1,1,2.91328e-4,ASV_00090,IT1
90,1,2,5.53482e-4,ASV_00090,IT2
90,1,3,3.60956e-5,ASV_00090,IT3
90,1,4,2.96703e-4,ASV_00090,FI1
90,1,5,6.4599e-4,ASV_00090,UK1
90,1,6,2.40993e-4,ASV_00090,UK2
