node_id,module,layer_id,flow,node_name,layer_name
15,1,2,2.12685e-4,ASV_00015,IT2
15,1,3,3.78812e-5,ASV_00015,IT3
15,1,4,4.1642e-4,ASV_00015,FI1
15,1,5,4.34958e-4,ASV_00015,UK1
15,1,6,1.0128e-4,ASV_00015,UK2
15,1,7,4.52393e-4,ASV_00015,SE1
16,1,2,5.24758e-4,ASV_00016,IT2
16,1,3,5.92875e-5,ASV_00016,IT3
16,1,4,3.01615e-4,ASV_00016,FI1
16,1,5,8.51009e-4,ASV_00016,UK1
16,1,6,1.83073e-4,ASV_00016,UK2
16,1,7,4.49154e-4,ASV_00016,SE1
17,1,1,1.44159e-4,ASV_00017,IT1
17,1,2,1.63094e-4,ASV_00017,IT2
17,1,3,1.6044e-5,ASV_00017,IT3
17,1,5,5.70259e-4,ASV_00017,UK1
17,1,6,2.18474e-4,ASV_00017,UK2
18,1,1,1.75386e-4,ASV_00018,IT1
18,1,2,2.27163e-4,ASV_00018,IT2
18,1,3,4.47112e-5,ASV_00018,IT3
18,1,4,3.54847e-4,ASV_00018,FI1
18,1,5,7.34258e-4,ASV_00018,UK1
18,1,6,2.95488e-4,ASV_00018,UK2
18,1,7,6.22312e-4,ASV_00018,SE1
19,1,1,3.26396e-4,ASV_00019,IT1
19,1,2,4.53715e-4,ASV_00019,IT2
19,1,3,4.36098e-5,ASV_00019,IT3
19,1,4,3.5548e-4,ASV_00019,FI1
19,1,5,9.96996e-4,ASV_00019,UK1
19,1,6,1.24234e-4,ASV_00019,UK2
19,1,7,1.82141e-4,ASV_00019,SE1
20,1,1,2.38349e-4,ASV_00020,IT1
20,1,2,3.83168e-4,ASV_00020,IT2
20,1,3,2.2929e-5,ASV_00020,IT3
20,1,4,4.90022e-4,ASV_00020,FI1
20,1,5,7.85429e-4,ASV_00020,UK1
20,1,6,7.04907e-5,ASV_00020,UK2
20,1,7,1.57711e-4,ASV_00020,SE1
21,1,2,4.51586e-4,ASV_00021,IT2
21,1,3,3.18971e-5,ASV_00021,IT3
21,1,4,4.60801e-4,ASV_00021,FI1
21,1,5,7.10599e-4,ASV_00021,UK1
21,1,6,1.93736e-4,ASV_00021,UK2
21,1,7,3.29228e-4,ASV_00021,SE1
22,1,1,2.43684e-4,ASV_00022,IT1
22,1,2,3.66093e-4,ASV_00022,IT2
22,1,3,1.78296e-5,ASV_00022,IT3
22,1,4,2.32206e-4,ASV_00022,FI1
22,1,5,8.08576e-4,ASV_00022,UK1
22,1,6,1.36545e-4,ASV_00022,UK2
22,1,7,4.18671e-4,ASV_00022,SE1
23,1,1,2.81751e-4,ASV_00023,IT1
23,1,2,5.28923e-4,ASV_00023,IT2
23,1,3,5.02718e-5,ASV_00023,IT3
23,1,4,3.34468e-4,ASV_00023,FI1
23,1,5,0.00071641300000000005,ASV_00023,UK1
23,1,6,1.23457e-4,ASV_00023,UK2
23,1,7,3.29353e-4,ASV_00023,SE1
24,1,1,3.25082e-4,ASV_00024,IT1
24,1,2,4.54017e-4,ASV_00024,IT2
24,1,3,4.4282e-5,ASV_00024,IT3
24,1,4,4.7535e-4,ASV_00024,FI1
24,1,5,7.26675e-4,ASV_00024,UK1
24,1,6,1.06838e-4,ASV_00024,UK2
24,1,7,4.65268e-4,ASV_00024,SE1
25,1,1,1.35087e-4,ASV_00025,IT1
25,1,2,1.74141e-4,ASV_00025,IT2
25,1,3,5.64406e-5,ASV_00025,IT3
25,1,5,9.09924e-4,ASV_00025,UK1
26,1,1,1.91689e-4,ASV_00026,IT1
26,1,2,3.18812e-4,ASV_00026,IT2
26,1,3,5.92221e-5,ASV_00026,IT3
26,1,4,3.4706e-4,ASV_00026,FI1
26,1,5,6.06668e-4,ASV_00026,UK1
26,1,6,1.7883e-4,ASV_00026,UK2
26,1,7,2.59071e-4,ASV_00026,SE1
27,1,7,2.27392e-4,ASV_00027,SE1
28,1,1,2.80325e-4,ASV_00028,IT1
28,1,2,1.94885e-4,ASV_00028,IT2
28,1,3,5.09085e-5,ASV_00028,IT3
28,1,4,2.41278e-4,ASV_00028,FI1
28,1,5,7.09102e-4,ASV_00028,UK1
28,1,6,2.12993e-4,ASV_00028,UK2
28,1,7,4.10552e-4,ASV_00028,SE1
29,1,1,1.19375e-4,ASV_00029,IT1
29,1,2,3.14414e-4,ASV_00029,IT2
29,1,3,4.93995e-5,ASV_00029,IT3
29,1,4,2.07469e-4,ASV_00029,FI1
29,1,5,6.63228e-4,ASV_00029,UK1
29,1,6,1.24825e-4,ASV_00029,UK2
29,1,7,4.80805e-4,ASV_00029,SE1
30,1,1,1.90881e-4,ASV_00030,IT1
30,1,2,5.66087e-4,ASV_00030,IT2
30,1,3,2.21702e-5,ASV_00030,IT3
30,1,4,3.73433e-4,ASV_00030,FI1
30,1,5,7.72776e-4,ASV_00030,UK1
30,1,6,1.61879e-4,ASV_00030,UK2
30,1,7,2.05337e-4,ASV_00030,SE1
31,1,1,3.23572e-4,ASV_00031,IT1
31,1,2,4.40523e-4,ASV_00031,IT2
31,1,3,2.0255e-5,ASV_00031,IT3
31,1,4,5.34057e-4,ASV_00031,FI1
31,1,5,8.71092e-4,ASV_00031,UK1
31,1,6,2.78345e-4,ASV_00031,UK2
31,1,7,3.21364e-4,ASV_00031,SE1
32,1,1,2.14105e-4,ASV_00032,IT1
32,1,2,2.53158e-4,ASV_00032,IT2
32,1,3,1.1339e-4,ASV_00032,IT3
32,1,4,2.6749e-4,ASV_00032,FI1
32,1,5,6.59459e-4,ASV_00032,UK1
32,1,6,2.51718e-4,ASV_00032,UK2
32,1,7,3.28628e-4,ASV_00032,SE1
33,1,1,1.58314e-4,ASV_00033,IT1
33,1,2,4.17957e-4,ASV_00033,IT2
33,1,3,3.62276e-5,ASV_00033,IT3
33,1,4,4.0787e-4,ASV_00033,FI1
33,1,5,6.08545e-4,ASV_00033,UK1
33,1,6,1.92805e-4,ASV_00033,UK2
33,1,7,1.40928e-4,ASV_00033,SE1
34,1,1,1.90855e-4,ASV_00034,IT1
34,1,2,2.67807e-4,ASV_00034,IT2
34,1,3,5.67694e-5,ASV_00034,IT3
34,1,4,2.98697e-4,ASV_00034,FI1
34,1,5,7.08006e-4,ASV_00034,UK1
34,1,6,2.37932e-4,ASV_00034,UK2
34,1,7,3.95704e-4,ASV_00034,SE1
35,1,1,2.94833e-4,ASV_00035,IT1
35,1,2,4.77767e-4,ASV_00035,IT2
35,1,3,5.22706e-5,ASV_00035,IT3
35,1,4,2.20029e-4,ASV_00035,FI1
35,1,5,5.44018e-4,ASV_00035,UK1
35,1,6,1.44276e-4,ASV_00035,UK2
35,1,7,2.88488e-4,ASV_00035,SE1
36,1,1,3.41852e-4,ASV_00036,IT1
36,1,2,2.74319e-4,ASV_00036,IT2
36,1,3,7.33016e-6,ASV_00036,IT3
36,1,4,4.26606e-4,ASV_00036,FI1
36,1,5,7.05002e-4,ASV_00036,UK1
36,1,6,1.24305e-4,ASV_00036,UK2
36,1,7,3.26789e-4,ASV_00036,SE1
37,1,1,2.69948e-4,ASV_00037,IT1
37,1,2,2.28341e-4,ASV_00037,IT2
37,1,3,2.95978e-5,ASV_00037,IT3
37,1,5,5.21179e-4,ASV_00037,UK1
37,1,6,1.77854e-4,ASV_00037,UK2
37,1,7,3.3112e-4,ASV_00037,SE1
38,1,1,2.4954e-4,ASV_00038,IT1
38,1,2,4.30088e-4,ASV_00038,IT2
38,1,3,5.62295e-5,ASV_00038,IT3
38,1,5,8.6861e-4,ASV_00038,UK1
38,1,6,8.94647e-5,ASV_00038,UK2
39,1,2,1.80682e-4,ASV_00039,IT2
39,1,4,3.60066e-4,ASV_00039,FI1
39,1,5,7.47219e-4,ASV_00039,UK1
39,1,6,1.5972e-4,ASV_00039,UK2
39,1,7,3.93708e-4,ASV_00039,SE1
40,1,1,1.8995e-4,ASV_00040,IT1
40,1,2,6.31533e-4,ASV_00040,IT2
40,1,3,1.90818e-5,ASV_00040,IT3
40,1,4,2.34842e-4,ASV_00040,FI1
40,1,5,9.88482e-4,ASV_00040,UK1
40,1,6,3.72613e-4,ASV_00040,UK2
40,1,7,6.53573e-4,ASV_00040,SE1
41,1,1,2.3606e-4,ASV_00041,IT1
41,1,2,5.85335e-4,ASV_00041,IT2
41,1,3,1.25567e-5,ASV_00041,IT3
41,1,5,7.55339e-4,ASV_00041,UK1
41,1,6,2.75938e-4,ASV_00041,UK2
41,1,7,2.03908e-4,ASV_00041,SE1
42,1,1,2.50879e-4,ASV_00042,IT1
42,1,2,3.14103e-4,ASV_00042,IT2
42,1,3,4.32872e-5,ASV_00042,IT3
42,1,4,3.37179e-4,ASV_00042,FI1
42,1,5,7.56881e-4,ASV_00042,UK1
42,1,6,8.21608e-5,ASV_00042,UK2
42,1,7,3.88692e-4,ASV_00042,SE1
43,1,1,2.59086e-4,ASV_00043,IT1
43,1,2,4.45349e-4,ASV_00043,IT2
43,1,3,3.36817e-5,ASV_00043,IT3
43,1,5,7.91166e-4,ASV_00043,UK1
43,1,6,1.51617e-4,ASV_00043,UK2
44,1,1,2.24509e-4,ASV_00044,IT1
44,1,2,3.30772e-4,ASV_00044,IT2
44,1,3,4.77995e-5,ASV_00044,IT3
44,1,4,2.63891e-4,ASV_00044,FI1
44,1,5,6.48667e-4,ASV_00044,UK1
44,1,6,1.09202e-4,ASV_00044,UK2
44,1,7,1.61446e-4,ASV_00044,SE1
45,1,1,1.34298e-4,ASV_00045,IT1
45,1,2,2.61646e-4,ASV_00045,IT2
45,1,4,2.38118e-4,ASV_00045,FI1
45,1,5,8.01948e-4,ASV_00045,UK1
45,1,6,2.28793e-4,ASV_00045,UK2
45,1,7,1.87596e-4,ASV_00045,SE1
46,1,1,2.05088e-4,ASV_00046,IT1
46,1,2,6.60725e-4,ASV_00046,IT2
46,1,3,1.0484e-4,ASV_00046,IT3
46,1,4,2.01245e-4,ASV_00046,FI1
46,1,5,7.24581e-4,ASV_00046,UK1
46,1,6,2.15032e-4,ASV_00046,UK2
46,1,7,3.41611e-4,ASV_00046,SE1
47,1,1,2.83542e-4,ASV_00047,IT1
47,1,2,5.50834e-4,ASV_00047,IT2
47,1,3,1.33243e-5,ASV_00047,IT3
47,1,5,7.4941e-4,ASV_00047,UK1
48,1,1,3.4808e-4,ASV_00048,IT1
48,1,2,2.36313e-4,ASV_00048,IT2
48,1,3,2.6289e-5,ASV_00048,IT3
48,1,4,4.99323e-4,ASV_00048,FI1
48,1,5,6.09642e-4,ASV_00048,UK1
48,1,6,1.75034e-4,ASV_00048,UK2
48,1,7,2.77854e-4,ASV_00048,SE1
49,1,1,1.56562e-4,ASV_00049,IT1
49,1,2,5.25297e-4,ASV_00049,IT2
49,1,3,3.67194e-5,ASV_00049,IT3
49,1,5,6.3806e-4,ASV_00049,UK1
49,1,6,2.25756e-4,ASV_00049,UK2
49,1,7,3.91121e-4,ASV_00049,SE1
50,1,2,4.35262e-4,ASV_00050,IT2
50,1,3,2.2905e-5,ASV_00050,IT3
50,1,4,2.66659e-4,ASV_00050,FI1
50,1,5,0.00100765,ASV_00050,UK1
50,1,6,1.77075e-4,ASV_00050,UK2
50,1,7,5.42727e-4,ASV_00050,SE1
51,1,1,2.13488e-4,ASV_00051,IT1
51,1,2,4.6774e-4,ASV_00051,IT2
51,1,3,5.13992e-5,ASV_00051,IT3
51,1,4,3.16457e-4,ASV_00051,FI1
51,1,5,7.8298e-4,ASV_00051,UK1
51,1,6,1.74235e-4,ASV_00051,UK2
51,1,7,2.64455e-4,ASV_00051,SE1
52,1,2,4.78501e-4,ASV_00052,IT2
52,1,3,4.88889e-5,ASV_00052,IT3
52,1,4,2.40054e-4,ASV_00052,FI1
52,1,5,8.507e-4,ASV_00052,UK1
52,1,6,1.04161e-4,ASV_00052,UK2
52,1,7,3.14552e-4,ASV_00052,SE1
53,1,1,2.32565e-4,ASV_00053,IT1
53,1,2,4.11566e-4,ASV_00053,IT2
53,1,3,7.14835e-5,ASV_00053,IT3
53,1,4,3.42481e-4,ASV_00053,FI1
53,1,5,5.46948e-4,ASV_00053,UK1
53,1,6,2.77123e-4,ASV_00053,UK2
53,1,7,3.89596e-4,ASV_00053,SE1
54,1,1,1.80751e-4,ASV_00054,IT1
54,1,2,2.35428e-4,ASV_00054,IT2
54,1,3,5.33729e-5,ASV_00054,IT3
54,1,4,1.77803e-4,ASV_00054,FI1
54,1,5,6.07443e-4,ASV_00054,UK1
54,1,6,1.19271e-4,ASV_00054,UK2
54,1,7,1.87279e-4,ASV_00054,SE1
55,1,1,2.41809e-4,ASV_00055,IT1
55,1,2,4.92832e-4,ASV_00055,IT2
55,1,3,5.54456e-5,ASV_00055,IT3
55,1,4,4.85782e-4,ASV_00055,FI1
55,1,5,6.40559e-4,ASV_00055,UK1
55,1,6,3.24473e-4,ASV_00055,UK2
55,1,7,2.43507e-4,ASV_00055,SE1
56,1,1,3.90554e-4,ASV_00056,IT1
56,1,2,6.72267e-4,ASV_00056,IT2
56,1,3,4.18619e-5,ASV_00056,IT3
56,1,4,2.01699e-4,ASV_00056,FI1
56,1,5,7.71701e-4,ASV_00056,UK1
56,1,6,1.02073e-4,ASV_00056,UK2
56,1,7,2.42418e-4,ASV_00056,SE1
57,1,1,3.76156e-4,ASV_00057,IT1
57,1,2,3.14268e-4,ASV_00057,IT2
57,1,3,4.25883e-5,ASV_00057,IT3
57,1,4,1.87819e-4,ASV_00057,FI1
57,1,5,5.8023e-4,ASV_00057,UK1
57,1,6,2.3893e-4,ASV_00057,UK2
57,1,7,2.90966e-4,ASV_00057,SE1
58,1,1,2.49934e-4,ASV_00058,IT1
58,1,2,8.04206e-4,ASV_00058,IT2
58,1,3,2.23842e-5,ASV_00058,IT3
58,1,4,1.61344e-4,ASV_00058,FI1
58,1,5,9.68356e-4,ASV_00058,UK1
58,1,6,1.67415e-4,ASV_00058,UK2
58,1,7,2.22675e-4,ASV_00058,SE1
59,1,1,3.35932e-4,ASV_00059,IT1
59,1,2,3.87087e-4,ASV_00059,IT2
59,1,3,2.99472e-5,ASV_00059,IT3
59,1,4,3.0725e-4,ASV_00059,FI1
59,1,5,6.6875e-4,ASV_00059,UK1
59,1,6,2.97337e-4,ASV_00059,UK2
59,1,7,2.73017e-4,ASV_00059,SE1
60,1,2,3.64184e-4,ASV_00060,IT2
60,1,4,5.25649e-4,ASV_00060,FI1
60,1,5,5.93481e-4,ASV_00060,UK1
60,1,6,2.28624e-4,ASV_00060,UK2
60,1,7,3.14811e-4,ASV_00060,SE1
61,1,2,5.41433e-4,ASV_00061,IT2
61,1,4,2.53839e-4,ASV_00061,FI1
61,1,5,8.98447e-4,ASV_00061,UK1
61,1,6,9.05868e-5,ASV_00061,UK2
61,1,7,1.76637e-4,ASV_00061,SE1
62,1,1,1.73317e-4,ASV_00062,IT1
62,1,2,5.93906e-4,ASV_00062,IT2
62,1,3,1.09453e-5,ASV_00062,IT3
62,1,4,4.22515e-4,ASV_00062,FI1
62,1,5,3.0988e-4,ASV_00062,UK1
62,1,6,1.59113e-4,ASV_00062,UK2
62,1,7,4.36078e-4,ASV_00062,SE1
63,1,1,2.6669e-4,ASV_00063,IT1
63,1,2,4.60988e-4,ASV_00063,IT2
63,1,3,3.48697e-5,ASV_00063,IT3
63,1,4,3.13017e-4,ASV_00063,FI1
63,1,5,4.98807e-4,ASV_00063,UK1
63,1,6,1.00919e-4,ASV_00063,UK2
63,1,7,4.86231e-4,ASV_00063,SE1
64,1,1,1.09065e-4,ASV_00064,IT1
64,1,2,3.48196e-4,ASV_00064,IT2
64,1,3,7.97479e-6,ASV_00064,IT3
64,1,4,4.01378e-4,ASV_00064,FI1
64,1,5,6.31527e-4,ASV_00064,UK1
64,1,6,2.50923e-4,ASV_00064,UK2
64,1,7,4.50554e-4,ASV_00064,SE1
65,1,1,2.74722e-4,ASV_00065,IT1
65,1,2,5.82941e-4,ASV_00065,IT2
65,1,3,7.72812e-6,ASV_00065,IT3
65,1,5,9.57507e-4,ASV_00065,UK1
66,1,2,0.00047936400000000003,ASV_00066,IT2
66,1,4,3.09431e-4,ASV_00066,FI1
66,1,5,8.46222e-4,ASV_00066,UK1
66,1,6,1.76031e-4,ASV_00066,UK2
66,1,7,2.07965e-4,ASV_00066,SE1
67,1,1,2.49016e-4,ASV_00067,IT1
67,1,2,2.15248e-4,ASV_00067,IT2
67,1,3,3.82995e-5,ASV_00067,IT3
67,1,4,2.27053e-4,ASV_00067,FI1
67,1,5,2.06065e-4,ASV_00067,UK1
67,1,6,1.73122e-4,ASV_00067,UK2
67,1,7,2.21164e-4,ASV_00067,SE1
68,1,1,2.19528e-4,ASV_00068,IT1
68,1,2,4.87069e-4,ASV_00068,IT2
68,1,3,5.0135e-5,ASV_00068,IT3
68,1,5,6.73075e-4,ASV_00068,UK1
68,1,6,2.43564e-4,ASV_00068,UK2
69,1,2,3.79908e-4,ASV_00069,IT2
69,1,3,6.68134e-5,ASV_00069,IT3
69,1,4,3.48628e-4,ASV_00069,FI1
69,1,5,8.62445e-4,ASV_00069,UK1
69,1,6,1.45292e-4,ASV_00069,UK2
69,1,7,2.95574e-4,ASV_00069,SE1
70,1,1,1.35941e-4,ASV_00070,IT1
70,1,2,4.19291e-4,ASV_00070,IT2
70,1,3,5.24818e-5,ASV_00070,IT3
70,1,4,3.99567e-4,ASV_00070,FI1
70,1,5,6.7905e-4,ASV_00070,UK1
70,1,6,8.50658e-5,ASV_00070,UK2
70,1,7,4.85995e-4,ASV_00070,SE1
71,1,1,3.4006e-4,ASV_00071,IT1
71,1,2,2.24852e-4,ASV_00071,IT2
71,1,3,7.5508e-5,ASV_00071,IT3
71,1,4,2.3261e-4,ASV_00071,FI1
71,1,5,7.4073e-4,ASV_00071,UK1
71,1,6,2.50909e-4,ASV_00071,UK2
71,1,7,2.91376e-4,ASV_00071,SE1
72,1,2,2.84361e-4,ASV_00072,IT2
72,1,5,5.72666e-4,ASV_00072,UK1
72,1,6,1.59243e-4,ASV_00072,UK2
73,1,1,4.47059e-4,ASV_00073,IT1
73,1,2,3.53681e-4,ASV_00073,IT2
73,1,3,8.61549e-6,ASV_00073,IT3
73,1,5,5.86663e-4,ASV_00073,UK1
73,1,6,2.14605e-4,ASV_00073,UK2
74,1,2,4.35194e-4,ASV_00074,IT2
74,1,5,4.41802e-4,ASV_00074,UK1
74,1,6,2.07861e-4,ASV_00074,UK2
74,1,7,2.01586e-4,ASV_00074,SE1
75,1,1,3.3043e-4,ASV_00075,IT1
75,1,2,3.88965e-4,ASV_00075,IT2
75,1,3,3.20095e-5,ASV_00075,IT3
75,1,5,7.95159e-4,ASV_00075,UK1
75,1,6,1.302e-4,ASV_00075,UK2
76,1,1,2.32844e-4,ASV_00076,IT1
76,1,2,2.68763e-4,ASV_00076,IT2
76,1,3,3.94588e-5,ASV_00076,IT3
76,1,4,3.4555e-4,ASV_00076,FI1
76,1,5,9.08198e-4,ASV_00076,UK1
76,1,6,1.5899e-4,ASV_00076,UK2
76,1,7,5.20124e-4,ASV_00076,SE1
77,1,1,1.62839e-4,ASV_00077,IT1
77,1,2,2.32284e-4,ASV_00077,IT2
77,1,3,6.26976e-6,ASV_00077,IT3
78,1,1,2.95664e-4,ASV_00078,IT1
78,1,2,5.54018e-4,ASV_00078,IT2
78,1,3,4.6791e-5,ASV_00078,IT3
78,1,4,2.71657e-4,ASV_00078,FI1
78,1,5,7.79462e-4,ASV_00078,UK1
78,1,6,1.40691e-4,ASV_00078,UK2
78,1,7,5.69693e-5,ASV_00078,SE1
79,1,1,2.13284e-4,ASV_00079,IT1
79,1,2,2.31276e-4,ASV_00079,IT2
79,1,3,6.75223e-5,ASV_00079,IT3
79,1,5,6.91139e-4,ASV_00079,UK1
79,1,6,1.48268e-4,ASV_00079,UK2
80,1,2,2.94686e-4,ASV_00080,IT2
80,1,3,1.03525e-5,ASV_00080,IT3
80,1,4,4.1023e-4,ASV_00080,FI1
80,1,5,5.05909e-4,ASV_00080,UK1
80,1,6,1.20495e-4,ASV_00080,UK2
80,1,7,2.70819e-4,ASV_00080,SE1
81,1,1,1.75557e-4,ASV_00081,IT1
81,1,2,3.5065e-4,ASV_00081,IT2
81,1,3,2.7655e-5,ASV_00081,IT3
81,1,4,4.02138e-4,ASV_00081,FI1
81,1,5,6.43753e-4,ASV_00081,UK1
81,1,6,2.27197e-4,ASV_00081,UK2
81,1,7,3.1777e-4,ASV_00081,SE1
82,1,5,6.22997e-4,ASV_00082,UK1
82,1,6,4.58612e-5,ASV_00082,UK2
82,1,7,3.21363e-4,ASV_00082,SE1
83,1,1,2.19626e-4,ASV_00083,IT1
83,1,2,3.29297e-4,ASV_00083,IT2
83,1,3,3.5674e-5,ASV_00083,IT3
83,1,4,3.2353e-4,ASV_00083,FI1
83,1,5,8.4635e-4,ASV_00083,UK1
83,1,6,9.72941e-5,ASV_00083,UK2
83,1,7,1.89677e-4,ASV_00083,SE1
84,1,1,2.23391e-4,ASV_00084,IT1
84,1,2,3.95182e-4,ASV_00084,IT2
84,1,3,2.75019e-5,ASV_00084,IT3
84,1,4,2.67192e-4,ASV_00084,FI1
84,1,5,8.50032e-4,ASV_00084,UK1
84,1,6,2.28762e-4,ASV_00084,UK2
84,1,7,2.70244e-4,ASV_00084,SE1
85,1,2,2.3768e-4,ASV_00085,IT2
85,1,4,4.04886e-4,ASV_00085,FI1
85,1,5,5.52414e-4,ASV_00085,UK1
85,1,6,1.59015e-4,ASV_00085,UK2
85,1,7,2.0309e-4,ASV_00085,SE1
86,1,1,1.63845e-4,ASV_00086,IT1
86,1,2,2.68947e-4,ASV_00086,IT2
86,1,3,2.97932e-5,ASV_00086,IT3
86,1,4,4.8251e-4,ASV_00086,FI1
86,1,5,4.27433e-4,ASV_00086,UK1
86,1,6,3.62158e-4,ASV_00086,UK2
86,1,7,3.45515e-4,ASV_00086,SE1
87,1,1,2.58214e-4,ASV_00087,IT1
87,1,2,2.84401e-4,ASV_00087,IT2
87,1,3,6.46761e-5,ASV_00087,IT3
87,1,4,3.72309e-4,ASV_00087,FI1
87,1,5,7.9096e-4,ASV_00087,UK1
87,1,6,2.18278e-4,ASV_00087,UK2
87,1,7,3.01287e-4,ASV_00087,SE1
88,1,1,2.17659e-4,ASV_00088,IT1
88,1,2,4.77605e-4,ASV_00088,IT2
88,1,5,9.18985e-4,ASV_00088,UK1
88,1,6,2.67312e-4,ASV_00088,UK2
88,1,7,2.84875e-4,ASV_00088,SE1
89,1,1,1.56841e-4,ASV_00089,IT1
89,1,2,5.97799e-4,ASV_00089,IT2
89,1,3,5.6173e-5,ASV_00089,IT3
89,1,5,6.88946e-4,ASV_00089,UK1
89,1,6,9.55342e-5,ASV_00089,UK2
90,1,1,2.97142e-4,ASV_00090,IT1
90,1,2,5.54242e-4,ASV_00090,IT2
90,1,3,4.50125e-5,ASV_00090,IT3
90,1,4,3.03011e-4,ASV_00090,FI1
90,1,5,6.44833e-4,ASV_00090,UK1
90,1,6,2.47906e-4,ASV_00090,UK2
