from,PF_J,PF_J_sd,num_layers,run
ASV_00110,0.0902616235010267,0.04274150586782759,5,193
ASV_00111,0.09643459379993552,0.09061874943311994,4,193
ASV_00112,0.0483891956140331,0.0425483496551011,7,193
ASV_00113,0.059159730876311066,0.04238211645951855,7,193
ASV_00115,0.21568627450980393,NA,2,193
ASV_00116,0.06402019906435368,0.05116087943083513,7,193
ASV_00117,0.06441702667909553,0.05027492199690963,6,193
ASV_00118,0.07023258446322733,0.04239470279084673,6,193
ASV_00119,0.062158986438350536,0.068657263633296,5,193
ASV_00120,0.05683081104480205,0.04266547934212792,5,193
ASV_00121,0.10522884196203426,0.06666593104420855,3,193
ASV_00122,0.05343975971882207,0.04992280053077004,4,193
ASV_00123,0.052186735701180806,0.030070722429807538,5,193
ASV_00125,0.05266932234010157,0.028721889199158374,6,193
ASV_00126,0.06134780035225614,0.0364995000205616,4,193
ASV_00127,0.05412201501385953,0.04634181456980743,5,193
ASV_00128,0.04258012897521393,0.0516090506153982,7,193
ASV_00129,0.0423418339910281,0.02984547888444942,5,193
ASV_00130,0.07794951924067695,0.05165711130620902,6,193
ASV_00131,0.05131607398754665,0.032780334494883594,7,193
ASV_00132,0.07439197477345565,0.020298765747057048,3,193
ASV_00133,0.07235264455580477,0.0602168695366698,6,193
ASV_00134,0.11258249940075016,0.07101440888887234,4,193
ASV_00135,0.06633746087726447,0.055293936838882826,5,193
ASV_00136,0.05412845933529536,0.04321500829649284,7,193
ASV_00137,0.04537693246529526,0.06471767695458949,5,193
ASV_00138,0.06898003692455582,0.030675153008186292,5,193
ASV_00139,0.08376048219783984,0.029501870491610082,5,193
ASV_00140,0.0617579518007753,0.03976537533094864,7,193
ASV_00141,0.033899955513742454,0.03969116662181697,6,193
ASV_00142,0.042620203555288984,0.03694224131470309,7,193
ASV_00143,0.10390226557308613,0.002583491748493266,3,193
ASV_00144,0.07779987505169665,0.057672901729564026,7,193
ASV_00145,0.10574769208127717,0.10909477508880007,4,193
ASV_00146,0.06189210813418169,0.059283558751742314,6,193
ASV_00147,0.04968752579025822,0.051469248898891706,5,193
ASV_00148,0.0678077648234494,0.033687549833788584,7,193
ASV_00149,0.06268360753019915,0.036408927813998,4,193
ASV_00150,0.04469455275906894,0.024226528865214498,3,193
ASV_00151,0.05913231730250722,0.04382926407964113,6,193
ASV_00152,0.06594234736998954,0.03263279652726859,6,193
ASV_00153,0.04664023439783684,0.02860857743014307,4,193
ASV_00154,0.15720161208883013,0.003068186887294577,3,193
ASV_00155,0.06589278289247932,0.05188605438808633,7,193
ASV_00156,0.09057819775299772,0.03742382766472371,6,193
ASV_00157,0.07395128140059948,0.04355082577288553,7,193
ASV_00158,0.12039624054177328,0.057143301497577514,4,193
ASV_00159,0.0721951226543141,0.03983649212544255,6,193
ASV_00160,0.05580718122184923,0.038189091862555875,7,193
ASV_00161,0.08130191530235739,0.03197543511399941,5,193
ASV_00162,0.048751730122442063,0.03352148611385079,5,193
ASV_00163,0.056094692080325456,0.039552497788687385,7,193
ASV_00164,0.07805357647348901,0.03349588230939701,5,193
ASV_00165,0.0577373580727217,0.03502222958887027,5,193
ASV_00166,0.09901889625323797,0.05825951938107876,6,193
ASV_00167,0.06432919525438469,0.03482173474686698,4,193
ASV_00168,0.09301760619707788,0.040271431174342544,5,193
ASV_00169,0.049949928919674445,0.043534944791781036,5,193
ASV_00170,0.05370745813271838,0.04562120956904204,5,193
ASV_00171,0.053579176403442966,0.03597569995437046,7,193
ASV_00172,0.05844769286203414,0.03646403016615274,5,193
ASV_00173,0.09695894057514265,0.09373523329479805,3,193
ASV_00174,0.0777747860932989,0.04360882632755515,4,193
ASV_00176,0.04945932948513062,0.053415150869777384,5,193
ASV_00177,0.06418591344656391,0.043660379740681994,7,193
ASV_00178,0.12027491408934698,NA,2,193
ASV_00179,0.043496361906975846,0.03117599441794949,5,193
ASV_00180,0.07522626925740994,0.043811233803169265,4,193
ASV_00181,0.05228566690574209,0.03561908344605578,5,193
ASV_00182,0.10610302551129089,0.041338232582220275,6,193
ASV_00183,0.05885948025463437,0.0496441844179002,5,193
ASV_00184,0.05630274495039354,0.04472360953669733,5,193
ASV_00185,0.06436140855474756,0.04866599133888017,7,193
ASV_00186,0.048062047403278886,0.03166522818943168,6,193
ASV_00187,0.05941187136181321,0.04940504970054061,7,193
ASV_00188,0.07019252387529515,0.06409540267765002,6,193
ASV_00189,0.11435191364312221,0.05018796106844991,3,193
ASV_00190,0.08028714066467153,0.056276878628734275,3,193
ASV_00191,0.06882401191499057,0.04722534882721083,5,193
ASV_00192,0.12871287128712872,NA,2,193
ASV_00193,0.0712164216431031,0.02873867215950483,4,193
ASV_00194,0.08709677419354833,NA,2,193
ASV_00195,0.1325301204819277,NA,2,193
ASV_00196,0.05452985984198212,0.05041186636095796,7,193
ASV_00197,0.06632538171072477,0.05684864111347515,7,193
ASV_00198,0.04319562552979819,0.04128270809043203,6,193
ASV_00199,0.11608539070986741,0.06475119072172887,3,193
ASV_00200,0.04919772986094624,0.03493252949051465,7,193
ASV_00201,0.060386108185719656,0.055375865215149575,3,193
ASV_00202,0.07545415174732174,0.05189298462255046,5,193
ASV_00203,0.04448611981891237,0.0391636365190481,5,193
ASV_00204,0.02619666967493058,0.013431349504649645,3,193
ASV_00205,0.097734545580667,0.03793505709302524,5,193
ASV_00206,0.08209007247559526,0.02533768805360192,5,193
ASV_00208,0.11684782608695654,NA,2,193
ASV_00210,0.09638180757899009,0.053399871580206426,5,193
ASV_00211,0.03239930547863005,0.02646231552116807,5,193
ASV_00212,0.11742407838466955,0.05187056170780393,3,193
ASV_00213,0.06114097691463033,0.04290680258076988,4,193
ASV_00214,0.0456143514329224,0.03239432663174136,4,193
ASV_00215,0.03537270768519862,0.0237074176249508,3,193
ASV_00216,0.16915214117501656,0.012448301023312871,3,193
ASV_00217,0.06975046145664239,0.006200182637623225,3,193
ASV_00218,0.052973842924481075,0.04312128694444981,7,193
ASV_00219,0.06903527523565249,0.03097186789563797,5,193
ASV_00221,0.049875113726225676,0.04161460141763742,5,193
ASV_00222,0.1270718232044198,NA,2,193
ASV_00223,0.09835191738078863,0.06132977206752982,4,193
ASV_00224,0.08889773055646971,0.034686128656517996,4,193
ASV_00225,0.13695090439276492,NA,2,193
ASV_00226,0.0609967388448401,0.007989536464356115,3,193
ASV_00227,0.06060950403120367,0.04396738274328656,5,193
ASV_00228,0.025000000000000022,NA,2,193
ASV_00229,0.0942425818542092,0.030741395438713858,3,193
ASV_00230,0.10937252173782876,0.06570974155895871,4,193
ASV_00231,0.09697540351565223,0.046911778476113296,5,193
ASV_00232,0.056422949208945194,0.043999762462787896,7,193
ASV_00233,0.07762989493937716,0.05543222514314328,7,193
ASV_00235,0.08917179768325631,0.04396603369777437,5,193
ASV_00236,0.09891842070613026,0.02174011738068896,3,193
ASV_00237,0.03488372093023251,NA,2,193
ASV_00238,0.03458185845939944,0.034619108364370675,5,193
ASV_00239,0.12163776024006927,0.06223515562696809,3,193
ASV_00240,0.06476990485068879,0.03242134634939575,5,193
ASV_00241,0.1330632377327029,0.06297330871835942,4,193
ASV_00242,0.060003872186866716,0.04486255269195312,6,193
ASV_00243,0.06850072772280978,0.04366286361954954,6,193
ASV_00244,0.062003869881740795,0.06061911916750724,5,193
ASV_00245,0.047101449275362306,NA,2,193
ASV_00246,0.18826405867970664,NA,2,193
ASV_00247,0.1957104557640751,NA,2,193
ASV_00248,0.05748023905918646,0.057158695539442674,3,193
ASV_00249,0.04867024501408172,0.03858834344806197,7,193
ASV_00250,0.06405807821251747,0.03208514607115047,7,193
ASV_00251,0.05406749761252636,0.02400535307688619,4,193
ASV_00252,0.07529166953554733,0.013876982005144665,3,193
ASV_00253,0.09245485063826442,0.09153472090856563,3,193
ASV_00254,0.05048397533847413,0.04571062211146142,6,193
ASV_00255,0.08546640141294555,0.030548414293643744,3,193
ASV_00256,0.051696744729796275,0.022488987690428633,4,193
ASV_00257,0.07901633430890508,0.040073836064177665,6,193
ASV_00258,0.02842599810563203,0.03644851188237197,3,193
ASV_00259,0.07656534462078822,0.08158641807803005,5,193
ASV_00260,0.09929930611083994,0.03236108902305743,4,193
ASV_00261,0.0926960275446943,0.03784019364798978,4,193
ASV_00262,0.0730452802266747,0.04856310546131407,6,193
ASV_00263,0.07110808950638649,0.033508826099636714,4,193
ASV_00264,0.03835472527620058,0.03721383164617333,5,193
ASV_00265,0.0854867848537606,0.026531224469139872,5,193
ASV_00266,0.0690038198705262,0.0575381200223908,5,193
ASV_00267,0.0649122197482732,0.05155099841727813,5,193
ASV_00268,0.09677419354838712,NA,2,193
ASV_00269,0.08386827933753001,0.029039077202840453,6,193
ASV_00270,0.03119986688901478,0.03911121480000775,5,193
ASV_00271,0.0955056179775281,NA,2,193
ASV_00272,0.08670951331076425,0.06537517917004132,4,193
ASV_00273,0.056767540330813104,0.049987198482067036,5,193
ASV_00274,0.037152268759093034,0.016209326211426532,4,193
ASV_00275,0.07572005451032372,0.03126739397261898,5,193
ASV_00276,0.07874890998959375,0.03429652127687152,6,193
ASV_00277,0.05794680343690818,0.024837687280367438,5,193
ASV_00278,0.05826326867945465,0.05403620004604792,5,193
ASV_00279,0.06953654348199186,0.0745610486165385,4,193
ASV_00280,0.09149795460311501,0.04736210043792329,6,193
ASV_00281,0.08705767916294234,0.062402879721663564,3,193
ASV_00282,0.09966777408637872,NA,2,193
ASV_00283,0.0465234797131349,0.025394183061254263,3,193
ASV_00285,0.1037102245021841,0.06617463420662052,4,193
ASV_00286,0.04473860018762007,0.043519588864105646,4,193
ASV_00287,0.08695347956348726,0.05259849336449552,4,193
ASV_00288,0.0700010362155703,0.04398211063192743,7,193
ASV_00289,0.07137147971646013,0.028128625917972487,4,193
ASV_00290,0.055726013864318046,0.05112130122513101,7,193
ASV_00292,0.06753679324696713,0.03513035555616014,5,193
ASV_00293,0.07369530032215096,0.035603961967809204,5,193
ASV_00294,0.04446431987167417,0.03800195076146566,6,193
ASV_00295,0.06312491703827994,0.0643010339553304,5,193
ASV_00296,0.09012773709534645,0.03532010873867757,6,193
ASV_00297,0.07445039147164047,0.040151954569759854,6,193
ASV_00298,0.0755845034967618,0.04727804180705159,5,193
ASV_00299,0.08757576501785379,0.05224334543705307,5,193
ASV_00300,0.0850692238989762,0.06079258865821337,3,193
ASV_00301,0.07634005809941095,0.04361765181504457,3,193
ASV_00303,0.09112609758471524,0.0508887489700786,5,193
ASV_00304,0.12060313995033663,0.10953763883855701,3,193
ASV_00305,0.049079754601227044,NA,2,193
ASV_00307,0.03275117699149477,0.03444707730715278,4,193
ASV_00308,0.08863225903630355,0.08954845966020131,4,193
ASV_00309,0.08906663401029949,0.04090740252511216,5,193
ASV_00310,0.05665994988245626,0.01463096414713726,3,193
ASV_00311,0.06863798600049525,0.056927436736460175,6,193
ASV_00312,0.04938631210059787,0.06606660403233403,4,193
ASV_00313,0.05590996752982647,0.04734897376981017,6,193
ASV_00314,0.03508771929824561,NA,2,193
ASV_00315,0.05153886810541194,0.040919387772206044,7,193
ASV_00316,0.05069124423963123,NA,2,193
ASV_00317,0.15845070422535212,NA,2,193
ASV_00318,0.05728611468046115,0.049726285254396076,7,193
ASV_00319,0.07291666666666674,NA,2,193
ASV_00320,0.10509976252124172,0.09369779161215824,3,193
ASV_00321,0.09604579751553821,0.0754415695487851,3,193
ASV_00323,0.07977264278973274,0.044375752781295144,6,193
ASV_00324,0.06959444239640036,0.053493749154647,7,193
ASV_00325,0.06691639290504696,0.035550204281756544,4,193
ASV_00326,0.040007066309961814,0.04866557544388487,5,193
ASV_00327,0.043802354588627766,0.038858148028048885,3,193
ASV_00328,0.06654114783188422,0.03460611027142,5,193
ASV_00329,0.06574074074074072,0.03275933253765645,3,193
ASV_00330,0.1888798116781342,0.02010769469084253,3,193
ASV_00331,0.07126216892309675,0.04392015771322151,7,193
ASV_00332,0.03253906322774854,0.015227143965217028,3,193
ASV_00333,0.07212172722802895,0.03852669917450063,5,193
ASV_00334,0.054213608999080676,0.036889430245072234,3,193
ASV_00335,0.056931778305788674,0.0424313685657932,7,193
ASV_00336,0.058537260534179215,0.05964048821788138,4,193
ASV_00337,0.05220546466679118,0.043571589419412075,5,193
ASV_00338,0.06213558131366348,0.012363971402841078,3,193
ASV_00339,0.07308524463953348,0.04218481228597348,3,193
ASV_00340,0.03923950142160885,0.05230360511262527,4,193
ASV_00341,0.10277537588383567,0.034213764920604454,4,193
ASV_00342,0.08034514076189353,0.03851593585813621,6,193
ASV_00343,0.10152284263959388,NA,2,193
ASV_00345,0.03624957820863478,0.03342045936994229,4,193
ASV_00346,0.05769230769230771,NA,2,193
ASV_00348,0.05882352941176472,NA,2,193
ASV_00349,0.052316717103010446,0.00932374426433193,3,193
ASV_00350,0.08304940562730215,0.055118575474845,5,193
ASV_00351,0.07334228693034361,0.016940289420848874,3,193
ASV_00352,0.06387064835985325,0.0589757797315916,5,193
ASV_00353,0.08571428571428574,NA,2,193
ASV_00354,0.09432750071815683,0.08535226359239209,4,193
ASV_00355,0.06692342581586708,0.03992046161964309,4,193
ASV_00356,0.052614267119962053,0.045453031934877576,7,193
ASV_00359,0.1430929315298997,0.034334298967199584,3,193
ASV_00360,0.10392399638078005,0.03884126459932141,3,193
ASV_00361,0.06097904306398657,0.020117699424304445,4,193
ASV_00363,0.0650887573964497,NA,2,193
ASV_00364,0.045454545454545525,NA,2,193
ASV_00365,0.07321420775171371,0.057574281804385355,6,193
ASV_00367,0.044153811759445584,0.016269517748355642,3,193
ASV_00368,0.07297039531508635,0.026611716847494703,4,193
ASV_00369,0.09946522676523438,0.05350048801581073,4,193
ASV_00370,0.018292682926829174,NA,2,193
ASV_00371,0.06457048877552529,0.024857403690208082,3,193
ASV_00372,0.08710801393728229,NA,2,193
ASV_00373,0.06466045381489184,0.04494398345998493,5,193
ASV_00374,0.07590812380358003,0.0076422642722824485,3,193
ASV_00376,0.08944159158572243,0.048694305721896244,5,193
ASV_00377,0.06710075865127549,0.06646095647935467,5,193
ASV_00378,0.10843073278485103,0.05236434417696532,4,193
ASV_00379,0.07015778533635679,0.03624118760508431,3,193
ASV_00380,0.12292156681630682,0.04831552820114784,4,193
ASV_00381,0.07022055364760167,0.039157645875541845,5,193
ASV_00382,0.05071269351601444,0.02080379150204571,5,193
ASV_00384,0.04489903346978812,0.03475308078752766,7,193
ASV_00385,0.07966365672371088,0.04829172683014083,4,193
ASV_00386,0.0625,NA,2,193
ASV_00387,0.10571654183873795,0.05667014150962223,5,193
ASV_00388,0.03749999999999998,NA,2,193
ASV_00389,0.056122448979591844,NA,2,193
ASV_00390,0.0565684603515992,0.02927364433592274,4,193
ASV_00391,0.0645014662869184,0.04681467024632546,4,193
ASV_00392,0.11555639153230762,0.02777397464846117,4,193
ASV_00393,0.056272233663483585,0.04399334862967885,4,193
ASV_00394,0.06959706959706968,NA,2,193
ASV_00395,0.037136911660200854,0.025197529134354964,4,193
ASV_00397,0.07654677445966014,0.041068751220471184,3,193
ASV_00398,0.06931632769865033,0.02910097432413677,3,193
ASV_00399,0.04060630841924031,0.02660639394224331,4,193
ASV_00400,0.0357915233371033,0.020123363347544075,3,193
ASV_00402,0.049465347831757864,0.03148524887272721,5,193
ASV_00404,0.0273336559129968,0.026825872797891403,4,193
ASV_00406,0.0916748505930185,0.05034355169176466,5,193
ASV_00407,0.048913043478260976,NA,2,193
ASV_00409,0.053811659192825045,NA,2,193
ASV_00410,0.09231703438067519,0.025900187659218123,5,193
ASV_00411,0.06866606660343207,0.03431501437308162,4,193
ASV_00415,0.062063725909806945,0.01772042882205951,3,193
ASV_00416,0.06280315775782895,0.031051553895396183,4,193
ASV_00417,0.054545454545454564,NA,2,193
ASV_00419,0.041916167664670656,NA,2,193
ASV_00421,0.11306735242021411,0.044576199424699016,5,193
ASV_00422,0.07169811320754715,NA,2,193
ASV_00424,0.02752293577981657,NA,2,193
ASV_00425,0.059997261144314876,0.05176773046731339,5,193
ASV_00426,0.08326458502920063,0.03846075016491779,5,193
ASV_00428,0.0599894132113703,0.07176757207390269,3,193
ASV_00429,0.10790975091541026,0.06467707007961622,3,193
ASV_00431,0.017391304347826098,NA,2,193
ASV_00435,0.06933984427439928,0.047929161447161236,3,193
ASV_00436,0.10315186246418329,NA,2,193
ASV_00437,0.06358833448954139,0.04577097674789697,4,193
ASV_00438,0.03732555695219677,0.056157037615236695,4,193
ASV_00440,0.12440191387559818,NA,2,193
ASV_00441,0.0314948424376289,0.026560530772808393,4,193
ASV_00442,0.10326689590929353,0.04609496187785374,5,193
ASV_00443,0.09444444444444444,NA,2,193
ASV_00444,0.09045997391708317,0.04546524387167015,4,193
ASV_00445,0.143312101910828,NA,2,193
ASV_00447,0.0660591329645272,0.04511079671564208,6,193
ASV_00449,0.04554702925172079,0.03144667562950164,3,193
ASV_00450,0.04278074866310155,NA,2,193
ASV_00451,0.10407239819004532,NA,2,193
ASV_00452,0.05566487238471919,0.04213331525478815,7,193
ASV_00453,0.06161137440758291,NA,2,193
ASV_00454,0.09889687714923691,0.07553098483083998,4,193
ASV_00455,0.2407407407407407,NA,2,193
ASV_00456,0.10859728506787325,NA,2,193
ASV_00457,0.07396449704142016,NA,2,193
ASV_00458,0.06833977835683887,0.05445369033120646,4,193
ASV_00459,0.0699300699300699,NA,2,193
ASV_00460,0.11636363636363634,NA,2,193
ASV_00461,0.11405665379445362,0.05514786551308647,3,193
ASV_00462,0.03652968036529669,NA,2,193
ASV_00463,0.0608695652173914,NA,2,193
ASV_00464,0.056027666280030496,0.046776315944612686,7,193
ASV_00467,0.07594936708860767,NA,2,193
ASV_00468,0.04897792755088648,0.03342031825464707,4,193
ASV_00471,0.045644282353550836,0.0213390680852566,4,193
ASV_00472,0.11467889908256879,NA,2,193
ASV_00474,0.05774437474481068,0.03469516823297614,5,193
ASV_00475,0.12245732994309722,0.047539078049852024,4,193
ASV_00476,0.14654208775044794,0.022933102862513603,3,193
ASV_00477,0.06578884401203769,0.049436565182332665,5,193
ASV_00478,0.05101412567950425,0.054469718584819395,3,193
ASV_00479,0.04761904761904767,NA,2,193
ASV_00481,0.09359000774736563,0.04564998489087631,3,193
ASV_00482,0.028695324283559587,0.041652980560445724,3,193
ASV_00483,0.0932636652218901,0.042062919664641416,5,193
ASV_00484,0.04678362573099426,NA,2,193
ASV_00486,0.06494605193711893,0.03128167259089948,5,193
ASV_00487,0.07314026709177747,0.05034755442894791,4,193
ASV_00490,0.08487466912281486,0.0367811361472024,5,193
ASV_00493,0.06498120784662004,0.042688713748378515,6,193
ASV_00494,0.09168020327037485,0.04803636749247325,5,193
ASV_00495,0.04110834738565441,0.04609977900407746,5,193
ASV_00496,0.034965034965035,NA,2,193
ASV_00497,0.057683623132128124,0.051368414957460085,3,193
ASV_00499,0.2522123893805309,NA,2,193
ASV_00501,0.06781898505460085,0.04872824173058907,5,193
ASV_00502,0.03960396039603953,NA,2,193
ASV_00504,0.0384719689063227,0.025153544282142087,6,193
ASV_00505,0.09170305676855894,NA,2,193
ASV_00506,0.13583815028901736,NA,2,193
ASV_00507,0.06455751986478246,0.015323860291647378,3,193
ASV_00508,0.059519544855965424,0.029147734803892433,4,193
ASV_00510,0.07455012853470433,NA,2,193
ASV_00511,0.11130806514159079,0.06040693967052072,3,193
ASV_00512,0.085398765622317,0.07179020830362769,3,193
ASV_00513,0.07403890180286983,0.04856534601909951,3,193
ASV_00514,0.036809815950920366,NA,2,193
ASV_00517,0.06056236779523261,0.03612788909653262,5,193
ASV_00520,0.0785209043541959,0.039674906149959464,3,193
ASV_00522,0.06077348066298338,NA,2,193
ASV_00524,0.09623742570976863,0.04219958149062007,4,193
ASV_00527,0.0699473037658936,0.05050100644212143,4,193
ASV_00528,0.10227272727272729,NA,2,193
ASV_00529,0.107775752089867,0.054383106448445594,4,193
ASV_00530,0.1359638915757254,0.03557159967218168,3,193
ASV_00531,0.0331125827814569,NA,2,193
ASV_00534,0.04347826086956519,NA,2,193
ASV_00535,0.057169511269654784,0.008655734078566072,3,193
ASV_00536,0.07798020538344919,0.007495058000911286,3,193
ASV_00537,0.13595166163141992,NA,2,193
ASV_00538,0.13201593859139296,0.03464691836260173,3,193
ASV_00541,0.05838303929672719,0.03943274407494539,5,193
ASV_00542,0.08247579880553695,0.036248350037382006,4,193
ASV_00543,0.053530924506438836,0.0375090940757561,4,193
ASV_00546,0.04539515219941296,0.03825954877883183,3,193
ASV_00548,0.05467817515344595,0.05400599211091887,4,193
ASV_00550,0.05977908236204778,0.04093118960372626,5,193
ASV_00551,0.20659340659340664,NA,2,193
ASV_00552,0.06334841628959276,NA,2,193
ASV_00554,0.08927922537577851,0.0382998089165906,5,193
ASV_00555,0.07252932045532945,0.017129145703566603,3,193
ASV_00556,0.11973295077562059,0.03761676530388613,3,193
ASV_00557,0.0793255968958982,0.04362935680959939,3,193
ASV_00559,0.024824872477726762,0.004582374347070339,3,193
ASV_00563,0.07549434899542977,0.02424465357886976,4,193
ASV_00564,0.12997347480106103,NA,2,193
ASV_00566,0.07367241137732942,0.03625909248330586,3,193
ASV_00568,0.11273319468859,0.11699948231930442,3,193
ASV_00569,0.06859205776173283,NA,2,193
ASV_00570,0.08045006516811622,0.05175119582209254,6,193
ASV_00571,0.08108108108108114,NA,2,193
ASV_00572,0.050414735898606865,0.0362447303193516,3,193
ASV_00574,0.06907385688493746,0.05285745441216952,6,193
ASV_00575,0.08179442565582444,0.038199907101852525,3,193
ASV_00576,0.11807110835223877,0.052710562385167595,4,193
