node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2937,3,2.81008e-5,ASV_00011,IT3
11,1,1597,4,2.60934e-4,ASV_00011,FI1
11,1,67,5,9.00134e-4,ASV_00011,UK1
11,1,1894,6,2.21578e-4,ASV_00011,UK2
11,1,1862,7,2.25678e-4,ASV_00011,SE1
12,1,897,1,3.94381e-4,ASV_00012,IT1
12,1,559,2,5.25488e-4,ASV_00012,IT2
12,1,1888,4,2.22011e-4,ASV_00012,FI1
12,1,236,5,7.34437e-4,ASV_00012,UK1
12,1,2085,6,1.9572e-4,ASV_00012,UK2
12,1,827,7,4.14254e-4,ASV_00012,SE1
13,1,1707,1,2.47338e-4,ASV_00013,IT1
13,1,1585,2,2.62984e-4,ASV_00013,IT2
13,1,2905,3,3.60074e-5,ASV_00013,IT3
13,1,1174,4,3.33185e-4,ASV_00013,FI1
13,1,106,5,8.60314e-4,ASV_00013,UK1
13,1,1581,6,2.63741e-4,ASV_00013,UK2
13,1,984,7,3.75195e-4,ASV_00013,SE1
14,1,2359,1,1.57322e-4,ASV_00014,IT1
14,1,868,2,3.99657e-4,ASV_00014,IT2
14,1,2919,3,3.30817e-5,ASV_00014,IT3
14,1,1345,4,3.02943e-4,ASV_00014,FI1
14,1,877,5,3.98377e-4,ASV_00014,UK1
14,1,2552,6,1.29121e-4,ASV_00014,UK2
14,1,997,7,3.72725e-4,ASV_00014,SE1
15,1,2255,1,1.74292e-4,ASV_00015,IT1
15,1,1826,2,2.30189e-4,ASV_00015,IT2
15,1,2962,3,2.29141e-5,ASV_00015,IT3
15,1,1294,4,3.10571e-4,ASV_00015,FI1
15,1,700,5,4.62592e-4,ASV_00015,UK1
15,1,2355,6,1.58245e-4,ASV_00015,UK2
15,1,2750,7,8.01173e-5,ASV_00015,SE1
16,1,1850,2,2.26911e-4,ASV_00016,IT2
16,1,2874,3,4.2427e-5,ASV_00016,IT3
16,1,879,4,3.9826e-4,ASV_00016,FI1
16,1,428,5,5.97135e-4,ASV_00016,UK1
16,1,2670,6,1.06418e-4,ASV_00016,UK2
16,1,1310,7,3.08274e-4,ASV_00016,SE1
17,1,1272,1,3.12888e-4,ASV_00017,IT1
17,1,1199,2,3.27357e-4,ASV_00017,IT2
17,1,2797,3,6.38607e-5,ASV_00017,IT3
17,1,366,5,6.34147e-4,ASV_00017,UK1
17,1,2756,6,7.70867e-5,ASV_00017,UK2
18,1,2666,1,1.07193e-4,ASV_00018,IT1
18,1,2160,2,1.86561e-4,ASV_00018,IT2
18,1,2803,3,6.14046e-5,ASV_00018,IT3
18,1,1475,4,2.78209e-4,ASV_00018,FI1
18,1,371,5,6.31745e-4,ASV_00018,UK1
18,1,2788,6,6.64132e-5,ASV_00018,UK2
18,1,285,7,6.91069e-4,ASV_00018,SE1
19,1,1379,1,2.95209e-4,ASV_00019,IT1
19,1,697,2,4.63117e-4,ASV_00019,IT2
19,1,2851,3,4.79463e-5,ASV_00019,IT3
19,1,1027,4,3.65591e-4,ASV_00019,FI1
19,1,52,5,9.18888e-4,ASV_00019,UK1
19,1,2390,6,1.54318e-4,ASV_00019,UK2
19,1,1764,7,2.39622e-4,ASV_00019,SE1
20,1,1406,1,2.89693e-4,ASV_00020,IT1
20,1,780,2,4.2948e-4,ASV_00020,IT2
20,1,2896,3,3.74538e-5,ASV_00020,IT3
20,1,1591,4,2.62068e-4,ASV_00020,FI1
20,1,229,5,7.43875e-4,ASV_00020,UK1
20,1,2495,6,1.38661e-4,ASV_00020,UK2
20,1,1423,7,2.87715e-4,ASV_00020,SE1
21,1,695,2,4.63789e-4,ASV_00021,IT2
21,1,2831,3,5.42658e-5,ASV_00021,IT3
21,1,737,4,4.43347e-4,ASV_00021,FI1
21,1,39,5,9.28962e-4,ASV_00021,UK1
21,1,2366,6,1.56777e-4,ASV_00021,UK2
21,1,846,7,4.06383e-4,ASV_00021,SE1
22,1,1908,1,2.19941e-4,ASV_00022,IT1
22,1,2448,2,1.45388e-4,ASV_00022,IT2
22,1,2964,3,2.26641e-5,ASV_00022,IT3
22,1,2470,4,1.42079e-4,ASV_00022,FI1
22,1,367,5,6.33489e-4,ASV_00022,UK1
22,1,2454,6,1.44195e-4,ASV_00022,UK2
22,1,1547,7,2.68774e-4,ASV_00022,SE1
23,1,1964,1,2.10341e-4,ASV_00023,IT1
23,1,1904,2,2.20207e-4,ASV_00023,IT2
23,1,2946,3,2.67029e-5,ASV_00023,IT3
23,1,1832,4,2.29427e-4,ASV_00023,FI1
23,1,82,5,8.85856e-4,ASV_00023,UK1
23,1,2442,6,1.46506e-4,ASV_00023,UK2
23,1,1618,7,2.58275e-4,ASV_00023,SE1
24,1,2183,1,1.83924e-4,ASV_00024,IT1
24,1,1010,2,3.69549e-4,ASV_00024,IT2
24,1,2828,3,5.48341e-5,ASV_00024,IT3
24,1,1389,4,2.93745e-4,ASV_00024,FI1
24,1,406,5,6.15585e-4,ASV_00024,UK1
24,1,2106,6,1.92838e-4,ASV_00024,UK2
24,1,1086,7,3.50352e-4,ASV_00024,SE1
25,1,1820,1,2.30739e-4,ASV_00025,IT1
25,1,2135,2,1.89107e-4,ASV_00025,IT2
25,1,2925,3,3.14655e-5,ASV_00025,IT3
25,1,47,5,9.218e-4,ASV_00025,UK1
26,1,1337,1,3.03421e-4,ASV_00026,IT1
26,1,1101,2,3.47273e-4,ASV_00026,IT2
26,1,2872,3,4.2654e-5,ASV_00026,IT3
26,1,1161,4,3.35633e-4,ASV_00026,FI1
26,1,430,5,5.97119e-4,ASV_00026,UK1
26,1,2349,6,1.58959e-4,ASV_00026,UK2
26,1,2028,7,2.02146e-4,ASV_00026,SE1
27,1,816,7,4.17601e-4,ASV_00027,SE1
28,1,1499,1,2.75812e-4,ASV_00028,IT1
28,1,716,2,4.52364e-4,ASV_00028,IT2
28,1,2938,3,2.80307e-5,ASV_00028,IT3
28,1,519,4,5.43939e-4,ASV_00028,FI1
28,1,49,5,9.20792e-4,ASV_00028,UK1
28,1,2731,6,8.53536e-5,ASV_00028,UK2
28,1,1062,7,3.56079e-4,ASV_00028,SE1
29,1,2420,1,1.4941e-4,ASV_00029,IT1
29,1,873,2,3.98613e-4,ASV_00029,IT2
29,1,2877,3,4.19248e-5,ASV_00029,IT3
29,1,2036,4,2.01493e-4,ASV_00029,FI1
29,1,221,5,7.51088e-4,ASV_00029,UK1
29,1,2049,6,1.9993e-4,ASV_00029,UK2
29,1,2159,7,1.86671e-4,ASV_00029,SE1
30,1,2175,1,1.84806e-4,ASV_00030,IT1
30,1,821,2,4.16209e-4,ASV_00030,IT2
30,1,2841,3,5.06968e-5,ASV_00030,IT3
30,1,2107,4,1.92838e-4,ASV_00030,FI1
30,1,45,5,9.24694e-4,ASV_00030,UK1
30,1,2367,6,1.56569e-4,ASV_00030,UK2
30,1,1297,7,3.10031e-4,ASV_00030,SE1
31,1,2294,1,1.68473e-4,ASV_00031,IT1
31,1,1601,2,2.60395e-4,ASV_00031,IT2
31,1,2853,3,4.71023e-5,ASV_00031,IT3
31,1,507,4,5.49051e-4,ASV_00031,FI1
31,1,181,5,7.91034e-4,ASV_00031,UK1
31,1,1545,6,2.68939e-4,ASV_00031,UK2
31,1,1690,7,2.49123e-4,ASV_00031,SE1
32,1,2196,1,1.82449e-4,ASV_00032,IT1
32,1,647,2,4.83667e-4,ASV_00032,IT2
32,1,2768,3,7.38209e-5,ASV_00032,IT3
32,1,1335,4,3.03549e-4,ASV_00032,FI1
32,1,414,5,6.07516e-4,ASV_00032,UK1
32,1,2214,6,1.79628e-4,ASV_00032,UK2
32,1,1637,7,2.55453e-4,ASV_00032,SE1
33,1,1979,1,2.08801e-4,ASV_00033,IT1
33,1,2154,2,1.87085e-4,ASV_00033,IT2
33,1,2911,3,3.51493e-5,ASV_00033,IT3
33,1,2665,4,1.07389e-4,ASV_00033,FI1
33,1,22,5,9.61714e-4,ASV_00033,UK1
33,1,2692,6,9.97415e-5,ASV_00033,UK2
33,1,2218,7,1.79458e-4,ASV_00033,SE1
34,1,2604,1,1.2059e-4,ASV_00034,IT1
34,1,1539,2,2.70076e-4,ASV_00034,IT2
34,1,2868,3,4.34939e-5,ASV_00034,IT3
34,1,864,4,3.99894e-4,ASV_00034,FI1
34,1,372,5,6.31553e-4,ASV_00034,UK1
34,1,2718,6,9.15939e-5,ASV_00034,UK2
34,1,847,7,4.06348e-4,ASV_00034,SE1
35,1,1688,1,2.49563e-4,ASV_00035,IT1
35,1,1191,2,3.29501e-4,ASV_00035,IT2
35,1,2978,3,2.04838e-5,ASV_00035,IT3
35,1,891,4,3.9631e-4,ASV_00035,FI1
35,1,423,5,6.01679e-4,ASV_00035,UK1
35,1,2507,6,1.37017e-4,ASV_00035,UK2
35,1,2003,7,2.06195e-4,ASV_00035,SE1
36,1,1815,1,2.3134e-4,ASV_00036,IT1
36,1,432,2,5.96108e-4,ASV_00036,IT2
36,1,2936,3,2.81091e-5,ASV_00036,IT3
36,1,1693,4,2.4877e-4,ASV_00036,FI1
36,1,60,5,9.09454e-4,ASV_00036,UK1
36,1,2532,6,1.32322e-4,ASV_00036,UK2
36,1,1045,7,3.60389e-4,ASV_00036,SE1
37,1,1737,1,2.43321e-4,ASV_00037,IT1
37,1,833,2,4.11566e-4,ASV_00037,IT2
37,1,2762,3,7.51726e-5,ASV_00037,IT3
37,1,492,5,5.56126e-4,ASV_00037,UK1
37,1,1717,6,2.45456e-4,ASV_00037,UK2
37,1,2291,7,1.69235e-4,ASV_00037,SE1
38,1,2142,1,1.88574e-4,ASV_00038,IT1
38,1,1662,2,2.52767e-4,ASV_00038,IT2
38,1,2781,3,6.94916e-5,ASV_00038,IT3
38,1,749,5,4.38039e-4,ASV_00038,UK1
38,1,1185,6,3.31005e-4,ASV_00038,UK2
39,1,790,2,4.2707e-4,ASV_00039,IT2
39,1,2476,4,1.4142e-4,ASV_00039,FI1
39,1,415,5,6.05294e-4,ASV_00039,UK1
39,1,1357,6,2.98912e-4,ASV_00039,UK2
39,1,980,7,3.76246e-4,ASV_00039,SE1
40,1,2057,1,1.99362e-4,ASV_00040,IT1
40,1,1367,2,2.9775e-4,ASV_00040,IT2
40,1,2863,3,4.49855e-5,ASV_00040,IT3
40,1,1803,4,2.34033e-4,ASV_00040,FI1
40,1,30,5,9.41241e-4,ASV_00040,UK1
40,1,2237,6,1.76543e-4,ASV_00040,UK2
40,1,1151,7,3.37903e-4,ASV_00040,SE1
41,1,2059,1,1.99276e-4,ASV_00041,IT1
41,1,674,2,4.69338e-4,ASV_00041,IT2
41,1,2822,3,5.62722e-5,ASV_00041,IT3
41,1,9,5,0.00103347,ASV_00041,UK1
41,1,1432,6,2.86763e-4,ASV_00041,UK2
41,1,1219,7,3.22861e-4,ASV_00041,SE1
42,1,2223,1,1.78597e-4,ASV_00042,IT1
42,1,1305,2,3.09065e-4,ASV_00042,IT2
42,1,2772,3,7.31542e-5,ASV_00042,IT3
42,1,764,4,4.33489e-4,ASV_00042,FI1
42,1,38,5,9.3014e-4,ASV_00042,UK1
42,1,2567,6,1.25967e-4,ASV_00042,UK2
42,1,858,7,4.01826e-4,ASV_00042,SE1
43,1,1714,1,2.46317e-4,ASV_00043,IT1
43,1,537,2,5.36212e-4,ASV_00043,IT2
43,1,2894,3,3.75764e-5,ASV_00043,IT3
43,1,120,5,8.46813e-4,ASV_00043,UK1
43,1,2391,6,1.54304e-4,ASV_00043,UK2
44,1,2457,1,1.43321e-4,ASV_00044,IT1
44,1,1738,2,2.43259e-4,ASV_00044,IT2
44,1,2817,3,5.79185e-5,ASV_00044,IT3
44,1,1309,4,3.0834e-4,ASV_00044,FI1
44,1,174,5,7.94085e-4,ASV_00044,UK1
44,1,2005,6,2.05817e-4,ASV_00044,UK2
44,1,2332,7,1.61623e-4,ASV_00044,SE1
45,1,1703,1,2.47791e-4,ASV_00045,IT1
45,1,913,2,3.90178e-4,ASV_00045,IT2
45,1,1131,4,3.42499e-4,ASV_00045,FI1
45,1,176,5,7.93151e-4,ASV_00045,UK1
45,1,1946,6,2.12752e-4,ASV_00045,UK2
45,1,1025,7,3.65879e-4,ASV_00045,SE1
46,1,2452,1,1.44811e-4,ASV_00046,IT1
46,1,1429,2,2.87e-4,ASV_00046,IT2
46,1,2734,3,8.47639e-5,ASV_00046,IT3
46,1,1276,4,3.12477e-4,ASV_00046,FI1
46,1,590,5,5.10382e-4,ASV_00046,UK1
46,1,2698,6,9.83287e-5,ASV_00046,UK2
46,1,563,7,5.22817e-4,ASV_00046,SE1
47,1,1270,1,3.12978e-4,ASV_00047,IT1
47,1,752,2,4.3624e-4,ASV_00047,IT2
47,1,2942,3,2.70429e-5,ASV_00047,IT3
47,1,58,5,9.10906e-4,ASV_00047,UK1
48,1,2072,1,1.97002e-4,ASV_00048,IT1
48,1,1536,2,2.7049e-4,ASV_00048,IT2
48,1,2953,3,2.57003e-5,ASV_00048,IT3
48,1,1340,4,3.03252e-4,ASV_00048,FI1
48,1,503,5,5.49836e-4,ASV_00048,UK1
48,1,1520,6,2.73134e-4,ASV_00048,UK2
48,1,2537,7,1.31544e-4,ASV_00048,SE1
49,1,2735,1,8.46321e-5,ASV_00049,IT1
49,1,1981,2,2.08669e-4,ASV_00049,IT2
49,1,2806,3,6.08297e-5,ASV_00049,IT3
49,1,440,5,5.88008e-4,ASV_00049,UK1
49,1,2669,6,1.06433e-4,ASV_00049,UK2
49,1,1175,7,3.33183e-4,ASV_00049,SE1
50,1,961,2,3.79906e-4,ASV_00050,IT2
50,1,2865,3,4.47561e-5,ASV_00050,IT3
50,1,1325,4,3.05387e-4,ASV_00050,FI1
50,1,287,5,6.89169e-4,ASV_00050,UK1
50,1,2685,6,1.02171e-4,ASV_00050,UK2
50,1,782,7,4.28828e-4,ASV_00050,SE1
51,1,1288,1,3.11228e-4,ASV_00051,IT1
51,1,1142,2,3.39931e-4,ASV_00051,IT2
51,1,2774,3,7.15543e-5,ASV_00051,IT3
51,1,1686,4,2.49891e-4,ASV_00051,FI1
51,1,426,5,5.98187e-4,ASV_00051,UK1
51,1,1380,6,2.94922e-4,ASV_00051,UK2
51,1,979,7,3.76683e-4,ASV_00051,SE1
52,1,1037,2,3.62201e-4,ASV_00052,IT2
52,1,2898,3,3.71969e-5,ASV_00052,IT3
52,1,2675,4,1.03723e-4,ASV_00052,FI1
52,1,6,5,0.00105229,ASV_00052,UK1
52,1,2740,6,8.28935e-5,ASV_00052,UK2
52,1,2596,7,1.22058e-4,ASV_00052,SE1
53,1,1279,1,3.1237e-4,ASV_00053,IT1
53,1,1447,2,2.82473e-4,ASV_00053,IT2
53,1,2950,3,2.62003e-5,ASV_00053,IT3
53,1,822,4,4.15754e-4,ASV_00053,FI1
53,1,171,5,7.95244e-4,ASV_00053,UK1
53,1,2326,6,1.622e-4,ASV_00053,UK2
53,1,639,7,4.87613e-4,ASV_00053,SE1
54,1,1470,1,2.78783e-4,ASV_00054,IT1
54,1,1382,2,2.94496e-4,ASV_00054,IT2
54,1,2844,3,4.94153e-5,ASV_00054,IT3
54,1,1090,4,3.49509e-4,ASV_00054,FI1
54,1,427,5,5.97712e-4,ASV_00054,UK1
54,1,2376,6,1.55662e-4,ASV_00054,UK2
54,1,974,7,3.77619e-4,ASV_00054,SE1
55,1,1594,1,2.61447e-4,ASV_00055,IT1
55,1,707,2,4.581e-4,ASV_00055,IT2
55,1,2796,3,6.45199e-5,ASV_00055,IT3
55,1,2044,4,2.00683e-4,ASV_00055,FI1
55,1,137,5,8.31052e-4,ASV_00055,UK1
55,1,1611,6,2.5904e-4,ASV_00055,UK2
55,1,2204,7,1.80875e-4,ASV_00055,SE1
56,1,2045,1,2.0047e-4,ASV_00056,IT1
56,1,583,2,5.13557e-4,ASV_00056,IT2
56,1,2949,3,2.62123e-5,ASV_00056,IT3
56,1,603,4,5.02485e-4,ASV_00056,FI1
56,1,471,5,5.671e-4,ASV_00056,UK1
56,1,2019,6,2.03733e-4,ASV_00056,UK2
56,1,478,7,5.63287e-4,ASV_00056,SE1
57,1,2061,1,1.98948e-4,ASV_00057,IT1
57,1,1188,2,3.30413e-4,ASV_00057,IT2
57,1,2967,3,2.22872e-5,ASV_00057,IT3
57,1,1845,4,2.27604e-4,ASV_00057,FI1
57,1,233,5,7.39851e-4,ASV_00057,UK1
57,1,1698,6,2.48165e-4,ASV_00057,UK2
57,1,2290,7,1.69327e-4,ASV_00057,SE1
58,1,2431,1,1.48155e-4,ASV_00058,IT1
58,1,1457,2,2.80497e-4,ASV_00058,IT2
58,1,2918,3,3.35052e-5,ASV_00058,IT3
58,1,2314,4,1.65272e-4,ASV_00058,FI1
58,1,509,5,5.48563e-4,ASV_00058,UK1
58,1,2620,6,1.19051e-4,ASV_00058,UK2
58,1,793,7,4.26484e-4,ASV_00058,SE1
59,1,1768,1,2.39008e-4,ASV_00059,IT1
59,1,1451,2,2.82098e-4,ASV_00059,IT2
59,1,2907,3,3.5686e-5,ASV_00059,IT3
59,1,834,4,4.11025e-4,ASV_00059,FI1
59,1,495,5,5.53752e-4,ASV_00059,UK1
59,1,2489,6,1.39695e-4,ASV_00059,UK2
59,1,661,7,4.74501e-4,ASV_00059,SE1
60,1,741,2,4.41721e-4,ASV_00060,IT2
60,1,728,4,4.48985e-4,ASV_00060,FI1
60,1,11,5,0.00102998,ASV_00060,UK1
60,1,2519,6,1.34069e-4,ASV_00060,UK2
60,1,2535,7,1.3224e-4,ASV_00060,SE1
61,1,578,2,5.14489e-4,ASV_00061,IT2
61,1,1505,4,2.74735e-4,ASV_00061,FI1
61,1,488,5,5.58479e-4,ASV_00061,UK1
61,1,1967,6,2.1018e-4,ASV_00061,UK2
61,1,574,7,5.18474e-4,ASV_00061,SE1
62,1,1613,1,2.58954e-4,ASV_00062,IT1
62,1,776,2,4.30809e-4,ASV_00062,IT2
62,1,2903,3,3.62095e-5,ASV_00062,IT3
62,1,2145,4,1.88146e-4,ASV_00062,FI1
62,1,158,5,8.06747e-4,ASV_00062,UK1
62,1,1336,6,3.0348e-4,ASV_00062,UK2
62,1,2680,7,1.02868e-4,ASV_00062,SE1
63,1,1314,1,3.07353e-4,ASV_00063,IT1
63,1,2185,2,1.83438e-4,ASV_00063,IT2
63,1,2992,3,1.2677e-5,ASV_00063,IT3
63,1,1998,4,2.06877e-4,ASV_00063,FI1
63,1,273,5,6.97231e-4,ASV_00063,UK1
63,1,2127,6,1.9054e-4,ASV_00063,UK2
63,1,520,7,5.43374e-4,ASV_00063,SE1
64,1,2252,1,1.74632e-4,ASV_00064,IT1
64,1,1748,2,2.41954e-4,ASV_00064,IT2
64,1,2798,3,6.37818e-5,ASV_00064,IT3
64,1,2488,4,1.39728e-4,ASV_00064,FI1
64,1,402,5,6.17042e-4,ASV_00064,UK1
64,1,2679,6,1.02897e-4,ASV_00064,UK2
64,1,1127,7,3.43747e-4,ASV_00064,SE1
65,1,1368,1,2.97644e-4,ASV_00065,IT1
65,1,966,2,3.78959e-4,ASV_00065,IT2
65,1,2883,3,4.06226e-5,ASV_00065,IT3
65,1,476,5,5.64358e-4,ASV_00065,UK1
66,1,1042,2,3.6085e-4,ASV_00066,IT2
66,1,1094,4,3.49163e-4,ASV_00066,FI1
66,1,170,5,0.00079668200000000005,ASV_00066,UK1
66,1,2531,6,1.32602e-4,ASV_00066,UK2
66,1,2094,7,1.94836e-4,ASV_00066,SE1
67,1,2064,1,1.98666e-4,ASV_00067,IT1
67,1,1320,2,3.06381e-4,ASV_00067,IT2
67,1,2739,3,8.3618e-5,ASV_00067,IT3
67,1,722,4,4.50681e-4,ASV_00067,FI1
67,1,31,5,9.41147e-4,ASV_00067,UK1
67,1,1969,6,2.10077e-4,ASV_00067,UK2
67,1,1559,7,2.66947e-4,ASV_00067,SE1
68,1,1365,1,2.97935e-4,ASV_00068,IT1
68,1,1359,2,2.98657e-4,ASV_00068,IT2
68,1,3000,3,9.3421e-6,ASV_00068,IT3
68,1,595,5,5.06645e-4,ASV_00068,UK1
68,1,2697,6,9.90902e-5,ASV_00068,UK2
69,1,325,2,6.62936e-4,ASV_00069,IT2
69,1,2928,3,3.0656e-5,ASV_00069,IT3
69,1,1315,4,3.07317e-4,ASV_00069,FI1
69,1,376,5,6.30083e-4,ASV_00069,UK1
69,1,1623,6,2.57358e-4,ASV_00069,UK2
69,1,1654,7,2.53654e-4,ASV_00069,SE1
70,1,2075,1,1.96838e-4,ASV_00070,IT1
70,1,955,2,3.81303e-4,ASV_00070,IT2
70,1,2809,3,5.93922e-5,ASV_00070,IT3
70,1,2353,4,1.58485e-4,ASV_00070,FI1
70,1,240,5,7.2885e-4,ASV_00070,UK1
70,1,1896,6,2.21202e-4,ASV_00070,UK2
70,1,1920,7,2.17488e-4,ASV_00070,SE1
71,1,1605,1,2.6014e-4,ASV_00071,IT1
71,1,629,2,4.92657e-4,ASV_00071,IT2
71,1,2845,3,4.93689e-5,ASV_00071,IT3
71,1,1873,4,2.24525e-4,ASV_00071,FI1
71,1,185,5,7.88813e-4,ASV_00071,UK1
71,1,2487,6,1.39745e-4,ASV_00071,UK2
71,1,1403,7,2.91198e-4,ASV_00071,SE1
72,1,1186,2,3.30617e-4,ASV_00072,IT2
72,1,48,5,9.20905e-4,ASV_00072,UK1
72,1,1878,6,2.2323e-4,ASV_00072,UK2
73,1,2556,1,1.28221e-4,ASV_00073,IT1
73,1,1129,2,3.43398e-4,ASV_00073,IT2
73,1,2823,3,5.60946e-5,ASV_00073,IT3
73,1,117,5,8.49871e-4,ASV_00073,UK1
73,1,1912,6,2.18427e-4,ASV_00073,UK2
74,1,1592,2,2.61775e-4,ASV_00074,IT2
74,1,56,5,9.11551e-4,ASV_00074,UK1
74,1,2111,6,1.92688e-4,ASV_00074,UK2
74,1,1391,7,2.93132e-4,ASV_00074,SE1
75,1,1636,1,2.55636e-4,ASV_00075,IT1
75,1,1524,2,2.72484e-4,ASV_00075,IT2
75,1,2994,3,1.16634e-5,ASV_00075,IT3
75,1,53,5,9.16503e-4,ASV_00075,UK1
75,1,1882,6,2.23071e-4,ASV_00075,UK2
76,1,1434,1,2.8581e-4,ASV_00076,IT1
76,1,1387,2,2.94161e-4,ASV_00076,IT2
76,1,2971,3,2.13969e-5,ASV_00076,IT3
76,1,792,4,4.2692e-4,ASV_00076,FI1
76,1,407,5,6.15311e-4,ASV_00076,UK1
76,1,1446,6,2.82558e-4,ASV_00076,UK2
76,1,2070,7,1.97356e-4,ASV_00076,SE1
77,1,1684,1,2.50171e-4,ASV_00077,IT1
77,1,1681,2,2.5047e-4,ASV_00077,IT2
77,1,2876,3,4.19485e-5,ASV_00077,IT3
78,1,1237,1,3.19241e-4,ASV_00078,IT1
78,1,1248,2,3.17419e-4,ASV_00078,IT2
78,1,2830,3,5.43259e-5,ASV_00078,IT3
78,1,1522,4,2.72735e-4,ASV_00078,FI1
78,1,75,5,8.92155e-4,ASV_00078,UK1
78,1,2015,6,2.04286e-4,ASV_00078,UK2
78,1,756,7,4.35872e-4,ASV_00078,SE1
79,1,2616,1,1.1946e-4,ASV_00079,IT1
79,1,279,2,6.9484e-4,ASV_00079,IT2
79,1,2880,3,4.15905e-5,ASV_00079,IT3
79,1,210,5,7.60631e-4,ASV_00079,UK1
79,1,1766,6,2.39193e-4,ASV_00079,UK2
80,1,557,2,5.26997e-4,ASV_00080,IT2
80,1,2839,3,5.14811e-5,ASV_00080,IT3
80,1,863,4,4.00202e-4,ASV_00080,FI1
80,1,391,5,6.20288e-4,ASV_00080,UK1
80,1,2234,6,1.77116e-4,ASV_00080,UK2
80,1,848,7,4.0582e-4,ASV_00080,SE1
81,1,1465,1,2.79342e-4,ASV_00081,IT1
81,1,947,2,3.8285e-4,ASV_00081,IT2
81,1,2922,3,3.22744e-5,ASV_00081,IT3
81,1,1211,4,3.24806e-4,ASV_00081,FI1
