from,PF_J,PF_J_sd,num_layers,run
ASV_00172,0.07334220397621358,0.04946725477298288,5,352
ASV_00173,0.06813219756655513,0.06814314699435316,3,352
ASV_00174,0.05241904379400599,0.02945432310724361,4,352
ASV_00176,0.07294333991046684,0.05843240165849431,5,352
ASV_00177,0.05758435007530553,0.04329460946190398,7,352
ASV_00178,0.0641025641025641,NA,2,352
ASV_00179,0.0473039484023303,0.03846334625414595,5,352
ASV_00180,0.09116038279014682,0.03680657090569358,4,352
ASV_00181,0.08794832540881298,0.027240603461548836,5,352
ASV_00182,0.06773405380855528,0.031858155213253206,6,352
ASV_00183,0.05425185901558889,0.0473871749300226,5,352
ASV_00184,0.0660713482205724,0.05979740916284944,5,352
ASV_00185,0.06391960651759965,0.03919744779786341,7,352
ASV_00186,0.053558305865243704,0.03268242039789427,6,352
ASV_00187,0.046434126958514586,0.029972839113393525,7,352
ASV_00188,0.07252712551556686,0.04527511547402953,6,352
ASV_00189,0.05934090510507317,0.021598374972097132,3,352
ASV_00190,0.09147690624725872,0.04342173942150686,3,352
ASV_00191,0.08786735571508796,0.05580060463481693,5,352
ASV_00192,0.09278350515463918,NA,2,352
ASV_00193,0.06679951376191995,0.024956707823412236,4,352
ASV_00194,0.04040404040404033,NA,2,352
ASV_00195,0.09433962264150941,NA,2,352
ASV_00196,0.05962033874586242,0.04062704259311309,7,352
ASV_00197,0.08244428626851455,0.054729538761815764,7,352
ASV_00198,0.05844764602821776,0.035000101480596464,6,352
ASV_00199,0.12456789131481698,0.020691804600047402,3,352
ASV_00200,0.06612861065879744,0.04643687402016279,7,352
ASV_00201,0.07785883709796752,0.051063778238131755,3,352
ASV_00202,0.060826131738105214,0.04653529318931797,5,352
ASV_00203,0.0392548374306132,0.042842482790142175,5,352
ASV_00204,0.08446978476181648,0.04006520165459008,3,352
ASV_00205,0.1079967437515021,0.06127466192586268,5,352
ASV_00206,0.05328427494178595,0.03056567927442083,5,352
ASV_00208,0.050909090909090904,NA,2,352
ASV_00210,0.07938986189840577,0.04039607960454696,5,352
ASV_00211,0.04658128042433203,0.028775165440449866,5,352
ASV_00212,0.1116201782389639,0.09970846906503499,3,352
ASV_00213,0.07210633777549601,0.02096250390520815,4,352
ASV_00214,0.058825996745422604,0.06059581314316676,4,352
ASV_00215,0.0416453247641421,0.04913738833386121,3,352
ASV_00216,0.14402126327099396,0.02051136928763391,3,352
ASV_00217,0.06964449869869387,0.026388204459395367,3,352
ASV_00218,0.05538010801476237,0.0506005439708867,7,352
ASV_00219,0.08829380072614935,0.04383624174015601,5,352
ASV_00221,0.0779333746561808,0.06077088103840968,5,352
ASV_00222,0.1515151515151516,NA,2,352
ASV_00223,0.06367914564279088,0.02561943033264781,4,352
ASV_00224,0.11699923388532925,0.018905065885466168,4,352
ASV_00225,0.1512027491408935,NA,2,352
ASV_00226,0.03738952353024849,0.04086609547982026,3,352
ASV_00227,0.04034083537385115,0.04295901017970703,5,352
ASV_00228,0.016759776536312887,NA,2,352
ASV_00229,0.09731471690270577,0.035389389056268164,3,352
ASV_00230,0.08276847667660214,0.04764314760788087,4,352
ASV_00231,0.06809042169357962,0.033083860816433164,5,352
ASV_00232,0.050202166406660795,0.03463195803007724,7,352
ASV_00233,0.07144131015897304,0.03712045549291852,7,352
ASV_00235,0.07799324790943471,0.038284962370962614,5,352
ASV_00236,0.04667445262767426,0.028798437379153642,3,352
ASV_00237,0.10204081632653073,NA,2,352
ASV_00238,0.07254651497213599,0.06810764607265465,5,352
ASV_00239,0.10866337201849685,0.057660548711079576,3,352
ASV_00240,0.06780912156967012,0.03540413369562839,5,352
ASV_00241,0.06350461453703854,0.02955261604586408,4,352
ASV_00242,0.06190463246650132,0.031883802653238674,6,352
ASV_00243,0.07177446077120068,0.033535339685729575,6,352
ASV_00244,0.05203457317910839,0.04874692565588984,5,352
ASV_00245,0.025000000000000022,NA,2,352
ASV_00246,0.19999999999999996,NA,2,352
ASV_00247,0.08333333333333337,NA,2,352
ASV_00248,0.09834238503545838,0.03057804325092048,3,352
ASV_00249,0.06858080879598896,0.045676292616280825,7,352
ASV_00250,0.0511739190153903,0.04022069725681336,7,352
ASV_00251,0.07009826488322202,0.013972002022611443,4,352
ASV_00252,0.054981103552532086,0.013886465304456167,3,352
ASV_00253,0.08111873101872524,0.05483480857142958,3,352
ASV_00254,0.05226181040269246,0.053078742375140826,6,352
ASV_00255,0.0806695594622631,0.03147032673904911,3,352
ASV_00256,0.0733867550731701,0.023590687719651768,4,352
ASV_00257,0.0659157919687463,0.03966923896486409,6,352
ASV_00258,0.05990051536246158,0.0027570856880356574,3,352
ASV_00259,0.03153864241439437,0.036904585898873216,5,352
ASV_00260,0.1233640290401723,0.04734683789135695,4,352
ASV_00261,0.07649540063945065,0.0412918880041682,4,352
ASV_00262,0.053305072231381694,0.042259056233352625,6,352
ASV_00263,0.09742961123054335,0.04558201273461315,4,352
ASV_00264,0.06389817198367972,0.039040905672718305,5,352
ASV_00265,0.11682922605176702,0.049247313833850156,5,352
ASV_00266,0.07394774811352821,0.04530491391305704,5,352
ASV_00267,0.0539771157282969,0.049792356217699466,5,352
ASV_00268,0.09583333333333344,NA,2,352
ASV_00269,0.0816365899385795,0.0466440602171357,6,352
ASV_00270,0.07243087645458193,0.06626716000199752,5,352
ASV_00271,0.10454545454545461,NA,2,352
ASV_00272,0.12843296150754102,0.09429463780004882,4,352
ASV_00273,0.06668112541437067,0.06050058392912998,5,352
ASV_00274,0.06914293391518139,0.020078653866198715,4,352
ASV_00275,0.07549779582502794,0.028858739726201055,5,352
ASV_00276,0.0490507408116576,0.03492710986550307,6,352
ASV_00277,0.062100831051996506,0.04062525868921967,5,352
ASV_00278,0.04098198017853336,0.04040098270775725,5,352
ASV_00279,0.07211695895830193,0.05149335933762017,4,352
ASV_00280,0.0990797154348742,0.045079860822621616,6,352
ASV_00281,0.08369449513121303,0.05200773700314687,3,352
ASV_00282,0.043243243243243246,NA,2,352
ASV_00283,0.06226104610900107,0.012092285759283426,3,352
ASV_00285,0.07977885623687675,0.047734834204031046,4,352
ASV_00286,0.04064640490805107,0.04050222240213279,4,352
ASV_00287,0.09674038548612492,0.05790573978061343,4,352
ASV_00288,0.06742200761382104,0.05084376844439316,7,352
ASV_00289,0.07904587984009752,0.03868595245634267,4,352
ASV_00290,0.075404794852982,0.05620673627779865,7,352
ASV_00292,0.08539459641813645,0.032591744750739414,5,352
ASV_00293,0.07173858038584768,0.048710404770835825,5,352
ASV_00294,0.0661948094314341,0.06138176925794683,6,352
ASV_00295,0.06051228352156997,0.045696776740118156,5,352
ASV_00296,0.07413685812245348,0.04791544185058156,6,352
ASV_00297,0.09372785789792991,0.052698485120691904,6,352
ASV_00298,0.08691483723327609,0.04247027684932933,5,352
ASV_00299,0.0858705229055913,0.04438007299322667,5,352
ASV_00300,0.041736111111111085,0.014849261890871955,3,352
ASV_00301,0.07640211640211636,0.06373668632915505,3,352
ASV_00303,0.0789705923320463,0.03279999567694312,5,352
ASV_00304,0.1343291144841446,0.06135742629036006,3,352
ASV_00305,0.030534351145038108,NA,2,352
ASV_00307,0.04147869603474719,0.036324413099242656,4,352
ASV_00308,0.047811364404595914,0.023468793811092726,4,352
ASV_00309,0.08661364599067285,0.03565097679518954,5,352
ASV_00310,0.06946069099232251,0.023933592349129347,3,352
ASV_00311,0.07018497600070571,0.055396983860449715,6,352
ASV_00312,0.07811968373233497,0.06090661751940733,4,352
ASV_00313,0.04609896013909271,0.03164820723234644,6,352
ASV_00314,0.08510638297872342,NA,2,352
ASV_00315,0.06839969440871427,0.059837881447416204,7,352
ASV_00316,0.0935672514619883,NA,2,352
ASV_00317,0.06470588235294128,NA,2,352
ASV_00318,0.06250854400984175,0.04834690213593069,7,352
ASV_00319,0.07870370370370372,NA,2,352
ASV_00320,0.10173669178605833,0.05410424711290858,3,352
ASV_00321,0.11130759191382016,0.0707478472382447,3,352
ASV_00323,0.07228134750748713,0.05610669049282408,6,352
ASV_00324,0.055154458732165366,0.04298503612516409,7,352
ASV_00325,0.08304331261519297,0.04441425494403223,4,352
ASV_00326,0.06312126990733834,0.04120822563962324,5,352
ASV_00327,0.029647120556211475,0.02586747052510347,3,352
ASV_00328,0.07050762817460877,0.0592840529827878,5,352
ASV_00329,0.1094019076284523,0.03641093488078681,3,352
ASV_00330,0.08513613466038657,0.013319622843421232,3,352
ASV_00331,0.06937949485440698,0.04498884002136499,7,352
ASV_00332,0.043729032612880116,0.018910896828573956,3,352
ASV_00333,0.059208897716619927,0.05181756938715804,5,352
ASV_00334,0.07830208901949931,0.032265006214379784,3,352
ASV_00335,0.047906850683580436,0.042492466982271736,7,352
ASV_00336,0.08913253097876551,0.09761471837668861,4,352
ASV_00337,0.05556870457565769,0.05185444719404009,5,352
ASV_00338,0.07326754352070808,0.02276151091033053,3,352
ASV_00339,0.06469938316425387,0.04455153086627231,3,352
ASV_00340,0.05427998915929033,0.0741717309830663,4,352
ASV_00341,0.07946126021275267,0.028493834427535315,4,352
ASV_00342,0.08732192563159867,0.04828822892823495,6,352
ASV_00343,0.039215686274509776,NA,2,352
ASV_00345,0.10333438113452663,0.06718187954219168,4,352
ASV_00346,0.05701754385964908,NA,2,352
ASV_00348,0.07860262008733632,NA,2,352
ASV_00349,0.06424760424760423,0.0329966765021423,3,352
ASV_00350,0.08657943087220474,0.03723610824042087,5,352
ASV_00351,0.07669580548378818,0.03505036160581512,3,352
ASV_00352,0.06702629816316583,0.044441203883176975,5,352
ASV_00353,0.09359605911330049,NA,2,352
ASV_00354,0.0598061856037815,0.050090309580309106,4,352
ASV_00355,0.10145158526805674,0.036476599924605155,4,352
ASV_00356,0.06713745832175444,0.05593056073981128,7,352
ASV_00359,0.10433127517187298,0.07476948250448447,3,352
ASV_00360,0.06195354284333047,0.0379867424460024,3,352
ASV_00361,0.08770342792143321,0.05350806073988833,4,352
ASV_00363,0.02684563758389269,NA,2,352
ASV_00364,0.055837563451776595,NA,2,352
ASV_00365,0.09766566892500093,0.03399736393777067,6,352
ASV_00367,0.06394433911998317,0.01532529616359832,3,352
ASV_00368,0.07860733509203784,0.028841134455953217,4,352
ASV_00369,0.07768580295525258,0.05765449683992316,4,352
ASV_00370,0.06399999999999995,NA,2,352
ASV_00371,0.04486416264499197,0.03433848088898039,3,352
ASV_00372,0.06321839080459768,NA,2,352
ASV_00373,0.07394523509527504,0.04327956111023377,5,352
ASV_00374,0.05275379205471779,0.0049664192927163136,3,352
ASV_00376,0.08896241488258103,0.05031923968520325,5,352
ASV_00377,0.0438382508827034,0.043151454495908834,5,352
ASV_00378,0.11835833303786723,0.057773769592975206,4,352
ASV_00379,0.05588877897609531,0.03495865618401767,3,352
ASV_00380,0.0848162457639593,0.03956931071892437,4,352
ASV_00381,0.05904044410881032,0.05467102533468773,5,352
ASV_00382,0.09477388124108307,0.050568495172498715,5,352
ASV_00384,0.07158854831471903,0.047733329467515594,7,352
ASV_00385,0.049537358605754866,0.021676264236819336,4,352
ASV_00386,0.02985074626865669,NA,2,352
ASV_00387,0.07024777506114081,0.023256754967344622,5,352
ASV_00388,0.08016877637130804,NA,2,352
ASV_00389,0.07853403141361259,NA,2,352
ASV_00390,0.07907943997674938,0.05739669173627013,4,352
ASV_00391,0.10017478682949714,0.03910985635998718,4,352
ASV_00392,0.06940917200772094,0.025924675106767554,4,352
ASV_00393,0.12685386752904612,0.03593905765910332,4,352
ASV_00394,0.06753246753246755,NA,2,352
ASV_00395,0.04065478854424187,0.0317890671774803,4,352
ASV_00397,0.12093199154770025,0.035749840276752064,3,352
ASV_00398,0.12589552051795505,0.07764362730227001,3,352
ASV_00399,0.04200449749850945,0.06149858494970313,4,352
ASV_00400,0.05701766968269543,0.018181964405170777,3,352
ASV_00402,0.08287354974543377,0.07380620171035503,5,352
ASV_00404,0.0255000889947913,0.027938003472768907,4,352
ASV_00406,0.08740481336658731,0.03480323121344095,5,352
ASV_00407,0.05514705882352944,NA,2,352
ASV_00409,0.0674157303370786,NA,2,352
ASV_00410,0.06908633353490967,0.02842177823196133,5,352
ASV_00411,0.08954548749580021,0.022527441117386426,4,352
ASV_00415,0.0342085600397621,0.025735624280378067,3,352
ASV_00416,0.07927274477805767,0.06582394536485227,4,352
ASV_00417,0.06451612903225812,NA,2,352
ASV_00419,0.04201680672268915,NA,2,352
ASV_00421,0.09689212983056097,0.042654156125634654,5,352
ASV_00422,0.08227848101265833,NA,2,352
ASV_00424,0.028169014084507005,NA,2,352
ASV_00425,0.05632004495185396,0.05874944904557455,5,352
ASV_00426,0.08385570753438142,0.05298515181308299,5,352
ASV_00428,0.06119636365243223,0.03612004508375714,3,352
ASV_00429,0.09074717043525948,0.029173958524214928,3,352
ASV_00431,0.05641025641025643,NA,2,352
ASV_00435,0.09202188062595211,0.04939208293755589,3,352
ASV_00436,0.12499999999999989,NA,2,352
ASV_00437,0.08346349779768632,0.035811253396356824,4,352
ASV_00438,0.02587128003687104,0.024551254833863983,4,352
ASV_00440,0.09956709956709953,NA,2,352
ASV_00441,0.028762129358930504,0.024228896873436028,4,352
ASV_00442,0.08979460662959467,0.047210540925742304,5,352
ASV_00443,0.1282051282051282,NA,2,352
ASV_00444,0.06668082928039581,0.0373348321200545,4,352
ASV_00445,0.15885416666666663,NA,2,352
ASV_00447,0.05639877587581341,0.047560237512578624,6,352
ASV_00449,0.054812671601848995,0.005113481521433638,3,352
ASV_00450,0.05392156862745101,NA,2,352
ASV_00451,0.170886075949367,NA,2,352
ASV_00452,0.06529343255661205,0.05450296525343819,7,352
ASV_00453,0.023622047244094557,NA,2,352
ASV_00454,0.07768871243078496,0.054606669094437246,4,352
ASV_00455,0.135048231511254,NA,2,352
ASV_00456,0.06936416184971095,NA,2,352
ASV_00457,0.11658031088082899,NA,2,352
ASV_00458,0.04111313291216619,0.04754872758293331,4,352
ASV_00459,0.03977272727272718,NA,2,352
ASV_00460,0.07926829268292679,NA,2,352
ASV_00461,0.1029818532186098,0.050075028294834095,3,352
ASV_00462,0.06504065040650409,NA,2,352
ASV_00463,0.1450617283950617,NA,2,352
ASV_00464,0.0631535947897845,0.05683681715108186,7,352
ASV_00467,0.0714285714285714,NA,2,352
ASV_00468,0.10040825857411491,0.0770077825760291,4,352
ASV_00471,0.04339028236402981,0.024776035128522927,4,352
ASV_00472,0.08064516129032262,NA,2,352
ASV_00474,0.07978977699358053,0.0592419491983324,5,352
ASV_00475,0.07493319970709439,0.03830686250846413,4,352
ASV_00476,0.1563893083805632,0.012774442332495242,3,352
ASV_00477,0.06367421589637492,0.03463946775176071,5,352
ASV_00478,0.08862483107609002,0.035288783902127176,3,352
ASV_00479,0.04054054054054057,NA,2,352
ASV_00481,0.0742328379262059,0.03619883356434007,3,352
ASV_00482,0.015319865319865325,0.014108306603059473,3,352
ASV_00483,0.07665265634914978,0.036591945164237874,5,352
ASV_00484,0.06211180124223603,NA,2,352
ASV_00486,0.07812654784775949,0.05322588623399929,5,352
ASV_00487,0.08734829838315483,0.022827450369233226,4,352
ASV_00490,0.09392304449761216,0.04377258991586873,5,352
ASV_00493,0.09554900901071667,0.04879221746848525,6,352
ASV_00494,0.06969270049402587,0.021916473615245607,5,352
ASV_00495,0.07705754400345284,0.03565677002063272,5,352
ASV_00496,0.05434782608695643,NA,2,352
ASV_00497,0.06485351214854844,0.01518206400119424,3,352
ASV_00499,0.0921052631578948,NA,2,352
ASV_00501,0.06511645700073215,0.050682745279639445,5,352
ASV_00502,0.04137931034482756,NA,2,352
ASV_00504,0.0430519708243521,0.036697181668825345,6,352
ASV_00505,0.07109004739336489,NA,2,352
ASV_00506,0.09206349206349207,NA,2,352
ASV_00507,0.09019392442910297,0.05802138446559085,3,352
ASV_00508,0.10065257962819278,0.041308786458459076,4,352
ASV_00510,0.0680272108843537,NA,2,352
ASV_00511,0.08093754918697704,0.04628863005294409,3,352
ASV_00512,0.055444202785240836,0.04310109232237298,3,352
ASV_00513,0.08715041276929265,0.013906026043936613,3,352
ASV_00514,0.08187134502923976,NA,2,352
ASV_00517,0.08935230756611795,0.02480013285238887,5,352
ASV_00520,0.03493985438429884,0.009018978319493446,3,352
ASV_00522,0.08615384615384614,NA,2,352
ASV_00524,0.07787218573640492,0.03816713627746842,4,352
ASV_00527,0.04302377529300636,0.02167353207214086,4,352
ASV_00528,0.09846153846153849,NA,2,352
ASV_00529,0.09674909375543582,0.033624608593445106,4,352
ASV_00530,0.08970818059690407,0.023572308712574926,3,352
ASV_00531,0.08333333333333337,NA,2,352
ASV_00534,0.06607929515418509,NA,2,352
ASV_00535,0.08983214405059321,0.0353113207928018,3,352
ASV_00536,0.049120702424298744,0.009706326666286753,3,352
ASV_00537,0.1877133105802048,NA,2,352
ASV_00538,0.08755088448028847,0.08874976647453675,3,352
ASV_00541,0.09167772802268828,0.041455063883964575,5,352
ASV_00542,0.05501534875821571,0.04934836187102305,4,352
ASV_00543,0.048838751495143606,0.028542619617696156,4,352
ASV_00546,0.07271119411960292,0.03630745713321403,3,352
ASV_00548,0.07893233122598392,0.04747608347409142,4,352
ASV_00550,0.07409766211863862,0.058851280123688315,5,352
ASV_00551,0.13555555555555565,NA,2,352
ASV_00552,0.05161290322580647,NA,2,352
ASV_00554,0.06029949350341522,0.03164686486211507,5,352
ASV_00555,0.07817835840026788,0.01939119173882457,3,352
ASV_00556,0.1400298423716582,0.04672752650210121,3,352
ASV_00557,0.05862268518518513,0.010497851074682532,3,352
ASV_00559,0.0449831329137903,0.0029296506373596267,3,352
ASV_00563,0.0900003225057621,0.026128364769740852,4,352
ASV_00564,0.09745762711864403,NA,2,352
ASV_00566,0.08442246800748095,0.04847036428176483,3,352
ASV_00568,0.06831926555499697,0.027935545875738186,3,352
ASV_00569,0.10989010989010983,NA,2,352
ASV_00570,0.06162656121173531,0.02984983107247474,6,352
ASV_00571,0.08510638297872342,NA,2,352
ASV_00572,0.03396279800924181,0.031365105804141695,3,352
ASV_00574,0.0646358642803113,0.05311228698180276,6,352
ASV_00575,0.07789065018072017,0.07979422377246954,3,352
