node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,480,5,5.5731e-4,ASV_00019,UK1
19,1,1411,6,2.87279e-4,ASV_00019,UK2
19,1,942,7,3.8247e-4,ASV_00019,SE1
20,1,1781,1,2.39556e-4,ASV_00020,IT1
20,1,864,2,4.06038e-4,ASV_00020,IT2
20,1,2745,3,8.52646e-5,ASV_00020,IT3
20,1,1451,4,2.8094e-4,ASV_00020,FI1
20,1,302,5,6.86442e-4,ASV_00020,UK1
20,1,2599,6,1.21338e-4,ASV_00020,UK2
20,1,2544,7,1.31392e-4,ASV_00020,SE1
21,1,531,2,5.28702e-4,ASV_00021,IT2
21,1,2955,3,2.36789e-5,ASV_00021,IT3
21,1,735,4,4.42455e-4,ASV_00021,FI1
21,1,169,5,7.86854e-4,ASV_00021,UK1
21,1,2524,6,1.34576e-4,ASV_00021,UK2
21,1,2387,7,1.56432e-4,ASV_00021,SE1
22,1,950,1,3.80353e-4,ASV_00022,IT1
22,1,912,2,3.91457e-4,ASV_00022,IT2
22,1,2975,3,1.95933e-5,ASV_00022,IT3
22,1,1466,4,2.79465e-4,ASV_00022,FI1
22,1,659,5,4.73879e-4,ASV_00022,UK1
22,1,2357,6,1.61749e-4,ASV_00022,UK2
22,1,874,7,4.00467e-4,ASV_00022,SE1
23,1,2297,1,1.70162e-4,ASV_00023,IT1
23,1,2050,2,2.0415e-4,ASV_00023,IT2
23,1,2824,3,5.55733e-5,ASV_00023,IT3
23,1,875,4,4.00429e-4,ASV_00023,FI1
23,1,89,5,8.66105e-4,ASV_00023,UK1
23,1,2672,6,1.08011e-4,ASV_00023,UK2
23,1,2086,7,1.97787e-4,ASV_00023,SE1
24,1,1340,1,2.99162e-4,ASV_00024,IT1
24,1,1575,2,2.63829e-4,ASV_00024,IT2
24,1,2989,3,1.41672e-5,ASV_00024,IT3
24,1,1128,4,3.39544e-4,ASV_00024,FI1
24,1,427,5,5.91771e-4,ASV_00024,UK1
24,1,2385,6,1.56523e-4,ASV_00024,UK2
24,1,952,7,3.80112e-4,ASV_00024,SE1
25,1,2261,1,1.7449e-4,ASV_00025,IT1
25,1,1070,2,3.53407e-4,ASV_00025,IT2
25,1,2909,3,3.48721e-5,ASV_00025,IT3
25,1,262,5,7.22826e-4,ASV_00025,UK1
26,1,2410,1,1.53187e-4,ASV_00026,IT1
26,1,1977,2,2.12452e-4,ASV_00026,IT2
26,1,2825,3,5.54891e-5,ASV_00026,IT3
26,1,1313,4,3.04548e-4,ASV_00026,FI1
26,1,545,5,5.25014e-4,ASV_00026,UK1
26,1,2173,6,1.85375e-4,ASV_00026,UK2
26,1,2563,7,1.28595e-4,ASV_00026,SE1
27,1,1690,7,2.49514e-4,ASV_00027,SE1
28,1,2267,1,1.73803e-4,ASV_00028,IT1
28,1,807,2,4.22449e-4,ASV_00028,IT2
28,1,2890,3,3.8841e-5,ASV_00028,IT3
28,1,2295,4,1.70408e-4,ASV_00028,FI1
28,1,70,5,8.92071e-4,ASV_00028,UK1
28,1,2344,6,1.64323e-4,ASV_00028,UK2
28,1,707,7,4.51942e-4,ASV_00028,SE1
29,1,2376,1,1.58315e-4,ASV_00029,IT1
29,1,652,2,4.77117e-4,ASV_00029,IT2
29,1,2757,3,8.0798e-5,ASV_00029,IT3
29,1,516,4,5.37024e-4,ASV_00029,FI1
29,1,15,5,0.00102773,ASV_00029,UK1
29,1,2517,6,1.3594e-4,ASV_00029,UK2
29,1,1463,7,2.796e-4,ASV_00029,SE1
30,1,1583,1,2.62388e-4,ASV_00030,IT1
30,1,1923,2,2.21767e-4,ASV_00030,IT2
30,1,2859,3,4.51388e-5,ASV_00030,IT3
30,1,2000,4,2.09302e-4,ASV_00030,FI1
30,1,31,5,9.67096e-4,ASV_00030,UK1
30,1,2404,6,1.54323e-4,ASV_00030,UK2
30,1,2241,7,1.77575e-4,ASV_00030,SE1
31,1,1888,1,2.26855e-4,ASV_00031,IT1
31,1,1028,2,3.62894e-4,ASV_00031,IT2
31,1,2938,3,2.96049e-5,ASV_00031,IT3
31,1,487,4,5.52589e-4,ASV_00031,FI1
31,1,97,5,8.58511e-4,ASV_00031,UK1
31,1,2192,6,1.8293e-4,ASV_00031,UK2
31,1,646,7,4.79812e-4,ASV_00031,SE1
32,1,1505,1,2.74739e-4,ASV_00032,IT1
32,1,977,2,3.72949e-4,ASV_00032,IT2
32,1,2886,3,4.01019e-5,ASV_00032,IT3
32,1,699,4,4.54948e-4,ASV_00032,FI1
32,1,92,5,8.65661e-4,ASV_00032,UK1
32,1,2358,6,1.61292e-4,ASV_00032,UK2
32,1,1057,7,3.55856e-4,ASV_00032,SE1
33,1,1928,1,2.21338e-4,ASV_00033,IT1
33,1,1802,2,2.3772e-4,ASV_00033,IT2
33,1,2940,3,2.85807e-5,ASV_00033,IT3
33,1,1220,4,3.2151e-4,ASV_00033,FI1
33,1,362,5,6.33174e-4,ASV_00033,UK1
33,1,2479,6,1.41829e-4,ASV_00033,UK2
33,1,923,7,3.87778e-4,ASV_00033,SE1
34,1,1044,1,3.58258e-4,ASV_00034,IT1
34,1,1078,2,3.51478e-4,ASV_00034,IT2
34,1,2910,3,3.47558e-5,ASV_00034,IT3
34,1,1833,4,2.32248e-4,ASV_00034,FI1
34,1,223,5,7.51712e-4,ASV_00034,UK1
34,1,2348,6,1.6361e-4,ASV_00034,UK2
34,1,1163,7,3.32015e-4,ASV_00034,SE1
35,1,1482,1,2.77238e-4,ASV_00035,IT1
35,1,1477,2,2.77314e-4,ASV_00035,IT2
35,1,2875,3,4.21318e-5,ASV_00035,IT3
35,1,1949,4,2.1779e-4,ASV_00035,FI1
35,1,571,5,5.10504e-4,ASV_00035,UK1
35,1,2156,6,1.87536e-4,ASV_00035,UK2
35,1,2471,7,1.423e-4,ASV_00035,SE1
36,1,2500,1,1.38497e-4,ASV_00036,IT1
36,1,806,2,4.22698e-4,ASV_00036,IT2
36,1,2897,3,3.73895e-5,ASV_00036,IT3
36,1,1800,4,2.37781e-4,ASV_00036,FI1
36,1,288,5,7.0172e-4,ASV_00036,UK1
36,1,2299,6,1.69979e-4,ASV_00036,UK2
36,1,1809,7,2.36669e-4,ASV_00036,SE1
37,1,2572,1,1.27558e-4,ASV_00037,IT1
37,1,547,2,5.24142e-4,ASV_00037,IT2
37,1,2927,3,3.15093e-5,ASV_00037,IT3
37,1,91,5,8.65954e-4,ASV_00037,UK1
37,1,2697,6,1.00711e-4,ASV_00037,UK2
37,1,1099,7,3.46909e-4,ASV_00037,SE1
38,1,1442,1,2.82467e-4,ASV_00038,IT1
38,1,295,2,6.92505e-4,ASV_00038,IT2
38,1,2953,3,2.45355e-5,ASV_00038,IT3
38,1,511,5,5.39877e-4,ASV_00038,UK1
38,1,2709,6,9.82245e-5,ASV_00038,UK2
39,1,1381,2,2.89905e-4,ASV_00039,IT2
39,1,2399,4,1.54758e-4,ASV_00039,FI1
39,1,438,5,5.84721e-4,ASV_00039,UK1
39,1,1738,6,2.44033e-4,ASV_00039,UK2
39,1,1779,7,2.3971e-4,ASV_00039,SE1
40,1,1590,1,2.61153e-4,ASV_00040,IT1
40,1,1179,2,3.28448e-4,ASV_00040,IT2
40,1,2892,3,3.81176e-5,ASV_00040,IT3
40,1,1706,4,2.47628e-4,ASV_00040,FI1
40,1,496,5,5.47779e-4,ASV_00040,UK1
40,1,2459,6,1.44598e-4,ASV_00040,UK2
40,1,1908,7,2.24238e-4,ASV_00040,SE1
41,1,2470,1,1.42363e-4,ASV_00041,IT1
41,1,1051,2,3.57004e-4,ASV_00041,IT2
41,1,2807,3,6.10103e-5,ASV_00041,IT3
41,1,412,5,6.00091e-4,ASV_00041,UK1
41,1,2287,6,1.71212e-4,ASV_00041,UK2
41,1,1166,7,3.31603e-4,ASV_00041,SE1
42,1,1609,1,2.5958e-4,ASV_00042,IT1
42,1,1321,2,3.0335e-4,ASV_00042,IT2
42,1,2976,3,1.93673e-5,ASV_00042,IT3
42,1,743,4,4.39875e-4,ASV_00042,FI1
42,1,162,5,7.92328e-4,ASV_00042,UK1
42,1,2437,6,1.48364e-4,ASV_00042,UK2
42,1,2698,7,1.00633e-4,ASV_00042,SE1
43,1,1290,1,3.07854e-4,ASV_00043,IT1
43,1,887,2,3.96756e-4,ASV_00043,IT2
43,1,2948,3,2.55758e-5,ASV_00043,IT3
43,1,133,5,8.22421e-4,ASV_00043,UK1
43,1,2710,6,9.77266e-5,ASV_00043,UK2
44,1,1899,1,2.25342e-4,ASV_00044,IT1
44,1,2275,2,1.73024e-4,ASV_00044,IT2
44,1,2919,3,3.3288e-5,ASV_00044,IT3
44,1,2542,4,1.31535e-4,ASV_00044,FI1
44,1,354,5,6.40075e-4,ASV_00044,UK1
44,1,2006,6,2.08752e-4,ASV_00044,UK2
44,1,1526,7,2.72082e-4,ASV_00044,SE1
45,1,1806,1,2.372e-4,ASV_00045,IT1
45,1,1284,2,3.09312e-4,ASV_00045,IT2
45,1,801,4,4.24127e-4,ASV_00045,FI1
45,1,326,5,6.6404e-4,ASV_00045,UK1
45,1,1914,6,2.22923e-4,ASV_00045,UK2
45,1,2522,7,1.35039e-4,ASV_00045,SE1
46,1,1564,1,2.64665e-4,ASV_00046,IT1
46,1,1247,2,3.17666e-4,ASV_00046,IT2
46,1,2997,3,6.96414e-6,ASV_00046,IT3
46,1,1072,4,3.53122e-4,ASV_00046,FI1
46,1,298,5,6.88363e-4,ASV_00046,UK1
46,1,2494,6,1.39481e-4,ASV_00046,UK2
46,1,1761,7,2.41322e-4,ASV_00046,SE1
47,1,1479,1,2.77262e-4,ASV_00047,IT1
47,1,1054,2,3.5649e-4,ASV_00047,IT2
47,1,2917,3,3.34953e-5,ASV_00047,IT3
47,1,286,5,7.03005e-4,ASV_00047,UK1
48,1,2409,1,1.53208e-4,ASV_00048,IT1
48,1,1568,2,2.64356e-4,ASV_00048,IT2
48,1,2900,3,3.67579e-5,ASV_00048,IT3
48,1,1010,4,3.67266e-4,ASV_00048,FI1
48,1,387,5,6.20179e-4,ASV_00048,UK1
48,1,2038,6,2.04774e-4,ASV_00048,UK2
48,1,2012,7,2.07729e-4,ASV_00048,SE1
49,1,2280,1,1.72432e-4,ASV_00049,IT1
49,1,1769,2,2.40596e-4,ASV_00049,IT2
49,1,2963,3,2.27428e-5,ASV_00049,IT3
49,1,245,5,7.35388e-4,ASV_00049,UK1
49,1,2236,6,1.78333e-4,ASV_00049,UK2
49,1,2174,7,1.85241e-4,ASV_00049,SE1
50,1,373,2,6.29793e-4,ASV_00050,IT2
50,1,2871,3,4.30168e-5,ASV_00050,IT3
50,1,1384,4,2.89562e-4,ASV_00050,FI1
50,1,228,5,7.47429e-4,ASV_00050,UK1
50,1,2569,6,1.28087e-4,ASV_00050,UK2
50,1,697,7,4.56355e-4,ASV_00050,SE1
51,1,2424,1,1.50525e-4,ASV_00051,IT1
51,1,1412,2,2.87126e-4,ASV_00051,IT2
51,1,2970,3,2.11944e-5,ASV_00051,IT3
51,1,869,4,4.02739e-4,ASV_00051,FI1
51,1,657,5,4.7456e-4,ASV_00051,UK1
51,1,2526,6,1.34423e-4,ASV_00051,UK2
51,1,291,7,6.99844e-4,ASV_00051,SE1
52,1,975,2,3.73782e-4,ASV_00052,IT2
52,1,2933,3,3.04035e-5,ASV_00052,IT3
52,1,846,4,4.11943e-4,ASV_00052,FI1
52,1,200,5,7.62025e-4,ASV_00052,UK1
52,1,1679,6,2.50435e-4,ASV_00052,UK2
52,1,1882,7,2.27426e-4,ASV_00052,SE1
53,1,2224,1,1.79369e-4,ASV_00053,IT1
53,1,971,2,3.74274e-4,ASV_00053,IT2
53,1,2969,3,2.14235e-5,ASV_00053,IT3
53,1,2606,4,1.20497e-4,ASV_00053,FI1
53,1,65,5,8.98995e-4,ASV_00053,UK1
53,1,1471,6,2.7861e-4,ASV_00053,UK2
53,1,2653,7,1.13189e-4,ASV_00053,SE1
54,1,1865,1,2.28809e-4,ASV_00054,IT1
54,1,861,2,4.06592e-4,ASV_00054,IT2
54,1,2844,3,4.78271e-5,ASV_00054,IT3
54,1,1158,4,3.3311e-4,ASV_00054,FI1
54,1,84,5,8.71548e-4,ASV_00054,UK1
54,1,2202,6,1.82284e-4,ASV_00054,UK2
54,1,2655,7,1.12938e-4,ASV_00054,SE1
55,1,1429,1,2.8368e-4,ASV_00055,IT1
55,1,2168,2,1.85707e-4,ASV_00055,IT2
55,1,2903,3,3.57257e-5,ASV_00055,IT3
55,1,1386,4,2.89446e-4,ASV_00055,FI1
55,1,333,5,6.5933e-4,ASV_00055,UK1
55,1,1995,6,2.10084e-4,ASV_00055,UK2
55,1,1658,7,2.53498e-4,ASV_00055,SE1
56,1,1274,1,3.13183e-4,ASV_00056,IT1
56,1,591,2,5.00924e-4,ASV_00056,IT2
56,1,2880,3,4.11296e-5,ASV_00056,IT3
56,1,1817,4,2.3588e-4,ASV_00056,FI1
56,1,486,5,5.52922e-4,ASV_00056,UK1
56,1,2153,6,1.87844e-4,ASV_00056,UK2
56,1,750,7,4.3722e-4,ASV_00056,SE1
57,1,1734,1,2.44418e-4,ASV_00057,IT1
57,1,890,2,3.96091e-4,ASV_00057,IT2
57,1,2858,3,4.52909e-5,ASV_00057,IT3
57,1,758,4,4.34996e-4,ASV_00057,FI1
57,1,158,5,7.9396e-4,ASV_00057,UK1
57,1,2604,6,1.20679e-4,ASV_00057,UK2
57,1,1491,7,2.76139e-4,ASV_00057,SE1
58,1,2030,1,2.05401e-4,ASV_00058,IT1
58,1,2708,2,9.84906e-5,ASV_00058,IT2
58,1,2994,3,1.11657e-5,ASV_00058,IT3
58,1,2024,4,2.06025e-4,ASV_00058,FI1
58,1,478,5,5.57821e-4,ASV_00058,UK1
58,1,1517,6,2.73206e-4,ASV_00058,UK2
58,1,1278,7,3.11488e-4,ASV_00058,SE1
59,1,1698,1,2.48591e-4,ASV_00059,IT1
59,1,1310,2,3.04764e-4,ASV_00059,IT2
59,1,2952,3,2.47221e-5,ASV_00059,IT3
59,1,1514,4,2.73564e-4,ASV_00059,FI1
59,1,66,5,8.94367e-4,ASV_00059,UK1
59,1,2274,6,1.73087e-4,ASV_00059,UK2
59,1,503,7,0.00054386599999999995,ASV_00059,SE1
60,1,1222,2,3.21396e-4,ASV_00060,IT2
60,1,1077,4,3.51977e-4,ASV_00060,FI1
60,1,35,5,9.62204e-4,ASV_00060,UK1
60,1,1936,6,2.19632e-4,ASV_00060,UK2
60,1,513,7,5.38138e-4,ASV_00060,SE1
61,1,151,2,8.03456e-4,ASV_00061,IT2
61,1,2081,4,1.98438e-4,ASV_00061,FI1
61,1,111,5,8.43159e-4,ASV_00061,UK1
61,1,2705,6,9.86681e-5,ASV_00061,UK2
61,1,2401,7,1.54589e-4,ASV_00061,SE1
62,1,1553,1,2.67111e-4,ASV_00062,IT1
62,1,1227,2,3.20722e-4,ASV_00062,IT2
62,1,2932,3,3.04296e-5,ASV_00062,IT3
62,1,2400,4,1.54646e-4,ASV_00062,FI1
62,1,962,5,3.77234e-4,ASV_00062,UK1
62,1,1443,6,2.82168e-4,ASV_00062,UK2
62,1,1531,7,2.70939e-4,ASV_00062,SE1
63,1,1062,1,3.54534e-4,ASV_00063,IT1
63,1,361,2,6.3612e-4,ASV_00063,IT2
63,1,2802,3,6.29838e-5,ASV_00063,IT3
63,1,931,4,3.86466e-4,ASV_00063,FI1
63,1,580,5,5.04783e-4,ASV_00063,UK1
63,1,1587,6,2.61527e-4,ASV_00063,UK2
63,1,1260,7,3.15583e-4,ASV_00063,SE1
64,1,1181,1,3.28183e-4,ASV_00064,IT1
64,1,1372,2,2.9119e-4,ASV_00064,IT2
64,1,2856,3,4.53423e-5,ASV_00064,IT3
64,1,1763,4,2.41282e-4,ASV_00064,FI1
64,1,124,5,8.321e-4,ASV_00064,UK1
64,1,1596,6,2.60536e-4,ASV_00064,UK2
64,1,1634,7,2.56626e-4,ASV_00064,SE1
65,1,1740,1,2.43942e-4,ASV_00065,IT1
65,1,662,2,4.73028e-4,ASV_00065,IT2
65,1,2834,3,5.18461e-5,ASV_00065,IT3
65,1,409,5,6.02005e-4,ASV_00065,UK1
66,1,1631,2,2.57063e-4,ASV_00066,IT2
66,1,1168,4,3.31211e-4,ASV_00066,FI1
66,1,222,5,7.51817e-4,ASV_00066,UK1
66,1,2582,6,1.24964e-4,ASV_00066,UK2
66,1,2355,7,1.62505e-4,ASV_00066,SE1
67,1,1935,1,2.1967e-4,ASV_00067,IT1
67,1,1447,2,2.81329e-4,ASV_00067,IT2
67,1,2929,3,3.12567e-5,ASV_00067,IT3
67,1,2136,4,1.91021e-4,ASV_00067,FI1
67,1,240,5,7.39377e-4,ASV_00067,UK1
67,1,2783,6,6.85385e-5,ASV_00067,UK2
67,1,775,7,4.31865e-4,ASV_00067,SE1
68,1,1345,1,2.98056e-4,ASV_00068,IT1
68,1,488,2,5.50722e-4,ASV_00068,IT2
68,1,2951,3,2.53318e-5,ASV_00068,IT3
68,1,90,5,8.66034e-4,ASV_00068,UK1
68,1,2100,6,1.95801e-4,ASV_00068,UK2
69,1,1767,2,2.40793e-4,ASV_00069,IT2
69,1,2742,3,8.56146e-5,ASV_00069,IT3
69,1,769,4,4.3294e-4,ASV_00069,FI1
69,1,691,5,4.60774e-4,ASV_00069,UK1
69,1,2734,6,8.89277e-5,ASV_00069,UK2
69,1,1621,7,2.578e-4,ASV_00069,SE1
70,1,1982,1,2.12312e-4,ASV_00070,IT1
70,1,2516,2,1.3628e-4,ASV_00070,IT2
70,1,2841,3,4.98167e-5,ASV_00070,IT3
70,1,999,4,3.69129e-4,ASV_00070,FI1
70,1,507,5,5.41469e-4,ASV_00070,UK1
70,1,2146,6,1.88783e-4,ASV_00070,UK2
70,1,981,7,3.72752e-4,ASV_00070,SE1
71,1,2452,1,1.46463e-4,ASV_00071,IT1
71,1,564,2,5.13998e-4,ASV_00071,IT2
71,1,2827,3,5.53297e-5,ASV_00071,IT3
71,1,970,4,3.74863e-4,ASV_00071,FI1
71,1,629,5,4.86408e-4,ASV_00071,UK1
71,1,1324,6,3.02847e-4,ASV_00071,UK2
71,1,820,7,4.19907e-4,ASV_00071,SE1
72,1,802,2,4.23978e-4,ASV_00072,IT2
72,1,204,5,7.60691e-4,ASV_00072,UK1
72,1,2262,6,1.74443e-4,ASV_00072,UK2
73,1,2671,1,1.08172e-4,ASV_00073,IT1
73,1,788,2,4.28235e-4,ASV_00073,IT2
73,1,2999,3,3.52657e-6,ASV_00073,IT3
73,1,59,5,9.135e-4,ASV_00073,UK1
73,1,2610,6,1.19973e-4,ASV_00073,UK2
74,1,1283,2,3.09447e-4,ASV_00074,IT2
74,1,514,5,5.38087e-4,ASV_00074,UK1
74,1,1828,6,2.33742e-4,ASV_00074,UK2
74,1,853,7,4.08758e-4,ASV_00074,SE1
75,1,2103,1,1.95559e-4,ASV_00075,IT1
75,1,1063,2,3.54456e-4,ASV_00075,IT2
75,1,2959,3,2.32601e-5,ASV_00075,IT3
75,1,144,5,8.1352e-4,ASV_00075,UK1
75,1,2254,6,1.75964e-4,ASV_00075,UK2
76,1,1329,1,3.0144e-4,ASV_00076,IT1
76,1,1088,2,3.50062e-4,ASV_00076,IT2
76,1,2803,3,6.22546e-5,ASV_00076,IT3
76,1,1365,4,2.92805e-4,ASV_00076,FI1
76,1,363,5,6.33109e-4,ASV_00076,UK1
76,1,1772,6,2.40235e-4,ASV_00076,UK2
76,1,499,7,5.45085e-4,ASV_00076,SE1
77,1,1560,1,2.65649e-4,ASV_00077,IT1
77,1,1022,2,3.64154e-4,ASV_00077,IT2
77,1,2872,3,4.29502e-5,ASV_00077,IT3
78,1,2362,1,1.60924e-4,ASV_00078,IT1
78,1,519,2,5.36372e-4,ASV_00078,IT2
78,1,2943,3,2.8038e-5,ASV_00078,IT3
78,1,1952,4,2.17183e-4,ASV_00078,FI1
78,1,93,5,8.63024e-4,ASV_00078,UK1
78,1,2703,6,9.89193e-5,ASV_00078,UK2
78,1,2315,7,1.67455e-4,ASV_00078,SE1
79,1,1252,1,3.17218e-4,ASV_00079,IT1
79,1,668,2,4.69842e-4,ASV_00079,IT2
79,1,2996,3,9.73311e-6,ASV_00079,IT3
79,1,260,5,7.22972e-4,ASV_00079,UK1
79,1,2455,6,1.45898e-4,ASV_00079,UK2
80,1,2056,2,2.03322e-4,ASV_00080,IT2
80,1,2758,3,8.06595e-5,ASV_00080,IT3
80,1,1265,4,3.14215e-4,ASV_00080,FI1
80,1,121,5,8.35169e-4,ASV_00080,UK1
80,1,1580,6,2.63085e-4,ASV_00080,UK2
80,1,1251,7,3.17245e-4,ASV_00080,SE1
81,1,2134,1,1.917e-4,ASV_00081,IT1
81,1,431,2,5.90793e-4,ASV_00081,IT2
81,1,2822,3,5.60557e-5,ASV_00081,IT3
81,1,2304,4,1.68758e-4,ASV_00081,FI1
81,1,149,5,8.06199e-4,ASV_00081,UK1
