node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,2556,6,1.26057e-4,ASV_00012,UK2
12,1,1687,7,2.47554e-4,ASV_00012,SE1
13,1,1427,1,2.83047e-4,ASV_00013,IT1
13,1,2351,2,1.59604e-4,ASV_00013,IT2
13,1,2961,3,1.87467e-5,ASV_00013,IT3
13,1,1009,4,3.67727e-4,ASV_00013,FI1
13,1,5,5,0.00111235,ASV_00013,UK1
13,1,2280,6,1.69512e-4,ASV_00013,UK2
13,1,2044,7,2.01463e-4,ASV_00013,SE1
14,1,1744,1,2.41576e-4,ASV_00014,IT1
14,1,1313,2,3.03096e-4,ASV_00014,IT2
14,1,2757,3,7.7282e-5,ASV_00014,IT3
14,1,2693,4,9.80914e-5,ASV_00014,FI1
14,1,128,5,8.3749e-4,ASV_00014,UK1
14,1,2715,6,9.2602e-5,ASV_00014,UK2
14,1,1993,7,2.08228e-4,ASV_00014,SE1
15,1,1813,1,2.3278e-4,ASV_00015,IT1
15,1,941,2,3.8433e-4,ASV_00015,IT2
15,1,2840,3,4.4036e-5,ASV_00015,IT3
15,1,1106,4,3.4476e-4,ASV_00015,FI1
15,1,416,5,6.04243e-4,ASV_00015,UK1
15,1,2753,6,7.87704e-5,ASV_00015,UK2
15,1,578,7,5.09255e-4,ASV_00015,SE1
16,1,1088,2,3.48905e-4,ASV_00016,IT2
16,1,800,4,4.26576e-4,ASV_00016,FI1
16,1,719,5,4.48719e-4,ASV_00016,UK1
16,1,1591,6,2.60093e-4,ASV_00016,UK2
16,1,1963,7,2.13421e-4,ASV_00016,SE1
17,1,1566,1,2.63061e-4,ASV_00017,IT1
17,1,345,2,6.54693e-4,ASV_00017,IT2
17,1,2879,3,3.63269e-5,ASV_00017,IT3
17,1,122,5,8.41911e-4,ASV_00017,UK1
17,1,2335,6,1.61772e-4,ASV_00017,UK2
18,1,816,1,4.21985e-4,ASV_00018,IT1
18,1,690,2,4.64811e-4,ASV_00018,IT2
18,1,2869,3,3.8304e-5,ASV_00018,IT3
18,1,1890,4,2.24151e-4,ASV_00018,FI1
18,1,239,5,7.47339e-4,ASV_00018,UK1
18,1,2298,6,1.67045e-4,ASV_00018,UK2
18,1,499,7,5.49248e-4,ASV_00018,SE1
19,1,1858,1,2.28746e-4,ASV_00019,IT1
19,1,1294,2,3.07718e-4,ASV_00019,IT2
19,1,2799,3,5.81243e-5,ASV_00019,IT3
19,1,576,4,5.10024e-4,ASV_00019,FI1
19,1,488,5,5.55626e-4,ASV_00019,UK1
19,1,1457,6,2.79316e-4,ASV_00019,UK2
19,1,960,7,3.77029e-4,ASV_00019,SE1
20,1,1827,1,2.31346e-4,ASV_00020,IT1
20,1,880,2,4.00464e-4,ASV_00020,IT2
20,1,2766,3,7.34484e-5,ASV_00020,IT3
20,1,1495,4,2.7332e-4,ASV_00020,FI1
20,1,306,5,6.88326e-4,ASV_00020,UK1
20,1,2624,6,1.13591e-4,ASV_00020,UK2
20,1,2587,7,1.21125e-4,ASV_00020,SE1
21,1,543,2,5.3003e-4,ASV_00021,IT2
21,1,2957,3,1.92085e-5,ASV_00021,IT3
21,1,742,4,4.41869e-4,ASV_00021,FI1
21,1,172,5,7.93723e-4,ASV_00021,UK1
21,1,2541,6,1.28635e-4,ASV_00021,UK2
21,1,2400,7,1.50881e-4,ASV_00021,SE1
22,1,959,1,3.77116e-4,ASV_00022,IT1
22,1,928,2,3.88159e-4,ASV_00022,IT2
22,1,2982,3,1.47034e-5,ASV_00022,IT3
22,1,1491,4,2.73929e-4,ASV_00022,FI1
22,1,672,5,4.72253e-4,ASV_00022,UK1
22,1,2375,6,1.55686e-4,ASV_00022,UK2
22,1,889,7,3.97401e-4,ASV_00022,SE1
23,1,2342,1,1.60278e-4,ASV_00023,IT1
23,1,2086,2,1.95833e-4,ASV_00023,IT2
23,1,2838,3,4.46282e-5,ASV_00023,IT3
23,1,895,4,3.96472e-4,ASV_00023,FI1
23,1,91,5,8.73389e-4,ASV_00023,UK1
23,1,2695,6,9.73975e-5,ASV_00023,UK2
23,1,2128,7,1.89964e-4,ASV_00023,SE1
24,1,1361,1,2.94013e-4,ASV_00024,IT1
24,1,1606,2,2.57586e-4,ASV_00024,IT2
24,1,2988,3,1.23998e-5,ASV_00024,IT3
24,1,1153,4,3.34703e-4,ASV_00024,FI1
24,1,433,5,5.92622e-4,ASV_00024,UK1
24,1,2428,6,1.4775e-4,ASV_00024,UK2
24,1,965,7,3.76552e-4,ASV_00024,SE1
25,1,2251,1,1.73814e-4,ASV_00025,IT1
25,1,1057,2,3.55706e-4,ASV_00025,IT2
25,1,2890,3,3.40629e-5,ASV_00025,IT3
25,1,258,5,7.32391e-4,ASV_00025,UK1
26,1,2442,1,1.43759e-4,ASV_00026,IT1
26,1,2020,2,2.03878e-4,ASV_00026,IT2
26,1,2839,3,4.46206e-5,ASV_00026,IT3
26,1,1335,4,2.98127e-4,ASV_00026,FI1
26,1,554,5,5.24292e-4,ASV_00026,UK1
26,1,2223,6,1.75902e-4,ASV_00026,UK2
26,1,2585,7,1.21534e-4,ASV_00026,SE1
27,1,1633,7,2.54115e-4,ASV_00027,SE1
28,1,2301,1,1.66808e-4,ASV_00028,IT1
28,1,825,2,4.19805e-4,ASV_00028,IT2
28,1,2902,3,3.23588e-5,ASV_00028,IT3
28,1,2330,4,1.62479e-4,ASV_00028,FI1
28,1,72,5,8.99491e-4,ASV_00028,UK1
28,1,2361,6,1.58361e-4,ASV_00028,UK2
28,1,714,7,4.50029e-4,ASV_00028,SE1
29,1,2415,1,1.48844e-4,ASV_00029,IT1
29,1,664,2,4.74793e-4,ASV_00029,IT2
29,1,2763,3,7.40466e-5,ASV_00029,IT3
29,1,531,4,5.35607e-4,ASV_00029,FI1
29,1,15,5,0.0010372,ASV_00029,UK1
29,1,2555,6,1.26466e-4,ASV_00029,UK2
29,1,1502,7,2.72424e-4,ASV_00029,SE1
30,1,1613,1,2.56629e-4,ASV_00030,IT1
30,1,1949,2,2.16046e-4,ASV_00030,IT2
30,1,2863,3,3.91644e-5,ASV_00030,IT3
30,1,2034,4,2.02611e-4,ASV_00030,FI1
30,1,35,5,9.76843e-4,ASV_00030,UK1
30,1,2414,6,1.48949e-4,ASV_00030,UK2
30,1,2273,7,1.70451e-4,ASV_00030,SE1
31,1,1925,1,2.20048e-4,ASV_00031,IT1
31,1,1047,2,3.58298e-4,ASV_00031,IT2
31,1,2936,3,2.41386e-5,ASV_00031,IT3
31,1,495,4,5.52116e-4,ASV_00031,FI1
31,1,99,5,8.64665e-4,ASV_00031,UK1
31,1,2235,6,1.74761e-4,ASV_00031,UK2
31,1,650,7,4.78638e-4,ASV_00031,SE1
32,1,1534,1,2.68144e-4,ASV_00032,IT1
32,1,1006,2,3.68451e-4,ASV_00032,IT2
32,1,2909,3,2.98065e-5,ASV_00032,IT3
32,1,707,4,4.51183e-4,ASV_00032,FI1
32,1,93,5,8.71515e-4,ASV_00032,UK1
32,1,2398,6,1.5124e-4,ASV_00032,UK2
32,1,1079,7,3.50893e-4,ASV_00032,SE1
33,1,1959,1,2.14268e-4,ASV_00033,IT1
33,1,1837,2,2.30623e-4,ASV_00033,IT2
33,1,2942,3,2.25999e-5,ASV_00033,IT3
33,1,1250,4,3.16325e-4,ASV_00033,FI1
33,1,375,5,6.34583e-4,ASV_00033,UK1
33,1,2521,6,1.31654e-4,ASV_00033,UK2
33,1,943,7,3.84122e-4,ASV_00033,SE1
34,1,1068,1,3.53855e-4,ASV_00034,IT1
34,1,1095,2,3.4595e-4,ASV_00034,IT2
34,1,2921,3,2.80913e-5,ASV_00034,IT3
34,1,1887,4,2.24544e-4,ASV_00034,FI1
34,1,228,5,7.55648e-4,ASV_00034,UK1
34,1,2380,6,1.54995e-4,ASV_00034,UK2
34,1,1188,7,3.26892e-4,ASV_00034,SE1
35,1,1516,1,2.70717e-4,ASV_00035,IT1
35,1,1515,2,2.71026e-4,ASV_00035,IT2
35,1,2861,3,3.96416e-5,ASV_00035,IT3
35,1,1982,4,2.10483e-4,ASV_00035,FI1
35,1,577,5,5.09516e-4,ASV_00035,UK1
35,1,2194,6,1.80097e-4,ASV_00035,UK2
35,1,2507,7,1.33587e-4,ASV_00035,SE1
36,1,2527,1,1.30865e-4,ASV_00036,IT1
36,1,823,2,4.20073e-4,ASV_00036,IT2
36,1,2885,3,3.50932e-5,ASV_00036,IT3
36,1,1833,4,2.30998e-4,ASV_00036,FI1
36,1,292,5,7.04925e-4,ASV_00036,UK1
36,1,2333,6,1.62211e-4,ASV_00036,UK2
36,1,1843,7,2.30201e-4,ASV_00036,SE1
37,1,2575,1,1.22983e-4,ASV_00037,IT1
37,1,553,2,5.25086e-4,ASV_00037,IT2
37,1,2937,3,2.4129e-5,ASV_00037,IT3
37,1,90,5,8.74242e-4,ASV_00037,UK1
37,1,2709,6,9.33868e-5,ASV_00037,UK2
37,1,1110,7,3.44317e-4,ASV_00037,SE1
38,1,1444,1,2.80959e-4,ASV_00038,IT1
38,1,294,2,6.99402e-4,ASV_00038,IT2
38,1,2950,3,2.14102e-5,ASV_00038,IT3
38,1,509,5,5.43823e-4,ASV_00038,UK1
38,1,2700,6,9.54063e-5,ASV_00038,UK2
39,1,1401,2,2.86694e-4,ASV_00039,IT2
39,1,2410,4,1.49496e-4,ASV_00039,FI1
39,1,439,5,5.88027e-4,ASV_00039,UK1
39,1,1751,6,2.40508e-4,ASV_00039,UK2
39,1,1781,7,2.36878e-4,ASV_00039,SE1
40,1,1640,1,2.53258e-4,ASV_00040,IT1
40,1,1212,2,3.22249e-4,ASV_00040,IT2
40,1,2906,3,3.13905e-5,ASV_00040,IT3
40,1,1760,4,2.39462e-4,ASV_00040,FI1
40,1,505,5,5.46747e-4,ASV_00040,UK1
40,1,2503,6,1.34533e-4,ASV_00040,UK2
40,1,1950,7,2.15944e-4,ASV_00040,SE1
41,1,2495,1,1.35455e-4,ASV_00041,IT1
41,1,1064,2,3.54227e-4,ASV_00041,IT2
41,1,2808,3,5.64199e-5,ASV_00041,IT3
41,1,418,5,6.02652e-4,ASV_00041,UK1
41,1,2319,6,1.64179e-4,ASV_00041,UK2
41,1,1182,7,3.28181e-4,ASV_00041,SE1
42,1,1641,1,2.53132e-4,ASV_00042,IT1
42,1,1342,2,2.96975e-4,ASV_00042,IT2
42,1,2985,3,1.30665e-5,ASV_00042,IT3
42,1,756,4,4.37836e-4,ASV_00042,FI1
42,1,167,5,7.97522e-4,ASV_00042,UK1
42,1,2477,6,1.38756e-4,ASV_00042,UK2
42,1,2718,7,9.13457e-5,ASV_00042,SE1
43,1,1301,1,3.06787e-4,ASV_00043,IT1
43,1,886,2,3.97491e-4,ASV_00043,IT2
43,1,2946,3,2.2199e-5,ASV_00043,IT3
43,1,134,5,8.32035e-4,ASV_00043,UK1
43,1,2712,6,9.29476e-5,ASV_00043,UK2
44,1,1945,1,2.16504e-4,ASV_00044,IT1
44,1,2328,2,1.63188e-4,ASV_00044,IT2
44,1,2928,3,2.55985e-5,ASV_00044,IT3
44,1,2592,4,1.20535e-4,ASV_00044,FI1
44,1,361,5,6.41414e-4,ASV_00044,UK1
44,1,2047,6,2.00722e-4,ASV_00044,UK2
44,1,1555,7,2.64969e-4,ASV_00044,SE1
45,1,1831,1,2.31097e-4,ASV_00045,IT1
45,1,1309,2,3.04829e-4,ASV_00045,IT2
45,1,818,4,4.21687e-4,ASV_00045,FI1
45,1,328,5,6.67012e-4,ASV_00045,UK1
45,1,1946,6,2.16461e-4,ASV_00045,UK2
45,1,2544,7,1.28449e-4,ASV_00045,SE1
46,1,1596,1,2.58886e-4,ASV_00046,IT1
46,1,1268,2,3.12677e-4,ASV_00046,IT2
46,1,2997,3,6.23084e-6,ASV_00046,IT3
46,1,1089,4,3.48371e-4,ASV_00046,FI1
46,1,300,5,6.91412e-4,ASV_00046,UK1
46,1,2515,6,1.323e-4,ASV_00046,UK2
46,1,1792,7,2.35081e-4,ASV_00046,SE1
47,1,1469,1,2.77548e-4,ASV_00047,IT1
47,1,1048,2,3.58265e-4,ASV_00047,IT2
47,1,2905,3,3.15545e-5,ASV_00047,IT3
47,1,284,5,7.11384e-4,ASV_00047,UK1
48,1,2443,1,1.43356e-4,ASV_00048,IT1
48,1,1607,2,2.57397e-4,ASV_00048,IT2
48,1,2908,3,2.98463e-5,ASV_00048,IT3
48,1,1027,4,3.62306e-4,ASV_00048,FI1
48,1,391,5,6.20818e-4,ASV_00048,UK1
48,1,2087,6,1.95833e-4,ASV_00048,UK2
48,1,2061,7,1.9946e-4,ASV_00048,SE1
49,1,2283,1,1.691e-4,ASV_00049,IT1
49,1,1784,2,2.36258e-4,ASV_00049,IT2
49,1,2960,3,1.87537e-5,ASV_00049,IT3
49,1,247,5,7.4158e-4,ASV_00049,UK1
49,1,2257,6,1.72475e-4,ASV_00049,UK2
49,1,2197,7,1.79929e-4,ASV_00049,SE1
50,1,377,2,6.33259e-4,ASV_00050,IT2
50,1,2868,3,3.83561e-5,ASV_00050,IT3
50,1,1408,4,2.86123e-4,ASV_00050,FI1
50,1,231,5,7.53008e-4,ASV_00050,UK1
50,1,2584,6,1.21842e-4,ASV_00050,UK2
50,1,702,7,4.56344e-4,ASV_00050,SE1
51,1,2454,1,1.41833e-4,ASV_00051,IT1
51,1,1441,2,2.81473e-4,ASV_00051,IT2
51,1,2955,3,1.94705e-5,ASV_00051,IT3
51,1,882,4,3.99403e-4,ASV_00051,FI1
51,1,669,5,4.72569e-4,ASV_00051,UK1
51,1,2563,6,1.2535e-4,ASV_00051,UK2
51,1,293,7,7.03607e-4,ASV_00051,SE1
52,1,985,2,3.71901e-4,ASV_00052,IT2
52,1,2925,3,2.69188e-5,ASV_00052,IT3
52,1,852,4,4.09911e-4,ASV_00052,FI1
52,1,206,5,7.67782e-4,ASV_00052,UK1
52,1,1709,6,2.45535e-4,ASV_00052,UK2
52,1,1899,7,2.22417e-4,ASV_00052,SE1
53,1,2262,1,1.71627e-4,ASV_00053,IT1
53,1,996,2,3.70275e-4,ASV_00053,IT2
53,1,2978,3,1.55698e-5,ASV_00053,IT3
53,1,2637,4,1.11562e-4,ASV_00053,FI1
53,1,67,5,9.06731e-4,ASV_00053,UK1
53,1,1505,6,2.72341e-4,ASV_00053,UK2
53,1,2676,7,1.03982e-4,ASV_00053,SE1
54,1,1903,1,2.21929e-4,ASV_00054,IT1
54,1,872,2,4.04118e-4,ASV_00054,IT2
54,1,2842,3,4.26904e-5,ASV_00054,IT3
54,1,1181,4,3.28313e-4,ASV_00054,FI1
54,1,88,5,8.78537e-4,ASV_00054,UK1
54,1,2250,6,1.73835e-4,ASV_00054,UK2
54,1,2670,7,1.04637e-4,ASV_00054,SE1
55,1,1476,1,2.76596e-4,ASV_00055,IT1
55,1,2211,2,1.77332e-4,ASV_00055,IT2
55,1,2891,3,3.38733e-5,ASV_00055,IT3
55,1,1438,4,2.82001e-4,ASV_00055,FI1
55,1,339,5,6.61662e-4,ASV_00055,UK1
55,1,2040,6,2.01606e-4,ASV_00055,UK2
55,1,1698,7,2.46414e-4,ASV_00055,SE1
56,1,1291,1,3.08209e-4,ASV_00056,IT1
56,1,601,2,5.00062e-4,ASV_00056,IT2
56,1,2883,3,3.52524e-5,ASV_00056,IT3
56,1,1855,4,2.29113e-4,ASV_00056,FI1
56,1,494,5,0.00055255600000000005,ASV_00056,UK1
56,1,2181,6,1.82263e-4,ASV_00056,UK2
56,1,766,7,4.34173e-4,ASV_00056,SE1
57,1,1773,1,2.37202e-4,ASV_00057,IT1
57,1,915,2,3.91529e-4,ASV_00057,IT2
57,1,2875,3,3.69016e-5,ASV_00057,IT3
57,1,777,4,4.31229e-4,ASV_00057,FI1
57,1,166,5,7.98356e-4,ASV_00057,UK1
57,1,2621,6,1.14382e-4,ASV_00057,UK2
57,1,1527,7,2.69263e-4,ASV_00057,SE1
58,1,2062,1,1.99298e-4,ASV_00058,IT1
58,1,2728,2,8.93597e-5,ASV_00058,IT2
58,1,2995,3,9.65721e-6,ASV_00058,IT3
58,1,2058,4,1.99569e-4,ASV_00058,FI1
58,1,482,5,5.58214e-4,ASV_00058,UK1
58,1,1543,6,2.66708e-4,ASV_00058,UK2
58,1,1303,7,3.06626e-4,ASV_00058,SE1
59,1,1740,1,2.41847e-4,ASV_00059,IT1
59,1,1329,2,2.9906e-4,ASV_00059,IT2
59,1,2975,3,1.59301e-5,ASV_00059,IT3
59,1,1545,4,2.66234e-4,ASV_00059,FI1
59,1,70,5,9.01274e-4,ASV_00059,UK1
59,1,2324,6,1.63458e-4,ASV_00059,UK2
59,1,510,7,5.43398e-4,ASV_00059,SE1
60,1,1227,2,3.19472e-4,ASV_00060,IT2
60,1,1082,4,3.50343e-4,ASV_00060,FI1
60,1,36,5,9.72719e-4,ASV_00060,UK1
60,1,1947,6,2.16413e-4,ASV_00060,UK2
60,1,518,7,5.40414e-4,ASV_00060,SE1
61,1,153,2,8.11442e-4,ASV_00061,IT2
61,1,2103,4,1.94206e-4,ASV_00061,FI1
61,1,114,5,8.5193e-4,ASV_00061,UK1
61,1,2705,6,9.36884e-5,ASV_00061,UK2
61,1,2409,7,1.49532e-4,ASV_00061,SE1
62,1,1589,1,2.60477e-4,ASV_00062,IT1
62,1,1254,2,3.15068e-4,ASV_00062,IT2
62,1,2938,3,2.40137e-5,ASV_00062,IT3
62,1,2408,4,1.49588e-4,ASV_00062,FI1
62,1,978,5,3.72865e-4,ASV_00062,UK1
62,1,1481,6,2.75985e-4,ASV_00062,UK2
62,1,1561,7,2.6444e-4,ASV_00062,SE1
63,1,1091,1,3.48059e-4,ASV_00063,IT1
63,1,366,2,6.36818e-4,ASV_00063,IT2
63,1,2814,3,5.33487e-5,ASV_00063,IT3
63,1,950,4,3.80423e-4,ASV_00063,FI1
63,1,597,5,5.01579e-4,ASV_00063,UK1
63,1,1643,6,2.53005e-4,ASV_00063,UK2
63,1,1287,7,3.08464e-4,ASV_00063,SE1
64,1,1213,1,3.22185e-4,ASV_00064,IT1
64,1,1409,2,2.85648e-4,ASV_00064,IT2
64,1,2882,3,3.52804e-5,ASV_00064,IT3
64,1,1810,4,2.33185e-4,ASV_00064,FI1
64,1,129,5,8.37404e-4,ASV_00064,UK1
64,1,1645,6,2.52807e-4,ASV_00064,UK2
64,1,1672,7,2.49069e-4,ASV_00064,SE1
65,1,1726,1,2.43414e-4,ASV_00065,IT1
65,1,656,2,4.76869e-4,ASV_00065,IT2
65,1,2827,3,4.97842e-5,ASV_00065,IT3
65,1,409,5,6.08539e-4,ASV_00065,UK1
66,1,1638,2,2.5335e-4,ASV_00066,IT2
66,1,1177,4,3.29105e-4,ASV_00066,FI1
66,1,222,5,7.58797e-4,ASV_00066,UK1
66,1,2586,6,1.21447e-4,ASV_00066,UK2
66,1,2363,7,1.58211e-4,ASV_00066,SE1
67,1,1969,1,2.12709e-4,ASV_00067,IT1
67,1,1478,2,2.76305e-4,ASV_00067,IT2
67,1,2933,3,2.47038e-5,ASV_00067,IT3
67,1,2165,4,1.83906e-4,ASV_00067,FI1
67,1,243,5,7.44187e-4,ASV_00067,UK1
67,1,2789,6,6.14997e-5,ASV_00067,UK2
67,1,786,7,4.2996e-4,ASV_00067,SE1
68,1,1347,1,2.96509e-4,ASV_00068,IT1
68,1,490,2,5.54184e-4,ASV_00068,IT2
68,1,2945,3,2.2332e-5,ASV_00068,IT3
68,1,89,5,8.75791e-4,ASV_00068,UK1
68,1,2112,6,1.92372e-4,ASV_00068,UK2
69,1,1785,2,2.36071e-4,ASV_00069,IT2
69,1,2749,3,7.98786e-5,ASV_00069,IT3
69,1,774,4,4.32463e-4,ASV_00069,FI1
69,1,696,5,4.60719e-4,ASV_00069,UK1
69,1,2740,6,8.29437e-5,ASV_00069,UK2
69,1,1636,7,2.53838e-4,ASV_00069,SE1
70,1,2015,1,2.04698e-4,ASV_00070,IT1
70,1,2538,2,1.28884e-4,ASV_00070,IT2
70,1,2850,3,4.08884e-5,ASV_00070,IT3
70,1,1022,4,3.64185e-4,ASV_00070,FI1
70,1,516,5,5.40812e-4,ASV_00070,UK1
70,1,2186,6,1.81889e-4,ASV_00070,UK2
70,1,1004,7,3.69212e-4,ASV_00070,SE1
71,1,2483,1,1.37339e-4,ASV_00071,IT1
71,1,569,2,5.13142e-4,ASV_00071,IT2
71,1,2833,3,4.62532e-5,ASV_00071,IT3
71,1,1003,4,3.69385e-4,ASV_00071,FI1
71,1,637,5,4.84561e-4,ASV_00071,UK1
71,1,1345,6,2.96685e-4,ASV_00071,UK2
71,1,838,7,4.16507e-4,ASV_00071,SE1
72,1,793,2,4.27843e-4,ASV_00072,IT2
72,1,196,5,7.71106e-4,ASV_00072,UK1
72,1,2248,6,1.74043e-4,ASV_00072,UK2
73,1,2669,1,1.04738e-4,ASV_00073,IT1
73,1,783,2,4.30589e-4,ASV_00073,IT2
73,1,2999,3,3.24938e-6,ASV_00073,IT3
73,1,59,5,9.25212e-4,ASV_00073,UK1
73,1,2613,6,1.16114e-4,ASV_00073,UK2
74,1,1285,2,3.09019e-4,ASV_00074,IT2
74,1,511,5,5.42332e-4,ASV_00074,UK1
74,1,1826,6,2.31812e-4,ASV_00074,UK2
74,1,853,7,4.09892e-4,ASV_00074,SE1
75,1,2119,1,1.91981e-4,ASV_00075,IT1
75,1,1066,2,3.54098e-4,ASV_00075,IT2
75,1,2953,3,1.98905e-5,ASV_00075,IT3
75,1,144,5,8.22706e-4,ASV_00075,UK1
75,1,2260,6,1.71981e-4,ASV_00075,UK2
76,1,1349,1,2.96085e-4,ASV_00076,IT1
76,1,1102,2,3.45384e-4,ASV_00076,IT2
76,1,2809,3,5.63117e-5,ASV_00076,IT3
76,1,1399,4,2.86783e-4,ASV_00076,FI1
76,1,376,5,6.3388e-4,ASV_00076,UK1
76,1,1812,6,2.32825e-4,ASV_00076,UK2
76,1,508,7,5.44267e-4,ASV_00076,SE1
77,1,1542,1,2.66907e-4,ASV_00077,IT1
77,1,1011,2,3.67455e-4,ASV_00077,IT2
77,1,2855,3,4.06659e-5,ASV_00077,IT3
78,1,2382,1,1.54613e-4,ASV_00078,IT1
78,1,525,2,5.37505e-4,ASV_00078,IT2
78,1,2930,3,2.51517e-5,ASV_00078,IT3
78,1,1979,4,2.10979e-4,ASV_00078,FI1
78,1,94,5,8.71186e-4,ASV_00078,UK1
78,1,2716,6,9.24783e-5,ASV_00078,UK2
78,1,2338,7,1.61033e-4,ASV_00078,SE1
79,1,1247,1,3.16769e-4,ASV_00079,IT1
79,1,671,2,4.72421e-4,ASV_00079,IT2
79,1,2996,3,6.60955e-6,ASV_00079,IT3
79,1,261,5,7.30837e-4,ASV_00079,UK1
79,1,2444,6,1.42912e-4,ASV_00079,UK2
80,1,2079,2,1.97349e-4,ASV_00080,IT2
80,1,2759,3,7.53308e-5,ASV_00080,IT3
80,1,1276,4,3.10289e-4,ASV_00080,FI1
80,1,121,5,8.42517e-4,ASV_00080,UK1
80,1,1598,6,2.58632e-4,ASV_00080,UK2
80,1,1264,7,3.13414e-4,ASV_00080,SE1
81,1,2164,1,1.84026e-4,ASV_00081,IT1
81,1,432,2,5.92638e-4,ASV_00081,IT2
81,1,2829,3,4.82384e-5,ASV_00081,IT3
81,1,2337,4,1.61516e-4,ASV_00081,FI1
81,1,152,5,8.12309e-4,ASV_00081,UK1
