node_id,module,layer_id,flow,node_name,layer_name
11,1,1,4.82174e-4,ASV_00011,IT1
11,1,2,3.22469e-4,ASV_00011,IT2
11,1,3,4.51087e-5,ASV_00011,IT3
11,1,4,3.18488e-4,ASV_00011,FI1
11,1,5,9.6665e-4,ASV_00011,UK1
11,1,6,2.32276e-4,ASV_00011,UK2
11,1,7,4.80066e-4,ASV_00011,SE1
12,1,1,2.59905e-4,ASV_00012,IT1
12,1,2,2.67016e-4,ASV_00012,IT2
12,1,4,2.32381e-4,ASV_00012,FI1
12,1,5,6.90408e-4,ASV_00012,UK1
12,1,6,1.26057e-4,ASV_00012,UK2
12,1,7,2.47554e-4,ASV_00012,SE1
13,1,1,2.83047e-4,ASV_00013,IT1
13,1,2,1.59604e-4,ASV_00013,IT2
13,1,3,1.87467e-5,ASV_00013,IT3
13,1,4,3.67727e-4,ASV_00013,FI1
13,1,5,0.00111235,ASV_00013,UK1
13,1,6,1.69512e-4,ASV_00013,UK2
13,1,7,2.01463e-4,ASV_00013,SE1
14,1,1,2.41576e-4,ASV_00014,IT1
14,1,2,3.03096e-4,ASV_00014,IT2
14,1,3,7.7282e-5,ASV_00014,IT3
14,1,4,9.80914e-5,ASV_00014,FI1
14,1,5,8.3749e-4,ASV_00014,UK1
14,1,6,9.2602e-5,ASV_00014,UK2
14,1,7,2.08228e-4,ASV_00014,SE1
15,1,1,2.3278e-4,ASV_00015,IT1
15,1,2,3.8433e-4,ASV_00015,IT2
15,1,3,4.4036e-5,ASV_00015,IT3
15,1,4,3.4476e-4,ASV_00015,FI1
15,1,5,6.04243e-4,ASV_00015,UK1
15,1,6,7.87704e-5,ASV_00015,UK2
15,1,7,5.09255e-4,ASV_00015,SE1
16,1,2,3.48905e-4,ASV_00016,IT2
16,1,4,4.26576e-4,ASV_00016,FI1
16,1,5,4.48719e-4,ASV_00016,UK1
16,1,6,2.60093e-4,ASV_00016,UK2
16,1,7,2.13421e-4,ASV_00016,SE1
17,1,1,2.63061e-4,ASV_00017,IT1
17,1,2,6.54693e-4,ASV_00017,IT2
17,1,3,3.63269e-5,ASV_00017,IT3
17,1,5,8.41911e-4,ASV_00017,UK1
17,1,6,1.61772e-4,ASV_00017,UK2
18,1,1,4.21985e-4,ASV_00018,IT1
18,1,2,4.64811e-4,ASV_00018,IT2
18,1,3,3.8304e-5,ASV_00018,IT3
18,1,4,2.24151e-4,ASV_00018,FI1
18,1,5,7.47339e-4,ASV_00018,UK1
18,1,6,1.67045e-4,ASV_00018,UK2
18,1,7,5.49248e-4,ASV_00018,SE1
19,1,1,2.28746e-4,ASV_00019,IT1
19,1,2,3.07718e-4,ASV_00019,IT2
19,1,3,5.81243e-5,ASV_00019,IT3
19,1,4,5.10024e-4,ASV_00019,FI1
19,1,5,5.55626e-4,ASV_00019,UK1
19,1,6,2.79316e-4,ASV_00019,UK2
19,1,7,3.77029e-4,ASV_00019,SE1
20,1,1,2.31346e-4,ASV_00020,IT1
20,1,2,4.00464e-4,ASV_00020,IT2
20,1,3,7.34484e-5,ASV_00020,IT3
20,1,4,2.7332e-4,ASV_00020,FI1
20,1,5,6.88326e-4,ASV_00020,UK1
20,1,6,1.13591e-4,ASV_00020,UK2
20,1,7,1.21125e-4,ASV_00020,SE1
21,1,2,5.3003e-4,ASV_00021,IT2
21,1,3,1.92085e-5,ASV_00021,IT3
21,1,4,4.41869e-4,ASV_00021,FI1
21,1,5,7.93723e-4,ASV_00021,UK1
21,1,6,1.28635e-4,ASV_00021,UK2
21,1,7,1.50881e-4,ASV_00021,SE1
22,1,1,3.77116e-4,ASV_00022,IT1
22,1,2,3.88159e-4,ASV_00022,IT2
22,1,3,1.47034e-5,ASV_00022,IT3
22,1,4,2.73929e-4,ASV_00022,FI1
22,1,5,4.72253e-4,ASV_00022,UK1
22,1,6,1.55686e-4,ASV_00022,UK2
22,1,7,3.97401e-4,ASV_00022,SE1
23,1,1,1.60278e-4,ASV_00023,IT1
23,1,2,1.95833e-4,ASV_00023,IT2
23,1,3,4.46282e-5,ASV_00023,IT3
23,1,4,3.96472e-4,ASV_00023,FI1
23,1,5,8.73389e-4,ASV_00023,UK1
23,1,6,9.73975e-5,ASV_00023,UK2
23,1,7,1.89964e-4,ASV_00023,SE1
24,1,1,2.94013e-4,ASV_00024,IT1
24,1,2,2.57586e-4,ASV_00024,IT2
24,1,3,1.23998e-5,ASV_00024,IT3
24,1,4,3.34703e-4,ASV_00024,FI1
24,1,5,5.92622e-4,ASV_00024,UK1
24,1,6,1.4775e-4,ASV_00024,UK2
24,1,7,3.76552e-4,ASV_00024,SE1
25,1,1,1.73814e-4,ASV_00025,IT1
25,1,2,3.55706e-4,ASV_00025,IT2
25,1,3,3.40629e-5,ASV_00025,IT3
25,1,5,7.32391e-4,ASV_00025,UK1
26,1,1,1.43759e-4,ASV_00026,IT1
26,1,2,2.03878e-4,ASV_00026,IT2
26,1,3,4.46206e-5,ASV_00026,IT3
26,1,4,2.98127e-4,ASV_00026,FI1
26,1,5,5.24292e-4,ASV_00026,UK1
26,1,6,1.75902e-4,ASV_00026,UK2
26,1,7,1.21534e-4,ASV_00026,SE1
27,1,7,2.54115e-4,ASV_00027,SE1
28,1,1,1.66808e-4,ASV_00028,IT1
28,1,2,4.19805e-4,ASV_00028,IT2
28,1,3,3.23588e-5,ASV_00028,IT3
28,1,4,1.62479e-4,ASV_00028,FI1
28,1,5,8.99491e-4,ASV_00028,UK1
28,1,6,1.58361e-4,ASV_00028,UK2
28,1,7,4.50029e-4,ASV_00028,SE1
29,1,1,1.48844e-4,ASV_00029,IT1
29,1,2,4.74793e-4,ASV_00029,IT2
29,1,3,7.40466e-5,ASV_00029,IT3
29,1,4,5.35607e-4,ASV_00029,FI1
29,1,5,0.0010372,ASV_00029,UK1
29,1,6,1.26466e-4,ASV_00029,UK2
29,1,7,2.72424e-4,ASV_00029,SE1
30,1,1,2.56629e-4,ASV_00030,IT1
30,1,2,2.16046e-4,ASV_00030,IT2
30,1,3,3.91644e-5,ASV_00030,IT3
30,1,4,2.02611e-4,ASV_00030,FI1
30,1,5,9.76843e-4,ASV_00030,UK1
30,1,6,1.48949e-4,ASV_00030,UK2
30,1,7,1.70451e-4,ASV_00030,SE1
31,1,1,2.20048e-4,ASV_00031,IT1
31,1,2,3.58298e-4,ASV_00031,IT2
31,1,3,2.41386e-5,ASV_00031,IT3
31,1,4,5.52116e-4,ASV_00031,FI1
31,1,5,8.64665e-4,ASV_00031,UK1
31,1,6,1.74761e-4,ASV_00031,UK2
31,1,7,4.78638e-4,ASV_00031,SE1
32,1,1,2.68144e-4,ASV_00032,IT1
32,1,2,3.68451e-4,ASV_00032,IT2
32,1,3,2.98065e-5,ASV_00032,IT3
32,1,4,4.51183e-4,ASV_00032,FI1
32,1,5,8.71515e-4,ASV_00032,UK1
32,1,6,1.5124e-4,ASV_00032,UK2
32,1,7,3.50893e-4,ASV_00032,SE1
33,1,1,2.14268e-4,ASV_00033,IT1
33,1,2,2.30623e-4,ASV_00033,IT2
33,1,3,2.25999e-5,ASV_00033,IT3
33,1,4,3.16325e-4,ASV_00033,FI1
33,1,5,6.34583e-4,ASV_00033,UK1
33,1,6,1.31654e-4,ASV_00033,UK2
33,1,7,3.84122e-4,ASV_00033,SE1
34,1,1,3.53855e-4,ASV_00034,IT1
34,1,2,3.4595e-4,ASV_00034,IT2
34,1,3,2.80913e-5,ASV_00034,IT3
34,1,4,2.24544e-4,ASV_00034,FI1
34,1,5,7.55648e-4,ASV_00034,UK1
34,1,6,1.54995e-4,ASV_00034,UK2
34,1,7,3.26892e-4,ASV_00034,SE1
35,1,1,2.70717e-4,ASV_00035,IT1
35,1,2,2.71026e-4,ASV_00035,IT2
35,1,3,3.96416e-5,ASV_00035,IT3
35,1,4,2.10483e-4,ASV_00035,FI1
35,1,5,5.09516e-4,ASV_00035,UK1
35,1,6,1.80097e-4,ASV_00035,UK2
35,1,7,1.33587e-4,ASV_00035,SE1
36,1,1,1.30865e-4,ASV_00036,IT1
36,1,2,4.20073e-4,ASV_00036,IT2
36,1,3,3.50932e-5,ASV_00036,IT3
36,1,4,2.30998e-4,ASV_00036,FI1
36,1,5,7.04925e-4,ASV_00036,UK1
36,1,6,1.62211e-4,ASV_00036,UK2
36,1,7,2.30201e-4,ASV_00036,SE1
37,1,1,1.22983e-4,ASV_00037,IT1
37,1,2,5.25086e-4,ASV_00037,IT2
37,1,3,2.4129e-5,ASV_00037,IT3
37,1,5,8.74242e-4,ASV_00037,UK1
37,1,6,9.33868e-5,ASV_00037,UK2
37,1,7,3.44317e-4,ASV_00037,SE1
38,1,1,2.80959e-4,ASV_00038,IT1
38,1,2,6.99402e-4,ASV_00038,IT2
38,1,3,2.14102e-5,ASV_00038,IT3
38,1,5,5.43823e-4,ASV_00038,UK1
38,1,6,9.54063e-5,ASV_00038,UK2
39,1,2,2.86694e-4,ASV_00039,IT2
39,1,4,1.49496e-4,ASV_00039,FI1
39,1,5,5.88027e-4,ASV_00039,UK1
39,1,6,2.40508e-4,ASV_00039,UK2
39,1,7,2.36878e-4,ASV_00039,SE1
40,1,1,2.53258e-4,ASV_00040,IT1
40,1,2,3.22249e-4,ASV_00040,IT2
40,1,3,3.13905e-5,ASV_00040,IT3
40,1,4,2.39462e-4,ASV_00040,FI1
40,1,5,5.46747e-4,ASV_00040,UK1
40,1,6,1.34533e-4,ASV_00040,UK2
40,1,7,2.15944e-4,ASV_00040,SE1
41,1,1,1.35455e-4,ASV_00041,IT1
41,1,2,3.54227e-4,ASV_00041,IT2
41,1,3,5.64199e-5,ASV_00041,IT3
41,1,5,6.02652e-4,ASV_00041,UK1
41,1,6,1.64179e-4,ASV_00041,UK2
41,1,7,3.28181e-4,ASV_00041,SE1
42,1,1,2.53132e-4,ASV_00042,IT1
42,1,2,2.96975e-4,ASV_00042,IT2
42,1,3,1.30665e-5,ASV_00042,IT3
42,1,4,4.37836e-4,ASV_00042,FI1
42,1,5,7.97522e-4,ASV_00042,UK1
42,1,6,1.38756e-4,ASV_00042,UK2
42,1,7,9.13457e-5,ASV_00042,SE1
43,1,1,3.06787e-4,ASV_00043,IT1
43,1,2,3.97491e-4,ASV_00043,IT2
43,1,3,2.2199e-5,ASV_00043,IT3
43,1,5,8.32035e-4,ASV_00043,UK1
43,1,6,9.29476e-5,ASV_00043,UK2
44,1,1,2.16504e-4,ASV_00044,IT1
44,1,2,1.63188e-4,ASV_00044,IT2
44,1,3,2.55985e-5,ASV_00044,IT3
44,1,4,1.20535e-4,ASV_00044,FI1
44,1,5,6.41414e-4,ASV_00044,UK1
44,1,6,2.00722e-4,ASV_00044,UK2
44,1,7,2.64969e-4,ASV_00044,SE1
45,1,1,2.31097e-4,ASV_00045,IT1
45,1,2,3.04829e-4,ASV_00045,IT2
45,1,4,4.21687e-4,ASV_00045,FI1
45,1,5,6.67012e-4,ASV_00045,UK1
45,1,6,2.16461e-4,ASV_00045,UK2
45,1,7,1.28449e-4,ASV_00045,SE1
46,1,1,2.58886e-4,ASV_00046,IT1
46,1,2,3.12677e-4,ASV_00046,IT2
46,1,3,6.23084e-6,ASV_00046,IT3
46,1,4,3.48371e-4,ASV_00046,FI1
46,1,5,6.91412e-4,ASV_00046,UK1
46,1,6,1.323e-4,ASV_00046,UK2
46,1,7,2.35081e-4,ASV_00046,SE1
47,1,1,2.77548e-4,ASV_00047,IT1
47,1,2,3.58265e-4,ASV_00047,IT2
47,1,3,3.15545e-5,ASV_00047,IT3
47,1,5,7.11384e-4,ASV_00047,UK1
48,1,1,1.43356e-4,ASV_00048,IT1
48,1,2,2.57397e-4,ASV_00048,IT2
48,1,3,2.98463e-5,ASV_00048,IT3
48,1,4,3.62306e-4,ASV_00048,FI1
48,1,5,6.20818e-4,ASV_00048,UK1
48,1,6,1.95833e-4,ASV_00048,UK2
48,1,7,1.9946e-4,ASV_00048,SE1
49,1,1,1.691e-4,ASV_00049,IT1
49,1,2,2.36258e-4,ASV_00049,IT2
49,1,3,1.87537e-5,ASV_00049,IT3
49,1,5,7.4158e-4,ASV_00049,UK1
49,1,6,1.72475e-4,ASV_00049,UK2
49,1,7,1.79929e-4,ASV_00049,SE1
50,1,2,6.33259e-4,ASV_00050,IT2
50,1,3,3.83561e-5,ASV_00050,IT3
50,1,4,2.86123e-4,ASV_00050,FI1
50,1,5,7.53008e-4,ASV_00050,UK1
50,1,6,1.21842e-4,ASV_00050,UK2
50,1,7,4.56344e-4,ASV_00050,SE1
51,1,1,1.41833e-4,ASV_00051,IT1
51,1,2,2.81473e-4,ASV_00051,IT2
51,1,3,1.94705e-5,ASV_00051,IT3
51,1,4,3.99403e-4,ASV_00051,FI1
51,1,5,4.72569e-4,ASV_00051,UK1
51,1,6,1.2535e-4,ASV_00051,UK2
51,1,7,7.03607e-4,ASV_00051,SE1
52,1,2,3.71901e-4,ASV_00052,IT2
52,1,3,2.69188e-5,ASV_00052,IT3
52,1,4,4.09911e-4,ASV_00052,FI1
52,1,5,7.67782e-4,ASV_00052,UK1
52,1,6,2.45535e-4,ASV_00052,UK2
52,1,7,2.22417e-4,ASV_00052,SE1
53,1,1,1.71627e-4,ASV_00053,IT1
53,1,2,3.70275e-4,ASV_00053,IT2
53,1,3,1.55698e-5,ASV_00053,IT3
53,1,4,1.11562e-4,ASV_00053,FI1
53,1,5,9.06731e-4,ASV_00053,UK1
53,1,6,2.72341e-4,ASV_00053,UK2
53,1,7,1.03982e-4,ASV_00053,SE1
54,1,1,2.21929e-4,ASV_00054,IT1
54,1,2,4.04118e-4,ASV_00054,IT2
54,1,3,4.26904e-5,ASV_00054,IT3
54,1,4,3.28313e-4,ASV_00054,FI1
54,1,5,8.78537e-4,ASV_00054,UK1
54,1,6,1.73835e-4,ASV_00054,UK2
54,1,7,1.04637e-4,ASV_00054,SE1
55,1,1,2.76596e-4,ASV_00055,IT1
55,1,2,1.77332e-4,ASV_00055,IT2
55,1,3,3.38733e-5,ASV_00055,IT3
55,1,4,2.82001e-4,ASV_00055,FI1
55,1,5,6.61662e-4,ASV_00055,UK1
55,1,6,2.01606e-4,ASV_00055,UK2
55,1,7,2.46414e-4,ASV_00055,SE1
56,1,1,3.08209e-4,ASV_00056,IT1
56,1,2,5.00062e-4,ASV_00056,IT2
56,1,3,3.52524e-5,ASV_00056,IT3
56,1,4,2.29113e-4,ASV_00056,FI1
56,1,5,0.00055255600000000005,ASV_00056,UK1
56,1,6,1.82263e-4,ASV_00056,UK2
56,1,7,4.34173e-4,ASV_00056,SE1
57,1,1,2.37202e-4,ASV_00057,IT1
57,1,2,3.91529e-4,ASV_00057,IT2
57,1,3,3.69016e-5,ASV_00057,IT3
57,1,4,4.31229e-4,ASV_00057,FI1
57,1,5,7.98356e-4,ASV_00057,UK1
57,1,6,1.14382e-4,ASV_00057,UK2
57,1,7,2.69263e-4,ASV_00057,SE1
58,1,1,1.99298e-4,ASV_00058,IT1
58,1,2,8.93597e-5,ASV_00058,IT2
58,1,3,9.65721e-6,ASV_00058,IT3
58,1,4,1.99569e-4,ASV_00058,FI1
58,1,5,5.58214e-4,ASV_00058,UK1
58,1,6,2.66708e-4,ASV_00058,UK2
58,1,7,3.06626e-4,ASV_00058,SE1
59,1,1,2.41847e-4,ASV_00059,IT1
59,1,2,2.9906e-4,ASV_00059,IT2
59,1,3,1.59301e-5,ASV_00059,IT3
59,1,4,2.66234e-4,ASV_00059,FI1
59,1,5,9.01274e-4,ASV_00059,UK1
59,1,6,1.63458e-4,ASV_00059,UK2
59,1,7,5.43398e-4,ASV_00059,SE1
60,1,2,3.19472e-4,ASV_00060,IT2
60,1,4,3.50343e-4,ASV_00060,FI1
60,1,5,9.72719e-4,ASV_00060,UK1
60,1,6,2.16413e-4,ASV_00060,UK2
60,1,7,5.40414e-4,ASV_00060,SE1
61,1,2,8.11442e-4,ASV_00061,IT2
61,1,4,1.94206e-4,ASV_00061,FI1
61,1,5,8.5193e-4,ASV_00061,UK1
61,1,6,9.36884e-5,ASV_00061,UK2
61,1,7,1.49532e-4,ASV_00061,SE1
62,1,1,2.60477e-4,ASV_00062,IT1
62,1,2,3.15068e-4,ASV_00062,IT2
62,1,3,2.40137e-5,ASV_00062,IT3
62,1,4,1.49588e-4,ASV_00062,FI1
62,1,5,3.72865e-4,ASV_00062,UK1
62,1,6,2.75985e-4,ASV_00062,UK2
62,1,7,2.6444e-4,ASV_00062,SE1
63,1,1,3.48059e-4,ASV_00063,IT1
63,1,2,6.36818e-4,ASV_00063,IT2
63,1,3,5.33487e-5,ASV_00063,IT3
63,1,4,3.80423e-4,ASV_00063,FI1
63,1,5,5.01579e-4,ASV_00063,UK1
63,1,6,2.53005e-4,ASV_00063,UK2
63,1,7,3.08464e-4,ASV_00063,SE1
64,1,1,3.22185e-4,ASV_00064,IT1
64,1,2,2.85648e-4,ASV_00064,IT2
64,1,3,3.52804e-5,ASV_00064,IT3
64,1,4,2.33185e-4,ASV_00064,FI1
64,1,5,8.37404e-4,ASV_00064,UK1
64,1,6,2.52807e-4,ASV_00064,UK2
64,1,7,2.49069e-4,ASV_00064,SE1
65,1,1,2.43414e-4,ASV_00065,IT1
65,1,2,4.76869e-4,ASV_00065,IT2
65,1,3,4.97842e-5,ASV_00065,IT3
65,1,5,6.08539e-4,ASV_00065,UK1
66,1,2,2.5335e-4,ASV_00066,IT2
66,1,4,3.29105e-4,ASV_00066,FI1
66,1,5,7.58797e-4,ASV_00066,UK1
66,1,6,1.21447e-4,ASV_00066,UK2
66,1,7,1.58211e-4,ASV_00066,SE1
67,1,1,2.12709e-4,ASV_00067,IT1
67,1,2,2.76305e-4,ASV_00067,IT2
67,1,3,2.47038e-5,ASV_00067,IT3
67,1,4,1.83906e-4,ASV_00067,FI1
67,1,5,7.44187e-4,ASV_00067,UK1
67,1,6,6.14997e-5,ASV_00067,UK2
67,1,7,4.2996e-4,ASV_00067,SE1
68,1,1,2.96509e-4,ASV_00068,IT1
68,1,2,5.54184e-4,ASV_00068,IT2
68,1,3,2.2332e-5,ASV_00068,IT3
68,1,5,8.75791e-4,ASV_00068,UK1
68,1,6,1.92372e-4,ASV_00068,UK2
69,1,2,2.36071e-4,ASV_00069,IT2
69,1,3,7.98786e-5,ASV_00069,IT3
69,1,4,4.32463e-4,ASV_00069,FI1
69,1,5,4.60719e-4,ASV_00069,UK1
69,1,6,8.29437e-5,ASV_00069,UK2
69,1,7,2.53838e-4,ASV_00069,SE1
70,1,1,2.04698e-4,ASV_00070,IT1
70,1,2,1.28884e-4,ASV_00070,IT2
70,1,3,4.08884e-5,ASV_00070,IT3
70,1,4,3.64185e-4,ASV_00070,FI1
70,1,5,5.40812e-4,ASV_00070,UK1
70,1,6,1.81889e-4,ASV_00070,UK2
70,1,7,3.69212e-4,ASV_00070,SE1
71,1,1,1.37339e-4,ASV_00071,IT1
71,1,2,5.13142e-4,ASV_00071,IT2
71,1,3,4.62532e-5,ASV_00071,IT3
71,1,4,3.69385e-4,ASV_00071,FI1
71,1,5,4.84561e-4,ASV_00071,UK1
71,1,6,2.96685e-4,ASV_00071,UK2
71,1,7,4.16507e-4,ASV_00071,SE1
72,1,2,4.27843e-4,ASV_00072,IT2
72,1,5,7.71106e-4,ASV_00072,UK1
72,1,6,1.74043e-4,ASV_00072,UK2
73,1,1,1.04738e-4,ASV_00073,IT1
73,1,2,4.30589e-4,ASV_00073,IT2
73,1,3,3.24938e-6,ASV_00073,IT3
73,1,5,9.25212e-4,ASV_00073,UK1
73,1,6,1.16114e-4,ASV_00073,UK2
74,1,2,3.09019e-4,ASV_00074,IT2
74,1,5,5.42332e-4,ASV_00074,UK1
74,1,6,2.31812e-4,ASV_00074,UK2
74,1,7,4.09892e-4,ASV_00074,SE1
75,1,1,1.91981e-4,ASV_00075,IT1
75,1,2,3.54098e-4,ASV_00075,IT2
75,1,3,1.98905e-5,ASV_00075,IT3
75,1,5,8.22706e-4,ASV_00075,UK1
75,1,6,1.71981e-4,ASV_00075,UK2
76,1,1,2.96085e-4,ASV_00076,IT1
76,1,2,3.45384e-4,ASV_00076,IT2
76,1,3,5.63117e-5,ASV_00076,IT3
76,1,4,2.86783e-4,ASV_00076,FI1
76,1,5,6.3388e-4,ASV_00076,UK1
76,1,6,2.32825e-4,ASV_00076,UK2
76,1,7,5.44267e-4,ASV_00076,SE1
77,1,1,2.66907e-4,ASV_00077,IT1
77,1,2,3.67455e-4,ASV_00077,IT2
77,1,3,4.06659e-5,ASV_00077,IT3
78,1,1,1.54613e-4,ASV_00078,IT1
78,1,2,5.37505e-4,ASV_00078,IT2
78,1,3,2.51517e-5,ASV_00078,IT3
78,1,4,2.10979e-4,ASV_00078,FI1
78,1,5,8.71186e-4,ASV_00078,UK1
78,1,6,9.24783e-5,ASV_00078,UK2
78,1,7,1.61033e-4,ASV_00078,SE1
79,1,1,3.16769e-4,ASV_00079,IT1
79,1,2,4.72421e-4,ASV_00079,IT2
79,1,3,6.60955e-6,ASV_00079,IT3
79,1,5,7.30837e-4,ASV_00079,UK1
79,1,6,1.42912e-4,ASV_00079,UK2
80,1,2,1.97349e-4,ASV_00080,IT2
80,1,3,7.53308e-5,ASV_00080,IT3
80,1,4,3.10289e-4,ASV_00080,FI1
80,1,5,8.42517e-4,ASV_00080,UK1
80,1,6,2.58632e-4,ASV_00080,UK2
80,1,7,3.13414e-4,ASV_00080,SE1
81,1,1,1.84026e-4,ASV_00081,IT1
81,1,2,5.92638e-4,ASV_00081,IT2
81,1,3,4.82384e-5,ASV_00081,IT3
81,1,4,1.61516e-4,ASV_00081,FI1
81,1,5,8.12309e-4,ASV_00081,UK1
81,1,6,8.95373e-5,ASV_00081,UK2
81,1,7,1.88592e-4,ASV_00081,SE1
82,1,5,3.7075e-4,ASV_00082,UK1
82,1,6,1.26767e-4,ASV_00082,UK2
82,1,7,2.99617e-4,ASV_00082,SE1
83,1,1,2.37164e-4,ASV_00083,IT1
83,1,2,5.95036e-4,ASV_00083,IT2
83,1,3,6.03586e-5,ASV_00083,IT3
83,1,4,4.90255e-4,ASV_00083,FI1
83,1,5,5.79194e-4,ASV_00083,UK1
83,1,6,1.48413e-4,ASV_00083,UK2
83,1,7,2.01687e-4,ASV_00083,SE1
84,1,1,2.93686e-4,ASV_00084,IT1
84,1,2,3.67042e-4,ASV_00084,IT2
84,1,3,3.92801e-5,ASV_00084,IT3
84,1,4,4.79249e-4,ASV_00084,FI1
84,1,5,6.88514e-4,ASV_00084,UK1
84,1,6,1.97878e-4,ASV_00084,UK2
84,1,7,3.16664e-4,ASV_00084,SE1
85,1,2,3.5744e-4,ASV_00085,IT2
85,1,4,3.28145e-4,ASV_00085,FI1
85,1,5,8.50596e-4,ASV_00085,UK1
85,1,6,2.21521e-4,ASV_00085,UK2
85,1,7,2.03258e-4,ASV_00085,SE1
86,1,1,2.13363e-4,ASV_00086,IT1
86,1,2,1.99024e-4,ASV_00086,IT2
86,1,3,3.67317e-5,ASV_00086,IT3
86,1,4,2.68744e-4,ASV_00086,FI1
86,1,5,5.67151e-4,ASV_00086,UK1
86,1,6,2.60611e-4,ASV_00086,UK2
86,1,7,1.52178e-4,ASV_00086,SE1
87,1,1,2.53319e-4,ASV_00087,IT1
87,1,2,2.64713e-4,ASV_00087,IT2
87,1,3,5.06738e-5,ASV_00087,IT3
87,1,4,3.535e-4,ASV_00087,FI1
87,1,5,7.36131e-4,ASV_00087,UK1
87,1,6,5.69897e-5,ASV_00087,UK2
87,1,7,1.85384e-4,ASV_00087,SE1
88,1,1,1.908e-4,ASV_00088,IT1
88,1,2,4.06847e-4,ASV_00088,IT2
88,1,5,7.77985e-4,ASV_00088,UK1
88,1,6,1.3185e-4,ASV_00088,UK2
88,1,7,2.25577e-4,ASV_00088,SE1
89,1,1,2.46143e-4,ASV_00089,IT1
89,1,2,2.30307e-4,ASV_00089,IT2
89,1,3,4.12253e-5,ASV_00089,IT3
89,1,5,6.37956e-4,ASV_00089,UK1
89,1,6,9.6757e-5,ASV_00089,UK2
90,1,1,1.22109e-4,ASV_00090,IT1
90,1,2,2.04235e-4,ASV_00090,IT2
90,1,3,2.80103e-5,ASV_00090,IT3
90,1,4,2.08919e-4,ASV_00090,FI1
90,1,5,6.69528e-4,ASV_00090,UK1
90,1,6,1.00901e-4,ASV_00090,UK2
90,1,7,4.48183e-4,ASV_00090,SE1
