from,PF_J,PF_J_sd,num_layers,run
ASV_00236,0.08747997586405125,0.01812862069720844,3,6
ASV_00237,0.09523809523809534,NA,2,6
ASV_00238,0.0532154634190765,0.04817651875098507,5,6
ASV_00239,0.04740597772763148,0.03711409667028647,3,6
ASV_00240,0.06335153634602683,0.04076077556855262,5,6
ASV_00241,0.06048725083221764,0.04836203236627021,4,6
ASV_00242,0.05781931368271565,0.03573145912031877,6,6
ASV_00243,0.0670619225185899,0.03409964612272174,6,6
ASV_00244,0.0583461167877796,0.05511951341549514,5,6
ASV_00245,0.06882591093117407,NA,2,6
ASV_00246,0.11038961038961048,NA,2,6
ASV_00247,0.13965087281795519,NA,2,6
ASV_00248,0.05674483721813176,0.014745464979788521,3,6
ASV_00249,0.05190255919739489,0.04712687947048951,7,6
ASV_00250,0.06055243855406979,0.043300850700874416,7,6
ASV_00251,0.06437283272414614,0.058704868677029086,4,6
ASV_00252,0.05182814393340707,0.004187342621671551,3,6
ASV_00253,0.07438580436449167,0.011983125409951587,3,6
ASV_00254,0.048727845473032896,0.036400611901980316,6,6
ASV_00255,0.081129045712379,0.022441197586396948,3,6
ASV_00256,0.05753718028283735,0.021088830756608695,4,6
ASV_00257,0.0709742731276891,0.051693291552227294,6,6
ASV_00258,0.057553688141923444,0.056548963367103446,3,6
ASV_00259,0.07117501781981897,0.056426401151163964,5,6
ASV_00260,0.09432094605726586,0.06403520938608574,4,6
ASV_00261,0.06717919840165228,0.04228755658323879,4,6
ASV_00262,0.06770963606951055,0.04130600763030146,6,6
ASV_00263,0.08040454616262409,0.05780806801286151,4,6
ASV_00264,0.050145898505146815,0.05466696465499792,5,6
ASV_00265,0.08004265734506003,0.05432754485436283,5,6
ASV_00266,0.05055271204398508,0.043036423731203984,5,6
ASV_00267,0.07334142129690382,0.04632599528639551,5,6
ASV_00268,0.050761421319796995,NA,2,6
ASV_00269,0.07491036030013933,0.047715296886304624,6,6
ASV_00270,0.04913813140050756,0.0399383594805382,5,6
ASV_00271,0.05063291139240511,NA,2,6
ASV_00272,0.1180390662921747,0.05589109084701938,4,6
ASV_00273,0.05768392261328997,0.04141631149779339,5,6
ASV_00274,0.045671685017021624,0.01731511490143591,4,6
ASV_00275,0.07414234542886114,0.0415992710226063,5,6
ASV_00276,0.09572433287835483,0.04244010092153883,6,6
ASV_00277,0.05700564558617595,0.04566692160745021,5,6
ASV_00278,0.06394881129838505,0.04232905585683631,5,6
ASV_00279,0.07135593895408321,0.03813081750892661,4,6
ASV_00280,0.10042033722011605,0.04903099587148241,6,6
ASV_00281,0.058983528041492726,0.022311696728970282,3,6
ASV_00282,0.05940594059405946,NA,2,6
ASV_00283,0.0739260523990543,0.01690377690864314,3,6
ASV_00285,0.07637649842667348,0.032642358101528754,4,6
ASV_00286,0.05281257944648874,0.04903012242735079,4,6
ASV_00287,0.09947269308731486,0.04916701321068221,4,6
ASV_00288,0.0718151976602832,0.05372665495725839,7,6
ASV_00289,0.07692791890386563,0.020877468373164926,4,6
ASV_00290,0.058413629434819744,0.052771071276262835,7,6
ASV_00292,0.11622056529170208,0.03666489041744939,5,6
ASV_00293,0.09072529555402145,0.03044987981058786,5,6
ASV_00294,0.055048249335577504,0.0414968131971475,6,6
ASV_00295,0.06303691247678225,0.04237917111302996,5,6
ASV_00296,0.07506915242570343,0.030555561171340197,6,6
ASV_00297,0.07511758589518525,0.03754690749372052,6,6
ASV_00298,0.06586786699342893,0.03067348619600683,5,6
ASV_00299,0.09511077562961572,0.04692826258920538,5,6
ASV_00300,0.0807078723745391,0.02873212582164331,3,6
ASV_00301,0.07099020574699307,0.04678287473691657,3,6
ASV_00303,0.08847795286994095,0.031353995721776384,5,6
ASV_00304,0.06803057992420584,0.035388463007307795,3,6
ASV_00305,0.0730337078651686,NA,2,6
ASV_00307,0.061011904719555234,0.03781544246586289,4,6
ASV_00308,0.054368488608043976,0.042358913054447736,4,6
ASV_00309,0.08282378759379497,0.0359412321758736,5,6
ASV_00310,0.11400270998696838,0.024504164354717275,3,6
ASV_00311,0.06431791434026507,0.04690571696076025,6,6
ASV_00312,0.07143145165935476,0.056986977839374085,4,6
ASV_00313,0.050543133214571045,0.04656084672021559,6,6
ASV_00314,0.047945205479452024,NA,2,6
ASV_00315,0.06465495756841702,0.03387506601996075,7,6
ASV_00316,0.060810810810810745,NA,2,6
ASV_00317,0.11702127659574468,NA,2,6
ASV_00318,0.05581853988431052,0.0379900647167247,7,6
ASV_00319,0.05555555555555558,NA,2,6
ASV_00320,0.13037620546618509,0.07883639215620747,3,6
ASV_00321,0.11073812734166188,0.046727560903584146,3,6
ASV_00323,0.07607990687977433,0.04037651558887507,6,6
ASV_00324,0.07474556028048303,0.051744985076790186,7,6
ASV_00325,0.12555264206638547,0.04265835912460578,4,6
ASV_00326,0.06620546432082988,0.04756768527553335,5,6
ASV_00327,0.03585922442371451,0.046888871560331745,3,6
ASV_00328,0.08922167975833274,0.05621042930642764,5,6
ASV_00329,0.07628923927266473,0.009868454395509233,3,6
ASV_00330,0.09549594994330952,0.03951817946787467,3,6
ASV_00331,0.0620109749875944,0.0379785932495311,7,6
ASV_00332,0.043103612811175064,0.019122302801863438,3,6
ASV_00333,0.07882773922207391,0.07090594395977844,5,6
ASV_00334,0.0341572071381091,0.011943655965904774,3,6
ASV_00335,0.04486655101224469,0.046689574842200626,7,6
ASV_00336,0.07240395709486493,0.05851571020576627,4,6
ASV_00337,0.06221430490085168,0.06760500313762885,5,6
ASV_00338,0.07642876457698115,0.02959833082325707,3,6
ASV_00339,0.041736066793914284,0.010681105246482435,3,6
ASV_00340,0.06495769605799635,0.0727016912834121,4,6
ASV_00341,0.07235468701298071,0.030374779355192543,4,6
ASV_00342,0.0884503605150869,0.04896877174619776,6,6
ASV_00343,0.055776892430278835,NA,2,6
ASV_00345,0.059450979596546404,0.04653340133177214,4,6
ASV_00346,0.037735849056603765,NA,2,6
ASV_00348,0.08522727272727271,NA,2,6
ASV_00349,0.07223138101077842,0.040784643863934086,3,6
ASV_00350,0.06953171779597629,0.03449690011620969,5,6
ASV_00351,0.08398776712225327,0.01842590166687376,3,6
ASV_00352,0.060190647473422156,0.03257655571837906,5,6
ASV_00353,0.07272727272727264,NA,2,6
ASV_00354,0.0661526299501135,0.05862507215010475,4,6
ASV_00355,0.09074686561797658,0.04025780156119605,4,6
ASV_00356,0.06779599250551864,0.03840338093370179,7,6
ASV_00359,0.12792612034185072,0.028464435493137326,3,6
ASV_00360,0.04508547008547011,0.011848316563618153,3,6
ASV_00361,0.0417425443167467,0.017846554834676214,4,6
ASV_00363,0.018292682926829174,NA,2,6
ASV_00364,0.07514450867052025,NA,2,6
ASV_00365,0.06191780759384037,0.03860502390252029,6,6
ASV_00367,0.0343425087812711,0.014050608786529504,3,6
ASV_00368,0.0807611600647017,0.05829556907146422,4,6
ASV_00369,0.07170757020286739,0.023323055157181048,4,6
ASV_00370,0.06896551724137934,NA,2,6
ASV_00371,0.057293534534285984,0.039056817092566753,3,6
ASV_00372,0.051724137931034475,NA,2,6
ASV_00373,0.08918057250416854,0.041903272433359194,5,6
ASV_00374,0.06148218220136026,0.04043493683088947,3,6
ASV_00376,0.1055602058202558,0.051580774819730925,5,6
ASV_00377,0.04647237780992508,0.03929275211417865,5,6
ASV_00378,0.06949325701533354,0.057383683964569936,4,6
ASV_00379,0.03990096590397555,0.0216129711461265,3,6
ASV_00380,0.06755482363958187,0.05799415290108344,4,6
ASV_00381,0.06273880668152798,0.0512394044508903,5,6
ASV_00382,0.05584814783540765,0.02680734137381018,5,6
ASV_00384,0.06301350489604232,0.044428133079714736,7,6
ASV_00385,0.08552448198301582,0.022822627253573407,4,6
ASV_00386,0.04347826086956519,NA,2,6
ASV_00387,0.06771150740448953,0.028328677723575415,5,6
ASV_00388,0.02857142857142858,NA,2,6
ASV_00389,0.057777777777777706,NA,2,6
ASV_00390,0.06470992749858988,0.05271863275501532,4,6
ASV_00391,0.06695586660088894,0.019616719765973577,4,6
ASV_00392,0.06343236175843524,0.020262353987792317,4,6
ASV_00393,0.09681470345161114,0.05050730509648074,4,6
ASV_00394,0.07936507936507942,NA,2,6
ASV_00395,0.03199944765017713,0.030796669450693818,4,6
ASV_00397,0.10716580494682153,0.06055708874057869,3,6
ASV_00398,0.059654243693331645,0.053110760736290966,3,6
ASV_00399,0.03494568634983971,0.035676672268380824,4,6
ASV_00400,0.07628218153850856,0.03489424569722656,3,6
ASV_00402,0.06739782446239698,0.048676365556493066,5,6
ASV_00404,0.0510192714627428,0.03073053679671203,4,6
ASV_00406,0.08169639070466353,0.04689266567999395,5,6
ASV_00407,0.07344632768361581,NA,2,6
ASV_00409,0.05932203389830504,NA,2,6
ASV_00410,0.08644992927143269,0.046069640785253066,5,6
ASV_00411,0.09290906687584105,0.04569735502878003,4,6
ASV_00415,0.05173732029811192,0.029475346998356838,3,6
ASV_00416,0.08115915902561462,0.03956316577567972,4,6
ASV_00417,0.027649769585253448,NA,2,6
ASV_00419,0.06194690265486724,NA,2,6
ASV_00421,0.11128787940105009,0.0762240599446858,5,6
ASV_00422,0.12112676056338023,NA,2,6
ASV_00424,0.0852713178294574,NA,2,6
ASV_00425,0.06379989087390095,0.03001637825730691,5,6
ASV_00426,0.0663776838316543,0.04323935251313923,5,6
ASV_00428,0.11139601777367876,0.03714005628770995,3,6
ASV_00429,0.08616267129198163,0.05510160718405388,3,6
ASV_00431,0.018181818181818188,NA,2,6
ASV_00435,0.09737512853510273,0.023516430565797736,3,6
ASV_00436,0.052208835341365445,NA,2,6
ASV_00437,0.09409633596269258,0.06371784018960568,4,6
ASV_00438,0.046648466258278475,0.021608725208127195,4,6
ASV_00440,0.08960573476702505,NA,2,6
ASV_00441,0.045985008206346524,0.043967194960758384,4,6
ASV_00442,0.10360672897217409,0.03020542175968782,5,6
ASV_00443,0.10399999999999998,NA,2,6
ASV_00444,0.06361667574063036,0.03670311630153458,4,6
ASV_00445,0.05993690851735023,NA,2,6
ASV_00447,0.06346620457619269,0.03308153025584017,6,6
ASV_00449,0.050409371283157665,0.011163691147057567,3,6
ASV_00450,0.025751072961373467,NA,2,6
ASV_00451,0.07100591715976323,NA,2,6
ASV_00452,0.059659879226182023,0.04036899458748534,7,6
ASV_00453,0.019867549668874274,NA,2,6
ASV_00454,0.09647024372870407,0.03888396328586177,4,6
ASV_00455,0.24355971896955497,NA,2,6
ASV_00456,0.10666666666666669,NA,2,6
ASV_00457,0.08430232558139528,NA,2,6
ASV_00458,0.053472499709647105,0.0357014241252706,4,6
ASV_00459,0.017391304347826098,NA,2,6
ASV_00460,0.0714285714285714,NA,2,6
ASV_00461,0.07069109104382965,0.05508719978480534,3,6
ASV_00462,0.06529209621993126,NA,2,6
ASV_00463,0.2592592592592593,NA,2,6
ASV_00464,0.052538029134838946,0.03697012573960593,7,6
ASV_00467,0.041916167664670656,NA,2,6
ASV_00468,0.09554614859886561,0.07764375497493266,4,6
ASV_00471,0.09658658277223116,0.06842364564064203,4,6
ASV_00472,0.14666666666666672,NA,2,6
ASV_00474,0.11329271583449999,0.06024436943575348,5,6
ASV_00475,0.09793437118806686,0.021680171890344456,4,6
ASV_00476,0.13089839318683952,0.03617174934984854,3,6
ASV_00477,0.10547581027498476,0.0354277838863426,5,6
ASV_00478,0.08522551930607551,0.029707351849028844,3,6
ASV_00479,0.07547169811320753,NA,2,6
ASV_00481,0.03785849494624808,0.0448776224582182,3,6
ASV_00482,0.03310806697108071,0.05057507971697869,3,6
ASV_00483,0.060729312673733125,0.03812748132827299,5,6
ASV_00484,0.07407407407407407,NA,2,6
ASV_00486,0.07386050559369843,0.04249228149246767,5,6
ASV_00487,0.055058916507725965,0.019538078705746094,4,6
ASV_00490,0.06772609756792966,0.04700083638392004,5,6
ASV_00493,0.08786284271374092,0.043403049374636946,6,6
ASV_00494,0.07185809004625986,0.02762288439567707,5,6
ASV_00495,0.07662993190475696,0.06175607268110581,5,6
ASV_00496,0.03333333333333344,NA,2,6
ASV_00497,0.030690690690690674,0.03720637101053394,3,6
ASV_00499,0.16666666666666674,NA,2,6
ASV_00501,0.04916891620095729,0.03941770815950441,5,6
ASV_00502,0.02962962962962956,NA,2,6
ASV_00504,0.044623368128217884,0.038486533673177434,6,6
ASV_00505,0.09090909090909094,NA,2,6
ASV_00506,0.16966580976863754,NA,2,6
ASV_00507,0.05276073619631905,0.03217548270425599,3,6
ASV_00508,0.0918488008353635,0.03168938062448037,4,6
ASV_00510,0.0228013029315961,NA,2,6
ASV_00511,0.05982816203404443,0.046682013257522706,3,6
ASV_00512,0.05925353884156207,0.027009828989720167,3,6
ASV_00513,0.14185777719320544,0.042110557967464206,3,6
ASV_00514,0.06493506493506485,NA,2,6
ASV_00517,0.07849081178209003,0.028546091851219903,5,6
ASV_00520,0.048276771398158634,0.008118991006678507,3,6
ASV_00522,0.11217948717948723,NA,2,6
ASV_00524,0.06696738202022251,0.037219457769855864,4,6
ASV_00527,0.04566588445962109,0.032140186140041764,4,6
ASV_00528,0.11253196930946285,NA,2,6
ASV_00529,0.09250595573006365,0.03354954606252604,4,6
ASV_00530,0.15253844974656014,0.08146955917211476,3,6
ASV_00531,0.03597122302158273,NA,2,6
ASV_00534,0.034965034965035,NA,2,6
ASV_00535,0.10506505944984564,0.08520638380922117,3,6
ASV_00536,0.07081884247659646,0.03334554640070923,3,6
ASV_00537,0.08045977011494243,NA,2,6
ASV_00538,0.08379284245819885,0.05939915539826771,3,6
ASV_00541,0.11757097860841995,0.061588189580428034,5,6
ASV_00542,0.05475018386402297,0.05812125431745851,4,6
ASV_00543,0.0757144539473366,0.048526520930304996,4,6
ASV_00546,0.051578093244759926,0.029182370174594578,3,6
ASV_00548,0.05249068166717615,0.02573311121606102,4,6
ASV_00550,0.07924192227195241,0.056253063702877054,5,6
ASV_00551,0.15197568389057747,NA,2,6
ASV_00552,0.022058823529411686,NA,2,6
ASV_00554,0.08486466484817914,0.03842069989374629,5,6
ASV_00555,0.044980290711997974,0.010666732841501977,3,6
ASV_00556,0.10171426360188844,0.02704463697976161,3,6
ASV_00557,0.04739642466142239,0.04778488120840596,3,6
ASV_00559,0.05724979592469651,0.023117655597600952,3,6
ASV_00563,0.05305973927018418,0.03095331151723884,4,6
ASV_00564,0.1945945945945946,NA,2,6
ASV_00566,0.10388276559198006,0.05084670596877224,3,6
ASV_00568,0.1230811245124946,0.09251719387238129,3,6
ASV_00569,0.13407821229050276,NA,2,6
ASV_00570,0.0668224984222275,0.04003128550869439,6,6
ASV_00571,0.08823529411764697,NA,2,6
ASV_00572,0.021575594609302473,0.030271270682612997,3,6
ASV_00574,0.053816977701842246,0.036571046932063395,6,6
ASV_00575,0.04615234799283877,0.007064013915197486,3,6
ASV_00576,0.09150301728961542,0.044371091079383126,4,6
