node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,262,5,7.30673e-4,ASV_00022,UK1
22,1,2663,6,1.07694e-4,ASV_00022,UK2
22,1,1065,7,3.55299e-4,ASV_00022,SE1
23,1,1976,1,2.06559e-4,ASV_00023,IT1
23,1,738,2,4.44199e-4,ASV_00023,IT2
23,1,2969,3,1.4928e-5,ASV_00023,IT3
23,1,2262,4,1.71724e-4,ASV_00023,FI1
23,1,138,5,8.36866e-4,ASV_00023,UK1
23,1,1892,6,2.16829e-4,ASV_00023,UK2
23,1,827,7,4.15609e-4,ASV_00023,SE1
24,1,1656,1,2.49281e-4,ASV_00024,IT1
24,1,1677,2,2.47397e-4,ASV_00024,IT2
24,1,2878,3,3.65668e-5,ASV_00024,IT3
24,1,1247,4,3.18461e-4,ASV_00024,FI1
24,1,49,5,9.25137e-4,ASV_00024,UK1
24,1,1975,6,2.06598e-4,ASV_00024,UK2
24,1,1348,7,2.9631e-4,ASV_00024,SE1
25,1,1369,1,2.93182e-4,ASV_00025,IT1
25,1,1509,2,2.69687e-4,ASV_00025,IT2
25,1,2886,3,3.52806e-5,ASV_00025,IT3
25,1,147,5,8.28198e-4,ASV_00025,UK1
26,1,1387,1,2.88208e-4,ASV_00026,IT1
26,1,1011,2,3.67159e-4,ASV_00026,IT2
26,1,2947,3,1.93437e-5,ASV_00026,IT3
26,1,1281,4,3.09811e-4,ASV_00026,FI1
26,1,22,5,9.80986e-4,ASV_00026,UK1
26,1,2405,6,1.5559e-4,ASV_00026,UK2
26,1,610,7,4.98637e-4,ASV_00026,SE1
27,1,1483,7,2.7321e-4,ASV_00027,SE1
28,1,2327,1,1.64572e-4,ASV_00028,IT1
28,1,465,2,5.67185e-4,ASV_00028,IT2
28,1,2908,3,2.95856e-5,ASV_00028,IT3
28,1,544,4,5.30605e-4,ASV_00028,FI1
28,1,292,5,6.99064e-4,ASV_00028,UK1
28,1,2521,6,1.36846e-4,ASV_00028,UK2
28,1,1854,7,2.21236e-4,ASV_00028,SE1
29,1,1579,1,2.60675e-4,ASV_00029,IT1
29,1,868,2,4.07187e-4,ASV_00029,IT2
29,1,2980,3,1.03726e-5,ASV_00029,IT3
29,1,1097,4,3.50158e-4,ASV_00029,FI1
29,1,28,5,9.6239e-4,ASV_00029,UK1
29,1,2407,6,1.55516e-4,ASV_00029,UK2
29,1,1220,7,3.23274e-4,ASV_00029,SE1
30,1,1433,1,2.82243e-4,ASV_00030,IT1
30,1,467,2,5.66207e-4,ASV_00030,IT2
30,1,2890,3,3.49634e-5,ASV_00030,IT3
30,1,651,4,4.81855e-4,ASV_00030,FI1
30,1,453,5,5.73556e-4,ASV_00030,UK1
30,1,2112,6,1.91273e-4,ASV_00030,UK2
30,1,1076,7,3.53438e-4,ASV_00030,SE1
31,1,1357,1,2.94897e-4,ASV_00031,IT1
31,1,867,2,4.0721e-4,ASV_00031,IT2
31,1,2932,3,2.36497e-5,ASV_00031,IT3
31,1,620,4,4.94773e-4,ASV_00031,FI1
31,1,475,5,5.62949e-4,ASV_00031,UK1
31,1,2107,6,1.91911e-4,ASV_00031,UK2
31,1,1628,7,2.53864e-4,ASV_00031,SE1
32,1,1999,1,2.03126e-4,ASV_00032,IT1
32,1,1090,2,3.51259e-4,ASV_00032,IT2
32,1,2927,3,2.53783e-5,ASV_00032,IT3
32,1,681,4,4.70485e-4,ASV_00032,FI1
32,1,385,5,6.25784e-4,ASV_00032,UK1
32,1,2217,6,1.78134e-4,ASV_00032,UK2
32,1,331,7,6.65358e-4,ASV_00032,SE1
33,1,1163,1,3.34602e-4,ASV_00033,IT1
33,1,600,2,5.01756e-4,ASV_00033,IT2
33,1,2964,3,1.56704e-5,ASV_00033,IT3
33,1,2277,4,1.69936e-4,ASV_00033,FI1
33,1,110,5,8.58545e-4,ASV_00033,UK1
33,1,2128,6,1.89112e-4,ASV_00033,UK2
33,1,1023,7,3.64242e-4,ASV_00033,SE1
34,1,2576,1,1.27381e-4,ASV_00034,IT1
34,1,776,2,4.31281e-4,ASV_00034,IT2
34,1,2809,3,5.93719e-5,ASV_00034,IT3
34,1,960,4,3.77131e-4,ASV_00034,FI1
34,1,2289,6,1.68973e-4,ASV_00034,UK2
34,1,887,7,3.98266e-4,ASV_00034,SE1
35,1,1758,1,2.34974e-4,ASV_00035,IT1
35,1,781,2,4.28518e-4,ASV_00035,IT2
35,1,2893,3,3.39393e-5,ASV_00035,IT3
35,1,1903,4,2.15425e-4,ASV_00035,FI1
35,1,274,5,7.15301e-4,ASV_00035,UK1
35,1,1570,6,2.6198e-4,ASV_00035,UK2
35,1,1185,7,3.30049e-4,ASV_00035,SE1
36,1,1328,1,3.00637e-4,ASV_00036,IT1
36,1,426,2,5.92486e-4,ASV_00036,IT2
36,1,2796,3,6.34067e-5,ASV_00036,IT3
36,1,528,4,5.36268e-4,ASV_00036,FI1
36,1,73,5,8.96733e-4,ASV_00036,UK1
36,1,2570,6,1.28652e-4,ASV_00036,UK2
36,1,1595,7,2.58008e-4,ASV_00036,SE1
37,1,1267,1,3.13912e-4,ASV_00037,IT1
37,1,1443,2,2.80595e-4,ASV_00037,IT2
37,1,2759,3,7.77772e-5,ASV_00037,IT3
37,1,403,5,6.1355e-4,ASV_00037,UK1
37,1,2387,6,1.57587e-4,ASV_00037,UK2
37,1,1836,7,2.2525e-4,ASV_00037,SE1
38,1,741,1,4.42951e-4,ASV_00038,IT1
38,1,884,2,4.00349e-4,ASV_00038,IT2
38,1,2825,3,5.18182e-5,ASV_00038,IT3
38,1,384,5,6.26582e-4,ASV_00038,UK1
38,1,2468,6,1.46304e-4,ASV_00038,UK2
39,1,490,2,5.52535e-4,ASV_00039,IT2
39,1,2396,4,1.56642e-4,ASV_00039,FI1
39,1,131,5,8.40951e-4,ASV_00039,UK1
39,1,2192,6,1.81403e-4,ASV_00039,UK2
39,1,1493,7,2.71836e-4,ASV_00039,SE1
40,1,2805,1,6.04517e-5,ASV_00040,IT1
40,1,955,2,3.77621e-4,ASV_00040,IT2
40,1,2950,3,1.90755e-5,ASV_00040,IT3
40,1,878,4,4.01887e-4,ASV_00040,FI1
40,1,118,5,8.49103e-4,ASV_00040,UK1
40,1,2507,6,1.39304e-4,ASV_00040,UK2
40,1,565,7,5.20591e-4,ASV_00040,SE1
41,1,1436,1,2.81695e-4,ASV_00041,IT1
41,1,653,2,4.81629e-4,ASV_00041,IT2
41,1,2976,3,1.33555e-5,ASV_00041,IT3
41,1,295,5,6.91853e-4,ASV_00041,UK1
41,1,2384,6,1.58101e-4,ASV_00041,UK2
41,1,1235,7,3.20991e-4,ASV_00041,SE1
42,1,2230,1,1.75919e-4,ASV_00042,IT1
42,1,1702,2,2.44276e-4,ASV_00042,IT2
42,1,2804,3,6.08455e-5,ASV_00042,IT3
42,1,1307,4,3.04969e-4,ASV_00042,FI1
42,1,223,5,7.59019e-4,ASV_00042,UK1
42,1,1245,6,3.18949e-4,ASV_00042,UK2
42,1,855,7,4.09403e-4,ASV_00042,SE1
43,1,2171,1,1.8437e-4,ASV_00043,IT1
43,1,1427,2,2.82739e-4,ASV_00043,IT2
43,1,2917,3,2.67421e-5,ASV_00043,IT3
43,1,214,5,7.69992e-4,ASV_00043,UK1
43,1,1856,6,2.21032e-4,ASV_00043,UK2
44,1,1132,1,3.41886e-4,ASV_00044,IT1
44,1,626,2,4.91903e-4,ASV_00044,IT2
44,1,2938,3,2.17942e-5,ASV_00044,IT3
44,1,1711,4,2.42884e-4,ASV_00044,FI1
44,1,153,5,8.25299e-4,ASV_00044,UK1
44,1,2054,6,1.97158e-4,ASV_00044,UK2
44,1,2033,7,1.99807e-4,ASV_00044,SE1
45,1,893,1,3.95926e-4,ASV_00045,IT1
45,1,696,2,4.63024e-4,ASV_00045,IT2
45,1,1327,4,3.00805e-4,ASV_00045,FI1
45,1,82,5,8.90156e-4,ASV_00045,UK1
45,1,2334,6,1.632e-4,ASV_00045,UK2
45,1,2692,7,9.99975e-5,ASV_00045,SE1
46,1,1380,1,2.90214e-4,ASV_00046,IT1
46,1,1699,2,2.44814e-4,ASV_00046,IT2
46,1,2756,3,7.83348e-5,ASV_00046,IT3
46,1,1284,4,3.09377e-4,ASV_00046,FI1
46,1,342,5,6.55961e-4,ASV_00046,UK1
46,1,2499,6,1.41174e-4,ASV_00046,UK2
46,1,763,7,4.37458e-4,ASV_00046,SE1
47,1,2429,1,1.52239e-4,ASV_00047,IT1
47,1,532,2,5.35071e-4,ASV_00047,IT2
47,1,2826,3,5.17422e-5,ASV_00047,IT3
47,1,133,5,8.406e-4,ASV_00047,UK1
48,1,2021,1,2.01323e-4,ASV_00048,IT1
48,1,831,2,4.14838e-4,ASV_00048,IT2
48,1,2827,3,5.14317e-5,ASV_00048,IT3
48,1,679,4,4.70812e-4,ASV_00048,FI1
48,1,352,5,6.46435e-4,ASV_00048,UK1
48,1,1922,6,2.13245e-4,ASV_00048,UK2
48,1,2008,7,2.02599e-4,ASV_00048,SE1
49,1,1890,1,2.17034e-4,ASV_00049,IT1
49,1,1562,2,2.6297e-4,ASV_00049,IT2
49,1,2933,3,2.35653e-5,ASV_00049,IT3
49,1,378,5,6.29854e-4,ASV_00049,UK1
49,1,2307,6,1.67299e-4,ASV_00049,UK2
49,1,1920,7,2.13308e-4,ASV_00049,SE1
50,1,2053,2,1.97393e-4,ASV_00050,IT2
50,1,2956,3,1.81048e-5,ASV_00050,IT3
50,1,1632,4,2.5332e-4,ASV_00050,FI1
50,1,146,5,8.29364e-4,ASV_00050,UK1
50,1,2752,6,7.97667e-5,ASV_00050,UK2
50,1,858,7,4.09299e-4,ASV_00050,SE1
51,1,1321,1,3.01884e-4,ASV_00051,IT1
51,1,998,2,3.69217e-4,ASV_00051,IT2
51,1,2953,3,1.83925e-5,ASV_00051,IT3
51,1,1297,4,3.06459e-4,ASV_00051,FI1
51,1,113,5,8.52685e-4,ASV_00051,UK1
51,1,2547,6,1.31888e-4,ASV_00051,UK2
51,1,874,7,4.05395e-4,ASV_00051,SE1
52,1,1005,2,3.67816e-4,ASV_00052,IT2
52,1,2994,3,6.78118e-6,ASV_00052,IT3
52,1,1666,4,2.48425e-4,ASV_00052,FI1
52,1,77,5,8.93394e-4,ASV_00052,UK1
52,1,2561,6,1.30681e-4,ASV_00052,UK2
52,1,1043,7,3.59202e-4,ASV_00052,SE1
53,1,2732,1,8.75918e-5,ASV_00053,IT1
53,1,618,2,4.95179e-4,ASV_00053,IT2
53,1,2963,3,1.59514e-5,ASV_00053,IT3
53,1,2120,4,1.90408e-4,ASV_00053,FI1
53,1,217,5,7.6644e-4,ASV_00053,UK1
53,1,1382,6,2.89666e-4,ASV_00053,UK2
53,1,1654,7,2.50099e-4,ASV_00053,SE1
54,1,2400,1,1.56176e-4,ASV_00054,IT1
54,1,1009,2,3.67438e-4,ASV_00054,IT2
54,1,2880,3,3.6327e-5,ASV_00054,IT3
54,1,662,4,4.77755e-4,ASV_00054,FI1
54,1,87,5,8.84211e-4,ASV_00054,UK1
54,1,1881,6,2.18022e-4,ASV_00054,UK2
54,1,1848,7,2.22238e-4,ASV_00054,SE1
55,1,2526,1,1.36172e-4,ASV_00055,IT1
55,1,740,2,4.43491e-4,ASV_00055,IT2
55,1,2912,3,2.79489e-5,ASV_00055,IT3
55,1,2040,4,1.98981e-4,ASV_00055,FI1
55,1,38,5,9.47596e-4,ASV_00055,UK1
55,1,1891,6,2.17031e-4,ASV_00055,UK2
55,1,1563,7,2.62961e-4,ASV_00055,SE1
56,1,1479,1,2.7396e-4,ASV_00056,IT1
56,1,892,2,3.96431e-4,ASV_00056,IT2
56,1,2992,3,8.06157e-6,ASV_00056,IT3
56,1,909,4,3.90797e-4,ASV_00056,FI1
56,1,323,5,6.72208e-4,ASV_00056,UK1
56,1,2682,6,1.01194e-4,ASV_00056,UK2
56,1,865,7,4.07801e-4,ASV_00056,SE1
57,1,2056,1,1.97084e-4,ASV_00057,IT1
57,1,449,2,5.75199e-4,ASV_00057,IT2
57,1,2897,3,3.31137e-5,ASV_00057,IT3
57,1,1591,4,2.58772e-4,ASV_00057,FI1
57,1,357,5,6.43514e-4,ASV_00057,UK1
57,1,2194,6,1.81164e-4,ASV_00057,UK2
57,1,1769,7,2.34152e-4,ASV_00057,SE1
58,1,2360,1,1.59816e-4,ASV_00058,IT1
58,1,872,2,4.06271e-4,ASV_00058,IT2
58,1,2940,3,2.17454e-5,ASV_00058,IT3
58,1,1161,4,3.34838e-4,ASV_00058,FI1
58,1,250,5,7.41178e-4,ASV_00058,UK1
58,1,2748,6,8.13704e-5,ASV_00058,UK2
58,1,1551,7,2.6428e-4,ASV_00058,SE1
59,1,1931,1,2.12036e-4,ASV_00059,IT1
59,1,640,2,4.85952e-4,ASV_00059,IT2
59,1,2855,3,4.27174e-5,ASV_00059,IT3
59,1,866,4,4.0735e-4,ASV_00059,FI1
59,1,370,5,6.35273e-4,ASV_00059,UK1
59,1,1714,6,2.42444e-4,ASV_00059,UK2
59,1,1629,7,2.53775e-4,ASV_00059,SE1
60,1,1098,2,3.49985e-4,ASV_00060,IT2
60,1,1478,4,2.74104e-4,ASV_00060,FI1
60,1,971,5,3.7461e-4,ASV_00060,UK1
60,1,2591,6,1.24812e-4,ASV_00060,UK2
60,1,1120,7,3.44145e-4,ASV_00060,SE1
61,1,621,2,4.947e-4,ASV_00061,IT2
61,1,1347,4,2.96406e-4,ASV_00061,FI1
61,1,90,5,8.81739e-4,ASV_00061,UK1
61,1,2767,6,7.42237e-5,ASV_00061,UK2
61,1,1648,7,2.5089e-4,ASV_00061,SE1
62,1,1490,1,2.72064e-4,ASV_00062,IT1
62,1,1007,2,3.67544e-4,ASV_00062,IT2
62,1,2831,3,5.03439e-5,ASV_00062,IT3
62,1,821,4,4.17891e-4,ASV_00062,FI1
62,1,536,5,5.33394e-4,ASV_00062,UK1
62,1,2131,6,1.88974e-4,ASV_00062,UK2
62,1,2057,7,1.96937e-4,ASV_00062,SE1
63,1,1285,1,3.09338e-4,ASV_00063,IT1
63,1,1948,2,2.09754e-4,ASV_00063,IT2
63,1,2847,3,4.52177e-5,ASV_00063,IT3
63,1,2115,4,1.90848e-4,ASV_00063,FI1
63,1,356,5,6.43618e-4,ASV_00063,UK1
63,1,2350,6,1.61329e-4,ASV_00063,UK2
63,1,841,7,4.13147e-4,ASV_00063,SE1
64,1,1305,1,3.05238e-4,ASV_00064,IT1
64,1,1576,2,2.60878e-4,ASV_00064,IT2
64,1,2803,3,6.08864e-5,ASV_00064,IT3
64,1,1508,4,2.69744e-4,ASV_00064,FI1
64,1,574,5,5.15109e-4,ASV_00064,UK1
64,1,1017,6,3.65579e-4,ASV_00064,UK2
64,1,1875,7,2.18684e-4,ASV_00064,SE1
65,1,1755,1,2.3548e-4,ASV_00065,IT1
65,1,2500,2,1.40511e-4,ASV_00065,IT2
65,1,2889,3,3.50166e-5,ASV_00065,IT3
65,1,1155,5,3.35301e-4,ASV_00065,UK1
66,1,543,2,5.30635e-4,ASV_00066,IT2
66,1,1958,4,2.08447e-4,ASV_00066,FI1
66,1,182,5,7.9906e-4,ASV_00066,UK1
66,1,2211,6,1.78884e-4,ASV_00066,UK2
66,1,1386,7,2.88601e-4,ASV_00066,SE1
67,1,1974,1,2.06609e-4,ASV_00067,IT1
67,1,1173,2,3.33403e-4,ASV_00067,IT2
67,1,2858,3,4.13604e-5,ASV_00067,IT3
67,1,2237,4,1.7493e-4,ASV_00067,FI1
67,1,294,5,6.92708e-4,ASV_00067,UK1
67,1,2420,6,1.53559e-4,ASV_00067,UK2
67,1,787,7,4.27601e-4,ASV_00067,SE1
68,1,2260,1,1.72428e-4,ASV_00068,IT1
68,1,598,2,5.02409e-4,ASV_00068,IT2
68,1,2816,3,5.49077e-5,ASV_00068,IT3
68,1,380,5,6.29405e-4,ASV_00068,UK1
68,1,1398,6,2.86758e-4,ASV_00068,UK2
69,1,699,2,4.61443e-4,ASV_00069,IT2
69,1,2868,3,3.88475e-5,ASV_00069,IT3
69,1,2126,4,1.89394e-4,ASV_00069,FI1
69,1,180,5,8.00829e-4,ASV_00069,UK1
69,1,1251,6,3.17316e-4,ASV_00069,UK2
69,1,1535,7,2.66971e-4,ASV_00069,SE1
70,1,2699,1,9.75068e-5,ASV_00070,IT1
70,1,1275,2,3.11944e-4,ASV_00070,IT2
70,1,2268,4,1.70598e-4,ASV_00070,FI1
70,1,108,5,8.63239e-4,ASV_00070,UK1
70,1,1801,6,2.29587e-4,ASV_00070,UK2
70,1,1362,7,2.94183e-4,ASV_00070,SE1
71,1,1815,1,2.27871e-4,ASV_00071,IT1
71,1,2578,2,1.27038e-4,ASV_00071,IT2
71,1,2854,3,4.32329e-5,ASV_00071,IT3
71,1,1402,4,2.86168e-4,ASV_00071,FI1
71,1,144,5,8.29553e-4,ASV_00071,UK1
71,1,1449,6,2.79292e-4,ASV_00071,UK2
71,1,1312,7,3.04699e-4,ASV_00071,SE1
72,1,1044,2,3.59103e-4,ASV_00072,IT2
72,1,100,5,8.70948e-4,ASV_00072,UK1
72,1,2244,6,1.74147e-4,ASV_00072,UK2
73,1,2025,1,2.00919e-4,ASV_00073,IT1
73,1,1130,2,3.4191e-4,ASV_00073,IT2
73,1,2929,3,2.5034e-5,ASV_00073,IT3
73,1,59,5,9.14304e-4,ASV_00073,UK1
73,1,2618,6,1.19209e-4,ASV_00073,UK2
74,1,1872,2,2.18954e-4,ASV_00074,IT2
74,1,348,5,6.50201e-4,ASV_00074,UK1
74,1,2241,6,1.74623e-4,ASV_00074,UK2
74,1,1169,7,3.3408e-4,ASV_00074,SE1
75,1,2331,1,1.63346e-4,ASV_00075,IT1
75,1,996,2,3.69686e-4,ASV_00075,IT2
75,1,2978,3,1.19173e-5,ASV_00075,IT3
75,1,124,5,8.45134e-4,ASV_00075,UK1
75,1,1807,6,2.29073e-4,ASV_00075,UK2
76,1,1209,1,3.24926e-4,ASV_00076,IT1
76,1,1944,2,2.10266e-4,ASV_00076,IT2
76,1,2701,3,9.67508e-5,ASV_00076,IT3
76,1,929,4,3.86349e-4,ASV_00076,FI1
76,1,106,5,8.67735e-4,ASV_00076,UK1
76,1,2129,6,1.89065e-4,ASV_00076,UK2
76,1,2039,7,1.99105e-4,ASV_00076,SE1
77,1,1612,1,2.56463e-4,ASV_00077,IT1
77,1,2375,2,1.58529e-4,ASV_00077,IT2
77,1,2909,3,2.93436e-5,ASV_00077,IT3
78,1,1956,1,2.08524e-4,ASV_00078,IT1
78,1,1581,2,2.60585e-4,ASV_00078,IT2
78,1,2903,3,3.04258e-5,ASV_00078,IT3
78,1,2654,4,1.10166e-4,ASV_00078,FI1
78,1,97,5,8.73872e-4,ASV_00078,UK1
78,1,1518,6,2.68961e-4,ASV_00078,UK2
78,1,1607,7,2.5704e-4,ASV_00078,SE1
79,1,1821,1,2.27303e-4,ASV_00079,IT1
79,1,1379,2,2.90624e-4,ASV_00079,IT2
79,1,2857,3,4.16743e-5,ASV_00079,IT3
79,1,476,5,5.62789e-4,ASV_00079,UK1
79,1,2490,6,1.42822e-4,ASV_00079,UK2
80,1,1131,2,3.41896e-4,ASV_00080,IT2
80,1,2991,3,8.38876e-6,ASV_00080,IT3
80,1,691,4,4.63839e-4,ASV_00080,FI1
80,1,72,5,8.97714e-4,ASV_00080,UK1
80,1,1926,6,2.12698e-4,ASV_00080,UK2
80,1,612,7,4.9769e-4,ASV_00080,SE1
81,1,1533,1,2.67297e-4,ASV_00081,IT1
81,1,1954,2,2.08972e-4,ASV_00081,IT2
81,1,2952,3,1.89137e-5,ASV_00081,IT3
81,1,2227,4,1.76274e-4,ASV_00081,FI1
81,1,299,5,6.89838e-4,ASV_00081,UK1
81,1,2339,6,1.62605e-4,ASV_00081,UK2
