node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2923,3,3.24147e-5,ASV_00010,IT3
10,1,1131,4,3.40838e-4,ASV_00010,FI1
10,1,412,5,6.06157e-4,ASV_00010,UK1
10,1,1598,6,2.63775e-4,ASV_00010,UK2
10,1,1109,7,3.45526e-4,ASV_00010,SE1
11,1,1799,1,2.33563e-4,ASV_00011,IT1
11,1,864,2,4.04818e-4,ASV_00011,IT2
11,1,2892,3,3.73515e-5,ASV_00011,IT3
11,1,777,4,4.31727e-4,ASV_00011,FI1
11,1,230,5,7.41486e-4,ASV_00011,UK1
11,1,2567,6,1.24715e-4,ASV_00011,UK2
11,1,679,7,4.62658e-4,ASV_00011,SE1
12,1,936,1,3.83802e-4,ASV_00012,IT1
12,1,505,2,5.53146e-4,ASV_00012,IT2
12,1,2042,4,2.01803e-4,ASV_00012,FI1
12,1,188,5,7.72498e-4,ASV_00012,UK1
12,1,1862,6,2.25759e-4,ASV_00012,UK2
12,1,1943,7,2.14701e-4,ASV_00012,SE1
13,1,2418,1,1.50944e-4,ASV_00013,IT1
13,1,2472,2,1.41905e-4,ASV_00013,IT2
13,1,2821,3,5.6509e-5,ASV_00013,IT3
13,1,1481,4,2.81897e-4,ASV_00013,FI1
13,1,1705,5,2.45829e-4,ASV_00013,UK1
13,1,2116,6,1.94024e-4,ASV_00013,UK2
13,1,1160,7,3.36048e-4,ASV_00013,SE1
14,1,1916,1,2.17438e-4,ASV_00014,IT1
14,1,728,2,4.44704e-4,ASV_00014,IT2
14,1,2855,3,4.65574e-5,ASV_00014,IT3
14,1,1833,4,2.29348e-4,ASV_00014,FI1
14,1,131,5,8.25071e-4,ASV_00014,UK1
14,1,2451,6,1.459e-4,ASV_00014,UK2
14,1,1613,7,2.61356e-4,ASV_00014,SE1
15,1,2558,1,1.27729e-4,ASV_00015,IT1
15,1,747,2,4.40611e-4,ASV_00015,IT2
15,1,2998,3,3.64569e-6,ASV_00015,IT3
15,1,2229,4,1.77151e-4,ASV_00015,FI1
15,1,2811,6,5.94155e-5,ASV_00015,UK2
15,1,2702,7,9.87265e-5,ASV_00015,SE1
16,1,513,2,5.48569e-4,ASV_00016,IT2
16,1,2732,3,9.11058e-5,ASV_00016,IT3
16,1,832,4,4.1585e-4,ASV_00016,FI1
16,1,401,5,6.11755e-4,ASV_00016,UK1
16,1,2790,6,6.70355e-5,ASV_00016,UK2
16,1,484,7,5.62166e-4,ASV_00016,SE1
17,1,2365,1,1.57552e-4,ASV_00017,IT1
17,1,690,2,4.58143e-4,ASV_00017,IT2
17,1,2970,3,1.89406e-5,ASV_00017,IT3
17,1,56,5,9.25648e-4,ASV_00017,UK1
17,1,2573,6,1.23829e-4,ASV_00017,UK2
18,1,1674,1,2.51111e-4,ASV_00018,IT1
18,1,442,2,5.84767e-4,ASV_00018,IT2
18,1,2780,3,7.00758e-5,ASV_00018,IT3
18,1,789,4,4.29175e-4,ASV_00018,FI1
18,1,948,5,3.81154e-4,ASV_00018,UK1
18,1,2385,6,1.5472e-4,ASV_00018,UK2
18,1,1395,7,2.94552e-4,ASV_00018,SE1
19,1,1535,1,2.73036e-4,ASV_00019,IT1
19,1,797,2,4.27006e-4,ASV_00019,IT2
19,1,2760,3,8.11261e-5,ASV_00019,IT3
19,1,1344,4,3.00411e-4,ASV_00019,FI1
19,1,820,5,4.20217e-4,ASV_00019,UK1
19,1,2549,6,1.29417e-4,ASV_00019,UK2
19,1,1061,7,3.5513e-4,ASV_00019,SE1
20,1,2052,1,2.01033e-4,ASV_00020,IT1
20,1,1722,2,2.43951e-4,ASV_00020,IT2
20,1,2937,3,2.92641e-5,ASV_00020,IT3
20,1,1174,4,3.32381e-4,ASV_00020,FI1
20,1,81,5,8.95512e-4,ASV_00020,UK1
20,1,1820,6,2.30837e-4,ASV_00020,UK2
20,1,2282,7,1.70145e-4,ASV_00020,SE1
21,1,830,2,4.16685e-4,ASV_00021,IT2
21,1,2820,3,5.65162e-5,ASV_00021,IT3
21,1,1138,4,3.399e-4,ASV_00021,FI1
21,1,193,5,7.67699e-4,ASV_00021,UK1
21,1,2658,6,1.10446e-4,ASV_00021,UK2
21,1,2772,7,7.44597e-5,ASV_00021,SE1
22,1,1643,1,2.55115e-4,ASV_00022,IT1
22,1,840,2,4.126e-4,ASV_00022,IT2
22,1,2832,3,5.25147e-5,ASV_00022,IT3
22,1,737,4,4.42594e-4,ASV_00022,FI1
22,1,21,5,9.75639e-4,ASV_00022,UK1
22,1,2697,6,1.00378e-4,ASV_00022,UK2
22,1,1566,7,2.6852e-4,ASV_00022,SE1
23,1,2154,1,1.87825e-4,ASV_00023,IT1
23,1,1935,2,2.15589e-4,ASV_00023,IT2
23,1,2984,3,1.39559e-5,ASV_00023,IT3
23,1,2735,4,8.98445e-5,ASV_00023,FI1
23,1,207,5,7.58004e-4,ASV_00023,UK1
23,1,2092,6,1.96074e-4,ASV_00023,UK2
23,1,990,7,3.69109e-4,ASV_00023,SE1
24,1,1495,1,2.78931e-4,ASV_00024,IT1
24,1,1085,2,3.50335e-4,ASV_00024,IT2
24,1,2867,3,4.36953e-5,ASV_00024,IT3
24,1,1341,4,3.00673e-4,ASV_00024,FI1
24,1,40,5,9.47116e-4,ASV_00024,UK1
24,1,2357,6,1.58741e-4,ASV_00024,UK2
24,1,1337,7,3.02111e-4,ASV_00024,SE1
25,1,1793,1,2.34074e-4,ASV_00025,IT1
25,1,1882,2,2.22124e-4,ASV_00025,IT2
25,1,2983,3,1.41228e-5,ASV_00025,IT3
25,1,260,5,7.13579e-4,ASV_00025,UK1
26,1,1899,1,2.20535e-4,ASV_00026,IT1
26,1,1384,2,2.95825e-4,ASV_00026,IT2
26,1,2815,3,5.87367e-5,ASV_00026,IT3
26,1,1582,4,2.66402e-4,ASV_00026,FI1
26,1,414,5,6.033e-4,ASV_00026,UK1
26,1,2104,6,1.95285e-4,ASV_00026,UK2
26,1,780,7,4.31178e-4,ASV_00026,SE1
27,1,1467,7,2.84109e-4,ASV_00027,SE1
28,1,2141,1,1.89534e-4,ASV_00028,IT1
28,1,1460,2,2.85471e-4,ASV_00028,IT2
28,1,2960,3,2.26215e-5,ASV_00028,IT3
28,1,1502,4,2.77604e-4,ASV_00028,FI1
28,1,280,5,6.95797e-4,ASV_00028,UK1
28,1,2205,6,1.80485e-4,ASV_00028,UK2
28,1,2253,7,1.74039e-4,ASV_00028,SE1
29,1,829,1,4.17202e-4,ASV_00029,IT1
29,1,1223,2,3.22711e-4,ASV_00029,IT2
29,1,2757,3,8.21861e-5,ASV_00029,IT3
29,1,1446,4,2.86471e-4,ASV_00029,FI1
29,1,697,5,4.55286e-4,ASV_00029,UK1
29,1,2144,6,1.89288e-4,ASV_00029,UK2
29,1,688,7,4.58737e-4,ASV_00029,SE1
30,1,2665,1,1.09523e-4,ASV_00030,IT1
30,1,689,2,4.58385e-4,ASV_00030,IT2
30,1,2941,3,2.90733e-5,ASV_00030,IT3
30,1,1529,4,2.7338e-4,ASV_00030,FI1
30,1,786,5,4.30197e-4,ASV_00030,UK1
30,1,2390,6,1.54233e-4,ASV_00030,UK2
30,1,1100,7,3.48182e-4,ASV_00030,SE1
31,1,1692,1,2.47595e-4,ASV_00031,IT1
31,1,1171,2,3.33696e-4,ASV_00031,IT2
31,1,2748,3,8.47595e-5,ASV_00031,IT3
31,1,2182,4,1.84721e-4,ASV_00031,FI1
31,1,393,5,6.21694e-4,ASV_00031,UK1
31,1,2176,6,1.8505e-4,ASV_00031,UK2
31,1,1346,7,2.99924e-4,ASV_00031,SE1
32,1,2368,1,1.56463e-4,ASV_00032,IT1
32,1,785,2,4.30331e-4,ASV_00032,IT2
32,1,2929,3,3.11353e-5,ASV_00032,IT3
32,1,559,4,5.21382e-4,ASV_00032,FI1
32,1,94,5,8.80315e-4,ASV_00032,UK1
32,1,2300,6,1.68078e-4,ASV_00032,UK2
32,1,1318,7,3.04835e-4,ASV_00032,SE1
33,1,2359,1,1.58524e-4,ASV_00033,IT1
33,1,2438,2,1.48063e-4,ASV_00033,IT2
33,1,2840,3,4.95129e-5,ASV_00033,IT3
33,1,843,4,4.10852e-4,ASV_00033,FI1
33,1,39,5,9.47727e-4,ASV_00033,UK1
33,1,1508,6,2.76814e-4,ASV_00033,UK2
33,1,2625,7,1.15534e-4,ASV_00033,SE1
34,1,2101,1,1.95535e-4,ASV_00034,IT1
34,1,644,2,4.77159e-4,ASV_00034,IT2
34,1,2926,3,3.15334e-5,ASV_00034,IT3
34,1,1755,4,2.38814e-4,ASV_00034,FI1
34,1,249,5,7.18871e-4,ASV_00034,UK1
34,1,2325,6,1.64058e-4,ASV_00034,UK2
34,1,500,7,5.56536e-4,ASV_00034,SE1
35,1,2153,1,1.87908e-4,ASV_00035,IT1
35,1,1628,2,2.58089e-4,ASV_00035,IT2
35,1,2948,3,2.66875e-5,ASV_00035,IT3
35,1,746,4,4.40756e-4,ASV_00035,FI1
35,1,228,5,7.42703e-4,ASV_00035,UK1
35,1,1286,6,3.09341e-4,ASV_00035,UK2
35,1,934,7,3.84028e-4,ASV_00035,SE1
36,1,1416,1,2.90243e-4,ASV_00036,IT1
36,1,1930,2,2.1644e-4,ASV_00036,IT2
36,1,2819,3,5.65528e-5,ASV_00036,IT3
36,1,755,4,4.3781e-4,ASV_00036,FI1
36,1,91,5,8.84805e-4,ASV_00036,UK1
36,1,1993,6,2.09238e-4,ASV_00036,UK2
36,1,2698,7,1.00204e-4,ASV_00036,SE1
37,1,2260,1,1.72719e-4,ASV_00037,IT1
37,1,691,2,4.57491e-4,ASV_00037,IT2
37,1,2865,3,4.3981e-5,ASV_00037,IT3
37,1,157,5,7.96448e-4,ASV_00037,UK1
37,1,2131,6,1.91279e-4,ASV_00037,UK2
37,1,702,7,4.54077e-4,ASV_00037,SE1
38,1,1557,1,2.69779e-4,ASV_00038,IT1
38,1,675,2,4.63898e-4,ASV_00038,IT2
38,1,2909,3,3.43411e-5,ASV_00038,IT3
38,1,375,5,6.28226e-4,ASV_00038,UK1
38,1,2011,6,2.06294e-4,ASV_00038,UK2
39,1,463,2,5.72656e-4,ASV_00039,IT2
39,1,1355,4,2.98952e-4,ASV_00039,FI1
39,1,173,5,7.82934e-4,ASV_00039,UK1
39,1,2075,6,1.98067e-4,ASV_00039,UK2
39,1,623,7,4.87265e-4,ASV_00039,SE1
40,1,1458,1,2.85777e-4,ASV_00040,IT1
40,1,713,2,4.48652e-4,ASV_00040,IT2
40,1,2931,3,3.06722e-5,ASV_00040,IT3
40,1,2255,4,1.73749e-4,ASV_00040,FI1
40,1,100,5,8.70152e-4,ASV_00040,UK1
40,1,1427,6,2.88231e-4,ASV_00040,UK2
40,1,965,7,3.76306e-4,ASV_00040,SE1
41,1,2798,1,6.36937e-5,ASV_00041,IT1
41,1,849,2,4.08248e-4,ASV_00041,IT2
41,1,2860,3,4.48091e-5,ASV_00041,IT3
41,1,400,5,6.11798e-4,ASV_00041,UK1
41,1,2277,6,1.70595e-4,ASV_00041,UK2
41,1,1707,7,2.45564e-4,ASV_00041,SE1
42,1,1110,1,3.45484e-4,ASV_00042,IT1
42,1,2465,2,1.43218e-4,ASV_00042,IT2
42,1,2852,3,4.74604e-5,ASV_00042,IT3
42,1,1033,4,3.59556e-4,ASV_00042,FI1
42,1,8,5,0.00103743,ASV_00042,UK1
42,1,2377,6,1.55445e-4,ASV_00042,UK2
42,1,1417,7,2.90136e-4,ASV_00042,SE1
43,1,1874,1,2.23585e-4,ASV_00043,IT1
43,1,658,2,4.7076e-4,ASV_00043,IT2
43,1,2839,3,5.00127e-5,ASV_00043,IT3
43,1,564,5,0.00051845700000000005,ASV_00043,UK1
43,1,2326,6,1.64003e-4,ASV_00043,UK2
44,1,1048,1,3.57743e-4,ASV_00044,IT1
44,1,1895,2,2.208e-4,ASV_00044,IT2
44,1,2842,3,4.90939e-5,ASV_00044,IT3
44,1,1354,4,2.99201e-4,ASV_00044,FI1
44,1,234,5,7.39569e-4,ASV_00044,UK1
44,1,2601,6,1.19349e-4,ASV_00044,UK2
44,1,1583,7,2.66401e-4,ASV_00044,SE1
45,1,1400,1,2.93221e-4,ASV_00045,IT1
45,1,1363,2,2.9783e-4,ASV_00045,IT2
45,1,1478,4,2.8251e-4,ASV_00045,FI1
45,1,112,5,8.51424e-4,ASV_00045,UK1
45,1,2115,6,1.94104e-4,ASV_00045,UK2
45,1,1521,7,2.74348e-4,ASV_00045,SE1
46,1,859,1,4.05966e-4,ASV_00046,IT1
46,1,515,2,5.48082e-4,ASV_00046,IT2
46,1,2939,3,2.91983e-5,ASV_00046,IT3
46,1,2339,4,1.62126e-4,ASV_00046,FI1
46,1,213,5,7.52946e-4,ASV_00046,UK1
46,1,2340,6,1.62114e-4,ASV_00046,UK2
46,1,765,7,4.34586e-4,ASV_00046,SE1
47,1,2096,1,1.95849e-4,ASV_00047,IT1
47,1,1522,2,2.74164e-4,ASV_00047,IT2
47,1,2845,3,4.86455e-5,ASV_00047,IT3
47,1,123,5,8.38326e-4,ASV_00047,UK1
48,1,1794,1,2.33992e-4,ASV_00048,IT1
48,1,833,2,4.15813e-4,ASV_00048,IT2
48,1,2854,3,4.65753e-5,ASV_00048,IT3
48,1,961,4,3.7704e-4,ASV_00048,FI1
48,1,85,5,8.91493e-4,ASV_00048,UK1
48,1,2541,6,1.3077e-4,ASV_00048,UK2
48,1,2536,7,1.31204e-4,ASV_00048,SE1
49,1,1987,1,2.09865e-4,ASV_00049,IT1
49,1,837,2,4.14197e-4,ASV_00049,IT2
49,1,2776,3,7.3183e-5,ASV_00049,IT3
49,1,86,5,8.91281e-4,ASV_00049,UK1
49,1,2151,6,1.88185e-4,ASV_00049,UK2
49,1,1349,7,2.99649e-4,ASV_00049,SE1
50,1,1322,2,3.03839e-4,ASV_00050,IT2
50,1,2918,3,3.34113e-5,ASV_00050,IT3
50,1,2248,4,1.74135e-4,ASV_00050,FI1
50,1,381,5,6.26058e-4,ASV_00050,UK1
50,1,2290,6,1.69052e-4,ASV_00050,UK2
50,1,891,7,3.96864e-4,ASV_00050,SE1
51,1,2221,1,1.78039e-4,ASV_00051,IT1
51,1,1500,2,2.77827e-4,ASV_00051,IT2
51,1,2995,3,7.79845e-6,ASV_00051,IT3
51,1,2679,4,1.0559e-4,ASV_00051,FI1
51,1,416,5,6.00887e-4,ASV_00051,UK1
51,1,2539,6,1.30894e-4,ASV_00051,UK2
51,1,2668,7,1.09155e-4,ASV_00051,SE1
52,1,2142,2,1.8944e-4,ASV_00052,IT2
52,1,2990,3,1.09084e-5,ASV_00052,IT3
52,1,1183,4,3.30264e-4,ASV_00052,FI1
52,1,186,5,7.73769e-4,ASV_00052,UK1
52,1,2534,6,1.31897e-4,ASV_00052,UK2
52,1,1077,7,3.51453e-4,ASV_00052,SE1
53,1,2364,1,1.57593e-4,ASV_00053,IT1
53,1,1419,2,2.89633e-4,ASV_00053,IT2
53,1,2849,3,4.79855e-5,ASV_00053,IT3
53,1,842,4,4.1091e-4,ASV_00053,FI1
53,1,166,5,7.88213e-4,ASV_00053,UK1
53,1,1684,6,2.49301e-4,ASV_00053,UK2
53,1,1485,7,2.81159e-4,ASV_00053,SE1
54,1,2581,1,1.21523e-4,ASV_00054,IT1
54,1,1282,2,3.09826e-4,ASV_00054,IT2
54,1,2789,3,6.75937e-5,ASV_00054,IT3
54,1,1976,4,2.11942e-4,ASV_00054,FI1
54,1,314,5,6.74607e-4,ASV_00054,UK1
54,1,1951,6,2.14054e-4,ASV_00054,UK2
54,1,754,7,4.37878e-4,ASV_00054,SE1
55,1,2236,1,1.76133e-4,ASV_00055,IT1
55,1,1686,2,2.4877e-4,ASV_00055,IT2
55,1,2866,3,4.3906e-5,ASV_00055,IT3
55,1,1469,4,2.83819e-4,ASV_00055,FI1
55,1,114,5,8.50411e-4,ASV_00055,UK1
55,1,1920,6,2.17276e-4,ASV_00055,UK2
55,1,410,7,6.06537e-4,ASV_00055,SE1
56,1,2160,1,1.87184e-4,ASV_00056,IT1
56,1,1465,2,2.84451e-4,ASV_00056,IT2
56,1,2794,3,6.50482e-5,ASV_00056,IT3
56,1,848,4,4.08332e-4,ASV_00056,FI1
56,1,130,5,8.28168e-4,ASV_00056,UK1
56,1,1516,6,2.75658e-4,ASV_00056,UK2
56,1,2057,7,2.0025e-4,ASV_00056,SE1
57,1,1727,1,2.43584e-4,ASV_00057,IT1
57,1,2073,2,1.98181e-4,ASV_00057,IT2
57,1,2835,3,5.10918e-5,ASV_00057,IT3
57,1,858,4,4.06169e-4,ASV_00057,FI1
57,1,264,5,7.09044e-4,ASV_00057,UK1
57,1,1852,6,2.27295e-4,ASV_00057,UK2
57,1,758,7,4.37187e-4,ASV_00057,SE1
58,1,1940,1,2.15165e-4,ASV_00058,IT1
58,1,1736,2,2.42952e-4,ASV_00058,IT2
58,1,2982,3,1.51898e-5,ASV_00058,IT3
58,1,2063,4,1.99485e-4,ASV_00058,FI1
58,1,141,5,8.17635e-4,ASV_00058,UK1
58,1,2046,6,2.01689e-4,ASV_00058,UK2
58,1,1420,7,2.89607e-4,ASV_00058,SE1
59,1,1775,1,2.36473e-4,ASV_00059,IT1
59,1,1242,2,3.18516e-4,ASV_00059,IT2
59,1,2955,3,2.47167e-5,ASV_00059,IT3
59,1,1468,4,2.83838e-4,ASV_00059,FI1
59,1,446,5,5.82456e-4,ASV_00059,UK1
59,1,1879,6,2.22716e-4,ASV_00059,UK2
59,1,1221,7,3.22965e-4,ASV_00059,SE1
60,1,873,2,4.03312e-4,ASV_00060,IT2
60,1,1262,4,3.14049e-4,ASV_00060,FI1
60,1,334,5,6.61894e-4,ASV_00060,UK1
60,1,1497,6,2.78329e-4,ASV_00060,UK2
60,1,1196,7,3.27565e-4,ASV_00060,SE1
61,1,835,2,4.15199e-4,ASV_00061,IT2
61,1,2490,4,1.39516e-4,ASV_00061,FI1
61,1,46,5,9.36876e-4,ASV_00061,UK1
61,1,2582,6,1.21351e-4,ASV_00061,UK2
61,1,1714,7,2.44848e-4,ASV_00061,SE1
62,1,1875,1,2.23443e-4,ASV_00062,IT1
62,1,350,2,6.41733e-4,ASV_00062,IT2
62,1,2870,3,4.29148e-5,ASV_00062,IT3
62,1,938,4,3.83402e-4,ASV_00062,FI1
62,1,225,5,7.45799e-4,ASV_00062,UK1
62,1,2095,6,1.95867e-4,ASV_00062,UK2
62,1,604,7,4.9619e-4,ASV_00062,SE1
63,1,1406,1,2.92013e-4,ASV_00063,IT1
63,1,1523,2,2.74079e-4,ASV_00063,IT2
63,1,2768,3,7.66104e-5,ASV_00063,IT3
63,1,556,4,5.24682e-4,ASV_00063,FI1
63,1,142,5,8.17176e-4,ASV_00063,UK1
63,1,2334,6,1.62992e-4,ASV_00063,UK2
63,1,1115,7,3.44785e-4,ASV_00063,SE1
64,1,1455,1,2.8604e-4,ASV_00064,IT1
64,1,1378,2,2.96115e-4,ASV_00064,IT2
64,1,2902,3,3.55826e-5,ASV_00064,IT3
64,1,1604,4,2.63057e-4,ASV_00064,FI1
64,1,255,5,7.15761e-4,ASV_00064,UK1
64,1,2235,6,1.76213e-4,ASV_00064,UK2
64,1,510,7,5.49976e-4,ASV_00064,SE1
65,1,2500,1,1.38314e-4,ASV_00065,IT1
65,1,1177,2,3.31704e-4,ASV_00065,IT2
65,1,2930,3,3.07975e-5,ASV_00065,IT3
65,1,152,5,8.02574e-4,ASV_00065,UK1
66,1,1050,2,3.57457e-4,ASV_00066,IT2
66,1,815,4,4.21566e-4,ASV_00066,FI1
66,1,291,5,6.88423e-4,ASV_00066,UK1
66,1,1863,6,2.25746e-4,ASV_00066,UK2
66,1,1055,7,3.55914e-4,ASV_00066,SE1
67,1,1999,1,2.08552e-4,ASV_00067,IT1
67,1,1098,2,3.48377e-4,ASV_00067,IT2
67,1,2862,3,4.46132e-5,ASV_00067,IT3
67,1,952,4,3.80422e-4,ASV_00067,FI1
67,1,320,5,6.70752e-4,ASV_00067,UK1
67,1,2406,6,1.52049e-4,ASV_00067,UK2
67,1,1640,7,2.55853e-4,ASV_00067,SE1
68,1,1257,1,3.1536e-4,ASV_00068,IT1
68,1,1507,2,2.76831e-4,ASV_00068,IT2
68,1,2816,3,5.85344e-5,ASV_00068,IT3
68,1,287,5,6.906e-4,ASV_00068,UK1
68,1,2700,6,9.93125e-5,ASV_00068,UK2
69,1,519,2,5.46065e-4,ASV_00069,IT2
69,1,2846,3,4.86066e-5,ASV_00069,IT3
69,1,2157,4,1.87578e-4,ASV_00069,FI1
69,1,122,5,8.39378e-4,ASV_00069,UK1
69,1,2808,6,6.00993e-5,ASV_00069,UK2
69,1,677,7,4.63065e-4,ASV_00069,SE1
70,1,1641,1,2.55411e-4,ASV_00070,IT1
70,1,1232,2,3.2115e-4,ASV_00070,IT2
70,1,2881,3,3.89392e-5,ASV_00070,IT3
70,1,1213,4,3.25537e-4,ASV_00070,FI1
70,1,229,5,7.41728e-4,ASV_00070,UK1
70,1,2784,6,6.81783e-5,ASV_00070,UK2
70,1,2035,7,2.02572e-4,ASV_00070,SE1
71,1,1810,1,2.31689e-4,ASV_00071,IT1
71,1,1387,2,2.95378e-4,ASV_00071,IT2
71,1,2933,3,2.99963e-5,ASV_00071,IT3
71,1,1339,4,3.01351e-4,ASV_00071,FI1
71,1,36,5,9.52423e-4,ASV_00071,UK1
71,1,2716,6,9.41521e-5,ASV_00071,UK2
71,1,2335,7,1.62931e-4,ASV_00071,SE1
72,1,685,2,4.60075e-4,ASV_00072,IT2
72,1,126,5,8.33972e-4,ASV_00072,UK1
72,1,2363,6,1.57597e-4,ASV_00072,UK2
73,1,2395,1,1.53746e-4,ASV_00073,IT1
73,1,482,2,5.64345e-4,ASV_00073,IT2
73,1,2911,3,3.41657e-5,ASV_00073,IT3
73,1,29,5,9.6374e-4,ASV_00073,UK1
73,1,2302,6,1.67905e-4,ASV_00073,UK2
74,1,2407,2,1.52006e-4,ASV_00074,IT2
74,1,156,5,7.98459e-4,ASV_00074,UK1
74,1,2258,6,1.72772e-4,ASV_00074,UK2
74,1,1037,7,3.59259e-4,ASV_00074,SE1
75,1,1699,1,2.4695e-4,ASV_00075,IT1
75,1,554,2,5.2491e-4,ASV_00075,IT2
75,1,2908,3,3.44744e-5,ASV_00075,IT3
75,1,352,5,6.41406e-4,ASV_00075,UK1
75,1,2593,6,1.20379e-4,ASV_00075,UK2
76,1,2240,1,1.75366e-4,ASV_00076,IT1
76,1,421,2,5.9768e-4,ASV_00076,IT2
76,1,2927,3,3.14733e-5,ASV_00076,IT3
76,1,1510,4,2.76649e-4,ASV_00076,FI1
76,1,511,5,5.49221e-4,ASV_00076,UK1
76,1,1864,6,2.2568e-4,ASV_00076,UK2
76,1,1094,7,3.49013e-4,ASV_00076,SE1
77,1,1540,1,2.72098e-4,ASV_00077,IT1
77,1,801,2,4.26434e-4,ASV_00077,IT2
77,1,2805,3,6.22915e-5,ASV_00077,IT3
78,1,2356,1,1.58742e-4,ASV_00078,IT1
78,1,368,2,6.31229e-4,ASV_00078,IT2
78,1,2885,3,3.84102e-5,ASV_00078,IT3
78,1,1428,4,2.88215e-4,ASV_00078,FI1
78,1,628,5,4.85207e-4,ASV_00078,UK1
78,1,2478,6,1.40976e-4,ASV_00078,UK2
78,1,1029,7,3.60813e-4,ASV_00078,SE1
79,1,2048,1,2.01532e-4,ASV_00079,IT1
79,1,739,2,4.42371e-4,ASV_00079,IT2
79,1,2975,3,1.79504e-5,ASV_00079,IT3
79,1,262,5,7.12846e-4,ASV_00079,UK1
79,1,1783,6,2.35247e-4,ASV_00079,UK2
80,1,696,2,4.5544e-4,ASV_00080,IT2
80,1,2987,3,1.26108e-5,ASV_00080,IT3
80,1,641,4,4.7841e-4,ASV_00080,FI1
80,1,805,5,4.25247e-4,ASV_00080,UK1
80,1,1393,6,2.94861e-4,ASV_00080,UK2
80,1,1585,7,2.66138e-4,ASV_00080,SE1
81,1,1007,1,3.66336e-4,ASV_00081,IT1
81,1,1342,2,3.00565e-4,ASV_00081,IT2
81,1,2949,3,2.63672e-5,ASV_00081,IT3
81,1,955,4,3.79213e-4,ASV_00081,FI1
81,1,498,5,5.56696e-4,ASV_00081,UK1
