node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2373,6,1.52391e-4,ASV_00007,UK2
7,1,1876,7,2.21182e-4,ASV_00007,SE1
8,1,1056,1,3.55695e-4,ASV_00008,IT1
8,1,461,2,5.77723e-4,ASV_00008,IT2
8,1,2899,3,3.09787e-5,ASV_00008,IT3
8,1,1347,4,2.99053e-4,ASV_00008,FI1
8,1,439,5,5.93151e-4,ASV_00008,UK1
8,1,2759,6,7.63918e-5,ASV_00008,UK2
8,1,1714,7,2.43481e-4,ASV_00008,SE1
9,1,2327,1,1.60471e-4,ASV_00009,IT1
9,1,2115,2,1.89707e-4,ASV_00009,IT2
9,1,2991,3,9.87889e-6,ASV_00009,IT3
9,1,2113,4,1.89918e-4,ASV_00009,FI1
9,1,172,5,7.9223e-4,ASV_00009,UK1
9,1,2429,6,1.45274e-4,ASV_00009,UK2
9,1,1857,7,2.23037e-4,ASV_00009,SE1
10,1,2289,1,1.66153e-4,ASV_00010,IT1
10,1,887,2,4.0074e-4,ASV_00010,IT2
10,1,2928,3,2.62684e-5,ASV_00010,IT3
10,1,1158,4,3.35468e-4,ASV_00010,FI1
10,1,414,5,6.06937e-4,ASV_00010,UK1
10,1,1627,6,2.57159e-4,ASV_00010,UK2
10,1,1135,7,3.40625e-4,ASV_00010,SE1
11,1,1829,1,2.26698e-4,ASV_00011,IT1
11,1,886,2,4.01108e-4,ASV_00011,IT2
11,1,2917,3,2.83665e-5,ASV_00011,IT3
11,1,795,4,4.28441e-4,ASV_00011,FI1
11,1,232,5,7.45759e-4,ASV_00011,UK1
11,1,2581,6,1.19397e-4,ASV_00011,UK2
11,1,690,7,4.60635e-4,ASV_00011,SE1
12,1,942,1,3.8195e-4,ASV_00012,IT1
12,1,510,2,5.54138e-4,ASV_00012,IT2
12,1,2074,4,1.95693e-4,ASV_00012,FI1
12,1,192,5,7.78345e-4,ASV_00012,UK1
12,1,1865,6,2.21954e-4,ASV_00012,UK2
12,1,1976,7,2.08387e-4,ASV_00012,SE1
13,1,2471,1,1.39542e-4,ASV_00013,IT1
13,1,2521,2,1.312e-4,ASV_00013,IT2
13,1,2827,3,4.76557e-5,ASV_00013,IT3
13,1,1522,4,2.73678e-4,ASV_00013,FI1
13,1,1760,5,0.00023711700000000001,ASV_00013,UK1
13,1,2162,6,1.83809e-4,ASV_00013,UK2
13,1,1179,7,3.30536e-4,ASV_00013,SE1
14,1,1960,1,2.09416e-4,ASV_00014,IT1
14,1,746,2,4.41655e-4,ASV_00014,IT2
14,1,2858,3,4.00797e-5,ASV_00014,IT3
14,1,1872,4,2.21323e-4,ASV_00014,FI1
14,1,134,5,8.30427e-4,ASV_00014,UK1
14,1,2482,6,1.37527e-4,ASV_00014,UK2
14,1,1649,7,2.54123e-4,ASV_00014,SE1
15,1,2570,1,1.21098e-4,ASV_00015,IT1
15,1,750,2,4.40758e-4,ASV_00015,IT2
15,1,2999,3,2.59502e-6,ASV_00015,IT3
15,1,2253,4,1.71175e-4,ASV_00015,FI1
15,1,2812,6,5.29784e-5,ASV_00015,UK2
15,1,2712,7,9.27509e-5,ASV_00015,SE1
16,1,514,2,5.50092e-4,ASV_00016,IT2
16,1,2744,3,8.43944e-5,ASV_00016,IT3
16,1,842,4,4.1455e-4,ASV_00016,FI1
16,1,402,5,6.14709e-4,ASV_00016,UK1
16,1,2789,6,6.11265e-5,ASV_00016,UK2
16,1,491,7,5.64034e-4,ASV_00016,SE1
17,1,2361,1,1.54384e-4,ASV_00017,IT1
17,1,689,2,4.61147e-4,ASV_00017,IT2
17,1,2964,3,1.81778e-5,ASV_00017,IT3
17,1,55,5,9.38126e-4,ASV_00017,UK1
17,1,2573,6,1.20249e-4,ASV_00017,UK2
18,1,1724,1,2.4259e-4,ASV_00018,IT1
18,1,449,2,5.8403e-4,ASV_00018,IT2
18,1,2792,3,6.0326e-5,ASV_00018,IT3
18,1,813,4,4.24876e-4,ASV_00018,FI1
18,1,968,5,3.7591e-4,ASV_00018,UK1
18,1,2438,6,1.44171e-4,ASV_00018,UK2
18,1,1429,7,2.87473e-4,ASV_00018,SE1
19,1,1583,1,2.64894e-4,ASV_00019,IT1
19,1,819,2,4.22648e-4,ASV_00019,IT2
19,1,2768,3,7.04166e-5,ASV_00019,IT3
19,1,1386,4,2.92866e-4,ASV_00019,FI1
19,1,836,5,4.15744e-4,ASV_00019,UK1
19,1,2582,6,1.19127e-4,ASV_00019,UK2
19,1,1095,7,3.49047e-4,ASV_00019,SE1
20,1,2084,1,1.93591e-4,ASV_00020,IT1
20,1,1750,2,2.38158e-4,ASV_00020,IT2
20,1,2927,3,2.62729e-5,ASV_00020,IT3
20,1,1193,4,3.28097e-4,ASV_00020,FI1
20,1,82,5,9.03478e-4,ASV_00020,UK1
20,1,1848,6,2.24082e-4,ASV_00020,UK2
20,1,2318,7,1.61789e-4,ASV_00020,SE1
21,1,834,2,4.16357e-4,ASV_00021,IT2
21,1,2820,3,4.99571e-5,ASV_00021,IT3
21,1,1148,4,3.38075e-4,ASV_00021,FI1
21,1,195,5,7.74866e-4,ASV_00021,UK1
21,1,2668,6,1.04181e-4,ASV_00021,UK2
21,1,2773,7,6.82612e-5,ASV_00021,SE1
22,1,1680,1,2.48247e-4,ASV_00022,IT1
22,1,853,2,4.0996e-4,ASV_00022,IT2
22,1,2825,3,4.80024e-5,ASV_00022,IT3
22,1,751,4,4.40156e-4,ASV_00022,FI1
22,1,25,5,9.84276e-4,ASV_00022,UK1
22,1,2717,6,9.13666e-5,ASV_00022,UK2
22,1,1598,7,2.62605e-4,ASV_00022,SE1
23,1,2188,1,1.80356e-4,ASV_00023,IT1
23,1,1975,2,2.0843e-4,ASV_00023,IT2
23,1,2985,3,1.19694e-5,ASV_00023,IT3
23,1,2753,4,8.15243e-5,ASV_00023,FI1
23,1,211,5,7.63249e-4,ASV_00023,UK1
23,1,2123,6,1.88725e-4,ASV_00023,UK2
23,1,1014,7,3.65792e-4,ASV_00023,SE1
24,1,1527,1,2.73343e-4,ASV_00024,IT1
24,1,1110,2,3.44983e-4,ASV_00024,IT2
24,1,2870,3,3.62954e-5,ASV_00024,IT3
24,1,1375,4,2.94298e-4,ASV_00024,FI1
24,1,42,5,9.55347e-4,ASV_00024,UK1
24,1,2393,6,1.49195e-4,ASV_00024,UK2
24,1,1359,7,2.96101e-4,ASV_00024,SE1
25,1,1779,1,2.33844e-4,ASV_00025,IT1
25,1,1866,2,2.21841e-4,ASV_00025,IT2
25,1,2983,3,1.23067e-5,ASV_00025,IT3
25,1,257,5,7.22944e-4,ASV_00025,UK1
26,1,1942,1,2.12177e-4,ASV_00026,IT1
26,1,1415,2,2.89202e-4,ASV_00026,IT2
26,1,2823,3,4.93068e-5,ASV_00026,IT3
26,1,1616,4,2.58716e-4,ASV_00026,FI1
26,1,418,5,6.03702e-4,ASV_00026,UK1
26,1,2146,6,1.86101e-4,ASV_00026,UK2
26,1,800,7,4.27543e-4,ASV_00026,SE1
27,1,1414,7,2.89413e-4,ASV_00027,SE1
28,1,2197,1,1.79118e-4,ASV_00028,IT1
28,1,1491,2,2.7797e-4,ASV_00028,IT2
28,1,2986,3,1.19598e-5,ASV_00028,IT3
28,1,1549,4,2.69576e-4,ASV_00028,FI1
28,1,287,5,6.98049e-4,ASV_00028,UK1
28,1,2258,6,1.70624e-4,ASV_00028,UK2
28,1,2302,7,1.64414e-4,ASV_00028,SE1
29,1,848,1,4.12107e-4,ASV_00029,IT1
29,1,1257,2,3.15847e-4,ASV_00029,IT2
29,1,2764,3,7.29712e-5,ASV_00029,IT3
29,1,1485,4,2.78774e-4,ASV_00029,FI1
29,1,715,5,4.51243e-4,ASV_00029,UK1
29,1,2192,6,1.79667e-4,ASV_00029,UK2
29,1,704,7,4.55039e-4,ASV_00029,SE1
30,1,2685,1,1.00173e-4,ASV_00030,IT1
30,1,702,2,4.55679e-4,ASV_00030,IT2
30,1,2951,3,2.21431e-5,ASV_00030,IT3
30,1,1569,4,2.67167e-4,ASV_00030,FI1
30,1,801,5,4.27229e-4,ASV_00030,UK1
30,1,2434,6,1.44884e-4,ASV_00030,UK2
30,1,1117,7,3.43215e-4,ASV_00030,SE1
31,1,1736,1,2.40301e-4,ASV_00031,IT1
31,1,1191,2,3.28493e-4,ASV_00031,IT2
31,1,2758,3,7.70317e-5,ASV_00031,IT3
31,1,2216,4,1.76332e-4,ASV_00031,FI1
31,1,396,5,6.23266e-4,ASV_00031,UK1
31,1,2207,6,1.77958e-4,ASV_00031,UK2
31,1,1379,7,2.9399e-4,ASV_00031,SE1
32,1,2400,1,1.4871e-4,ASV_00032,IT1
32,1,799,2,4.27587e-4,ASV_00032,IT2
32,1,2936,3,2.52847e-5,ASV_00032,IT3
32,1,568,4,5.20752e-4,ASV_00032,FI1
32,1,96,5,8.86914e-4,ASV_00032,UK1
32,1,2332,6,1.59908e-4,ASV_00032,UK2
32,1,1348,7,2.98997e-4,ASV_00032,SE1
33,1,2390,1,1.49657e-4,ASV_00033,IT1
33,1,2473,2,1.38187e-4,ASV_00033,IT2
33,1,2863,3,3.798e-5,ASV_00033,IT3
33,1,863,4,4.06412e-4,ASV_00033,FI1
33,1,40,5,9.56366e-4,ASV_00033,UK1
33,1,1554,6,2.69112e-4,ASV_00033,UK2
33,1,2667,7,1.04519e-4,ASV_00033,SE1
34,1,2126,1,1.88437e-4,ASV_00034,IT1
34,1,655,2,4.75402e-4,ASV_00034,IT2
34,1,2944,3,2.34979e-5,ASV_00034,IT3
34,1,1800,4,2.31203e-4,ASV_00034,FI1
34,1,258,5,7.22545e-4,ASV_00034,UK1
34,1,2356,6,1.5493e-4,ASV_00034,UK2
34,1,507,7,5.55992e-4,ASV_00034,SE1
35,1,2199,1,1.78994e-4,ASV_00035,IT1
35,1,1667,2,2.50671e-4,ASV_00035,IT2
35,1,2961,3,1.84926e-5,ASV_00035,IT3
35,1,765,4,4.37051e-4,ASV_00035,FI1
35,1,234,5,7.45589e-4,ASV_00035,UK1
35,1,1318,6,3.02763e-4,ASV_00035,UK2
35,1,955,7,3.79158e-4,ASV_00035,SE1
36,1,1449,1,2.84083e-4,ASV_00036,IT1
36,1,1965,2,2.0893e-4,ASV_00036,IT2
36,1,2833,3,4.65218e-5,ASV_00036,IT3
36,1,770,4,4.34527e-4,ASV_00036,FI1
36,1,93,5,8.91777e-4,ASV_00036,UK1
36,1,2010,6,2.04109e-4,ASV_00036,UK2
36,1,2718,7,9.12284e-5,ASV_00036,SE1
37,1,2274,1,1.68093e-4,ASV_00037,IT1
37,1,700,2,4.5749e-4,ASV_00037,IT2
37,1,2862,3,3.80962e-5,ASV_00037,IT3
37,1,162,5,8.03383e-4,ASV_00037,UK1
37,1,2147,6,1.86093e-4,ASV_00037,UK2
37,1,709,7,4.53612e-4,ASV_00037,SE1
38,1,1564,1,2.67822e-4,ASV_00038,IT1
38,1,677,2,4.66363e-4,ASV_00038,IT2
38,1,2903,3,3.06561e-5,ASV_00038,IT3
38,1,377,5,6.33545e-4,ASV_00038,UK1
38,1,2018,6,2.02704e-4,ASV_00038,UK2
39,1,466,2,5.76903e-4,ASV_00039,IT2
39,1,1355,4,2.97536e-4,ASV_00039,FI1
39,1,174,5,7.90606e-4,ASV_00039,UK1
39,1,2068,6,1.96652e-4,ASV_00039,UK2
39,1,624,7,4.89135e-4,ASV_00039,SE1
40,1,1465,1,2.82364e-4,ASV_00040,IT1
40,1,731,2,4.46361e-4,ASV_00040,IT2
40,1,2933,3,2.54357e-5,ASV_00040,IT3
40,1,2294,4,1.65581e-4,ASV_00040,FI1
40,1,100,5,8.77104e-4,ASV_00040,UK1
40,1,1467,6,2.82237e-4,ASV_00040,UK2
40,1,984,7,3.72653e-4,ASV_00040,SE1
41,1,2798,1,5.81376e-5,ASV_00041,IT1
41,1,858,2,4.07745e-4,ASV_00041,IT2
41,1,2860,3,3.90957e-5,ASV_00041,IT3
41,1,401,5,6.15373e-4,ASV_00041,UK1
41,1,2298,6,1.65018e-4,ASV_00041,UK2
41,1,1732,7,2.41484e-4,ASV_00041,SE1
42,1,1140,1,3.40098e-4,ASV_00042,IT1
42,1,2504,2,1.34432e-4,ASV_00042,IT2
42,1,2854,3,4.12302e-5,ASV_00042,IT3
42,1,1059,4,3.55219e-4,ASV_00042,FI1
42,1,8,5,0.00104819,ASV_00042,UK1
42,1,2411,6,1.47519e-4,ASV_00042,UK2
42,1,1447,7,2.84141e-4,ASV_00042,SE1
43,1,1883,1,2.20595e-4,ASV_00043,IT1
43,1,659,2,4.73243e-4,ASV_00043,IT2
43,1,2832,3,4.66271e-5,ASV_00043,IT3
43,1,565,5,5.22063e-4,ASV_00043,UK1
43,1,2333,6,1.59635e-4,ASV_00043,UK2
44,1,1069,1,3.5333e-4,ASV_00044,IT1
44,1,1935,2,2.12746e-4,ASV_00044,IT2
44,1,2844,3,4.33324e-5,ASV_00044,IT3
44,1,1385,4,2.92965e-4,ASV_00044,FI1
44,1,238,5,7.43625e-4,ASV_00044,UK1
44,1,2648,6,1.10083e-4,ASV_00044,UK2
44,1,1611,7,2.59966e-4,ASV_00044,SE1
45,1,1424,1,2.88049e-4,ASV_00045,IT1
45,1,1388,2,2.92635e-4,ASV_00045,IT2
45,1,1499,4,2.76789e-4,ASV_00045,FI1
45,1,113,5,8.58152e-4,ASV_00045,UK1
45,1,2141,6,1.8647e-4,ASV_00045,UK2
45,1,1557,7,2.68639e-4,ASV_00045,SE1
46,1,879,1,4.0257e-4,ASV_00046,IT1
46,1,519,2,5.48767e-4,ASV_00046,IT2
46,1,2947,3,2.26361e-5,ASV_00046,IT3
46,1,2362,4,1.54365e-4,ASV_00046,FI1
46,1,219,5,7.57352e-4,ASV_00046,UK1
46,1,2363,6,1.53811e-4,ASV_00046,UK2
46,1,781,7,4.31752e-4,ASV_00046,SE1
47,1,2076,1,1.95063e-4,ASV_00047,IT1
47,1,1513,2,2.74729e-4,ASV_00047,IT2
47,1,2834,3,4.64415e-5,ASV_00047,IT3
47,1,123,5,8.50187e-4,ASV_00047,UK1
48,1,1824,1,2.27127e-4,ASV_00048,IT1
48,1,845,2,4.12805e-4,ASV_00048,IT2
48,1,2855,3,4.07034e-5,ASV_00048,IT3
48,1,985,4,3.72537e-4,ASV_00048,FI1
48,1,88,5,8.98882e-4,ASV_00048,UK1
48,1,2558,6,1.2365e-4,ASV_00048,UK2
48,1,2564,7,1.22611e-4,ASV_00048,SE1
49,1,2004,1,2.04993e-4,ASV_00049,IT1
49,1,846,2,4.12764e-4,ASV_00049,IT2
49,1,2775,3,6.81785e-5,ASV_00049,IT3
49,1,87,5,9.00354e-4,ASV_00049,UK1
49,1,2171,6,1.82694e-4,ASV_00049,UK2
49,1,1364,7,2.95709e-4,ASV_00049,SE1
50,1,1345,2,2.99142e-4,ASV_00050,IT2
50,1,2918,3,2.82832e-5,ASV_00050,IT3
50,1,2275,4,1.67974e-4,ASV_00050,FI1
50,1,384,5,6.28857e-4,ASV_00050,UK1
50,1,2323,6,1.61367e-4,ASV_00050,UK2
50,1,904,7,3.94669e-4,ASV_00050,SE1
51,1,2256,1,1.70896e-4,ASV_00051,IT1
51,1,1525,2,2.73451e-4,ASV_00051,IT2
51,1,2996,3,6.91937e-6,ASV_00051,IT3
51,1,2688,4,9.88265e-5,ASV_00051,FI1
51,1,417,5,6.03828e-4,ASV_00051,UK1
51,1,2551,6,1.2548e-4,ASV_00051,UK2
51,1,2682,7,1.0058e-4,ASV_00051,SE1
52,1,2156,2,1.84719e-4,ASV_00052,IT2
52,1,2987,3,1.00912e-5,ASV_00052,IT3
52,1,1195,4,3.27765e-4,ASV_00052,FI1
52,1,188,5,7.80669e-4,ASV_00052,UK1
52,1,2548,6,1.26134e-4,ASV_00052,UK2
52,1,1088,7,3.49647e-4,ASV_00052,SE1
53,1,2386,1,1.50014e-4,ASV_00053,IT1
53,1,1452,2,2.83538e-4,ASV_00053,IT2
53,1,2853,3,4.13625e-5,ASV_00053,IT3
53,1,860,4,4.06894e-4,ASV_00053,FI1
53,1,170,5,7.9303e-4,ASV_00053,UK1
53,1,1729,6,2.41572e-4,ASV_00053,UK2
53,1,1516,7,2.74479e-4,ASV_00053,SE1
54,1,2634,1,1.11488e-4,ASV_00054,IT1
54,1,1307,2,3.04573e-4,ASV_00054,IT2
54,1,2800,3,5.71442e-5,ASV_00054,IT3
54,1,2014,4,2.03194e-4,ASV_00054,FI1
54,1,319,5,6.7744e-4,ASV_00054,UK1
54,1,1974,6,2.0844e-4,ASV_00054,UK2
54,1,767,7,0.00043500500000000003,ASV_00054,SE1
55,1,2279,1,1.67572e-4,ASV_00055,IT1
55,1,1733,2,2.41296e-4,ASV_00055,IT2
55,1,2881,3,3.40393e-5,ASV_00055,IT3
55,1,1495,4,2.77359e-4,ASV_00055,FI1
55,1,116,5,8.57008e-4,ASV_00055,UK1
55,1,1936,6,2.12711e-4,ASV_00055,UK2
55,1,413,7,6.07482e-4,ASV_00055,SE1
56,1,2198,1,1.79021e-4,ASV_00056,IT1
56,1,1494,2,2.77534e-4,ASV_00056,IT2
56,1,2808,3,5.43097e-5,ASV_00056,IT3
56,1,872,4,4.03885e-4,ASV_00056,FI1
56,1,132,5,8.33691e-4,ASV_00056,UK1
56,1,1563,6,2.67897e-4,ASV_00056,UK2
56,1,2097,7,1.91846e-4,ASV_00056,SE1
57,1,1766,1,2.36101e-4,ASV_00057,IT1
57,1,2117,2,1.89508e-4,ASV_00057,IT2
57,1,2840,3,4.44163e-5,ASV_00057,IT3
57,1,885,4,4.01492e-4,ASV_00057,FI1
57,1,268,5,7.11655e-4,ASV_00057,UK1
57,1,1886,6,2.20139e-4,ASV_00057,UK2
57,1,774,7,4.33718e-4,ASV_00057,SE1
58,1,1968,1,2.08827e-4,ASV_00058,IT1
58,1,1758,2,2.37385e-4,ASV_00058,IT2
58,1,2979,3,1.29773e-5,ASV_00058,IT3
58,1,2095,4,1.92649e-4,ASV_00058,FI1
58,1,142,5,8.24398e-4,ASV_00058,UK1
58,1,2066,6,1.96794e-4,ASV_00058,UK2
58,1,1446,7,2.84327e-4,ASV_00058,SE1
59,1,1809,1,2.29871e-4,ASV_00059,IT1
59,1,1269,2,3.12483e-4,ASV_00059,IT2
59,1,2952,3,2.17822e-5,ASV_00059,IT3
59,1,1497,4,2.76954e-4,ASV_00059,FI1
59,1,454,5,5.82893e-4,ASV_00059,UK1
59,1,1927,6,2.14354e-4,ASV_00059,UK2
59,1,1244,7,3.17766e-4,ASV_00059,SE1
60,1,876,2,4.03129e-4,ASV_00060,IT2
60,1,1276,4,3.11668e-4,ASV_00060,FI1
60,1,336,5,6.66886e-4,ASV_00060,UK1
60,1,1492,6,2.77671e-4,ASV_00060,UK2
60,1,1207,7,3.25481e-4,ASV_00060,SE1
61,1,835,2,4.15776e-4,ASV_00061,IT2
61,1,2492,4,1.36412e-4,ASV_00061,FI1
61,1,45,5,9.48121e-4,ASV_00061,UK1
61,1,2601,6,1.16489e-4,ASV_00061,UK2
61,1,1728,7,2.41798e-4,ASV_00061,SE1
62,1,1918,1,2.15798e-4,ASV_00062,IT1
62,1,362,2,6.42106e-4,ASV_00062,IT2
62,1,2884,3,3.34316e-5,ASV_00062,IT3
62,1,961,4,3.77868e-4,ASV_00062,FI1
62,1,230,5,7.48508e-4,ASV_00062,UK1
62,1,2139,6,1.86906e-4,ASV_00062,UK2
62,1,613,7,4.93465e-4,ASV_00062,SE1
63,1,1441,1,2.85005e-4,ASV_00063,IT1
63,1,1573,2,2.66493e-4,ASV_00063,IT2
63,1,2780,3,6.56151e-5,ASV_00063,IT3
63,1,563,4,5.22774e-4,ASV_00063,FI1
63,1,145,5,8.21902e-4,ASV_00063,UK1
63,1,2364,6,1.53592e-4,ASV_00063,UK2
63,1,1146,7,3.39125e-4,ASV_00063,SE1
64,1,1480,1,2.79522e-4,ASV_00064,IT1
64,1,1413,2,2.89524e-4,ASV_00064,IT2
64,1,2925,3,2.64835e-5,ASV_00064,IT3
64,1,1628,4,2.56849e-4,ASV_00064,FI1
64,1,262,5,7.18943e-4,ASV_00064,UK1
64,1,2280,6,1.67462e-4,ASV_00064,UK2
64,1,516,7,5.49514e-4,ASV_00064,SE1
65,1,2481,1,1.37594e-4,ASV_00065,IT1
65,1,1165,2,3.33251e-4,ASV_00065,IT2
65,1,2916,3,2.84631e-5,ASV_00065,IT3
65,1,151,5,8.1361e-4,ASV_00065,UK1
66,1,1057,2,3.55589e-4,ASV_00066,IT2
66,1,824,4,4.21103e-4,ASV_00066,FI1
66,1,297,5,6.93408e-4,ASV_00066,UK1
66,1,1861,6,2.2219e-4,ASV_00066,UK2
66,1,1063,7,3.54512e-4,ASV_00066,SE1
67,1,2035,1,2.00492e-4,ASV_00067,IT1
67,1,1115,2,3.43337e-4,ASV_00067,IT2
67,1,2874,3,3.54082e-5,ASV_00067,IT3
67,1,966,4,3.76559e-4,ASV_00067,FI1
67,1,330,5,6.72761e-4,ASV_00067,UK1
67,1,2441,6,1.43841e-4,ASV_00067,UK2
67,1,1672,7,2.49222e-4,ASV_00067,SE1
68,1,1262,1,3.14617e-4,ASV_00068,IT1
68,1,1518,2,2.74403e-4,ASV_00068,IT2
68,1,2811,3,5.31645e-5,ASV_00068,IT3
68,1,288,5,6.9787e-4,ASV_00068,UK1
68,1,2709,6,9.40686e-5,ASV_00068,UK2
69,1,520,2,5.48082e-4,ASV_00069,IT2
69,1,2843,3,4.3572e-5,ASV_00069,IT3
69,1,2172,4,1.82552e-4,ASV_00069,FI1
69,1,125,5,8.47927e-4,ASV_00069,UK1
69,1,2806,6,5.44946e-5,ASV_00069,UK2
69,1,684,7,4.63627e-4,ASV_00069,SE1
70,1,1682,1,2.47773e-4,ASV_00070,IT1
70,1,1261,2,3.14973e-4,ASV_00070,IT2
70,1,2908,3,2.98219e-5,ASV_00070,IT3
70,1,1231,4,3.19486e-4,ASV_00070,FI1
70,1,235,5,7.4552e-4,ASV_00070,UK1
70,1,2787,6,6.13939e-5,ASV_00070,UK2
70,1,2080,7,1.94204e-4,ASV_00070,SE1
71,1,1843,1,2.25108e-4,ASV_00071,IT1
71,1,1404,2,2.90288e-4,ASV_00071,IT2
71,1,2941,3,2.37402e-5,ASV_00071,IT3
71,1,1365,4,2.95681e-4,ASV_00071,FI1
71,1,38,5,9.61374e-4,ASV_00071,UK1
71,1,2741,6,8.5207e-5,ASV_00071,UK2
71,1,2358,7,1.54705e-4,ASV_00071,SE1
72,1,679,2,4.64642e-4,ASV_00072,IT2
72,1,126,5,8.46053e-4,ASV_00072,UK1
72,1,2344,6,1.56869e-4,ASV_00072,UK2
73,1,2377,1,1.51515e-4,ASV_00073,IT1
73,1,482,2,5.68802e-4,ASV_00073,IT2
73,1,2915,3,2.87053e-5,ASV_00073,IT3
73,1,28,5,9.76166e-4,ASV_00073,UK1
73,1,2308,6,1.64078e-4,ASV_00073,UK2
74,1,2395,2,1.48979e-4,ASV_00074,IT2
74,1,157,5,8.07944e-4,ASV_00074,UK1
74,1,2263,6,1.6945e-4,ASV_00074,UK2
74,1,1038,7,3.59557e-4,ASV_00074,SE1
75,1,1709,1,2.44081e-4,ASV_00075,IT1
75,1,553,2,5.27949e-4,ASV_00075,IT2
75,1,2901,3,3.07656e-5,ASV_00075,IT3
75,1,354,5,6.46803e-4,ASV_00075,UK1
75,1,2614,6,1.14519e-4,ASV_00075,UK2
76,1,2273,1,1.68133e-4,ASV_00076,IT1
76,1,432,2,5.99117e-4,ASV_00076,IT2
76,1,2930,3,2.59476e-5,ASV_00076,IT3
76,1,1542,4,2.70659e-4,ASV_00076,FI1
76,1,518,5,5.49053e-4,ASV_00076,UK1
76,1,1902,6,2.17999e-4,ASV_00076,UK2
76,1,1112,7,3.44358e-4,ASV_00076,SE1
77,1,1523,1,2.73663e-4,ASV_00077,IT1
77,1,785,2,4.31074e-4,ASV_00077,IT2
77,1,2790,3,6.111e-5,ASV_00077,IT3
78,1,2371,1,1.52617e-4,ASV_00078,IT1
78,1,378,2,6.33461e-4,ASV_00078,IT2
78,1,2886,3,3.25849e-5,ASV_00078,IT3
78,1,1456,4,2.82862e-4,ASV_00078,FI1
78,1,637,5,4.84192e-4,ASV_00078,UK1
78,1,2512,6,1.32927e-4,ASV_00078,UK2
78,1,1054,7,3.57123e-4,ASV_00078,SE1
79,1,2050,1,1.98811e-4,ASV_00079,IT1
79,1,738,2,4.44252e-4,ASV_00079,IT2
79,1,2971,3,1.48538e-5,ASV_00079,IT3
79,1,260,5,7.20286e-4,ASV_00079,UK1
79,1,1786,6,2.32719e-4,ASV_00079,UK2
80,1,707,2,4.54783e-4,ASV_00080,IT2
80,1,2994,3,9.33237e-6,ASV_00080,IT3
80,1,646,4,4.78443e-4,ASV_00080,FI1
80,1,811,5,4.25017e-4,ASV_00080,UK1
80,1,1401,6,2.91088e-4,ASV_00080,UK2
80,1,1602,7,2.62167e-4,ASV_00080,SE1
81,1,1028,1,3.61642e-4,ASV_00081,IT1
81,1,1373,2,2.94915e-4,ASV_00081,IT2
81,1,2967,3,1.72432e-5,ASV_00081,IT3
81,1,970,4,3.74993e-4,ASV_00081,FI1
81,1,506,5,5.56745e-4,ASV_00081,UK1
