from,PF_J,PF_J_sd,num_layers,run
ASV_00071,0.04489254816563727,0.04055944149309667,7,142
ASV_00072,0.10318381180223284,0.07230911117337166,3,142
ASV_00073,0.0624426224221149,0.07263666714427608,5,142
ASV_00074,0.05150201396955036,0.027395774826289555,4,142
ASV_00075,0.0643495407589896,0.05689398680699006,5,142
ASV_00076,0.06495091403736725,0.05099905126602579,7,142
ASV_00077,0.05403540798569828,0.04524217349502253,3,142
ASV_00078,0.061005593297730434,0.04950117721446226,7,142
ASV_00079,0.05592964538321289,0.05974768492332371,5,142
ASV_00080,0.06569637174649476,0.051897101096592825,6,142
ASV_00081,0.05377819709505639,0.04499409912898806,7,142
ASV_00082,0.09953921739636022,0.0029713436826928506,3,142
ASV_00083,0.06053876612866116,0.060710610573285445,7,142
ASV_00084,0.041929046201733856,0.033746084787801875,7,142
ASV_00085,0.0765359581433916,0.055870102648314254,5,142
ASV_00086,0.05928119560417986,0.04727619952094472,7,142
ASV_00087,0.042787907068203776,0.03188749242202906,7,142
ASV_00088,0.08790908567504827,0.05328318855664986,5,142
ASV_00089,0.06920849418058989,0.06960066717647793,5,142
ASV_00090,0.05915831288139324,0.04567887568558862,7,142
ASV_00091,0.061601348359536304,0.05345932981681615,5,142
ASV_00092,0.05772235131222521,0.04019488482095217,7,142
ASV_00093,0.07593760891859208,0.037869887744152744,6,142
ASV_00094,0.12142361674018973,0.04840316706213377,5,142
ASV_00095,0.0441021750061045,0.03900678728964213,6,142
ASV_00096,0.057495937873069315,0.046311456809027325,7,142
ASV_00097,0.07064562026037587,0.047057932041492015,6,142
ASV_00098,0.0966797060191491,0.06793408850999313,4,142
ASV_00099,0.07881629674456388,0.02924225851141191,5,142
ASV_00100,0.06878959794563719,0.04989037703933247,6,142
ASV_00101,0.06307741291441926,0.030098483298569984,6,142
ASV_00102,0.055802624050722616,0.05951546299811333,5,142
ASV_00103,0.0471635653390494,0.05342113849620191,5,142
ASV_00104,0.05737546678495894,0.04126846571171104,6,142
ASV_00105,0.06669100859260053,0.04958647480941169,7,142
ASV_00106,0.06058324303363105,0.039467258980950874,6,142
ASV_00107,0.07314006132517877,0.033377530588776225,7,142
ASV_00108,0.08478554709053461,0.07073390412647323,3,142
ASV_00109,0.08861899210449002,0.029768415990026456,5,142
ASV_00110,0.11809462198259806,0.04480068025999991,5,142
ASV_00111,0.09962630471096007,0.06633217726922783,4,142
ASV_00112,0.06660050782332076,0.046194635251885025,7,142
ASV_00113,0.06008212468421142,0.050391546192078245,7,142
ASV_00115,0.06896551724137934,NA,2,142
ASV_00116,0.04642670790944564,0.03250244328797975,7,142
ASV_00117,0.06140861544468408,0.0514434541975642,6,142
ASV_00118,0.06703708960803291,0.030383261889258183,6,142
ASV_00119,0.042971374124691694,0.03604028277358684,5,142
ASV_00120,0.06797202297507993,0.044561063037045906,5,142
ASV_00121,0.06847956219023617,0.011961151740570157,3,142
ASV_00122,0.07660880821347167,0.07295733162840837,4,142
ASV_00123,0.05286157296332374,0.027340826791987374,5,142
ASV_00125,0.0729991659212115,0.03311324124639209,6,142
ASV_00126,0.07502189307602808,0.027331935008841388,4,142
ASV_00127,0.047527086264855044,0.035671076634149326,5,142
ASV_00128,0.07246662040637633,0.05114659718663875,7,142
ASV_00129,0.0740169523063766,0.0495731393000639,5,142
ASV_00130,0.07624645580708185,0.047447170557942196,6,142
ASV_00131,0.0702761983020947,0.05190775307516462,7,142
ASV_00132,0.09812514834028414,0.04966200128672354,3,142
ASV_00133,0.0528525212037362,0.04618902657626855,6,142
ASV_00134,0.06338983902966833,0.014399330021053917,4,142
ASV_00135,0.06960877421510672,0.057399725199169714,5,142
ASV_00136,0.050640868785218826,0.05011594695928656,7,142
ASV_00137,0.0769186124489257,0.05178416100534311,5,142
ASV_00138,0.06138382041133041,0.028982389898160238,5,142
ASV_00139,0.06452039537006767,0.043120409706600533,5,142
ASV_00140,0.07129202711999687,0.05079402427156694,7,142
ASV_00141,0.07065330379314523,0.05362509577140407,6,142
ASV_00142,0.05164100517895024,0.02753863498535181,7,142
ASV_00143,0.05506492152833616,0.02136703565161666,3,142
ASV_00144,0.05819202877548977,0.04321324205213907,7,142
ASV_00145,0.08789768132280945,0.06990471482939235,4,142
ASV_00146,0.045700395704623024,0.03021918353878818,6,142
ASV_00147,0.052507687037568786,0.039714981173981596,5,142
ASV_00148,0.048420177956210814,0.03351670452632113,7,142
ASV_00149,0.07741638861381883,0.027538362504454725,4,142
ASV_00150,0.06321548821548824,0.014151181090849894,3,142
ASV_00151,0.04632803977637239,0.027591212998299964,6,142
ASV_00152,0.0673908346865748,0.03784469098489897,6,142
ASV_00153,0.07060979656458564,0.07637819112229129,4,142
ASV_00154,0.14612017173807212,0.013566063673426039,3,142
ASV_00155,0.0630771304366616,0.03623806348939782,7,142
ASV_00156,0.07767630500034114,0.04411236729758067,6,142
ASV_00157,0.07267333093221749,0.03362223210790502,7,142
ASV_00158,0.06691729334828905,0.0572166625787099,4,142
ASV_00159,0.051011211094605116,0.04855270403744033,6,142
ASV_00160,0.0516659608274428,0.04924607393891226,7,142
ASV_00161,0.06514900715032125,0.03484828801271226,5,142
ASV_00162,0.07210709044753577,0.07470317454255067,5,142
ASV_00163,0.06674274077460296,0.03987264535650507,7,142
ASV_00164,0.06941497736113975,0.06435369828722229,5,142
ASV_00165,0.0803677773054838,0.061899057493577325,5,142
ASV_00166,0.07873831398844967,0.034585575441335115,6,142
ASV_00167,0.0841708714846605,0.02877337281790484,4,142
ASV_00168,0.07608246118951997,0.028316021333180282,5,142
ASV_00169,0.05464962509057149,0.050367799191188674,5,142
ASV_00170,0.03932325670112037,0.03535541083022642,5,142
ASV_00171,0.041016847239435744,0.0343990038853209,7,142
ASV_00172,0.09414109731563845,0.046455230912002266,5,142
ASV_00173,0.08162357616506093,0.02274384063829337,3,142
ASV_00174,0.09031380174933316,0.03428990912940262,4,142
ASV_00176,0.05995640424445976,0.051935416554788956,5,142
ASV_00177,0.05728094073045022,0.044782950776444896,7,142
ASV_00178,0.14438502673796794,NA,2,142
ASV_00179,0.04495047735019834,0.02147889591454208,5,142
ASV_00180,0.046950702473329275,0.030697951152679728,4,142
ASV_00181,0.06918732097500037,0.04609959693299818,5,142
ASV_00182,0.07629193736410027,0.03958169848486051,6,142
ASV_00183,0.06578000162347072,0.06215987412877965,5,142
ASV_00184,0.056380917890660756,0.05305551708280706,5,142
ASV_00185,0.06550379317167769,0.031731334667821354,7,142
ASV_00186,0.06577608352622867,0.05492119713385334,6,142
ASV_00187,0.05622322281007276,0.034717899022704356,7,142
ASV_00188,0.049456117958927605,0.048670621967632804,6,142
ASV_00189,0.07337735890306085,0.07389962531036973,3,142
ASV_00190,0.047041511115549585,0.031881377251820185,3,142
ASV_00191,0.06913929245017156,0.049462677727831576,5,142
ASV_00192,0.05084745762711873,NA,2,142
ASV_00193,0.09816303701486745,0.05229384193985752,4,142
ASV_00194,0.030120481927710885,NA,2,142
ASV_00195,0.18541033434650456,NA,2,142
ASV_00196,0.07347058128334494,0.057050236527847,7,142
ASV_00197,0.05638365266503483,0.03763156013194766,7,142
ASV_00198,0.04198514853316827,0.038999338017472435,6,142
ASV_00199,0.088901361323380515,0.008933933132637748,3,142
ASV_00200,0.06360333399141278,0.046307630556668235,7,142
ASV_00201,0.04450798501643586,0.027232744977061848,3,142
ASV_00202,0.05621458343924918,0.06405149567753356,5,142
ASV_00203,0.0694165703338981,0.05936787575345972,5,142
ASV_00204,0.04502250720554424,0.03650624309289298,3,142
ASV_00205,0.09872146974174534,0.044802853647060804,5,142
ASV_00206,0.09337914050342797,0.04346560765851357,5,142
ASV_00208,0.0888888888888889,NA,2,142
ASV_00210,0.05695436858421208,0.032082637454618264,5,142
ASV_00211,0.04909129351751693,0.041518330814089975,5,142
ASV_00212,0.09156217384317156,0.0816813248570502,3,142
ASV_00213,0.0877319481507557,0.038713634424697455,4,142
ASV_00214,0.06152755576217526,0.06370252545499115,4,142
ASV_00215,0.03589456391875745,0.04792868450448394,3,142
ASV_00216,0.10764746780282224,0.023524866550595,3,142
ASV_00217,0.05925335979757459,0.04210986464878032,3,142
ASV_00218,0.07651332217060483,0.0509980671493554,7,142
ASV_00219,0.06271577047758037,0.03359045373475705,5,142
ASV_00221,0.07265468881177406,0.06740830176597237,5,142
ASV_00222,0.13259668508287292,NA,2,142
ASV_00223,0.07631399342394313,0.03565282146975474,4,142
ASV_00224,0.10467864660991265,0.03648954401445547,4,142
ASV_00225,0.11881188118811892,NA,2,142
ASV_00226,0.056234926632487046,0.034907984480432835,3,142
ASV_00227,0.06279871408518116,0.04358948230634647,5,142
ASV_00228,0.05063291139240511,NA,2,142
ASV_00229,0.10908203220143138,0.08270496579667218,3,142
ASV_00230,0.064761405430753885,0.022761849846186327,4,142
ASV_00231,0.07147793870099657,0.05023659103820214,5,142
ASV_00232,0.07446443228809126,0.04678066778035864,7,142
ASV_00233,0.04678664477124461,0.04050325872286136,7,142
ASV_00235,0.10340210120798037,0.034187719828049155,5,142
ASV_00236,0.09925691098101634,0.038121231869752296,3,142
ASV_00237,0.07539682539682546,NA,2,142
ASV_00238,0.06018555052459255,0.04684912957244962,5,142
ASV_00239,0.05092860467450925,0.03906376477955935,3,142
ASV_00240,0.0832277199767484,0.053910708399204026,5,142
ASV_00241,0.0959822336703157,0.05336180150431592,4,142
ASV_00242,0.05851732170334558,0.0573508897216761,6,142
ASV_00243,0.07780480350299843,0.033228209804819824,6,142
ASV_00244,0.052855192829165065,0.054462377576667644,5,142
ASV_00245,0.018604651162790642,NA,2,142
ASV_00246,0.09171597633136097,NA,2,142
ASV_00247,0.21052631578947367,NA,2,142
ASV_00248,0.06981289313029115,0.05437667539372161,3,142
ASV_00249,0.06547250171948163,0.04139120912841223,7,142
ASV_00250,0.06298519709549283,0.04937810720061668,7,142
ASV_00251,0.09498151559182742,0.03735133166013806,4,142
ASV_00252,0.06068869247343182,0.016050910528171966,3,142
ASV_00253,0.06620937674140719,0.06639432411276767,3,142
ASV_00254,0.06870764462527722,0.046811524789426205,6,142
ASV_00255,0.0554327808471455,0.010927466345415932,3,142
ASV_00256,0.06683664568343482,0.04812256977979729,4,142
ASV_00257,0.0754114559808129,0.02828313424212383,6,142
ASV_00258,0.0755449172462284,0.028087895858215785,3,142
ASV_00259,0.05792867345428193,0.055998131869271335,5,142
ASV_00260,0.0990182242945134,0.032772634295090676,4,142
ASV_00261,0.0886144758558049,0.05116161783570896,4,142
ASV_00262,0.050299146560961634,0.027114026597100285,6,142
ASV_00263,0.07223023530562496,0.034974855958359745,4,142
ASV_00264,0.05488983659268024,0.05553983001397775,5,142
ASV_00265,0.09231509042748404,0.0669303125511368,5,142
ASV_00266,0.04157734257859309,0.042266791857976604,5,142
ASV_00267,0.07417803153492475,0.03426595887546911,5,142
ASV_00268,0.07407407407407407,NA,2,142
ASV_00269,0.08372044399365741,0.044295269002070786,6,142
ASV_00270,0.06294779252742996,0.062093172650693945,5,142
ASV_00271,0.054726368159204064,NA,2,142
ASV_00272,0.11359412671446291,0.06773422763670053,4,142
ASV_00273,0.06741076873002115,0.056363368619312654,5,142
ASV_00274,0.03758488915083633,0.013219008853074345,4,142
ASV_00275,0.07331674556731718,0.039890019913281484,5,142
ASV_00276,0.06220142921947237,0.03479202168490995,6,142
ASV_00277,0.058446316241369665,0.048335780519385786,5,142
ASV_00278,0.04100251389064459,0.046829064202126826,5,142
ASV_00279,0.09142630130945538,0.0717755418834189,4,142
ASV_00280,0.07603588222707602,0.048814125831088094,6,142
ASV_00281,0.04137058540387887,0.03250208994242279,3,142
ASV_00282,0.06201550387596899,NA,2,142
ASV_00283,0.05835561142842882,0.006111979334944667,3,142
ASV_00285,0.10352830732788924,0.07781050711036529,4,142
ASV_00286,0.050193872778003856,0.06939635183801984,4,142
ASV_00287,0.1123524440559144,0.06958879481534937,4,142
ASV_00288,0.06137174605313419,0.05400214446713808,7,142
ASV_00289,0.06977663624437104,0.03799035514201046,4,142
ASV_00290,0.06271819653421043,0.0463409695955276,7,142
ASV_00292,0.07328388092917597,0.025637253165852993,5,142
ASV_00293,0.08617315691632707,0.06623533162911778,5,142
ASV_00294,0.05629995793616859,0.04432809483670015,6,142
ASV_00295,0.052483725303228125,0.058211307137309584,5,142
ASV_00296,0.08782295769241323,0.0394356907016664,6,142
ASV_00297,0.07750008066374141,0.05478515953461098,6,142
ASV_00298,0.09087554020528685,0.03166619934555703,5,142
ASV_00299,0.09903287338832044,0.05107289574387842,5,142
ASV_00300,0.05773132258432382,0.03889428722584682,3,142
ASV_00301,0.10178022728381216,0.048989378431381486,3,142
ASV_00303,0.07385210126645778,0.05925960484570655,5,142
ASV_00304,0.09095636427735847,0.03908647222441658,3,142
ASV_00305,0.06513409961685823,NA,2,142
ASV_00307,0.05292051110609033,0.05436984247399023,4,142
ASV_00308,0.0644970615475886,0.06302923271871355,4,142
ASV_00309,0.06644138977724352,0.04323719970912507,5,142
ASV_00310,0.13649737045985313,0.05740902090501079,3,142
ASV_00311,0.06403953973659816,0.04780464244721173,6,142
ASV_00312,0.1075069418611614,0.07010845058700219,4,142
ASV_00313,0.06403286472308724,0.03016153398925222,6,142
ASV_00314,0.06034482758620685,NA,2,142
ASV_00315,0.05670367496608693,0.03546766555598392,7,142
ASV_00316,0.032258064516129004,NA,2,142
ASV_00317,0.06726457399103136,NA,2,142
ASV_00318,0.06152631290954062,0.04987160934496936,7,142
ASV_00319,0.05042016806722682,NA,2,142
ASV_00320,0.05310172610800149,0.04260747126681854,3,142
ASV_00321,0.07382214610010059,0.04056259825306287,3,142
ASV_00323,0.07675559802282879,0.04175413423695381,6,142
ASV_00324,0.07860699188303438,0.04880106220248391,7,142
ASV_00325,0.09278966592569758,0.06878418900262821,4,142
ASV_00326,0.055150307670460384,0.0384876559938847,5,142
ASV_00327,0.03426476075662336,0.03660636495567159,3,142
ASV_00328,0.08528911326528002,0.03199719507240012,5,142
ASV_00329,0.056947681947681995,0.04081730039159617,3,142
ASV_00330,0.12886769278150234,0.016186999715521778,3,142
ASV_00331,0.04861613427668737,0.0427154120114085,7,142
ASV_00332,0.04813124728378967,0.027308384892561533,3,142
ASV_00333,0.07603383423348418,0.062293273896682745,5,142
ASV_00334,0.050524080599981924,0.044256882364406794,3,142
ASV_00335,0.0648958578558366,0.04434048626157239,7,142
ASV_00336,0.09584596732990974,0.07610816530829467,4,142
ASV_00337,0.06352700272432105,0.03702285231010481,5,142
ASV_00338,0.06323494741442263,0.03377922459677695,3,142
ASV_00339,0.04604532860453666,0.040609408748727566,3,142
ASV_00340,0.04374297268880658,0.05496856535827841,4,142
ASV_00341,0.06924544238357082,0.023401971262282436,4,142
ASV_00342,0.09620276593143193,0.04823759979716312,6,142
ASV_00343,0.12299465240641705,NA,2,142
ASV_00345,0.079937682878245,0.07085135778447085,4,142
ASV_00346,0.02824858757062143,NA,2,142
ASV_00348,0.14876033057851235,NA,2,142
ASV_00349,0.10277202668507017,0.034719980652554466,3,142
ASV_00350,0.10185862145276134,0.04155139272895627,5,142
ASV_00351,0.05561968572034178,0.020610124528377367,3,142
ASV_00352,0.06068495880557635,0.06265565228632652,5,142
ASV_00353,0.09933774834437092,NA,2,142
ASV_00354,0.12901199696330143,0.07348524503040943,3,142
ASV_00355,0.09594290994313509,0.05510052097878528,4,142
ASV_00356,0.0810987770313084,0.05484219956710756,7,142
ASV_00359,0.08654040314445492,0.02495620098231068,3,142
ASV_00360,0.08313807797838013,0.028545005561449295,3,142
ASV_00361,0.06473523010194171,0.01356964935741938,4,142
ASV_00363,0.07638888888888884,NA,2,142
ASV_00364,0.07317073170731714,NA,2,142
ASV_00365,0.084276581989653293,0.04236784419420263,6,142
ASV_00367,0.0519991915460537,0.020115351736334528,3,142
ASV_00368,0.06855006790534067,0.029555541997700586,4,142
ASV_00369,0.07868389600197778,0.020448094169172044,4,142
ASV_00370,0.06589147286821717,NA,2,142
ASV_00371,0.06576705904871276,0.02513842757554296,3,142
ASV_00372,0.03821656050955413,NA,2,142
ASV_00373,0.06427401040643511,0.05949708822809491,5,142
ASV_00374,0.06340282566149173,0.02510672596240258,3,142
ASV_00376,0.06940009087544663,0.035964915189117354,5,142
ASV_00377,0.07652484552966188,0.08308890038834726,5,142
ASV_00378,0.05741300340526798,0.03177618011240269,4,142
ASV_00379,0.03622714388063423,0.022405911912375627,3,142
ASV_00380,0.1002054533747383,0.0612003974678283,4,142
ASV_00381,0.060639795897838654,0.0554545247230588,5,142
ASV_00382,0.07721320813567908,0.043646907548823326,5,142
ASV_00384,0.06349989689372162,0.043576298837932764,7,142
ASV_00385,0.0780213771918543,0.025266864519026936,4,142
ASV_00386,0.05999999999999994,NA,2,142
ASV_00387,0.054835831034082426,0.031815717859500686,5,142
ASV_00388,0.05357142857142849,NA,2,142
ASV_00389,0.02758620689655178,NA,2,142
ASV_00390,0.10338346195538124,0.07089038890194631,4,142
ASV_00391,0.08016282417864078,0.04982180115964714,4,142
ASV_00392,0.09870773692526146,0.03987969504546856,4,142
ASV_00393,0.08326204213378423,0.027254645271694352,4,142
ASV_00394,0.09686609686609682,NA,2,142
ASV_00395,0.01802879265693334,0.013407161157371929,4,142
ASV_00397,0.08608776844070958,0.04169468806445304,3,142
ASV_00398,0.09055760242213806,0.03932348587242861,3,142
ASV_00399,0.03569286799509924,0.04251662335837873,4,142
ASV_00400,0.03831895155384161,0.010746327594928308,3,142
ASV_00402,0.054211331243909366,0.047051644426191724,5,142
ASV_00404,0.05749142835570727,0.04358166778285381,4,142
ASV_00406,0.07361371259379787,0.06386842035308454,5,142
ASV_00407,0.05025125628140703,NA,2,142
ASV_00409,0.09009009009009017,NA,2,142
ASV_00410,0.056184868172801064,0.03128558060242768,5,142
ASV_00411,0.0694607948940429,0.03862985034126557,4,142
ASV_00415,0.0653701166604392,0.012966057367996353,3,142
ASV_00416,0.08378573474213437,0.02299249506678518,4,142
ASV_00417,0,NA,2,142
ASV_00419,0.030000000000000027,NA,2,142
ASV_00421,0.0696035521564029,0.05055704533141104,5,142
ASV_00422,0.1679197994987469,NA,2,142
ASV_00424,0.056122448979591844,NA,2,142
ASV_00425,0.04349423316028008,0.03640738891967723,5,142
ASV_00426,0.09276516197265147,0.04063973614191133,5,142
ASV_00428,0.0898910129418334,0.03844350990561317,3,142
ASV_00429,0.08512808423699514,0.04440949812802161,3,142
ASV_00431,0.02752293577981657,NA,2,142
ASV_00435,0.09403672181564342,0.034085369160092575,3,142
ASV_00436,0.10989010989010983,NA,2,142
ASV_00437,0.06805174068431324,0.06116564924646831,4,142
ASV_00438,0.03265983851840617,0.02326520944950115,4,142
ASV_00440,0.059701492537313494,NA,2,142
ASV_00441,0.03241526035062159,0.03812336205283256,4,142
ASV_00442,0.08330646246189875,0.050583673249117556,5,142
ASV_00443,0.1772486772486772,NA,2,142
ASV_00444,0.05994305607246161,0.03378623023746177,4,142
ASV_00445,0.09999999999999998,NA,2,142
ASV_00447,0.057354287439215876,0.03792628065695839,6,142
ASV_00449,0.050772967214406384,0.03281848089664051,3,142
ASV_00450,0.039735099337748325,NA,2,142
ASV_00451,0.12499999999999989,NA,2,142
ASV_00452,0.04714148705144557,0.036545811527064175,7,142
ASV_00453,0.06395348837209303,NA,2,142
ASV_00454,0.08042055806101502,0.036766488010660854,4,142
ASV_00455,0.23573200992555832,NA,2,142
ASV_00456,0.015873015873015928,NA,2,142
ASV_00457,0.05813953488372092,NA,2,142
ASV_00458,0.04984193181135845,0.04901943042497742,4,142
ASV_00459,0.09790209790209792,NA,2,142
ASV_00460,0.1330472103004292,NA,2,142
ASV_00461,0.08113767283260158,0.07811456531927458,3,142
ASV_00462,0.11080332409972304,NA,2,142
ASV_00463,0.12098765432098757,NA,2,142
ASV_00464,0.06135198593147013,0.04583865979921414,7,142
ASV_00467,0.024822695035461084,NA,2,142
ASV_00468,0.09824471282027741,0.054139982820942525,4,142
ASV_00471,0.06388129227817098,0.03904706858085326,4,142
ASV_00472,0.06730769230769229,NA,2,142
ASV_00474,0.08126044437928406,0.045178556948105186,5,142
ASV_00475,0.049864866414562094,0.023042616504065003,4,142
ASV_00476,0.12448978419533203,0.03527523536265939,3,142
ASV_00477,0.04972876671537878,0.025066880778795587,5,142
ASV_00478,0.09435561161785921,0.10015597402165553,3,142
ASV_00479,0.04347826086956519,NA,2,142
ASV_00481,0.04751240518503952,0.034424327391320744,3,142
ASV_00482,0.02411616161616159,0.036959164959487416,3,142
ASV_00483,0.07462744175509323,0.04024094938676553,5,142
ASV_00484,0.020408163265306145,NA,2,142
ASV_00486,0.09195015608789127,0.055293939707626145,5,142
ASV_00487,0.10689547877272781,0.03450048520632493,4,142
ASV_00490,0.11081678714689765,0.027481591936524788,5,142
ASV_00493,0.06948419093328903,0.030728000862355786,6,142
ASV_00494,0.06346823896262002,0.03949664945040959,5,142
ASV_00495,0.09233334043976715,0.04043120333729419,5,142
ASV_00496,0.042654028436018954,NA,2,142
ASV_00497,0.09398469293377727,0.060644007204441956,3,142
ASV_00499,0.10432569974554706,NA,2,142
ASV_00501,0.062058455607269206,0.05548084351117164,5,142
ASV_00502,0.06730769230769229,NA,2,142
ASV_00504,0.045257564309194025,0.03166032748335069,6,142
ASV_00505,0.069620253164557,NA,2,142
ASV_00506,0.2082191780821918,NA,2,142
ASV_00507,0.0954532767732128,0.035847915069332936,3,142
ASV_00508,0.06418539175234726,0.03437873791079381,4,142
ASV_00510,0.09150326797385622,NA,2,142
ASV_00511,0.07612316234190863,0.03037363033736936,3,142
ASV_00512,0.05955314550845788,0.06289461776488128,3,142
ASV_00513,0.14565523728950378,0.04075636372266134,3,142
ASV_00514,0.0714285714285714,NA,2,142
ASV_00517,0.06272155985565313,0.046594983128532406,5,142
ASV_00520,0.023433539985183455,0.030749892952814866,3,142
ASV_00522,0.07360406091370553,NA,2,142
ASV_00524,0.0650240504413568,0.04227969298600276,4,142
ASV_00527,0.03365126134974483,0.034001704896768216,4,142
ASV_00528,0.19308357348703165,NA,2,142
ASV_00529,0.08726280361005478,0.05974865985339749,4,142
ASV_00530,0.07844076296854263,0.043388685263509454,3,142
ASV_00531,0.05681818181818188,NA,2,142
ASV_00534,0.025316455696202556,NA,2,142
ASV_00535,0.0783569961585913,0.057099293480458294,3,142
ASV_00536,0.06746183770914449,0.03921058641673249,3,142
ASV_00537,0.16766467065868262,NA,2,142
ASV_00538,0.05368589743589743,0.035609753274501554,3,142
ASV_00541,0.07205268998457644,0.04226432937578502,5,142
ASV_00542,0.07507339400779593,0.07431044221697458,4,142
ASV_00543,0.081465013827600255,0.04888915804264084,4,142
ASV_00546,0.07223571900626431,0.037522114031547336,3,142
ASV_00548,0.09955951480360843,0.0372813321818474,4,142
ASV_00550,0.05920754628102306,0.061354550062759784,5,142
ASV_00551,0.1657754010695187,NA,2,142
ASV_00552,0.0478723404255319,NA,2,142
ASV_00554,0.1027713765908422,0.05624297682060894,5,142
ASV_00555,0.08740064769433009,0.03118218665014098,3,142
ASV_00556,0.15088822855188577,0.03676007981512914,3,142
ASV_00557,0.07378199238122167,0.018093545926471638,3,142
ASV_00559,0.05449133386204752,0.008906240093461268,3,142
ASV_00563,0.07076512214140147,0.053829854351916055,4,142
ASV_00564,0.13774104683195598,NA,2,142
ASV_00566,0.07677914507808659,0.017436991255322873,3,142
ASV_00568,0.09722319166537408,0.06869581225344423,3,142
ASV_00569,0.2727272727272727,NA,2,142
ASV_00570,0.06043974549255377,0.02672498427570623,6,142
ASV_00571,0.061728395061728336,NA,2,142
ASV_00572,0.011507936507936503,0.009983925099531044,3,142
ASV_00574,0.05175488067676864,0.045701996524226365,6,142
ASV_00575,0.04439143216329566,0.022770890257315546,3,142
ASV_00576,0.08055110849060294,0.03863685789816925,4,142
