node_id,module,layer_id,flow,node_name,layer_name
26,1,4,3.16633e-4,ASV_00026,FI1
26,1,5,6.88332e-4,ASV_00026,UK1
26,1,6,1.07542e-4,ASV_00026,UK2
26,1,7,3.72015e-4,ASV_00026,SE1
27,1,7,2.84613e-4,ASV_00027,SE1
28,1,1,2.02035e-4,ASV_00028,IT1
28,1,2,4.55508e-4,ASV_00028,IT2
28,1,3,1.37985e-5,ASV_00028,IT3
28,1,4,1.6998e-4,ASV_00028,FI1
28,1,5,6.39126e-4,ASV_00028,UK1
28,1,6,1.69647e-4,ASV_00028,UK2
28,1,7,2.38961e-4,ASV_00028,SE1
29,1,1,2.38891e-4,ASV_00029,IT1
29,1,2,3.12809e-4,ASV_00029,IT2
29,1,3,5.41693e-5,ASV_00029,IT3
29,1,4,1.88685e-4,ASV_00029,FI1
29,1,5,7.93278e-4,ASV_00029,UK1
29,1,6,1.2247e-4,ASV_00029,UK2
29,1,7,4.37179e-4,ASV_00029,SE1
30,1,1,2.87654e-4,ASV_00030,IT1
30,1,2,3.21479e-4,ASV_00030,IT2
30,1,3,8.43824e-5,ASV_00030,IT3
30,1,4,2.90121e-4,ASV_00030,FI1
30,1,5,6.10076e-4,ASV_00030,UK1
30,1,6,2.61926e-4,ASV_00030,UK2
30,1,7,1.92981e-4,ASV_00030,SE1
31,1,1,2.72449e-4,ASV_00031,IT1
31,1,2,3.6575e-4,ASV_00031,IT2
31,1,3,2.19302e-5,ASV_00031,IT3
31,1,4,3.22108e-4,ASV_00031,FI1
31,1,5,8.92532e-4,ASV_00031,UK1
31,1,6,1.60193e-4,ASV_00031,UK2
31,1,7,1.7236e-4,ASV_00031,SE1
32,1,1,3.05674e-4,ASV_00032,IT1
32,1,2,3.69295e-4,ASV_00032,IT2
32,1,3,1.18196e-5,ASV_00032,IT3
32,1,4,2.17103e-4,ASV_00032,FI1
32,1,5,8.90894e-4,ASV_00032,UK1
32,1,6,2.99849e-4,ASV_00032,UK2
32,1,7,3.26478e-4,ASV_00032,SE1
33,1,1,4.14487e-4,ASV_00033,IT1
33,1,2,4.36434e-4,ASV_00033,IT2
33,1,3,4.06218e-5,ASV_00033,IT3
33,1,4,3.16055e-4,ASV_00033,FI1
33,1,5,6.86035e-4,ASV_00033,UK1
33,1,6,2.18022e-4,ASV_00033,UK2
33,1,7,3.61853e-4,ASV_00033,SE1
34,1,1,3.09547e-4,ASV_00034,IT1
34,1,2,4.45072e-4,ASV_00034,IT2
34,1,3,5.05016e-5,ASV_00034,IT3
34,1,4,3.56344e-4,ASV_00034,FI1
34,1,5,5.61134e-4,ASV_00034,UK1
34,1,6,9.16157e-5,ASV_00034,UK2
34,1,7,2.69213e-4,ASV_00034,SE1
35,1,1,2.64821e-4,ASV_00035,IT1
35,1,2,3.57686e-4,ASV_00035,IT2
35,1,3,4.20856e-5,ASV_00035,IT3
35,1,4,1.84921e-4,ASV_00035,FI1
35,1,5,9.2517e-4,ASV_00035,UK1
35,1,6,2.0583e-4,ASV_00035,UK2
35,1,7,2.41476e-4,ASV_00035,SE1
36,1,1,2.54739e-4,ASV_00036,IT1
36,1,2,5.80151e-4,ASV_00036,IT2
36,1,3,1.99416e-5,ASV_00036,IT3
36,1,4,4.10721e-4,ASV_00036,FI1
36,1,5,9.54782e-4,ASV_00036,UK1
36,1,6,1.957e-4,ASV_00036,UK2
36,1,7,2.73823e-4,ASV_00036,SE1
37,1,1,2.16028e-4,ASV_00037,IT1
37,1,2,4.3286e-4,ASV_00037,IT2
37,1,3,4.59735e-5,ASV_00037,IT3
37,1,5,8.62986e-4,ASV_00037,UK1
37,1,6,8.59087e-5,ASV_00037,UK2
37,1,7,9.53868e-5,ASV_00037,SE1
38,1,1,3.17223e-4,ASV_00038,IT1
38,1,2,3.82984e-4,ASV_00038,IT2
38,1,3,6.26838e-5,ASV_00038,IT3
38,1,5,7.04562e-4,ASV_00038,UK1
38,1,6,1.29341e-4,ASV_00038,UK2
39,1,2,3.14091e-4,ASV_00039,IT2
39,1,4,5.30403e-4,ASV_00039,FI1
39,1,5,6.47638e-4,ASV_00039,UK1
39,1,6,1.01752e-4,ASV_00039,UK2
39,1,7,5.50685e-4,ASV_00039,SE1
40,1,1,3.52532e-4,ASV_00040,IT1
40,1,2,4.77454e-4,ASV_00040,IT2
40,1,3,2.14989e-5,ASV_00040,IT3
40,1,4,3.76308e-4,ASV_00040,FI1
40,1,5,7.05888e-4,ASV_00040,UK1
40,1,6,1.84204e-4,ASV_00040,UK2
40,1,7,2.79045e-4,ASV_00040,SE1
41,1,1,2.54067e-4,ASV_00041,IT1
41,1,2,3.55231e-4,ASV_00041,IT2
41,1,3,2.78576e-5,ASV_00041,IT3
41,1,5,6.09876e-4,ASV_00041,UK1
41,1,6,2.15904e-4,ASV_00041,UK2
41,1,7,3.17916e-4,ASV_00041,SE1
42,1,1,3.42411e-4,ASV_00042,IT1
42,1,2,5.92045e-4,ASV_00042,IT2
42,1,3,7.0109e-5,ASV_00042,IT3
42,1,4,3.89018e-4,ASV_00042,FI1
42,1,5,4.98591e-4,ASV_00042,UK1
42,1,6,3.29208e-4,ASV_00042,UK2
42,1,7,1.08022e-4,ASV_00042,SE1
43,1,1,1.99498e-4,ASV_00043,IT1
43,1,2,5.15636e-4,ASV_00043,IT2
43,1,3,2.19619e-5,ASV_00043,IT3
43,1,5,5.73577e-4,ASV_00043,UK1
43,1,6,1.74447e-4,ASV_00043,UK2
44,1,1,2.13814e-4,ASV_00044,IT1
44,1,2,4.41474e-4,ASV_00044,IT2
44,1,3,2.68392e-5,ASV_00044,IT3
44,1,4,3.5664e-4,ASV_00044,FI1
44,1,5,6.82078e-4,ASV_00044,UK1
44,1,6,1.74537e-4,ASV_00044,UK2
44,1,7,2.28193e-4,ASV_00044,SE1
45,1,1,2.77575e-4,ASV_00045,IT1
45,1,2,2.62466e-4,ASV_00045,IT2
45,1,4,3.42984e-4,ASV_00045,FI1
45,1,5,8.7492e-4,ASV_00045,UK1
45,1,6,1.16352e-4,ASV_00045,UK2
45,1,7,3.03171e-4,ASV_00045,SE1
46,1,1,1.82796e-4,ASV_00046,IT1
46,1,2,6.82558e-4,ASV_00046,IT2
46,1,3,6.29952e-5,ASV_00046,IT3
46,1,4,2.71009e-4,ASV_00046,FI1
46,1,5,9.24564e-4,ASV_00046,UK1
46,1,6,2.86178e-4,ASV_00046,UK2
46,1,7,2.57045e-4,ASV_00046,SE1
47,1,1,2.1408e-4,ASV_00047,IT1
47,1,2,2.91411e-4,ASV_00047,IT2
47,1,3,3.89215e-5,ASV_00047,IT3
47,1,5,3.73109e-4,ASV_00047,UK1
48,1,1,2.22809e-4,ASV_00048,IT1
48,1,2,5.52016e-4,ASV_00048,IT2
48,1,3,4.12674e-5,ASV_00048,IT3
48,1,4,2.61398e-4,ASV_00048,FI1
48,1,5,7.23171e-4,ASV_00048,UK1
48,1,6,3.05568e-4,ASV_00048,UK2
48,1,7,3.13027e-4,ASV_00048,SE1
49,1,1,1.8907e-4,ASV_00049,IT1
49,1,2,1.84097e-4,ASV_00049,IT2
49,1,3,2.07009e-5,ASV_00049,IT3
49,1,5,5.09475e-4,ASV_00049,UK1
49,1,6,1.3779e-4,ASV_00049,UK2
49,1,7,2.98131e-4,ASV_00049,SE1
50,1,2,3.13219e-4,ASV_00050,IT2
50,1,3,4.0136e-5,ASV_00050,IT3
50,1,4,2.68789e-4,ASV_00050,FI1
50,1,5,8.84737e-4,ASV_00050,UK1
50,1,6,1.23986e-4,ASV_00050,UK2
50,1,7,1.94377e-4,ASV_00050,SE1
51,1,1,1.92524e-4,ASV_00051,IT1
51,1,2,2.53546e-4,ASV_00051,IT2
51,1,3,6.00155e-5,ASV_00051,IT3
51,1,4,4.95641e-4,ASV_00051,FI1
51,1,5,7.67873e-4,ASV_00051,UK1
51,1,6,1.67539e-4,ASV_00051,UK2
51,1,7,3.32446e-4,ASV_00051,SE1
52,1,2,6.4162e-4,ASV_00052,IT2
52,1,3,3.09331e-5,ASV_00052,IT3
52,1,4,3.67451e-4,ASV_00052,FI1
52,1,5,9.45657e-4,ASV_00052,UK1
52,1,6,2.90775e-4,ASV_00052,UK2
52,1,7,3.1654e-4,ASV_00052,SE1
53,1,1,3.16939e-4,ASV_00053,IT1
53,1,2,5.15505e-4,ASV_00053,IT2
53,1,3,3.18065e-5,ASV_00053,IT3
53,1,4,2.17205e-4,ASV_00053,FI1
53,1,5,9.30719e-4,ASV_00053,UK1
53,1,6,1.73143e-4,ASV_00053,UK2
53,1,7,4.27913e-4,ASV_00053,SE1
54,1,1,2.80735e-4,ASV_00054,IT1
54,1,2,3.51871e-4,ASV_00054,IT2
54,1,3,5.11131e-5,ASV_00054,IT3
54,1,4,2.4225e-4,ASV_00054,FI1
54,1,5,6.95054e-4,ASV_00054,UK1
54,1,6,1.41123e-4,ASV_00054,UK2
54,1,7,4.43232e-4,ASV_00054,SE1
55,1,1,3.02067e-4,ASV_00055,IT1
55,1,2,2.97387e-4,ASV_00055,IT2
55,1,3,4.59986e-5,ASV_00055,IT3
55,1,4,3.36193e-4,ASV_00055,FI1
55,1,5,7.0073e-4,ASV_00055,UK1
55,1,6,1.85467e-4,ASV_00055,UK2
55,1,7,3.30879e-4,ASV_00055,SE1
56,1,1,2.95046e-4,ASV_00056,IT1
56,1,2,4.49063e-4,ASV_00056,IT2
56,1,3,3.20535e-5,ASV_00056,IT3
56,1,4,2.75135e-4,ASV_00056,FI1
56,1,5,8.30404e-4,ASV_00056,UK1
56,1,6,1.94148e-4,ASV_00056,UK2
56,1,7,7.1997e-4,ASV_00056,SE1
57,1,1,3.9387e-4,ASV_00057,IT1
57,1,2,4.63937e-4,ASV_00057,IT2
57,1,3,2.23468e-5,ASV_00057,IT3
57,1,4,2.54227e-4,ASV_00057,FI1
57,1,5,6.58608e-4,ASV_00057,UK1
57,1,6,2.15409e-4,ASV_00057,UK2
57,1,7,2.99397e-4,ASV_00057,SE1
58,1,1,2.25691e-4,ASV_00058,IT1
58,1,2,4.56451e-4,ASV_00058,IT2
58,1,3,1.08479e-5,ASV_00058,IT3
58,1,4,3.62752e-4,ASV_00058,FI1
58,1,5,5.70849e-4,ASV_00058,UK1
58,1,6,1.87385e-4,ASV_00058,UK2
58,1,7,2.18003e-4,ASV_00058,SE1
59,1,1,3.34122e-4,ASV_00059,IT1
59,1,2,3.18038e-4,ASV_00059,IT2
59,1,3,1.57572e-5,ASV_00059,IT3
59,1,4,4.36519e-4,ASV_00059,FI1
59,1,5,9.4355e-4,ASV_00059,UK1
59,1,6,1.75319e-4,ASV_00059,UK2
59,1,7,3.53595e-4,ASV_00059,SE1
60,1,2,2.03988e-4,ASV_00060,IT2
60,1,4,3.85984e-4,ASV_00060,FI1
60,1,5,7.86646e-4,ASV_00060,UK1
60,1,6,1.7735e-4,ASV_00060,UK2
60,1,7,1.54449e-4,ASV_00060,SE1
61,1,2,4.5801e-4,ASV_00061,IT2
61,1,4,3.37808e-4,ASV_00061,FI1
61,1,5,6.98644e-4,ASV_00061,UK1
61,1,6,1.65583e-4,ASV_00061,UK2
61,1,7,5.52656e-4,ASV_00061,SE1
62,1,1,2.78144e-4,ASV_00062,IT1
62,1,2,2.02204e-4,ASV_00062,IT2
62,1,3,2.38005e-5,ASV_00062,IT3
62,1,4,1.10786e-4,ASV_00062,FI1
62,1,5,7.61961e-4,ASV_00062,UK1
62,1,6,7.08573e-5,ASV_00062,UK2
62,1,7,2.38946e-4,ASV_00062,SE1
63,1,1,3.58898e-4,ASV_00063,IT1
63,1,2,4.3569e-4,ASV_00063,IT2
63,1,3,4.17177e-5,ASV_00063,IT3
63,1,4,2.81014e-4,ASV_00063,FI1
63,1,5,6.17883e-4,ASV_00063,UK1
63,1,6,2.68575e-4,ASV_00063,UK2
63,1,7,3.01456e-4,ASV_00063,SE1
64,1,1,2.4947e-4,ASV_00064,IT1
64,1,2,7.33124e-4,ASV_00064,IT2
64,1,3,5.18833e-5,ASV_00064,IT3
64,1,4,3.76254e-4,ASV_00064,FI1
64,1,5,6.8959e-4,ASV_00064,UK1
64,1,6,2.05032e-4,ASV_00064,UK2
64,1,7,2.8957e-4,ASV_00064,SE1
65,1,1,3.39174e-4,ASV_00065,IT1
65,1,2,2.76554e-4,ASV_00065,IT2
65,1,3,2.20975e-5,ASV_00065,IT3
65,1,5,8.16747e-4,ASV_00065,UK1
66,1,2,2.49421e-4,ASV_00066,IT2
66,1,4,4.65667e-4,ASV_00066,FI1
66,1,5,9.55442e-4,ASV_00066,UK1
66,1,6,2.53876e-4,ASV_00066,UK2
66,1,7,1.63803e-4,ASV_00066,SE1
67,1,1,3.11173e-4,ASV_00067,IT1
67,1,2,2.53193e-4,ASV_00067,IT2
67,1,3,5.58175e-5,ASV_00067,IT3
67,1,4,2.68142e-4,ASV_00067,FI1
67,1,5,9.02563e-4,ASV_00067,UK1
67,1,6,1.29006e-4,ASV_00067,UK2
67,1,7,3.21496e-4,ASV_00067,SE1
68,1,1,2.54197e-4,ASV_00068,IT1
68,1,2,4.35067e-4,ASV_00068,IT2
68,1,3,5.14842e-5,ASV_00068,IT3
68,1,5,6.42227e-4,ASV_00068,UK1
68,1,6,1.92948e-4,ASV_00068,UK2
69,1,2,2.59934e-4,ASV_00069,IT2
69,1,3,1.7135e-5,ASV_00069,IT3
69,1,4,2.32085e-4,ASV_00069,FI1
69,1,5,6.88312e-4,ASV_00069,UK1
69,1,6,1.71882e-4,ASV_00069,UK2
69,1,7,3.77589e-4,ASV_00069,SE1
70,1,1,1.8747e-4,ASV_00070,IT1
70,1,2,2.9571e-4,ASV_00070,IT2
70,1,3,2.83958e-5,ASV_00070,IT3
70,1,4,3.97858e-4,ASV_00070,FI1
70,1,5,6.04009e-4,ASV_00070,UK1
70,1,6,1.3886e-4,ASV_00070,UK2
70,1,7,2.81988e-4,ASV_00070,SE1
71,1,1,2.65502e-4,ASV_00071,IT1
71,1,2,3.29339e-4,ASV_00071,IT2
71,1,3,4.03215e-5,ASV_00071,IT3
71,1,4,4.28274e-4,ASV_00071,FI1
71,1,5,7.14956e-4,ASV_00071,UK1
71,1,6,2.11849e-4,ASV_00071,UK2
71,1,7,2.60613e-4,ASV_00071,SE1
72,1,2,4.94709e-4,ASV_00072,IT2
72,1,5,3.21267e-4,ASV_00072,UK1
72,1,6,1.37893e-4,ASV_00072,UK2
73,1,1,2.0426e-4,ASV_00073,IT1
73,1,2,3.93917e-4,ASV_00073,IT2
73,1,3,6.88586e-5,ASV_00073,IT3
73,1,5,7.23013e-4,ASV_00073,UK1
73,1,6,1.00402e-4,ASV_00073,UK2
74,1,2,6.31347e-4,ASV_00074,IT2
74,1,5,7.64661e-4,ASV_00074,UK1
74,1,6,9.70174e-5,ASV_00074,UK2
74,1,7,3.10796e-4,ASV_00074,SE1
75,1,1,2.59188e-4,ASV_00075,IT1
75,1,2,7.96382e-4,ASV_00075,IT2
75,1,3,5.52603e-5,ASV_00075,IT3
75,1,5,8.23059e-4,ASV_00075,UK1
75,1,6,1.79958e-4,ASV_00075,UK2
76,1,1,1.88076e-4,ASV_00076,IT1
76,1,2,4.59539e-4,ASV_00076,IT2
76,1,3,2.47205e-5,ASV_00076,IT3
76,1,4,2.11616e-4,ASV_00076,FI1
76,1,5,6.50675e-4,ASV_00076,UK1
76,1,6,1.96111e-4,ASV_00076,UK2
76,1,7,4.52782e-4,ASV_00076,SE1
77,1,1,1.36958e-4,ASV_00077,IT1
77,1,2,5.51315e-4,ASV_00077,IT2
77,1,3,2.43611e-5,ASV_00077,IT3
78,1,1,2.78732e-4,ASV_00078,IT1
78,1,2,3.30972e-4,ASV_00078,IT2
78,1,3,2.98418e-5,ASV_00078,IT3
78,1,4,3.52236e-4,ASV_00078,FI1
78,1,5,6.55152e-4,ASV_00078,UK1
78,1,6,1.12471e-4,ASV_00078,UK2
78,1,7,3.48075e-4,ASV_00078,SE1
79,1,1,2.71189e-4,ASV_00079,IT1
79,1,2,1.92865e-4,ASV_00079,IT2
79,1,3,2.83001e-5,ASV_00079,IT3
79,1,5,5.63747e-4,ASV_00079,UK1
79,1,6,1.65255e-4,ASV_00079,UK2
80,1,2,2.84796e-4,ASV_00080,IT2
80,1,3,1.87576e-5,ASV_00080,IT3
80,1,4,4.07849e-4,ASV_00080,FI1
80,1,5,6.27003e-4,ASV_00080,UK1
80,1,6,1.02417e-4,ASV_00080,UK2
80,1,7,3.97435e-4,ASV_00080,SE1
81,1,1,3.43931e-4,ASV_00081,IT1
81,1,2,3.59378e-4,ASV_00081,IT2
81,1,3,2.8717e-5,ASV_00081,IT3
81,1,4,4.34214e-4,ASV_00081,FI1
81,1,5,8.28028e-4,ASV_00081,UK1
81,1,6,2.14699e-4,ASV_00081,UK2
81,1,7,4.17485e-4,ASV_00081,SE1
82,1,5,6.62245e-4,ASV_00082,UK1
82,1,6,1.67977e-4,ASV_00082,UK2
82,1,7,1.45534e-4,ASV_00082,SE1
83,1,1,2.96198e-4,ASV_00083,IT1
83,1,2,3.34366e-4,ASV_00083,IT2
83,1,3,5.2034e-5,ASV_00083,IT3
83,1,4,3.14734e-4,ASV_00083,FI1
83,1,5,6.68292e-4,ASV_00083,UK1
83,1,6,1.60148e-4,ASV_00083,UK2
83,1,7,1.50763e-4,ASV_00083,SE1
84,1,1,2.88846e-4,ASV_00084,IT1
84,1,2,6.34183e-4,ASV_00084,IT2
84,1,3,4.13195e-5,ASV_00084,IT3
84,1,4,3.5786e-4,ASV_00084,FI1
84,1,5,8.45001e-4,ASV_00084,UK1
84,1,6,1.67361e-4,ASV_00084,UK2
84,1,7,5.20107e-4,ASV_00084,SE1
85,1,2,2.89551e-4,ASV_00085,IT2
85,1,4,4.00947e-4,ASV_00085,FI1
85,1,5,9.36262e-4,ASV_00085,UK1
85,1,6,2.06431e-4,ASV_00085,UK2
85,1,7,3.39073e-4,ASV_00085,SE1
86,1,1,2.50396e-4,ASV_00086,IT1
86,1,2,3.59477e-4,ASV_00086,IT2
86,1,3,5.9027e-5,ASV_00086,IT3
86,1,4,1.98727e-4,ASV_00086,FI1
86,1,5,6.8606e-4,ASV_00086,UK1
86,1,6,2.72097e-4,ASV_00086,UK2
86,1,7,3.12407e-4,ASV_00086,SE1
87,1,1,1.4397e-4,ASV_00087,IT1
87,1,2,4.26468e-4,ASV_00087,IT2
87,1,3,5.12138e-5,ASV_00087,IT3
87,1,4,3.11311e-4,ASV_00087,FI1
87,1,5,5.23737e-4,ASV_00087,UK1
87,1,6,1.19666e-4,ASV_00087,UK2
87,1,7,4.90028e-4,ASV_00087,SE1
88,1,1,1.32572e-4,ASV_00088,IT1
88,1,2,2.51966e-4,ASV_00088,IT2
88,1,5,6.53711e-4,ASV_00088,UK1
88,1,6,1.69776e-4,ASV_00088,UK2
88,1,7,6.09675e-4,ASV_00088,SE1
89,1,1,1.85818e-4,ASV_00089,IT1
89,1,2,2.30375e-4,ASV_00089,IT2
89,1,3,5.62345e-5,ASV_00089,IT3
89,1,5,5.96078e-4,ASV_00089,UK1
89,1,6,1.77607e-4,ASV_00089,UK2
90,1,1,2.63182e-4,ASV_00090,IT1
90,1,2,4.32276e-4,ASV_00090,IT2
90,1,3,4.09484e-5,ASV_00090,IT3
90,1,4,3.8281e-4,ASV_00090,FI1
90,1,5,9.57247e-4,ASV_00090,UK1
90,1,6,9.7376e-5,ASV_00090,UK2
