node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1466,1,2.80027e-4,ASV_00015,IT1
15,1,529,2,5.36708e-4,ASV_00015,IT2
15,1,2970,3,1.64084e-5,ASV_00015,IT3
15,1,1911,4,2.15851e-4,ASV_00015,FI1
15,1,230,5,7.52569e-4,ASV_00015,UK1
15,1,1891,6,2.17627e-4,ASV_00015,UK2
15,1,2746,7,7.70637e-5,ASV_00015,SE1
16,1,611,2,4.949e-4,ASV_00016,IT2
16,1,2813,3,4.97222e-5,ASV_00016,IT3
16,1,1372,4,2.9427e-4,ASV_00016,FI1
16,1,99,5,8.68011e-4,ASV_00016,UK1
16,1,2009,6,2.03778e-4,ASV_00016,UK2
16,1,299,7,6.91064e-4,ASV_00016,SE1
17,1,2099,1,1.92633e-4,ASV_00017,IT1
17,1,457,2,5.83504e-4,ASV_00017,IT2
17,1,2744,3,7.75133e-5,ASV_00017,IT3
17,1,337,5,6.6985e-4,ASV_00017,UK1
17,1,2732,6,8.32463e-5,ASV_00017,UK2
18,1,1194,1,3.25921e-4,ASV_00018,IT1
18,1,1524,2,2.72349e-4,ASV_00018,IT2
18,1,2941,3,2.17622e-5,ASV_00018,IT3
18,1,966,4,3.73672e-4,ASV_00018,FI1
18,1,456,5,5.84281e-4,ASV_00018,UK1
18,1,2728,6,8.51734e-5,ASV_00018,UK2
18,1,1057,7,3.55277e-4,ASV_00018,SE1
19,1,957,1,3.75438e-4,ASV_00019,IT1
19,1,901,2,3.89617e-4,ASV_00019,IT2
19,1,2984,3,1.41372e-5,ASV_00019,IT3
19,1,610,4,4.95282e-4,ASV_00019,FI1
19,1,311,5,6.83537e-4,ASV_00019,UK1
19,1,2069,6,1.96097e-4,ASV_00019,UK2
19,1,1100,7,3.4585e-4,ASV_00019,SE1
20,1,1822,1,2.30411e-4,ASV_00020,IT1
20,1,2366,2,1.57919e-4,ASV_00020,IT2
20,1,2858,3,3.80087e-5,ASV_00020,IT3
20,1,934,4,3.80729e-4,ASV_00020,FI1
20,1,1036,5,3.58393e-4,ASV_00020,UK1
20,1,2165,6,1.85407e-4,ASV_00020,UK2
20,1,1592,7,2.62148e-4,ASV_00020,SE1
21,1,912,2,3.85784e-4,ASV_00021,IT2
21,1,2993,3,1.06092e-5,ASV_00021,IT3
21,1,1548,4,2.68678e-4,ASV_00021,FI1
21,1,240,5,7.46372e-4,ASV_00021,UK1
21,1,1842,6,2.2789e-4,ASV_00021,UK2
21,1,1544,7,2.69131e-4,ASV_00021,SE1
22,1,2143,1,1.88078e-4,ASV_00022,IT1
22,1,825,2,4.16951e-4,ASV_00022,IT2
22,1,2933,3,2.31159e-5,ASV_00022,IT3
22,1,759,4,4.36437e-4,ASV_00022,FI1
22,1,366,5,6.47998e-4,ASV_00022,UK1
22,1,2501,6,1.36708e-4,ASV_00022,UK2
22,1,1930,7,2.13908e-4,ASV_00022,SE1
23,1,2032,1,2.00439e-4,ASV_00023,IT1
23,1,708,2,4.50869e-4,ASV_00023,IT2
23,1,2898,3,2.97568e-5,ASV_00023,IT3
23,1,1479,4,2.79102e-4,ASV_00023,FI1
23,1,398,5,6.31476e-4,ASV_00023,UK1
23,1,1925,6,2.14689e-4,ASV_00023,UK2
23,1,2087,7,1.93817e-4,ASV_00023,SE1
24,1,2102,1,1.9245e-4,ASV_00024,IT1
24,1,1283,2,3.103e-4,ASV_00024,IT2
24,1,2996,3,8.75582e-6,ASV_00024,IT3
24,1,1791,4,2.3479e-4,ASV_00024,FI1
24,1,316,5,6.7908e-4,ASV_00024,UK1
24,1,2241,6,1.75772e-4,ASV_00024,UK2
24,1,1637,7,2.56401e-4,ASV_00024,SE1
25,1,1961,1,2.08959e-4,ASV_00025,IT1
25,1,1491,2,2.77172e-4,ASV_00025,IT2
25,1,2902,3,2.76726e-5,ASV_00025,IT3
25,1,147,5,8.23096e-4,ASV_00025,UK1
26,1,2375,1,1.57008e-4,ASV_00026,IT1
26,1,941,2,3.78996e-4,ASV_00026,IT2
26,1,2852,3,4.04754e-5,ASV_00026,IT3
26,1,1275,4,3.10828e-4,ASV_00026,FI1
26,1,297,5,6.91339e-4,ASV_00026,UK1
26,1,2688,6,9.70816e-5,ASV_00026,UK2
26,1,996,7,3.66901e-4,ASV_00026,SE1
27,1,1401,7,2.89842e-4,ASV_00027,SE1
28,1,2076,1,1.9533e-4,ASV_00028,IT1
28,1,695,2,4.54166e-4,ASV_00028,IT2
28,1,2988,3,1.23897e-5,ASV_00028,IT3
28,1,2338,4,1.62339e-4,ASV_00028,FI1
28,1,378,5,6.41471e-4,ASV_00028,UK1
28,1,2347,6,1.61545e-4,ASV_00028,UK2
28,1,1802,7,2.33772e-4,ASV_00028,SE1
29,1,1812,1,2.31338e-4,ASV_00029,IT1
29,1,1309,2,3.06839e-4,ASV_00029,IT2
29,1,2820,3,4.8106e-5,ASV_00029,IT3
29,1,2204,4,1.7973e-4,ASV_00029,FI1
29,1,177,5,7.98235e-4,ASV_00029,UK1
29,1,2613,6,1.15927e-4,ASV_00029,UK2
29,1,767,7,4.34136e-4,ASV_00029,SE1
30,1,1454,1,2.81239e-4,ASV_00030,IT1
30,1,1246,2,3.16122e-4,ASV_00030,IT2
30,1,2735,3,7.92903e-5,ASV_00030,IT3
30,1,1439,4,2.83553e-4,ASV_00030,FI1
30,1,425,5,6.10541e-4,ASV_00030,UK1
30,1,1644,6,2.55126e-4,ASV_00030,UK2
30,1,2174,7,1.84496e-4,ASV_00030,SE1
31,1,1564,1,2.65638e-4,ASV_00031,IT1
31,1,1022,2,3.61483e-4,ASV_00031,IT2
31,1,2968,3,1.68456e-5,ASV_00031,IT3
31,1,1243,4,3.16458e-4,ASV_00031,FI1
31,1,73,5,8.99806e-4,ASV_00031,UK1
31,1,2422,6,1.5145e-4,ASV_00031,UK2
31,1,2330,7,1.63307e-4,ASV_00031,SE1
32,1,1344,1,3.00608e-4,ASV_00032,IT1
32,1,1000,2,3.66403e-4,ASV_00032,IT2
32,1,2994,3,1.00776e-5,ASV_00032,IT3
32,1,1948,4,2.10979e-4,ASV_00032,FI1
32,1,78,5,8.9844e-4,ASV_00032,UK1
32,1,1369,6,2.94868e-4,ASV_00032,UK2
32,1,1219,7,3.21505e-4,ASV_00032,SE1
33,1,843,1,4.11317e-4,ASV_00033,IT1
33,1,765,2,4.3423e-4,ASV_00033,IT2
33,1,2873,3,3.57309e-5,ASV_00033,IT3
33,1,1277,4,3.10773e-4,ASV_00033,FI1
33,1,301,5,6.88649e-4,ASV_00033,UK1
33,1,1947,6,2.11037e-4,ASV_00033,UK2
33,1,1040,7,3.57853e-4,ASV_00033,SE1
34,1,1325,1,3.04215e-4,ASV_00034,IT1
34,1,731,2,4.43096e-4,ASV_00034,IT2
34,1,2838,3,4.4023e-5,ASV_00034,IT3
34,1,1074,4,3.5182e-4,ASV_00034,FI1
34,1,489,5,5.61371e-4,ASV_00034,UK1
34,1,2729,6,8.41446e-5,ASV_00034,UK2
34,1,1584,7,2.63408e-4,ASV_00034,SE1
35,1,1620,1,2.5869e-4,ASV_00035,IT1
35,1,1068,2,3.53251e-4,ASV_00035,IT2
35,1,2862,3,3.69814e-5,ASV_00035,IT3
35,1,2232,4,1.76282e-4,ASV_00035,FI1
35,1,54,5,9.32892e-4,ASV_00035,UK1
35,1,2055,6,1.97432e-4,ASV_00035,UK2
35,1,1801,7,2.33882e-4,ASV_00035,SE1
36,1,1702,1,2.47513e-4,ASV_00036,IT1
36,1,459,2,5.81381e-4,ASV_00036,IT2
36,1,2974,3,1.55047e-5,ASV_00036,IT3
36,1,853,4,4.07185e-4,ASV_00036,FI1
36,1,34,5,9.63277e-4,ASV_00036,UK1
36,1,2146,6,1.87831e-4,ASV_00036,UK2
36,1,1554,7,2.67968e-4,ASV_00036,SE1
37,1,1935,1,2.12586e-4,ASV_00037,IT1
37,1,774,2,4.32817e-4,ASV_00037,IT2
37,1,2850,3,4.07031e-5,ASV_00037,IT3
37,1,95,5,8.71981e-4,ASV_00037,UK1
37,1,2741,6,7.8866e-5,ASV_00037,UK2
37,1,2717,7,8.92476e-5,ASV_00037,SE1
38,1,1245,1,3.1631e-4,ASV_00038,IT1
38,1,921,2,3.83248e-4,ASV_00038,IT2
38,1,2787,3,5.79737e-5,ASV_00038,IT3
38,1,277,5,7.11545e-4,ASV_00038,UK1
38,1,2562,6,1.26004e-4,ASV_00038,UK2
39,1,1266,2,3.12036e-4,ASV_00039,IT2
39,1,536,4,5.32705e-4,ASV_00039,FI1
39,1,360,5,6.52075e-4,ASV_00039,UK1
39,1,2682,6,9.88806e-5,ASV_00039,UK2
39,1,503,7,5.53408e-4,ASV_00039,SE1
40,1,1089,1,3.48527e-4,ASV_00040,IT1
40,1,649,2,4.76386e-4,ASV_00040,IT2
40,1,2960,3,1.84929e-5,ASV_00040,IT3
40,1,969,4,3.72693e-4,ASV_00040,FI1
40,1,279,5,7.08903e-4,ASV_00040,UK1
40,1,2229,6,1.76851e-4,ASV_00040,UK2
40,1,1519,7,2.73015e-4,ASV_00040,SE1
41,1,1676,1,2.50939e-4,ASV_00041,IT1
41,1,1064,2,3.53608e-4,ASV_00041,IT2
41,1,2910,3,2.69581e-5,ASV_00041,IT3
41,1,419,5,6.13478e-4,ASV_00041,UK1
41,1,1941,6,2.12174e-4,ASV_00041,UK2
41,1,1247,7,3.15775e-4,ASV_00041,SE1
42,1,1144,1,3.37821e-4,ASV_00042,IT1
42,1,445,2,5.93261e-4,ASV_00042,IT2
42,1,2774,3,6.34233e-5,ASV_00042,IT3
42,1,914,4,3.85547e-4,ASV_00042,FI1
42,1,602,5,4.97274e-4,ASV_00042,UK1
42,1,1203,6,3.24446e-4,ASV_00042,UK2
42,1,2676,7,1.01238e-4,ASV_00042,SE1
43,1,2063,1,1.96912e-4,ASV_00043,IT1
43,1,561,2,5.19202e-4,ASV_00043,IT2
43,1,2950,3,2.07032e-5,ASV_00043,IT3
43,1,465,5,5.78135e-4,ASV_00043,UK1
43,1,2277,6,1.71655e-4,ASV_00043,UK2
44,1,1989,1,2.05935e-4,ASV_00044,IT1
44,1,746,2,4.39163e-4,ASV_00044,IT2
44,1,2947,3,2.08957e-5,ASV_00044,IT3
44,1,1077,4,3.51214e-4,ASV_00044,FI1
44,1,310,5,6.83949e-4,ASV_00044,UK1
44,1,2312,6,1.65846e-4,ASV_00044,UK2
44,1,1874,7,2.2004e-4,ASV_00044,SE1
45,1,1525,1,2.7226e-4,ASV_00045,IT1
45,1,1632,2,2.57035e-4,ASV_00045,IT2
45,1,1140,4,3.38624e-4,ASV_00045,FI1
45,1,90,5,8.8195e-4,ASV_00045,UK1
45,1,2647,6,1.08073e-4,ASV_00045,UK2
45,1,1354,7,2.98217e-4,ASV_00045,SE1
46,1,2252,1,1.7519e-4,ASV_00046,IT1
46,1,307,2,6.86113e-4,ASV_00046,IT2
46,1,2786,3,5.81246e-5,ASV_00046,IT3
46,1,1573,4,2.64916e-4,ASV_00046,FI1
46,1,56,5,9.32759e-4,ASV_00046,UK1
46,1,1467,6,2.79862e-4,ASV_00046,UK2
46,1,1681,7,2.50417e-4,ASV_00046,SE1
47,1,1933,1,2.12658e-4,ASV_00047,IT1
47,1,1392,2,2.91156e-4,ASV_00047,IT2
47,1,2866,3,3.64296e-5,ASV_00047,IT3
47,1,959,5,3.75125e-4,ASV_00047,UK1
48,1,1909,1,2.15944e-4,ASV_00048,IT1
48,1,506,2,5.5264e-4,ASV_00048,IT2
48,1,2864,3,3.66953e-5,ASV_00048,IT3
48,1,1655,4,2.54241e-4,ASV_00048,FI1
48,1,260,5,7.2612e-4,ASV_00048,UK1
48,1,1349,6,2.99825e-4,ASV_00048,UK2
48,1,1307,7,3.07246e-4,ASV_00048,SE1
49,1,2164,1,1.85626e-4,ASV_00049,IT1
49,1,2210,2,1.79073e-4,ASV_00049,IT2
49,1,2972,3,1.59289e-5,ASV_00049,IT3
49,1,574,5,5.11069e-4,ASV_00049,UK1
49,1,2523,6,1.31851e-4,ASV_00049,UK2
49,1,1365,7,2.95304e-4,ASV_00049,SE1
50,1,1288,2,3.10077e-4,ASV_00050,IT2
50,1,2882,3,3.47301e-5,ASV_00050,IT3
50,1,1577,4,2.6423e-4,ASV_00050,FI1
50,1,81,5,8.93397e-4,ASV_00050,UK1
50,1,2610,6,1.16074e-4,ASV_00050,UK2
50,1,2137,7,1.88641e-4,ASV_00050,SE1
51,1,2178,1,1.83607e-4,ASV_00051,IT1
51,1,1709,2,2.46265e-4,ASV_00051,IT2
51,1,2797,3,5.45787e-5,ASV_00051,IT3
51,1,613,4,4.92969e-4,ASV_00051,FI1
51,1,205,5,7.7173e-4,ASV_00051,UK1
51,1,2363,6,1.58845e-4,ASV_00051,UK2
51,1,1188,7,3.26695e-4,ASV_00051,SE1
52,1,374,2,6.44997e-4,ASV_00052,IT2
52,1,2908,3,2.71645e-5,ASV_00052,IT3
52,1,1005,4,3.652e-4,ASV_00052,FI1
52,1,37,5,9.5571e-4,ASV_00052,UK1
52,1,1421,6,2.8652e-4,ASV_00052,UK2
52,1,1260,7,3.13477e-4,ASV_00052,SE1
53,1,1271,1,3.11352e-4,ASV_00053,IT1
53,1,570,2,5.14731e-4,ASV_00053,IT2
53,1,2895,3,2.99031e-5,ASV_00053,IT3
53,1,1956,4,2.0949e-4,ASV_00053,FI1
53,1,50,5,9.38254e-4,ASV_00053,UK1
53,1,2309,6,1.66558e-4,ASV_00053,UK2
53,1,798,7,4.24791e-4,ASV_00053,SE1
54,1,1507,1,2.74382e-4,ASV_00054,IT1
54,1,1095,2,3.47222e-4,ASV_00054,IT2
54,1,2833,3,4.48778e-5,ASV_00054,IT3
54,1,1795,4,2.34399e-4,ASV_00054,FI1
54,1,291,5,6.97562e-4,ASV_00054,UK1
54,1,2527,6,1.31376e-4,ASV_00054,UK2
54,1,739,7,4.40636e-4,ASV_00054,SE1
55,1,1360,1,2.96694e-4,ASV_00055,IT1
55,1,1393,2,2.90979e-4,ASV_00055,IT2
55,1,2854,3,3.91767e-5,ASV_00055,IT3
55,1,1174,4,3.31246e-4,ASV_00055,FI1
55,1,286,5,7.03051e-4,ASV_00055,UK1
55,1,2222,6,1.7712e-4,ASV_00055,UK2
55,1,1197,7,3.25673e-4,ASV_00055,SE1
56,1,1404,1,2.89714e-4,ASV_00056,IT1
56,1,726,2,4.46473e-4,ASV_00056,IT2
56,1,2906,3,2.71943e-5,ASV_00056,IT3
56,1,1550,4,2.68518e-4,ASV_00056,FI1
56,1,128,5,8.35835e-4,ASV_00056,UK1
56,1,2153,6,1.87259e-4,ASV_00056,UK2
56,1,262,7,7.23396e-4,ASV_00056,SE1
57,1,900,1,3.89688e-4,ASV_00057,IT1
57,1,679,2,4.61844e-4,ASV_00057,IT2
57,1,2965,3,1.74893e-5,ASV_00057,IT3
57,1,1703,4,2.47239e-4,ASV_00057,FI1
57,1,346,5,6.60191e-4,ASV_00057,UK1
57,1,1970,6,2.07897e-4,ASV_00057,UK2
57,1,1374,7,2.93659e-4,ASV_00057,SE1
58,1,1883,1,2.18285e-4,ASV_00058,IT1
58,1,696,2,4.54085e-4,ASV_00058,IT2
58,1,2997,3,8.69936e-6,ASV_00058,IT3
58,1,1042,4,3.57815e-4,ASV_00058,FI1
58,1,474,5,5.71037e-4,ASV_00058,UK1
58,1,2215,6,1.7811e-4,ASV_00058,UK2
58,1,1951,7,2.10399e-4,ASV_00058,SE1
59,1,1179,1,3.30121e-4,ASV_00059,IT1
59,1,1259,2,3.13587e-4,ASV_00059,IT2
59,1,2982,3,1.45233e-5,ASV_00059,IT3
59,1,766,4,4.34183e-4,ASV_00059,FI1
59,1,38,5,9.52164e-4,ASV_00059,UK1
59,1,2293,6,1.69083e-4,ASV_00059,UK2
59,1,1083,7,3.50263e-4,ASV_00059,SE1
60,1,2036,2,2.00101e-4,ASV_00060,IT2
60,1,917,4,3.85117e-4,ASV_00060,FI1
60,1,180,5,7.9458e-4,ASV_00060,UK1
60,1,2266,6,1.72895e-4,ASV_00060,UK2
60,1,2433,7,1.499e-4,ASV_00060,SE1
61,1,687,2,4.59553e-4,ASV_00061,IT2
61,1,1149,4,3.36333e-4,ASV_00061,FI1
61,1,285,5,7.04415e-4,ASV_00061,UK1
61,1,2354,6,1.61253e-4,ASV_00061,UK2
61,1,496,7,5.55318e-4,ASV_00061,SE1
62,1,1522,1,2.72482e-4,ASV_00062,IT1
62,1,2070,2,1.95996e-4,ASV_00062,IT2
62,1,2971,3,1.63266e-5,ASV_00062,IT3
62,1,2670,4,1.02527e-4,ASV_00062,FI1
62,1,209,5,7.67734e-4,ASV_00062,UK1
62,1,2777,6,6.22978e-5,ASV_00062,UK2
62,1,1807,7,2.32724e-4,ASV_00062,SE1
63,1,1067,1,3.53462e-4,ASV_00063,IT1
63,1,771,2,4.33475e-4,ASV_00063,IT2
63,1,2877,3,3.50114e-5,ASV_00063,IT3
63,1,1504,4,2.74548e-4,ASV_00063,FI1
63,1,414,5,6.18341e-4,ASV_00063,UK1
63,1,1600,6,2.61258e-4,ASV_00063,UK2
63,1,1368,7,2.94873e-4,ASV_00063,SE1
64,1,1742,1,2.42335e-4,ASV_00064,IT1
64,1,250,2,7.36752e-4,ASV_00064,IT2
64,1,2827,3,4.64625e-5,ASV_00064,IT3
64,1,974,4,3.71576e-4,ASV_00064,FI1
64,1,296,5,6.91555e-4,ASV_00064,UK1
64,1,2059,6,1.97302e-4,ASV_00064,UK2
64,1,1444,7,2.83251e-4,ASV_00064,SE1
65,1,1129,1,3.40397e-4,ASV_00065,IT1
65,1,1494,2,2.76394e-4,ASV_00065,IT2
65,1,2953,3,1.97361e-5,ASV_00065,IT3
65,1,144,5,8.27439e-4,ASV_00065,UK1
66,1,1708,2,2.46315e-4,ASV_00066,IT2
66,1,672,4,4.66694e-4,ASV_00066,FI1
66,1,31,5,9.66506e-4,ASV_00066,UK1
66,1,1680,6,2.5043e-4,ASV_00066,UK2
66,1,2355,7,1.61e-4,ASV_00066,SE1
67,1,1322,1,3.0494e-4,ASV_00067,IT1
67,1,1715,2,2.45642e-4,ASV_00067,IT2
67,1,2817,3,4.88493e-5,ASV_00067,IT3
67,1,1601,4,2.61255e-4,ASV_00067,FI1
67,1,68,5,9.09549e-4,ASV_00067,UK1
67,1,2598,6,1.19298e-4,ASV_00067,UK2
67,1,1250,7,3.1555e-4,ASV_00067,SE1
68,1,1666,1,2.51491e-4,ASV_00068,IT1
68,1,758,2,4.36553e-4,ASV_00068,IT2
68,1,2819,3,4.81897e-5,ASV_00068,IT3
68,1,365,5,6.4805e-4,ASV_00068,UK1
68,1,2133,6,1.89035e-4,ASV_00068,UK2
69,1,1649,2,2.54764e-4,ASV_00069,IT2
69,1,2985,3,1.3125e-5,ASV_00069,IT3
69,1,1848,4,2.26507e-4,ASV_00069,FI1
69,1,295,5,6.92453e-4,ASV_00069,UK1
69,1,2316,6,1.65172e-4,ASV_00069,UK2
69,1,961,7,3.74844e-4,ASV_00069,SE1
70,1,2201,1,1.8013e-4,ASV_00070,IT1
70,1,1405,2,2.89695e-4,ASV_00070,IT2
70,1,2939,3,2.25248e-5,ASV_00070,IT3
70,1,892,4,3.94064e-4,ASV_00070,FI1
70,1,434,5,6.04542e-4,ASV_00070,UK1
70,1,2537,6,1.30329e-4,ASV_00070,UK2
70,1,1500,7,2.75784e-4,ASV_00070,SE1
71,1,1613,1,2.59429e-4,ASV_00071,IT1
71,1,1198,2,3.2567e-4,ASV_00071,IT2
71,1,2883,3,3.45518e-5,ASV_00071,IT3
71,1,795,4,4.25425e-4,ASV_00071,FI1
71,1,266,5,7.18459e-4,ASV_00071,UK1
71,1,1990,6,2.05924e-4,ASV_00071,UK2
71,1,1645,7,2.55046e-4,ASV_00071,SE1
72,1,597,2,4.99884e-4,ASV_00072,IT2
72,1,1209,5,3.22997e-4,ASV_00072,UK1
72,1,2503,6,1.36558e-4,ASV_00072,UK2
73,1,2030,1,2.00563e-4,ASV_00073,IT1
73,1,893,2,3.93737e-4,ASV_00073,IT2
73,1,2770,3,6.48735e-5,ASV_00073,IT3
73,1,255,5,7.30082e-4,ASV_00073,UK1
73,1,2698,6,9.47456e-5,ASV_00073,UK2
74,1,383,2,6.38056e-4,ASV_00074,IT2
74,1,204,5,7.73719e-4,ASV_00074,UK1
74,1,2699,6,9.46969e-5,ASV_00074,UK2
74,1,1274,7,3.10901e-4,ASV_00074,SE1
75,1,1638,1,2.56321e-4,ASV_00075,IT1
75,1,170,2,8.04597e-4,ASV_00075,IT2
75,1,2808,3,5.14855e-5,ASV_00075,IT3
75,1,135,5,8.31843e-4,ASV_00075,UK1
75,1,2247,6,1.75617e-4,ASV_00075,UK2
76,1,2193,1,1.8147e-4,ASV_00076,IT1
76,1,688,2,4.58916e-4,ASV_00076,IT2
76,1,2957,3,1.96313e-5,ASV_00076,IT3
76,1,1987,4,2.0625e-4,ASV_00076,FI1
76,1,355,5,6.53902e-4,ASV_00076,UK1
76,1,2123,6,1.90064e-4,ASV_00076,UK2
76,1,706,7,4.51168e-4,ASV_00076,SE1
77,1,2502,1,1.36596e-4,ASV_00077,IT1
77,1,491,2,5.59006e-4,ASV_00077,IT2
77,1,2936,3,2.3013e-5,ASV_00077,IT3
78,1,1516,1,2.73357e-4,ASV_00078,IT1
78,1,1192,2,3.25991e-4,ASV_00078,IT2
78,1,2905,3,2.72108e-5,ASV_00078,IT3
78,1,1092,4,3.47977e-4,ASV_00078,FI1
78,1,350,5,6.57685e-4,ASV_00078,UK1
78,1,2657,6,1.05916e-4,ASV_00078,UK2
78,1,1111,7,3.43715e-4,ASV_00078,SE1
79,1,1546,1,2.68886e-4,ASV_00079,IT1
79,1,2132,2,1.89214e-4,ASV_00079,IT2
79,1,2919,3,2.47318e-5,ASV_00079,IT3
79,1,479,5,5.67824e-4,ASV_00079,UK1
79,1,2357,6,1.60787e-4,ASV_00079,UK2
80,1,1448,2,2.81958e-4,ASV_00080,IT2
80,1,2963,3,1.75843e-5,ASV_00080,IT3
80,1,854,4,4.07113e-4,ASV_00080,FI1
80,1,399,5,6.30456e-4,ASV_00080,UK1
80,1,2695,6,9.58392e-5,ASV_00080,UK2
80,1,886,7,3.96239e-4,ASV_00080,SE1
81,1,1131,1,3.40267e-4,ASV_00081,IT1
81,1,1046,2,3.56686e-4,ASV_00081,IT2
81,1,2909,3,2.707e-5,ASV_00081,IT3
81,1,776,4,4.31708e-4,ASV_00081,FI1
