node_id,module,layer_id,flow,node_name,layer_name
15,1,7,7.70637e-5,ASV_00015,SE1
16,1,2,4.949e-4,ASV_00016,IT2
16,1,3,4.97222e-5,ASV_00016,IT3
16,1,4,2.9427e-4,ASV_00016,FI1
16,1,5,8.68011e-4,ASV_00016,UK1
16,1,6,2.03778e-4,ASV_00016,UK2
16,1,7,6.91064e-4,ASV_00016,SE1
17,1,1,1.92633e-4,ASV_00017,IT1
17,1,2,5.83504e-4,ASV_00017,IT2
17,1,3,7.75133e-5,ASV_00017,IT3
17,1,5,6.6985e-4,ASV_00017,UK1
17,1,6,8.32463e-5,ASV_00017,UK2
18,1,1,3.25921e-4,ASV_00018,IT1
18,1,2,2.72349e-4,ASV_00018,IT2
18,1,3,2.17622e-5,ASV_00018,IT3
18,1,4,3.73672e-4,ASV_00018,FI1
18,1,5,5.84281e-4,ASV_00018,UK1
18,1,6,8.51734e-5,ASV_00018,UK2
18,1,7,3.55277e-4,ASV_00018,SE1
19,1,1,3.75438e-4,ASV_00019,IT1
19,1,2,3.89617e-4,ASV_00019,IT2
19,1,3,1.41372e-5,ASV_00019,IT3
19,1,4,4.95282e-4,ASV_00019,FI1
19,1,5,6.83537e-4,ASV_00019,UK1
19,1,6,1.96097e-4,ASV_00019,UK2
19,1,7,3.4585e-4,ASV_00019,SE1
20,1,1,2.30411e-4,ASV_00020,IT1
20,1,2,1.57919e-4,ASV_00020,IT2
20,1,3,3.80087e-5,ASV_00020,IT3
20,1,4,3.80729e-4,ASV_00020,FI1
20,1,5,3.58393e-4,ASV_00020,UK1
20,1,6,1.85407e-4,ASV_00020,UK2
20,1,7,2.62148e-4,ASV_00020,SE1
21,1,2,3.85784e-4,ASV_00021,IT2
21,1,3,1.06092e-5,ASV_00021,IT3
21,1,4,2.68678e-4,ASV_00021,FI1
21,1,5,7.46372e-4,ASV_00021,UK1
21,1,6,2.2789e-4,ASV_00021,UK2
21,1,7,2.69131e-4,ASV_00021,SE1
22,1,1,1.88078e-4,ASV_00022,IT1
22,1,2,4.16951e-4,ASV_00022,IT2
22,1,3,2.31159e-5,ASV_00022,IT3
22,1,4,4.36437e-4,ASV_00022,FI1
22,1,5,6.47998e-4,ASV_00022,UK1
22,1,6,1.36708e-4,ASV_00022,UK2
22,1,7,2.13908e-4,ASV_00022,SE1
23,1,1,2.00439e-4,ASV_00023,IT1
23,1,2,4.50869e-4,ASV_00023,IT2
23,1,3,2.97568e-5,ASV_00023,IT3
23,1,4,2.79102e-4,ASV_00023,FI1
23,1,5,6.31476e-4,ASV_00023,UK1
23,1,6,2.14689e-4,ASV_00023,UK2
23,1,7,1.93817e-4,ASV_00023,SE1
24,1,1,1.9245e-4,ASV_00024,IT1
24,1,2,3.103e-4,ASV_00024,IT2
24,1,3,8.75582e-6,ASV_00024,IT3
24,1,4,2.3479e-4,ASV_00024,FI1
24,1,5,6.7908e-4,ASV_00024,UK1
24,1,6,1.75772e-4,ASV_00024,UK2
24,1,7,2.56401e-4,ASV_00024,SE1
25,1,1,2.08959e-4,ASV_00025,IT1
25,1,2,2.77172e-4,ASV_00025,IT2
25,1,3,2.76726e-5,ASV_00025,IT3
25,1,5,8.23096e-4,ASV_00025,UK1
26,1,1,1.57008e-4,ASV_00026,IT1
26,1,2,3.78996e-4,ASV_00026,IT2
26,1,3,4.04754e-5,ASV_00026,IT3
26,1,4,3.10828e-4,ASV_00026,FI1
26,1,5,6.91339e-4,ASV_00026,UK1
26,1,6,9.70816e-5,ASV_00026,UK2
26,1,7,3.66901e-4,ASV_00026,SE1
27,1,7,2.89842e-4,ASV_00027,SE1
28,1,1,1.9533e-4,ASV_00028,IT1
28,1,2,4.54166e-4,ASV_00028,IT2
28,1,3,1.23897e-5,ASV_00028,IT3
28,1,4,1.62339e-4,ASV_00028,FI1
28,1,5,6.41471e-4,ASV_00028,UK1
28,1,6,1.61545e-4,ASV_00028,UK2
28,1,7,2.33772e-4,ASV_00028,SE1
29,1,1,2.31338e-4,ASV_00029,IT1
29,1,2,3.06839e-4,ASV_00029,IT2
29,1,3,4.8106e-5,ASV_00029,IT3
29,1,4,1.7973e-4,ASV_00029,FI1
29,1,5,7.98235e-4,ASV_00029,UK1
29,1,6,1.15927e-4,ASV_00029,UK2
29,1,7,4.34136e-4,ASV_00029,SE1
30,1,1,2.81239e-4,ASV_00030,IT1
30,1,2,3.16122e-4,ASV_00030,IT2
30,1,3,7.92903e-5,ASV_00030,IT3
30,1,4,2.83553e-4,ASV_00030,FI1
30,1,5,6.10541e-4,ASV_00030,UK1
30,1,6,2.55126e-4,ASV_00030,UK2
30,1,7,1.84496e-4,ASV_00030,SE1
31,1,1,2.65638e-4,ASV_00031,IT1
31,1,2,3.61483e-4,ASV_00031,IT2
31,1,3,1.68456e-5,ASV_00031,IT3
31,1,4,3.16458e-4,ASV_00031,FI1
31,1,5,8.99806e-4,ASV_00031,UK1
31,1,6,1.5145e-4,ASV_00031,UK2
31,1,7,1.63307e-4,ASV_00031,SE1
32,1,1,3.00608e-4,ASV_00032,IT1
32,1,2,3.66403e-4,ASV_00032,IT2
32,1,3,1.00776e-5,ASV_00032,IT3
32,1,4,2.10979e-4,ASV_00032,FI1
32,1,5,8.9844e-4,ASV_00032,UK1
32,1,6,2.94868e-4,ASV_00032,UK2
32,1,7,3.21505e-4,ASV_00032,SE1
33,1,1,4.11317e-4,ASV_00033,IT1
33,1,2,4.3423e-4,ASV_00033,IT2
33,1,3,3.57309e-5,ASV_00033,IT3
33,1,4,3.10773e-4,ASV_00033,FI1
33,1,5,6.88649e-4,ASV_00033,UK1
33,1,6,2.11037e-4,ASV_00033,UK2
33,1,7,3.57853e-4,ASV_00033,SE1
34,1,1,3.04215e-4,ASV_00034,IT1
34,1,2,4.43096e-4,ASV_00034,IT2
34,1,3,4.4023e-5,ASV_00034,IT3
34,1,4,3.5182e-4,ASV_00034,FI1
34,1,5,5.61371e-4,ASV_00034,UK1
34,1,6,8.41446e-5,ASV_00034,UK2
34,1,7,2.63408e-4,ASV_00034,SE1
35,1,1,2.5869e-4,ASV_00035,IT1
35,1,2,3.53251e-4,ASV_00035,IT2
35,1,3,3.69814e-5,ASV_00035,IT3
35,1,4,1.76282e-4,ASV_00035,FI1
35,1,5,9.32892e-4,ASV_00035,UK1
35,1,6,1.97432e-4,ASV_00035,UK2
35,1,7,2.33882e-4,ASV_00035,SE1
36,1,1,2.47513e-4,ASV_00036,IT1
36,1,2,5.81381e-4,ASV_00036,IT2
36,1,3,1.55047e-5,ASV_00036,IT3
36,1,4,4.07185e-4,ASV_00036,FI1
36,1,5,9.63277e-4,ASV_00036,UK1
36,1,6,1.87831e-4,ASV_00036,UK2
36,1,7,2.67968e-4,ASV_00036,SE1
37,1,1,2.12586e-4,ASV_00037,IT1
37,1,2,4.32817e-4,ASV_00037,IT2
37,1,3,4.07031e-5,ASV_00037,IT3
37,1,5,8.71981e-4,ASV_00037,UK1
37,1,6,7.8866e-5,ASV_00037,UK2
37,1,7,8.92476e-5,ASV_00037,SE1
38,1,1,3.1631e-4,ASV_00038,IT1
38,1,2,3.83248e-4,ASV_00038,IT2
38,1,3,5.79737e-5,ASV_00038,IT3
38,1,5,7.11545e-4,ASV_00038,UK1
38,1,6,1.26004e-4,ASV_00038,UK2
39,1,2,3.12036e-4,ASV_00039,IT2
39,1,4,5.32705e-4,ASV_00039,FI1
39,1,5,6.52075e-4,ASV_00039,UK1
39,1,6,9.88806e-5,ASV_00039,UK2
39,1,7,5.53408e-4,ASV_00039,SE1
40,1,1,3.48527e-4,ASV_00040,IT1
40,1,2,4.76386e-4,ASV_00040,IT2
40,1,3,1.84929e-5,ASV_00040,IT3
40,1,4,3.72693e-4,ASV_00040,FI1
40,1,5,7.08903e-4,ASV_00040,UK1
40,1,6,1.76851e-4,ASV_00040,UK2
40,1,7,2.73015e-4,ASV_00040,SE1
41,1,1,2.50939e-4,ASV_00041,IT1
41,1,2,3.53608e-4,ASV_00041,IT2
41,1,3,2.69581e-5,ASV_00041,IT3
41,1,5,6.13478e-4,ASV_00041,UK1
41,1,6,2.12174e-4,ASV_00041,UK2
41,1,7,3.15775e-4,ASV_00041,SE1
42,1,1,3.37821e-4,ASV_00042,IT1
42,1,2,5.93261e-4,ASV_00042,IT2
42,1,3,6.34233e-5,ASV_00042,IT3
42,1,4,3.85547e-4,ASV_00042,FI1
42,1,5,4.97274e-4,ASV_00042,UK1
42,1,6,3.24446e-4,ASV_00042,UK2
42,1,7,1.01238e-4,ASV_00042,SE1
43,1,1,1.96912e-4,ASV_00043,IT1
43,1,2,5.19202e-4,ASV_00043,IT2
43,1,3,2.07032e-5,ASV_00043,IT3
43,1,5,5.78135e-4,ASV_00043,UK1
43,1,6,1.71655e-4,ASV_00043,UK2
44,1,1,2.05935e-4,ASV_00044,IT1
44,1,2,4.39163e-4,ASV_00044,IT2
44,1,3,2.08957e-5,ASV_00044,IT3
44,1,4,3.51214e-4,ASV_00044,FI1
44,1,5,6.83949e-4,ASV_00044,UK1
44,1,6,1.65846e-4,ASV_00044,UK2
44,1,7,2.2004e-4,ASV_00044,SE1
45,1,1,2.7226e-4,ASV_00045,IT1
45,1,2,2.57035e-4,ASV_00045,IT2
45,1,4,3.38624e-4,ASV_00045,FI1
45,1,5,8.8195e-4,ASV_00045,UK1
45,1,6,1.08073e-4,ASV_00045,UK2
45,1,7,2.98217e-4,ASV_00045,SE1
46,1,1,1.7519e-4,ASV_00046,IT1
46,1,2,6.86113e-4,ASV_00046,IT2
46,1,3,5.81246e-5,ASV_00046,IT3
46,1,4,2.64916e-4,ASV_00046,FI1
46,1,5,9.32759e-4,ASV_00046,UK1
46,1,6,2.79862e-4,ASV_00046,UK2
46,1,7,2.50417e-4,ASV_00046,SE1
47,1,1,2.12658e-4,ASV_00047,IT1
47,1,2,2.91156e-4,ASV_00047,IT2
47,1,3,3.64296e-5,ASV_00047,IT3
47,1,5,3.75125e-4,ASV_00047,UK1
48,1,1,2.15944e-4,ASV_00048,IT1
48,1,2,5.5264e-4,ASV_00048,IT2
48,1,3,3.66953e-5,ASV_00048,IT3
48,1,4,2.54241e-4,ASV_00048,FI1
48,1,5,7.2612e-4,ASV_00048,UK1
48,1,6,2.99825e-4,ASV_00048,UK2
48,1,7,3.07246e-4,ASV_00048,SE1
49,1,1,1.85626e-4,ASV_00049,IT1
49,1,2,1.79073e-4,ASV_00049,IT2
49,1,3,1.59289e-5,ASV_00049,IT3
49,1,5,5.11069e-4,ASV_00049,UK1
49,1,6,1.31851e-4,ASV_00049,UK2
49,1,7,2.95304e-4,ASV_00049,SE1
50,1,2,3.10077e-4,ASV_00050,IT2
50,1,3,3.47301e-5,ASV_00050,IT3
50,1,4,2.6423e-4,ASV_00050,FI1
50,1,5,8.93397e-4,ASV_00050,UK1
50,1,6,1.16074e-4,ASV_00050,UK2
50,1,7,1.88641e-4,ASV_00050,SE1
51,1,1,1.83607e-4,ASV_00051,IT1
51,1,2,2.46265e-4,ASV_00051,IT2
51,1,3,5.45787e-5,ASV_00051,IT3
51,1,4,4.92969e-4,ASV_00051,FI1
51,1,5,7.7173e-4,ASV_00051,UK1
51,1,6,1.58845e-4,ASV_00051,UK2
51,1,7,3.26695e-4,ASV_00051,SE1
52,1,2,6.44997e-4,ASV_00052,IT2
52,1,3,2.71645e-5,ASV_00052,IT3
52,1,4,3.652e-4,ASV_00052,FI1
52,1,5,9.5571e-4,ASV_00052,UK1
52,1,6,2.8652e-4,ASV_00052,UK2
52,1,7,3.13477e-4,ASV_00052,SE1
53,1,1,3.11352e-4,ASV_00053,IT1
53,1,2,5.14731e-4,ASV_00053,IT2
53,1,3,2.99031e-5,ASV_00053,IT3
53,1,4,2.0949e-4,ASV_00053,FI1
53,1,5,9.38254e-4,ASV_00053,UK1
53,1,6,1.66558e-4,ASV_00053,UK2
53,1,7,4.24791e-4,ASV_00053,SE1
54,1,1,2.74382e-4,ASV_00054,IT1
54,1,2,3.47222e-4,ASV_00054,IT2
54,1,3,4.48778e-5,ASV_00054,IT3
54,1,4,2.34399e-4,ASV_00054,FI1
54,1,5,6.97562e-4,ASV_00054,UK1
54,1,6,1.31376e-4,ASV_00054,UK2
54,1,7,4.40636e-4,ASV_00054,SE1
55,1,1,2.96694e-4,ASV_00055,IT1
55,1,2,2.90979e-4,ASV_00055,IT2
55,1,3,3.91767e-5,ASV_00055,IT3
55,1,4,3.31246e-4,ASV_00055,FI1
55,1,5,7.03051e-4,ASV_00055,UK1
55,1,6,1.7712e-4,ASV_00055,UK2
55,1,7,3.25673e-4,ASV_00055,SE1
56,1,1,2.89714e-4,ASV_00056,IT1
56,1,2,4.46473e-4,ASV_00056,IT2
56,1,3,2.71943e-5,ASV_00056,IT3
56,1,4,2.68518e-4,ASV_00056,FI1
56,1,5,8.35835e-4,ASV_00056,UK1
56,1,6,1.87259e-4,ASV_00056,UK2
56,1,7,7.23396e-4,ASV_00056,SE1
57,1,1,3.89688e-4,ASV_00057,IT1
57,1,2,4.61844e-4,ASV_00057,IT2
57,1,3,1.74893e-5,ASV_00057,IT3
57,1,4,2.47239e-4,ASV_00057,FI1
57,1,5,6.60191e-4,ASV_00057,UK1
57,1,6,2.07897e-4,ASV_00057,UK2
57,1,7,2.93659e-4,ASV_00057,SE1
58,1,1,2.18285e-4,ASV_00058,IT1
58,1,2,4.54085e-4,ASV_00058,IT2
58,1,3,8.69936e-6,ASV_00058,IT3
58,1,4,3.57815e-4,ASV_00058,FI1
58,1,5,5.71037e-4,ASV_00058,UK1
58,1,6,1.7811e-4,ASV_00058,UK2
58,1,7,2.10399e-4,ASV_00058,SE1
59,1,1,3.30121e-4,ASV_00059,IT1
59,1,2,3.13587e-4,ASV_00059,IT2
59,1,3,1.45233e-5,ASV_00059,IT3
59,1,4,4.34183e-4,ASV_00059,FI1
59,1,5,9.52164e-4,ASV_00059,UK1
59,1,6,1.69083e-4,ASV_00059,UK2
59,1,7,3.50263e-4,ASV_00059,SE1
60,1,2,2.00101e-4,ASV_00060,IT2
60,1,4,3.85117e-4,ASV_00060,FI1
60,1,5,7.9458e-4,ASV_00060,UK1
60,1,6,1.72895e-4,ASV_00060,UK2
60,1,7,1.499e-4,ASV_00060,SE1
61,1,2,4.59553e-4,ASV_00061,IT2
61,1,4,3.36333e-4,ASV_00061,FI1
61,1,5,7.04415e-4,ASV_00061,UK1
61,1,6,1.61253e-4,ASV_00061,UK2
61,1,7,5.55318e-4,ASV_00061,SE1
62,1,1,2.72482e-4,ASV_00062,IT1
62,1,2,1.95996e-4,ASV_00062,IT2
62,1,3,1.63266e-5,ASV_00062,IT3
62,1,4,1.02527e-4,ASV_00062,FI1
62,1,5,7.67734e-4,ASV_00062,UK1
62,1,6,6.22978e-5,ASV_00062,UK2
62,1,7,2.32724e-4,ASV_00062,SE1
63,1,1,3.53462e-4,ASV_00063,IT1
63,1,2,4.33475e-4,ASV_00063,IT2
63,1,3,3.50114e-5,ASV_00063,IT3
63,1,4,2.74548e-4,ASV_00063,FI1
63,1,5,6.18341e-4,ASV_00063,UK1
63,1,6,2.61258e-4,ASV_00063,UK2
63,1,7,2.94873e-4,ASV_00063,SE1
64,1,1,2.42335e-4,ASV_00064,IT1
64,1,2,7.36752e-4,ASV_00064,IT2
64,1,3,4.64625e-5,ASV_00064,IT3
64,1,4,3.71576e-4,ASV_00064,FI1
64,1,5,6.91555e-4,ASV_00064,UK1
64,1,6,1.97302e-4,ASV_00064,UK2
64,1,7,2.83251e-4,ASV_00064,SE1
65,1,1,3.40397e-4,ASV_00065,IT1
65,1,2,2.76394e-4,ASV_00065,IT2
65,1,3,1.97361e-5,ASV_00065,IT3
65,1,5,8.27439e-4,ASV_00065,UK1
66,1,2,2.46315e-4,ASV_00066,IT2
66,1,4,4.66694e-4,ASV_00066,FI1
66,1,5,9.66506e-4,ASV_00066,UK1
66,1,6,2.5043e-4,ASV_00066,UK2
66,1,7,1.61e-4,ASV_00066,SE1
67,1,1,3.0494e-4,ASV_00067,IT1
67,1,2,2.45642e-4,ASV_00067,IT2
67,1,3,4.88493e-5,ASV_00067,IT3
67,1,4,2.61255e-4,ASV_00067,FI1
67,1,5,9.09549e-4,ASV_00067,UK1
67,1,6,1.19298e-4,ASV_00067,UK2
67,1,7,3.1555e-4,ASV_00067,SE1
68,1,1,2.51491e-4,ASV_00068,IT1
68,1,2,4.36553e-4,ASV_00068,IT2
68,1,3,4.81897e-5,ASV_00068,IT3
68,1,5,6.4805e-4,ASV_00068,UK1
68,1,6,1.89035e-4,ASV_00068,UK2
69,1,2,2.54764e-4,ASV_00069,IT2
69,1,3,1.3125e-5,ASV_00069,IT3
69,1,4,2.26507e-4,ASV_00069,FI1
69,1,5,6.92453e-4,ASV_00069,UK1
69,1,6,1.65172e-4,ASV_00069,UK2
69,1,7,3.74844e-4,ASV_00069,SE1
70,1,1,1.8013e-4,ASV_00070,IT1
70,1,2,2.89695e-4,ASV_00070,IT2
70,1,3,2.25248e-5,ASV_00070,IT3
70,1,4,3.94064e-4,ASV_00070,FI1
70,1,5,6.04542e-4,ASV_00070,UK1
70,1,6,1.30329e-4,ASV_00070,UK2
70,1,7,2.75784e-4,ASV_00070,SE1
71,1,1,2.59429e-4,ASV_00071,IT1
71,1,2,3.2567e-4,ASV_00071,IT2
71,1,3,3.45518e-5,ASV_00071,IT3
71,1,4,4.25425e-4,ASV_00071,FI1
71,1,5,7.18459e-4,ASV_00071,UK1
71,1,6,2.05924e-4,ASV_00071,UK2
71,1,7,2.55046e-4,ASV_00071,SE1
72,1,2,4.99884e-4,ASV_00072,IT2
72,1,5,3.22997e-4,ASV_00072,UK1
72,1,6,1.36558e-4,ASV_00072,UK2
73,1,1,2.00563e-4,ASV_00073,IT1
73,1,2,3.93737e-4,ASV_00073,IT2
73,1,3,6.48735e-5,ASV_00073,IT3
73,1,5,7.30082e-4,ASV_00073,UK1
73,1,6,9.47456e-5,ASV_00073,UK2
74,1,2,6.38056e-4,ASV_00074,IT2
74,1,5,7.73719e-4,ASV_00074,UK1
74,1,6,9.46969e-5,ASV_00074,UK2
74,1,7,3.10901e-4,ASV_00074,SE1
75,1,1,2.56321e-4,ASV_00075,IT1
75,1,2,8.04597e-4,ASV_00075,IT2
75,1,3,5.14855e-5,ASV_00075,IT3
75,1,5,8.31843e-4,ASV_00075,UK1
75,1,6,1.75617e-4,ASV_00075,UK2
76,1,1,1.8147e-4,ASV_00076,IT1
76,1,2,4.58916e-4,ASV_00076,IT2
76,1,3,1.96313e-5,ASV_00076,IT3
76,1,4,2.0625e-4,ASV_00076,FI1
76,1,5,6.53902e-4,ASV_00076,UK1
76,1,6,1.90064e-4,ASV_00076,UK2
76,1,7,4.51168e-4,ASV_00076,SE1
77,1,1,1.36596e-4,ASV_00077,IT1
77,1,2,5.59006e-4,ASV_00077,IT2
77,1,3,2.3013e-5,ASV_00077,IT3
78,1,1,2.73357e-4,ASV_00078,IT1
78,1,2,3.25991e-4,ASV_00078,IT2
78,1,3,2.72108e-5,ASV_00078,IT3
78,1,4,3.47977e-4,ASV_00078,FI1
78,1,5,6.57685e-4,ASV_00078,UK1
78,1,6,1.05916e-4,ASV_00078,UK2
78,1,7,3.43715e-4,ASV_00078,SE1
79,1,1,2.68886e-4,ASV_00079,IT1
79,1,2,1.89214e-4,ASV_00079,IT2
79,1,3,2.47318e-5,ASV_00079,IT3
79,1,5,5.67824e-4,ASV_00079,UK1
79,1,6,1.60787e-4,ASV_00079,UK2
80,1,2,2.81958e-4,ASV_00080,IT2
80,1,3,1.75843e-5,ASV_00080,IT3
80,1,4,4.07113e-4,ASV_00080,FI1
80,1,5,6.30456e-4,ASV_00080,UK1
80,1,6,9.58392e-5,ASV_00080,UK2
80,1,7,3.96239e-4,ASV_00080,SE1
81,1,1,3.40267e-4,ASV_00081,IT1
81,1,2,3.56686e-4,ASV_00081,IT2
81,1,3,2.707e-5,ASV_00081,IT3
81,1,4,4.31708e-4,ASV_00081,FI1
81,1,5,8.33919e-4,ASV_00081,UK1
81,1,6,2.08588e-4,ASV_00081,UK2
81,1,7,4.14969e-4,ASV_00081,SE1
82,1,5,6.71123e-4,ASV_00082,UK1
82,1,6,1.67869e-4,ASV_00082,UK2
82,1,7,1.44784e-4,ASV_00082,SE1
83,1,1,2.89667e-4,ASV_00083,IT1
83,1,2,3.29373e-4,ASV_00083,IT2
83,1,3,4.58385e-5,ASV_00083,IT3
83,1,4,3.09036e-4,ASV_00083,FI1
83,1,5,6.70362e-4,ASV_00083,UK1
83,1,6,1.53479e-4,ASV_00083,UK2
83,1,7,1.40953e-4,ASV_00083,SE1
84,1,1,2.81938e-4,ASV_00084,IT1
84,1,2,6.35528e-4,ASV_00084,IT2
84,1,3,3.64135e-5,ASV_00084,IT3
84,1,4,3.52308e-4,ASV_00084,FI1
84,1,5,8.50267e-4,ASV_00084,UK1
84,1,6,1.58412e-4,ASV_00084,UK2
84,1,7,5.18392e-4,ASV_00084,SE1
85,1,2,2.86791e-4,ASV_00085,IT2
85,1,4,4.00599e-4,ASV_00085,FI1
85,1,5,9.46658e-4,ASV_00085,UK1
85,1,6,2.01812e-4,ASV_00085,UK2
85,1,7,3.36623e-4,ASV_00085,SE1
86,1,1,2.43547e-4,ASV_00086,IT1
86,1,2,3.54652e-4,ASV_00086,IT2
86,1,3,5.33654e-5,ASV_00086,IT3
86,1,4,1.9049e-4,ASV_00086,FI1
86,1,5,6.88523e-4,ASV_00086,UK1
86,1,6,2.64938e-4,ASV_00086,UK2
86,1,7,3.06251e-4,ASV_00086,SE1
87,1,1,1.35355e-4,ASV_00087,IT1
87,1,2,4.24167e-4,ASV_00087,IT2
87,1,3,4.49522e-5,ASV_00087,IT3
87,1,4,3.05656e-4,ASV_00087,FI1
87,1,5,5.22877e-4,ASV_00087,UK1
87,1,6,1.12449e-4,ASV_00087,UK2
87,1,7,4.88384e-4,ASV_00087,SE1
88,1,1,1.27225e-4,ASV_00088,IT1
88,1,2,2.48037e-4,ASV_00088,IT2
88,1,5,6.58308e-4,ASV_00088,UK1
88,1,6,1.64494e-4,ASV_00088,UK2
88,1,7,6.13397e-4,ASV_00088,SE1
89,1,1,1.82393e-4,ASV_00089,IT1
89,1,2,2.27298e-4,ASV_00089,IT2
89,1,3,5.25646e-5,ASV_00089,IT3
89,1,5,6.00879e-4,ASV_00089,UK1
89,1,6,1.73198e-4,ASV_00089,UK2
90,1,1,2.56689e-4,ASV_00090,IT1
90,1,2,0.00043038800000000003,ASV_00090,IT2
90,1,3,3.25862e-5,ASV_00090,IT3
90,1,4,3.78878e-4,ASV_00090,FI1
90,1,5,9.66338e-4,ASV_00090,UK1
90,1,6,9.03955e-5,ASV_00090,UK2
