from,PF_J,PF_J_sd,num_layers,run
ASV_00154,0.12023875172418146,0.04474059270635479,3,131
ASV_00155,0.05610477441358617,0.044152219590776594,7,131
ASV_00156,0.09162450618690825,0.049442104088086296,6,131
ASV_00157,0.07055668497299232,0.044179912077303395,7,131
ASV_00158,0.1331677556261287,0.06151784339732612,4,131
ASV_00159,0.05475350887183143,0.043768429783750104,6,131
ASV_00160,0.04952399898499367,0.03880856476908089,7,131
ASV_00161,0.10020532805938652,0.018860629279553322,5,131
ASV_00162,0.0454089452744061,0.03031735818404546,5,131
ASV_00163,0.06372876941313789,0.04336741436702798,7,131
ASV_00164,0.08399686825822532,0.028614525302765793,5,131
ASV_00165,0.08820944853365587,0.05554417805587497,5,131
ASV_00166,0.07139706824299573,0.03481875104683899,6,131
ASV_00167,0.07914132087166581,0.056628646887374616,4,131
ASV_00168,0.09691468649123969,0.041690511420900904,5,131
ASV_00169,0.08184856220180364,0.059010216144015866,5,131
ASV_00170,0.04855690039720071,0.04096703279303136,5,131
ASV_00171,0.08858309853837863,0.06153907312794565,7,131
ASV_00172,0.0671380799158319,0.033407264090990256,5,131
ASV_00173,0.09783909716691519,0.08007588554358734,3,131
ASV_00174,0.0788166214316595,0.06419387736721072,4,131
ASV_00176,0.06693396874061752,0.06318467299528431,5,131
ASV_00177,0.06222418513399154,0.06319015841914366,7,131
ASV_00178,0.14012738853503182,NA,2,131
ASV_00179,0.03416628658235982,0.024356005188279725,5,131
ASV_00180,0.08137488891963979,0.023234844726900687,4,131
ASV_00181,0.07170499963597791,0.03699409376592106,5,131
ASV_00182,0.08458928272652132,0.03351979018477097,6,131
ASV_00183,0.042445900131957516,0.04265290369036251,5,131
ASV_00184,0.04720890820199406,0.02657921240226333,5,131
ASV_00185,0.07172422851627061,0.04766338267838494,7,131
ASV_00186,0.07124242200519147,0.05313621177628064,6,131
ASV_00187,0.07092845218628692,0.05162475030878982,7,131
ASV_00188,0.06711698181816247,0.04535730833470268,6,131
ASV_00189,0.10556441437376211,0.07085148844468576,3,131
ASV_00190,0.08421755168967064,0.055006892778677166,3,131
ASV_00191,0.08534295250587691,0.05471216025063017,5,131
ASV_00192,0.0825688073394496,NA,2,131
ASV_00193,0.08255173971976239,0.06563975576923133,4,131
ASV_00194,0.09047619047619049,NA,2,131
ASV_00195,0.12,NA,2,131
ASV_00196,0.08396222501706409,0.062960355645423835,7,131
ASV_00197,0.06167108007264341,0.04530385943209749,7,131
ASV_00198,0.05952191264766622,0.05905280425934204,6,131
ASV_00199,0.07360609707180103,0.049266666485743356,3,131
ASV_00200,0.0499427795047548,0.04803326143248157,7,131
ASV_00201,0.04205026944752973,0.02400756780328068,3,131
ASV_00202,0.0645818440573593,0.05997542736415691,5,131
ASV_00203,0.07511117068778059,0.04693986694077515,5,131
ASV_00204,0.0804635711244907,0.043090523408371925,3,131
ASV_00205,0.08592143093474591,0.040990566427333126,5,131
ASV_00206,0.053944769061366936,0.05291404304025452,5,131
ASV_00208,0.1456310679611651,NA,2,131
ASV_00210,0.1151310226884364,0.05701003639339019,5,131
ASV_00211,0.04058147981698982,0.026502498306687886,5,131
ASV_00212,0.11085805395982969,0.07622587732464303,3,131
ASV_00213,0.11550896214081098,0.05483034582973636,4,131
ASV_00214,0.063582566858575,0.07210252850744908,4,131
ASV_00215,0.05081960444279284,0.059609194053548725,3,131
ASV_00216,0.13770344074400032,0.026475010503974286,3,131
ASV_00217,0.04429112438353866,0.00339150046564327,3,131
ASV_00218,0.051692703479574983,0.04473382209440161,7,131
ASV_00219,0.0725011017496346,0.04381939017165465,5,131
ASV_00221,0.05760937766205282,0.04204164221153963,5,131
ASV_00222,0.13855421686746994,NA,2,131
ASV_00223,0.08945477395324065,0.039986700816953435,4,131
ASV_00224,0.10699777211574131,0.04624747390829042,4,131
ASV_00225,0.13173652694610782,NA,2,131
ASV_00226,0.05492728393458979,0.025978790198703465,3,131
ASV_00227,0.0817184924393578,0.07590248166007514,5,131
ASV_00228,0.06976744186046513,NA,2,131
ASV_00229,0.11026512928911603,0.03614111522302941,3,131
ASV_00230,0.08426793178037516,0.02282389517284687,4,131
ASV_00231,0.08070784143687618,0.05269086020078597,5,131
ASV_00232,0.07589850754786732,0.03820883691726995,7,131
ASV_00233,0.055945540378498436,0.048620312795128885,7,131
ASV_00235,0.08152435008763556,0.03361946337633572,5,131
ASV_00236,0.06685944069363758,0.02000493815291719,3,131
ASV_00237,0.04878048780487798,NA,2,131
ASV_00238,0.06293210565156059,0.036964142480016574,5,131
ASV_00239,0.09011587254392754,0.04917965364951188,3,131
ASV_00240,0.07717223533990064,0.042848514315870743,5,131
ASV_00241,0.048973684487179404,0.03348983546617966,4,131
ASV_00242,0.05824225120645555,0.0412348853132373,6,131
ASV_00243,0.07529958553148478,0.044351019522448736,6,131
ASV_00244,0.04518685420215388,0.04401859727690876,5,131
ASV_00245,0.08766233766233755,NA,2,131
ASV_00246,0.0953846153846154,NA,2,131
ASV_00247,0.07762557077625565,NA,2,131
ASV_00248,0.058424204993598794,0.019311871886162468,3,131
ASV_00249,0.0437245552802009,0.03707623323366471,7,131
ASV_00250,0.051004120584956306,0.03825461930033318,7,131
ASV_00251,0.057016328005073225,0.04400459216788271,4,131
ASV_00252,0.040391090391090345,0.025838644566384208,3,131
ASV_00253,0.03257698113401956,0.018027745785440363,3,131
ASV_00254,0.06787513027665049,0.031066488662096332,6,131
ASV_00255,0.06312731574816614,0.03349741924920334,3,131
ASV_00256,0.07186343170871522,0.030620250192195164,4,131
ASV_00257,0.09274253623644181,0.04590350552028301,6,131
ASV_00258,0.06037920323699075,0.01709910145405654,3,131
ASV_00259,0.07110608492749054,0.04507751965567469,5,131
ASV_00260,0.09193125890476811,0.0418179380833664,4,131
ASV_00261,0.06865847192530909,0.03595637935988832,4,131
ASV_00262,0.049470744080986936,0.04310500257362495,6,131
ASV_00263,0.1183826732999556,0.07010957263695244,4,131
ASV_00264,0.05369519458088612,0.06620626266503547,5,131
ASV_00265,0.06027628182571414,0.03569009321887742,5,131
ASV_00266,0.05368481436040867,0.02750511358107569,5,131
ASV_00267,0.07867732200863617,0.03354922157022491,5,131
ASV_00268,0.014705882352941124,NA,2,131
ASV_00269,0.10226098351797894,0.049221197346488374,6,131
ASV_00270,0.06282693935577575,0.05754711921133857,5,131
ASV_00271,0.0547945205479452,NA,2,131
ASV_00272,0.10628775932032458,0.03903521057366932,4,131
ASV_00273,0.0671954493885368,0.04608774991066731,5,131
ASV_00274,0.047798088116112525,0.03209119114182317,4,131
ASV_00275,0.06474808475388558,0.03594828198669631,5,131
ASV_00276,0.06937116170826703,0.0272126849848546,6,131
ASV_00277,0.061243745910056956,0.029209538815056158,5,131
ASV_00278,0.05233289411336235,0.04676382999643953,5,131
ASV_00279,0.06723897343717335,0.03685160199817683,4,131
ASV_00280,0.09377207167463235,0.03756716632899907,6,131
ASV_00281,0.05218706080608526,0.03261036923381748,3,131
ASV_00282,0.028901734104046284,NA,2,131
ASV_00283,0.04925042850739451,0.02158970503093455,3,131
ASV_00285,0.06660386904700212,0.042160245783245974,4,131
ASV_00286,0.05661948061209352,0.08559588735601165,4,131
ASV_00287,0.11392114609329218,0.030997804586673994,4,131
ASV_00288,0.04653060242518098,0.030374685643901136,7,131
ASV_00289,0.1293302641757064,0.030336978911030748,4,131
ASV_00290,0.059441304659823606,0.048371116310687384,7,131
ASV_00292,0.0789685975272311,0.03345070172029998,5,131
ASV_00293,0.06604120049824533,0.04852266256948536,5,131
ASV_00294,0.03126608887316205,0.03234988409724282,6,131
ASV_00295,0.05923657166279252,0.05852819494364564,5,131
ASV_00296,0.09009149412043262,0.05413516351660036,6,131
ASV_00297,0.06984868929554323,0.034908483205475044,6,131
ASV_00298,0.06313587042146243,0.03671859601927483,5,131
ASV_00299,0.06774541383557224,0.030657529951307026,5,131
ASV_00300,0.09722624804853368,0.06450800768473311,3,131
ASV_00301,0.06509216484443581,0.03199136672304626,3,131
ASV_00303,0.06317373793437064,0.027292106871160477,5,131
ASV_00304,0.09364980303195407,0.04539281474672419,3,131
ASV_00305,0.055837563451776595,NA,2,131
ASV_00307,0.03493437100125888,0.04678170784270575,4,131
ASV_00308,0.07054860430576591,0.060350513648015476,4,131
ASV_00309,0.07840864744727967,0.035350129113214626,5,131
ASV_00310,0.12409632901322172,0.034291325223146776,3,131
ASV_00311,0.07312173070184805,0.062163731773853585,6,131
ASV_00312,0.06058807173656722,0.03690724380552477,4,131
ASV_00313,0.06128783212547365,0.041793828432705425,6,131
ASV_00314,0.01273885350318471,NA,2,131
ASV_00315,0.04064798015095188,0.04151411409204378,7,131
ASV_00316,0.07002801120448188,NA,2,131
ASV_00317,0.10828025477707015,NA,2,131
ASV_00318,0.06995635199360546,0.0815301561724465,7,131
ASV_00319,0.08411214953271029,NA,2,131
ASV_00320,0.1566844286908741,0.09966239495464907,3,131
ASV_00321,0.08954719308188881,0.03935440045219048,3,131
ASV_00323,0.08494490266650898,0.038169949501979286,6,131
ASV_00324,0.06972655899833731,0.04843378969235815,7,131
ASV_00325,0.09210871432092634,0.04569474808890806,4,131
ASV_00326,0.07320363879002241,0.052970870403615346,5,131
ASV_00327,0.043914480274493184,0.05042842122533455,3,131
ASV_00328,0.10890655387175832,0.04214059632139854,5,131
ASV_00329,0.09080508180688891,0.029440819738414198,3,131
ASV_00330,0.08448183956260451,0.04009205450829637,3,131
ASV_00331,0.06005631090702359,0.04387005415814522,7,131
ASV_00332,0.05062018881626725,0.011847767248641403,3,131
ASV_00333,0.06157519615273009,0.06149905148258969,5,131
ASV_00334,0.07084747013487384,0.027103983870984956,3,131
ASV_00335,0.07440547725784037,0.0515794314922496,7,131
ASV_00336,0.0642867267625375,0.049888143132481355,4,131
ASV_00337,0.061478837676564056,0.048672329049550385,5,131
ASV_00338,0.1170151324508923,0.06493390230472153,3,131
ASV_00339,0.08304286077038865,0.030968641258920127,3,131
ASV_00340,0.05105900949919986,0.03774204447432377,4,131
ASV_00341,0.0858838428260763,0.03923786728291694,4,131
ASV_00342,0.05424908013532343,0.037669270301965325,6,131
ASV_00343,0.11224489795918358,NA,2,131
ASV_00345,0.054666879658397526,0.04615089376981767,4,131
ASV_00346,0.02684563758389269,NA,2,131
ASV_00348,0.06276150627615062,NA,2,131
ASV_00349,0.0435495892018779,0.02533228783280919,3,131
ASV_00350,0.07819904314025117,0.06527528270996406,5,131
ASV_00351,0.06360940637762898,0.02629652844185188,3,131
ASV_00352,0.056239007464519965,0.027713165331570953,5,131
ASV_00353,0.12209302325581406,NA,2,131
ASV_00354,0.06848529279269999,0.06053587548274497,4,131
ASV_00355,0.09981987024698517,0.03444064143152051,4,131
ASV_00356,0.049351335079166704,0.046194013053520444,7,131
ASV_00359,0.12147049850563336,0.027433779041369254,3,131
ASV_00360,0.04357528436475807,0.01846138044520903,3,131
ASV_00361,0.04000328490857034,0.02190893895951695,4,131
ASV_00363,0.02970297029702973,NA,2,131
ASV_00364,0.060109289617486406,NA,2,131
ASV_00365,0.059677024944861753,0.03649733419083422,6,131
ASV_00367,0.06492877276242111,0.0137251279729772,3,131
ASV_00368,0.0797549996667035,0.03641860432619483,4,131
ASV_00369,0.0757419675766056,0.05128542570568434,4,131
ASV_00370,0.12786885245901636,NA,2,131
ASV_00371,0.058725404718849496,0.01818352826281308,3,131
ASV_00372,0.04504504504504492,NA,2,131
ASV_00373,0.07308086947122713,0.02925794848284921,5,131
ASV_00374,0.074740852169347,0.03856397245684933,3,131
ASV_00376,0.07933232346377467,0.04777328530176347,5,131
ASV_00377,0.05920681796159548,0.0640427734375324,5,131
ASV_00378,0.05954098182790257,0.03826668152476777,4,131
ASV_00379,0.10372025625588932,0.07006036456000903,3,131
ASV_00380,0.06902999778997615,0.042298840116299134,4,131
ASV_00381,0.040368755341683424,0.03190653412787892,5,131
ASV_00382,0.05192054097596064,0.03752581050135232,5,131
ASV_00384,0.0665042851611785,0.032594938135146044,7,131
ASV_00385,0.08413577577987817,0.021693566976442872,4,131
ASV_00386,0.03125,NA,2,131
ASV_00387,0.08268318445666209,0.03728590174448198,5,131
ASV_00388,0.03883495145631066,NA,2,131
ASV_00389,0.031847133757961776,NA,2,131
ASV_00390,0.11744408419495485,0.033287575682703636,4,131
ASV_00391,0.10475133951681388,0.04990600668491366,4,131
ASV_00392,0.060210447648303765,0.026087139899300633,4,131
ASV_00393,0.0820235040238364,0.05544998063981994,4,131
ASV_00394,0.03928571428571426,NA,2,131
ASV_00395,0.021803682713395407,0.027491421123574913,4,131
ASV_00397,0.0979038951280103,0.0316933259177036,3,131
ASV_00398,0.08946020921001836,0.07552171149538711,3,131
ASV_00399,0.04893265222293199,0.04846753563263324,4,131
ASV_00400,0.06150642432080803,0.002443468260208752,3,131
ASV_00402,0.06734599946054023,0.0561467629723283,5,131
ASV_00404,0.04428557994878768,0.03441163383909838,4,131
ASV_00406,0.07130624460971241,0.0647501127672565,5,131
ASV_00407,0.06040268456375841,NA,2,131
ASV_00409,0.06666666666666665,NA,2,131
ASV_00410,0.07436174311675778,0.061077574275295955,5,131
ASV_00411,0.11234679862687884,0.09232761722250143,4,131
ASV_00415,0.02832491582491581,0.008089024127098136,3,131
ASV_00416,0.08770254828042001,0.07715116998750988,4,131
ASV_00417,0.05263157894736836,NA,2,131
ASV_00419,0.04069767441860461,NA,2,131
ASV_00421,0.07210959553105013,0.05319832872109783,5,131
ASV_00422,0.11589403973509937,NA,2,131
ASV_00424,0.04661016949152541,NA,2,131
ASV_00425,0.08174276845908889,0.0569048850477655,5,131
ASV_00426,0.10446058900513104,0.04965494768651328,5,131
ASV_00428,0.11733490954270172,0.06262320138466337,3,131
ASV_00429,0.11556120359133666,0.09637081329228504,3,131
ASV_00431,0.06842105263157883,NA,2,131
ASV_00435,0.06030152688211784,0.016368261277388375,3,131
ASV_00436,0.059701492537313494,NA,2,131
ASV_00437,0.10491674818481045,0.040716792226443546,4,131
ASV_00438,0.04231797964712294,0.027918298662573043,4,131
ASV_00440,0.060975609756097504,NA,2,131
ASV_00441,0.031671103710659045,0.012240420371910735,4,131
ASV_00442,0.07846764081397195,0.046722243438372786,5,131
ASV_00443,0.14621409921671014,NA,2,131
ASV_00444,0.05162462853776525,0.029251575240574628,4,131
ASV_00445,0.05283018867924516,NA,2,131
ASV_00447,0.04960871621635099,0.04896182580993217,6,131
ASV_00449,0.05374811859217995,0.009100502851064382,3,131
ASV_00450,0.05102040816326525,NA,2,131
ASV_00451,0.10526315789473684,NA,2,131
ASV_00452,0.06401493781743578,0.05236236828790622,7,131
ASV_00453,0.01851851851851849,NA,2,131
ASV_00454,0.09974215717900957,0.02398094135845932,4,131
ASV_00455,0.17085427135678388,NA,2,131
ASV_00456,0.04285714285714293,NA,2,131
ASV_00457,0.09470752089136492,NA,2,131
ASV_00458,0.07015877074489697,0.0579492455702269,4,131
ASV_00459,0.10447761194029859,NA,2,131
ASV_00460,0.06666666666666665,NA,2,131
ASV_00461,0.09127621487969946,0.041094783897145624,3,131
ASV_00462,0.05504587155963303,NA,2,131
ASV_00463,0.1711111111111111,NA,2,131
ASV_00464,0.06079175595084306,0.04269280224726331,7,131
ASV_00467,0.04799999999999993,NA,2,131
ASV_00468,0.13269688037500788,0.06646118260691143,4,131
ASV_00471,0.05751554222880645,0.042380768880196026,4,131
ASV_00472,0.19031141868512103,NA,2,131
ASV_00474,0.07353139343818031,0.042024167494714534,5,131
ASV_00475,0.08358403806296322,0.04068391730884345,4,131
ASV_00476,0.1365252230843629,0.03014792889977412,3,131
ASV_00477,0.0913232248923853,0.04135316617375944,5,131
ASV_00478,0.05169631032391423,0.028981433424562258,3,131
ASV_00479,0.019607843137254943,NA,2,131
ASV_00481,0.07591435017905605,0.047272686459162064,3,131
ASV_00482,0.03215650224263633,0.03189913017202633,3,131
ASV_00483,0.07886536650164619,0.0326556140995803,5,131
ASV_00484,0.06499999999999995,NA,2,131
ASV_00486,0.06350068933626905,0.035351186602205285,5,131
ASV_00487,0.08447641509644495,0.047816811939075644,4,131
ASV_00490,0.06624070035124624,0.04232173558081047,5,131
ASV_00493,0.08325484511877161,0.03700067438009871,6,131
ASV_00494,0.07210126914311846,0.053813438936607644,5,131
ASV_00495,0.09079530357773256,0.05342719372608379,5,131
ASV_00496,0.053030303030303094,NA,2,131
ASV_00497,0.06369590108352667,0.024466044301293396,3,131
ASV_00499,0.0892857142857143,NA,2,131
ASV_00501,0.05889429875214906,0.0420966566911018,5,131
ASV_00502,0.08290155440414515,NA,2,131
ASV_00504,0.04622762406269098,0.030748305408585922,6,131
ASV_00505,0.08176100628930816,NA,2,131
ASV_00506,0.2674650698602795,NA,2,131
ASV_00507,0.10840360101875963,0.09981616805910855,3,131
ASV_00508,0.0802776696971814,0.030747666651452777,4,131
ASV_00510,0.09333333333333327,NA,2,131
ASV_00511,0.08162706613240711,0.04556090681921986,3,131
ASV_00512,0.12574024455113472,0.031763455472801315,3,131
ASV_00513,0.11672833715516644,0.04471186452329554,3,131
ASV_00514,0.10480349344978168,NA,2,131
ASV_00517,0.09147848765513697,0.02975861960327418,5,131
ASV_00520,0.05518859991131908,0.014567331957460065,3,131
ASV_00522,0.13589743589743586,NA,2,131
ASV_00524,0.06069237566148757,0.045259079064184485,4,131
ASV_00527,0.04437943912356231,0.021700397222306468,4,131
ASV_00528,0.24819277108433735,NA,2,131
ASV_00529,0.05383618921725691,0.03558351905797521,4,131
ASV_00530,0.10165187950667072,0.04580739673732853,3,131
ASV_00531,0.01851851851851849,NA,2,131
ASV_00534,0.07456140350877194,NA,2,131
ASV_00535,0.05205867489427348,0.03992356593029267,3,131
ASV_00536,0.06830146377869128,0.02184422490301645,3,131
ASV_00537,0.08783783783783772,NA,2,131
ASV_00538,0.06579208790039603,0.04388545852610597,3,131
ASV_00541,0.046013208898684696,0.04450972928813613,5,131
ASV_00542,0.07621744993481634,0.05374608037357427,4,131
ASV_00543,0.07603425262004748,0.021757950276129003,4,131
ASV_00546,0.07124847852547385,0.01371767538185251,3,131
ASV_00548,0.0495714560331588,0.028210644149166478,4,131
ASV_00550,0.0787856987253249,0.057716949419267714,5,131
ASV_00551,0.12365591397849462,NA,2,131
ASV_00552,0.05263157894736836,NA,2,131
ASV_00554,0.07929795455922437,0.05549683045318394,5,131
ASV_00555,0.08252972252203905,0.03799706522799183,3,131
ASV_00556,0.14674128988893123,0.0632196137937442,3,131
ASV_00557,0.05766554433221094,0.030248385697410275,3,131
ASV_00559,0.0552470304458188,0.007578039129937626,3,131
ASV_00563,0.05843534146641401,0.03215349274152029,4,131
ASV_00564,0.11682242990654201,NA,2,131
ASV_00566,0.14226629375370792,0.060928292203036166,3,131
ASV_00568,0.066943097063579,0.09518022558838271,3,131
ASV_00569,0.14970059880239528,NA,2,131
ASV_00570,0.08673949023119218,0.05760936678954086,6,131
ASV_00571,0.08609271523178808,NA,2,131
ASV_00572,0.04037698046122836,0.030106008195952456,3,131
ASV_00574,0.06622144125336517,0.052764149228563165,6,131
ASV_00575,0.06745534821120021,0.043930837390654655,3,131
ASV_00576,0.1104550269396226,0.05115721817992562,4,131
