node_id,module,layer_id,flow,node_name,layer_name
17,1,1,2.68519e-4,ASV_00017,IT1
17,1,2,7.08323e-4,ASV_00017,IT2
17,1,3,1.92676e-5,ASV_00017,IT3
17,1,5,7.26633e-4,ASV_00017,UK1
17,1,6,1.11533e-4,ASV_00017,UK2
18,1,1,1.84759e-4,ASV_00018,IT1
18,1,2,5.60289e-4,ASV_00018,IT2
18,1,3,3.57055e-5,ASV_00018,IT3
18,1,4,5.51647e-4,ASV_00018,FI1
18,1,5,7.4948e-4,ASV_00018,UK1
18,1,6,1.4973e-4,ASV_00018,UK2
18,1,7,1.7936e-4,ASV_00018,SE1
19,1,1,3.10688e-4,ASV_00019,IT1
19,1,2,3.58463e-4,ASV_00019,IT2
19,1,3,2.75581e-5,ASV_00019,IT3
19,1,4,2.93178e-4,ASV_00019,FI1
19,1,5,3.9418e-4,ASV_00019,UK1
19,1,6,2.45e-4,ASV_00019,UK2
19,1,7,1.96768e-4,ASV_00019,SE1
20,1,1,2.45457e-4,ASV_00020,IT1
20,1,2,2.86846e-4,ASV_00020,IT2
20,1,3,6.2035e-5,ASV_00020,IT3
20,1,4,3.88093e-4,ASV_00020,FI1
20,1,5,6.76813e-4,ASV_00020,UK1
20,1,6,3.05842e-4,ASV_00020,UK2
20,1,7,2.99579e-4,ASV_00020,SE1
21,1,2,2.51186e-4,ASV_00021,IT2
21,1,3,4.1396e-5,ASV_00021,IT3
21,1,4,6.08482e-4,ASV_00021,FI1
21,1,5,6.89541e-4,ASV_00021,UK1
21,1,6,2.54399e-4,ASV_00021,UK2
21,1,7,3.80238e-4,ASV_00021,SE1
22,1,1,9.28137e-5,ASV_00022,IT1
22,1,2,2.63239e-4,ASV_00022,IT2
22,1,3,2.50135e-5,ASV_00022,IT3
22,1,4,3.07803e-4,ASV_00022,FI1
22,1,5,8.8995e-4,ASV_00022,UK1
22,1,6,1.64202e-4,ASV_00022,UK2
22,1,7,1.32041e-4,ASV_00022,SE1
23,1,1,2.95722e-4,ASV_00023,IT1
23,1,2,2.73544e-4,ASV_00023,IT2
23,1,3,4.47311e-5,ASV_00023,IT3
23,1,4,4.37464e-4,ASV_00023,FI1
23,1,5,7.1053e-4,ASV_00023,UK1
23,1,6,1.26491e-4,ASV_00023,UK2
23,1,7,4.75614e-4,ASV_00023,SE1
24,1,1,3.32612e-4,ASV_00024,IT1
24,1,2,2.73609e-4,ASV_00024,IT2
24,1,3,3.60559e-5,ASV_00024,IT3
24,1,4,4.23251e-4,ASV_00024,FI1
24,1,5,7.579e-4,ASV_00024,UK1
24,1,6,2.14023e-4,ASV_00024,UK2
24,1,7,2.31918e-4,ASV_00024,SE1
25,1,1,2.59159e-4,ASV_00025,IT1
25,1,2,2.37754e-4,ASV_00025,IT2
25,1,3,4.18282e-5,ASV_00025,IT3
25,1,5,8.34702e-4,ASV_00025,UK1
26,1,1,3.34863e-4,ASV_00026,IT1
26,1,2,4.7912e-4,ASV_00026,IT2
26,1,3,5.69021e-5,ASV_00026,IT3
26,1,4,1.9326e-4,ASV_00026,FI1
26,1,5,8.46037e-4,ASV_00026,UK1
26,1,6,1.96102e-4,ASV_00026,UK2
26,1,7,2.44077e-4,ASV_00026,SE1
27,1,7,2.76641e-4,ASV_00027,SE1
28,1,1,1.78067e-4,ASV_00028,IT1
28,1,2,4.24243e-4,ASV_00028,IT2
28,1,3,8.38189e-6,ASV_00028,IT3
28,1,4,2.38479e-4,ASV_00028,FI1
28,1,5,8.61581e-4,ASV_00028,UK1
28,1,6,1.66964e-4,ASV_00028,UK2
28,1,7,3.33746e-4,ASV_00028,SE1
29,1,1,2.943e-4,ASV_00029,IT1
29,1,2,3.16894e-4,ASV_00029,IT2
29,1,3,1.33156e-5,ASV_00029,IT3
29,1,4,4.31797e-4,ASV_00029,FI1
29,1,5,4.29748e-4,ASV_00029,UK1
29,1,6,5.43183e-5,ASV_00029,UK2
29,1,7,2.35491e-4,ASV_00029,SE1
30,1,1,2.75461e-4,ASV_00030,IT1
30,1,2,5.06e-4,ASV_00030,IT2
30,1,3,6.5196e-5,ASV_00030,IT3
30,1,4,3.0009e-4,ASV_00030,FI1
30,1,5,9.3536e-4,ASV_00030,UK1
30,1,6,1.33945e-4,ASV_00030,UK2
30,1,7,5.635e-4,ASV_00030,SE1
31,1,1,2.3305e-4,ASV_00031,IT1
31,1,2,6.24446e-4,ASV_00031,IT2
31,1,3,4.44033e-5,ASV_00031,IT3
31,1,4,4.11464e-4,ASV_00031,FI1
31,1,5,7.39519e-4,ASV_00031,UK1
31,1,6,1.8554e-4,ASV_00031,UK2
31,1,7,2.80921e-4,ASV_00031,SE1
32,1,1,3.82401e-4,ASV_00032,IT1
32,1,2,2.07399e-4,ASV_00032,IT2
32,1,3,2.82799e-5,ASV_00032,IT3
32,1,4,4.13345e-4,ASV_00032,FI1
32,1,5,8.55724e-4,ASV_00032,UK1
32,1,6,1.06463e-4,ASV_00032,UK2
32,1,7,3.8028e-4,ASV_00032,SE1
33,1,1,2.65268e-4,ASV_00033,IT1
33,1,2,5.44816e-4,ASV_00033,IT2
33,1,3,5.44064e-5,ASV_00033,IT3
33,1,4,2.18704e-4,ASV_00033,FI1
33,1,5,6.42173e-4,ASV_00033,UK1
33,1,6,1.76735e-4,ASV_00033,UK2
33,1,7,3.8125e-4,ASV_00033,SE1
34,1,1,4.27925e-4,ASV_00034,IT1
34,1,2,2.7384e-4,ASV_00034,IT2
34,1,3,4.97358e-5,ASV_00034,IT3
34,1,4,4.90183e-4,ASV_00034,FI1
34,1,5,8.42752e-4,ASV_00034,UK1
34,1,6,2.7234e-4,ASV_00034,UK2
34,1,7,8.29272e-5,ASV_00034,SE1
35,1,1,2.78325e-4,ASV_00035,IT1
35,1,2,3.68212e-4,ASV_00035,IT2
35,1,3,3.2254e-5,ASV_00035,IT3
35,1,4,1.88935e-4,ASV_00035,FI1
35,1,5,5.12964e-4,ASV_00035,UK1
35,1,6,2.57173e-4,ASV_00035,UK2
35,1,7,3.58902e-4,ASV_00035,SE1
36,1,1,3.97431e-4,ASV_00036,IT1
36,1,2,5.28896e-4,ASV_00036,IT2
36,1,3,2.60252e-5,ASV_00036,IT3
36,1,4,2.91419e-4,ASV_00036,FI1
36,1,5,6.01866e-4,ASV_00036,UK1
36,1,6,1.39834e-4,ASV_00036,UK2
36,1,7,2.41873e-4,ASV_00036,SE1
37,1,1,2.09651e-4,ASV_00037,IT1
37,1,2,4.20571e-4,ASV_00037,IT2
37,1,3,1.71228e-5,ASV_00037,IT3
37,1,5,5.77461e-4,ASV_00037,UK1
37,1,6,2.95871e-4,ASV_00037,UK2
37,1,7,3.49129e-4,ASV_00037,SE1
38,1,1,2.07791e-4,ASV_00038,IT1
38,1,2,4.77084e-4,ASV_00038,IT2
38,1,3,5.59337e-5,ASV_00038,IT3
38,1,5,6.93364e-4,ASV_00038,UK1
38,1,6,7.53859e-5,ASV_00038,UK2
39,1,2,4.75341e-4,ASV_00039,IT2
39,1,4,3.28547e-4,ASV_00039,FI1
39,1,5,4.61899e-4,ASV_00039,UK1
39,1,6,1.20231e-4,ASV_00039,UK2
39,1,7,2.54313e-4,ASV_00039,SE1
40,1,1,1.2921e-4,ASV_00040,IT1
40,1,2,2.21811e-4,ASV_00040,IT2
40,1,3,8.62957e-5,ASV_00040,IT3
40,1,4,2.18485e-4,ASV_00040,FI1
40,1,5,5.17065e-4,ASV_00040,UK1
40,1,6,2.0309e-4,ASV_00040,UK2
40,1,7,2.07279e-4,ASV_00040,SE1
41,1,1,2.14553e-4,ASV_00041,IT1
41,1,2,2.61103e-4,ASV_00041,IT2
41,1,3,4.39005e-5,ASV_00041,IT3
41,1,5,4.13147e-4,ASV_00041,UK1
41,1,6,1.71286e-4,ASV_00041,UK2
41,1,7,3.08127e-4,ASV_00041,SE1
42,1,1,0.00025500400000000003,ASV_00042,IT1
42,1,2,6.17871e-4,ASV_00042,IT2
42,1,3,5.06043e-5,ASV_00042,IT3
42,1,4,3.97206e-4,ASV_00042,FI1
42,1,5,9.08345e-4,ASV_00042,UK1
42,1,6,1.69806e-4,ASV_00042,UK2
42,1,7,2.98727e-4,ASV_00042,SE1
43,1,1,2.01119e-4,ASV_00043,IT1
43,1,2,4.27782e-4,ASV_00043,IT2
43,1,3,3.54773e-5,ASV_00043,IT3
43,1,5,6.91161e-4,ASV_00043,UK1
43,1,6,1.79546e-4,ASV_00043,UK2
44,1,1,1.82056e-4,ASV_00044,IT1
44,1,2,3.83907e-4,ASV_00044,IT2
44,1,3,2.98247e-5,ASV_00044,IT3
44,1,4,1.13152e-4,ASV_00044,FI1
44,1,5,8.16588e-4,ASV_00044,UK1
44,1,6,1.88457e-4,ASV_00044,UK2
44,1,7,2.30386e-4,ASV_00044,SE1
45,1,1,3.51126e-4,ASV_00045,IT1
45,1,2,3.42715e-4,ASV_00045,IT2
45,1,4,2.97296e-4,ASV_00045,FI1
45,1,5,7.92957e-4,ASV_00045,UK1
45,1,6,9.69765e-5,ASV_00045,UK2
45,1,7,1.05549e-4,ASV_00045,SE1
46,1,1,2.70363e-4,ASV_00046,IT1
46,1,2,3.68562e-4,ASV_00046,IT2
46,1,3,5.20638e-5,ASV_00046,IT3
46,1,4,5.55976e-4,ASV_00046,FI1
46,1,5,5.65799e-4,ASV_00046,UK1
46,1,6,1.60523e-4,ASV_00046,UK2
46,1,7,8.3491e-5,ASV_00046,SE1
47,1,1,2.42001e-4,ASV_00047,IT1
47,1,2,3.02741e-4,ASV_00047,IT2
47,1,3,4.66763e-5,ASV_00047,IT3
47,1,5,6.58286e-4,ASV_00047,UK1
48,1,1,3.007e-4,ASV_00048,IT1
48,1,2,3.89906e-4,ASV_00048,IT2
48,1,3,2.40871e-5,ASV_00048,IT3
48,1,4,2.77377e-4,ASV_00048,FI1
48,1,5,5.07251e-4,ASV_00048,UK1
48,1,6,1.84244e-4,ASV_00048,UK2
48,1,7,2.54668e-4,ASV_00048,SE1
49,1,1,2.42388e-4,ASV_00049,IT1
49,1,2,4.37062e-4,ASV_00049,IT2
49,1,3,4.32857e-5,ASV_00049,IT3
49,1,5,5.31281e-4,ASV_00049,UK1
49,1,6,1.55223e-4,ASV_00049,UK2
49,1,7,3.37345e-4,ASV_00049,SE1
50,1,2,3.84755e-4,ASV_00050,IT2
50,1,3,7.04797e-6,ASV_00050,IT3
50,1,4,1.82108e-4,ASV_00050,FI1
50,1,5,9.01152e-4,ASV_00050,UK1
50,1,6,2.3613e-4,ASV_00050,UK2
50,1,7,3.03505e-4,ASV_00050,SE1
51,1,1,2.81375e-4,ASV_00051,IT1
51,1,2,2.01006e-4,ASV_00051,IT2
51,1,3,2.31427e-5,ASV_00051,IT3
51,1,4,5.52826e-4,ASV_00051,FI1
51,1,5,9.01864e-4,ASV_00051,UK1
51,1,6,8.54273e-5,ASV_00051,UK2
51,1,7,4.82467e-4,ASV_00051,SE1
52,1,2,4.43553e-4,ASV_00052,IT2
52,1,3,1.79355e-5,ASV_00052,IT3
52,1,4,1.4505e-4,ASV_00052,FI1
52,1,5,7.05795e-4,ASV_00052,UK1
52,1,6,1.16735e-4,ASV_00052,UK2
52,1,7,3.87962e-4,ASV_00052,SE1
53,1,1,1.64766e-4,ASV_00053,IT1
53,1,2,2.95207e-4,ASV_00053,IT2
53,1,3,3.62714e-5,ASV_00053,IT3
53,1,4,2.67361e-4,ASV_00053,FI1
53,1,5,6.00223e-4,ASV_00053,UK1
53,1,6,8.46909e-5,ASV_00053,UK2
53,1,7,1.39412e-4,ASV_00053,SE1
54,1,1,1.84993e-4,ASV_00054,IT1
54,1,2,2.29788e-4,ASV_00054,IT2
54,1,3,3.15089e-5,ASV_00054,IT3
54,1,4,2.23771e-4,ASV_00054,FI1
54,1,5,9.37843e-4,ASV_00054,UK1
54,1,6,1.62177e-4,ASV_00054,UK2
54,1,7,4.1913e-4,ASV_00054,SE1
55,1,1,2.29996e-4,ASV_00055,IT1
55,1,2,4.37222e-4,ASV_00055,IT2
55,1,3,2.76871e-5,ASV_00055,IT3
55,1,4,1.33759e-4,ASV_00055,FI1
55,1,5,7.19305e-4,ASV_00055,UK1
55,1,6,1.21026e-4,ASV_00055,UK2
55,1,7,3.3644e-4,ASV_00055,SE1
56,1,1,2.62455e-4,ASV_00056,IT1
56,1,2,4.38092e-4,ASV_00056,IT2
56,1,3,4.94491e-5,ASV_00056,IT3
56,1,4,5.0375e-4,ASV_00056,FI1
56,1,5,7.22728e-4,ASV_00056,UK1
56,1,6,2.15063e-4,ASV_00056,UK2
56,1,7,3.20462e-4,ASV_00056,SE1
57,1,1,2.70875e-4,ASV_00057,IT1
57,1,2,2.63702e-4,ASV_00057,IT2
57,1,3,2.59567e-5,ASV_00057,IT3
57,1,4,2.63745e-4,ASV_00057,FI1
57,1,5,9.24449e-4,ASV_00057,UK1
57,1,6,7.91917e-5,ASV_00057,UK2
57,1,7,2.92213e-4,ASV_00057,SE1
58,1,1,2.71719e-4,ASV_00058,IT1
58,1,2,4.54452e-4,ASV_00058,IT2
58,1,3,5.59312e-5,ASV_00058,IT3
58,1,4,4.4829e-4,ASV_00058,FI1
58,1,5,5.71815e-4,ASV_00058,UK1
58,1,6,9.95326e-5,ASV_00058,UK2
58,1,7,4.41606e-4,ASV_00058,SE1
59,1,1,2.52638e-4,ASV_00059,IT1
59,1,2,2.5059e-4,ASV_00059,IT2
59,1,3,3.74589e-5,ASV_00059,IT3
59,1,4,3.29569e-4,ASV_00059,FI1
59,1,5,4.43829e-4,ASV_00059,UK1
59,1,6,5.31642e-5,ASV_00059,UK2
59,1,7,3.60382e-4,ASV_00059,SE1
60,1,2,4.66922e-4,ASV_00060,IT2
60,1,4,3.1844e-4,ASV_00060,FI1
60,1,5,8.71831e-4,ASV_00060,UK1
60,1,6,1.48309e-4,ASV_00060,UK2
60,1,7,2.66795e-4,ASV_00060,SE1
61,1,2,4.0156e-4,ASV_00061,IT2
61,1,4,2.51018e-4,ASV_00061,FI1
61,1,5,5.73503e-4,ASV_00061,UK1
61,1,6,1.14092e-4,ASV_00061,UK2
61,1,7,1.81291e-4,ASV_00061,SE1
62,1,1,3.08211e-4,ASV_00062,IT1
62,1,2,4.9699e-4,ASV_00062,IT2
62,1,3,4.11022e-5,ASV_00062,IT3
62,1,4,1.10482e-4,ASV_00062,FI1
62,1,5,5.38671e-4,ASV_00062,UK1
62,1,6,7.07431e-5,ASV_00062,UK2
62,1,7,1.04412e-4,ASV_00062,SE1
63,1,1,2.74782e-4,ASV_00063,IT1
63,1,2,4.67709e-4,ASV_00063,IT2
63,1,3,3.88727e-5,ASV_00063,IT3
63,1,4,2.46759e-4,ASV_00063,FI1
63,1,5,7.90165e-4,ASV_00063,UK1
63,1,6,2.46432e-4,ASV_00063,UK2
63,1,7,4.02603e-4,ASV_00063,SE1
64,1,1,2.7646e-4,ASV_00064,IT1
64,1,2,2.76047e-4,ASV_00064,IT2
64,1,3,7.1824e-5,ASV_00064,IT3
64,1,4,1.81572e-4,ASV_00064,FI1
64,1,5,7.1875e-4,ASV_00064,UK1
64,1,6,1.54895e-4,ASV_00064,UK2
64,1,7,4.15735e-4,ASV_00064,SE1
65,1,1,2.95246e-4,ASV_00065,IT1
65,1,2,2.7807e-4,ASV_00065,IT2
65,1,3,3.9422e-5,ASV_00065,IT3
65,1,5,4.59247e-4,ASV_00065,UK1
66,1,2,1.62807e-4,ASV_00066,IT2
66,1,4,3.11406e-4,ASV_00066,FI1
66,1,5,7.15586e-4,ASV_00066,UK1
66,1,6,1.51163e-4,ASV_00066,UK2
66,1,7,2.1047e-4,ASV_00066,SE1
67,1,1,3.40793e-4,ASV_00067,IT1
67,1,2,4.52769e-4,ASV_00067,IT2
67,1,3,2.79548e-5,ASV_00067,IT3
67,1,4,3.56895e-4,ASV_00067,FI1
67,1,5,8.08132e-4,ASV_00067,UK1
67,1,6,1.23946e-4,ASV_00067,UK2
67,1,7,2.23111e-4,ASV_00067,SE1
68,1,1,2.02725e-4,ASV_00068,IT1
68,1,2,5.16071e-4,ASV_00068,IT2
68,1,3,4.84448e-5,ASV_00068,IT3
68,1,5,7.09817e-4,ASV_00068,UK1
68,1,6,1.18896e-4,ASV_00068,UK2
69,1,2,2.04719e-4,ASV_00069,IT2
69,1,3,2.52376e-5,ASV_00069,IT3
69,1,4,3.44679e-4,ASV_00069,FI1
69,1,5,3.23382e-4,ASV_00069,UK1
69,1,6,1.34743e-4,ASV_00069,UK2
69,1,7,2.21723e-4,ASV_00069,SE1
70,1,1,5.22894e-5,ASV_00070,IT1
70,1,2,3.92662e-4,ASV_00070,IT2
70,1,3,6.64566e-5,ASV_00070,IT3
70,1,4,4.35186e-4,ASV_00070,FI1
70,1,5,6.81387e-4,ASV_00070,UK1
70,1,6,2.18219e-4,ASV_00070,UK2
70,1,7,5.98775e-4,ASV_00070,SE1
71,1,1,2.98249e-4,ASV_00071,IT1
71,1,2,6.15544e-4,ASV_00071,IT2
71,1,3,3.20724e-5,ASV_00071,IT3
71,1,4,2.35493e-4,ASV_00071,FI1
71,1,5,7.81298e-4,ASV_00071,UK1
71,1,6,1.08063e-4,ASV_00071,UK2
71,1,7,2.5617e-4,ASV_00071,SE1
72,1,2,6.76982e-4,ASV_00072,IT2
72,1,5,5.40245e-4,ASV_00072,UK1
72,1,6,2.50406e-4,ASV_00072,UK2
73,1,1,1.1535e-4,ASV_00073,IT1
73,1,2,2.82761e-4,ASV_00073,IT2
73,1,3,1.22686e-4,ASV_00073,IT3
73,1,5,8.49693e-4,ASV_00073,UK1
73,1,6,1.45921e-4,ASV_00073,UK2
74,1,2,5.56408e-4,ASV_00074,IT2
74,1,5,7.77239e-4,ASV_00074,UK1
74,1,6,7.38663e-5,ASV_00074,UK2
74,1,7,2.09077e-4,ASV_00074,SE1
75,1,1,3.57298e-4,ASV_00075,IT1
75,1,2,6.72861e-4,ASV_00075,IT2
75,1,3,3.98746e-5,ASV_00075,IT3
75,1,5,6.35532e-4,ASV_00075,UK1
75,1,6,2.25747e-4,ASV_00075,UK2
76,1,1,2.18418e-4,ASV_00076,IT1
76,1,2,3.26133e-4,ASV_00076,IT2
76,1,3,2.73233e-5,ASV_00076,IT3
76,1,4,3.00104e-4,ASV_00076,FI1
76,1,5,9.2565e-4,ASV_00076,UK1
76,1,6,2.86271e-4,ASV_00076,UK2
76,1,7,2.27285e-4,ASV_00076,SE1
77,1,1,2.9554e-4,ASV_00077,IT1
77,1,2,3.04554e-4,ASV_00077,IT2
77,1,3,7.11295e-5,ASV_00077,IT3
78,1,1,3.00925e-4,ASV_00078,IT1
78,1,2,4.49638e-4,ASV_00078,IT2
78,1,3,2.69688e-5,ASV_00078,IT3
78,1,4,3.02953e-4,ASV_00078,FI1
78,1,5,7.03723e-4,ASV_00078,UK1
78,1,6,2.32381e-4,ASV_00078,UK2
78,1,7,3.67621e-4,ASV_00078,SE1
79,1,1,1.59551e-4,ASV_00079,IT1
79,1,2,2.76414e-4,ASV_00079,IT2
79,1,3,2.77025e-5,ASV_00079,IT3
79,1,5,8.55511e-4,ASV_00079,UK1
79,1,6,1.5271e-4,ASV_00079,UK2
80,1,2,6.86463e-4,ASV_00080,IT2
80,1,3,4.24549e-5,ASV_00080,IT3
80,1,4,4.50085e-4,ASV_00080,FI1
80,1,5,6.89118e-4,ASV_00080,UK1
80,1,6,2.12492e-4,ASV_00080,UK2
80,1,7,4.27991e-4,ASV_00080,SE1
81,1,1,2.50192e-4,ASV_00081,IT1
81,1,2,5.60985e-4,ASV_00081,IT2
81,1,3,1.45092e-5,ASV_00081,IT3
81,1,4,1.95779e-4,ASV_00081,FI1
81,1,5,8.72983e-4,ASV_00081,UK1
81,1,6,6.26429e-5,ASV_00081,UK2
81,1,7,2.89085e-4,ASV_00081,SE1
82,1,5,8.72783e-4,ASV_00082,UK1
82,1,6,1.2205e-4,ASV_00082,UK2
82,1,7,3.11885e-4,ASV_00082,SE1
83,1,1,3.65646e-4,ASV_00083,IT1
83,1,2,2.22747e-4,ASV_00083,IT2
83,1,3,4.19348e-5,ASV_00083,IT3
83,1,4,2.55383e-4,ASV_00083,FI1
83,1,5,0.00106712,ASV_00083,UK1
83,1,6,1.30966e-4,ASV_00083,UK2
83,1,7,3.84753e-4,ASV_00083,SE1
84,1,1,2.13724e-4,ASV_00084,IT1
84,1,2,6.20833e-4,ASV_00084,IT2
84,1,3,5.91194e-5,ASV_00084,IT3
84,1,4,4.15989e-4,ASV_00084,FI1
84,1,5,6.36979e-4,ASV_00084,UK1
84,1,6,2.80503e-4,ASV_00084,UK2
84,1,7,2.59173e-4,ASV_00084,SE1
85,1,2,4.78029e-4,ASV_00085,IT2
85,1,4,2.05633e-4,ASV_00085,FI1
85,1,5,6.06428e-4,ASV_00085,UK1
85,1,6,1.44139e-4,ASV_00085,UK2
85,1,7,2.37296e-4,ASV_00085,SE1
86,1,1,2.15449e-4,ASV_00086,IT1
86,1,2,6.10833e-4,ASV_00086,IT2
86,1,3,3.99069e-5,ASV_00086,IT3
86,1,4,2.59075e-4,ASV_00086,FI1
86,1,5,6.93401e-4,ASV_00086,UK1
86,1,6,2.05291e-4,ASV_00086,UK2
86,1,7,2.815e-4,ASV_00086,SE1
87,1,1,2.18655e-4,ASV_00087,IT1
87,1,2,3.21122e-4,ASV_00087,IT2
87,1,3,3.35864e-5,ASV_00087,IT3
87,1,4,4.62306e-4,ASV_00087,FI1
87,1,5,7.99647e-4,ASV_00087,UK1
87,1,6,2.29141e-4,ASV_00087,UK2
87,1,7,2.1835e-4,ASV_00087,SE1
88,1,1,2.41491e-4,ASV_00088,IT1
88,1,2,3.78009e-4,ASV_00088,IT2
88,1,5,6.2598e-4,ASV_00088,UK1
88,1,6,1.92104e-4,ASV_00088,UK2
88,1,7,5.90056e-4,ASV_00088,SE1
89,1,1,1.59348e-4,ASV_00089,IT1
89,1,2,1.94133e-4,ASV_00089,IT2
89,1,3,2.6538e-5,ASV_00089,IT3
89,1,5,6.58252e-4,ASV_00089,UK1
89,1,6,1.02492e-4,ASV_00089,UK2
90,1,1,3.88738e-4,ASV_00090,IT1
90,1,2,4.24821e-4,ASV_00090,IT2
90,1,3,5.7884e-5,ASV_00090,IT3
90,1,4,2.40995e-4,ASV_00090,FI1
90,1,5,6.86769e-4,ASV_00090,UK1
90,1,6,1.85435e-4,ASV_00090,UK2
90,1,7,2.96517e-4,ASV_00090,SE1
