from,PF_J,PF_J_sd,num_layers,run
ASV_00110,0.056962355368611106,0.03969008602725133,5,336
ASV_00111,0.06967912003135807,0.06264785827520597,4,336
ASV_00112,0.07111020541489256,0.0518201151664999,7,336
ASV_00113,0.044973530955585886,0.04153553317385562,7,336
ASV_00115,0.1470588235294118,NA,2,336
ASV_00116,0.04375910974972988,0.034299869541169294,7,336
ASV_00117,0.06957069723839629,0.05464966245404405,6,336
ASV_00118,0.07038407531802823,0.033015683681980185,6,336
ASV_00119,0.05945191445148311,0.05665215353561044,5,336
ASV_00120,0.07045778793947605,0.05094760118826764,5,336
ASV_00121,0.12343501760746949,0.09034930722590968,3,336
ASV_00122,0.0870227831729335,0.060777394583323915,4,336
ASV_00123,0.08293859437466904,0.0354443296852256,5,336
ASV_00125,0.07357739168243553,0.02959405939341188,6,336
ASV_00126,0.06755691600957231,0.02300613495669326,4,336
ASV_00127,0.05009858155117057,0.04174893838934048,5,336
ASV_00128,0.08910122578116716,0.05581906987403877,7,336
ASV_00129,0.07948176549774363,0.07421373856317226,5,336
ASV_00130,0.043581837293153326,0.03818439425287369,6,336
ASV_00131,0.06760955469172042,0.05151308120597274,7,336
ASV_00132,0.12884457265493263,0.09344844728966997,3,336
ASV_00133,0.03759647860856761,0.03986951096499339,6,336
ASV_00134,0.10842740408355885,0.06434370797020587,4,336
ASV_00135,0.04659425859447617,0.04202961616511686,5,336
ASV_00136,0.043497038265297855,0.03448297487431139,7,336
ASV_00137,0.07560378609281385,0.059683321563086776,5,336
ASV_00138,0.07759264805338631,0.0334704168828288,5,336
ASV_00139,0.05029283477784239,0.02873730272731766,5,336
ASV_00140,0.0916292333777268,0.05759758485177904,7,336
ASV_00141,0.06252566307117882,0.056929214629487475,6,336
ASV_00142,0.03895382460689515,0.039194663278602986,7,336
ASV_00143,0.08553164859352058,0.03683607590495171,3,336
ASV_00144,0.06292148895900158,0.047812083857841275,7,336
ASV_00145,0.08189417177866422,0.07062035019157763,4,336
ASV_00146,0.05062948154835992,0.03627217946303752,6,336
ASV_00147,0.06257593970961102,0.06539054692965668,5,336
ASV_00148,0.059726915862727915,0.039927634970224016,7,336
ASV_00149,0.11427501319897497,0.03526293893945247,4,336
ASV_00150,0.04935150913303843,0.0697798773866142,3,336
ASV_00151,0.04504930363623165,0.04719742172303469,6,336
ASV_00152,0.10320412160882293,0.05001549273981449,6,336
ASV_00153,0.049032310941227654,0.051251621485058595,4,336
ASV_00154,0.1673044370597346,0.05530839143541835,3,336
ASV_00155,0.05549801492166963,0.032332149528006254,7,336
ASV_00156,0.07685103720890117,0.03819119141995165,6,336
ASV_00157,0.05828603407196786,0.05910904075212929,7,336
ASV_00158,0.059211819023156,0.039046527557173534,4,336
ASV_00159,0.05514600322447209,0.045731701279176334,6,336
ASV_00160,0.047556693729780504,0.029969918197633432,7,336
ASV_00161,0.09683156706496594,0.054937705423159455,5,336
ASV_00162,0.05047611964591965,0.049377608594307794,5,336
ASV_00163,0.04670601589373956,0.035772982872213296,7,336
ASV_00164,0.0954971322248661,0.01925319661495235,5,336
ASV_00165,0.08078480825771775,0.03182543576437124,5,336
ASV_00166,0.08139807274793652,0.04089882958453806,6,336
ASV_00167,0.08606410241682759,0.031442943713984796,4,336
ASV_00168,0.058023801246114705,0.034267588493359896,5,336
ASV_00169,0.057646448542090153,0.037369859123121935,5,336
ASV_00170,0.07105195025101284,0.06358962521330326,5,336
ASV_00171,0.06554941344534404,0.05105826518370049,7,336
ASV_00172,0.05652794319494393,0.02207729300452056,5,336
ASV_00173,0.06451417945141795,0.01701720691547238,3,336
ASV_00174,0.061581830352817245,0.026829523231617747,4,336
ASV_00176,0.035692397776394755,0.046922044668412655,5,336
ASV_00177,0.04503316421019192,0.03694916791447956,7,336
ASV_00178,0.1228070175438597,NA,2,336
ASV_00179,0.04303152829656618,0.026097888754420064,5,336
ASV_00180,0.059789311176321636,0.0233488970778955,4,336
ASV_00181,0.09736983332324418,0.04989682416438055,5,336
ASV_00182,0.09378319702595997,0.042705431084728025,6,336
ASV_00183,0.061678749946004294,0.042677550882715944,5,336
ASV_00184,0.053607082026274996,0.03677648819544189,5,336
ASV_00185,0.04873629662193811,0.040680095278365934,7,336
ASV_00186,0.06822884998432048,0.054182071944148064,6,336
ASV_00187,0.06503656784146088,0.055096365921804044,7,336
ASV_00188,0.044516063511909613,0.031000938443781607,6,336
ASV_00189,0.09430188279503349,0.06692953216012992,3,336
ASV_00190,0.08796339382658598,0.011084527364100556,3,336
ASV_00191,0.08743985636068834,0.05445896073077516,5,336
ASV_00192,0.06572769953051638,NA,2,336
ASV_00193,0.08464689210273023,0.06455900589850169,4,336
ASV_00194,0.08235294117647063,NA,2,336
ASV_00195,0.03816793893129766,NA,2,336
ASV_00196,0.08115187027361015,0.04506787911384844,7,336
ASV_00197,0.05486058917337137,0.034404186580693885,7,336
ASV_00198,0.059376302627228233,0.040483318762061446,6,336
ASV_00199,0.1301571330187606,0.0318940960191008,3,336
ASV_00200,0.060233256269191945,0.045836038150952566,7,336
ASV_00201,0.06573762382811466,0.03204310756705822,3,336
ASV_00202,0.04594047330270266,0.03514116720878563,5,336
ASV_00203,0.05297040667567963,0.06373952549130432,5,336
ASV_00204,0.056985284332919196,0.02230922330726147,3,336
ASV_00205,0.07039892168099374,0.03308631314289324,5,336
ASV_00206,0.0926498503581734,0.04032388249018485,5,336
ASV_00208,0.19090909090909092,NA,2,336
ASV_00210,0.06310278168747653,0.03966756046013627,5,336
ASV_00211,0.045821617754628854,0.040125308160366344,5,336
ASV_00212,0.08852406316174437,0.08338475972421448,3,336
ASV_00213,0.10511258869097016,0.05470471206278035,4,336
ASV_00214,0.06509972394505031,0.04191055729766488,4,336
ASV_00215,0.026279197485423178,0.01500106060947458,3,336
ASV_00216,0.07000080715834138,0.013739909509977333,3,336
ASV_00217,0.03378381313967216,0.009445060760863615,3,336
ASV_00218,0.052847297023468784,0.04119384838459173,7,336
ASV_00219,0.10152583638721395,0.0540495542945024,5,336
ASV_00221,0.038269464784805515,0.05030688211892683,5,336
ASV_00222,0.2109181141439206,NA,2,336
ASV_00223,0.08913901216625951,0.05153597737469106,4,336
ASV_00224,0.07922561067271851,0.02922769609031405,4,336
ASV_00225,0.16139240506329122,NA,2,336
ASV_00226,0.07679303858971383,0.04660927630547381,3,336
ASV_00227,0.049217246154792414,0.042061350856381234,5,336
ASV_00228,0.061728395061728336,NA,2,336
ASV_00229,0.10241773883975717,0.09446489705499464,3,336
ASV_00230,0.09186668981104369,0.042746146148914393,4,336
ASV_00231,0.06406730444569049,0.03171120045624119,5,336
ASV_00232,0.06331607658859444,0.038283684687390074,7,336
ASV_00233,0.06539353284630331,0.0470679242122683,7,336
ASV_00235,0.07699486699737615,0.03656401166567267,5,336
ASV_00236,0.06513706220896358,0.0406222814271963,3,336
ASV_00237,0.03977272727272718,NA,2,336
ASV_00238,0.06366623481632674,0.04719370334287786,5,336
ASV_00239,0.05538979858698623,0.056844959353457604,3,336
ASV_00240,0.09384105097731645,0.04707007111112912,5,336
ASV_00241,0.07549705544945567,0.051177298282810015,4,336
ASV_00242,0.043951130404793357,0.04287904114154393,6,336
ASV_00243,0.06226589342259273,0.03572507531396456,6,336
ASV_00244,0.06611448216717289,0.0608042940039257,5,336
ASV_00245,0.08695652173913038,NA,2,336
ASV_00246,0.08837209302325588,NA,2,336
ASV_00247,0.19664268585131894,NA,2,336
ASV_00248,0.09559223883351786,0.017956915640475364,3,336
ASV_00249,0.07203886298931579,0.0532819501469288,7,336
ASV_00250,0.06999248593860839,0.05179565787395784,7,336
ASV_00251,0.08158202235422767,0.03968336934324479,4,336
ASV_00252,0.057449100132026976,0.03919941888779704,3,336
ASV_00253,0.07614741215585179,0.038732298076802146,3,336
ASV_00254,0.06843736391371553,0.05677312714378937,6,336
ASV_00255,0.04922142485306861,0.016420748963966374,3,336
ASV_00256,0.09054509768618056,0.05043068198429196,4,336
ASV_00257,0.07711476830486104,0.04887436604682873,6,336
ASV_00258,0.0848745420346367,0.03764280305236843,3,336
ASV_00259,0.048141748762416045,0.03635218824840336,5,336
ASV_00260,0.09253740651271784,0.01298996686885578,4,336
ASV_00261,0.08595616643054797,0.054564697949201275,4,336
ASV_00262,0.06660361051878332,0.05653470565021548,6,336
ASV_00263,0.098995188086369,0.07207036355856589,4,336
ASV_00264,0.051421697764659255,0.044613264642000335,5,336
ASV_00265,0.08548289362729974,0.053789160465068105,5,336
ASV_00266,0.06284143753654484,0.057679611735529775,5,336
ASV_00267,0.07736461205424068,0.02887209841306899,5,336
ASV_00268,0.0482758620689655,NA,2,336
ASV_00269,0.1043557709031678,0.05073755758005686,6,336
ASV_00270,0.050800004762696714,0.03925641753568264,5,336
ASV_00271,0.03157894736842104,NA,2,336
ASV_00272,0.10555457993384354,0.07437663653096381,4,336
ASV_00273,0.08269662181858298,0.06132378105413584,5,336
ASV_00274,0.05619346152321989,0.037882842237845535,4,336
ASV_00275,0.06252099300115622,0.05017236112012959,5,336
ASV_00276,0.10138098923172062,0.04720284721335101,6,336
ASV_00277,0.07270761535849511,0.029390396261138565,5,336
ASV_00278,0.0800864346754798,0.06393076585850292,5,336
ASV_00279,0.049641469353434865,0.050736352485611896,4,336
ASV_00280,0.08459453028671893,0.04421608127312144,6,336
ASV_00281,0.0528659701157174,0.055472187108772726,3,336
ASV_00282,0.03546099290780147,NA,2,336
ASV_00283,0.058718285978916596,0.028504328515899575,3,336
ASV_00285,0.10957325422150434,0.07535109860570356,4,336
ASV_00286,0.04327795369948521,0.04062769644226064,4,336
ASV_00287,0.09497853920127836,0.04554042024187273,4,336
ASV_00288,0.03837465953704688,0.04704072074595469,7,336
ASV_00289,0.07727225397170255,0.03189160726727668,4,336
ASV_00290,0.059129575977942245,0.02581157286176598,7,336
ASV_00292,0.09372793437767275,0.041228559268480056,5,336
ASV_00293,0.05654175114653244,0.04794762617370124,5,336
ASV_00294,0.05514797748358672,0.0313431298204359,6,336
ASV_00295,0.06708737506528042,0.05052589608064122,5,336
ASV_00296,0.06372153736979105,0.02570155406818181,6,336
ASV_00297,0.07024757349552428,0.03601693705353645,6,336
ASV_00298,0.10447060929729016,0.050386357854544594,5,336
ASV_00299,0.09203610432059155,0.05923517354427633,5,336
ASV_00300,0.10416825659986757,0.027066447293810043,3,336
ASV_00301,0.041663579477714964,0.02597008990081636,3,336
ASV_00303,0.0637326937866107,0.05999359571094032,5,336
ASV_00304,0.08949706667759409,0.053026574247828556,3,336
ASV_00305,0.00877192982456143,NA,2,336
ASV_00307,0.046134602112862945,0.040083947689854967,4,336
ASV_00308,0.08634521579874688,0.07981703970408718,4,336
ASV_00309,0.08719016826079218,0.05595253371858431,5,336
ASV_00310,0.10232551925560929,0.06723235890418204,3,336
ASV_00311,0.05788312274036677,0.040944558939885384,6,336
ASV_00312,0.09285512221947491,0.09161494213785056,4,336
ASV_00313,0.06264757700595999,0.05123403916922166,6,336
ASV_00314,0.052380952380952306,NA,2,336
ASV_00315,0.06697859363603711,0.06645770823912467,7,336
ASV_00316,0.05084745762711873,NA,2,336
ASV_00317,0.09004739336492895,NA,2,336
ASV_00318,0.06119149238734921,0.03780388504299845,7,336
ASV_00319,0.02824858757062143,NA,2,336
ASV_00320,0.1059089547046728,0.052243361302418155,3,336
ASV_00321,0.06283405433941569,0.03896100158707807,3,336
ASV_00323,0.10842661689243902,0.06128688050719339,6,336
ASV_00324,0.05616749060347054,0.049669731883304584,7,336
ASV_00325,0.11029043279961498,0.06659771017698544,4,336
ASV_00326,0.06897663970712546,0.055631883172783225,5,336
ASV_00327,0.05097007902437763,0.03599143543719045,3,336
ASV_00328,0.08671423530303213,0.03250658098655116,5,336
ASV_00329,0.0751153858849617,0.016119673027604767,3,336
ASV_00330,0.108177574059927,0.03088470342683459,3,336
ASV_00331,0.05658156678665191,0.05347883523143752,7,336
ASV_00332,0.07820643725806946,0.03147657357042761,3,336
ASV_00333,0.030401309707816647,0.023485408829305207,5,336
ASV_00334,0.0463544053287643,0.012535354364407314,3,336
ASV_00335,0.067055511934689,0.04210439212408772,7,336
ASV_00336,0.059193070414498096,0.03677460154345286,4,336
ASV_00337,0.04531488429129495,0.045666146550010146,5,336
ASV_00338,0.07169305180658947,0.013751830540992967,3,336
ASV_00339,0.08167852249155254,0.011790570881791234,3,336
ASV_00340,0.0436422884071466,0.06263481689284155,4,336
ASV_00341,0.06509784206733195,0.03464640049951369,4,336
ASV_00342,0.07843457062342313,0.03489295700203197,6,336
ASV_00343,0.11301369863013688,NA,2,336
ASV_00345,0.07824199601462399,0.07153408176502403,4,336
ASV_00346,0.07211538461538469,NA,2,336
ASV_00348,0.0948905109489051,NA,2,336
ASV_00349,0.04287404644670186,0.025979700344187756,3,336
ASV_00350,0.0687115951691811,0.033044725139695294,5,336
ASV_00351,0.10082602016963864,0.04100405466698278,3,336
ASV_00352,0.05478804630295856,0.04338805070861304,5,336
ASV_00353,0.045454545454545525,NA,2,336
ASV_00354,0.08001279435586166,0.056488944620956195,4,336
ASV_00355,0.09016622679458731,0.05284306520621853,4,336
ASV_00356,0.06752610762531051,0.05644046431935147,7,336
ASV_00359,0.1183298623163253,0.031802870540476605,3,336
ASV_00360,0.09495628218662718,0.03667084600696262,3,336
ASV_00361,0.07406933424136886,0.020242799623464307,4,336
ASV_00363,0.042105263157894646,NA,2,336
ASV_00364,0.05932203389830504,NA,2,336
ASV_00365,0.0725908127626146,0.0419416960059917,6,336
ASV_00367,0.055393231582201996,0.013115128798820399,3,336
ASV_00368,0.08201704987226571,0.04719940639942272,4,336
ASV_00369,0.10330617845643408,0.039161245215769636,4,336
ASV_00370,0.03754266211604096,NA,2,336
ASV_00371,0.05974242636017302,0.035342530389526755,3,336
ASV_00372,0.06060606060606066,NA,2,336
ASV_00373,0.086843011353015,0.07297388107408938,5,336
ASV_00374,0.06672431251782285,0.03098773986244315,3,336
ASV_00376,0.06486846905144464,0.03186069043344486,5,336
ASV_00377,0.06380779616956356,0.05704898995992509,5,336
ASV_00378,0.0668985874384726,0.03305689289403568,4,336
ASV_00379,0.050865856612427963,0.048198696093339446,3,336
ASV_00380,0.06608951999462365,0.06360805741324048,4,336
ASV_00381,0.0577853961581654,0.062043814950039404,5,336
ASV_00382,0.08407723841053248,0.04678717704009374,5,336
ASV_00384,0.061076700778064506,0.038987104333284846,7,336
ASV_00385,0.090245249332408,0.022295728175656036,4,336
ASV_00386,0.016260162601625994,NA,2,336
ASV_00387,0.08304337435669576,0.050381883370695116,5,336
ASV_00388,0.07009345794392519,NA,2,336
ASV_00389,0.0757575757575758,NA,2,336
ASV_00390,0.09377233232462596,0.05469401371371225,4,336
ASV_00391,0.08727293127226217,0.042752979611997005,4,336
ASV_00392,0.08817317743324204,0.04658246098862501,4,336
ASV_00393,0.10579900798918769,0.049475970955470794,4,336
ASV_00394,0.06358381502890176,NA,2,336
ASV_00395,0.03257160232992451,0.04345624046081397,4,336
ASV_00397,0.11622473969141278,0.058297295834752814,3,336
ASV_00398,0.1105905904788852,0.08537484973115465,3,336
ASV_00399,0.040958395078729705,0.056556995137623564,4,336
ASV_00400,0.0471094842428007,0.018384884768017983,3,336
ASV_00402,0.07117954354567751,0.054397449449490654,5,336
ASV_00404,0.03883867868479964,0.029238802150271262,4,336
ASV_00406,0.10081404945740345,0.05110496301066196,5,336
ASV_00407,0.027472527472527486,NA,2,336
ASV_00409,0.04453441295546556,NA,2,336
ASV_00410,0.08191285053746222,0.046605446429635794,5,336
ASV_00411,0.10509696020456827,0.05187703568075103,4,336
ASV_00415,0.04654901985032389,0.011448065096283034,3,336
ASV_00416,0.09764637946343781,0.0899689280931043,4,336
ASV_00417,0.05755395683453235,NA,2,336
ASV_00419,0.05999999999999994,NA,2,336
ASV_00421,0.061017688275133285,0.029104197658234254,5,336
ASV_00422,0.12173913043478268,NA,2,336
ASV_00424,0.07984790874524716,NA,2,336
ASV_00425,0.058301048596144434,0.06120412122498653,5,336
ASV_00426,0.07454785432640187,0.04822112222791808,5,336
ASV_00428,0.06731748726655347,0.017109212282209865,3,336
ASV_00429,0.09986722611958272,0.060426480417054604,3,336
ASV_00431,0.037878787878787845,NA,2,336
ASV_00435,0.09172304962377502,0.042393987292764126,3,336
ASV_00436,0.10399999999999998,NA,2,336
ASV_00437,0.08907715110976668,0.06649711714521578,4,336
ASV_00438,0.03966036525819183,0.03001118675838483,4,336
ASV_00440,0.07692307692307698,NA,2,336
ASV_00441,0.03531797353670496,0.03727854872103687,4,336
ASV_00442,0.09238669712965943,0.0393831469234419,5,336
ASV_00443,0.19851116625310183,NA,2,336
ASV_00444,0.07389627800074955,0.031346646064202836,4,336
ASV_00445,0.22377622377622386,NA,2,336
ASV_00447,0.051826666414528384,0.042768288180998065,6,336
ASV_00449,0.11380949690279847,0.03445293056848169,3,336
ASV_00450,0.027472527472527486,NA,2,336
ASV_00451,0.10727969348659006,NA,2,336
ASV_00452,0.062108481657031485,0.044063247083865456,7,336
ASV_00453,0.052023121387283155,NA,2,336
ASV_00454,0.10600303040363245,0.08722572616890899,4,336
ASV_00455,0.1074074074074074,NA,2,336
ASV_00456,0.02752293577981657,NA,2,336
ASV_00457,0.09904153354632594,NA,2,336
ASV_00458,0.06056439697471688,0.03790978883054228,4,336
ASV_00459,0.061728395061728336,NA,2,336
ASV_00460,0.13114754098360648,NA,2,336
ASV_00461,0.10052975890542053,0.017832570786812184,3,336
ASV_00462,0.07023411371237454,NA,2,336
ASV_00463,0.21123595505617976,NA,2,336
ASV_00464,0.06153889560431119,0.04863880138771915,7,336
ASV_00467,0.08247422680412375,NA,2,336
ASV_00468,0.08407980188254259,0.048751432225761324,4,336
ASV_00471,0.07202271481134893,0.05025772230646574,4,336
ASV_00472,0.07734806629834268,NA,2,336
ASV_00474,0.07196530728018224,0.02339575886056204,5,336
ASV_00475,0.05966826704288828,0.034600589921365735,4,336
ASV_00476,0.1386725529406931,0.045949995266818706,3,336
ASV_00477,0.08005329408314041,0.06891443509177671,5,336
ASV_00478,0.059501654259718796,0.038858566901125276,3,336
ASV_00479,0.03240740740740744,NA,2,336
ASV_00481,0.10603962008881718,0.055812978153709954,3,336
ASV_00482,0.05105901591604034,0.020812477922897126,3,336
ASV_00483,0.08397753557964222,0.03566792856599311,5,336
ASV_00484,0.046875,NA,2,336
ASV_00486,0.08030613855779092,0.049452114630237756,5,336
ASV_00487,0.06738508690633015,0.03209708024533638,4,336
ASV_00490,0.07104297493344477,0.029542031679115652,5,336
ASV_00493,0.08142354285010069,0.043036027156370234,6,336
ASV_00494,0.040006355226882596,0.033359443405087515,5,336
ASV_00495,0.08046466254159303,0.060379216393200846,5,336
ASV_00496,0.035532994923857864,NA,2,336
ASV_00497,0.03687205651491362,0.038814950125947906,3,336
ASV_00499,0.141891891891892,NA,2,336
ASV_00501,0.07444453126824413,0.05977535382468982,5,336
ASV_00502,0.05813953488372092,NA,2,336
ASV_00504,0.0442620332528408,0.029711047792086026,6,336
ASV_00505,0.10526315789473684,NA,2,336
ASV_00506,0.12048192771084343,NA,2,336
ASV_00507,0.10578115140341204,0.023794764797835075,3,336
ASV_00508,0.10261950860974983,0.05906707289443822,4,336
ASV_00510,0.06730769230769229,NA,2,336
ASV_00511,0.0934598178588476,0.05259911871726089,3,336
ASV_00512,0.08963650759375226,0.08316558727660998,3,336
ASV_00513,0.11374499167154373,0.038604389657462185,3,336
ASV_00514,0.07567567567567568,NA,2,336
ASV_00517,0.07432069810797862,0.03402952831129192,5,336
ASV_00520,0.042046926297400734,0.02245415809818798,3,336
ASV_00522,0.05135135135135138,NA,2,336
ASV_00524,0.054933939330124526,0.026083852531657018,4,336
ASV_00527,0.06519376685634905,0.055834852945942016,4,336
ASV_00528,0.12015503875968991,NA,2,336
ASV_00529,0.05791047345821426,0.03198890430446995,4,336
ASV_00530,0.1284614194433293,0.056510219269415865,3,336
ASV_00531,0.04854368932038833,NA,2,336
ASV_00534,0.07943925233644855,NA,2,336
ASV_00535,0.08166342954206873,0.049185774225866695,3,336
ASV_00536,0.07797917063481263,0.02062913221341783,3,336
ASV_00537,0.14649681528662417,NA,2,336
ASV_00538,0.07687277849936758,0.07142072953484564,3,336
ASV_00541,0.0936642358478682,0.03007986895851568,5,336
ASV_00542,0.0716466589352916,0.05971420496994059,4,336
ASV_00543,0.0493898246016492,0.02738238348928198,4,336
ASV_00546,0.06397983858397449,0.04520442913708955,3,336
ASV_00548,0.06555008571397326,0.03321318726540123,4,336
ASV_00550,0.027353028276914125,0.025849497353292426,5,336
ASV_00551,0.06920415224913501,NA,2,336
ASV_00552,0.024590163934426257,NA,2,336
ASV_00554,0.06719283719876573,0.03953370348723418,5,336
ASV_00555,0.06307959999235165,0.04335382478940605,3,336
ASV_00556,0.09153810102852515,0.03522233660897582,3,336
ASV_00557,0.07512854448095414,0.06650282882230193,3,336
ASV_00559,0.035659320265955086,0.01311326437346516,3,336
ASV_00563,0.07200733342466338,0.013827341023688624,4,336
ASV_00564,0.10030395136778125,NA,2,336
ASV_00566,0.07865635332217875,0.05936716220714692,3,336
ASV_00568,0.08245009213449621,0.039079191837438174,3,336
ASV_00569,0.14848484848484855,NA,2,336
ASV_00570,0.08690927561271578,0.030288007421714457,6,336
ASV_00571,0.1004566210045662,NA,2,336
ASV_00572,0.020155038759689898,0.034909551160302914,3,336
ASV_00574,0.06012663890912403,0.035862869845064045,6,336
ASV_00575,0.0680171711474588,0.07150707148132808,3,336
ASV_00576,0.058410210774205884,0.07283570814171865,4,336
