node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2545,6,1.26149e-4,ASV_00006,UK2
6,1,2423,7,0.00014686000000000001,ASV_00006,SE1
7,1,2390,1,1.51269e-4,ASV_00007,IT1
7,1,727,2,4.47814e-4,ASV_00007,IT2
7,1,2853,3,4.04747e-5,ASV_00007,IT3
7,1,1396,4,2.90435e-4,ASV_00007,FI1
7,1,322,5,6.74854e-4,ASV_00007,UK1
7,1,2062,6,1.96637e-4,ASV_00007,UK2
7,1,1824,7,2.27117e-4,ASV_00007,SE1
8,1,1521,1,2.69439e-4,ASV_00008,IT1
8,1,1065,2,3.55243e-4,ASV_00008,IT2
8,1,2973,3,1.64419e-5,ASV_00008,IT3
8,1,2402,4,1.49547e-4,ASV_00008,FI1
8,1,483,5,5.74298e-4,ASV_00008,UK1
8,1,2300,6,1.6346e-4,ASV_00008,UK2
8,1,1669,7,2.47886e-4,ASV_00008,SE1
9,1,2374,1,1.52983e-4,ASV_00009,IT1
9,1,903,2,3.94499e-4,ASV_00009,IT2
9,1,2932,3,2.54561e-5,ASV_00009,IT3
9,1,515,4,5.56403e-4,ASV_00009,FI1
9,1,1786,6,2.32343e-4,ASV_00009,UK2
9,1,2310,7,1.62001e-4,ASV_00009,SE1
10,1,1953,1,2.1002e-4,ASV_00010,IT1
10,1,1713,2,2.40434e-4,ASV_00010,IT2
10,1,2797,3,5.77146e-5,ASV_00010,IT3
10,1,767,4,4.37692e-4,ASV_00010,FI1
10,1,159,5,8.05459e-4,ASV_00010,UK1
10,1,1994,6,2.046e-4,ASV_00010,UK2
10,1,1701,7,2.43753e-4,ASV_00010,SE1
11,1,1504,1,2.71368e-4,ASV_00011,IT1
11,1,699,2,4.59229e-4,ASV_00011,IT2
11,1,2786,3,6.20539e-5,ASV_00011,IT3
11,1,2540,4,1.2656e-4,ASV_00011,FI1
11,1,442,5,6.01148e-4,ASV_00011,UK1
11,1,1924,6,2.13353e-4,ASV_00011,UK2
11,1,1740,7,2.3708e-4,ASV_00011,SE1
12,1,1532,1,2.68146e-4,ASV_00012,IT1
12,1,2109,2,1.89652e-4,ASV_00012,IT2
12,1,2617,4,1.15037e-4,ASV_00012,FI1
12,1,618,5,4.90443e-4,ASV_00012,UK1
12,1,2048,6,1.98365e-4,ASV_00012,UK2
12,1,2430,7,1.45704e-4,ASV_00012,SE1
13,1,2501,1,1.3462e-4,ASV_00013,IT1
13,1,606,2,4.97983e-4,ASV_00013,IT2
13,1,2892,3,3.5099e-5,ASV_00013,IT3
13,1,620,4,4.88365e-4,ASV_00013,FI1
13,1,935,5,3.86799e-4,ASV_00013,UK1
13,1,2331,6,1.59778e-4,ASV_00013,UK2
13,1,1779,7,2.33087e-4,ASV_00013,SE1
14,1,1211,1,3.24847e-4,ASV_00014,IT1
14,1,1035,2,3.62009e-4,ASV_00014,IT2
14,1,2848,3,4.12526e-5,ASV_00014,IT3
14,1,2656,4,1.07098e-4,ASV_00014,FI1
14,1,52,5,9.30631e-4,ASV_00014,UK1
14,1,2751,6,7.4894e-5,ASV_00014,UK2
14,1,1771,7,2.33953e-4,ASV_00014,SE1
15,1,2912,1,3.07736e-5,ASV_00015,IT1
15,1,1677,2,2.46995e-4,ASV_00015,IT2
15,1,2866,3,3.88945e-5,ASV_00015,IT3
15,1,1321,4,3.0341e-4,ASV_00015,FI1
15,1,226,5,7.50615e-4,ASV_00015,UK1
15,1,1789,6,2.32255e-4,ASV_00015,UK2
15,1,516,7,5.56376e-4,ASV_00015,SE1
16,1,709,2,4.56323e-4,ASV_00016,IT2
16,1,2972,3,1.64568e-5,ASV_00016,IT3
16,1,934,4,3.86979e-4,ASV_00016,FI1
16,1,82,5,8.88973e-4,ASV_00016,UK1
16,1,2512,6,1.32149e-4,ASV_00016,UK2
16,1,841,7,4.17209e-4,ASV_00016,SE1
17,1,1542,1,2.66999e-4,ASV_00017,IT1
17,1,271,2,7.15636e-4,ASV_00017,IT2
17,1,2967,3,1.79891e-5,ASV_00017,IT3
17,1,243,5,7.34093e-4,ASV_00017,UK1
17,1,2655,6,1.07219e-4,ASV_00017,UK2
18,1,2195,1,1.77075e-4,ASV_00018,IT1
18,1,511,2,5.5976e-4,ASV_00018,IT2
18,1,2917,3,2.93634e-5,ASV_00018,IT3
18,1,523,4,5.5121e-4,ASV_00018,FI1
18,1,223,5,7.53801e-4,ASV_00018,UK1
18,1,2458,6,1.41509e-4,ASV_00018,UK2
18,1,2229,7,1.73366e-4,ASV_00018,SE1
19,1,1319,1,3.03796e-4,ASV_00019,IT1
19,1,1072,2,3.53154e-4,ASV_00019,IT2
19,1,2952,3,2.15197e-5,ASV_00019,IT3
19,1,1424,4,2.85834e-4,ASV_00019,FI1
19,1,930,5,3.89186e-4,ASV_00019,UK1
19,1,1750,6,2.35995e-4,ASV_00019,UK2
19,1,2125,7,1.87673e-4,ASV_00019,SE1
20,1,1739,1,2.37131e-4,ASV_00020,IT1
20,1,1453,2,2.79316e-4,ASV_00020,IT2
20,1,2801,3,5.58795e-5,ASV_00020,IT3
20,1,954,4,3.82915e-4,ASV_00020,FI1
20,1,319,5,6.77983e-4,ASV_00020,UK1
20,1,1342,6,2.99066e-4,ASV_00020,UK2
20,1,1384,7,2.92849e-4,ASV_00020,SE1
21,1,1683,2,2.46204e-4,ASV_00021,IT2
21,1,2880,3,3.68623e-5,ASV_00021,IT3
21,1,419,4,6.10803e-4,ASV_00021,FI1
21,1,295,5,6.94145e-4,ASV_00021,UK1
21,1,1652,6,2.49941e-4,ASV_00021,UK2
21,1,976,7,3.77774e-4,ASV_00021,SE1
22,1,2722,1,8.58312e-5,ASV_00022,IT1
22,1,1593,2,2.57942e-4,ASV_00022,IT2
22,1,2962,3,1.96462e-5,ASV_00022,IT3
22,1,1322,4,3.02974e-4,ASV_00022,FI1
22,1,76,5,8.98174e-4,ASV_00022,UK1
22,1,2351,6,1.56184e-4,ASV_00022,UK2
22,1,2555,7,1.24264e-4,ASV_00022,SE1
23,1,1398,1,2.89862e-4,ASV_00023,IT1
23,1,1539,2,2.67561e-4,ASV_00023,IT2
23,1,2867,3,3.87384e-5,ASV_00023,IT3
23,1,781,4,4.34736e-4,ASV_00023,FI1
23,1,277,5,7.13646e-4,ASV_00023,UK1
23,1,2578,6,1.20031e-4,ASV_00023,UK2
23,1,656,7,4.73704e-4,ASV_00023,SE1
24,1,1201,1,3.26524e-4,ASV_00024,IT1
24,1,1541,2,2.67015e-4,ASV_00024,IT2
24,1,2916,3,2.94274e-5,ASV_00024,IT3
24,1,832,4,4.19312e-4,ASV_00024,FI1
24,1,217,5,7.61485e-4,ASV_00024,UK1
24,1,1986,6,2.05724e-4,ASV_00024,UK2
24,1,1836,7,2.25191e-4,ASV_00024,SE1
25,1,1594,1,2.5778e-4,ASV_00025,IT1
25,1,1748,2,2.36204e-4,ASV_00025,IT2
25,1,2878,3,3.73855e-5,ASV_00025,IT3
25,1,130,5,8.45238e-4,ASV_00025,UK1
26,1,1193,1,3.2865e-4,ASV_00026,IT1
26,1,646,2,4.76342e-4,ASV_00026,IT2
26,1,2825,3,4.68972e-5,ASV_00026,IT3
26,1,2149,4,1.83654e-4,ASV_00026,FI1
26,1,114,5,8.51454e-4,ASV_00026,UK1
26,1,2133,6,1.86521e-4,ASV_00026,UK2
26,1,1741,7,2.37039e-4,ASV_00026,SE1
27,1,1438,7,2.81706e-4,ASV_00027,SE1
28,1,2244,1,1.71356e-4,ASV_00028,IT1
28,1,818,2,4.22633e-4,ASV_00028,IT2
28,1,2995,3,6.69345e-6,ASV_00028,IT3
28,1,1780,4,2.33016e-4,ASV_00028,FI1
28,1,99,5,8.68761e-4,ASV_00028,UK1
28,1,2314,6,1.61605e-4,ASV_00028,UK2
28,1,1188,7,3.30093e-4,ASV_00028,SE1
29,1,1402,1,2.89412e-4,ASV_00029,IT1
29,1,1278,2,3.1322e-4,ASV_00029,IT2
29,1,2988,3,1.24067e-5,ASV_00029,IT3
29,1,799,4,4.29359e-4,ASV_00029,FI1
29,1,805,5,4.27457e-4,ASV_00029,UK1
29,1,2829,6,4.57908e-5,ASV_00029,UK2
29,1,1803,7,2.29823e-4,ASV_00029,SE1
30,1,1529,1,2.68541e-4,ASV_00030,IT1
30,1,595,2,5.03959e-4,ASV_00030,IT2
30,1,2799,3,5.64037e-5,ASV_00030,IT3
30,1,1382,4,2.93275e-4,ASV_00030,FI1
30,1,40,5,9.42462e-4,ASV_00030,UK1
30,1,2530,6,1.28032e-4,ASV_00030,UK2
30,1,503,7,5.63084e-4,ASV_00030,SE1
31,1,1830,1,2.25505e-4,ASV_00031,IT1
31,1,387,2,6.25356e-4,ASV_00031,IT2
31,1,2873,3,3.83123e-5,ASV_00031,IT3
31,1,873,4,4.08136e-4,ASV_00031,FI1
31,1,239,5,7.43225e-4,ASV_00031,UK1
31,1,2194,6,1.77135e-4,ASV_00031,UK2
31,1,1480,7,2.74748e-4,ASV_00031,SE1
32,1,970,1,3.78551e-4,ASV_00032,IT1
32,1,2024,2,2.00801e-4,ASV_00032,IT2
32,1,2938,3,2.36567e-5,ASV_00032,IT3
32,1,868,4,4.10358e-4,ASV_00032,FI1
32,1,105,5,8.6244e-4,ASV_00032,UK1
32,1,2691,6,9.7055e-5,ASV_00032,UK2
32,1,981,7,3.76594e-4,ASV_00032,SE1
33,1,1587,1,2.58578e-4,ASV_00033,IT1
33,1,534,2,5.4462e-4,ASV_00033,IT2
33,1,2821,3,4.88125e-5,ASV_00033,IT3
33,1,1943,4,2.112e-4,ASV_00033,FI1
33,1,359,5,6.43616e-4,ASV_00033,UK1
33,1,2249,6,1.70285e-4,ASV_00033,UK2
33,1,980,7,3.76798e-4,ASV_00033,SE1
34,1,812,1,4.24685e-4,ASV_00034,IT1
34,1,1527,2,2.68633e-4,ASV_00034,IT2
34,1,2854,3,4.04528e-5,ASV_00034,IT3
34,1,622,4,4.88059e-4,ASV_00034,FI1
34,1,121,5,8.48788e-4,ASV_00034,UK1
34,1,1549,6,2.65332e-4,ASV_00034,UK2
34,1,2747,7,7.65012e-5,ASV_00034,SE1
35,1,1509,1,2.70548e-4,ASV_00035,IT1
35,1,1033,2,3.62509e-4,ASV_00035,IT2
35,1,2943,3,2.29326e-5,ASV_00035,IT3
35,1,2170,4,1.80035e-4,ASV_00035,FI1
35,1,581,5,5.10565e-4,ASV_00035,UK1
35,1,1656,6,2.49359e-4,ASV_00035,UK2
35,1,1075,7,3.52419e-4,ASV_00035,SE1
36,1,911,1,3.93289e-4,ASV_00036,IT1
36,1,557,2,5.2761e-4,ASV_00036,IT2
36,1,2960,3,2.02814e-5,ASV_00036,IT3
36,1,1429,4,2.8513e-4,ASV_00036,FI1
36,1,439,5,6.02309e-4,ASV_00036,UK1
36,1,2516,6,1.30799e-4,ASV_00036,UK2
36,1,1762,7,2.3475e-4,ASV_00036,SE1
37,1,1990,1,2.05226e-4,ASV_00037,IT1
37,1,827,2,4.20518e-4,ASV_00037,IT2
37,1,2982,3,1.32484e-5,ASV_00037,IT3
37,1,474,5,5.80053e-4,ASV_00037,UK1
37,1,1386,6,2.92313e-4,ASV_00037,UK2
37,1,1104,7,3.46935e-4,ASV_00037,SE1
38,1,1997,1,2.04062e-4,ASV_00038,IT1
38,1,636,2,4.79428e-4,ASV_00038,IT2
38,1,2815,3,4.99929e-5,ASV_00038,IT3
38,1,285,5,7.00204e-4,ASV_00038,UK1
38,1,2768,6,7.06409e-5,ASV_00038,UK2
39,1,644,2,4.7646e-4,ASV_00039,IT2
39,1,1204,4,3.26183e-4,ASV_00039,FI1
39,1,689,5,4.61997e-4,ASV_00039,UK1
39,1,2623,6,1.13848e-4,ASV_00039,UK2
39,1,1645,7,2.50717e-4,ASV_00039,SE1
40,1,2585,1,1.19466e-4,ASV_00040,IT1
40,1,1934,2,2.12287e-4,ASV_00040,IT2
40,1,2741,3,7.94958e-5,ASV_00040,IT3
40,1,1965,4,2.08735e-4,ASV_00040,FI1
40,1,574,5,5.15102e-4,ASV_00040,UK1
40,1,2080,6,1.93404e-4,ASV_00040,UK2
40,1,2053,7,1.97726e-4,ASV_00040,SE1
41,1,1966,1,2.08538e-4,ASV_00041,IT1
41,1,1611,2,2.55798e-4,ASV_00041,IT2
41,1,2875,3,3.80783e-5,ASV_00041,IT3
41,1,862,5,4.11742e-4,ASV_00041,UK1
41,1,2295,6,1.6417e-4,ASV_00041,UK2
41,1,1312,7,3.05334e-4,ASV_00041,SE1
42,1,1670,1,2.47797e-4,ASV_00042,IT1
42,1,400,2,6.18962e-4,ASV_00042,IT2
42,1,2834,3,4.49974e-5,ASV_00042,IT3
42,1,915,4,3.92631e-4,ASV_00042,FI1
42,1,66,5,9.15498e-4,ASV_00042,UK1
42,1,2316,6,1.61253e-4,ASV_00042,UK2
42,1,1385,7,2.92462e-4,ASV_00042,SE1
43,1,2032,1,1.99578e-4,ASV_00043,IT1
43,1,797,2,4.29759e-4,ASV_00043,IT2
43,1,2909,3,3.17893e-5,ASV_00043,IT3
43,1,288,5,6.98332e-4,ASV_00043,UK1
43,1,2201,6,1.76552e-4,ASV_00043,UK2
44,1,2228,1,1.73462e-4,ASV_00044,IT1
44,1,963,2,3.80047e-4,ASV_00044,IT2
44,1,2942,3,2.30709e-5,ASV_00044,IT3
44,1,2667,4,1.03827e-4,ASV_00044,FI1
44,1,146,5,8.22046e-4,ASV_00044,UK1
44,1,2171,6,1.80003e-4,ASV_00044,UK2
44,1,1861,7,2.22102e-4,ASV_00044,SE1
45,1,1097,1,3.48701e-4,ASV_00045,IT1
45,1,1133,2,3.40515e-4,ASV_00045,IT2
45,1,1379,4,2.93768e-4,ASV_00045,FI1
45,1,169,5,7.99696e-4,ASV_00045,UK1
45,1,2705,6,9.27801e-5,ASV_00045,UK2
45,1,2683,7,1.00059e-4,ASV_00045,SE1
46,1,1556,1,2.63733e-4,ASV_00046,IT1
46,1,1026,2,3.64711e-4,ASV_00046,IT2
46,1,2828,3,4.59868e-5,ASV_00046,IT3
46,1,517,4,5.55518e-4,ASV_00046,FI1
46,1,501,5,5.65978e-4,ASV_00046,UK1
46,1,2387,6,1.51532e-4,ASV_00046,UK2
46,1,2753,7,7.41255e-5,ASV_00046,SE1
47,1,1719,1,2.39964e-4,ASV_00047,IT1
47,1,1325,2,3.02193e-4,ASV_00047,IT2
47,1,2845,3,4.19359e-5,ASV_00047,IT3
47,1,333,5,6.64977e-4,ASV_00047,UK1
48,1,1374,1,2.9443e-4,ASV_00048,IT1
48,1,940,2,3.8562e-4,ASV_00048,IT2
48,1,2974,3,1.63745e-5,ASV_00048,IT3
48,1,1510,4,2.70419e-4,ASV_00048,FI1
48,1,592,5,5.05798e-4,ASV_00048,UK1
48,1,2212,6,1.7483e-4,ASV_00048,UK2
48,1,1673,7,2.47584e-4,ASV_00048,SE1
49,1,1743,1,2.36895e-4,ASV_00049,IT1
49,1,771,2,4.36078e-4,ASV_00049,IT2
49,1,2887,3,3.60743e-5,ASV_00049,IT3
49,1,550,5,5.32459e-4,ASV_00049,UK1
49,1,2401,6,1.50128e-4,ASV_00049,UK2
49,1,1172,7,3.33744e-4,ASV_00049,SE1
50,1,946,2,3.84547e-4,ASV_00050,IT2
50,1,2996,3,6.69084e-6,ASV_00050,IT3
50,1,2186,4,1.78241e-4,ASV_00050,FI1
50,1,70,5,9.11222e-4,ASV_00050,UK1
50,1,1765,6,2.34531e-4,ASV_00050,UK2
50,1,1331,7,3.01534e-4,ASV_00050,SE1
51,1,1474,1,2.75637e-4,ASV_00051,IT1
51,1,2069,2,1.94612e-4,ASV_00051,IT2
51,1,2965,3,1.80548e-5,ASV_00051,IT3
51,1,520,4,5.52626e-4,ASV_00051,FI1
51,1,72,5,9.09147e-4,ASV_00051,UK1
51,1,2748,6,7.61583e-5,ASV_00051,UK2
51,1,632,7,4.8132e-4,ASV_00051,SE1
52,1,745,2,4.43718e-4,ASV_00052,IT2
52,1,2970,3,1.73457e-5,ASV_00052,IT3
52,1,2478,4,1.39481e-4,ASV_00052,FI1
52,1,280,5,7.11473e-4,ASV_00052,UK1
52,1,2634,6,1.11439e-4,ASV_00052,UK2
52,1,936,7,3.86628e-4,ASV_00052,SE1
53,1,2337,1,1.58319e-4,ASV_00053,IT1
53,1,1394,2,2.90809e-4,ASV_00053,IT2
53,1,2914,3,3.03815e-5,ASV_00053,IT3
53,1,1569,4,2.62099e-4,ASV_00053,FI1
53,1,438,5,6.02604e-4,ASV_00053,UK1
53,1,2744,6,7.74485e-5,ASV_00053,UK2
53,1,2508,7,1.32354e-4,ASV_00053,SE1
54,1,2193,1,1.77251e-4,ASV_00054,IT1
54,1,1831,2,2.25429e-4,ASV_00054,IT2
54,1,2930,3,2.56741e-5,ASV_00054,IT3
54,1,1891,4,2.16953e-4,ASV_00054,FI1
54,1,38,5,9.46191e-4,ASV_00054,UK1
54,1,2364,6,1.54617e-4,ASV_00054,UK2
54,1,845,7,4.16191e-4,ASV_00054,SE1
55,1,1857,1,2.22468e-4,ASV_00055,IT1
55,1,777,2,4.3526e-4,ASV_00055,IT2
55,1,2950,3,2.19974e-5,ASV_00055,IT3
55,1,2556,4,1.24112e-4,ASV_00055,FI1
55,1,259,5,7.23052e-4,ASV_00055,UK1
55,1,2635,6,1.1138e-4,ASV_00055,UK2
55,1,1184,7,3.31519e-4,ASV_00055,SE1
56,1,1617,1,2.54976e-4,ASV_00056,IT1
56,1,778,2,4.35166e-4,ASV_00056,IT2
56,1,2841,3,4.3367e-5,ASV_00056,IT3
56,1,600,4,5.01588e-4,ASV_00056,FI1
56,1,256,5,7.25431e-4,ASV_00056,UK1
56,1,1979,6,2.07222e-4,ASV_00056,UK2
56,1,1268,7,3.14516e-4,ASV_00056,SE1
57,1,1554,1,2.64172e-4,ASV_00057,IT1
57,1,1601,2,2.56935e-4,ASV_00057,IT2
57,1,2966,3,1.79955e-5,ASV_00057,IT3
57,1,1598,4,2.57069e-4,ASV_00057,FI1
57,1,47,5,9.32587e-4,ASV_00057,UK1
57,1,2763,6,7.1744e-5,ASV_00057,UK2
57,1,1425,7,2.8583e-4,ASV_00057,SE1
58,1,1551,1,2.65076e-4,ASV_00058,IT1
58,1,722,2,4.51533e-4,ASV_00058,IT2
58,1,2814,3,5.02137e-5,ASV_00058,IT3
58,1,736,4,4.4556e-4,ASV_00058,FI1
58,1,490,5,5.71696e-4,ASV_00058,UK1
58,1,2709,6,9.19583e-5,ASV_00058,UK2
58,1,762,7,4.38151e-4,ASV_00058,SE1
59,1,1690,1,2.45258e-4,ASV_00059,IT1
59,1,1702,2,2.43688e-4,ASV_00059,IT2
59,1,2911,3,3.08183e-5,ASV_00059,IT3
59,1,1215,4,3.24239e-4,ASV_00059,FI1
59,1,752,5,4.41116e-4,ASV_00059,UK1
59,1,2831,6,4.53266e-5,ASV_00059,UK2
59,1,1061,7,3.55999e-4,ASV_00059,SE1
60,1,674,2,4.66927e-4,ASV_00060,IT2
60,1,1258,4,3.15535e-4,ASV_00060,FI1
60,1,87,5,8.80355e-4,ASV_00060,UK1
60,1,2454,6,1.42046e-4,ASV_00060,UK2
60,1,1558,7,2.63111e-4,ASV_00060,SE1
61,1,887,2,4.01198e-4,ASV_00061,IT2
61,1,1678,4,2.46723e-4,ASV_00061,FI1
61,1,481,5,5.76431e-4,ASV_00061,UK1
61,1,2653,6,1.07425e-4,ASV_00061,UK2
61,1,2205,7,1.75815e-4,ASV_00061,SE1
62,1,1320,1,3.03472e-4,ASV_00062,IT1
62,1,608,2,4.96353e-4,ASV_00062,IT2
62,1,2897,3,3.39763e-5,ASV_00062,IT3
62,1,2666,4,1.03941e-4,ASV_00062,FI1
62,1,542,5,5.39581e-4,ASV_00062,UK1
62,1,2787,6,6.17755e-5,ASV_00062,UK2
62,1,2696,7,9.51537e-5,ASV_00062,SE1
63,1,1528,1,2.68554e-4,ASV_00063,IT1
63,1,677,2,4.64857e-4,ASV_00063,IT2
63,1,2895,3,3.45603e-5,ASV_00063,IT3
63,1,1724,4,2.39499e-4,ASV_00063,FI1
63,1,179,5,7.94861e-4,ASV_00063,UK1
63,1,1714,6,2.40263e-4,ASV_00063,UK2
63,1,890,7,3.98887e-4,ASV_00063,SE1
64,1,1517,1,2.701e-4,ASV_00064,IT1
64,1,1525,2,2.68943e-4,ASV_00064,IT2
64,1,2785,3,6.22539e-5,ASV_00064,IT3
64,1,2235,4,1.7229e-4,ASV_00064,FI1
64,1,260,5,7.21973e-4,ASV_00064,UK1
64,1,2415,6,1.47988e-4,ASV_00064,UK2
64,1,857,7,4.12652e-4,ASV_00064,SE1
65,1,1368,1,2.95062e-4,ASV_00065,IT1
65,1,1461,2,2.77674e-4,ASV_00065,IT2
65,1,2885,3,3.62542e-5,ASV_00065,IT3
65,1,688,5,4.62271e-4,ASV_00065,UK1
66,1,2343,2,1.57423e-4,ASV_00066,IT2
66,1,1297,4,3.0843e-4,ASV_00066,FI1
66,1,262,5,7.21425e-4,ASV_00066,UK1
66,1,2433,6,1.45474e-4,ASV_00066,UK2
66,1,1983,7,2.06869e-4,ASV_00066,SE1
67,1,1152,1,3.37317e-4,ASV_00067,IT1
67,1,720,2,4.51836e-4,ASV_00067,IT2
67,1,2946,3,2.22734e-5,ASV_00067,IT3
67,1,1068,4,3.53602e-4,ASV_00067,FI1
67,1,154,5,8.14226e-4,ASV_00067,UK1
67,1,2597,6,1.17632e-4,ASV_00067,UK2
67,1,1886,7,2.17424e-4,ASV_00067,SE1
68,1,2041,1,1.98748e-4,ASV_00068,IT1
68,1,570,2,5.18499e-4,ASV_00068,IT2
68,1,2844,3,4.2664e-5,ASV_00068,IT3
68,1,267,5,7.16244e-4,ASV_00068,UK1
68,1,2626,6,1.13248e-4,ASV_00068,UK2
69,1,2050,2,1.97939e-4,ASV_00069,IT2
69,1,2956,3,2.10087e-5,ASV_00069,IT3
69,1,1127,4,3.41173e-4,ASV_00069,FI1
69,1,1241,5,3.19176e-4,ASV_00069,UK1
69,1,2538,6,1.27101e-4,ASV_00069,UK2
69,1,1893,7,2.16841e-4,ASV_00069,SE1
70,1,2837,1,4.43947e-5,ASV_00070,IT1
70,1,932,2,3.88289e-4,ASV_00070,IT2
70,1,2791,3,5.97624e-5,ASV_00070,IT3
70,1,792,4,4.3164e-4,ASV_00070,FI1
70,1,311,5,6.8341e-4,ASV_00070,UK1
70,1,1948,6,2.1061e-4,ASV_00070,UK2
70,1,445,7,5.99718e-4,ASV_00070,SE1
71,1,1381,1,2.93495e-4,ASV_00071,IT1
71,1,407,2,6.17468e-4,ASV_00071,IT2
71,1,2920,3,2.90893e-5,ASV_00071,IT3
71,1,1808,4,2.29401e-4,ASV_00071,FI1
71,1,195,5,7.86415e-4,ASV_00071,UK1
71,1,2676,6,1.01592e-4,ASV_00071,UK2
71,1,1647,7,2.50639e-4,ASV_00071,SE1
72,1,309,2,6.85554e-4,ASV_00072,IT2
72,1,530,5,5.46249e-4,ASV_00072,UK1
72,1,1640,6,2.51361e-4,ASV_00072,UK2
73,1,2642,1,1.09015e-4,ASV_00073,IT1
73,1,1449,2,2.79788e-4,ASV_00073,IT2
73,1,2607,3,1.16291e-4,ASV_00073,IT3
73,1,108,5,8.58754e-4,ASV_00073,UK1
73,1,2470,6,1.40014e-4,ASV_00073,UK2
74,1,508,2,5.61448e-4,ASV_00074,IT2
74,1,194,5,7.8678e-4,ASV_00074,UK1
74,1,2764,6,7.17207e-5,ASV_00074,UK2
74,1,1977,7,2.07363e-4,ASV_00074,SE1
75,1,1056,1,3.57101e-4,ASV_00075,IT1
75,1,317,2,6.79197e-4,ASV_00075,IT2
75,1,2886,3,3.62121e-5,ASV_00075,IT3
75,1,365,5,6.40902e-4,ASV_00075,UK1
75,1,1853,6,2.22888e-4,ASV_00075,UK2
76,1,1923,1,2.13415e-4,ASV_00076,IT1
76,1,1225,2,3.22538e-4,ASV_00076,IT2
76,1,2934,3,2.48157e-5,ASV_00076,IT3
76,1,1366,4,2.95585e-4,ASV_00076,FI1
76,1,46,5,9.33877e-4,ASV_00076,UK1
76,1,1441,6,2.81174e-4,ASV_00076,UK2
76,1,1858,7,2.22449e-4,ASV_00076,SE1
77,1,1354,1,2.9705e-4,ASV_00077,IT1
77,1,1309,2,3.06209e-4,ASV_00077,IT2
77,1,2774,3,6.85431e-5,ASV_00077,IT3
78,1,1371,1,2.94641e-4,ASV_00078,IT1
78,1,726,2,4.47854e-4,ASV_00078,IT2
78,1,2947,3,2.22407e-5,ASV_00078,IT3
78,1,1352,4,2.97543e-4,ASV_00078,FI1
78,1,283,5,7.0664e-4,ASV_00078,UK1
78,1,1814,6,2.28783e-4,ASV_00078,UK2
78,1,1029,7,3.63948e-4,ASV_00078,SE1
79,1,2358,1,1.55532e-4,ASV_00079,IT1
79,1,1483,2,2.74618e-4,ASV_00079,IT2
79,1,2937,3,2.43112e-5,ASV_00079,IT3
79,1,101,5,8.65857e-4,ASV_00079,UK1
79,1,2408,6,1.48519e-4,ASV_00079,UK2
80,1,298,2,6.90832e-4,ASV_00080,IT2
80,1,2871,3,3.84633e-5,ASV_00080,IT3
80,1,724,4,4.49908e-4,ASV_00080,FI1
80,1,296,5,6.93863e-4,ASV_00080,UK1
80,1,1971,6,2.08064e-4,ASV_00080,UK2
80,1,807,7,4.27273e-4,ASV_00080,SE1
81,1,1692,1,2.45195e-4,ASV_00081,IT1
81,1,504,2,5.62418e-4,ASV_00081,IT2
81,1,2985,3,1.30262e-5,ASV_00081,IT3
81,1,2116,4,1.88837e-4,ASV_00081,FI1
81,1,85,5,8.80515e-4,ASV_00081,UK1
81,1,2804,6,5.36428e-5,ASV_00081,UK2
