node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,1019,2,3.6612e-4,ASV_00014,IT2
14,1,2835,3,5.07036e-5,ASV_00014,IT3
14,1,2639,4,1.14264e-4,ASV_00014,FI1
14,1,47,5,9.22773e-4,ASV_00014,UK1
14,1,2745,6,8.27809e-5,ASV_00014,UK2
14,1,1743,7,2.40133e-4,ASV_00014,SE1
15,1,2904,1,3.82506e-5,ASV_00015,IT1
15,1,1646,2,2.52723e-4,ASV_00015,IT2
15,1,2846,3,4.79026e-5,ASV_00015,IT3
15,1,1304,4,3.08264e-4,ASV_00015,FI1
15,1,224,5,7.46471e-4,ASV_00015,UK1
15,1,1751,6,2.39009e-4,ASV_00015,UK2
15,1,511,7,5.56138e-4,ASV_00015,SE1
16,1,700,2,4.56396e-4,ASV_00016,IT2
16,1,2980,3,1.73493e-5,ASV_00016,IT3
16,1,927,4,3.88681e-4,ASV_00016,FI1
16,1,82,5,8.80481e-4,ASV_00016,UK1
16,1,2502,6,1.38034e-4,ASV_00016,UK2
16,1,832,7,4.17872e-4,ASV_00016,SE1
17,1,1539,1,2.68519e-4,ASV_00017,IT1
17,1,273,2,7.08323e-4,ASV_00017,IT2
17,1,2973,3,1.92676e-5,ASV_00017,IT3
17,1,243,5,7.26633e-4,ASV_00017,UK1
17,1,2651,6,1.11533e-4,ASV_00017,UK2
18,1,2160,1,1.84759e-4,ASV_00018,IT1
18,1,503,2,5.60289e-4,ASV_00018,IT2
18,1,2913,3,3.57055e-5,ASV_00018,IT3
18,1,519,4,5.51647e-4,ASV_00018,FI1
18,1,220,5,7.4948e-4,ASV_00018,UK1
18,1,2425,6,1.4973e-4,ASV_00018,UK2
18,1,2201,7,1.7936e-4,ASV_00018,SE1
19,1,1295,1,3.10688e-4,ASV_00019,IT1
19,1,1054,2,3.58463e-4,ASV_00019,IT2
19,1,2943,3,2.75581e-5,ASV_00019,IT3
19,1,1390,4,2.93178e-4,ASV_00019,FI1
19,1,904,5,3.9418e-4,ASV_00019,UK1
19,1,1704,6,2.45e-4,ASV_00019,UK2
19,1,2070,7,1.96768e-4,ASV_00019,SE1
20,1,1698,1,2.45457e-4,ASV_00020,IT1
20,1,1420,2,2.86846e-4,ASV_00020,IT2
20,1,2800,3,6.2035e-5,ASV_00020,IT3
20,1,932,4,3.88093e-4,ASV_00020,FI1
20,1,312,5,6.76813e-4,ASV_00020,UK1
20,1,1316,6,3.05842e-4,ASV_00020,UK2
20,1,1351,7,2.99579e-4,ASV_00020,SE1
21,1,1655,2,2.51186e-4,ASV_00021,IT2
21,1,2884,3,4.1396e-5,ASV_00021,IT3
21,1,414,4,6.08482e-4,ASV_00021,FI1
21,1,295,5,6.89541e-4,ASV_00021,UK1
21,1,1636,6,2.54399e-4,ASV_00021,UK2
21,1,964,7,3.80238e-4,ASV_00021,SE1
22,1,2717,1,9.28137e-5,ASV_00022,IT1
22,1,1572,2,2.63239e-4,ASV_00022,IT2
22,1,2959,3,2.50135e-5,ASV_00022,IT3
22,1,1310,4,3.07803e-4,ASV_00022,FI1
22,1,77,5,8.8995e-4,ASV_00022,UK1
22,1,2314,6,1.64202e-4,ASV_00022,UK2
22,1,2536,7,1.32041e-4,ASV_00022,SE1
23,1,1370,1,2.95722e-4,ASV_00023,IT1
23,1,1506,2,2.73544e-4,ASV_00023,IT2
23,1,2861,3,4.47311e-5,ASV_00023,IT3
23,1,757,4,4.37464e-4,ASV_00023,FI1
23,1,265,5,7.1053e-4,ASV_00023,UK1
23,1,2563,6,1.26491e-4,ASV_00023,UK2
23,1,643,7,4.75614e-4,ASV_00023,SE1
24,1,1180,1,3.32612e-4,ASV_00024,IT1
24,1,1504,2,2.73609e-4,ASV_00024,IT2
24,1,2911,3,3.60559e-5,ASV_00024,IT3
24,1,813,4,4.23251e-4,ASV_00024,FI1
24,1,213,5,7.579e-4,ASV_00024,UK1
24,1,1938,6,2.14023e-4,ASV_00024,UK2
24,1,1800,7,2.31918e-4,ASV_00024,SE1
25,1,1600,1,2.59159e-4,ASV_00025,IT1
25,1,1758,2,2.37754e-4,ASV_00025,IT2
25,1,2881,3,4.18282e-5,ASV_00025,IT3
25,1,129,5,8.34702e-4,ASV_00025,UK1
26,1,1168,1,3.34863e-4,ASV_00026,IT1
26,1,631,2,4.7912e-4,ASV_00026,IT2
26,1,2811,3,5.69021e-5,ASV_00026,IT3
26,1,2098,4,1.9326e-4,ASV_00026,FI1
26,1,110,5,8.46037e-4,ASV_00026,UK1
26,1,2075,6,1.96102e-4,ASV_00026,UK2
26,1,1709,7,2.44077e-4,ASV_00026,SE1
27,1,1480,7,2.76641e-4,ASV_00027,SE1
28,1,2212,1,1.78067e-4,ASV_00028,IT1
28,1,810,2,4.24243e-4,ASV_00028,IT2
28,1,2995,3,8.38189e-6,ASV_00028,IT3
28,1,1753,4,2.38479e-4,ASV_00028,FI1
28,1,99,5,8.61581e-4,ASV_00028,UK1
28,1,2293,6,1.66964e-4,ASV_00028,UK2
28,1,1173,7,3.33746e-4,ASV_00028,SE1
29,1,1382,1,2.943e-4,ASV_00029,IT1
29,1,1252,2,3.16894e-4,ASV_00029,IT2
29,1,2988,3,1.33156e-5,ASV_00029,IT3
29,1,783,4,4.31797e-4,ASV_00029,FI1
29,1,791,5,4.29748e-4,ASV_00029,UK1
29,1,2823,6,5.43183e-5,ASV_00029,UK2
29,1,1773,7,2.35491e-4,ASV_00029,SE1
30,1,1496,1,2.75461e-4,ASV_00030,IT1
30,1,586,2,5.06e-4,ASV_00030,IT2
30,1,2793,3,6.5196e-5,ASV_00030,IT3
30,1,1347,4,3.0009e-4,ASV_00030,FI1
30,1,39,5,9.3536e-4,ASV_00030,UK1
30,1,2526,6,1.33945e-4,ASV_00030,UK2
30,1,498,7,5.635e-4,ASV_00030,SE1
31,1,1788,1,2.3305e-4,ASV_00031,IT1
31,1,377,2,6.24446e-4,ASV_00031,IT2
31,1,2866,3,4.44033e-5,ASV_00031,IT3
31,1,857,4,4.11464e-4,ASV_00031,FI1
31,1,233,5,7.39519e-4,ASV_00031,UK1
31,1,2155,6,1.8554e-4,ASV_00031,UK2
31,1,1453,7,2.80921e-4,ASV_00031,SE1
32,1,954,1,3.82401e-4,ASV_00032,IT1
32,1,1993,2,2.07399e-4,ASV_00032,IT2
32,1,2937,3,2.82799e-5,ASV_00032,IT3
32,1,851,4,4.13345e-4,ASV_00032,FI1
32,1,102,5,8.55724e-4,ASV_00032,UK1
32,1,2670,6,1.06463e-4,ASV_00032,UK2
32,1,963,7,3.8028e-4,ASV_00032,SE1
33,1,1556,1,2.65268e-4,ASV_00033,IT1
33,1,528,2,5.44816e-4,ASV_00033,IT2
33,1,2821,3,5.44064e-5,ASV_00033,IT3
33,1,1895,4,2.18704e-4,ASV_00033,FI1
33,1,356,5,6.42173e-4,ASV_00033,UK1
33,1,2218,6,1.76735e-4,ASV_00033,UK2
33,1,957,7,3.8125e-4,ASV_00033,SE1
34,1,795,1,4.27925e-4,ASV_00034,IT1
34,1,1503,2,2.7384e-4,ASV_00034,IT2
34,1,2838,3,4.97358e-5,ASV_00034,IT3
34,1,616,4,4.90183e-4,ASV_00034,FI1
34,1,112,5,8.42752e-4,ASV_00034,UK1
34,1,1511,6,2.7234e-4,ASV_00034,UK2
34,1,2744,7,8.29272e-5,ASV_00034,SE1
35,1,1468,1,2.78325e-4,ASV_00035,IT1
35,1,1011,2,3.68212e-4,ASV_00035,IT2
35,1,2922,3,3.2254e-5,ASV_00035,IT3
35,1,2135,4,1.88935e-4,ASV_00035,FI1
35,1,572,5,5.12964e-4,ASV_00035,UK1
35,1,1612,6,2.57173e-4,ASV_00035,UK2
35,1,1051,7,3.58902e-4,ASV_00035,SE1
36,1,893,1,3.97431e-4,ASV_00036,IT1
36,1,552,2,5.28896e-4,ASV_00036,IT2
36,1,2952,3,2.60252e-5,ASV_00036,IT3
36,1,1400,4,2.91419e-4,ASV_00036,FI1
36,1,428,5,6.01866e-4,ASV_00036,UK1
36,1,2491,6,1.39834e-4,ASV_00036,UK2
36,1,1725,7,2.41873e-4,ASV_00036,SE1
37,1,1974,1,2.09651e-4,ASV_00037,IT1
37,1,821,2,4.20571e-4,ASV_00037,IT2
37,1,2982,3,1.71228e-5,ASV_00037,IT3
37,1,471,5,5.77461e-4,ASV_00037,UK1
37,1,1369,6,2.95871e-4,ASV_00037,UK2
37,1,1095,7,3.49129e-4,ASV_00037,SE1
38,1,1989,1,2.07791e-4,ASV_00038,IT1
38,1,636,2,4.77084e-4,ASV_00038,IT2
38,1,2815,3,5.59337e-5,ASV_00038,IT3
38,1,287,5,6.93364e-4,ASV_00038,UK1
38,1,2763,6,7.53859e-5,ASV_00038,UK2
39,1,644,2,4.75341e-4,ASV_00039,IT2
39,1,1198,4,3.28547e-4,ASV_00039,FI1
39,1,682,5,4.61899e-4,ASV_00039,UK1
39,1,2602,6,1.20231e-4,ASV_00039,UK2
39,1,1637,7,2.54313e-4,ASV_00039,SE1
40,1,2556,1,1.2921e-4,ASV_00040,IT1
40,1,1875,2,2.21811e-4,ASV_00040,IT2
40,1,2731,3,8.62957e-5,ASV_00040,IT3
40,1,1898,4,2.18485e-4,ASV_00040,FI1
40,1,566,5,5.17065e-4,ASV_00040,UK1
40,1,2029,6,2.0309e-4,ASV_00040,UK2
40,1,1996,7,2.07279e-4,ASV_00040,SE1
41,1,1932,1,2.14553e-4,ASV_00041,IT1
41,1,1586,2,2.61103e-4,ASV_00041,IT2
41,1,2868,3,4.39005e-5,ASV_00041,IT3
41,1,853,5,4.13147e-4,ASV_00041,UK1
41,1,2262,6,1.71286e-4,ASV_00041,UK2
41,1,1307,7,3.08127e-4,ASV_00041,SE1
42,1,1628,1,0.00025500400000000003,ASV_00042,IT1
42,1,395,2,6.17871e-4,ASV_00042,IT2
42,1,2836,3,5.06043e-5,ASV_00042,IT3
42,1,897,4,3.97206e-4,ASV_00042,FI1
42,1,64,5,9.08345e-4,ASV_00042,UK1
42,1,2275,6,1.69806e-4,ASV_00042,UK2
42,1,1355,7,2.98727e-4,ASV_00042,SE1
43,1,2046,1,2.01119e-4,ASV_00043,IT1
43,1,798,2,4.27782e-4,ASV_00043,IT2
43,1,2915,3,3.54773e-5,ASV_00043,IT3
43,1,292,5,6.91161e-4,ASV_00043,UK1
43,1,2200,6,1.79546e-4,ASV_00043,UK2
44,1,2179,1,1.82056e-4,ASV_00044,IT1
44,1,950,2,3.83907e-4,ASV_00044,IT2
44,1,2931,3,2.98247e-5,ASV_00044,IT3
44,1,2646,4,1.13152e-4,ASV_00044,FI1
44,1,144,5,8.16588e-4,ASV_00044,UK1
44,1,2136,6,1.88457e-4,ASV_00044,UK2
44,1,1812,7,2.30386e-4,ASV_00044,SE1
45,1,1088,1,3.51126e-4,ASV_00045,IT1
45,1,1123,2,3.42715e-4,ASV_00045,IT2
45,1,1364,4,2.97296e-4,ASV_00045,FI1
45,1,166,5,7.92957e-4,ASV_00045,UK1
45,1,2706,6,9.69765e-5,ASV_00045,UK2
45,1,2672,7,1.05549e-4,ASV_00045,SE1
46,1,1523,1,2.70363e-4,ASV_00046,IT1
46,1,1010,2,3.68562e-4,ASV_00046,IT2
46,1,2830,3,5.20638e-5,ASV_00046,IT3
46,1,512,4,5.55976e-4,ASV_00046,FI1
46,1,492,5,5.65799e-4,ASV_00046,UK1
46,1,2343,6,1.60523e-4,ASV_00046,UK2
46,1,2741,7,8.3491e-5,ASV_00046,SE1
47,1,1724,1,2.42001e-4,ASV_00047,IT1
47,1,1332,2,3.02741e-4,ASV_00047,IT2
47,1,2849,3,4.66763e-5,ASV_00047,IT3
47,1,334,5,6.58286e-4,ASV_00047,UK1
48,1,1340,1,3.007e-4,ASV_00048,IT1
48,1,920,2,3.89906e-4,ASV_00048,IT2
48,1,2965,3,2.40871e-5,ASV_00048,IT3
48,1,1476,4,2.77377e-4,ASV_00048,FI1
48,1,581,5,5.07251e-4,ASV_00048,UK1
48,1,2164,6,1.84244e-4,ASV_00048,UK2
48,1,1633,7,2.54668e-4,ASV_00048,SE1
49,1,1722,1,2.42388e-4,ASV_00049,IT1
49,1,759,2,4.37062e-4,ASV_00049,IT2
49,1,2872,3,4.32857e-5,ASV_00049,IT3
49,1,547,5,5.31281e-4,ASV_00049,UK1
49,1,2381,6,1.55223e-4,ASV_00049,UK2
49,1,1153,7,3.37345e-4,ASV_00049,SE1
50,1,945,2,3.84755e-4,ASV_00050,IT2
50,1,2997,3,7.04797e-6,ASV_00050,IT3
50,1,2178,4,1.82108e-4,ASV_00050,FI1
50,1,69,5,9.01152e-4,ASV_00050,UK1
50,1,1768,6,2.3613e-4,ASV_00050,UK2
50,1,1329,7,3.03505e-4,ASV_00050,SE1
51,1,1450,1,2.81375e-4,ASV_00051,IT1
51,1,2049,2,2.01006e-4,ASV_00051,IT2
51,1,2968,3,2.31427e-5,ASV_00051,IT3
51,1,515,4,5.52826e-4,ASV_00051,FI1
51,1,68,5,9.01864e-4,ASV_00051,UK1
51,1,2734,6,8.54273e-5,ASV_00051,UK2
51,1,625,7,4.82467e-4,ASV_00051,SE1
52,1,735,2,4.43553e-4,ASV_00052,IT2
52,1,2978,3,1.79355e-5,ASV_00052,IT3
52,1,2462,4,1.4505e-4,ASV_00052,FI1
52,1,279,5,7.05795e-4,ASV_00052,UK1
52,1,2624,6,1.16735e-4,ASV_00052,UK2
52,1,933,7,3.87962e-4,ASV_00052,SE1
53,1,2308,1,1.64766e-4,ASV_00053,IT1
53,1,1378,2,2.95207e-4,ASV_00053,IT2
53,1,2909,3,3.62714e-5,ASV_00053,IT3
53,1,1544,4,2.67361e-4,ASV_00053,FI1
53,1,432,5,6.00223e-4,ASV_00053,UK1
53,1,2735,6,8.46909e-5,ASV_00053,UK2
53,1,2493,7,1.39412e-4,ASV_00053,SE1
54,1,2159,1,1.84993e-4,ASV_00054,IT1
54,1,1818,2,2.29788e-4,ASV_00054,IT2
54,1,2925,3,3.15089e-5,ASV_00054,IT3
54,1,1862,4,2.23771e-4,ASV_00054,FI1
54,1,35,5,9.37843e-4,ASV_00054,UK1
54,1,2328,6,1.62177e-4,ASV_00054,UK2
54,1,826,7,4.1913e-4,ASV_00054,SE1
55,1,1816,1,2.29996e-4,ASV_00055,IT1
55,1,758,2,4.37222e-4,ASV_00055,IT2
55,1,2940,3,2.76871e-5,ASV_00055,IT3
55,1,2527,4,1.33759e-4,ASV_00055,FI1
55,1,255,5,7.19305e-4,ASV_00055,UK1
55,1,2596,6,1.21026e-4,ASV_00055,UK2
55,1,1161,7,3.3644e-4,ASV_00055,SE1
56,1,1576,1,2.62455e-4,ASV_00056,IT1
56,1,755,2,4.38092e-4,ASV_00056,IT2
56,1,2840,3,4.94491e-5,ASV_00056,IT3
56,1,590,4,5.0375e-4,ASV_00056,FI1
56,1,248,5,7.22728e-4,ASV_00056,UK1
56,1,1926,6,2.15063e-4,ASV_00056,UK2
56,1,1233,7,3.20462e-4,ASV_00056,SE1
57,1,1520,1,2.70875e-4,ASV_00057,IT1
57,1,1565,2,2.63702e-4,ASV_00057,IT2
57,1,2953,3,2.59567e-5,ASV_00057,IT3
57,1,1564,4,2.63745e-4,ASV_00057,FI1
57,1,45,5,9.24449e-4,ASV_00057,UK1
57,1,2754,6,7.91917e-5,ASV_00057,UK2
57,1,1396,7,2.92213e-4,ASV_00057,SE1
58,1,1514,1,2.71719e-4,ASV_00058,IT1
58,1,709,2,4.54452e-4,ASV_00058,IT2
58,1,2816,3,5.59312e-5,ASV_00058,IT3
58,1,726,4,4.4829e-4,ASV_00058,FI1
58,1,482,5,5.71815e-4,ASV_00058,UK1
58,1,2694,6,9.95326e-5,ASV_00058,UK2
58,1,742,7,4.41606e-4,ASV_00058,SE1
59,1,1647,1,2.52638e-4,ASV_00059,IT1
59,1,1659,2,2.5059e-4,ASV_00059,IT2
59,1,2905,3,3.74589e-5,ASV_00059,IT3
59,1,1193,4,3.29569e-4,ASV_00059,FI1
59,1,733,5,4.43829e-4,ASV_00059,UK1
59,1,2826,6,5.31642e-5,ASV_00059,UK2
59,1,1044,7,3.60382e-4,ASV_00059,SE1
60,1,664,2,4.66922e-4,ASV_00060,IT2
60,1,1241,4,3.1844e-4,ASV_00060,FI1
60,1,85,5,8.71831e-4,ASV_00060,UK1
60,1,2430,6,1.48309e-4,ASV_00060,UK2
60,1,1550,7,2.66795e-4,ASV_00060,SE1
61,1,883,2,4.0156e-4,ASV_00061,IT2
61,1,1657,4,2.51018e-4,ASV_00061,FI1
61,1,478,5,5.73503e-4,ASV_00061,UK1
61,1,2641,6,1.14092e-4,ASV_00061,UK2
61,1,2191,7,1.81291e-4,ASV_00061,SE1
62,1,1306,1,3.08211e-4,ASV_00062,IT1
62,1,605,2,4.9699e-4,ASV_00062,IT2
62,1,2887,3,4.11022e-5,ASV_00062,IT3
62,1,2657,4,1.10482e-4,ASV_00062,FI1
62,1,537,5,5.38671e-4,ASV_00062,UK1
62,1,2777,6,7.07431e-5,ASV_00062,UK2
62,1,2677,7,1.04412e-4,ASV_00062,SE1
63,1,1499,1,2.74782e-4,ASV_00063,IT1
63,1,663,2,4.67709e-4,ASV_00063,IT2
63,1,2900,3,3.88727e-5,ASV_00063,IT3
63,1,1686,4,2.46759e-4,ASV_00063,FI1
63,1,170,5,7.90165e-4,ASV_00063,UK1
63,1,1690,6,2.46432e-4,ASV_00063,UK2
63,1,881,7,4.02603e-4,ASV_00063,SE1
64,1,1484,1,2.7646e-4,ASV_00064,IT1
64,1,1489,2,2.76047e-4,ASV_00064,IT2
64,1,2774,3,7.1824e-5,ASV_00064,IT3
64,1,2185,4,1.81572e-4,ASV_00064,FI1
64,1,256,5,7.1875e-4,ASV_00064,UK1
64,1,2385,6,1.54895e-4,ASV_00064,UK2
64,1,842,7,4.15735e-4,ASV_00064,SE1
65,1,1377,1,2.95246e-4,ASV_00065,IT1
65,1,1469,2,2.7807e-4,ASV_00065,IT2
65,1,2899,3,3.9422e-5,ASV_00065,IT3
65,1,692,5,4.59247e-4,ASV_00065,UK1
66,1,2322,2,1.62807e-4,ASV_00066,IT2
66,1,1293,4,3.11406e-4,ASV_00066,FI1
66,1,259,5,7.15586e-4,ASV_00066,UK1
66,1,2410,6,1.51163e-4,ASV_00066,UK2
66,1,1965,7,2.1047e-4,ASV_00066,SE1
67,1,1130,1,3.40793e-4,ASV_00067,IT1
67,1,711,2,4.52769e-4,ASV_00067,IT2
67,1,2938,3,2.79548e-5,ASV_00067,IT3
67,1,1059,4,3.56895e-4,ASV_00067,FI1
67,1,152,5,8.08132e-4,ASV_00067,UK1
67,1,2572,6,1.23946e-4,ASV_00067,UK2
67,1,1864,7,2.23111e-4,ASV_00067,SE1
68,1,2033,1,2.02725e-4,ASV_00068,IT1
68,1,569,2,5.16071e-4,ASV_00068,IT2
68,1,2843,3,4.84448e-5,ASV_00068,IT3
68,1,268,5,7.09817e-4,ASV_00068,UK1
68,1,2608,6,1.18896e-4,ASV_00068,UK2
69,1,2013,2,2.04719e-4,ASV_00069,IT2
69,1,2958,3,2.52376e-5,ASV_00069,IT3
69,1,1115,4,3.44679e-4,ASV_00069,FI1
69,1,1216,5,3.23382e-4,ASV_00069,UK1
69,1,2519,6,1.34743e-4,ASV_00069,UK2
69,1,1876,7,2.21723e-4,ASV_00069,SE1
70,1,2829,1,5.22894e-5,ASV_00070,IT1
70,1,910,2,3.92662e-4,ASV_00070,IT2
70,1,2788,3,6.64566e-5,ASV_00070,IT3
70,1,768,4,4.35186e-4,ASV_00070,FI1
70,1,303,5,6.81387e-4,ASV_00070,UK1
70,1,1902,6,2.18219e-4,ASV_00070,UK2
70,1,435,7,5.98775e-4,ASV_00070,SE1
71,1,1359,1,2.98249e-4,ASV_00071,IT1
71,1,400,2,6.15544e-4,ASV_00071,IT2
71,1,2924,3,3.20724e-5,ASV_00071,IT3
71,1,1772,4,2.35493e-4,ASV_00071,FI1
71,1,191,5,7.81298e-4,ASV_00071,UK1
71,1,2667,6,1.08063e-4,ASV_00071,UK2
71,1,1619,7,2.5617e-4,ASV_00071,SE1
72,1,311,2,6.76982e-4,ASV_00072,IT2
72,1,532,5,5.40245e-4,ASV_00072,UK1
72,1,1662,6,2.50406e-4,ASV_00072,UK2
73,1,2634,1,1.1535e-4,ASV_00073,IT1
73,1,1439,2,2.82761e-4,ASV_00073,IT2
73,1,2581,3,1.22686e-4,ASV_00073,IT3
73,1,107,5,8.49693e-4,ASV_00073,UK1
73,1,2452,6,1.45921e-4,ASV_00073,UK2
74,1,510,2,5.56408e-4,ASV_00074,IT2
74,1,195,5,7.77239e-4,ASV_00074,UK1
74,1,2768,6,7.38663e-5,ASV_00074,UK2
74,1,1978,7,2.09077e-4,ASV_00074,SE1
75,1,1056,1,3.57298e-4,ASV_00075,IT1
75,1,319,2,6.72861e-4,ASV_00075,IT2
75,1,2894,3,3.98746e-5,ASV_00075,IT3
75,1,366,5,6.35532e-4,ASV_00075,UK1
75,1,1850,6,2.25747e-4,ASV_00075,UK2
76,1,1899,1,2.18418e-4,ASV_00076,IT1
76,1,1210,2,3.26133e-4,ASV_00076,IT2
76,1,2946,3,2.73233e-5,ASV_00076,IT3
76,1,1345,4,3.00104e-4,ASV_00076,FI1
76,1,43,5,9.2565e-4,ASV_00076,UK1
76,1,1421,6,2.86271e-4,ASV_00076,UK2
76,1,1841,7,2.27285e-4,ASV_00076,SE1
77,1,1374,1,2.9554e-4,ASV_00077,IT1
77,1,1320,2,3.04554e-4,ASV_00077,IT2
77,1,2776,3,7.11295e-5,ASV_00077,IT3
78,1,1337,1,3.00925e-4,ASV_00078,IT1
78,1,721,2,4.49638e-4,ASV_00078,IT2
78,1,2948,3,2.69688e-5,ASV_00078,IT3
78,1,1331,4,3.02953e-4,ASV_00078,FI1
78,1,282,5,7.03723e-4,ASV_00078,UK1
78,1,1794,6,2.32381e-4,ASV_00078,UK2
78,1,1013,7,3.67621e-4,ASV_00078,SE1
79,1,2350,1,1.59551e-4,ASV_00079,IT1
79,1,1486,2,2.76414e-4,ASV_00079,IT2
79,1,2939,3,2.77025e-5,ASV_00079,IT3
79,1,103,5,8.55511e-4,ASV_00079,UK1
79,1,2401,6,1.5271e-4,ASV_00079,UK2
80,1,298,2,6.86463e-4,ASV_00080,IT2
80,1,2877,3,4.24549e-5,ASV_00080,IT3
80,1,719,4,4.50085e-4,ASV_00080,FI1
80,1,296,5,6.89118e-4,ASV_00080,UK1
80,1,1948,6,2.12492e-4,ASV_00080,UK2
80,1,794,7,4.27991e-4,ASV_00080,SE1
81,1,1663,1,2.50192e-4,ASV_00081,IT1
81,1,502,2,5.60985e-4,ASV_00081,IT2
81,1,2986,3,1.45092e-5,ASV_00081,IT3
81,1,2078,4,1.95779e-4,ASV_00081,FI1
81,1,83,5,8.72983e-4,ASV_00081,UK1
81,1,2798,6,6.26429e-5,ASV_00081,UK2
