from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.3025106352794531,0.13298872751651797,5,d_1,336
ASV_00001,0.6605329722245519,0.15225335431274992,5,d_UW,336
ASV_00001,0.7459869516013616,0.12739414723808146,5,d_0,336
ASV_00001,0.5107092489769571,0.1427302618951041,5,d_0.5,336
ASV_00002,0.2369611844092652,0.042843253089897615,6,d_1,336
ASV_00002,0.5977920880759671,0.08552639852029931,6,d_UW,336
ASV_00002,0.6902872792867194,0.0720425480109661,6,d_0,336
ASV_00002,0.4473617927182822,0.06376644858751365,6,d_0.5,336
ASV_00003,0.30450415123061897,0.09291628963388737,7,d_1,336
ASV_00003,0.6403072390484229,0.09700053475294822,7,d_UW,336
ASV_00003,0.739210387008183,0.07915918230424016,7,d_0,336
ASV_00003,0.5113979997928132,0.0910804921434954,7,d_0.5,336
ASV_00004,0.3052313375681886,0.12407101868806227,7,d_1,336
ASV_00004,0.6322354175830969,0.10693543869676106,7,d_UW,336
ASV_00004,0.729497312125455,0.10083027178128963,7,d_0,336
ASV_00004,0.5082504941853676,0.1211626784550101,7,d_0.5,336
ASV_00005,0.2716725208018166,0.09066817526535544,7,d_1,336
ASV_00005,0.6058444731875151,0.10398341252871272,7,d_UW,336
ASV_00005,0.7119442325400105,0.09823319119727209,7,d_0,336
ASV_00005,0.4669364388243666,0.0942136930262677,7,d_0.5,336
ASV_00006,0.39072709020841573,0.26989120070153616,7,d_1,336
ASV_00006,0.6731141320488359,0.19257324829601208,7,d_UW,336
ASV_00006,0.7500682484823553,0.15946656715208957,7,d_0,336
ASV_00006,0.5660258610388302,0.239937751365548,7,d_0.5,336
ASV_00007,0.2691707365770588,0.06097912431128878,7,d_1,336
ASV_00007,0.6449741887658653,0.08744244072316873,7,d_UW,336
ASV_00007,0.7369297085907149,0.0718712012735402,7,d_0,336
ASV_00007,0.49203862906958445,0.0685737443986598,7,d_0.5,336
ASV_00008,0.37950427160426725,0.16615563404141098,7,d_1,336
ASV_00008,0.6395594745070358,0.1284636676441749,7,d_UW,336
ASV_00008,0.7498079639994873,0.11533488948969212,7,d_0,336
ASV_00008,0.5554634734925192,0.14601373300938258,7,d_0.5,336
ASV_00009,0.25117565829524785,0.07492006511792944,7,d_1,336
ASV_00009,0.6234275840751878,0.12319774492777287,7,d_UW,336
ASV_00009,0.7217489976530355,0.10039025343068533,7,d_0,336
ASV_00009,0.46475558023939,0.09661747287634048,7,d_0.5,336
ASV_00010,0.2968940177375732,0.07755570371774803,7,d_1,336
ASV_00010,0.6040664218503413,0.06506225888231638,7,d_UW,336
ASV_00010,0.7063144804701754,0.05729464694911376,7,d_0,336
ASV_00010,0.4846480340636766,0.06601590500206529,7,d_0.5,336
ASV_00011,0.28492748321484657,0.06591210244462795,7,d_1,336
ASV_00011,0.5982332222576513,0.061138017167326315,7,d_UW,336
ASV_00011,0.7049099810824131,0.04994348824210162,7,d_0,336
ASV_00011,0.4789839117095489,0.05153281519362772,7,d_0.5,336
ASV_00012,0.2245366593816614,0.04571806977318121,6,d_1,336
ASV_00012,0.5580952372967335,0.0616786885596417,6,d_UW,336
ASV_00012,0.6512141469393263,0.05770014971119634,6,d_0,336
ASV_00012,0.41870392572907483,0.05213957458623004,6,d_0.5,336
ASV_00013,0.30141946190203317,0.11281252742512621,7,d_1,336
ASV_00013,0.6281232304262224,0.10516970748543952,7,d_UW,336
ASV_00013,0.7243703286925209,0.09618775355456227,7,d_0,336
