node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2346,1,1.59163e-4,ASV_00001,IT1
1,1,584,2,5.00931e-4,ASV_00001,IT2
1,1,2997,3,6.77506e-6,ASV_00001,IT3
1,1,379,5,6.22029e-4,ASV_00001,UK1
1,1,2618,6,1.14703e-4,ASV_00001,UK2
2,1,2429,1,1.48095e-4,ASV_00002,IT1
2,1,955,2,3.82549e-4,ASV_00002,IT2
2,1,2794,3,6.04677e-5,ASV_00002,IT3
2,1,1387,4,2.94963e-4,ASV_00002,FI1
2,1,104,5,8.66478e-4,ASV_00002,UK1
2,1,2148,6,1.86652e-4,ASV_00002,UK2
2,1,1309,7,3.07913e-4,ASV_00002,SE1
3,1,1927,1,2.14787e-4,ASV_00003,IT1
3,1,908,2,3.96106e-4,ASV_00003,IT2
3,1,2947,3,2.29478e-5,ASV_00003,IT3
3,1,1424,4,2.87408e-4,ASV_00003,FI1
3,1,310,5,6.79957e-4,ASV_00003,UK1
3,1,2184,6,1.82063e-4,ASV_00003,UK2
3,1,1913,7,2.16157e-4,ASV_00003,SE1
4,1,2066,1,1.9734e-4,ASV_00004,IT1
4,1,981,2,3.76652e-4,ASV_00004,IT2
4,1,2894,3,3.12729e-5,ASV_00004,IT3
4,1,2002,4,2.04677e-4,ASV_00004,FI1
4,1,113,5,8.55587e-4,ASV_00004,UK1
4,1,2426,6,1.4833e-4,ASV_00004,UK2
4,1,1231,7,3.21188e-4,ASV_00004,SE1
5,1,1410,1,2.89623e-4,ASV_00005,IT1
5,1,1278,2,3.12064e-4,ASV_00005,IT2
5,1,2817,3,5.04263e-5,ASV_00005,IT3
5,1,1578,4,2.63207e-4,ASV_00005,FI1
5,1,759,5,4.37861e-4,ASV_00005,UK1
5,1,2059,6,0.00019840100000000001,ASV_00005,UK2
5,1,2680,7,1.04392e-4,ASV_00005,SE1
6,1,1320,1,3.06636e-4,ASV_00006,IT1
6,1,1346,2,3.02236e-4,ASV_00006,IT2
6,1,2850,3,4.19542e-5,ASV_00006,IT3
6,1,2075,4,1.96573e-4,ASV_00006,FI1
6,1,265,5,7.19348e-4,ASV_00006,UK1
6,1,2729,6,8.84891e-5,ASV_00006,UK2
6,1,2072,7,1.96948e-4,ASV_00006,SE1
7,1,1988,1,2.05992e-4,ASV_00007,IT1
7,1,1390,2,2.93827e-4,ASV_00007,IT2
7,1,2913,3,2.78649e-5,ASV_00007,IT3
7,1,770,4,4.32966e-4,ASV_00007,FI1
7,1,317,5,6.74976e-4,ASV_00007,UK1
7,1,1781,6,2.35347e-4,ASV_00007,UK2
7,1,2645,7,1.10993e-4,ASV_00007,SE1
8,1,1733,1,2.40944e-4,ASV_00008,IT1
8,1,450,2,5.76629e-4,ASV_00008,IT2
8,1,2958,3,2.08408e-5,ASV_00008,IT3
8,1,930,4,3.8975e-4,ASV_00008,FI1
8,1,87,5,8.83167e-4,ASV_00008,UK1
8,1,2405,6,1.50814e-4,ASV_00008,UK2
8,1,1419,7,2.88787e-4,ASV_00008,SE1
9,1,1958,1,2.101e-4,ASV_00009,IT1
9,1,1393,2,2.92833e-4,ASV_00009,IT2
9,1,2787,3,6.35044e-5,ASV_00009,IT3
9,1,754,4,4.39483e-4,ASV_00009,FI1
9,1,229,5,7.4884e-4,ASV_00009,UK1
9,1,2673,6,1.05548e-4,ASV_00009,UK2
9,1,508,7,5.42446e-4,ASV_00009,SE1
10,1,1125,1,3.42002e-4,ASV_00010,IT1
10,1,890,2,4.0132e-4,ASV_00010,IT2
10,1,2792,3,6.0961e-5,ASV_00010,IT3
10,1,819,4,4.17587e-4,ASV_00010,FI1
10,1,329,5,6.64468e-4,ASV_00010,UK1
10,1,2656,6,1.08349e-4,ASV_00010,UK2
10,1,1029,7,3.63614e-4,ASV_00010,SE1
11,1,1242,1,3.18609e-4,ASV_00011,IT1
11,1,865,2,4.08911e-4,ASV_00011,IT2
11,1,2901,3,3.01273e-5,ASV_00011,IT3
11,1,2273,4,1.69584e-4,ASV_00011,FI1
11,1,532,5,5.29727e-4,ASV_00011,UK1
11,1,2743,6,8.50165e-5,ASV_00011,UK2
11,1,2172,7,1.83917e-4,ASV_00011,SE1
12,1,1464,1,2.81967e-4,ASV_00012,IT1
12,1,982,2,3.76401e-4,ASV_00012,IT2
12,1,1317,4,3.07123e-4,ASV_00012,FI1
12,1,814,5,4.18832e-4,ASV_00012,UK1
12,1,2061,6,1.98089e-4,ASV_00012,UK2
12,1,1429,7,2.86484e-4,ASV_00012,SE1
13,1,2304,1,1.64737e-4,ASV_00013,IT1
13,1,1470,2,2.81217e-4,ASV_00013,IT2
13,1,2930,3,2.57622e-5,ASV_00013,IT3
13,1,1126,4,3.41775e-4,ASV_00013,FI1
13,1,182,5,7.89263e-4,ASV_00013,UK1
13,1,2600,6,1.18912e-4,ASV_00013,UK2
13,1,2714,7,9.33027e-5,ASV_00013,SE1
14,1,2024,1,2.02031e-4,ASV_00014,IT1
14,1,1270,2,3.13059e-4,ASV_00014,IT2
14,1,2904,3,2.92381e-5,ASV_00014,IT3
14,1,1821,4,2.30619e-4,ASV_00014,FI1
14,1,6,5,0.00108835,ASV_00014,UK1
14,1,2643,6,1.11096e-4,ASV_00014,UK2
14,1,2358,7,1.58067e-4,ASV_00014,SE1
15,1,1286,1,3.10903e-4,ASV_00015,IT1
15,1,987,2,3.7546e-4,ASV_00015,IT2
15,1,2897,3,3.07322e-5,ASV_00015,IT3
15,1,901,4,3.97964e-4,ASV_00015,FI1
15,1,616,5,4.90186e-4,ASV_00015,UK1
15,1,2399,6,1.52471e-4,ASV_00015,UK2
15,1,1502,7,2.75182e-4,ASV_00015,SE1
16,1,1165,2,3.32622e-4,ASV_00016,IT2
16,1,2965,3,1.8941e-5,ASV_00016,IT3
16,1,1936,4,2.13769e-4,ASV_00016,FI1
16,1,189,5,7.82977e-4,ASV_00016,UK1
16,1,1269,6,3.13099e-4,ASV_00016,UK2
16,1,1914,7,2.16081e-4,ASV_00016,SE1
17,1,1683,1,2.48348e-4,ASV_00017,IT1
17,1,848,2,4.12392e-4,ASV_00017,IT2
17,1,2982,3,1.51234e-5,ASV_00017,IT3
