node_id,module,layer_id,flow,node_name,layer_name
9,1,5,7.44944e-4,ASV_00009,UK1
9,1,6,1.14951e-4,ASV_00009,UK2
9,1,7,5.42866e-4,ASV_00009,SE1
10,1,1,3.46907e-4,ASV_00010,IT1
10,1,2,4.03969e-4,ASV_00010,IT2
10,1,3,6.92255e-5,ASV_00010,IT3
10,1,4,4.21009e-4,ASV_00010,FI1
10,1,5,6.62277e-4,ASV_00010,UK1
10,1,6,1.1487e-4,ASV_00010,UK2
10,1,7,3.67922e-4,ASV_00010,SE1
11,1,1,3.24084e-4,ASV_00011,IT1
11,1,2,4.12159e-4,ASV_00011,IT2
11,1,3,3.56282e-5,ASV_00011,IT3
11,1,4,1.78887e-4,ASV_00011,FI1
11,1,5,5.30484e-4,ASV_00011,UK1
11,1,6,9.48152e-5,ASV_00011,UK2
11,1,7,1.92116e-4,ASV_00011,SE1
12,1,1,2.86848e-4,ASV_00012,IT1
12,1,2,3.79934e-4,ASV_00012,IT2
12,1,4,3.12039e-4,ASV_00012,FI1
12,1,5,4.21308e-4,ASV_00012,UK1
12,1,6,2.04504e-4,ASV_00012,UK2
12,1,7,2.90974e-4,ASV_00012,SE1
13,1,1,1.73502e-4,ASV_00013,IT1
13,1,2,2.87014e-4,ASV_00013,IT2
13,1,3,3.44517e-5,ASV_00013,IT3
13,1,4,3.46718e-4,ASV_00013,FI1
13,1,5,7.84132e-4,ASV_00013,UK1
13,1,6,1.28392e-4,ASV_00013,UK2
13,1,7,9.99776e-5,ASV_00013,SE1
14,1,1,2.10173e-4,ASV_00014,IT1
14,1,2,3.18817e-4,ASV_00014,IT2
14,1,3,3.54522e-5,ASV_00014,IT3
14,1,4,2.38258e-4,ASV_00014,FI1
14,1,5,0.00107651,ASV_00014,UK1
14,1,6,1.20212e-4,ASV_00014,UK2
14,1,7,1.66637e-4,ASV_00014,SE1
15,1,1,3.17553e-4,ASV_00015,IT1
15,1,2,3.81459e-4,ASV_00015,IT2
15,1,3,4.04793e-5,ASV_00015,IT3
15,1,4,4.03539e-4,ASV_00015,FI1
15,1,5,4.93082e-4,ASV_00015,UK1
15,1,6,1.63843e-4,ASV_00015,UK2
15,1,7,2.8241e-4,ASV_00015,SE1
16,1,2,3.35801e-4,ASV_00016,IT2
16,1,3,2.29617e-5,ASV_00016,IT3
16,1,4,2.19167e-4,ASV_00016,FI1
16,1,5,7.76646e-4,ASV_00016,UK1
16,1,6,3.16737e-4,ASV_00016,UK2
16,1,7,2.21274e-4,ASV_00016,SE1
17,1,1,2.50226e-4,ASV_00017,IT1
17,1,2,4.10715e-4,ASV_00017,IT2
17,1,3,1.83663e-5,ASV_00017,IT3
17,1,5,8.80513e-4,ASV_00017,UK1
17,1,6,8.00015e-5,ASV_00017,UK2
18,1,1,1.22652e-4,ASV_00018,IT1
18,1,2,3.38429e-4,ASV_00018,IT2
18,1,3,3.96608e-5,ASV_00018,IT3
18,1,4,3.58184e-4,ASV_00018,FI1
18,1,5,8.6277e-4,ASV_00018,UK1
18,1,6,1.61245e-4,ASV_00018,UK2
18,1,7,3.53862e-4,ASV_00018,SE1
19,1,1,2.67788e-4,ASV_00019,IT1
19,1,2,3.23017e-4,ASV_00019,IT2
19,1,3,2.96376e-5,ASV_00019,IT3
19,1,4,3.83076e-4,ASV_00019,FI1
19,1,5,6.38073e-4,ASV_00019,UK1
19,1,6,1.75685e-4,ASV_00019,UK2
19,1,7,3.12154e-4,ASV_00019,SE1
20,1,1,1.72406e-4,ASV_00020,IT1
20,1,2,4.52226e-4,ASV_00020,IT2
20,1,3,5.11134e-5,ASV_00020,IT3
20,1,4,2.72293e-4,ASV_00020,FI1
20,1,5,4.24683e-4,ASV_00020,UK1
20,1,6,1.34073e-4,ASV_00020,UK2
20,1,7,2.73598e-4,ASV_00020,SE1
21,1,2,1.70308e-4,ASV_00021,IT2
21,1,3,3.49334e-5,ASV_00021,IT3
21,1,4,2.86756e-4,ASV_00021,FI1
21,1,5,5.79327e-4,ASV_00021,UK1
21,1,6,2.28118e-4,ASV_00021,UK2
21,1,7,3.01916e-4,ASV_00021,SE1
22,1,1,2.81957e-4,ASV_00022,IT1
22,1,2,2.48016e-4,ASV_00022,IT2
22,1,3,4.57251e-5,ASV_00022,IT3
22,1,4,5.97714e-4,ASV_00022,FI1
22,1,5,6.80263e-4,ASV_00022,UK1
22,1,6,2.01384e-4,ASV_00022,UK2
22,1,7,5.98664e-4,ASV_00022,SE1
23,1,1,2.82661e-4,ASV_00023,IT1
23,1,2,3.01762e-4,ASV_00023,IT2
23,1,3,8.89208e-5,ASV_00023,IT3
23,1,4,4.11931e-4,ASV_00023,FI1
23,1,5,6.64603e-4,ASV_00023,UK1
23,1,6,2.22387e-4,ASV_00023,UK2
23,1,7,2.98206e-4,ASV_00023,SE1
24,1,1,2.29027e-4,ASV_00024,IT1
24,1,2,3.05155e-4,ASV_00024,IT2
24,1,3,1.69318e-5,ASV_00024,IT3
24,1,4,2.92187e-4,ASV_00024,FI1
24,1,5,7.90823e-4,ASV_00024,UK1
24,1,6,2.12815e-4,ASV_00024,UK2
24,1,7,2.18653e-4,ASV_00024,SE1
25,1,1,2.49161e-4,ASV_00025,IT1
25,1,2,3.5922e-4,ASV_00025,IT2
25,1,3,1.16754e-5,ASV_00025,IT3
25,1,5,7.45359e-4,ASV_00025,UK1
26,1,1,1.61992e-4,ASV_00026,IT1
26,1,2,2.44227e-4,ASV_00026,IT2
26,1,3,3.95459e-5,ASV_00026,IT3
26,1,4,1.77411e-4,ASV_00026,FI1
26,1,5,8.17004e-4,ASV_00026,UK1
26,1,6,1.81172e-4,ASV_00026,UK2
26,1,7,2.65262e-4,ASV_00026,SE1
27,1,7,2.5181e-4,ASV_00027,SE1
28,1,1,3.63715e-4,ASV_00028,IT1
28,1,2,3.98445e-4,ASV_00028,IT2
28,1,3,5.69752e-5,ASV_00028,IT3
28,1,4,1.92386e-4,ASV_00028,FI1
28,1,5,9.62737e-4,ASV_00028,UK1
28,1,6,2.11159e-4,ASV_00028,UK2
28,1,7,0.00029012900000000003,ASV_00028,SE1
29,1,1,2.22896e-4,ASV_00029,IT1
29,1,2,5.44113e-4,ASV_00029,IT2
29,1,3,3.9971e-5,ASV_00029,IT3
29,1,4,4.22414e-4,ASV_00029,FI1
29,1,5,7.27161e-4,ASV_00029,UK1
29,1,6,2.59173e-4,ASV_00029,UK2
29,1,7,2.57406e-4,ASV_00029,SE1
30,1,1,2.30938e-4,ASV_00030,IT1
30,1,2,4.44184e-4,ASV_00030,IT2
30,1,3,5.56576e-5,ASV_00030,IT3
30,1,4,5.68743e-4,ASV_00030,FI1
30,1,5,6.85549e-4,ASV_00030,UK1
30,1,6,1.35411e-4,ASV_00030,UK2
30,1,7,2.92242e-4,ASV_00030,SE1
31,1,1,3.64304e-4,ASV_00031,IT1
31,1,2,4.74003e-4,ASV_00031,IT2
31,1,3,4.51133e-5,ASV_00031,IT3
31,1,4,2.60976e-4,ASV_00031,FI1
31,1,5,6.52764e-4,ASV_00031,UK1
31,1,6,4.47172e-4,ASV_00031,UK2
31,1,7,3.66038e-4,ASV_00031,SE1
32,1,1,2.44644e-4,ASV_00032,IT1
32,1,2,5.51865e-4,ASV_00032,IT2
32,1,3,3.40371e-5,ASV_00032,IT3
32,1,4,1.08365e-4,ASV_00032,FI1
32,1,5,8.58345e-4,ASV_00032,UK1
32,1,6,6.8626e-5,ASV_00032,UK2
32,1,7,4.13979e-4,ASV_00032,SE1
33,1,1,1.9017e-4,ASV_00033,IT1
33,1,2,2.65532e-4,ASV_00033,IT2
33,1,3,3.03065e-5,ASV_00033,IT3
33,1,4,4.99713e-4,ASV_00033,FI1
33,1,5,5.83696e-4,ASV_00033,UK1
33,1,6,2.97036e-4,ASV_00033,UK2
33,1,7,3.16323e-4,ASV_00033,SE1
34,1,1,3.04883e-4,ASV_00034,IT1
34,1,2,5.0675e-4,ASV_00034,IT2
34,1,3,3.81659e-5,ASV_00034,IT3
34,1,4,5.13058e-4,ASV_00034,FI1
34,1,5,5.90316e-4,ASV_00034,UK1
34,1,6,8.12475e-5,ASV_00034,UK2
34,1,7,2.86371e-4,ASV_00034,SE1
35,1,1,1.41632e-4,ASV_00035,IT1
35,1,2,4.87567e-4,ASV_00035,IT2
35,1,3,3.20521e-5,ASV_00035,IT3
35,1,4,3.15138e-4,ASV_00035,FI1
35,1,5,8.00136e-4,ASV_00035,UK1
35,1,6,2.41386e-4,ASV_00035,UK2
35,1,7,2.64155e-4,ASV_00035,SE1
36,1,1,3.38169e-4,ASV_00036,IT1
36,1,2,1.94333e-4,ASV_00036,IT2
36,1,3,5.11321e-5,ASV_00036,IT3
36,1,4,3.3207e-4,ASV_00036,FI1
36,1,5,7.1307e-4,ASV_00036,UK1
36,1,6,2.61442e-4,ASV_00036,UK2
36,1,7,1.27294e-4,ASV_00036,SE1
37,1,1,2.60898e-4,ASV_00037,IT1
37,1,2,3.72652e-4,ASV_00037,IT2
37,1,3,1.90343e-5,ASV_00037,IT3
37,1,5,4.41822e-4,ASV_00037,UK1
37,1,6,1.60674e-4,ASV_00037,UK2
37,1,7,3.71443e-4,ASV_00037,SE1
38,1,1,4.00606e-4,ASV_00038,IT1
38,1,2,1.59062e-4,ASV_00038,IT2
38,1,3,4.11342e-5,ASV_00038,IT3
38,1,5,5.76182e-4,ASV_00038,UK1
38,1,6,2.44088e-4,ASV_00038,UK2
39,1,2,6.70246e-4,ASV_00039,IT2
39,1,4,3.52336e-4,ASV_00039,FI1
39,1,5,5.69636e-4,ASV_00039,UK1
39,1,6,2.02773e-4,ASV_00039,UK2
39,1,7,2.23135e-4,ASV_00039,SE1
40,1,1,1.95834e-4,ASV_00040,IT1
40,1,2,6.92827e-4,ASV_00040,IT2
40,1,3,5.68837e-5,ASV_00040,IT3
40,1,4,2.57271e-4,ASV_00040,FI1
40,1,5,9.22485e-4,ASV_00040,UK1
40,1,6,2.51852e-4,ASV_00040,UK2
40,1,7,2.60389e-4,ASV_00040,SE1
41,1,1,3.32812e-4,ASV_00041,IT1
41,1,2,5.65277e-4,ASV_00041,IT2
41,1,3,2.67506e-5,ASV_00041,IT3
41,1,5,6.5006e-4,ASV_00041,UK1
41,1,6,9.4743e-5,ASV_00041,UK2
41,1,7,6.76709e-4,ASV_00041,SE1
42,1,1,2.77665e-4,ASV_00042,IT1
42,1,2,2.59206e-4,ASV_00042,IT2
42,1,3,5.73868e-5,ASV_00042,IT3
42,1,4,4.48334e-4,ASV_00042,FI1
42,1,5,7.88908e-4,ASV_00042,UK1
42,1,6,1.31732e-4,ASV_00042,UK2
42,1,7,3.92629e-4,ASV_00042,SE1
43,1,1,3.01754e-4,ASV_00043,IT1
43,1,2,3.61793e-4,ASV_00043,IT2
43,1,3,2.97667e-5,ASV_00043,IT3
43,1,5,4.40642e-4,ASV_00043,UK1
43,1,6,1.67643e-4,ASV_00043,UK2
44,1,1,2.44186e-4,ASV_00044,IT1
44,1,2,3.31114e-4,ASV_00044,IT2
44,1,3,5.92715e-5,ASV_00044,IT3
44,1,4,1.85225e-4,ASV_00044,FI1
44,1,5,5.77434e-4,ASV_00044,UK1
44,1,6,1.17011e-4,ASV_00044,UK2
44,1,7,3.30759e-4,ASV_00044,SE1
45,1,1,2.71034e-4,ASV_00045,IT1
45,1,2,4.2441e-4,ASV_00045,IT2
45,1,4,4.79692e-4,ASV_00045,FI1
45,1,5,0.00105323,ASV_00045,UK1
45,1,6,8.89378e-5,ASV_00045,UK2
45,1,7,2.62358e-4,ASV_00045,SE1
46,1,1,2.7624e-4,ASV_00046,IT1
46,1,2,3.94425e-4,ASV_00046,IT2
46,1,3,4.44494e-5,ASV_00046,IT3
46,1,4,3.16415e-4,ASV_00046,FI1
46,1,5,6.58506e-4,ASV_00046,UK1
46,1,6,2.0742e-4,ASV_00046,UK2
46,1,7,4.51284e-4,ASV_00046,SE1
47,1,1,1.9632e-4,ASV_00047,IT1
47,1,2,3.51288e-4,ASV_00047,IT2
47,1,3,7.33256e-5,ASV_00047,IT3
47,1,5,6.06919e-4,ASV_00047,UK1
48,1,1,2.06536e-4,ASV_00048,IT1
48,1,2,3.16746e-4,ASV_00048,IT2
48,1,3,4.9953e-5,ASV_00048,IT3
48,1,4,2.68229e-4,ASV_00048,FI1
48,1,5,9.03989e-4,ASV_00048,UK1
48,1,6,2.50451e-4,ASV_00048,UK2
48,1,7,3.63413e-4,ASV_00048,SE1
49,1,1,1.40726e-4,ASV_00049,IT1
49,1,2,2.79445e-4,ASV_00049,IT2
49,1,3,3.13405e-5,ASV_00049,IT3
49,1,5,8.01069e-4,ASV_00049,UK1
49,1,6,1.16712e-4,ASV_00049,UK2
49,1,7,3.74549e-4,ASV_00049,SE1
50,1,2,4.18598e-4,ASV_00050,IT2
50,1,3,3.90618e-5,ASV_00050,IT3
50,1,4,2.77074e-4,ASV_00050,FI1
50,1,5,8.92753e-4,ASV_00050,UK1
50,1,6,9.17102e-5,ASV_00050,UK2
50,1,7,3.36047e-4,ASV_00050,SE1
51,1,1,3.38236e-4,ASV_00051,IT1
51,1,2,6.0646e-4,ASV_00051,IT2
51,1,3,7.97016e-5,ASV_00051,IT3
51,1,4,6.38474e-4,ASV_00051,FI1
51,1,5,4.76093e-4,ASV_00051,UK1
51,1,6,2.37115e-4,ASV_00051,UK2
51,1,7,2.35377e-4,ASV_00051,SE1
52,1,2,4.95462e-4,ASV_00052,IT2
52,1,3,8.38906e-5,ASV_00052,IT3
52,1,4,4.55045e-4,ASV_00052,FI1
52,1,5,8.05409e-4,ASV_00052,UK1
52,1,6,3.0906e-4,ASV_00052,UK2
52,1,7,1.65043e-4,ASV_00052,SE1
53,1,1,3.81837e-4,ASV_00053,IT1
53,1,2,2.44632e-4,ASV_00053,IT2
53,1,3,1.42872e-5,ASV_00053,IT3
53,1,4,5.44065e-4,ASV_00053,FI1
53,1,5,7.53911e-4,ASV_00053,UK1
53,1,6,2.74138e-4,ASV_00053,UK2
53,1,7,1.6958e-4,ASV_00053,SE1
54,1,1,2.07821e-4,ASV_00054,IT1
54,1,2,2.2413e-4,ASV_00054,IT2
54,1,3,5.38229e-5,ASV_00054,IT3
54,1,4,4.47141e-4,ASV_00054,FI1
54,1,5,4.19299e-4,ASV_00054,UK1
54,1,6,2.12871e-4,ASV_00054,UK2
54,1,7,2.65599e-4,ASV_00054,SE1
55,1,1,3.03046e-4,ASV_00055,IT1
55,1,2,3.33544e-4,ASV_00055,IT2
55,1,3,3.3597e-5,ASV_00055,IT3
55,1,4,5.22583e-4,ASV_00055,FI1
55,1,5,4.82301e-4,ASV_00055,UK1
55,1,6,1.74082e-4,ASV_00055,UK2
55,1,7,4.41167e-4,ASV_00055,SE1
56,1,1,3.51248e-4,ASV_00056,IT1
56,1,2,5.09416e-4,ASV_00056,IT2
56,1,3,5.46816e-5,ASV_00056,IT3
56,1,4,2.75329e-4,ASV_00056,FI1
56,1,5,8.93383e-4,ASV_00056,UK1
56,1,6,1.22006e-4,ASV_00056,UK2
56,1,7,3.13124e-4,ASV_00056,SE1
57,1,1,2.90897e-4,ASV_00057,IT1
57,1,2,5.20697e-4,ASV_00057,IT2
57,1,3,2.85569e-5,ASV_00057,IT3
57,1,4,2.58196e-4,ASV_00057,FI1
57,1,5,8.63568e-4,ASV_00057,UK1
57,1,6,2.51833e-4,ASV_00057,UK2
57,1,7,1.32916e-4,ASV_00057,SE1
58,1,1,2.79174e-4,ASV_00058,IT1
58,1,2,5.01002e-4,ASV_00058,IT2
58,1,3,4.01154e-5,ASV_00058,IT3
58,1,4,1.72182e-4,ASV_00058,FI1
58,1,5,6.36855e-4,ASV_00058,UK1
58,1,6,1.93518e-4,ASV_00058,UK2
58,1,7,1.2551e-4,ASV_00058,SE1
59,1,1,2.18751e-4,ASV_00059,IT1
59,1,2,4.91741e-4,ASV_00059,IT2
59,1,3,2.30194e-5,ASV_00059,IT3
59,1,4,4.24914e-4,ASV_00059,FI1
59,1,5,7.56113e-4,ASV_00059,UK1
59,1,6,1.87877e-4,ASV_00059,UK2
59,1,7,2.93553e-4,ASV_00059,SE1
60,1,2,4.59586e-4,ASV_00060,IT2
60,1,4,3.90168e-4,ASV_00060,FI1
60,1,5,4.82985e-4,ASV_00060,UK1
60,1,6,1.385e-4,ASV_00060,UK2
60,1,7,2.68234e-4,ASV_00060,SE1
61,1,2,2.60337e-4,ASV_00061,IT2
61,1,4,4.20802e-4,ASV_00061,FI1
61,1,5,5.01311e-4,ASV_00061,UK1
61,1,6,1.55446e-4,ASV_00061,UK2
61,1,7,3.04814e-4,ASV_00061,SE1
62,1,1,2.08779e-4,ASV_00062,IT1
62,1,2,2.99727e-4,ASV_00062,IT2
62,1,3,3.96113e-5,ASV_00062,IT3
62,1,4,8.06256e-5,ASV_00062,FI1
62,1,5,9.58414e-4,ASV_00062,UK1
62,1,6,9.16899e-5,ASV_00062,UK2
62,1,7,1.54535e-4,ASV_00062,SE1
63,1,1,8.35584e-5,ASV_00063,IT1
63,1,2,3.63077e-4,ASV_00063,IT2
63,1,3,5.79868e-5,ASV_00063,IT3
63,1,4,1.21546e-4,ASV_00063,FI1
63,1,5,7.4172e-4,ASV_00063,UK1
63,1,6,2.08326e-4,ASV_00063,UK2
63,1,7,2.76673e-4,ASV_00063,SE1
64,1,1,1.56688e-4,ASV_00064,IT1
64,1,2,3.37742e-4,ASV_00064,IT2
64,1,3,5.50302e-5,ASV_00064,IT3
64,1,4,1.07471e-4,ASV_00064,FI1
64,1,5,8.71896e-4,ASV_00064,UK1
64,1,6,1.77838e-4,ASV_00064,UK2
64,1,7,4.12505e-4,ASV_00064,SE1
65,1,1,3.11138e-4,ASV_00065,IT1
65,1,2,1.29284e-4,ASV_00065,IT2
65,1,3,5.65507e-5,ASV_00065,IT3
65,1,5,8.22842e-4,ASV_00065,UK1
66,1,2,2.94553e-4,ASV_00066,IT2
66,1,4,3.91469e-4,ASV_00066,FI1
66,1,5,6.32136e-4,ASV_00066,UK1
66,1,6,1.69398e-4,ASV_00066,UK2
66,1,7,2.4134e-4,ASV_00066,SE1
67,1,1,2.58442e-4,ASV_00067,IT1
67,1,2,2.52623e-4,ASV_00067,IT2
67,1,3,2.3268e-5,ASV_00067,IT3
67,1,4,4.00313e-4,ASV_00067,FI1
67,1,5,9.12589e-4,ASV_00067,UK1
67,1,6,1.13655e-4,ASV_00067,UK2
67,1,7,2.46595e-4,ASV_00067,SE1
68,1,1,3.06159e-4,ASV_00068,IT1
68,1,2,2.69506e-4,ASV_00068,IT2
68,1,3,1.16035e-5,ASV_00068,IT3
68,1,5,6.16878e-4,ASV_00068,UK1
68,1,6,1.64034e-4,ASV_00068,UK2
69,1,2,3.74007e-4,ASV_00069,IT2
69,1,3,1.04528e-5,ASV_00069,IT3
69,1,4,4.45503e-4,ASV_00069,FI1
69,1,5,8.38199e-4,ASV_00069,UK1
69,1,6,1.8442e-4,ASV_00069,UK2
69,1,7,3.79889e-4,ASV_00069,SE1
70,1,1,1.36481e-4,ASV_00070,IT1
70,1,2,5.75048e-4,ASV_00070,IT2
70,1,3,3.03873e-5,ASV_00070,IT3
70,1,4,2.45592e-4,ASV_00070,FI1
70,1,5,7.16826e-4,ASV_00070,UK1
70,1,6,2.38112e-4,ASV_00070,UK2
70,1,7,2.91067e-4,ASV_00070,SE1
71,1,1,2.08128e-4,ASV_00071,IT1
71,1,2,4.85344e-4,ASV_00071,IT2
71,1,3,2.54004e-5,ASV_00071,IT3
71,1,4,3.29373e-4,ASV_00071,FI1
71,1,5,6.22279e-4,ASV_00071,UK1
71,1,6,1.67657e-4,ASV_00071,UK2
71,1,7,4.13798e-4,ASV_00071,SE1
72,1,2,3.76016e-4,ASV_00072,IT2
72,1,5,7.35773e-4,ASV_00072,UK1
72,1,6,2.12086e-4,ASV_00072,UK2
73,1,1,2.09698e-4,ASV_00073,IT1
73,1,2,1.7684e-4,ASV_00073,IT2
73,1,3,1.69725e-5,ASV_00073,IT3
73,1,5,6.31324e-4,ASV_00073,UK1
73,1,6,1.80301e-4,ASV_00073,UK2
74,1,2,4.73183e-4,ASV_00074,IT2
74,1,5,7.70177e-4,ASV_00074,UK1
74,1,6,2.21478e-4,ASV_00074,UK2
74,1,7,4.17145e-4,ASV_00074,SE1
75,1,1,1.10009e-4,ASV_00075,IT1
75,1,2,2.07247e-4,ASV_00075,IT2
75,1,3,4.001e-5,ASV_00075,IT3
75,1,5,8.62216e-4,ASV_00075,UK1
75,1,6,1.18028e-4,ASV_00075,UK2
76,1,1,2.02858e-4,ASV_00076,IT1
76,1,2,2.26314e-4,ASV_00076,IT2
76,1,3,6.23055e-5,ASV_00076,IT3
76,1,4,3.69291e-4,ASV_00076,FI1
76,1,5,4.47664e-4,ASV_00076,UK1
76,1,6,1.62803e-4,ASV_00076,UK2
76,1,7,2.35195e-4,ASV_00076,SE1
77,1,1,2.66263e-4,ASV_00077,IT1
77,1,2,2.26595e-4,ASV_00077,IT2
77,1,3,2.66843e-5,ASV_00077,IT3
78,1,1,2.17545e-4,ASV_00078,IT1
78,1,2,4.82371e-4,ASV_00078,IT2
78,1,3,5.78749e-5,ASV_00078,IT3
78,1,4,3.43696e-4,ASV_00078,FI1
78,1,5,8.67236e-4,ASV_00078,UK1
78,1,6,1.39784e-4,ASV_00078,UK2
78,1,7,3.20295e-4,ASV_00078,SE1
79,1,1,2.40479e-4,ASV_00079,IT1
79,1,2,5.41436e-4,ASV_00079,IT2
79,1,3,3.40273e-5,ASV_00079,IT3
79,1,5,9.98475e-4,ASV_00079,UK1
79,1,6,2.18565e-4,ASV_00079,UK2
80,1,2,3.01579e-4,ASV_00080,IT2
80,1,3,4.76099e-5,ASV_00080,IT3
80,1,4,4.87074e-4,ASV_00080,FI1
80,1,5,6.17811e-4,ASV_00080,UK1
80,1,6,3.14559e-4,ASV_00080,UK2
80,1,7,2.8737e-4,ASV_00080,SE1
81,1,1,2.80206e-4,ASV_00081,IT1
81,1,2,3.53718e-4,ASV_00081,IT2
81,1,3,3.19121e-5,ASV_00081,IT3
81,1,4,2.79189e-4,ASV_00081,FI1
81,1,5,6.77597e-4,ASV_00081,UK1
81,1,6,1.43194e-4,ASV_00081,UK2
81,1,7,4.40171e-4,ASV_00081,SE1
82,1,5,7.03505e-4,ASV_00082,UK1
82,1,6,1.60769e-4,ASV_00082,UK2
82,1,7,2.12117e-4,ASV_00082,SE1
83,1,1,1.5452e-4,ASV_00083,IT1
83,1,2,5.56305e-4,ASV_00083,IT2
83,1,3,2.64807e-5,ASV_00083,IT3
83,1,4,3.65016e-4,ASV_00083,FI1
83,1,5,7.82603e-4,ASV_00083,UK1
83,1,6,1.46823e-4,ASV_00083,UK2
83,1,7,4.06293e-4,ASV_00083,SE1
84,1,1,2.15704e-4,ASV_00084,IT1
84,1,2,2.41721e-4,ASV_00084,IT2
84,1,3,5.56096e-5,ASV_00084,IT3
84,1,4,2.77206e-4,ASV_00084,FI1
84,1,5,5.72988e-4,ASV_00084,UK1
84,1,6,1.44586e-4,ASV_00084,UK2
84,1,7,2.4052e-4,ASV_00084,SE1
85,1,2,4.63423e-4,ASV_00085,IT2
85,1,4,5.10581e-4,ASV_00085,FI1
85,1,5,9.91149e-4,ASV_00085,UK1
85,1,6,2.20726e-4,ASV_00085,UK2
85,1,7,2.69164e-4,ASV_00085,SE1
86,1,1,3.26063e-4,ASV_00086,IT1
86,1,2,1.89772e-4,ASV_00086,IT2
86,1,3,7.71801e-5,ASV_00086,IT3
86,1,4,3.7383e-4,ASV_00086,FI1
86,1,5,5.11773e-4,ASV_00086,UK1
86,1,6,1.44903e-4,ASV_00086,UK2
86,1,7,4.30501e-4,ASV_00086,SE1
87,1,1,3.81967e-4,ASV_00087,IT1
87,1,2,4.00192e-4,ASV_00087,IT2
87,1,3,6.4332e-5,ASV_00087,IT3
87,1,4,2.81335e-4,ASV_00087,FI1
87,1,5,7.36872e-4,ASV_00087,UK1
87,1,6,1.22747e-4,ASV_00087,UK2
87,1,7,2.11949e-4,ASV_00087,SE1
88,1,1,2.32936e-4,ASV_00088,IT1
88,1,2,3.5767e-4,ASV_00088,IT2
88,1,5,6.1596e-4,ASV_00088,UK1
88,1,6,8.67123e-5,ASV_00088,UK2
88,1,7,3.82969e-4,ASV_00088,SE1
89,1,1,1.57067e-4,ASV_00089,IT1
89,1,2,4.44556e-4,ASV_00089,IT2
89,1,3,3.35526e-5,ASV_00089,IT3
89,1,5,6.0443e-4,ASV_00089,UK1
89,1,6,9.14424e-5,ASV_00089,UK2
90,1,1,2.48866e-4,ASV_00090,IT1
90,1,2,2.94691e-4,ASV_00090,IT2
90,1,3,6.46792e-5,ASV_00090,IT3
90,1,4,3.86613e-4,ASV_00090,FI1
90,1,5,9.80068e-4,ASV_00090,UK1
90,1,6,1.97261e-4,ASV_00090,UK2
