from,PF_J,PF_J_sd,num_layers,run
ASV_00218,0.08336892889893184,0.06084819742919635,7,473
ASV_00219,0.061385285293726985,0.042071980597980646,5,473
ASV_00221,0.05047226049472716,0.04656021194231505,5,473
ASV_00222,0.050980392156862675,NA,2,473
ASV_00223,0.03734322211912857,0.025361631379942268,4,473
ASV_00224,0.10097791617662231,0.026643362418551038,4,473
ASV_00225,0.08722741433021797,NA,2,473
ASV_00226,0.0519843123713574,0.03318694228714172,3,473
ASV_00227,0.06804958754009738,0.055129587215908014,5,473
ASV_00228,0.04972375690607733,NA,2,473
ASV_00229,0.06756393863790451,0.07901541664297881,3,473
ASV_00230,0.09295535758966095,0.029778328105859238,4,473
ASV_00231,0.09257793005087286,0.03846394312749198,5,473
ASV_00232,0.059173192343273624,0.04898970619670697,7,473
ASV_00233,0.07285069101235872,0.06803300175418533,7,473
ASV_00235,0.10417435138730671,0.042681045107519244,5,473
ASV_00236,0.0492316187481282,0.01789322373581069,3,473
ASV_00237,0.069620253164557,NA,2,473
ASV_00238,0.044935764340952034,0.04758977571456092,5,473
ASV_00239,0.05293705417929018,0.014723426722372038,3,473
ASV_00240,0.10823097973407368,0.04099751509746243,5,473
ASV_00241,0.05505899407402811,0.011148934010370697,4,473
ASV_00242,0.061833742316283295,0.050858388524279964,6,473
ASV_00243,0.07229561420950556,0.054184680743195636,6,473
ASV_00244,0.04854091266091194,0.04291963267762222,5,473
ASV_00245,0.06451612903225812,NA,2,473
ASV_00246,0.16315789473684217,NA,2,473
ASV_00247,0.16085790884718487,NA,2,473
ASV_00248,0.047864333647119506,0.0099232231838207,3,473
ASV_00249,0.056808177160828255,0.04455922741768036,7,473
ASV_00250,0.0662997356409343,0.036103296044456425,7,473
ASV_00251,0.11559475304086315,0.07140272457864498,4,473
ASV_00252,0.03279086921964077,0.01579283722836924,3,473
ASV_00253,0.08360192563340545,0.02988939157577023,3,473
ASV_00254,0.057672955480899596,0.050051115388055005,6,473
ASV_00255,0.051208762111091044,0.04525385099753529,3,473
ASV_00256,0.06905308588205329,0.031069016084906618,4,473
ASV_00257,0.08110565010180032,0.0508654293846849,6,473
ASV_00258,0.08752326378685471,0.05791797422685474,3,473
ASV_00259,0.058838964068090006,0.05122021566240539,5,473
ASV_00260,0.08542447766877742,0.01754708175582766,4,473
ASV_00261,0.07995233230562661,0.026680693829158664,4,473
ASV_00262,0.051638308107981194,0.04272620858608439,6,473
ASV_00263,0.09767295520602604,0.046608519994022456,4,473
ASV_00264,0.06343699046325199,0.05556411461269754,5,473
ASV_00265,0.059359472187314175,0.03969371560593029,5,473
ASV_00266,0.05038467936132122,0.0562575042335106,5,473
ASV_00267,0.07403434926569107,0.05500842053777692,5,473
ASV_00268,0.024390243902439046,NA,2,473
ASV_00269,0.08146966001115148,0.04306192674193439,6,473
ASV_00270,0.0602236409336381,0.05594602121284066,5,473
ASV_00271,0.0972972972972973,NA,2,473
ASV_00272,0.08028155723855168,0.055425837149977904,4,473
ASV_00273,0.06052637926333963,0.05289869283270921,5,473
ASV_00274,0.06454570658742564,0.0223516971814327,4,473
ASV_00275,0.1280306259105381,0.05761797720275175,5,473
ASV_00276,0.08918906501190038,0.0459745231735048,6,473
ASV_00277,0.09629819622762152,0.03499612723389383,5,473
ASV_00278,0.06995361858843303,0.04934035024099793,5,473
ASV_00279,0.06840447680924235,0.06537194592976342,4,473
ASV_00280,0.11445023385189405,0.03842325550932864,6,473
ASV_00281,0.07210705570118274,0.04097674202402553,3,473
ASV_00282,0.0357142857142857,NA,2,473
ASV_00283,0.059111952861952845,0.018414478076770106,3,473
ASV_00285,0.1123665504604806,0.044772446158409376,4,473
ASV_00286,0.060660445336690495,0.07468093239827209,4,473
ASV_00287,0.08000041090802419,0.049362906916767174,4,473
ASV_00288,0.05903596439947999,0.04159524920087164,7,473
ASV_00289,0.08678658537469497,0.036616310725363435,4,473
ASV_00290,0.056101874770637605,0.03586603897550884,7,473
ASV_00292,0.04870133569145453,0.045574919972799895,5,473
ASV_00293,0.05525332398243303,0.04633179711924038,5,473
ASV_00294,0.05189872302206862,0.03965322235118253,6,473
ASV_00295,0.06963237930215864,0.05719377832959708,5,473
ASV_00296,0.08352780257490379,0.04162335021274455,6,473
ASV_00297,0.06661419275780246,0.0366387587407537,6,473
ASV_00298,0.08191534724533613,0.058595732578027124,5,473
ASV_00299,0.09173201340085595,0.05548092770763606,5,473
ASV_00300,0.06723985890652562,0.03712085944266484,3,473
ASV_00301,0.06837264492653945,0.02537042977605628,3,473
ASV_00303,0.0761360484193925,0.051265959940300386,5,473
ASV_00304,0.09512482928871772,0.07737004599741212,3,473
ASV_00305,0.05056179775280911,NA,2,473
ASV_00307,0.02983860013221218,0.03989993516321335,4,473
ASV_00308,0.08773877967794574,0.08257175620022399,4,473
ASV_00309,0.09905544275424565,0.053469030058492094,5,473
ASV_00310,0.11309161895960167,0.04936760475726728,3,473
ASV_00311,0.06838537784439452,0.06666866060712613,6,473
ASV_00312,0.08925589846785831,0.07609848326713729,4,473
ASV_00313,0.05853040462664239,0.06614599937223664,6,473
ASV_00314,0.05729166666666663,NA,2,473
ASV_00315,0.057949534212978604,0.04271075469970912,7,473
ASV_00316,0.10385756676557867,NA,2,473
ASV_00317,0.04635761589403975,NA,2,473
ASV_00318,0.07548475549602991,0.06046970340133431,7,473
ASV_00319,0.04402515723270439,NA,2,473
ASV_00320,0.11172619856825423,0.04145297475802887,3,473
ASV_00321,0.0858063428087152,0.022409181966135946,3,473
ASV_00323,0.06705159229756984,0.046207604859552595,6,473
ASV_00324,0.053644453123824626,0.053335277420769114,7,473
ASV_00325,0.06531167803850572,0.05052627463849011,4,473
ASV_00326,0.08993363967317114,0.08962652909142692,5,473
ASV_00327,0.040171571897618774,0.02753366837304974,3,473
ASV_00328,0.09863340762621642,0.07222236218841456,5,473
ASV_00329,0.09048891591033119,0.07119941813670722,3,473
ASV_00330,0.1424257938630171,0.017217251940127513,3,473
ASV_00331,0.059302166660509324,0.043349539709171866,7,473
ASV_00332,0.05198353137671049,0.04829178707859408,3,473
ASV_00333,0.06110443478861829,0.03569324182451376,5,473
ASV_00334,0.04861386065203044,0.009623863372324008,3,473
ASV_00335,0.060220338898181645,0.03686659443840429,7,473
ASV_00336,0.06656305597802269,0.05270893386469758,4,473
ASV_00337,0.05033796420749296,0.04166152354797076,5,473
ASV_00338,0.08339448898675712,0.050468042067398106,3,473
ASV_00339,0.06958770932280867,0.00925993636449148,3,473
ASV_00340,0.05741223237545775,0.05386812840238249,4,473
ASV_00341,0.067267765429051593,0.04973558971639989,4,473
ASV_00342,0.09034473946287787,0.05113495169897532,6,473
ASV_00343,0.07537688442211066,NA,2,473
ASV_00345,0.08107244382197591,0.06624555018667964,4,473
ASV_00346,0.03463203463203457,NA,2,473
ASV_00348,0.11274509803921573,NA,2,473
ASV_00349,0.0664676635193554,0.042029403306413304,3,473
ASV_00350,0.08309968023506734,0.04674058082227911,5,473
ASV_00351,0.03463951882891151,0.014062687332090009,3,473
ASV_00352,0.036115221605823776,0.029844045382889515,5,473
ASV_00353,0.11931818181818177,NA,2,473
ASV_00354,0.06996078595111928,0.019732015422103486,4,473
ASV_00355,0.1072071163234757,0.029909212433553312,4,473
ASV_00356,0.06793842024555768,0.06148564710993489,7,473
ASV_00359,0.09309771267341178,0.03601858810651282,3,473
ASV_00360,0.043334899827685645,0.04417177509074364,3,473
ASV_00361,0.04563103575221439,0.021674973090472404,4,473
ASV_00363,0.042424242424242364,NA,2,473
ASV_00364,0.04587155963302758,NA,2,473
ASV_00365,0.0659381478808734,0.03285790817237193,6,473
ASV_00367,0.04794600938967138,0.024041486965363453,3,473
ASV_00368,0.09466010126121495,0.05705436615736656,4,473
ASV_00369,0.07599105704581327,0.02691451541324219,4,473
ASV_00370,0.0897009966777409,NA,2,473
ASV_00371,0.06719179477752468,0.03440063509198756,3,473
ASV_00372,0.023346303501945442,NA,2,473
ASV_00373,0.06753939886667401,0.03564687332544771,5,473
ASV_00374,0.08694959079698979,0.05865110211852376,3,473
ASV_00376,0.07784380298495364,0.04037832069628965,5,473
ASV_00377,0.0884423969127954,0.07957839325598845,5,473
ASV_00378,0.07681231151921136,0.053555746776947674,4,473
ASV_00379,0.11172681599548062,0.06190538904561233,3,473
ASV_00380,0.062187166316026464,0.04154140519205295,4,473
ASV_00381,0.048015541955831,0.04412193616272361,5,473
ASV_00382,0.06793088264979717,0.04249887693921769,5,473
ASV_00384,0.06180127343186782,0.04259168335217882,7,473
ASV_00385,0.07489158128320549,0.023309223249950238,4,473
ASV_00386,0.0331125827814569,NA,2,473
ASV_00387,0.091645371695707,0.052627579023722455,5,473
ASV_00388,0.043209876543209846,NA,2,473
ASV_00389,0.04790419161676651,NA,2,473
ASV_00390,0.09266465651743573,0.04161632565874771,4,473
ASV_00391,0.09285462412432077,0.06770667966239784,4,473
ASV_00392,0.08381821160407826,0.03689049540382039,4,473
ASV_00393,0.12503778488610404,0.07498031205674027,4,473
ASV_00394,0.080952380952381,NA,2,473
ASV_00395,0.021032802553690815,0.01160580157166517,4,473
ASV_00397,0.10644442822431832,0.04219326938217586,3,473
ASV_00398,0.09063432299521872,0.09610657759860308,3,473
ASV_00399,0.047839853775592134,0.03511463118353822,4,473
ASV_00400,0.03502022461754003,0.010434030260800026,3,473
ASV_00402,0.06157516877126699,0.05566969810125542,5,473
ASV_00404,0.0441621783206837,0.04787953730999803,4,473
ASV_00406,0.0806487235219581,0.03373731498539268,5,473
ASV_00407,0.04026845637583887,NA,2,473
ASV_00409,0.05092592592592593,NA,2,473
ASV_00410,0.06910407084863195,0.02927837977498446,5,473
ASV_00411,0.11028881473809506,0.060944674751239956,4,473
ASV_00415,0.06734817643305713,0.0073161266505104,3,473
ASV_00416,0.10839325201305659,0.08000989870283605,4,473
ASV_00417,0.01388888888888884,NA,2,473
ASV_00419,0.03333333333333344,NA,2,473
ASV_00421,0.08009563203511501,0.06323669021184472,5,473
ASV_00422,0.1498929336188436,NA,2,473
ASV_00424,0.04487179487179482,NA,2,473
ASV_00425,0.05332782636563531,0.03551598003645539,5,473
ASV_00426,0.0696500221242513,0.046090308449410256,5,473
ASV_00428,0.06128062321660802,0.07191978492451484,3,473
ASV_00429,0.07505788784858554,0.03426749868385248,3,473
ASV_00431,0.038297872340425476,NA,2,473
ASV_00435,0.07547069199530136,0.02663191778374754,3,473
ASV_00436,0.036437246963562764,NA,2,473
ASV_00437,0.07797074153806936,0.05492595109112253,4,473
ASV_00438,0.04415350037670366,0.03624176872228541,4,473
ASV_00440,0.11956521739130443,NA,2,473
ASV_00441,0.020004196453740648,0.011175032908224018,4,473
ASV_00442,0.058484578627254515,0.03950999679373163,5,473
ASV_00443,0.1412103746397695,NA,2,473
ASV_00444,0.06548419071056483,0.034139444493972,4,473
ASV_00445,0.11929824561403513,NA,2,473
ASV_00447,0.06438174448372307,0.05415127370847405,6,473
ASV_00449,0.08407709228186282,0.06029208985764935,3,473
ASV_00450,0.05128205128205121,NA,2,473
ASV_00451,0.08024691358024694,NA,2,473
ASV_00452,0.07878290104587031,0.06444635781874572,7,473
ASV_00453,0.022727272727272707,NA,2,473
ASV_00454,0.07483798715902301,0.04025386585164159,4,473
ASV_00455,0.16210045662100458,NA,2,473
ASV_00456,0.03378378378378377,NA,2,473
ASV_00457,0.06476683937823824,NA,2,473
ASV_00458,0.06041809690415976,0.03714461311885329,4,473
ASV_00459,0.03314917127071826,NA,2,473
ASV_00460,0.10582010582010581,NA,2,473
ASV_00461,0.06557955457651166,0.013090145250658956,3,473
ASV_00462,0.08143322475570025,NA,2,473
ASV_00463,0.17434210526315796,NA,2,473
ASV_00464,0.06838893889643569,0.04397092603473619,7,473
ASV_00467,0.056451612903225756,NA,2,473
ASV_00468,0.08473956529463404,0.035041510323356076,4,473
ASV_00471,0.06548598802223665,0.03792865341629076,4,473
ASV_00472,0.18613138686131392,NA,2,473
ASV_00474,0.0788556848782195,0.027397442105079755,5,473
ASV_00475,0.07388266127953913,0.055877751252352385,4,473
ASV_00476,0.09340277932314289,0.03695738517646672,3,473
ASV_00477,0.06815787946641999,0.028951348779268273,5,473
ASV_00478,0.0573819426760603,0.014722192864931505,3,473
ASV_00479,0.07894736842105254,NA,2,473
ASV_00481,0.04649469051695528,0.010001964705774549,3,473
ASV_00482,0.0217637779749581,0.028800089080036624,3,473
ASV_00483,0.062236398880160804,0.03577137105469552,5,473
ASV_00484,0.06422018348623859,NA,2,473
ASV_00486,0.0633240026094429,0.028242176537429737,5,473
ASV_00487,0.06349035783264888,0.05447717280832679,4,473
ASV_00490,0.07295321129930529,0.04557952090989855,5,473
ASV_00493,0.06206100566223481,0.03419467089578455,6,473
ASV_00494,0.09265740880362708,0.06965749663793262,5,473
ASV_00495,0.05646562540049641,0.04699061309027923,5,473
ASV_00496,0.0934065934065933,NA,2,473
ASV_00497,0.07240363226519475,0.07027036016273507,3,473
ASV_00499,0.07046979865771819,NA,2,473
ASV_00501,0.06685552915852483,0.08129885269396278,5,473
ASV_00502,0.02298850574712641,NA,2,473
ASV_00504,0.0498602084175548,0.0365148008959945,6,473
ASV_00505,0.11499999999999999,NA,2,473
ASV_00506,0.1366459627329193,NA,2,473
ASV_00507,0.06741064252598868,0.04050729978362397,3,473
ASV_00508,0.08916702255094022,0.029103683636143372,4,473
ASV_00510,0.08219178082191791,NA,2,473
ASV_00511,0.08570219956291018,0.04637820622630086,3,473
ASV_00512,0.08358425650299044,0.06845410114814887,3,473
ASV_00513,0.14711481108270194,0.03985602594624171,3,473
ASV_00514,0.10504201680672265,NA,2,473
ASV_00517,0.09290972821706545,0.08701269008853367,5,473
ASV_00520,0.0680613545126711,0.01808370446940465,3,473
ASV_00522,0.07547169811320753,NA,2,473
ASV_00524,0.07757540274133028,0.029771975565118503,4,473
ASV_00527,0.047454681831305946,0.049831864614679804,4,473
ASV_00528,0.18333333333333335,NA,2,473
ASV_00529,0.09737094147524383,0.051934316124421315,4,473
ASV_00530,0.1823134964372565,0.04195122358326506,3,473
ASV_00531,0.07086614173228345,NA,2,473
ASV_00534,0.07894736842105254,NA,2,473
ASV_00535,0.11050418803032043,0.04527093137131341,3,473
ASV_00536,0.08026643486150624,0.004114540195946835,3,473
ASV_00537,0.08900523560209428,NA,2,473
ASV_00538,0.12356107518502353,0.07636946039193952,3,473
ASV_00541,0.09654726402217569,0.046954778942964334,5,473
ASV_00542,0.08448128755954935,0.058098754176787275,4,473
ASV_00543,0.05769812103539895,0.027140216006092142,4,473
ASV_00546,0.05239956707551422,0.010893200010764801,3,473
ASV_00548,0.09136704370445493,0.04991755918638873,4,473
ASV_00550,0.05841032035289569,0.034054923412505364,5,473
ASV_00551,0.15210355987055013,NA,2,473
ASV_00552,0.05696202531645567,NA,2,473
ASV_00554,0.07510071344886715,0.035744405616988065,5,473
ASV_00555,0.07854425008896553,0.009143890454388662,3,473
ASV_00556,0.07865314589935424,0.008617773555699804,3,473
ASV_00557,0.08420895154619217,0.036936381088212504,3,473
ASV_00559,0.061225479027336625,0.02872702089235785,3,473
ASV_00563,0.050696062875160784,0.03759742543034505,4,473
ASV_00564,0.09747292418772557,NA,2,473
ASV_00566,0.09665466571543917,0.0679726847863019,3,473
ASV_00568,0.05403375363152585,0.03362314194462372,3,473
ASV_00569,0.12654320987654322,NA,2,473
ASV_00570,0.08722578052937902,0.0414366372512036,6,473
ASV_00571,0.07936507936507942,NA,2,473
ASV_00572,0.01948279640587336,0.02475415744151161,3,473
ASV_00574,0.05018768980735105,0.04373599357035514,6,473
ASV_00575,0.08945840970585668,0.021714063218203492,3,473
ASV_00576,0.09398533297111032,0.06012120053147062,4,473
