node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,498,2,5.44113e-4,ASV_00029,IT2
29,1,2879,3,3.9971e-5,ASV_00029,IT3
29,1,797,4,4.22414e-4,ASV_00029,FI1
29,1,246,5,7.27161e-4,ASV_00029,UK1
29,1,1618,6,2.59173e-4,ASV_00029,UK2
29,1,1628,7,2.57406e-4,ASV_00029,SE1
30,1,1833,1,2.30938e-4,ASV_00030,IT1
30,1,735,2,4.44184e-4,ASV_00030,IT2
30,1,2819,3,5.56576e-5,ASV_00030,IT3
30,1,454,4,5.68743e-4,ASV_00030,FI1
30,1,295,5,6.85549e-4,ASV_00030,UK1
30,1,2526,6,1.35411e-4,ASV_00030,UK2
30,1,1411,7,2.92242e-4,ASV_00030,SE1
31,1,1027,1,3.64304e-4,ASV_00031,IT1
31,1,660,2,4.74003e-4,ASV_00031,IT2
31,1,2856,3,4.51133e-5,ASV_00031,IT3
31,1,1602,4,2.60976e-4,ASV_00031,FI1
31,1,336,5,6.52764e-4,ASV_00031,UK1
31,1,725,6,4.47172e-4,ASV_00031,UK2
31,1,1018,7,3.66038e-4,ASV_00031,SE1
32,1,1720,1,2.44644e-4,ASV_00032,IT1
32,1,484,2,5.51865e-4,ASV_00032,IT2
32,1,2902,3,3.40371e-5,ASV_00032,IT3
32,1,2673,4,1.08365e-4,ASV_00032,FI1
32,1,104,5,8.58345e-4,ASV_00032,UK1
32,1,2785,6,6.8626e-5,ASV_00032,UK2
32,1,829,7,4.13979e-4,ASV_00032,SE1
33,1,2139,1,1.9017e-4,ASV_00033,IT1
33,1,1572,2,2.65532e-4,ASV_00033,IT2
33,1,2929,3,3.03065e-5,ASV_00033,IT3
33,1,583,4,4.99713e-4,ASV_00033,FI1
33,1,426,5,5.83696e-4,ASV_00033,UK1
33,1,1379,6,2.97036e-4,ASV_00033,UK2
33,1,1267,7,3.16323e-4,ASV_00033,SE1
34,1,1337,1,3.04883e-4,ASV_00034,IT1
34,1,563,2,5.0675e-4,ASV_00034,IT2
34,1,2889,3,3.81659e-5,ASV_00034,IT3
34,1,547,4,5.13058e-4,ASV_00034,FI1
34,1,418,5,5.90316e-4,ASV_00034,UK1
34,1,2763,6,8.12475e-5,ASV_00034,UK2
34,1,1443,7,2.86371e-4,ASV_00034,SE1
35,1,2487,1,1.41632e-4,ASV_00035,IT1
35,1,615,2,4.87567e-4,ASV_00035,IT2
35,1,2918,3,3.20521e-5,ASV_00035,IT3
35,1,1272,4,3.15138e-4,ASV_00035,FI1
35,1,161,5,8.00136e-4,ASV_00035,UK1
35,1,1753,6,2.41386e-4,ASV_00035,UK2
35,1,1582,7,2.64155e-4,ASV_00035,SE1
36,1,1142,1,3.38169e-4,ASV_00036,IT1
36,1,2094,2,1.94333e-4,ASV_00036,IT2
36,1,2832,3,5.11321e-5,ASV_00036,IT3
36,1,1169,4,3.3207e-4,ASV_00036,FI1
36,1,263,5,7.1307e-4,ASV_00036,UK1
36,1,1597,6,2.61442e-4,ASV_00036,UK2
36,1,2572,7,1.27294e-4,ASV_00036,SE1
37,1,1604,1,2.60898e-4,ASV_00037,IT1
37,1,993,2,3.72652e-4,ASV_00037,IT2
37,1,2977,3,1.90343e-5,ASV_00037,IT3
37,1,740,5,4.41822e-4,ASV_00037,UK1
37,1,2368,6,1.60674e-4,ASV_00037,UK2
37,1,997,7,3.71443e-4,ASV_00037,SE1
38,1,892,1,4.00606e-4,ASV_00038,IT1
38,1,2373,2,1.59062e-4,ASV_00038,IT2
38,1,2871,3,4.11342e-5,ASV_00038,IT3
38,1,437,5,5.76182e-4,ASV_00038,UK1
38,1,1726,6,2.44088e-4,ASV_00038,UK2
39,1,316,2,6.70246e-4,ASV_00039,IT2
39,1,1083,4,3.52336e-4,ASV_00039,FI1
39,1,453,5,5.69636e-4,ASV_00039,UK1
39,1,2042,6,2.02773e-4,ASV_00039,UK2
39,1,1885,7,2.23135e-4,ASV_00039,SE1
40,1,2085,1,1.95834e-4,ASV_00040,IT1
40,1,282,2,6.92827e-4,ASV_00040,IT2
40,1,2815,3,5.68837e-5,ASV_00040,IT3
40,1,1629,4,2.57271e-4,ASV_00040,FI1
40,1,56,5,9.22485e-4,ASV_00040,UK1
40,1,1668,6,2.51852e-4,ASV_00040,UK2
40,1,1608,7,2.60389e-4,ASV_00040,SE1
41,1,1166,1,3.32812e-4,ASV_00041,IT1
41,1,460,2,5.65277e-4,ASV_00041,IT2
41,1,2949,3,2.67506e-5,ASV_00041,IT3
41,1,340,5,6.5006e-4,ASV_00041,UK1
41,1,2725,6,9.4743e-5,ASV_00041,UK2
41,1,309,7,6.76709e-4,ASV_00041,SE1
42,1,1499,1,2.77665e-4,ASV_00042,IT1
42,1,1617,2,2.59206e-4,ASV_00042,IT2
42,1,2812,3,5.73868e-5,ASV_00042,IT3
42,1,720,4,4.48334e-4,ASV_00042,FI1
42,1,172,5,7.88908e-4,ASV_00042,UK1
42,1,2544,6,1.31732e-4,ASV_00042,UK2
42,1,917,7,3.92629e-4,ASV_00042,SE1
43,1,1360,1,3.01754e-4,ASV_00043,IT1
43,1,1037,2,3.61793e-4,ASV_00043,IT2
43,1,2932,3,2.97667e-5,ASV_00043,IT3
43,1,745,5,4.40642e-4,ASV_00043,UK1
43,1,2311,6,1.67643e-4,ASV_00043,UK2
44,1,1724,1,2.44186e-4,ASV_00044,IT1
44,1,1174,2,3.31114e-4,ASV_00044,IT2
44,1,2807,3,5.92715e-5,ASV_00044,IT3
44,1,2177,4,1.85225e-4,ASV_00044,FI1
44,1,436,5,5.77434e-4,ASV_00044,UK1
44,1,2625,6,1.17011e-4,ASV_00044,UK2
44,1,1177,7,3.30759e-4,ASV_00044,SE1
45,1,1535,1,2.71034e-4,ASV_00045,IT1
45,1,789,2,4.2441e-4,ASV_00045,IT2
45,1,639,4,4.79692e-4,ASV_00045,FI1
45,1,7,5,0.00105323,ASV_00045,UK1
45,1,2745,6,8.89378e-5,ASV_00045,UK2
45,1,1587,7,2.62358e-4,ASV_00045,SE1
46,1,1508,1,2.7624e-4,ASV_00046,IT1
46,1,913,2,3.94425e-4,ASV_00046,IT2
46,1,2858,3,4.44494e-5,ASV_00046,IT3
46,1,1265,4,3.16415e-4,ASV_00046,FI1
46,1,330,5,6.58506e-4,ASV_00046,UK1
46,1,2012,6,2.0742e-4,ASV_00046,UK2
46,1,709,7,4.51284e-4,ASV_00046,SE1
47,1,2083,1,1.9632e-4,ASV_00047,IT1
47,1,1092,2,3.51288e-4,ASV_00047,IT2
47,1,2778,3,7.33256e-5,ASV_00047,IT3
47,1,399,5,6.06919e-4,ASV_00047,UK1
48,1,2018,1,2.06536e-4,ASV_00048,IT1
48,1,1261,2,3.16746e-4,ASV_00048,IT2
48,1,2839,3,4.9953e-5,ASV_00048,IT3
48,1,1555,4,2.68229e-4,ASV_00048,FI1
48,1,66,5,9.03989e-4,ASV_00048,UK1
48,1,1678,6,2.50451e-4,ASV_00048,UK2
48,1,1031,7,3.63413e-4,ASV_00048,SE1
49,1,2492,1,1.40726e-4,ASV_00049,IT1
49,1,1485,2,2.79445e-4,ASV_00049,IT2
49,1,2923,3,3.13405e-5,ASV_00049,IT3
49,1,159,5,8.01069e-4,ASV_00049,UK1
49,1,2628,6,1.16712e-4,ASV_00049,UK2
49,1,986,7,3.74549e-4,ASV_00049,SE1
50,1,813,2,4.18598e-4,ASV_00050,IT2
50,1,2886,3,3.90618e-5,ASV_00050,IT3
50,1,1502,4,2.77074e-4,ASV_00050,FI1
50,1,73,5,8.92753e-4,ASV_00050,UK1
50,1,2736,6,9.17102e-5,ASV_00050,UK2
50,1,1155,7,3.36047e-4,ASV_00050,SE1
51,1,1140,1,3.38236e-4,ASV_00051,IT1
51,1,400,2,6.0646e-4,ASV_00051,IT2
51,1,2770,3,7.97016e-5,ASV_00051,IT3
51,1,358,4,6.38474e-4,ASV_00051,FI1
51,1,655,5,4.76093e-4,ASV_00051,UK1
51,1,1790,6,2.37115e-4,ASV_00051,UK2
51,1,1797,7,2.35377e-4,ASV_00051,SE1
52,1,594,2,4.95462e-4,ASV_00052,IT2
52,1,2759,3,8.38906e-5,ASV_00052,IT3
52,1,699,4,4.55045e-4,ASV_00052,FI1
52,1,153,5,8.05409e-4,ASV_00052,UK1
52,1,1311,6,3.0906e-4,ASV_00052,UK2
52,1,2328,7,1.65043e-4,ASV_00052,SE1
53,1,956,1,3.81837e-4,ASV_00053,IT1
53,1,1721,2,2.44632e-4,ASV_00053,IT2
53,1,2989,3,1.42872e-5,ASV_00053,IT3
53,1,499,4,5.44065e-4,ASV_00053,FI1
53,1,214,5,7.53911e-4,ASV_00053,UK1
53,1,1520,6,2.74138e-4,ASV_00053,UK2
53,1,2295,7,1.6958e-4,ASV_00053,SE1
54,1,2008,1,2.07821e-4,ASV_00054,IT1
54,1,1875,2,2.2413e-4,ASV_00054,IT2
54,1,2824,3,5.38229e-5,ASV_00054,IT3
54,1,726,4,4.47141e-4,ASV_00054,FI1
54,1,810,5,4.19299e-4,ASV_00054,UK1
54,1,1953,6,2.12871e-4,ASV_00054,UK2
54,1,1568,7,2.65599e-4,ASV_00054,SE1
55,1,1351,1,3.03046e-4,ASV_00055,IT1
55,1,1164,2,3.33544e-4,ASV_00055,IT2
55,1,2905,3,3.3597e-5,ASV_00055,IT3
55,1,535,4,5.22583e-4,ASV_00055,FI1
55,1,633,5,4.82301e-4,ASV_00055,UK1
55,1,2264,6,1.74082e-4,ASV_00055,UK2
55,1,742,7,4.41167e-4,ASV_00055,SE1
56,1,1093,1,3.51248e-4,ASV_00056,IT1
56,1,559,2,5.09416e-4,ASV_00056,IT2
56,1,2823,3,5.46816e-5,ASV_00056,IT3
56,1,1511,4,2.75329e-4,ASV_00056,FI1
56,1,72,5,8.93383e-4,ASV_00056,UK1
56,1,2600,6,1.22006e-4,ASV_00056,UK2
56,1,1281,7,3.13124e-4,ASV_00056,SE1
57,1,1417,1,2.90897e-4,ASV_00057,IT1
57,1,540,2,5.20697e-4,ASV_00057,IT2
57,1,2941,3,2.85569e-5,ASV_00057,IT3
57,1,1623,4,2.58196e-4,ASV_00057,FI1
57,1,92,5,8.63568e-4,ASV_00057,UK1
57,1,1669,6,2.51833e-4,ASV_00057,UK2
57,1,2539,7,1.32916e-4,ASV_00057,SE1
58,1,1489,1,2.79174e-4,ASV_00058,IT1
58,1,578,2,5.01002e-4,ASV_00058,IT2
58,1,2875,3,4.01154e-5,ASV_00058,IT3
58,1,2276,4,1.72182e-4,ASV_00058,FI1
58,1,362,5,6.36855e-4,ASV_00058,UK1
58,1,2107,6,1.93518e-4,ASV_00058,UK2
58,1,2581,7,1.2551e-4,ASV_00058,SE1
59,1,1917,1,2.18751e-4,ASV_00059,IT1
59,1,605,2,4.91741e-4,ASV_00059,IT2
59,1,2969,3,2.30194e-5,ASV_00059,IT3
59,1,785,4,4.24914e-4,ASV_00059,FI1
59,1,212,5,7.56113e-4,ASV_00059,UK1
59,1,2158,6,1.87877e-4,ASV_00059,UK2
59,1,1405,7,2.93553e-4,ASV_00059,SE1
60,1,690,2,4.59586e-4,ASV_00060,IT2
60,1,925,4,3.90168e-4,ASV_00060,FI1
60,1,629,5,4.82985e-4,ASV_00060,UK1
60,1,2508,6,1.385e-4,ASV_00060,UK2
60,1,1554,7,2.68234e-4,ASV_00060,SE1
61,1,1609,2,2.60337e-4,ASV_00061,IT2
61,1,804,4,4.20802e-4,ASV_00061,FI1
61,1,575,5,5.01311e-4,ASV_00061,UK1
61,1,2393,6,1.55446e-4,ASV_00061,UK2
61,1,1338,7,3.04814e-4,ASV_00061,SE1
62,1,1992,1,2.08779e-4,ASV_00062,IT1
62,1,1366,2,2.99727e-4,ASV_00062,IT2
62,1,2881,3,3.96113e-5,ASV_00062,IT3
62,1,2766,4,8.06256e-5,ASV_00062,FI1
62,1,39,5,9.58414e-4,ASV_00062,UK1
62,1,2737,6,9.16899e-5,ASV_00062,UK2
62,1,2398,7,1.54535e-4,ASV_00062,SE1
63,1,2760,1,8.35584e-5,ASV_00063,IT1
63,1,1033,2,3.63077e-4,ASV_00063,IT2
63,1,2810,3,5.79868e-5,ASV_00063,IT3
63,1,2603,4,1.21546e-4,ASV_00063,FI1
63,1,229,5,7.4172e-4,ASV_00063,UK1
63,1,1998,6,2.08326e-4,ASV_00063,UK2
63,1,1504,7,2.76673e-4,ASV_00063,SE1
64,1,2386,1,1.56688e-4,ASV_00064,IT1
64,1,1146,2,3.37742e-4,ASV_00064,IT2
64,1,2821,3,5.50302e-5,ASV_00064,IT3
64,1,2675,4,1.07471e-4,ASV_00064,FI1
64,1,87,5,8.71896e-4,ASV_00064,UK1
64,1,2232,6,1.77838e-4,ASV_00064,UK2
64,1,837,7,4.12505e-4,ASV_00064,SE1
65,1,1297,1,3.11138e-4,ASV_00065,IT1
65,1,2561,2,1.29284e-4,ASV_00065,IT2
65,1,2816,3,5.65507e-5,ASV_00065,IT3
65,1,135,5,8.22842e-4,ASV_00065,UK1
66,1,1398,2,2.94553e-4,ASV_00066,IT2
66,1,921,4,3.91469e-4,ASV_00066,FI1
66,1,365,5,6.32136e-4,ASV_00066,UK1
66,1,2296,6,1.69398e-4,ASV_00066,UK2
66,1,1754,7,2.4134e-4,ASV_00066,SE1
67,1,1622,1,2.58442e-4,ASV_00067,IT1
67,1,1665,2,2.52623e-4,ASV_00067,IT2
67,1,2968,3,2.3268e-5,ASV_00067,IT3
67,1,895,4,4.00313e-4,ASV_00067,FI1
67,1,64,5,9.12589e-4,ASV_00067,UK1
67,1,2651,6,1.13655e-4,ASV_00067,UK2
67,1,1704,7,2.46595e-4,ASV_00067,SE1
68,1,1324,1,3.06159e-4,ASV_00068,IT1
68,1,1542,2,2.69506e-4,ASV_00068,IT2
68,1,2995,3,1.16035e-5,ASV_00068,IT3
68,1,382,5,6.16878e-4,ASV_00068,UK1
68,1,2335,6,1.64034e-4,ASV_00068,UK2
69,1,988,2,3.74007e-4,ASV_00069,IT2
69,1,2996,3,1.04528e-5,ASV_00069,IT3
69,1,730,4,4.45503e-4,ASV_00069,FI1
69,1,120,5,8.38199e-4,ASV_00069,UK1
69,1,2185,6,1.8442e-4,ASV_00069,UK2
69,1,966,7,3.79889e-4,ASV_00069,SE1
70,1,2520,1,1.36481e-4,ASV_00070,IT1
70,1,441,2,5.75048e-4,ASV_00070,IT2
70,1,2928,3,3.03873e-5,ASV_00070,IT3
70,1,1715,4,2.45592e-4,ASV_00070,FI1
70,1,258,5,7.16826e-4,ASV_00070,UK1
70,1,1780,6,2.38112e-4,ASV_00070,UK2
70,1,1415,7,2.91067e-4,ASV_00070,SE1
71,1,2001,1,2.08128e-4,ASV_00071,IT1
71,1,624,2,4.85344e-4,ASV_00071,IT2
71,1,2961,3,2.54004e-5,ASV_00071,IT3
71,1,1182,4,3.29373e-4,ASV_00071,FI1
71,1,375,5,6.22279e-4,ASV_00071,UK1
71,1,2310,6,1.67657e-4,ASV_00071,UK2
71,1,830,7,4.13798e-4,ASV_00071,SE1
72,1,978,2,3.76016e-4,ASV_00072,IT2
72,1,237,5,7.35773e-4,ASV_00072,UK1
72,1,1960,6,2.12086e-4,ASV_00072,UK2
73,1,1984,1,2.09698e-4,ASV_00073,IT1
73,1,2241,2,1.7684e-4,ASV_00073,IT2
73,1,2984,3,1.69725e-5,ASV_00073,IT3
73,1,366,5,6.31324e-4,ASV_00073,UK1
73,1,2217,6,1.80301e-4,ASV_00073,UK2
74,1,665,2,4.73183e-4,ASV_00074,IT2
74,1,195,5,7.70177e-4,ASV_00074,UK1
74,1,1900,6,2.21478e-4,ASV_00074,UK2
74,1,820,7,4.17145e-4,ASV_00074,SE1
75,1,2667,1,1.10009e-4,ASV_00075,IT1
75,1,2013,2,2.07247e-4,ASV_00075,IT2
75,1,2878,3,4.001e-5,ASV_00075,IT3
75,1,97,5,8.62216e-4,ASV_00075,UK1
75,1,2621,6,1.18028e-4,ASV_00075,UK2
76,1,2040,1,2.02858e-4,ASV_00076,IT1
76,1,1867,2,2.26314e-4,ASV_00076,IT2
76,1,2799,3,6.23055e-5,ASV_00076,IT3
76,1,1009,4,3.69291e-4,ASV_00076,FI1
76,1,722,5,4.47664e-4,ASV_00076,UK1
76,1,2344,6,1.62803e-4,ASV_00076,UK2
76,1,1799,7,2.35195e-4,ASV_00076,SE1
77,1,1563,1,2.66263e-4,ASV_00077,IT1
77,1,1865,2,2.26595e-4,ASV_00077,IT2
77,1,2951,3,2.66843e-5,ASV_00077,IT3
78,1,1924,1,2.17545e-4,ASV_00078,IT1
78,1,632,2,4.82371e-4,ASV_00078,IT2
78,1,2811,3,5.78749e-5,ASV_00078,IT3
78,1,1119,4,3.43696e-4,ASV_00078,FI1
78,1,89,5,8.67236e-4,ASV_00078,UK1
78,1,2500,6,1.39784e-4,ASV_00078,UK2
78,1,1235,7,3.20295e-4,ASV_00078,SE1
79,1,1761,1,2.40479e-4,ASV_00079,IT1
79,1,502,2,5.41436e-4,ASV_00079,IT2
79,1,2903,3,3.40273e-5,ASV_00079,IT3
79,1,23,5,9.98475e-4,ASV_00079,UK1
79,1,1919,6,2.18565e-4,ASV_00079,UK2
80,1,1362,2,3.01579e-4,ASV_00080,IT2
80,1,2853,3,4.76099e-5,ASV_00080,IT3
80,1,618,4,4.87074e-4,ASV_00080,FI1
80,1,378,5,6.17811e-4,ASV_00080,UK1
80,1,1276,6,3.14559e-4,ASV_00080,UK2
80,1,1435,7,2.8737e-4,ASV_00080,SE1
81,1,1481,1,2.80206e-4,ASV_00081,IT1
81,1,1078,2,3.53718e-4,ASV_00081,IT2
81,1,2921,3,3.19121e-5,ASV_00081,IT3
81,1,1488,4,2.79189e-4,ASV_00081,FI1
