node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
65,1,1177,2,3.29443e-4,ASV_00065,IT2
65,1,2884,3,4.08209e-5,ASV_00065,IT3
65,1,56,5,9.24135e-4,ASV_00065,UK1
66,1,735,2,4.40307e-4,ASV_00066,IT2
66,1,1325,4,3.0098e-4,ASV_00066,FI1
66,1,785,5,4.22823e-4,ASV_00066,UK1
66,1,2565,6,1.28953e-4,ASV_00066,UK2
66,1,1661,7,2.52579e-4,ASV_00066,SE1
67,1,1576,1,2.64736e-4,ASV_00067,IT1
67,1,920,2,3.84586e-4,ASV_00067,IT2
67,1,2936,3,2.86006e-5,ASV_00067,IT3
67,1,1459,4,2.82362e-4,ASV_00067,FI1
67,1,297,5,6.917e-4,ASV_00067,UK1
67,1,2519,6,1.37532e-4,ASV_00067,UK2
67,1,1115,7,3.427e-4,ASV_00067,SE1
68,1,2431,1,1.48171e-4,ASV_00068,IT1
68,1,691,2,4.59072e-4,ASV_00068,IT2
68,1,2942,3,2.74823e-5,ASV_00068,IT3
68,1,231,5,7.59096e-4,ASV_00068,UK1
68,1,2513,6,1.3833e-4,ASV_00068,UK2
69,1,1312,2,3.04331e-4,ASV_00069,IT2
69,1,2861,3,4.75091e-5,ASV_00069,IT3
69,1,2183,4,1.82651e-4,ASV_00069,FI1
69,1,461,5,5.64388e-4,ASV_00069,UK1
69,1,1536,6,2.70885e-4,ASV_00069,UK2
69,1,1077,7,3.50583e-4,ASV_00069,SE1
70,1,1320,1,3.02607e-4,ASV_00070,IT1
70,1,873,2,3.97922e-4,ASV_00070,IT2
70,1,2887,3,4.03406e-5,ASV_00070,IT3
70,1,1727,4,2.43346e-4,ASV_00070,FI1
70,1,82,5,8.87903e-4,ASV_00070,UK1
70,1,2377,6,1.56995e-4,ASV_00070,UK2
70,1,2147,7,1.87075e-4,ASV_00070,SE1
71,1,1074,1,3.51384e-4,ASV_00071,IT1
71,1,1150,2,3.35185e-4,ASV_00071,IT2
71,1,2905,3,3.4718e-5,ASV_00071,IT3
71,1,658,4,4.73049e-4,ASV_00071,FI1
71,1,213,5,7.70257e-4,ASV_00071,UK1
71,1,2283,6,1.6932e-4,ASV_00071,UK2
71,1,2030,7,2.02328e-4,ASV_00071,SE1
72,1,646,2,4.76375e-4,ASV_00072,IT2
72,1,259,5,7.29247e-4,ASV_00072,UK1
72,1,2749,6,8.65823e-5,ASV_00072,UK2
73,1,1208,1,3.22716e-4,ASV_00073,IT1
73,1,1171,2,3.30567e-4,ASV_00073,IT2
73,1,2837,3,5.27692e-5,ASV_00073,IT3
73,1,100,5,8.73084e-4,ASV_00073,UK1
73,1,2648,6,1.13226e-4,ASV_00073,UK2
74,1,490,2,5.49268e-4,ASV_00074,IT2
74,1,18,5,9.96355e-4,ASV_00074,UK1
74,1,2121,6,1.89639e-4,ASV_00074,UK2
74,1,1541,7,2.69917e-4,ASV_00074,SE1
75,1,1207,1,3.22762e-4,ASV_00075,IT1
75,1,1436,2,2.85576e-4,ASV_00075,IT2
75,1,2860,3,4.76476e-5,ASV_00075,IT3
75,1,39,5,9.58882e-4,ASV_00075,UK1
75,1,2574,6,1.27811e-4,ASV_00075,UK2
76,1,2744,1,8.82583e-5,ASV_00076,IT1
76,1,323,2,6.67869e-4,ASV_00076,IT2
76,1,2798,3,6.43663e-5,ASV_00076,IT3
76,1,777,4,4.25777e-4,ASV_00076,FI1
76,1,298,5,6.89818e-4,ASV_00076,UK1
76,1,1982,6,2.09541e-4,ASV_00076,UK2
76,1,865,7,4.00701e-4,ASV_00076,SE1
77,1,1895,1,2.22071e-4,ASV_00077,IT1
77,1,856,2,4.02113e-4,ASV_00077,IT2
77,1,2842,3,5.15972e-5,ASV_00077,IT3
78,1,1840,1,2.29689e-4,ASV_00078,IT1
78,1,1158,2,3.33762e-4,ASV_00078,IT2
78,1,2999,3,6.36304e-6,ASV_00078,IT3
78,1,749,4,4.35748e-4,ASV_00078,FI1
78,1,34,5,9.68794e-4,ASV_00078,UK1
78,1,2642,6,1.15087e-4,ASV_00078,UK2
78,1,2015,7,2.04129e-4,ASV_00078,SE1
79,1,1458,1,2.82602e-4,ASV_00079,IT1
79,1,939,2,3.80943e-4,ASV_00079,IT2
79,1,2991,3,1.24457e-5,ASV_00079,IT3
79,1,982,5,3.71362e-4,ASV_00079,UK1
79,1,2311,6,1.64489e-4,ASV_00079,UK2
80,1,531,2,5.26872e-4,ASV_00080,IT2
80,1,2932,3,2.96229e-5,ASV_00080,IT3
80,1,2429,4,1.48436e-4,ASV_00080,FI1
80,1,196,5,7.87299e-4,ASV_00080,UK1
80,1,2724,6,9.31011e-5,ASV_00080,UK2
80,1,2167,7,1.85139e-4,ASV_00080,SE1
81,1,1702,1,2.47425e-4,ASV_00081,IT1
81,1,656,2,4.736e-4,ASV_00081,IT2
81,1,2881,3,4.14102e-5,ASV_00081,IT3
81,1,1149,4,3.35231e-4,ASV_00081,FI1
81,1,387,5,6.16053e-4,ASV_00081,UK1
