node_id,module,layer_id,flow,node_name,layer_name
18,1,3,1.97237e-5,ASV_00018,IT3
18,1,4,3.14836e-4,ASV_00018,FI1
18,1,5,8.3677e-4,ASV_00018,UK1
18,1,6,2.29908e-4,ASV_00018,UK2
18,1,7,4.77156e-4,ASV_00018,SE1
19,1,1,2.3185e-4,ASV_00019,IT1
19,1,2,5.25677e-4,ASV_00019,IT2
19,1,3,7.06657e-5,ASV_00019,IT3
19,1,4,2.79625e-4,ASV_00019,FI1
19,1,5,7.64406e-4,ASV_00019,UK1
19,1,6,1.90843e-4,ASV_00019,UK2
19,1,7,2.79041e-4,ASV_00019,SE1
20,1,1,1.26422e-4,ASV_00020,IT1
20,1,2,3.73473e-4,ASV_00020,IT2
20,1,3,3.8844e-5,ASV_00020,IT3
20,1,4,3.70631e-4,ASV_00020,FI1
20,1,5,7.8881e-4,ASV_00020,UK1
20,1,6,1.71644e-4,ASV_00020,UK2
20,1,7,1.9861e-4,ASV_00020,SE1
21,1,2,4.00972e-4,ASV_00021,IT2
21,1,3,2.88352e-5,ASV_00021,IT3
21,1,4,5.44116e-4,ASV_00021,FI1
21,1,5,5.96442e-4,ASV_00021,UK1
21,1,6,1.74271e-4,ASV_00021,UK2
21,1,7,4.46644e-4,ASV_00021,SE1
22,1,1,1.70132e-4,ASV_00022,IT1
22,1,2,4.41847e-4,ASV_00022,IT2
22,1,3,4.32613e-5,ASV_00022,IT3
22,1,4,5.12733e-4,ASV_00022,FI1
22,1,5,6.10139e-4,ASV_00022,UK1
22,1,6,1.74179e-4,ASV_00022,UK2
22,1,7,3.3998e-4,ASV_00022,SE1
23,1,1,2.0757e-4,ASV_00023,IT1
23,1,2,2.87744e-4,ASV_00023,IT2
23,1,3,5.58336e-5,ASV_00023,IT3
23,1,4,3.9481e-4,ASV_00023,FI1
23,1,5,9.16241e-4,ASV_00023,UK1
23,1,6,1.66109e-4,ASV_00023,UK2
23,1,7,2.40065e-4,ASV_00023,SE1
24,1,1,2.13236e-4,ASV_00024,IT1
24,1,2,4.15032e-4,ASV_00024,IT2
24,1,3,2.17031e-5,ASV_00024,IT3
24,1,4,4.36274e-4,ASV_00024,FI1
24,1,5,4.36335e-4,ASV_00024,UK1
24,1,6,2.41271e-4,ASV_00024,UK2
24,1,7,3.27835e-4,ASV_00024,SE1
25,1,1,2.17226e-4,ASV_00025,IT1
25,1,2,3.84509e-4,ASV_00025,IT2
25,1,3,4.15338e-5,ASV_00025,IT3
25,1,5,5.58875e-4,ASV_00025,UK1
26,1,1,2.31812e-4,ASV_00026,IT1
26,1,2,3.17298e-4,ASV_00026,IT2
26,1,3,4.85419e-5,ASV_00026,IT3
26,1,4,1.32556e-4,ASV_00026,FI1
26,1,5,6.70387e-4,ASV_00026,UK1
26,1,6,2.68631e-4,ASV_00026,UK2
26,1,7,2.98741e-4,ASV_00026,SE1
27,1,7,3.76099e-4,ASV_00027,SE1
28,1,1,3.14522e-4,ASV_00028,IT1
28,1,2,5.82713e-4,ASV_00028,IT2
28,1,3,1.70718e-5,ASV_00028,IT3
28,1,4,2.13908e-4,ASV_00028,FI1
28,1,5,5.03406e-4,ASV_00028,UK1
28,1,6,2.08814e-4,ASV_00028,UK2
28,1,7,3.46723e-4,ASV_00028,SE1
29,1,1,1.85448e-4,ASV_00029,IT1
29,1,2,2.26182e-4,ASV_00029,IT2
29,1,3,1.82384e-5,ASV_00029,IT3
29,1,4,4.89441e-4,ASV_00029,FI1
29,1,5,9.9363e-4,ASV_00029,UK1
29,1,6,1.41874e-4,ASV_00029,UK2
29,1,7,2.75633e-4,ASV_00029,SE1
30,1,1,2.34815e-4,ASV_00030,IT1
30,1,2,3.9408e-4,ASV_00030,IT2
30,1,3,3.33803e-5,ASV_00030,IT3
30,1,4,3.06746e-4,ASV_00030,FI1
30,1,5,4.73221e-4,ASV_00030,UK1
30,1,6,1.20068e-4,ASV_00030,UK2
30,1,7,3.62546e-4,ASV_00030,SE1
31,1,1,2.32065e-4,ASV_00031,IT1
31,1,2,4.18471e-4,ASV_00031,IT2
31,1,3,4.81532e-5,ASV_00031,IT3
31,1,4,3.0972e-4,ASV_00031,FI1
31,1,5,6.54301e-4,ASV_00031,UK1
31,1,6,2.54592e-4,ASV_00031,UK2
31,1,7,4.34322e-4,ASV_00031,SE1
32,1,1,2.76036e-4,ASV_00032,IT1
32,1,2,1.3285e-4,ASV_00032,IT2
32,1,3,4.0189e-6,ASV_00032,IT3
32,1,4,3.22118e-4,ASV_00032,FI1
32,1,5,6.09618e-4,ASV_00032,UK1
32,1,6,1.40067e-4,ASV_00032,UK2
32,1,7,4.07706e-4,ASV_00032,SE1
33,1,1,2.60038e-4,ASV_00033,IT1
33,1,2,3.73227e-4,ASV_00033,IT2
33,1,3,5.86129e-5,ASV_00033,IT3
33,1,4,5.05495e-4,ASV_00033,FI1
33,1,5,5.40722e-4,ASV_00033,UK1
33,1,6,1.54793e-4,ASV_00033,UK2
33,1,7,1.04589e-4,ASV_00033,SE1
34,1,1,3.38509e-4,ASV_00034,IT1
34,1,2,3.43306e-4,ASV_00034,IT2
34,1,3,3.68568e-5,ASV_00034,IT3
34,1,4,1.85157e-4,ASV_00034,FI1
34,1,5,7.60662e-4,ASV_00034,UK1
34,1,6,1.36886e-4,ASV_00034,UK2
34,1,7,4.67512e-4,ASV_00034,SE1
35,1,1,1.68238e-4,ASV_00035,IT1
35,1,2,1.65695e-4,ASV_00035,IT2
35,1,3,6.28771e-5,ASV_00035,IT3
35,1,4,6.74564e-5,ASV_00035,FI1
35,1,5,8.75314e-4,ASV_00035,UK1
35,1,6,2.55582e-4,ASV_00035,UK2
35,1,7,1.23813e-4,ASV_00035,SE1
36,1,1,2.63915e-4,ASV_00036,IT1
36,1,2,2.27474e-4,ASV_00036,IT2
36,1,3,3.51401e-5,ASV_00036,IT3
36,1,4,4.36432e-4,ASV_00036,FI1
36,1,5,8.16459e-4,ASV_00036,UK1
36,1,6,1.44968e-4,ASV_00036,UK2
36,1,7,4.31685e-4,ASV_00036,SE1
37,1,1,2.46909e-4,ASV_00037,IT1
37,1,2,6.70528e-4,ASV_00037,IT2
37,1,3,3.15869e-5,ASV_00037,IT3
37,1,5,0.00100925,ASV_00037,UK1
37,1,6,1.29601e-4,ASV_00037,UK2
37,1,7,3.25021e-4,ASV_00037,SE1
38,1,1,1.95853e-4,ASV_00038,IT1
38,1,2,5.40302e-4,ASV_00038,IT2
38,1,3,2.99802e-5,ASV_00038,IT3
38,1,5,8.25338e-4,ASV_00038,UK1
38,1,6,8.4145e-5,ASV_00038,UK2
39,1,2,3.51663e-4,ASV_00039,IT2
39,1,4,5.66453e-4,ASV_00039,FI1
39,1,5,7.97022e-4,ASV_00039,UK1
39,1,6,1.42944e-4,ASV_00039,UK2
39,1,7,2.95588e-4,ASV_00039,SE1
40,1,1,2.61922e-4,ASV_00040,IT1
40,1,2,2.3057e-4,ASV_00040,IT2
40,1,3,3.18869e-5,ASV_00040,IT3
40,1,4,3.92764e-4,ASV_00040,FI1
40,1,5,8.15148e-4,ASV_00040,UK1
40,1,6,1.07756e-4,ASV_00040,UK2
40,1,7,2.86385e-4,ASV_00040,SE1
41,1,1,1.47554e-4,ASV_00041,IT1
41,1,2,2.67155e-4,ASV_00041,IT2
41,1,3,2.79648e-5,ASV_00041,IT3
41,1,5,8.36671e-4,ASV_00041,UK1
41,1,6,1.357e-4,ASV_00041,UK2
41,1,7,4.43977e-4,ASV_00041,SE1
42,1,1,1.16131e-4,ASV_00042,IT1
42,1,2,2.5235e-4,ASV_00042,IT2
42,1,3,2.43487e-5,ASV_00042,IT3
42,1,4,1.24067e-4,ASV_00042,FI1
42,1,5,8.50806e-4,ASV_00042,UK1
42,1,6,2.85434e-4,ASV_00042,UK2
42,1,7,2.64236e-4,ASV_00042,SE1
43,1,1,1.34707e-4,ASV_00043,IT1
43,1,2,3.8218e-4,ASV_00043,IT2
43,1,3,1.64997e-5,ASV_00043,IT3
43,1,5,8.0396e-4,ASV_00043,UK1
43,1,6,1.56439e-4,ASV_00043,UK2
44,1,1,3.27628e-4,ASV_00044,IT1
44,1,2,4.83168e-4,ASV_00044,IT2
44,1,3,2.72136e-5,ASV_00044,IT3
44,1,4,3.20273e-4,ASV_00044,FI1
44,1,5,0.00102442,ASV_00044,UK1
44,1,6,2.4015e-4,ASV_00044,UK2
44,1,7,1.86667e-4,ASV_00044,SE1
45,1,1,2.49193e-4,ASV_00045,IT1
45,1,2,3.60986e-4,ASV_00045,IT2
45,1,4,2.54286e-4,ASV_00045,FI1
45,1,5,7.90667e-4,ASV_00045,UK1
45,1,6,2.75197e-4,ASV_00045,UK2
45,1,7,2.81282e-4,ASV_00045,SE1
46,1,1,1.45303e-4,ASV_00046,IT1
46,1,2,5.07461e-4,ASV_00046,IT2
46,1,3,1.90452e-5,ASV_00046,IT3
46,1,4,3.29285e-4,ASV_00046,FI1
46,1,5,8.36819e-4,ASV_00046,UK1
46,1,6,2.51457e-4,ASV_00046,UK2
46,1,7,2.28965e-4,ASV_00046,SE1
47,1,1,1.50547e-4,ASV_00047,IT1
47,1,2,4.41421e-4,ASV_00047,IT2
47,1,3,8.88363e-5,ASV_00047,IT3
47,1,5,7.39012e-4,ASV_00047,UK1
48,1,1,2.15333e-4,ASV_00048,IT1
48,1,2,2.5486e-4,ASV_00048,IT2
48,1,3,6.23258e-5,ASV_00048,IT3
48,1,4,3.27871e-4,ASV_00048,FI1
48,1,5,8.283e-4,ASV_00048,UK1
48,1,6,2.24101e-4,ASV_00048,UK2
48,1,7,1.71703e-4,ASV_00048,SE1
49,1,1,2.636e-4,ASV_00049,IT1
49,1,2,5.8395e-4,ASV_00049,IT2
49,1,3,4.09795e-5,ASV_00049,IT3
49,1,5,4.91646e-4,ASV_00049,UK1
49,1,6,1.37717e-4,ASV_00049,UK2
49,1,7,4.95759e-4,ASV_00049,SE1
50,1,2,2.96419e-4,ASV_00050,IT2
50,1,3,6.69315e-5,ASV_00050,IT3
50,1,4,4.24866e-4,ASV_00050,FI1
50,1,5,8.30901e-4,ASV_00050,UK1
50,1,6,1.70384e-4,ASV_00050,UK2
50,1,7,2.6696e-4,ASV_00050,SE1
51,1,1,2.60835e-4,ASV_00051,IT1
51,1,2,5.30421e-4,ASV_00051,IT2
51,1,3,8.12952e-5,ASV_00051,IT3
51,1,4,1.23964e-4,ASV_00051,FI1
51,1,5,5.64894e-4,ASV_00051,UK1
51,1,6,2.20042e-4,ASV_00051,UK2
51,1,7,3.46571e-4,ASV_00051,SE1
52,1,2,3.84806e-4,ASV_00052,IT2
52,1,3,4.0455e-5,ASV_00052,IT3
52,1,4,3.56213e-4,ASV_00052,FI1
52,1,5,6.39956e-4,ASV_00052,UK1
52,1,6,1.27854e-4,ASV_00052,UK2
52,1,7,1.8842e-4,ASV_00052,SE1
53,1,1,3.14893e-4,ASV_00053,IT1
53,1,2,4.84032e-4,ASV_00053,IT2
53,1,3,3.98011e-5,ASV_00053,IT3
53,1,4,4.1859e-4,ASV_00053,FI1
53,1,5,7.948e-4,ASV_00053,UK1
53,1,6,1.8724e-4,ASV_00053,UK2
53,1,7,2.19661e-4,ASV_00053,SE1
54,1,1,3.47562e-4,ASV_00054,IT1
54,1,2,4.01492e-4,ASV_00054,IT2
54,1,3,3.0552e-5,ASV_00054,IT3
54,1,4,4.67153e-4,ASV_00054,FI1
54,1,5,7.46075e-4,ASV_00054,UK1
54,1,6,1.28556e-4,ASV_00054,UK2
54,1,7,2.84838e-4,ASV_00054,SE1
55,1,1,3.49642e-4,ASV_00055,IT1
55,1,2,2.85337e-4,ASV_00055,IT2
55,1,3,2.01488e-5,ASV_00055,IT3
55,1,4,4.20964e-4,ASV_00055,FI1
55,1,5,5.53411e-4,ASV_00055,UK1
55,1,6,2.02156e-4,ASV_00055,UK2
55,1,7,3.29216e-4,ASV_00055,SE1
56,1,1,1.80667e-4,ASV_00056,IT1
56,1,2,5.42355e-4,ASV_00056,IT2
56,1,3,1.52684e-5,ASV_00056,IT3
56,1,4,4.10483e-4,ASV_00056,FI1
56,1,5,7.91216e-4,ASV_00056,UK1
56,1,6,2.34801e-4,ASV_00056,UK2
56,1,7,3.3346e-4,ASV_00056,SE1
57,1,1,2.95319e-4,ASV_00057,IT1
57,1,2,4.96012e-4,ASV_00057,IT2
57,1,3,1.01383e-4,ASV_00057,IT3
57,1,4,2.2243e-4,ASV_00057,FI1
57,1,5,9.23122e-4,ASV_00057,UK1
57,1,6,2.64948e-4,ASV_00057,UK2
57,1,7,4.00811e-4,ASV_00057,SE1
58,1,1,3.73864e-4,ASV_00058,IT1
58,1,2,4.95861e-4,ASV_00058,IT2
58,1,3,3.37436e-5,ASV_00058,IT3
58,1,4,1.51214e-4,ASV_00058,FI1
58,1,5,8.18658e-4,ASV_00058,UK1
58,1,6,9.85675e-5,ASV_00058,UK2
58,1,7,3.11044e-4,ASV_00058,SE1
59,1,1,1.57797e-4,ASV_00059,IT1
59,1,2,3.80272e-4,ASV_00059,IT2
59,1,3,2.38938e-5,ASV_00059,IT3
59,1,4,3.58019e-4,ASV_00059,FI1
59,1,5,5.8152e-4,ASV_00059,UK1
59,1,6,2.36844e-4,ASV_00059,UK2
59,1,7,3.57849e-4,ASV_00059,SE1
60,1,2,4.06745e-4,ASV_00060,IT2
60,1,4,4.04159e-4,ASV_00060,FI1
60,1,5,2.932e-4,ASV_00060,UK1
60,1,6,2.90052e-4,ASV_00060,UK2
60,1,7,2.95412e-4,ASV_00060,SE1
61,1,2,4.07803e-4,ASV_00061,IT2
61,1,4,2.77106e-4,ASV_00061,FI1
61,1,5,4.76182e-4,ASV_00061,UK1
61,1,6,1.80032e-4,ASV_00061,UK2
61,1,7,5.95124e-4,ASV_00061,SE1
62,1,1,2.28742e-4,ASV_00062,IT1
62,1,2,3.09186e-4,ASV_00062,IT2
62,1,3,5.0273e-5,ASV_00062,IT3
62,1,4,1.0355e-4,ASV_00062,FI1
62,1,5,7.44841e-4,ASV_00062,UK1
62,1,6,1.62424e-4,ASV_00062,UK2
62,1,7,2.56425e-4,ASV_00062,SE1
63,1,1,1.38585e-4,ASV_00063,IT1
63,1,2,3.45688e-4,ASV_00063,IT2
63,1,3,6.72855e-5,ASV_00063,IT3
63,1,4,3.07344e-4,ASV_00063,FI1
63,1,5,7.51311e-4,ASV_00063,UK1
63,1,6,1.48023e-4,ASV_00063,UK2
63,1,7,2.29711e-4,ASV_00063,SE1
64,1,1,1.87431e-4,ASV_00064,IT1
64,1,2,5.01031e-4,ASV_00064,IT2
64,1,3,4.39728e-5,ASV_00064,IT3
64,1,4,2.5975e-4,ASV_00064,FI1
64,1,5,7.28195e-4,ASV_00064,UK1
64,1,6,2.06626e-4,ASV_00064,UK2
64,1,7,3.79142e-4,ASV_00064,SE1
65,1,1,1.21693e-4,ASV_00065,IT1
65,1,2,3.29443e-4,ASV_00065,IT2
65,1,3,4.08209e-5,ASV_00065,IT3
65,1,5,9.24135e-4,ASV_00065,UK1
66,1,2,4.40307e-4,ASV_00066,IT2
66,1,4,3.0098e-4,ASV_00066,FI1
66,1,5,4.22823e-4,ASV_00066,UK1
66,1,6,1.28953e-4,ASV_00066,UK2
66,1,7,2.52579e-4,ASV_00066,SE1
67,1,1,2.64736e-4,ASV_00067,IT1
67,1,2,3.84586e-4,ASV_00067,IT2
67,1,3,2.86006e-5,ASV_00067,IT3
67,1,4,2.82362e-4,ASV_00067,FI1
67,1,5,6.917e-4,ASV_00067,UK1
67,1,6,1.37532e-4,ASV_00067,UK2
67,1,7,3.427e-4,ASV_00067,SE1
68,1,1,1.48171e-4,ASV_00068,IT1
68,1,2,4.59072e-4,ASV_00068,IT2
68,1,3,2.74823e-5,ASV_00068,IT3
68,1,5,7.59096e-4,ASV_00068,UK1
68,1,6,1.3833e-4,ASV_00068,UK2
69,1,2,3.04331e-4,ASV_00069,IT2
69,1,3,4.75091e-5,ASV_00069,IT3
69,1,4,1.82651e-4,ASV_00069,FI1
69,1,5,5.64388e-4,ASV_00069,UK1
69,1,6,2.70885e-4,ASV_00069,UK2
69,1,7,3.50583e-4,ASV_00069,SE1
70,1,1,3.02607e-4,ASV_00070,IT1
70,1,2,3.97922e-4,ASV_00070,IT2
70,1,3,4.03406e-5,ASV_00070,IT3
70,1,4,2.43346e-4,ASV_00070,FI1
70,1,5,8.87903e-4,ASV_00070,UK1
70,1,6,1.56995e-4,ASV_00070,UK2
70,1,7,1.87075e-4,ASV_00070,SE1
71,1,1,3.51384e-4,ASV_00071,IT1
71,1,2,3.35185e-4,ASV_00071,IT2
71,1,3,3.4718e-5,ASV_00071,IT3
71,1,4,4.73049e-4,ASV_00071,FI1
71,1,5,7.70257e-4,ASV_00071,UK1
71,1,6,1.6932e-4,ASV_00071,UK2
71,1,7,2.02328e-4,ASV_00071,SE1
72,1,2,4.76375e-4,ASV_00072,IT2
72,1,5,7.29247e-4,ASV_00072,UK1
72,1,6,8.65823e-5,ASV_00072,UK2
73,1,1,3.22716e-4,ASV_00073,IT1
73,1,2,3.30567e-4,ASV_00073,IT2
73,1,3,5.27692e-5,ASV_00073,IT3
73,1,5,8.73084e-4,ASV_00073,UK1
73,1,6,1.13226e-4,ASV_00073,UK2
74,1,2,5.49268e-4,ASV_00074,IT2
74,1,5,9.96355e-4,ASV_00074,UK1
74,1,6,1.89639e-4,ASV_00074,UK2
74,1,7,2.69917e-4,ASV_00074,SE1
75,1,1,3.22762e-4,ASV_00075,IT1
75,1,2,2.85576e-4,ASV_00075,IT2
75,1,3,4.76476e-5,ASV_00075,IT3
75,1,5,9.58882e-4,ASV_00075,UK1
75,1,6,1.27811e-4,ASV_00075,UK2
76,1,1,8.82583e-5,ASV_00076,IT1
76,1,2,6.67869e-4,ASV_00076,IT2
76,1,3,6.43663e-5,ASV_00076,IT3
76,1,4,4.25777e-4,ASV_00076,FI1
76,1,5,6.89818e-4,ASV_00076,UK1
76,1,6,2.09541e-4,ASV_00076,UK2
76,1,7,4.00701e-4,ASV_00076,SE1
77,1,1,2.22071e-4,ASV_00077,IT1
77,1,2,4.02113e-4,ASV_00077,IT2
77,1,3,5.15972e-5,ASV_00077,IT3
78,1,1,2.29689e-4,ASV_00078,IT1
78,1,2,3.33762e-4,ASV_00078,IT2
78,1,3,6.36304e-6,ASV_00078,IT3
78,1,4,4.35748e-4,ASV_00078,FI1
78,1,5,9.68794e-4,ASV_00078,UK1
78,1,6,1.15087e-4,ASV_00078,UK2
78,1,7,2.04129e-4,ASV_00078,SE1
79,1,1,2.82602e-4,ASV_00079,IT1
79,1,2,3.80943e-4,ASV_00079,IT2
79,1,3,1.24457e-5,ASV_00079,IT3
79,1,5,3.71362e-4,ASV_00079,UK1
79,1,6,1.64489e-4,ASV_00079,UK2
80,1,2,5.26872e-4,ASV_00080,IT2
80,1,3,2.96229e-5,ASV_00080,IT3
80,1,4,1.48436e-4,ASV_00080,FI1
80,1,5,7.87299e-4,ASV_00080,UK1
80,1,6,9.31011e-5,ASV_00080,UK2
80,1,7,1.85139e-4,ASV_00080,SE1
81,1,1,2.47425e-4,ASV_00081,IT1
81,1,2,4.736e-4,ASV_00081,IT2
81,1,3,4.14102e-5,ASV_00081,IT3
81,1,4,3.35231e-4,ASV_00081,FI1
81,1,5,6.16053e-4,ASV_00081,UK1
81,1,6,2.28566e-4,ASV_00081,UK2
81,1,7,1.94838e-4,ASV_00081,SE1
82,1,5,8.38538e-4,ASV_00082,UK1
82,1,6,1.3178e-4,ASV_00082,UK2
82,1,7,3.9747e-4,ASV_00082,SE1
83,1,1,2.7585e-4,ASV_00083,IT1
83,1,2,4.2266e-4,ASV_00083,IT2
83,1,3,1.21018e-5,ASV_00083,IT3
83,1,4,3.80235e-4,ASV_00083,FI1
83,1,5,5.7914e-4,ASV_00083,UK1
83,1,6,1.60898e-4,ASV_00083,UK2
83,1,7,4.45964e-4,ASV_00083,SE1
84,1,1,2.34453e-4,ASV_00084,IT1
84,1,2,1.57785e-4,ASV_00084,IT2
84,1,3,3.13129e-5,ASV_00084,IT3
84,1,4,3.05993e-4,ASV_00084,FI1
84,1,5,9.55476e-4,ASV_00084,UK1
84,1,6,1.18466e-4,ASV_00084,UK2
84,1,7,2.51835e-4,ASV_00084,SE1
85,1,2,4.09761e-4,ASV_00085,IT2
85,1,4,3.94827e-4,ASV_00085,FI1
85,1,5,6.72588e-4,ASV_00085,UK1
85,1,6,1.97628e-4,ASV_00085,UK2
85,1,7,1.84515e-4,ASV_00085,SE1
86,1,1,2.94098e-4,ASV_00086,IT1
86,1,2,5.07799e-4,ASV_00086,IT2
86,1,3,1.98553e-5,ASV_00086,IT3
86,1,4,3.52141e-4,ASV_00086,FI1
86,1,5,6.46938e-4,ASV_00086,UK1
86,1,6,1.07811e-4,ASV_00086,UK2
86,1,7,2.48568e-4,ASV_00086,SE1
87,1,1,2.68925e-4,ASV_00087,IT1
87,1,2,4.40138e-4,ASV_00087,IT2
87,1,3,2.24034e-5,ASV_00087,IT3
87,1,4,5.19275e-4,ASV_00087,FI1
87,1,5,4.77253e-4,ASV_00087,UK1
87,1,6,1.77324e-4,ASV_00087,UK2
87,1,7,2.57276e-4,ASV_00087,SE1
88,1,1,1.97843e-4,ASV_00088,IT1
88,1,2,2.70171e-4,ASV_00088,IT2
88,1,5,0.0012102,ASV_00088,UK1
88,1,6,2.29727e-4,ASV_00088,UK2
88,1,7,4.55782e-4,ASV_00088,SE1
89,1,1,2.03345e-4,ASV_00089,IT1
89,1,2,3.64562e-4,ASV_00089,IT2
89,1,3,5.97504e-5,ASV_00089,IT3
89,1,5,7.28844e-4,ASV_00089,UK1
89,1,6,1.57162e-4,ASV_00089,UK2
90,1,1,2.80055e-4,ASV_00090,IT1
90,1,2,2.94535e-4,ASV_00090,IT2
90,1,3,2.52101e-5,ASV_00090,IT3
90,1,4,3.6482e-4,ASV_00090,FI1
90,1,5,9.07777e-4,ASV_00090,UK1
90,1,6,2.10584e-4,ASV_00090,UK2
