from,PF_J,PF_J_sd,num_layers,run
ASV_00046,0.058375541829083236,0.053293579629746686,7,289
ASV_00047,0.07724572331441922,0.05837217913588849,4,289
ASV_00048,0.07419887709884641,0.03638136489150818,7,289
ASV_00049,0.06796134335259697,0.04542360808858257,6,289
ASV_00050,0.06356617737436027,0.04281184275494696,6,289
ASV_00051,0.0667499720299459,0.043152583149664296,7,289
ASV_00052,0.052159648532172614,0.04868234363276302,6,289
ASV_00053,0.07513541718691412,0.05291889495748651,7,289
ASV_00054,0.07340515814575008,0.06075606095248711,7,289
ASV_00055,0.07182111714606874,0.05442228590161224,7,289
ASV_00056,0.07002515002434405,0.05429810639703769,7,289
ASV_00057,0.0811458896600323,0.04004890634599767,7,289
ASV_00058,0.06010856472227914,0.061949078389815615,7,289
ASV_00059,0.061880024017467054,0.04187018001407881,7,289
ASV_00060,0.08601448302068118,0.021572748629954952,5,289
ASV_00061,0.08685501241468621,0.02720327742149689,5,289
ASV_00062,0.04569198044781238,0.045549859641448386,7,289
ASV_00063,0.05777104023316115,0.031749860939876105,7,289
ASV_00064,0.06171832924528654,0.05392122790889589,7,289
ASV_00065,0.06774609547861056,0.045434725986593906,4,289
ASV_00066,0.06722669363389046,0.028695274429339945,5,289
ASV_00067,0.05530579182868876,0.040457386138714795,7,289
ASV_00068,0.05053842383599968,0.04522689700961694,5,289
ASV_00069,0.05350727816617767,0.029052018112188015,6,289
ASV_00070,0.05464663420395491,0.042506970091222424,7,289
ASV_00071,0.06632935882895033,0.04868646862225177,7,289
ASV_00072,0.08607099674539538,0.09354629948307779,3,289
ASV_00073,0.06387941466240939,0.06139581596501749,5,289
ASV_00074,0.09371549635661429,0.07763293342115224,4,289
ASV_00075,0.06582705775363633,0.05842795365452355,5,289
ASV_00076,0.07434679976263359,0.057376667801222456,7,289
ASV_00077,0.05179847752917632,0.03644778398738652,3,289
ASV_00078,0.05995449802055693,0.054462428738977914,7,289
ASV_00079,0.048809996670915,0.043849187407853325,5,289
ASV_00080,0.042651430810335095,0.0477561485671075,6,289
ASV_00081,0.0569707828621465,0.039188669627349015,7,289
ASV_00082,0.06936621518950352,0.05041711736323756,3,289
ASV_00083,0.06089842673961988,0.04773203094671654,7,289
ASV_00084,0.04527235637285071,0.037743370610262165,7,289
ASV_00085,0.08204645283981873,0.043871209487323794,5,289
ASV_00086,0.05820971146191382,0.05465181676358296,7,289
ASV_00087,0.06688665880289166,0.047419522091369064,7,289
ASV_00088,0.07593449345573529,0.04096367309967622,5,289
ASV_00089,0.06073107648886254,0.042794619581694615,5,289
ASV_00090,0.06807246719623557,0.04790445855616119,7,289
ASV_00091,0.05656526655446662,0.052401680418868626,5,289
ASV_00092,0.06119475722344162,0.040141866697080496,7,289
ASV_00093,0.05689255425785571,0.03725007087092485,6,289
ASV_00094,0.09901303483147202,0.052226341786862515,5,289
ASV_00095,0.05457490052315888,0.03381594345585268,6,289
ASV_00096,0.05852125202390884,0.0496525881535733,7,289
ASV_00097,0.06524696835293856,0.04059268440892174,6,289
ASV_00098,0.08412488947009522,0.07815137290768176,4,289
ASV_00099,0.08246070597106966,0.04687547593067919,5,289
ASV_00100,0.06041420997841678,0.037397045510923585,6,289
ASV_00101,0.06887842755547241,0.04097287491350109,6,289
ASV_00102,0.05192193685765004,0.06704218321644849,5,289
ASV_00103,0.07430466312087151,0.0672687185216412,5,289
ASV_00104,0.053905982107907334,0.05654505005004945,6,289
ASV_00105,0.05568826743395418,0.04687688134159976,7,289
ASV_00106,0.09448318669425917,0.0609910462621182,6,289
ASV_00107,0.038063073715613176,0.03810716883737864,7,289
ASV_00108,0.09199324030822602,0.0607175776781206,3,289
ASV_00109,0.08288306420630877,0.051970815891893944,5,289
ASV_00110,0.09454512321655875,0.03837999137341586,5,289
ASV_00111,0.06099479779202416,0.0514010092065371,4,289
ASV_00112,0.07409549529353919,0.054222863904549286,7,289
ASV_00113,0.07503564464650567,0.06309340352854352,7,289
ASV_00115,0.141439205955335,NA,2,289
ASV_00116,0.09055557198999553,0.046904664057289415,7,289
ASV_00117,0.042958582995044965,0.037778909138597126,6,289
ASV_00118,0.07704050645918774,0.04100464672947882,6,289
ASV_00119,0.05667451588779691,0.05318905595659495,5,289
ASV_00120,0.09749652095779848,0.05681807605558131,5,289
ASV_00121,0.06534676284730463,0.017257678807593248,3,289
ASV_00122,0.07889397510131911,0.07944138917439282,4,289
ASV_00123,0.09006153790195147,0.05100871908542392,5,289
ASV_00125,0.08146349556911077,0.05157170656778434,6,289
ASV_00126,0.06362080038968669,0.04070395558649952,4,289
ASV_00127,0.06026562697695918,0.03291442605716496,5,289
ASV_00128,0.05730864993458794,0.030803139662159282,7,289
ASV_00129,0.059442663192697275,0.04112461326947683,5,289
ASV_00130,0.057777911305999935,0.046946801245034565,6,289
ASV_00131,0.05602643440937066,0.043707665862768585,7,289
ASV_00132,0.08479363121847978,0.031488710604722386,3,289
ASV_00133,0.05811863409652403,0.02925981716297519,6,289
ASV_00134,0.05592233215310247,0.02716610539093743,4,289
ASV_00135,0.05950823012984176,0.04346287322111753,5,289
ASV_00136,0.0714258096706663,0.04762791444727609,7,289
ASV_00137,0.06175618547710675,0.05870422400311843,5,289
ASV_00138,0.06327207220071303,0.026521491774042994,5,289
ASV_00139,0.09136358994913767,0.04284759593455897,5,289
ASV_00140,0.07331538724218829,0.0348820639578925,7,289
ASV_00141,0.04629161442882978,0.04411426651375266,6,289
ASV_00142,0.07575084717661966,0.06033727681965128,7,289
ASV_00143,0.062412191534024254,0.03927362441733106,3,289
ASV_00144,0.06060209954159104,0.049079434288115543,7,289
ASV_00145,0.03978217941554089,0.0359163268262526,4,289
ASV_00146,0.07075977615084274,0.04053739823665803,6,289
ASV_00147,0.06788875021814589,0.04233185234637057,5,289
ASV_00148,0.0685813570422569,0.03910348990649216,7,289
ASV_00149,0.07773594067058746,0.04165401084520601,4,289
ASV_00150,0.06714020969420127,0.05723124885754512,3,289
ASV_00151,0.04728320652490687,0.03499105645999761,6,289
ASV_00152,0.06396935730823927,0.020995057013002427,6,289
ASV_00153,0.06327391486234635,0.04435812182427502,4,289
ASV_00154,0.15255360312998525,0.0271665545810917,3,289
ASV_00155,0.08710713411257155,0.059736809353943474,7,289
ASV_00156,0.11601162978557639,0.05972217962149794,6,289
ASV_00157,0.04926615005848844,0.03380759084126199,7,289
ASV_00158,0.08739325230773638,0.02572887148895271,4,289
ASV_00159,0.042866982930977474,0.02768356746265257,6,289
ASV_00160,0.06447052138778933,0.05102964077987885,7,289
ASV_00161,0.06343129531770816,0.04170312278701866,5,289
ASV_00162,0.06483176661848963,0.04437045312779387,5,289
ASV_00163,0.04819326242696124,0.04089195173929673,7,289
ASV_00164,0.05899357330868965,0.023251423197577472,5,289
ASV_00165,0.08286604748905774,0.046533488734551855,5,289
ASV_00166,0.07259166431654555,0.03802039175790559,6,289
ASV_00167,0.09098457898902412,0.037167032205437475,4,289
ASV_00168,0.07413731639008889,0.02577796336729326,5,289
ASV_00169,0.08688250220434704,0.07438877583954003,5,289
ASV_00170,0.04446096173790999,0.05751197353203476,5,289
ASV_00171,0.05975308429302451,0.047090692164518534,7,289
ASV_00172,0.08321695413758193,0.0453304504426181,5,289
ASV_00173,0.09339195093489654,0.026031919225918885,3,289
ASV_00174,0.07635269837798159,0.0666683940302191,4,289
ASV_00176,0.05696476339691514,0.054131774324741214,5,289
ASV_00177,0.052860900569463076,0.052168831384033304,7,289
ASV_00178,0.15546218487394958,NA,2,289
ASV_00179,0.04303820467261471,0.029948979354455743,5,289
ASV_00180,0.09482461086584543,0.03620924145684939,4,289
ASV_00181,0.09959973611273457,0.050264999469230374,5,289
ASV_00182,0.08364122382340447,0.043570504056297504,6,289
ASV_00183,0.07534184870246771,0.07934480328600149,5,289
ASV_00184,0.0513361770035211,0.06355774262120459,5,289
ASV_00185,0.07079535917658926,0.04088275262310592,7,289
ASV_00186,0.06738533928081926,0.044194639809279485,6,289
ASV_00187,0.061868377712943415,0.04680197588166874,7,289
ASV_00188,0.0526819924299099,0.05413740724286709,6,289
ASV_00189,0.07192484811066724,0.02771466140913508,3,289
ASV_00190,0.09143092996657547,0.02013992855553949,3,289
ASV_00191,0.06460115868358515,0.045820118739472275,5,289
ASV_00192,0.13397129186602874,NA,2,289
ASV_00193,0.06882119024780504,0.041622590562355156,4,289
ASV_00194,0.03980099502487555,NA,2,289
ASV_00195,0.08717948717948709,NA,2,289
ASV_00196,0.06122283777632079,0.036808366769369626,7,289
ASV_00197,0.056751523903736625,0.0452136461250062,7,289
ASV_00198,0.055754860012598106,0.035866513446019495,6,289
ASV_00199,0.1591766860695033,0.030924470237159562,3,289
ASV_00200,0.0659967717722001,0.04017887108688271,7,289
ASV_00201,0.07139462899056044,0.05694161356999928,3,289
ASV_00202,0.05506506438038642,0.04238710306738261,5,289
ASV_00203,0.06105075374571761,0.04323292573031272,5,289
ASV_00204,0.061710906685228016,0.046935792695207514,3,289
ASV_00205,0.08389446690141868,0.03860353480253548,5,289
ASV_00206,0.10010677251275009,0.06947142018258233,5,289
ASV_00208,0.09310344827586214,NA,2,289
ASV_00210,0.07256481504554799,0.03518758630018778,5,289
ASV_00211,0.053066548920144174,0.03404371710800117,5,289
ASV_00212,0.10487785924270336,0.055064525979335165,3,289
ASV_00213,0.10599413886716608,0.05920357345429515,4,289
ASV_00214,0.0464034419735511,0.030388756422206814,4,289
ASV_00215,0.048773873011531944,0.0659326869962694,3,289
ASV_00216,0.12232742859088101,0.024771063666119048,3,289
ASV_00217,0.06437826863884293,0.03835995877030663,3,289
ASV_00218,0.07956311735869674,0.0619367222975999,7,289
ASV_00219,0.06783131318554253,0.04871996787605526,5,289
ASV_00221,0.06684880956336639,0.06794271597626544,5,289
ASV_00222,0.15076923076923077,NA,2,289
ASV_00223,0.08330149987870183,0.01698818404156496,4,289
ASV_00224,0.08300489095986507,0.06222440438175319,4,289
ASV_00225,0.17377049180327864,NA,2,289
ASV_00226,0.0606839897857027,0.051877747564458926,3,289
ASV_00227,0.0792760565503561,0.07825340834760514,5,289
ASV_00228,0.07291666666666674,NA,2,289
ASV_00229,0.09012214656423982,0.05355013658071949,3,289
ASV_00230,0.08634977860288251,0.04717769981340333,4,289
ASV_00231,0.11459905332629357,0.04864877126273869,5,289
ASV_00232,0.05983693879670035,0.0467451280860646,7,289
ASV_00233,0.05090357710375167,0.03666155391136476,7,289
ASV_00235,0.0694037967001341,0.03684961025572187,5,289
ASV_00236,0.058412274363236295,0.020760672190841174,3,289
ASV_00237,0.07547169811320753,NA,2,289
ASV_00238,0.0672275322654113,0.04309667868857452,5,289
ASV_00239,0.061045991420324595,0.044131027181503336,3,289
ASV_00240,0.0786255106166036,0.02745510505252832,5,289
ASV_00241,0.059633912127899,0.024935292429427325,4,289
ASV_00242,0.06092255776388449,0.03824560074177271,6,289
ASV_00243,0.09800756292031382,0.04603451909956312,6,289
ASV_00244,0.070730388375816,0.06269165083115197,5,289
ASV_00245,0.0639730639730639,NA,2,289
ASV_00246,0.1404011461318051,NA,2,289
ASV_00247,0.1235955056179775,NA,2,289
ASV_00248,0.04121344105434196,0.038552477984895556,3,289
ASV_00249,0.05391334340111483,0.04033978005299399,7,289
ASV_00250,0.048162261369339675,0.047631056661533604,7,289
ASV_00251,0.07215277243243844,0.0548414227463273,4,289
ASV_00252,0.076996039612862055,0.015953085857224828,3,289
ASV_00253,0.07935820712867651,0.05162027864671454,3,289
ASV_00254,0.058054342269410204,0.04553593643989146,6,289
ASV_00255,0.0584160396374771,0.018632385975059115,3,289
ASV_00256,0.09674477745884351,0.03805319758982899,4,289
ASV_00257,0.09557152889555603,0.04191482189843514,6,289
ASV_00258,0.04381045432340014,0.030137809442151837,3,289
ASV_00259,0.05553158242822712,0.02753070981064001,5,289
ASV_00260,0.08046039082293825,0.043806534711948786,4,289
ASV_00261,0.08081774450358008,0.04536860409053435,4,289
ASV_00262,0.05516572868650888,0.047449705654740666,6,289
ASV_00263,0.09973995644886495,0.0444348772193087,4,289
ASV_00264,0.07010337313403561,0.07377837415761489,5,289
ASV_00265,0.09328213010617814,0.030965891492664196,5,289
ASV_00266,0.05301704200898201,0.049327601254968885,5,289
ASV_00267,0.08750840714206796,0.02748110930481137,5,289
ASV_00268,0.04895104895104907,NA,2,289
ASV_00269,0.06034406986658613,0.026618676998708256,6,289
ASV_00270,0.06305345009691668,0.0630345879965498,5,289
ASV_00271,0.08750000000000002,NA,2,289
ASV_00272,0.08629696035876482,0.03873081144345864,4,289
ASV_00273,0.05366181744496236,0.055192165529741065,5,289
ASV_00274,0.04477210501146672,0.028531020528116718,4,289
ASV_00275,0.08534417578207411,0.021251098622127998,5,289
ASV_00276,0.0985934666005182,0.0446565682293912,6,289
ASV_00277,0.0834182922108652,0.03203283584909579,5,289
ASV_00278,0.060585864966035484,0.05692565941109641,5,289
ASV_00279,0.07397226159451398,0.059499321983193354,4,289
ASV_00280,0.06022189157863526,0.04030401232336902,6,289
ASV_00281,0.04925827834004015,0.02684675278484652,3,289
ASV_00282,0.05263157894736836,NA,2,289
ASV_00283,0.056065033503387506,0.025908033820312856,3,289
ASV_00285,0.08869281322570542,0.037899037149525555,4,289
ASV_00286,0.0483335646988143,0.055161455686329706,4,289
ASV_00287,0.05644769646546897,0.04332760241317511,4,289
ASV_00288,0.05714122367065605,0.03178293879110121,7,289
ASV_00289,0.0624373669562453,0.027845584736617492,4,289
ASV_00290,0.07984550113074249,0.06424523202641623,7,289
ASV_00292,0.09258599578095157,0.05149397283012725,5,289
ASV_00293,0.06019493092651196,0.03644925603367034,5,289
ASV_00294,0.03481557088600446,0.029029195487184304,6,289
ASV_00295,0.07225538907774752,0.053458554578575915,5,289
ASV_00296,0.07875010856992364,0.04280968313540002,6,289
ASV_00297,0.09648502580753619,0.054321648644296346,6,289
ASV_00298,0.09243096319668337,0.06248195475540127,5,289
ASV_00299,0.07988251377780087,0.035955850101942,5,289
ASV_00300,0.07588002726653036,0.06467570692192617,3,289
ASV_00301,0.04422573835518684,0.020010180832181652,3,289
ASV_00303,0.09068962486178267,0.04513180925669689,5,289
ASV_00304,0.12155560634200117,0.0975894224052706,3,289
ASV_00305,0.05978260869565222,NA,2,289
ASV_00307,0.04342874491076163,0.027502176847352667,4,289
ASV_00308,0.07134730675018675,0.06384018835180963,4,289
ASV_00309,0.07442121538368708,0.03304326986012575,5,289
ASV_00310,0.08039566997799001,0.03718062834546763,3,289
ASV_00311,0.05632389313189749,0.03880941474639549,6,289
ASV_00312,0.06870536059229514,0.05303274567022557,4,289
ASV_00313,0.06814939371019722,0.052500592029032414,6,289
ASV_00314,0.07729468599033817,NA,2,289
ASV_00315,0.06642321280427946,0.046775934062058835,7,289
ASV_00316,0.06201550387596899,NA,2,289
ASV_00317,0.13170731707317063,NA,2,289
ASV_00318,0.07016912658241775,0.0628161864268847,7,289
ASV_00319,0.07253886010362687,NA,2,289
ASV_00320,0.0584133766356831,0.031450039356473336,3,289
ASV_00321,0.08762424050890057,0.08684144407525689,3,289
ASV_00323,0.09786559143598132,0.06292839995200364,6,289
ASV_00324,0.08736369746585773,0.051355551041934906,7,289
ASV_00325,0.12022834659645461,0.03584408120333381,4,289
ASV_00326,0.05196954832993522,0.0426292524079149,5,289
ASV_00327,0.022482131254061066,0.027140589191429112,3,289
ASV_00328,0.05834772126799176,0.023020919943944156,5,289
ASV_00329,0.04761233201707534,0.020749793049406176,3,289
ASV_00330,0.11235995640755503,0.03463808632549239,3,289
ASV_00331,0.05492296164554263,0.04406842695275339,7,289
ASV_00332,0.04232034928237464,0.019936034498318874,3,289
ASV_00333,0.04025066356318837,0.023503344877048103,5,289
ASV_00334,0.034253191777574576,0.012930856487866781,3,289
ASV_00335,0.0572355832472882,0.03724890104551771,7,289
ASV_00336,0.08672141992859407,0.06535906919236771,4,289
ASV_00337,0.059873819630687844,0.04264758117719382,5,289
ASV_00338,0.10958668554929711,0.09841873710174957,3,289
ASV_00339,0.06977840511766835,0.020698286938244197,3,289
ASV_00340,0.03371572376109577,0.04437033769110355,4,289
ASV_00341,0.04725182753053838,0.020627851537034347,4,289
ASV_00342,0.07402055530388012,0.04188071773281406,6,289
ASV_00343,0.10843373493975905,NA,2,289
ASV_00345,0.0721896441635657,0.04919791787135802,4,289
ASV_00346,0.028089887640449396,NA,2,289
ASV_00348,0.0847457627118644,NA,2,289
ASV_00349,0.05905142259442645,0.012718102872391567,3,289
ASV_00350,0.07212411147642471,0.023271782834144075,5,289
ASV_00351,0.09893579221630118,0.052940776768225964,3,289
ASV_00352,0.04484960116044936,0.03779791257039926,5,289
ASV_00353,0.08750000000000002,NA,2,289
ASV_00354,0.07066326720343978,0.0697278461446315,4,289
ASV_00355,0.1138630401267516,0.05031684730324185,4,289
ASV_00356,0.07071773540525816,0.06847105909583141,7,289
ASV_00359,0.1412365508049784,0.04671869342846426,3,289
ASV_00360,0.05182347203623794,0.033923478722698235,3,289
ASV_00361,0.05226080208775158,0.010731353466045796,4,289
ASV_00363,0.04216867469879526,NA,2,289
ASV_00364,0.03488372093023251,NA,2,289
ASV_00365,0.07135937205957955,0.036223791716995905,6,289
ASV_00367,0.05900363804596972,0.018344562777120096,3,289
ASV_00368,0.09000069777011226,0.016817365665898962,4,289
ASV_00369,0.08250500766687437,0.030214254277386277,4,289
ASV_00370,0.03460207612456745,NA,2,289
ASV_00371,0.08904029815979497,0.007715335154986134,3,289
ASV_00372,0.03246753246753242,NA,2,289
ASV_00373,0.07492153011576086,0.04922072840890663,5,289
ASV_00374,0.06466855013347232,0.02041964399341298,3,289
ASV_00376,0.05977270385575513,0.034422408131732626,5,289
ASV_00377,0.07653896563146848,0.054839654944775724,5,289
ASV_00378,0.08758032458799908,0.050943942492354614,4,289
ASV_00379,0.04533642901124724,0.0389669312382914,3,289
ASV_00380,0.08753925565637512,0.05361559813891752,4,289
ASV_00381,0.06991109739091986,0.04746427141418283,5,289
ASV_00382,0.052673605229456445,0.031057366226234208,5,289
ASV_00384,0.07142730802873558,0.058859941895729365,7,289
ASV_00385,0.10808841631565534,0.08081905967152818,4,289
ASV_00386,0.018181818181818188,NA,2,289
ASV_00387,0.07520025776765996,0.03231307551458968,5,289
ASV_00388,0.05504587155963303,NA,2,289
ASV_00389,0.044117647058823595,NA,2,289
ASV_00390,0.11780318846901527,0.04274389688760689,4,289
ASV_00391,0.07205732612028798,0.0724863497685071,4,289
ASV_00392,0.08472901720853121,0.037954722065446124,4,289
ASV_00393,0.06948989785436059,0.06315999340127777,4,289
ASV_00394,0.07667731629392971,NA,2,289
ASV_00395,0.016240686541438416,0.017851938520928416,4,289
ASV_00397,0.09369182016240844,0.05838783903497428,3,289
ASV_00398,0.15149239917191773,0.04828558964467354,3,289
ASV_00399,0.040437451491736554,0.03129146181020783,4,289
ASV_00400,0.03419869481534946,0.017455931978197177,3,289
ASV_00402,0.056455109755079905,0.03439081106304847,5,289
ASV_00404,0.03095498465256134,0.037351178895519054,4,289
ASV_00406,0.08884632626236195,0.03978777923677482,5,289
ASV_00407,0.00578034682080919,NA,2,289
ASV_00409,0.05027932960893855,NA,2,289
ASV_00410,0.08268337980340407,0.044187115341258604,5,289
ASV_00411,0.0961575036370748,0.034535333295234276,4,289
ASV_00415,0.058349716047773836,0.008844252104217088,3,289
ASV_00416,0.061880103379109784,0.047278934995553905,4,289
ASV_00417,0.07253886010362687,NA,2,289
ASV_00419,0.022900763358778664,NA,2,289
ASV_00421,0.08323515158173317,0.045852131368513016,5,289
ASV_00422,0.20259740259740255,NA,2,289
ASV_00424,0.07386363636363635,NA,2,289
ASV_00425,0.07950441283879843,0.06481556217811944,5,289
ASV_00426,0.05807908018317433,0.033704513809574045,5,289
ASV_00428,0.05898015994132533,0.02652579316041936,3,289
ASV_00429,0.06210437398220044,0.03810884222601066,3,289
ASV_00431,0.019230769230769273,NA,2,289
ASV_00435,0.12774570161248125,0.059571125741213656,3,289
ASV_00436,0.08450704225352113,NA,2,289
ASV_00437,0.11651261863538769,0.07006957407746245,4,289
ASV_00438,0.03349055742414262,0.026285553885540804,4,289
ASV_00440,0.10984848484848486,NA,2,289
ASV_00441,0.03549038618951881,0.038657428396323246,4,289
ASV_00442,0.07092105559847016,0.029022324351448504,5,289
ASV_00443,0.0873786407766991,NA,2,289
ASV_00444,0.07957307336273299,0.046245605277374396,4,289
ASV_00445,0.15691489361702127,NA,2,289
ASV_00447,0.06022858297289405,0.042480791870948637,6,289
ASV_00449,0.06323055533899846,0.04329035959697091,3,289
ASV_00450,0.026548672566371723,NA,2,289
ASV_00451,0.09829059829059827,NA,2,289
ASV_00452,0.04130037790472699,0.028499037497140466,7,289
ASV_00453,0.03267973856209161,NA,2,289
ASV_00454,0.13088926880890983,0.0379508609256141,4,289
ASV_00455,0.2137592137592137,NA,2,289
ASV_00456,0.013513513513513487,NA,2,289
ASV_00457,0.11604095563139938,NA,2,289
ASV_00458,0.03855161132847249,0.02273635028830356,4,289
ASV_00459,0.05464480874316946,NA,2,289
ASV_00460,0.08235294117647063,NA,2,289
ASV_00461,0.1118272967096191,0.06279041248011598,3,289
ASV_00462,0.03322259136212624,NA,2,289
ASV_00463,0.24235807860262004,NA,2,289
ASV_00464,0.05505734017927583,0.046643117147536405,7,289
ASV_00467,0.0267857142857143,NA,2,289
ASV_00468,0.07961735704592458,0.05728993021747274,4,289
ASV_00471,0.07507798760738738,0.052623011687594375,4,289
ASV_00472,0.07734806629834268,NA,2,289
ASV_00474,0.09100259908146907,0.040879064775907414,5,289
ASV_00475,0.07689357066162723,0.031205286339246963,4,289
ASV_00476,0.09498226108964365,0.022399082718513857,3,289
ASV_00477,0.06289973308323941,0.034616992714442324,5,289
ASV_00478,0.06404669080107672,0.0766473202476349,3,289
ASV_00479,0.08139534883720934,NA,2,289
ASV_00481,0.11110271446708175,0.02588604626177908,3,289
ASV_00482,0.036373519268256126,0.01914705155029559,3,289
ASV_00483,0.06641438327913697,0.04667840779464091,5,289
ASV_00484,0.040322580645161255,NA,2,289
ASV_00486,0.07182793112315139,0.03079797418113942,5,289
ASV_00487,0.08105767938476753,0.03331885372204681,4,289
ASV_00490,0.09046153653386164,0.04125565602798321,5,289
ASV_00493,0.11757812560696601,0.05250001653806798,6,289
ASV_00494,0.06548425034612791,0.035022970539629286,5,289
ASV_00495,0.0745387559849153,0.03254223241787803,5,289
ASV_00496,0.04166666666666663,NA,2,289
ASV_00497,0.046278317152103586,0.017869822255376686,3,289
ASV_00499,0.09830508474576283,NA,2,289
ASV_00501,0.04684837288621065,0.032448046573519136,5,289
ASV_00502,0.02684563758389269,NA,2,289
ASV_00504,0.05514502260355556,0.02936165168490079,6,289
ASV_00505,0.05633802816901412,NA,2,289
ASV_00506,0.17647058823529416,NA,2,289
ASV_00507,0.08926855335341544,0.06113526135113808,3,289
ASV_00508,0.07826026833343967,0.0573766106813486,4,289
ASV_00510,0.09774436090225569,NA,2,289
ASV_00511,0.07971255939794919,0.06058047649120745,3,289
ASV_00512,0.06875375348993935,0.03839300494455441,3,289
ASV_00513,0.13542077580539116,0.03903321205534127,3,289
ASV_00514,0.10502283105022836,NA,2,289
ASV_00517,0.07292574505070769,0.030272393532680252,5,289
ASV_00520,0.08215814879765555,0.04018318767932038,3,289
ASV_00522,0.06534090909090906,NA,2,289
ASV_00524,0.0723865212378973,0.04803151679172816,4,289
ASV_00527,0.04115453334972968,0.029152034234392683,4,289
ASV_00528,0.21226415094339612,NA,2,289
ASV_00529,0.09695378668499698,0.05450021796329812,4,289
ASV_00530,0.10636026535878902,0.05888090068883331,3,289
ASV_00531,0.03378378378378377,NA,2,289
ASV_00534,0.07665505226480829,NA,2,289
ASV_00535,0.07376259269495737,0.08390314495436425,3,289
ASV_00536,0.07457268165985849,0.031134903560816364,3,289
ASV_00537,0.11764705882352944,NA,2,289
ASV_00538,0.046263404310297074,0.02125916767106666,3,289
ASV_00541,0.07072962462028153,0.046017338018289874,5,289
ASV_00542,0.07755818039646184,0.05184216545506738,4,289
ASV_00543,0.05941159150270283,0.04668664990659376,4,289
ASV_00546,0.04829775332058439,0.04233941665905965,3,289
ASV_00548,0.02803304640491522,0.014926638152940526,4,289
ASV_00550,0.05613076158428114,0.04992404641906054,5,289
ASV_00551,0.1424418604651163,NA,2,289
ASV_00552,0.06153846153846143,NA,2,289
ASV_00554,0.035918746195400045,0.03723837411202371,5,289
ASV_00555,0.07361866437188609,0.04002323140557326,3,289
ASV_00556,0.12407910816283936,0.03561367765555894,3,289
ASV_00557,0.019113864858545677,0.009168752228759989,3,289
ASV_00559,0.07518095410792265,0.023122693542961953,3,289
ASV_00563,0.06349904806260882,0.026634622597668297,4,289
ASV_00564,0.08394160583941601,NA,2,289
ASV_00566,0.13428571994572056,0.05248321331130952,3,289
ASV_00568,0.07208763124747715,0.026441584582706613,3,289
ASV_00569,0.1055718475073314,NA,2,289
ASV_00570,0.07157861495168641,0.041392379438458755,6,289
ASV_00571,0.08900523560209428,NA,2,289
ASV_00572,0.023383148875177562,0.01669122364718352,3,289
ASV_00574,0.05169699418165808,0.044590442356457004,6,289
ASV_00575,0.0810631697687535,0.03412686778669845,3,289
