node_id,module,layer_id,flow,node_name,layer_name
15,1,4,6.76741e-4,ASV_00015,FI1
15,1,5,7.06774e-4,ASV_00015,UK1
15,1,6,2.12267e-4,ASV_00015,UK2
15,1,7,3.13161e-4,ASV_00015,SE1
16,1,2,3.14209e-4,ASV_00016,IT2
16,1,3,3.10936e-5,ASV_00016,IT3
16,1,4,4.6049e-4,ASV_00016,FI1
16,1,5,9.04882e-4,ASV_00016,UK1
16,1,6,1.65787e-4,ASV_00016,UK2
16,1,7,4.53254e-4,ASV_00016,SE1
17,1,1,2.47478e-4,ASV_00017,IT1
17,1,2,2.65287e-4,ASV_00017,IT2
17,1,3,2.86576e-5,ASV_00017,IT3
17,1,5,7.31503e-4,ASV_00017,UK1
17,1,6,1.95409e-4,ASV_00017,UK2
18,1,1,2.58078e-4,ASV_00018,IT1
18,1,2,5.45963e-4,ASV_00018,IT2
18,1,3,2.72433e-5,ASV_00018,IT3
18,1,4,4.36023e-4,ASV_00018,FI1
18,1,5,4.01944e-4,ASV_00018,UK1
18,1,6,1.54945e-4,ASV_00018,UK2
18,1,7,2.34732e-4,ASV_00018,SE1
19,1,1,2.41203e-4,ASV_00019,IT1
19,1,2,4.69048e-4,ASV_00019,IT2
19,1,3,3.04947e-5,ASV_00019,IT3
19,1,4,4.08892e-4,ASV_00019,FI1
19,1,5,5.70497e-4,ASV_00019,UK1
19,1,6,1.41158e-4,ASV_00019,UK2
19,1,7,2.12064e-4,ASV_00019,SE1
20,1,1,2.20559e-4,ASV_00020,IT1
20,1,2,1.5893e-4,ASV_00020,IT2
20,1,3,7.61661e-5,ASV_00020,IT3
20,1,4,1.93664e-4,ASV_00020,FI1
20,1,5,9.41845e-4,ASV_00020,UK1
20,1,6,9.66647e-5,ASV_00020,UK2
20,1,7,3.60139e-4,ASV_00020,SE1
21,1,2,4.60868e-4,ASV_00021,IT2
21,1,3,3.34964e-5,ASV_00021,IT3
21,1,4,3.34049e-4,ASV_00021,FI1
21,1,5,9.80974e-4,ASV_00021,UK1
21,1,6,2.34891e-4,ASV_00021,UK2
21,1,7,4.57781e-4,ASV_00021,SE1
22,1,1,2.74043e-4,ASV_00022,IT1
22,1,2,4.30645e-4,ASV_00022,IT2
22,1,3,3.91906e-5,ASV_00022,IT3
22,1,4,2.24308e-4,ASV_00022,FI1
22,1,5,4.48088e-4,ASV_00022,UK1
22,1,6,1.5143e-4,ASV_00022,UK2
22,1,7,3.03746e-4,ASV_00022,SE1
23,1,1,3.68321e-4,ASV_00023,IT1
23,1,2,6.62932e-4,ASV_00023,IT2
23,1,3,6.42065e-5,ASV_00023,IT3
23,1,4,3.65196e-4,ASV_00023,FI1
23,1,5,8.4911e-4,ASV_00023,UK1
23,1,6,1.99939e-4,ASV_00023,UK2
23,1,7,2.48225e-4,ASV_00023,SE1
24,1,1,3.06152e-4,ASV_00024,IT1
24,1,2,2.25436e-4,ASV_00024,IT2
24,1,3,7.5594e-5,ASV_00024,IT3
24,1,4,3.44573e-4,ASV_00024,FI1
24,1,5,9.55057e-4,ASV_00024,UK1
24,1,6,1.54258e-4,ASV_00024,UK2
24,1,7,3.20562e-4,ASV_00024,SE1
25,1,1,1.22542e-4,ASV_00025,IT1
25,1,2,5.56526e-4,ASV_00025,IT2
25,1,3,4.0977e-5,ASV_00025,IT3
25,1,5,8.0233e-4,ASV_00025,UK1
26,1,1,2.33557e-4,ASV_00026,IT1
26,1,2,4.04927e-4,ASV_00026,IT2
26,1,3,3.15126e-6,ASV_00026,IT3
26,1,4,3.59143e-4,ASV_00026,FI1
26,1,5,6.5629e-4,ASV_00026,UK1
26,1,6,1.94738e-4,ASV_00026,UK2
26,1,7,2.30758e-4,ASV_00026,SE1
27,1,7,1.40611e-4,ASV_00027,SE1
28,1,1,2.42545e-4,ASV_00028,IT1
28,1,2,3.9246e-4,ASV_00028,IT2
28,1,3,3.16639e-5,ASV_00028,IT3
28,1,4,4.79094e-4,ASV_00028,FI1
28,1,5,5.8977e-4,ASV_00028,UK1
28,1,6,1.64861e-4,ASV_00028,UK2
28,1,7,2.49021e-4,ASV_00028,SE1
29,1,1,4.53089e-4,ASV_00029,IT1
29,1,2,3.00005e-4,ASV_00029,IT2
29,1,3,2.60473e-5,ASV_00029,IT3
29,1,4,5.07692e-4,ASV_00029,FI1
29,1,5,9.72697e-4,ASV_00029,UK1
29,1,6,1.47124e-4,ASV_00029,UK2
29,1,7,1.08262e-4,ASV_00029,SE1
30,1,1,2.71908e-4,ASV_00030,IT1
30,1,2,4.35556e-4,ASV_00030,IT2
30,1,3,5.75655e-5,ASV_00030,IT3
30,1,4,1.4944e-4,ASV_00030,FI1
30,1,5,7.50964e-4,ASV_00030,UK1
30,1,6,1.47081e-4,ASV_00030,UK2
30,1,7,3.12466e-4,ASV_00030,SE1
31,1,1,2.73813e-4,ASV_00031,IT1
31,1,2,3.8785e-4,ASV_00031,IT2
31,1,3,3.7414e-5,ASV_00031,IT3
31,1,4,3.3272e-4,ASV_00031,FI1
31,1,5,0.00104483,ASV_00031,UK1
31,1,6,1.03548e-4,ASV_00031,UK2
31,1,7,1.54974e-4,ASV_00031,SE1
32,1,1,2.40484e-4,ASV_00032,IT1
32,1,2,3.8515e-4,ASV_00032,IT2
32,1,3,1.20813e-5,ASV_00032,IT3
32,1,4,3.88571e-4,ASV_00032,FI1
32,1,5,7.78369e-4,ASV_00032,UK1
32,1,6,1.88469e-4,ASV_00032,UK2
32,1,7,1.69614e-4,ASV_00032,SE1
33,1,1,2.10172e-4,ASV_00033,IT1
33,1,2,6.33827e-4,ASV_00033,IT2
33,1,3,2.25414e-5,ASV_00033,IT3
33,1,4,3.02134e-4,ASV_00033,FI1
33,1,5,7.6567e-4,ASV_00033,UK1
33,1,6,1.53792e-4,ASV_00033,UK2
33,1,7,2.41795e-4,ASV_00033,SE1
34,1,1,1.6052e-4,ASV_00034,IT1
34,1,2,5.67253e-4,ASV_00034,IT2
34,1,3,2.59811e-5,ASV_00034,IT3
34,1,4,2.63304e-4,ASV_00034,FI1
34,1,5,7.86046e-4,ASV_00034,UK1
34,1,6,1.64406e-4,ASV_00034,UK2
34,1,7,3.24483e-4,ASV_00034,SE1
35,1,1,3.79007e-4,ASV_00035,IT1
35,1,2,4.57013e-4,ASV_00035,IT2
35,1,3,3.60253e-5,ASV_00035,IT3
35,1,4,4.47356e-4,ASV_00035,FI1
35,1,5,8.56015e-4,ASV_00035,UK1
35,1,6,1.79423e-4,ASV_00035,UK2
35,1,7,1.94235e-4,ASV_00035,SE1
36,1,1,3.20407e-4,ASV_00036,IT1
36,1,2,3.81011e-4,ASV_00036,IT2
36,1,3,1.01149e-4,ASV_00036,IT3
36,1,4,2.65506e-4,ASV_00036,FI1
36,1,5,5.10881e-4,ASV_00036,UK1
36,1,6,2.35917e-4,ASV_00036,UK2
36,1,7,1.12439e-4,ASV_00036,SE1
37,1,1,1.62567e-4,ASV_00037,IT1
37,1,2,4.49959e-4,ASV_00037,IT2
37,1,3,3.05814e-5,ASV_00037,IT3
37,1,5,7.90014e-4,ASV_00037,UK1
37,1,6,1.83036e-4,ASV_00037,UK2
37,1,7,2.05897e-4,ASV_00037,SE1
38,1,1,3.30398e-4,ASV_00038,IT1
38,1,2,4.73627e-4,ASV_00038,IT2
38,1,3,1.4141e-5,ASV_00038,IT3
38,1,5,9.38894e-4,ASV_00038,UK1
38,1,6,2.27866e-4,ASV_00038,UK2
39,1,2,2.56272e-4,ASV_00039,IT2
39,1,4,4.56502e-4,ASV_00039,FI1
39,1,5,8.76982e-4,ASV_00039,UK1
39,1,6,1.54249e-4,ASV_00039,UK2
39,1,7,3.15419e-4,ASV_00039,SE1
40,1,1,1.52274e-4,ASV_00040,IT1
40,1,2,6.37664e-4,ASV_00040,IT2
40,1,3,7.19005e-5,ASV_00040,IT3
40,1,4,2.3013e-4,ASV_00040,FI1
40,1,5,9.72285e-4,ASV_00040,UK1
40,1,6,2.39828e-4,ASV_00040,UK2
40,1,7,2.95516e-4,ASV_00040,SE1
41,1,1,2.63162e-4,ASV_00041,IT1
41,1,2,2.90329e-4,ASV_00041,IT2
41,1,3,1.36503e-5,ASV_00041,IT3
41,1,5,7.68773e-4,ASV_00041,UK1
41,1,6,9.5283e-5,ASV_00041,UK2
41,1,7,1.9233e-4,ASV_00041,SE1
42,1,1,2.1793e-4,ASV_00042,IT1
42,1,2,3.33137e-4,ASV_00042,IT2
42,1,3,4.4257e-5,ASV_00042,IT3
42,1,4,2.76941e-4,ASV_00042,FI1
42,1,5,9.08131e-4,ASV_00042,UK1
42,1,6,9.65755e-5,ASV_00042,UK2
42,1,7,2.86022e-4,ASV_00042,SE1
43,1,1,3.51107e-4,ASV_00043,IT1
43,1,2,3.91464e-4,ASV_00043,IT2
43,1,3,1.72388e-5,ASV_00043,IT3
43,1,5,9.91805e-4,ASV_00043,UK1
43,1,6,9.52762e-5,ASV_00043,UK2
44,1,1,3.02353e-4,ASV_00044,IT1
44,1,2,3.57476e-4,ASV_00044,IT2
44,1,3,1.97868e-5,ASV_00044,IT3
44,1,4,3.23573e-4,ASV_00044,FI1
44,1,5,7.48558e-4,ASV_00044,UK1
44,1,6,1.21398e-4,ASV_00044,UK2
44,1,7,5.23076e-4,ASV_00044,SE1
45,1,1,1.80192e-4,ASV_00045,IT1
45,1,2,1.2243e-4,ASV_00045,IT2
45,1,4,4.03237e-4,ASV_00045,FI1
45,1,5,3.47583e-4,ASV_00045,UK1
45,1,6,2.89061e-4,ASV_00045,UK2
45,1,7,4.28861e-4,ASV_00045,SE1
46,1,1,2.78334e-4,ASV_00046,IT1
46,1,2,6.44706e-4,ASV_00046,IT2
46,1,3,4.76248e-5,ASV_00046,IT3
46,1,4,3.10095e-4,ASV_00046,FI1
46,1,5,0.00100001,ASV_00046,UK1
46,1,6,2.47243e-4,ASV_00046,UK2
46,1,7,1.72049e-4,ASV_00046,SE1
47,1,1,2.40396e-4,ASV_00047,IT1
47,1,2,1.40284e-4,ASV_00047,IT2
47,1,3,4.6828e-5,ASV_00047,IT3
47,1,5,4.38227e-4,ASV_00047,UK1
48,1,1,2.83137e-4,ASV_00048,IT1
48,1,2,3.81102e-4,ASV_00048,IT2
48,1,3,3.05538e-5,ASV_00048,IT3
48,1,4,4.49095e-4,ASV_00048,FI1
48,1,5,6.04352e-4,ASV_00048,UK1
48,1,6,1.18901e-4,ASV_00048,UK2
48,1,7,2.3642e-4,ASV_00048,SE1
49,1,1,2.66591e-4,ASV_00049,IT1
49,1,2,2.8735e-4,ASV_00049,IT2
49,1,3,4.24526e-5,ASV_00049,IT3
49,1,5,6.33361e-4,ASV_00049,UK1
49,1,6,2.64801e-4,ASV_00049,UK2
49,1,7,3.02012e-4,ASV_00049,SE1
50,1,2,4.89519e-4,ASV_00050,IT2
50,1,3,7.98503e-5,ASV_00050,IT3
50,1,4,3.9798e-4,ASV_00050,FI1
50,1,5,6.25733e-4,ASV_00050,UK1
50,1,6,1.44306e-4,ASV_00050,UK2
50,1,7,4.267e-4,ASV_00050,SE1
51,1,1,3.16975e-4,ASV_00051,IT1
51,1,2,4.12968e-4,ASV_00051,IT2
51,1,3,2.87648e-5,ASV_00051,IT3
51,1,4,1.62266e-4,ASV_00051,FI1
51,1,5,9.36744e-4,ASV_00051,UK1
51,1,6,1.74062e-4,ASV_00051,UK2
51,1,7,2.51549e-4,ASV_00051,SE1
52,1,2,2.82017e-4,ASV_00052,IT2
52,1,3,1.76675e-5,ASV_00052,IT3
52,1,4,3.69652e-4,ASV_00052,FI1
52,1,5,7.55084e-4,ASV_00052,UK1
52,1,6,1.8748e-4,ASV_00052,UK2
52,1,7,4.86262e-4,ASV_00052,SE1
53,1,1,2.65517e-4,ASV_00053,IT1
53,1,2,4.67345e-4,ASV_00053,IT2
53,1,3,4.89831e-5,ASV_00053,IT3
53,1,4,1.65769e-4,ASV_00053,FI1
53,1,5,5.50823e-4,ASV_00053,UK1
53,1,6,2.58058e-4,ASV_00053,UK2
53,1,7,3.43667e-4,ASV_00053,SE1
54,1,1,1.66282e-4,ASV_00054,IT1
54,1,2,2.73007e-4,ASV_00054,IT2
54,1,3,1.34107e-5,ASV_00054,IT3
54,1,4,2.72471e-4,ASV_00054,FI1
54,1,5,9.89953e-4,ASV_00054,UK1
54,1,6,8.46074e-5,ASV_00054,UK2
54,1,7,2.67002e-4,ASV_00054,SE1
55,1,1,1.64042e-4,ASV_00055,IT1
55,1,2,5.38509e-4,ASV_00055,IT2
55,1,3,6.10421e-5,ASV_00055,IT3
55,1,4,4.44999e-4,ASV_00055,FI1
55,1,5,9.7308e-4,ASV_00055,UK1
55,1,6,2.44167e-4,ASV_00055,UK2
55,1,7,2.27029e-4,ASV_00055,SE1
56,1,1,2.51511e-4,ASV_00056,IT1
56,1,2,5.1499e-4,ASV_00056,IT2
56,1,3,5.39431e-5,ASV_00056,IT3
56,1,4,3.98596e-4,ASV_00056,FI1
56,1,5,5.90654e-4,ASV_00056,UK1
56,1,6,1.43115e-4,ASV_00056,UK2
56,1,7,3.56388e-4,ASV_00056,SE1
57,1,1,1.24965e-4,ASV_00057,IT1
57,1,2,5.13023e-4,ASV_00057,IT2
57,1,3,2.8673e-5,ASV_00057,IT3
57,1,4,3.83887e-4,ASV_00057,FI1
57,1,5,7.52721e-4,ASV_00057,UK1
57,1,6,1.41025e-4,ASV_00057,UK2
57,1,7,3.35289e-4,ASV_00057,SE1
58,1,1,2.59211e-4,ASV_00058,IT1
58,1,2,5.47535e-4,ASV_00058,IT2
58,1,3,3.58337e-5,ASV_00058,IT3
58,1,4,2.42321e-4,ASV_00058,FI1
58,1,5,6.06907e-4,ASV_00058,UK1
58,1,6,1.48421e-4,ASV_00058,UK2
58,1,7,4.56628e-4,ASV_00058,SE1
59,1,1,3.65923e-4,ASV_00059,IT1
59,1,2,5.67115e-4,ASV_00059,IT2
59,1,3,2.92158e-5,ASV_00059,IT3
59,1,4,4.50643e-4,ASV_00059,FI1
59,1,5,4.42794e-4,ASV_00059,UK1
59,1,6,1.89557e-4,ASV_00059,UK2
59,1,7,5.74731e-4,ASV_00059,SE1
60,1,2,4.48647e-4,ASV_00060,IT2
60,1,4,3.10564e-4,ASV_00060,FI1
60,1,5,8.34861e-4,ASV_00060,UK1
60,1,6,2.79912e-4,ASV_00060,UK2
60,1,7,2.691e-4,ASV_00060,SE1
61,1,2,1.32688e-4,ASV_00061,IT2
61,1,4,1.8949e-4,ASV_00061,FI1
61,1,5,8.32636e-4,ASV_00061,UK1
61,1,6,1.56367e-4,ASV_00061,UK2
61,1,7,3.1328e-4,ASV_00061,SE1
62,1,1,2.75244e-4,ASV_00062,IT1
62,1,2,4.0225e-4,ASV_00062,IT2
62,1,3,5.37367e-5,ASV_00062,IT3
62,1,4,4.48276e-4,ASV_00062,FI1
62,1,5,9.03454e-4,ASV_00062,UK1
62,1,6,2.35184e-4,ASV_00062,UK2
62,1,7,3.6832e-4,ASV_00062,SE1
63,1,1,3.23257e-4,ASV_00063,IT1
63,1,2,3.22108e-4,ASV_00063,IT2
63,1,3,4.96218e-5,ASV_00063,IT3
63,1,4,2.5953e-4,ASV_00063,FI1
63,1,5,8.70282e-4,ASV_00063,UK1
63,1,6,2.18724e-4,ASV_00063,UK2
63,1,7,1.20999e-4,ASV_00063,SE1
64,1,1,2.40207e-4,ASV_00064,IT1
64,1,2,4.40059e-4,ASV_00064,IT2
64,1,3,4.82307e-5,ASV_00064,IT3
64,1,4,1.80178e-4,ASV_00064,FI1
64,1,5,8.0443e-4,ASV_00064,UK1
64,1,6,1.8747e-4,ASV_00064,UK2
64,1,7,2.27407e-4,ASV_00064,SE1
65,1,1,2.56665e-4,ASV_00065,IT1
65,1,2,1.52343e-4,ASV_00065,IT2
65,1,3,2.85066e-5,ASV_00065,IT3
65,1,5,7.14642e-4,ASV_00065,UK1
66,1,2,4.43607e-4,ASV_00066,IT2
66,1,4,3.8428e-4,ASV_00066,FI1
66,1,5,6.51338e-4,ASV_00066,UK1
66,1,6,8.74163e-5,ASV_00066,UK2
66,1,7,1.61135e-4,ASV_00066,SE1
67,1,1,1.76249e-4,ASV_00067,IT1
67,1,2,4.48004e-4,ASV_00067,IT2
67,1,3,2.02502e-5,ASV_00067,IT3
67,1,4,3.35177e-4,ASV_00067,FI1
67,1,5,4.54542e-4,ASV_00067,UK1
67,1,6,1.85954e-4,ASV_00067,UK2
67,1,7,1.1013e-4,ASV_00067,SE1
68,1,1,2.63216e-4,ASV_00068,IT1
68,1,2,2.9691e-4,ASV_00068,IT2
68,1,3,2.95995e-5,ASV_00068,IT3
68,1,5,5.51295e-4,ASV_00068,UK1
68,1,6,3.07075e-4,ASV_00068,UK2
69,1,2,1.9186e-4,ASV_00069,IT2
69,1,3,6.83274e-5,ASV_00069,IT3
69,1,4,5.24181e-4,ASV_00069,FI1
69,1,5,5.99112e-4,ASV_00069,UK1
69,1,6,9.05578e-5,ASV_00069,UK2
69,1,7,3.39094e-4,ASV_00069,SE1
70,1,1,1.62149e-4,ASV_00070,IT1
70,1,2,6.43484e-4,ASV_00070,IT2
70,1,3,2.86353e-5,ASV_00070,IT3
70,1,4,4.2813e-4,ASV_00070,FI1
70,1,5,8.15908e-4,ASV_00070,UK1
70,1,6,2.65344e-4,ASV_00070,UK2
70,1,7,4.26136e-4,ASV_00070,SE1
71,1,1,3.23403e-4,ASV_00071,IT1
71,1,2,2.73197e-4,ASV_00071,IT2
71,1,3,9.36921e-5,ASV_00071,IT3
71,1,4,2.3636e-4,ASV_00071,FI1
71,1,5,8.61163e-4,ASV_00071,UK1
71,1,6,1.08114e-4,ASV_00071,UK2
71,1,7,1.86405e-4,ASV_00071,SE1
72,1,2,3.80045e-4,ASV_00072,IT2
72,1,5,8.59736e-4,ASV_00072,UK1
72,1,6,3.79082e-4,ASV_00072,UK2
73,1,1,2.46246e-4,ASV_00073,IT1
73,1,2,5.02885e-4,ASV_00073,IT2
73,1,3,3.47644e-5,ASV_00073,IT3
73,1,5,6.44102e-4,ASV_00073,UK1
73,1,6,1.92321e-4,ASV_00073,UK2
74,1,2,3.436e-4,ASV_00074,IT2
74,1,5,9.46794e-4,ASV_00074,UK1
74,1,6,8.86872e-5,ASV_00074,UK2
74,1,7,3.60516e-4,ASV_00074,SE1
75,1,1,3.12879e-4,ASV_00075,IT1
75,1,2,2.08171e-4,ASV_00075,IT2
75,1,3,7.53698e-5,ASV_00075,IT3
75,1,5,5.29243e-4,ASV_00075,UK1
75,1,6,1.97643e-4,ASV_00075,UK2
76,1,1,2.30521e-4,ASV_00076,IT1
76,1,2,1.49789e-4,ASV_00076,IT2
76,1,3,3.41492e-5,ASV_00076,IT3
76,1,4,2.64017e-4,ASV_00076,FI1
76,1,5,7.19775e-4,ASV_00076,UK1
76,1,6,2.3396e-4,ASV_00076,UK2
76,1,7,2.67961e-4,ASV_00076,SE1
77,1,1,2.11002e-4,ASV_00077,IT1
77,1,2,4.8383e-4,ASV_00077,IT2
77,1,3,1.82131e-5,ASV_00077,IT3
78,1,1,1.8917e-4,ASV_00078,IT1
78,1,2,2.82201e-4,ASV_00078,IT2
78,1,3,6.21673e-5,ASV_00078,IT3
78,1,4,3.66056e-4,ASV_00078,FI1
78,1,5,6.57858e-4,ASV_00078,UK1
78,1,6,2.68082e-4,ASV_00078,UK2
78,1,7,2.62656e-4,ASV_00078,SE1
79,1,1,2.00638e-4,ASV_00079,IT1
79,1,2,3.70966e-4,ASV_00079,IT2
79,1,3,5.59e-5,ASV_00079,IT3
79,1,5,9.8078e-4,ASV_00079,UK1
79,1,6,2.30316e-4,ASV_00079,UK2
80,1,2,4.28311e-4,ASV_00080,IT2
80,1,3,4.10577e-5,ASV_00080,IT3
80,1,4,2.64869e-4,ASV_00080,FI1
80,1,5,5.35867e-4,ASV_00080,UK1
80,1,6,1.7244e-4,ASV_00080,UK2
80,1,7,4.12495e-4,ASV_00080,SE1
81,1,1,2.58344e-4,ASV_00081,IT1
81,1,2,6.71339e-4,ASV_00081,IT2
81,1,3,2.44364e-5,ASV_00081,IT3
81,1,4,3.7194e-4,ASV_00081,FI1
81,1,5,7.28697e-4,ASV_00081,UK1
81,1,6,1.69196e-4,ASV_00081,UK2
81,1,7,2.30088e-4,ASV_00081,SE1
82,1,5,4.99073e-4,ASV_00082,UK1
82,1,6,1.9607e-4,ASV_00082,UK2
82,1,7,1.33932e-4,ASV_00082,SE1
83,1,1,2.64182e-4,ASV_00083,IT1
83,1,2,3.89843e-4,ASV_00083,IT2
83,1,3,4.22058e-6,ASV_00083,IT3
83,1,4,4.76016e-4,ASV_00083,FI1
83,1,5,7.95723e-4,ASV_00083,UK1
83,1,6,1.80754e-4,ASV_00083,UK2
83,1,7,2.43258e-4,ASV_00083,SE1
84,1,1,2.26089e-4,ASV_00084,IT1
84,1,2,3.29859e-4,ASV_00084,IT2
84,1,3,4.13575e-5,ASV_00084,IT3
84,1,4,2.94346e-4,ASV_00084,FI1
84,1,5,4.07589e-4,ASV_00084,UK1
84,1,6,7.84504e-5,ASV_00084,UK2
84,1,7,1.5727e-4,ASV_00084,SE1
85,1,2,2.3949e-4,ASV_00085,IT2
85,1,4,4.6438e-4,ASV_00085,FI1
85,1,5,8.08074e-4,ASV_00085,UK1
85,1,6,1.86705e-4,ASV_00085,UK2
85,1,7,4.08913e-4,ASV_00085,SE1
86,1,1,2.05947e-4,ASV_00086,IT1
86,1,2,1.4187e-4,ASV_00086,IT2
86,1,3,4.71292e-5,ASV_00086,IT3
86,1,4,1.27897e-4,ASV_00086,FI1
86,1,5,0.00101036,ASV_00086,UK1
86,1,6,1.10227e-4,ASV_00086,UK2
86,1,7,2.42727e-4,ASV_00086,SE1
87,1,1,2.41202e-4,ASV_00087,IT1
87,1,2,4.15874e-4,ASV_00087,IT2
87,1,3,4.34504e-5,ASV_00087,IT3
87,1,4,1.92226e-4,ASV_00087,FI1
87,1,5,5.41915e-4,ASV_00087,UK1
87,1,6,2.42073e-4,ASV_00087,UK2
87,1,7,4.14036e-4,ASV_00087,SE1
88,1,1,2.88564e-4,ASV_00088,IT1
88,1,2,3.98e-4,ASV_00088,IT2
88,1,5,6.6694e-4,ASV_00088,UK1
88,1,6,1.8625e-4,ASV_00088,UK2
88,1,7,3.04883e-4,ASV_00088,SE1
89,1,1,2.1204e-4,ASV_00089,IT1
89,1,2,2.10875e-4,ASV_00089,IT2
89,1,3,3.1425e-5,ASV_00089,IT3
89,1,5,6.57191e-4,ASV_00089,UK1
89,1,6,1.61494e-4,ASV_00089,UK2
90,1,1,2.50777e-4,ASV_00090,IT1
90,1,2,3.51688e-4,ASV_00090,IT2
90,1,3,6.24881e-5,ASV_00090,IT3
90,1,4,4.1743e-4,ASV_00090,FI1
90,1,5,8.28722e-4,ASV_00090,UK1
90,1,6,2.14077e-4,ASV_00090,UK2
