node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,1592,2,2.65287e-4,ASV_00017,IT2
17,1,2934,3,2.86576e-5,ASV_00017,IT3
17,1,245,5,7.31503e-4,ASV_00017,UK1
17,1,2080,6,1.95409e-4,ASV_00017,UK2
18,1,1650,1,2.58078e-4,ASV_00018,IT1
18,1,490,2,5.45963e-4,ASV_00018,IT2
18,1,2943,3,2.72433e-5,ASV_00018,IT3
18,1,769,4,4.36023e-4,ASV_00018,FI1
18,1,884,5,4.01944e-4,ASV_00018,UK1
18,1,2377,6,1.54945e-4,ASV_00018,UK2
18,1,1802,7,2.34732e-4,ASV_00018,SE1
19,1,1751,1,2.41203e-4,ASV_00019,IT1
19,1,662,2,4.69048e-4,ASV_00019,IT2
19,1,2923,3,3.04947e-5,ASV_00019,IT3
19,1,862,4,4.08892e-4,ASV_00019,FI1
19,1,443,5,5.70497e-4,ASV_00019,UK1
19,1,2477,6,1.41158e-4,ASV_00019,UK2
19,1,1968,7,2.12064e-4,ASV_00019,SE1
20,1,1909,1,2.20559e-4,ASV_00020,IT1
20,1,2349,2,1.5893e-4,ASV_00020,IT2
20,1,2776,3,7.61661e-5,ASV_00020,IT3
20,1,2088,4,1.93664e-4,ASV_00020,FI1
20,1,50,5,9.41845e-4,ASV_00020,UK1
20,1,2712,6,9.66647e-5,ASV_00020,UK2
20,1,1059,7,3.60139e-4,ASV_00020,SE1
21,1,688,2,4.60868e-4,ASV_00021,IT2
21,1,2905,3,3.34964e-5,ASV_00021,IT3
21,1,1184,4,3.34049e-4,ASV_00021,FI1
21,1,25,5,9.80974e-4,ASV_00021,UK1
21,1,1801,6,2.34891e-4,ASV_00021,UK2
21,1,694,7,4.57781e-4,ASV_00021,SE1
22,1,1519,1,2.74043e-4,ASV_00022,IT1
22,1,779,2,4.30645e-4,ASV_00022,IT2
22,1,2879,3,3.91906e-5,ASV_00022,IT3
22,1,1883,4,2.24308e-4,ASV_00022,FI1
22,1,724,5,4.48088e-4,ASV_00022,UK1
22,1,2409,6,1.5143e-4,ASV_00022,UK2
22,1,1330,7,3.03746e-4,ASV_00022,SE1
23,1,1027,1,3.68321e-4,ASV_00023,IT1
23,1,315,2,6.62932e-4,ASV_00023,IT2
23,1,2807,3,6.42065e-5,ASV_00023,IT3
23,1,1037,4,3.65196e-4,ASV_00023,FI1
23,1,120,5,8.4911e-4,ASV_00023,UK1
23,1,2039,6,1.99939e-4,ASV_00023,UK2
23,1,1704,7,2.48225e-4,ASV_00023,SE1
24,1,1317,1,3.06152e-4,ASV_00024,IT1
24,1,1873,2,2.25436e-4,ASV_00024,IT2
24,1,2777,3,7.5594e-5,ASV_00024,IT3
24,1,1135,4,3.44573e-4,ASV_00024,FI1
24,1,42,5,9.55057e-4,ASV_00024,UK1
24,1,2384,6,1.54258e-4,ASV_00024,UK2
24,1,1250,7,3.20562e-4,ASV_00024,SE1
25,1,2577,1,1.22542e-4,ASV_00025,IT1
25,1,469,2,5.56526e-4,ASV_00025,IT2
25,1,2873,3,4.0977e-5,ASV_00025,IT3
25,1,174,5,8.0233e-4,ASV_00025,UK1
26,1,1815,1,2.33557e-4,ASV_00026,IT1
26,1,873,2,4.04927e-4,ASV_00026,IT2
26,1,3000,3,3.15126e-6,ASV_00026,IT3
26,1,1065,4,3.59143e-4,ASV_00026,FI1
26,1,325,5,6.5629e-4,ASV_00026,UK1
26,1,2084,6,1.94738e-4,ASV_00026,UK2
26,1,1828,7,2.30758e-4,ASV_00026,SE1
27,1,2482,7,1.40611e-4,ASV_00027,SE1
28,1,1736,1,2.42545e-4,ASV_00028,IT1
28,1,919,2,3.9246e-4,ASV_00028,IT2
28,1,2912,3,3.16639e-5,ASV_00028,IT3
28,1,635,4,4.79094e-4,ASV_00028,FI1
28,1,419,5,5.8977e-4,ASV_00028,UK1
28,1,2297,6,1.64861e-4,ASV_00028,UK2
28,1,1696,7,2.49021e-4,ASV_00028,SE1
29,1,711,1,4.53089e-4,ASV_00029,IT1
29,1,1349,2,3.00005e-4,ASV_00029,IT2
29,1,2949,3,2.60473e-5,ASV_00029,IT3
29,1,565,4,5.07692e-4,ASV_00029,FI1
29,1,34,5,9.72697e-4,ASV_00029,UK1
29,1,2436,6,1.47124e-4,ASV_00029,UK2
29,1,2661,7,1.08262e-4,ASV_00029,SE1
30,1,1543,1,2.71908e-4,ASV_00030,IT1
30,1,772,2,4.35556e-4,ASV_00030,IT2
30,1,2824,3,5.75655e-5,ASV_00030,IT3
30,1,2419,4,1.4944e-4,ASV_00030,FI1
30,1,229,5,7.50964e-4,ASV_00030,UK1
30,1,2437,6,1.47081e-4,ASV_00030,UK2
30,1,1295,7,3.12466e-4,ASV_00030,SE1
31,1,1522,1,2.73813e-4,ASV_00031,IT1
31,1,940,2,3.8785e-4,ASV_00031,IT2
31,1,2886,3,3.7414e-5,ASV_00031,IT3
31,1,1192,4,3.3272e-4,ASV_00031,FI1
31,1,4,5,0.00104483,ASV_00031,UK1
31,1,2682,6,1.03548e-4,ASV_00031,UK2
31,1,2376,7,1.54974e-4,ASV_00031,SE1
32,1,1759,1,2.40484e-4,ASV_00032,IT1
32,1,949,2,3.8515e-4,ASV_00032,IT2
32,1,2986,3,1.20813e-5,ASV_00032,IT3
32,1,937,4,3.88571e-4,ASV_00032,FI1
32,1,197,5,7.78369e-4,ASV_00032,UK1
32,1,2119,6,1.88469e-4,ASV_00032,UK2
32,1,2262,7,1.69614e-4,ASV_00032,SE1
33,1,1991,1,2.10172e-4,ASV_00033,IT1
33,1,356,2,6.33827e-4,ASV_00033,IT2
33,1,2957,3,2.25414e-5,ASV_00033,IT3
33,1,1341,4,3.02134e-4,ASV_00033,FI1
33,1,208,5,7.6567e-4,ASV_00033,UK1
33,1,2391,6,1.53792e-4,ASV_00033,UK2
33,1,1745,7,2.41795e-4,ASV_00033,SE1
34,1,2337,1,1.6052e-4,ASV_00034,IT1
34,1,452,2,5.67253e-4,ASV_00034,IT2
34,1,2950,3,2.59811e-5,ASV_00034,IT3
34,1,1613,4,2.63304e-4,ASV_00034,FI1
34,1,188,5,7.86046e-4,ASV_00034,UK1
34,1,2299,6,1.64406e-4,ASV_00034,UK2
34,1,1228,7,3.24483e-4,ASV_00034,SE1
35,1,982,1,3.79007e-4,ASV_00035,IT1
35,1,695,2,4.57013e-4,ASV_00035,IT2
35,1,2892,3,3.60253e-5,ASV_00035,IT3
35,1,727,4,4.47356e-4,ASV_00035,FI1
35,1,114,5,8.56015e-4,ASV_00035,UK1
35,1,2180,6,1.79423e-4,ASV_00035,UK2
35,1,2087,7,1.94235e-4,ASV_00035,SE1
36,1,1252,1,3.20407e-4,ASV_00036,IT1
36,1,972,2,3.81011e-4,ASV_00036,IT2
36,1,2695,3,1.01149e-4,ASV_00036,IT3
36,1,1589,4,2.65506e-4,ASV_00036,FI1
36,1,559,5,5.10881e-4,ASV_00036,UK1
36,1,1794,6,2.35917e-4,ASV_00036,UK2
36,1,2641,7,1.12439e-4,ASV_00036,SE1
37,1,2319,1,1.62567e-4,ASV_00037,IT1
37,1,716,2,4.49959e-4,ASV_00037,IT2
37,1,2921,3,3.05814e-5,ASV_00037,IT3
37,1,184,5,7.90014e-4,ASV_00037,UK1
37,1,2155,6,1.83036e-4,ASV_00037,UK2
37,1,2010,7,2.05897e-4,ASV_00037,SE1
38,1,1199,1,3.30398e-4,ASV_00038,IT1
38,1,650,2,4.73627e-4,ASV_00038,IT2
38,1,2983,3,1.4141e-5,ASV_00038,IT3
38,1,55,5,9.38894e-4,ASV_00038,UK1
38,1,1852,6,2.27866e-4,ASV_00038,UK2
39,1,1663,2,2.56272e-4,ASV_00039,IT2
39,1,697,4,4.56502e-4,ASV_00039,FI1
39,1,98,5,8.76982e-4,ASV_00039,UK1
39,1,2385,6,1.54249e-4,ASV_00039,UK2
39,1,1276,7,3.15419e-4,ASV_00039,SE1
40,1,2403,1,1.52274e-4,ASV_00040,IT1
40,1,351,2,6.37664e-4,ASV_00040,IT2
40,1,2790,3,7.19005e-5,ASV_00040,IT3
40,1,1837,4,2.3013e-4,ASV_00040,FI1
40,1,35,5,9.72285e-4,ASV_00040,UK1
40,1,1769,6,2.39828e-4,ASV_00040,UK2
40,1,1379,7,2.95516e-4,ASV_00040,SE1
41,1,1615,1,2.63162e-4,ASV_00041,IT1
41,1,1412,2,2.90329e-4,ASV_00041,IT2
41,1,2984,3,1.36503e-5,ASV_00041,IT3
41,1,206,5,7.68773e-4,ASV_00041,UK1
41,1,2718,6,9.5283e-5,ASV_00041,UK2
41,1,2097,7,1.9233e-4,ASV_00041,SE1
42,1,1937,1,2.1793e-4,ASV_00042,IT1
42,1,1189,2,3.33137e-4,ASV_00042,IT2
42,1,2862,3,4.4257e-5,ASV_00042,IT3
42,1,1500,4,2.76941e-4,ASV_00042,FI1
42,1,71,5,9.08131e-4,ASV_00042,UK1
42,1,2713,6,9.65755e-5,ASV_00042,UK2
42,1,1438,7,2.86022e-4,ASV_00042,SE1
43,1,1107,1,3.51107e-4,ASV_00043,IT1
43,1,924,2,3.91464e-4,ASV_00043,IT2
43,1,2978,3,1.72388e-5,ASV_00043,IT3
43,1,18,5,9.91805e-4,ASV_00043,UK1
43,1,2719,6,9.52762e-5,ASV_00043,UK2
44,1,1339,1,3.02353e-4,ASV_00044,IT1
44,1,1076,2,3.57476e-4,ASV_00044,IT2
44,1,2967,3,1.97868e-5,ASV_00044,IT3
44,1,1236,4,3.23573e-4,ASV_00044,FI1
44,1,232,5,7.48558e-4,ASV_00044,UK1
44,1,2581,6,1.21398e-4,ASV_00044,UK2
44,1,532,7,5.23076e-4,ASV_00044,SE1
45,1,2171,1,1.80192e-4,ASV_00045,IT1
45,1,2578,2,1.2243e-4,ASV_00045,IT2
45,1,877,4,4.03237e-4,ASV_00045,FI1
45,1,1123,5,3.47583e-4,ASV_00045,UK1
45,1,1422,6,2.89061e-4,ASV_00045,UK2
45,1,783,7,4.28861e-4,ASV_00045,SE1
46,1,1493,1,2.78334e-4,ASV_00046,IT1
46,1,340,2,6.44706e-4,ASV_00046,IT2
46,1,2850,3,4.76248e-5,ASV_00046,IT3
46,1,1306,4,3.10095e-4,ASV_00046,FI1
46,1,14,5,0.00100001,ASV_00046,UK1
46,1,1710,6,2.47243e-4,ASV_00046,UK2
46,1,2237,7,1.72049e-4,ASV_00046,SE1
47,1,1761,1,2.40396e-4,ASV_00047,IT1
47,1,2484,2,1.40284e-4,ASV_00047,IT2
47,1,2854,3,4.6828e-5,ASV_00047,IT3
47,1,757,5,4.38227e-4,ASV_00047,UK1
48,1,1463,1,2.83137e-4,ASV_00048,IT1
48,1,971,2,3.81102e-4,ASV_00048,IT2
48,1,2922,3,3.05538e-5,ASV_00048,IT3
48,1,718,4,4.49095e-4,ASV_00048,FI1
48,1,399,5,6.04352e-4,ASV_00048,UK1
48,1,2600,6,1.18901e-4,ASV_00048,UK2
48,1,1790,7,2.3642e-4,ASV_00048,SE1
49,1,1573,1,2.66591e-4,ASV_00049,IT1
49,1,1430,2,2.8735e-4,ASV_00049,IT2
49,1,2867,3,4.24526e-5,ASV_00049,IT3
49,1,357,5,6.33361e-4,ASV_00049,UK1
49,1,1596,6,2.64801e-4,ASV_00049,UK2
49,1,1342,7,3.02012e-4,ASV_00049,SE1
50,1,603,2,4.89519e-4,ASV_00050,IT2
50,1,2763,3,7.98503e-5,ASV_00050,IT3
50,1,900,4,3.9798e-4,ASV_00050,FI1
50,1,367,5,6.25733e-4,ASV_00050,UK1
50,1,2454,6,1.44306e-4,ASV_00050,UK2
50,1,793,7,4.267e-4,ASV_00050,SE1
51,1,1269,1,3.16975e-4,ASV_00051,IT1
51,1,842,2,4.12968e-4,ASV_00051,IT2
51,1,2932,3,2.87648e-5,ASV_00051,IT3
51,1,2322,4,1.62266e-4,ASV_00051,FI1
51,1,57,5,9.36744e-4,ASV_00051,UK1
51,1,2224,6,1.74062e-4,ASV_00051,UK2
51,1,1685,7,2.51549e-4,ASV_00051,SE1
52,1,1471,2,2.82017e-4,ASV_00052,IT2
52,1,2977,3,1.76675e-5,ASV_00052,IT3
52,1,1023,4,3.69652e-4,ASV_00052,FI1
52,1,223,5,7.55084e-4,ASV_00052,UK1
52,1,2125,6,1.8748e-4,ASV_00052,UK2
52,1,613,7,4.86262e-4,ASV_00052,SE1
53,1,1588,1,2.65517e-4,ASV_00053,IT1
53,1,670,2,4.67345e-4,ASV_00053,IT2
53,1,2846,3,4.89831e-5,ASV_00053,IT3
53,1,2290,4,1.65769e-4,ASV_00053,FI1
53,1,481,5,5.50823e-4,ASV_00053,UK1
53,1,1651,6,2.58058e-4,ASV_00053,UK2
53,1,1138,7,3.43667e-4,ASV_00053,SE1
54,1,2286,1,1.66282e-4,ASV_00054,IT1
54,1,1532,2,2.73007e-4,ASV_00054,IT2
54,1,2985,3,1.34107e-5,ASV_00054,IT3
54,1,1538,4,2.72471e-4,ASV_00054,FI1
54,1,20,5,9.89953e-4,ASV_00054,UK1
54,1,2753,6,8.46074e-5,ASV_00054,UK2
54,1,1571,7,2.67002e-4,ASV_00054,SE1
55,1,2301,1,1.64042e-4,ASV_00055,IT1
55,1,503,2,5.38509e-4,ASV_00055,IT2
55,1,2816,3,6.10421e-5,ASV_00055,IT3
55,1,733,4,4.44999e-4,ASV_00055,FI1
55,1,32,5,9.7308e-4,ASV_00055,UK1
55,1,1726,6,2.44167e-4,ASV_00055,UK2
55,1,1860,7,2.27029e-4,ASV_00055,SE1
56,1,1686,1,2.51511e-4,ASV_00056,IT1
56,1,546,2,5.1499e-4,ASV_00056,IT2
56,1,2833,3,5.39431e-5,ASV_00056,IT3
56,1,894,4,3.98596e-4,ASV_00056,FI1
56,1,416,5,5.90654e-4,ASV_00056,UK1
56,1,2462,6,1.43115e-4,ASV_00056,UK2
56,1,1080,7,3.56388e-4,ASV_00056,SE1
57,1,2567,1,1.24965e-4,ASV_00057,IT1
57,1,553,2,5.13023e-4,ASV_00057,IT2
57,1,2933,3,2.8673e-5,ASV_00057,IT3
57,1,955,4,3.83887e-4,ASV_00057,FI1
57,1,227,5,7.52721e-4,ASV_00057,UK1
57,1,2478,6,1.41025e-4,ASV_00057,UK2
57,1,1177,7,3.35289e-4,ASV_00057,SE1
58,1,1643,1,2.59211e-4,ASV_00058,IT1
58,1,488,2,5.47535e-4,ASV_00058,IT2
58,1,2893,3,3.58337e-5,ASV_00058,IT3
58,1,1738,4,2.42321e-4,ASV_00058,FI1
58,1,392,5,6.06907e-4,ASV_00058,UK1
58,1,2427,6,1.48421e-4,ASV_00058,UK2
58,1,696,7,4.56628e-4,ASV_00058,SE1
59,1,1035,1,3.65923e-4,ASV_00059,IT1
59,1,453,2,5.67115e-4,ASV_00059,IT2
59,1,2928,3,2.92158e-5,ASV_00059,IT3
59,1,713,4,4.50643e-4,ASV_00059,FI1
59,1,745,5,4.42794e-4,ASV_00059,UK1
59,1,2108,6,1.89557e-4,ASV_00059,UK2
59,1,439,7,5.74731e-4,ASV_00059,SE1
60,1,721,2,4.48647e-4,ASV_00060,IT2
60,1,1303,4,3.10564e-4,ASV_00060,FI1
60,1,135,5,8.34861e-4,ASV_00060,UK1
60,1,1483,6,2.79912e-4,ASV_00060,UK2
60,1,1556,7,2.691e-4,ASV_00060,SE1
61,1,2529,2,1.32688e-4,ASV_00061,IT2
61,1,2110,4,1.8949e-4,ASV_00061,FI1
61,1,136,5,8.32636e-4,ASV_00061,UK1
61,1,2363,6,1.56367e-4,ASV_00061,UK2
61,1,1288,7,3.1328e-4,ASV_00061,SE1
62,1,1511,1,2.75244e-4,ASV_00062,IT1
62,1,882,2,4.0225e-4,ASV_00062,IT2
62,1,2835,3,5.37367e-5,ASV_00062,IT3
62,1,722,4,4.48276e-4,ASV_00062,FI1
62,1,74,5,9.03454e-4,ASV_00062,UK1
62,1,1799,6,2.35184e-4,ASV_00062,UK2
62,1,1028,7,3.6832e-4,ASV_00062,SE1
63,1,1242,1,3.23257e-4,ASV_00063,IT1
63,1,1246,2,3.22108e-4,ASV_00063,IT2
63,1,2845,3,4.96218e-5,ASV_00063,IT3
63,1,1642,4,2.5953e-4,ASV_00063,FI1
63,1,104,5,8.70282e-4,ASV_00063,UK1
63,1,1928,6,2.18724e-4,ASV_00063,UK2
63,1,2584,7,1.20999e-4,ASV_00063,SE1
64,1,1763,1,2.40207e-4,ASV_00064,IT1
64,1,754,2,4.40059e-4,ASV_00064,IT2
64,1,2847,3,4.82307e-5,ASV_00064,IT3
64,1,2172,4,1.80178e-4,ASV_00064,FI1
64,1,173,5,8.0443e-4,ASV_00064,UK1
64,1,2127,6,1.8747e-4,ASV_00064,UK2
64,1,1857,7,2.27407e-4,ASV_00064,SE1
65,1,1658,1,2.56665e-4,ASV_00065,IT1
65,1,2402,2,1.52343e-4,ASV_00065,IT2
65,1,2937,3,2.85066e-5,ASV_00065,IT3
65,1,261,5,7.14642e-4,ASV_00065,UK1
66,1,739,2,4.43607e-4,ASV_00066,IT2
66,1,953,4,3.8428e-4,ASV_00066,FI1
66,1,333,5,6.51338e-4,ASV_00066,UK1
66,1,2743,6,8.74163e-5,ASV_00066,UK2
66,1,2333,7,1.61135e-4,ASV_00066,SE1
67,1,2205,1,1.76249e-4,ASV_00067,IT1
67,1,725,2,4.48004e-4,ASV_00067,IT2
67,1,2964,3,2.02502e-5,ASV_00067,IT3
67,1,1179,4,3.35177e-4,ASV_00067,FI1
67,1,703,5,4.54542e-4,ASV_00067,UK1
67,1,2142,6,1.85954e-4,ASV_00067,UK2
67,1,2654,7,1.1013e-4,ASV_00067,SE1
68,1,1614,1,2.63216e-4,ASV_00068,IT1
68,1,1370,2,2.9691e-4,ASV_00068,IT2
68,1,2925,3,2.95995e-5,ASV_00068,IT3
68,1,479,5,5.51295e-4,ASV_00068,UK1
68,1,1314,6,3.07075e-4,ASV_00068,UK2
69,1,2100,2,1.9186e-4,ASV_00069,IT2
69,1,2797,3,6.83274e-5,ASV_00069,IT3
69,1,531,4,5.24181e-4,ASV_00069,FI1
69,1,405,5,5.99112e-4,ASV_00069,UK1
69,1,2735,6,9.05578e-5,ASV_00069,UK2
69,1,1159,7,3.39094e-4,ASV_00069,SE1
70,1,2323,1,1.62149e-4,ASV_00070,IT1
70,1,343,2,6.43484e-4,ASV_00070,IT2
70,1,2935,3,2.86353e-5,ASV_00070,IT3
70,1,787,4,4.2813e-4,ASV_00070,FI1
70,1,154,5,8.15908e-4,ASV_00070,UK1
70,1,1591,6,2.65344e-4,ASV_00070,UK2
70,1,796,7,4.26136e-4,ASV_00070,SE1
71,1,1239,1,3.23403e-4,ASV_00071,IT1
71,1,1529,2,2.73197e-4,ASV_00071,IT2
71,1,2725,3,9.36921e-5,ASV_00071,IT3
71,1,1791,4,2.3636e-4,ASV_00071,FI1
71,1,109,5,8.61163e-4,ASV_00071,UK1
71,1,2662,6,1.08114e-4,ASV_00071,UK2
71,1,2137,7,1.86405e-4,ASV_00071,SE1
72,1,979,2,3.80045e-4,ASV_00072,IT2
72,1,113,5,8.59736e-4,ASV_00072,UK1
72,1,981,6,3.79082e-4,ASV_00072,UK2
73,1,1713,1,2.46246e-4,ASV_00073,IT1
73,1,574,2,5.02885e-4,ASV_00073,IT2
73,1,2898,3,3.47644e-5,ASV_00073,IT3
73,1,342,5,6.44102e-4,ASV_00073,UK1
73,1,2098,6,1.92321e-4,ASV_00073,UK2
74,1,1140,2,3.436e-4,ASV_00074,IT2
74,1,46,5,9.46794e-4,ASV_00074,UK1
74,1,2739,6,8.86872e-5,ASV_00074,UK2
74,1,1056,7,3.60516e-4,ASV_00074,SE1
75,1,1290,1,3.12879e-4,ASV_00075,IT1
75,1,1999,2,2.08171e-4,ASV_00075,IT2
75,1,2779,3,7.53698e-5,ASV_00075,IT3
75,1,518,5,5.29243e-4,ASV_00075,UK1
75,1,2059,6,1.97643e-4,ASV_00075,UK2
76,1,1830,1,2.30521e-4,ASV_00076,IT1
76,1,2416,2,1.49789e-4,ASV_00076,IT2
76,1,2903,3,3.41492e-5,ASV_00076,IT3
76,1,1609,4,2.64017e-4,ASV_00076,FI1
76,1,257,5,7.19775e-4,ASV_00076,UK1
76,1,1811,6,2.3396e-4,ASV_00076,UK2
76,1,1560,7,2.67961e-4,ASV_00076,SE1
77,1,1980,1,2.11002e-4,ASV_00077,IT1
77,1,621,2,4.8383e-4,ASV_00077,IT2
77,1,2973,3,1.82131e-5,ASV_00077,IT3
78,1,2113,1,1.8917e-4,ASV_00078,IT1
78,1,1469,2,2.82201e-4,ASV_00078,IT2
78,1,2812,3,6.21673e-5,ASV_00078,IT3
78,1,1034,4,3.66056e-4,ASV_00078,FI1
78,1,323,5,6.57858e-4,ASV_00078,UK1
78,1,1558,6,2.68082e-4,ASV_00078,UK2
78,1,1619,7,2.62656e-4,ASV_00078,SE1
79,1,2036,1,2.00638e-4,ASV_00079,IT1
79,1,1019,2,3.70966e-4,ASV_00079,IT2
79,1,2826,3,5.59e-5,ASV_00079,IT3
79,1,26,5,9.8078e-4,ASV_00079,UK1
79,1,1834,6,2.30316e-4,ASV_00079,UK2
80,1,784,2,4.28311e-4,ASV_00080,IT2
80,1,2872,3,4.10577e-5,ASV_00080,IT3
80,1,1595,4,2.64869e-4,ASV_00080,FI1
80,1,506,5,5.35867e-4,ASV_00080,UK1
80,1,2234,6,1.7244e-4,ASV_00080,UK2
80,1,845,7,4.12495e-4,ASV_00080,SE1
81,1,1647,1,2.58344e-4,ASV_00081,IT1
81,1,308,2,6.71339e-4,ASV_00081,IT2
81,1,2953,3,2.44364e-5,ASV_00081,IT3
81,1,1016,4,3.7194e-4,ASV_00081,FI1
81,1,249,5,7.28697e-4,ASV_00081,UK1
