from,PF_J,PF_J_sd,num_layers,run
ASV_00122,0.08657523523649606,0.07316732014620532,4,169
ASV_00123,0.07782731526961446,0.04501814977924299,5,169
ASV_00125,0.08106746342273337,0.045442438848447925,6,169
ASV_00126,0.11823590341182251,0.04180735519525887,4,169
ASV_00127,0.040427801374083236,0.04341419958629671,5,169
ASV_00128,0.05921350328784404,0.03684354874045943,7,169
ASV_00129,0.06259111445178875,0.06917985477972824,5,169
ASV_00130,0.05229457026087287,0.0339207041374117,6,169
ASV_00131,0.05416838329623429,0.04271192247432493,7,169
ASV_00132,0.11301451318239393,0.045267654709588365,3,169
ASV_00133,0.062279547732338396,0.05755996306261704,6,169
ASV_00134,0.09688481153784852,0.04671742430180484,4,169
ASV_00135,0.06329611035143376,0.044904318766659394,5,169
ASV_00136,0.06433182743312,0.04292447186468709,7,169
ASV_00137,0.06950838392712184,0.0423757347420798,5,169
ASV_00138,0.07594536000882612,0.042148375444910346,5,169
ASV_00139,0.0835681516048903,0.029416289088573938,5,169
ASV_00140,0.05649230219525589,0.045527106971209756,7,169
ASV_00141,0.08041441746804731,0.06559074619853301,6,169
ASV_00142,0.05926384560597795,0.03732807046906774,7,169
ASV_00143,0.09281414731859838,0.03633537638781081,3,169
ASV_00144,0.06660482881938351,0.052848736710831234,7,169
ASV_00145,0.0676443363011769,0.0351060014964072,4,169
ASV_00146,0.06781903367945478,0.03884624608815973,6,169
ASV_00147,0.06250816449875543,0.050061062132502276,5,169
ASV_00148,0.06771706162691037,0.04905008060287981,7,169
ASV_00149,0.04580625143118788,0.01949109194383914,4,169
ASV_00150,0.04016145685743785,0.03213164385099611,3,169
ASV_00151,0.06461538811488253,0.0496462763452036,6,169
ASV_00152,0.10144409208317297,0.03542092858993913,6,169
ASV_00153,0.052809658528739256,0.08384487398386473,4,169
ASV_00154,0.11138516179952651,0.047350717448679434,3,169
ASV_00155,0.06779600713439804,0.04897421429614459,7,169
ASV_00156,0.08585497915177291,0.05979409969508959,6,169
ASV_00157,0.058125734033253385,0.037152698262620854,7,169
ASV_00158,0.061832060603101945,0.039733201270760195,4,169
ASV_00159,0.05184142352552245,0.03258446316202173,6,169
ASV_00160,0.05066751755869144,0.03925807958592962,7,169
ASV_00161,0.06086461707111344,0.03811960611688623,5,169
ASV_00162,0.0797656714829095,0.08058741069027432,5,169
ASV_00163,0.055677288809459415,0.02985107781090212,7,169
ASV_00164,0.08605625273678577,0.03791819887322021,5,169
ASV_00165,0.1177525960844544,0.05435547844621354,5,169
ASV_00166,0.08122735739175022,0.04466196152185384,6,169
ASV_00167,0.0667141549168699,0.03463087485060323,4,169
ASV_00168,0.08417218271186258,0.044472648723982745,5,169
ASV_00169,0.05216924871982311,0.03937153532583765,5,169
ASV_00170,0.04264541745489016,0.05754796776986081,5,169
ASV_00171,0.03551563150537368,0.034038831698477386,7,169
ASV_00172,0.05586090404871182,0.038133916627378486,5,169
ASV_00173,0.0655487041863159,0.054105805548981194,3,169
ASV_00174,0.1236954848629818,0.03962298550164411,4,169
ASV_00176,0.06736593747034843,0.06637073073735489,5,169
ASV_00177,0.0678538116992809,0.038604809048923716,7,169
ASV_00178,0.0714285714285714,NA,2,169
ASV_00179,0.05206755960645935,0.029541982642220903,5,169
ASV_00180,0.06834623393473321,0.03697540405078716,4,169
ASV_00181,0.07828193008503273,0.05722830179706903,5,169
ASV_00182,0.06303544845178727,0.03687038370952246,6,169
ASV_00183,0.040404506263416705,0.04351906695850607,5,169
ASV_00184,0.06713391363628946,0.07089415692157197,5,169
ASV_00185,0.05525325489557476,0.04160046705046365,7,169
ASV_00186,0.04919561053560649,0.03697171052203861,6,169
ASV_00187,0.06094764794529278,0.03880331198841424,7,169
ASV_00188,0.06953294184904117,0.04694309944384115,6,169
ASV_00189,0.06857959767775083,0.07824317883815433,3,169
ASV_00190,0.0751764981660737,0.02622898083619775,3,169
ASV_00191,0.07915258498034956,0.046453612637345675,5,169
ASV_00192,0.11299435028248583,NA,2,169
ASV_00193,0.06452933873546045,0.06552010428326921,4,169
ASV_00194,0.039215686274509776,NA,2,169
ASV_00195,0.12244897959183665,NA,2,169
ASV_00196,0.06929395346168235,0.056778715928608295,7,169
ASV_00197,0.05158804844149195,0.03955632322330903,7,169
ASV_00198,0.05819558628233099,0.04392439991652333,6,169
ASV_00199,0.1008930652586421,0.05359405327996888,3,169
ASV_00200,0.06797524457706741,0.037735720043770064,7,169
ASV_00201,0.05245612253804377,0.027054364590360466,3,169
ASV_00202,0.05841054908160468,0.04145471716977734,5,169
ASV_00203,0.05695905772794051,0.0448013211082763,5,169
ASV_00204,0.0711158504308695,0.0684009018600968,3,169
ASV_00205,0.0615368087801768,0.035363611301885874,5,169
ASV_00206,0.07093401098150624,0.03253190508185433,5,169
ASV_00208,0.21621621621621612,NA,2,169
ASV_00210,0.08717458034385271,0.05198494521699697,5,169
ASV_00211,0.04805643417351908,0.02417272331552865,5,169
ASV_00212,0.09641508878092593,0.06150063770573023,3,169
ASV_00213,0.09321578755345755,0.03271272810337384,4,169
ASV_00214,0.05310530322853668,0.06024734017596497,4,169
ASV_00215,0.031578157036010225,0.03813342421391316,3,169
ASV_00216,0.1522141231065581,0.006922740957655643,3,169
ASV_00217,0.04404321687426893,0.030427115301569482,3,169
ASV_00218,0.053528817143755146,0.04795166378775239,7,169
ASV_00219,0.06856756657430083,0.05393795323403964,5,169
ASV_00221,0.08427544062868932,0.065518361137986,5,169
ASV_00222,0.19174041297935107,NA,2,169
ASV_00223,0.08239552089422314,0.04751043376094844,4,169
ASV_00224,0.0936897012680319,0.033139644988151716,4,169
ASV_00225,0.10835913312693501,NA,2,169
ASV_00226,0.03416525960320808,0.02618147126281957,3,169
ASV_00227,0.05604159943780568,0.05812219478009247,5,169
ASV_00228,0.03418803418803418,NA,2,169
ASV_00229,0.11687218619039368,0.09105167132068462,3,169
ASV_00230,0.11060680376103044,0.04999100257570126,4,169
ASV_00231,0.08490045127623783,0.04119432600671231,5,169
ASV_00232,0.05471719400802383,0.03507672215262324,7,169
ASV_00233,0.07474670670882665,0.05530618940631875,7,169
ASV_00235,0.06654789454993928,0.03693496878498922,5,169
ASV_00236,0.09068581771881172,0.017486322530088833,3,169
ASV_00237,0.03846153846153855,NA,2,169
ASV_00238,0.07459354574653287,0.05253493256575154,5,169
ASV_00239,0.08761200040269808,0.03375884558239268,3,169
ASV_00240,0.07225990588391047,0.02959359670156135,5,169
ASV_00241,0.06756496670228718,0.02942459844396097,4,169
ASV_00242,0.05860127057748597,0.03828787463774608,6,169
ASV_00243,0.07660341292788014,0.02966604318518956,6,169
ASV_00244,0.05692439177395999,0.04936726368882998,5,169
ASV_00245,0.07317073170731714,NA,2,169
ASV_00246,0.08682634730538918,NA,2,169
ASV_00247,0.1707317073170732,NA,2,169
ASV_00248,0.07613123129537387,0.04423253407151029,3,169
ASV_00249,0.08293726651945138,0.05563240637176706,7,169
ASV_00250,0.06181076924631238,0.03870881122235182,7,169
ASV_00251,0.09606101607426094,0.06586739581501926,4,169
ASV_00252,0.06313779526572787,0.016343677201381718,3,169
ASV_00253,0.057299843014128715,0.021510501736333947,3,169
ASV_00254,0.0793008943179343,0.045707776798757496,6,169
ASV_00255,0.09466345234417524,0.038169866598392894,3,169
ASV_00256,0.05461203595097432,0.03357418877422217,4,169
ASV_00257,0.07667469715755652,0.031073970169863487,6,169
ASV_00258,0.11726081087007971,0.027569817000878044,3,169
ASV_00259,0.043967937900511955,0.03217689517065948,5,169
ASV_00260,0.1103673001363412,0.022086725159316603,4,169
ASV_00261,0.07581769092174874,0.03921618916007023,4,169
ASV_00262,0.02991906794337969,0.029696675308778234,6,169
ASV_00263,0.08324581140393074,0.0505230075230431,4,169
ASV_00264,0.06286771489341222,0.050510886138282446,5,169
ASV_00265,0.06881517296567256,0.0296898548964094,5,169
ASV_00266,0.051778966603713304,0.04222528192407108,5,169
ASV_00267,0.07880218028829579,0.04152254945862263,5,169
ASV_00268,0.039999999999999925,NA,2,169
ASV_00269,0.06781418288736439,0.0348015601215254,6,169
ASV_00270,0.07131648626022888,0.042360338336558695,5,169
ASV_00271,0.1094527363184079,NA,2,169
ASV_00272,0.08187183037380313,0.03084442005746397,4,169
ASV_00273,0.057556585508522926,0.05289565710020216,5,169
ASV_00274,0.06056691257237599,0.027364911467759562,4,169
ASV_00275,0.08557306252390255,0.04233024112674223,5,169
ASV_00276,0.09448931991092731,0.030290121920898253,6,169
ASV_00277,0.07067507143644781,0.030463835162462774,5,169
ASV_00278,0.05824865972230322,0.03481132963843574,5,169
ASV_00279,0.06498735320440574,0.06435006429191721,4,169
ASV_00280,0.06103592753065493,0.02322647269244658,6,169
ASV_00281,0.06510023868514436,0.04098967804280403,3,169
ASV_00282,0.050458715596330306,NA,2,169
ASV_00283,0.039911347234001616,0.012348308862711082,3,169
ASV_00285,0.05124301992050967,0.03340216625993942,4,169
ASV_00286,0.0465586543097569,0.03750600691858352,4,169
ASV_00287,0.07416000058201772,0.05680165713092481,4,169
ASV_00288,0.06707951014904714,0.06353426166866599,7,169
ASV_00289,0.08300165025110001,0.03653023821919354,4,169
ASV_00290,0.07207780706936841,0.043277895491854956,7,169
ASV_00292,0.08526733366575226,0.03644001741470241,5,169
ASV_00293,0.07417149803115414,0.042631834044774074,5,169
ASV_00294,0.0767353012046375,0.05583681923500115,6,169
ASV_00295,0.058762899900239286,0.054709781309592205,5,169
ASV_00296,0.05873600400534908,0.04103020928475745,6,169
ASV_00297,0.08897521003475116,0.045791636236338785,6,169
ASV_00298,0.08372743725210417,0.0354075174893484,5,169
ASV_00299,0.07099192528379858,0.04967869485234247,5,169
ASV_00300,0.14106617937236324,0.060444758912104934,3,169
ASV_00301,0.10551097222683932,0.0788517631786566,3,169
ASV_00303,0.09619556813913868,0.05161149100909684,5,169
ASV_00304,0.06449524308178563,0.047074422883513815,3,169
ASV_00305,0.07058823529411762,NA,2,169
ASV_00307,0.04172743815991172,0.02168446525474886,4,169
ASV_00308,0.08239040063326906,0.07883200773618074,4,169
ASV_00309,0.07017291524344305,0.034946369319763894,5,169
ASV_00310,0.0739850691986812,0.05158620313813096,3,169
ASV_00311,0.062100027532261036,0.05566976480996188,6,169
ASV_00312,0.0857786760536929,0.06504723034895818,4,169
ASV_00313,0.05212396559141571,0.040525926666312835,6,169
ASV_00314,0.030927835051546393,NA,2,169
ASV_00315,0.05821972811970171,0.04139081094430938,7,169
ASV_00316,0.06830601092896171,NA,2,169
ASV_00317,0.0877862595419846,NA,2,169
ASV_00318,0.06950737439157458,0.058703370454569845,7,169
ASV_00319,0.07558139534883723,NA,2,169
ASV_00320,0.08672138047138045,0.015048621232634537,3,169
ASV_00321,0.07940531459655598,0.0416284640525936,3,169
ASV_00323,0.0699853930897192,0.032716238273207375,6,169
ASV_00324,0.05556009463646515,0.038180066471360255,7,169
ASV_00325,0.094909117730045775,0.04179012081982473,4,169
ASV_00326,0.052041230499248727,0.043498551774559795,5,169
ASV_00327,0.03435503297644774,0.030538365638636596,3,169
ASV_00328,0.06316345513882307,0.039930351530808886,5,169
ASV_00329,0.0682308613297508,0.05842809213671392,3,169
ASV_00330,0.12138710731110687,0.05082367080988734,3,169
ASV_00331,0.06235294205064087,0.05406159207337027,7,169
ASV_00332,0.034235429908587744,0.014536732202700029,3,169
ASV_00333,0.06661768052179576,0.04914018712349776,5,169
ASV_00334,0.03763881726844687,0.022315311542060703,3,169
ASV_00335,0.06335158702666889,0.03280348289725805,7,169
ASV_00336,0.10716536819871664,0.09822776961969282,4,169
ASV_00337,0.08591285556934188,0.06190364809764324,5,169
ASV_00338,0.11265227021040976,0.04826412400391795,3,169
ASV_00339,0.08103554637217703,0.029999470719452647,3,169
ASV_00340,0.0617314985201472,0.05687743595933187,4,169
ASV_00341,0.08682423414593189,0.025992782958925754,4,169
ASV_00342,0.06678917162103809,0.03751606605141683,6,169
ASV_00343,0.048387096774193505,NA,2,169
ASV_00345,0.06428991058805451,0.04622228292651818,4,169
ASV_00346,0.048128342245989275,NA,2,169
ASV_00348,0.048192771084337394,NA,2,169
ASV_00349,0.03446526151444185,0.04251026314604696,3,169
ASV_00350,0.0866006902240283,0.041649445627828824,5,169
ASV_00351,0.10713492237882487,0.04817639857913517,3,169
ASV_00352,0.04628815348110632,0.03997896744823714,5,169
ASV_00353,0.06369426751592344,NA,2,169
ASV_00354,0.08237301714589379,0.06345659781906257,4,169
ASV_00355,0.09143664231174954,0.03823242271665099,4,169
ASV_00356,0.07606023045421535,0.06310308995678271,7,169
ASV_00359,0.17349369152615882,0.060996283743733476,3,169
ASV_00360,0.029462759462759485,0.018843522398878043,3,169
ASV_00361,0.04291563584282354,0.019120216824771507,4,169
ASV_00363,0.0183486238532109,NA,2,169
ASV_00364,0.05142857142857138,NA,2,169
ASV_00365,0.07155700221799786,0.050509954564071216,6,169
ASV_00367,0.0653786154788996,0.016379480320520383,3,169
ASV_00368,0.07987335281515845,0.036966149576520675,4,169
ASV_00369,0.0858812380039899,0.06120986306052477,4,169
ASV_00370,0.09880239520958078,NA,2,169
ASV_00371,0.06552827595648243,0.017441821186380588,3,169
ASV_00372,0.04020100502512569,NA,2,169
ASV_00373,0.07019357758385128,0.04734219490816696,5,169
ASV_00374,0.09021471753179071,0.02340518567526255,3,169
ASV_00376,0.08805653039583455,0.034921105077441235,5,169
ASV_00377,0.046533368631914665,0.02322076735426127,5,169
ASV_00378,0.06885485223083432,0.04875480460842555,4,169
ASV_00379,0.04584304584304585,0.02691609646571687,3,169
ASV_00380,0.08386259411934434,0.054592898056667526,4,169
ASV_00381,0.04991117403735111,0.04552796156113365,5,169
ASV_00382,0.08936673759577304,0.057642392467129024,5,169
ASV_00384,0.0781327962562795,0.049415613931081334,7,169
ASV_00385,0.07561492202309361,0.03638965743530671,4,169
ASV_00386,0.03623188405797095,NA,2,169
ASV_00387,0.08379914950973567,0.057962401091910164,5,169
ASV_00388,0.03759398496240607,NA,2,169
ASV_00389,0.02083333333333337,NA,2,169
ASV_00390,0.07843866339196391,0.07748781983546119,4,169
ASV_00391,0.09900363964573318,0.048306066949599304,4,169
ASV_00392,0.07929457993162863,0.025918574767034297,4,169
ASV_00393,0.1211952864098632,0.050056837085536154,4,169
ASV_00394,0.0798319327731093,NA,2,169
ASV_00395,0.045972537663825086,0.033515596456106314,4,169
ASV_00397,0.0761014804834762,0.030141567756491076,3,169
ASV_00398,0.11547917877067593,0.04201832122808493,3,169
ASV_00399,0.04242561169475406,0.03211453381204986,4,169
ASV_00400,0.02059643925629051,0.01197028516845614,3,169
ASV_00402,0.0617341058978077,0.049794888008645316,5,169
ASV_00404,0.032786951990098366,0.01804532933515311,4,169
ASV_00406,0.0939001328970717,0.054468105986790125,5,169
ASV_00407,0.025210084033613467,NA,2,169
ASV_00409,0.07786885245901631,NA,2,169
ASV_00410,0.06304135969771743,0.0376661362192062,5,169
ASV_00411,0.03498634698194236,0.018593995282235275,4,169
ASV_00415,0.057833004002634615,0.007684325296854003,3,169
ASV_00416,0.07584907030883371,0.03443119475268531,4,169
ASV_00417,0.06849315068493145,NA,2,169
ASV_00419,0.06756756756756754,NA,2,169
ASV_00421,0.06315173236311118,0.034181046525421865,5,169
ASV_00422,0.16346153846153844,NA,2,169
ASV_00424,0.05555555555555558,NA,2,169
ASV_00425,0.07788468498499368,0.07591198534386577,5,169
ASV_00426,0.07712096427087992,0.03941174557871746,5,169
ASV_00428,0.07341402388861056,0.043687999126735974,3,169
ASV_00429,0.04953917050691248,0.046166257121972504,3,169
ASV_00431,0.09302325581395354,NA,2,169
ASV_00435,0.055331779450595864,0.011183513275167416,3,169
ASV_00436,0.13829787234042556,NA,2,169
ASV_00437,0.09566347599550162,0.04936296995624548,4,169
ASV_00438,0.0529283086509898,0.04524449578202822,4,169
ASV_00440,0.024793388429752095,NA,2,169
ASV_00441,0.043363995864152016,0.029690658564213143,4,169
ASV_00442,0.07878444312482369,0.03412132823140254,5,169
ASV_00443,0.13725490196078438,NA,2,169
ASV_00444,0.07259012350792571,0.03570367146108908,4,169
ASV_00445,0.07166123778501621,NA,2,169
ASV_00447,0.04472547869967649,0.049094415899631885,6,169
ASV_00449,0.06511415525114157,0.048630201299076345,3,169
ASV_00450,0.07112970711297073,NA,2,169
ASV_00451,0.11111111111111105,NA,2,169
ASV_00452,0.06343978318945728,0.044127138161809104,7,169
ASV_00453,0.09051724137931039,NA,2,169
ASV_00454,0.11068128594521653,0.03360974698209078,4,169
ASV_00455,0.21980676328502424,NA,2,169
ASV_00456,0.06470588235294128,NA,2,169
ASV_00457,0.054054054054053946,NA,2,169
ASV_00458,0.06664509717793886,0.09587359027295311,4,169
ASV_00459,0.051948051948051965,NA,2,169
ASV_00460,0.09090909090909094,NA,2,169
ASV_00461,0.10526162073136736,0.059048848229749505,3,169
ASV_00462,0.08868501529051975,NA,2,169
ASV_00463,0.21145374449339205,NA,2,169
ASV_00464,0.05185167165653538,0.04338857316809778,7,169
ASV_00467,0.07476635514018681,NA,2,169
ASV_00468,0.09276253777819855,0.048188787760688176,4,169
ASV_00471,0.0852190380132165,0.081552501098291,4,169
ASV_00472,0.07284768211920523,NA,2,169
ASV_00474,0.059089093418054406,0.02889017620891721,5,169
ASV_00475,0.07255207149694658,0.04652081779895345,4,169
ASV_00476,0.09871171788873649,0.028905409395425692,3,169
ASV_00477,0.0834986439011242,0.03784470452921827,5,169
ASV_00478,0.0874421278818609,0.032285144486190305,3,169
ASV_00479,0.02985074626865669,NA,2,169
ASV_00481,0.03056294981760821,0.027823394040534286,3,169
ASV_00482,0.07418539327547395,0.07911570550801124,3,169
ASV_00483,0.059873834651760216,0.0464483117723226,5,169
ASV_00484,0.0847457627118644,NA,2,169
ASV_00486,0.08393477534081376,0.05474448424973298,5,169
ASV_00487,0.0935459496094549,0.033690324628064455,4,169
ASV_00490,0.07067865395323522,0.02568336027831773,5,169
ASV_00493,0.09019584690629957,0.054294325899415415,6,169
ASV_00494,0.07140597961108135,0.05725678906651771,5,169
ASV_00495,0.06804409481562332,0.05399940704350067,5,169
ASV_00496,0.03289473684210531,NA,2,169
ASV_00497,0.08125798212005104,0.014481774548118187,3,169
ASV_00499,0.12684365781710916,NA,2,169
ASV_00501,0.045539647907379244,0.03867921434288308,5,169
ASV_00502,0.029940119760478945,NA,2,169
ASV_00504,0.044926278363698544,0.032303345329974184,6,169
ASV_00505,0.12365591397849462,NA,2,169
ASV_00506,0.10969387755102045,NA,2,169
ASV_00507,0.08841568841568852,0.04876086246951589,3,169
ASV_00508,0.10457715331982746,0.03592717561087787,4,169
ASV_00510,0.0357142857142857,NA,2,169
ASV_00511,0.11485083328384034,0.0535623125438871,3,169
ASV_00512,0.08210842369372218,0.07983331201352073,3,169
ASV_00513,0.1675497326695643,0.04641764280432418,3,169
ASV_00514,0.11560693641618502,NA,2,169
ASV_00517,0.08007077357176091,0.04247241615076258,5,169
ASV_00520,0.043138896370137646,0.020684015489612802,3,169
ASV_00522,0.06557377049180324,NA,2,169
ASV_00524,0.08394934691227889,0.041632236892728935,4,169
ASV_00527,0.042391976345090475,0.032820443867288523,4,169
ASV_00528,0.11849710982658956,NA,2,169
ASV_00529,0.1074564919818828,0.0599351968409225,4,169
ASV_00530,0.17179783966178544,0.038812483197890255,3,169
ASV_00531,0.048484848484848464,NA,2,169
ASV_00534,0.04591836734693866,NA,2,169
ASV_00535,0.09543755780959377,0.022236913692966806,3,169
ASV_00536,0.043102611565205895,0.013082946526475486,3,169
ASV_00537,0.15107913669064743,NA,2,169
ASV_00538,0.08828811801068807,0.05877824377894874,3,169
ASV_00541,0.07535489543388449,0.03141869214886449,5,169
ASV_00542,0.0680524703876032,0.049800564992600285,4,169
ASV_00543,0.04838200824397071,0.023672305588488953,4,169
ASV_00546,0.10900679015783798,0.041157808264484,3,169
ASV_00548,0.06802090965969408,0.040998842513987575,4,169
ASV_00550,0.055501682018687284,0.06761732027973202,5,169
ASV_00551,0.2212189616252821,NA,2,169
ASV_00552,0.05504587155963303,NA,2,169
ASV_00554,0.058951057710784446,0.03912121533194026,5,169
ASV_00555,0.03174320233143768,0.019763450408106287,3,169
ASV_00556,0.10907208733295688,0.03493819714038854,3,169
ASV_00557,0.10465515643640277,0.07577548360117499,3,169
ASV_00559,0.051273419129086374,0.004195721742858384,3,169
ASV_00563,0.07419007040323063,0.03866506102515602,4,169
ASV_00564,0.16384180790960456,NA,2,169
ASV_00566,0.0717353502738491,0.006548756770622955,3,169
ASV_00568,0.10059032274520545,0.025636528273899246,3,169
ASV_00569,0.07734806629834268,NA,2,169
ASV_00570,0.06441592010107512,0.042444341046236636,6,169
ASV_00571,0.065359477124183,NA,2,169
ASV_00572,0.02608389267656752,0.018985154794747116,3,169
ASV_00574,0.05822822189205737,0.0580790189001402,6,169
ASV_00575,0.09851095375551928,0.03907981305734541,3,169
ASV_00576,0.08610201616902757,0.03345318870010321,4,169
