node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1902,1,2.18283e-4,ASV_00001,IT1
1,1,2472,2,1.40611e-4,ASV_00001,IT2
1,1,2794,3,5.75093e-5,ASV_00001,IT3
1,1,671,5,4.75867e-4,ASV_00001,UK1
1,1,2135,6,1.86623e-4,ASV_00001,UK2
2,1,1265,1,3.14453e-4,ASV_00002,IT1
2,1,1634,2,2.53603e-4,ASV_00002,IT2
2,1,2968,3,1.62765e-5,ASV_00002,IT3
2,1,2728,4,8.73291e-5,ASV_00002,FI1
2,1,202,5,7.6422e-4,ASV_00002,UK1
2,1,2716,6,9.17933e-5,ASV_00002,UK2
2,1,1452,7,2.83005e-4,ASV_00002,SE1
3,1,731,1,4.51916e-4,ASV_00003,IT1
3,1,796,2,4.29747e-4,ASV_00003,IT2
3,1,2911,3,2.85744e-5,ASV_00003,IT3
3,1,1386,4,2.95892e-4,ASV_00003,FI1
3,1,320,5,6.69264e-4,ASV_00003,UK1
3,1,2584,6,1.2195e-4,ASV_00003,UK2
3,1,1266,7,3.14079e-4,ASV_00003,SE1
4,1,2460,1,1.42588e-4,ASV_00004,IT1
4,1,750,2,4.42883e-4,ASV_00004,IT2
4,1,2989,3,1.08664e-5,ASV_00004,IT3
4,1,1096,4,3.50324e-4,ASV_00004,FI1
4,1,268,5,7.07586e-4,ASV_00004,UK1
4,1,2428,6,1.46144e-4,ASV_00004,UK2
4,1,2166,7,1.82857e-4,ASV_00004,SE1
5,1,1396,1,2.93907e-4,ASV_00005,IT1
5,1,947,2,3.89399e-4,ASV_00005,IT2
5,1,2903,3,2.95237e-5,ASV_00005,IT3
5,1,612,4,4.97946e-4,ASV_00005,FI1
5,1,494,5,5.60143e-4,ASV_00005,UK1
5,1,2381,6,1.51672e-4,ASV_00005,UK2
5,1,865,7,4.10536e-4,ASV_00005,SE1
6,1,1450,1,2.83518e-4,ASV_00006,IT1
6,1,1057,2,3.58465e-4,ASV_00006,IT2
6,1,2832,3,4.48633e-5,ASV_00006,IT3
6,1,1905,4,2.17832e-4,ASV_00006,FI1
6,1,456,5,5.79588e-4,ASV_00006,UK1
6,1,2605,6,1.19137e-4,ASV_00006,UK2
6,1,2807,7,5.32207e-5,ASV_00006,SE1
7,1,2396,1,1.49295e-4,ASV_00007,IT1
7,1,1563,2,2.64447e-4,ASV_00007,IT2
7,1,2828,3,4.55362e-5,ASV_00007,IT3
7,1,2027,4,2.00747e-4,ASV_00007,FI1
7,1,97,5,8.71775e-4,ASV_00007,UK1
7,1,2649,6,1.10096e-4,ASV_00007,UK2
7,1,1170,7,3.33249e-4,ASV_00007,SE1
8,1,1290,1,3.09859e-4,ASV_00008,IT1
8,1,746,2,4.43671e-4,ASV_00008,IT2
8,1,2801,3,5.52685e-5,ASV_00008,IT3
8,1,1728,4,2.41009e-4,ASV_00008,FI1
8,1,63,5,9.23839e-4,ASV_00008,UK1
8,1,2583,6,1.21959e-4,ASV_00008,UK2
8,1,1751,7,2.3793e-4,ASV_00008,SE1
9,1,1743,1,2.38889e-4,ASV_00009,IT1
9,1,523,2,5.44349e-4,ASV_00009,IT2
9,1,2965,3,1.65907e-5,ASV_00009,IT3
9,1,1291,4,3.09818e-4,ASV_00009,FI1
9,1,405,5,6.08466e-4,ASV_00009,UK1
9,1,2536,6,1.29493e-4,ASV_00009,UK2
9,1,1517,7,2.71014e-4,ASV_00009,SE1
10,1,1147,1,3.38915e-4,ASV_00010,IT1
10,1,563,2,5.27335e-4,ASV_00010,IT2
10,1,2812,3,5.17932e-5,ASV_00010,IT3
10,1,1649,4,2.51973e-4,ASV_00010,FI1
10,1,343,5,6.49808e-4,ASV_00010,UK1
10,1,2718,6,9.12119e-5,ASV_00010,UK2
10,1,1254,7,3.17341e-4,ASV_00010,SE1
11,1,1867,1,2.2272e-4,ASV_00011,IT1
11,1,740,2,4.47793e-4,ASV_00011,IT2
11,1,2977,3,1.3377e-5,ASV_00011,IT3
11,1,764,4,4.39176e-4,ASV_00011,FI1
11,1,376,5,6.28953e-4,ASV_00011,UK1
11,1,2526,6,1.3113e-4,ASV_00011,UK2
11,1,1697,7,2.44045e-4,ASV_00011,SE1
12,1,1820,1,2.2961e-4,ASV_00012,IT1
12,1,1515,2,2.7138e-4,ASV_00012,IT2
12,1,990,4,3.75819e-4,ASV_00012,FI1
12,1,255,5,7.16017e-4,ASV_00012,UK1
12,1,2695,6,9.85073e-5,ASV_00012,UK2
