node_id,module,layer_id,flow,node_name,layer_name
24,1,7,3.32542e-4,ASV_00024,SE1
25,1,1,2.79327e-4,ASV_00025,IT1
25,1,2,6.06909e-4,ASV_00025,IT2
25,1,3,2.61079e-5,ASV_00025,IT3
25,1,5,9.93772e-4,ASV_00025,UK1
26,1,1,1.98175e-4,ASV_00026,IT1
26,1,2,2.93654e-4,ASV_00026,IT2
26,1,3,2.98213e-5,ASV_00026,IT3
26,1,4,3.51946e-4,ASV_00026,FI1
26,1,5,3.74378e-4,ASV_00026,UK1
26,1,6,8.07409e-5,ASV_00026,UK2
26,1,7,2.27026e-4,ASV_00026,SE1
27,1,7,2.07834e-4,ASV_00027,SE1
28,1,1,2.18469e-4,ASV_00028,IT1
28,1,2,1.79121e-4,ASV_00028,IT2
28,1,3,5.47145e-5,ASV_00028,IT3
28,1,4,2.64918e-4,ASV_00028,FI1
28,1,5,0.00100454,ASV_00028,UK1
28,1,6,2.32289e-4,ASV_00028,UK2
28,1,7,3.00085e-4,ASV_00028,SE1
29,1,1,1.99346e-4,ASV_00029,IT1
29,1,2,5.08506e-4,ASV_00029,IT2
29,1,3,3.11467e-5,ASV_00029,IT3
29,1,4,2.3725e-4,ASV_00029,FI1
29,1,5,8.15358e-4,ASV_00029,UK1
29,1,6,8.40013e-5,ASV_00029,UK2
29,1,7,3.14842e-4,ASV_00029,SE1
30,1,1,2.03871e-4,ASV_00030,IT1
30,1,2,4.07604e-4,ASV_00030,IT2
30,1,3,3.93837e-5,ASV_00030,IT3
30,1,4,5.55422e-4,ASV_00030,FI1
30,1,5,6.92881e-4,ASV_00030,UK1
30,1,6,1.17307e-4,ASV_00030,UK2
30,1,7,2.54427e-4,ASV_00030,SE1
31,1,1,1.96374e-4,ASV_00031,IT1
31,1,2,3.78497e-4,ASV_00031,IT2
31,1,3,1.93805e-5,ASV_00031,IT3
31,1,4,3.08749e-4,ASV_00031,FI1
31,1,5,7.00469e-4,ASV_00031,UK1
31,1,6,1.34144e-4,ASV_00031,UK2
31,1,7,1.21819e-4,ASV_00031,SE1
32,1,1,3.36142e-4,ASV_00032,IT1
32,1,2,2.72764e-4,ASV_00032,IT2
32,1,3,5.19768e-5,ASV_00032,IT3
32,1,4,3.51759e-4,ASV_00032,FI1
32,1,5,6.20966e-4,ASV_00032,UK1
32,1,6,1.0143e-4,ASV_00032,UK2
32,1,7,2.62657e-4,ASV_00032,SE1
33,1,1,3.25607e-4,ASV_00033,IT1
33,1,2,3.48975e-4,ASV_00033,IT2
33,1,3,4.21496e-5,ASV_00033,IT3
33,1,4,1.62981e-4,ASV_00033,FI1
33,1,5,8.34787e-4,ASV_00033,UK1
33,1,6,1.27443e-4,ASV_00033,UK2
33,1,7,3.94414e-4,ASV_00033,SE1
34,1,1,2.45637e-4,ASV_00034,IT1
34,1,2,5.46233e-4,ASV_00034,IT2
34,1,3,1.68236e-5,ASV_00034,IT3
34,1,4,4.72829e-4,ASV_00034,FI1
34,1,5,6.07285e-4,ASV_00034,UK1
34,1,6,8.96162e-5,ASV_00034,UK2
34,1,7,3.14624e-4,ASV_00034,SE1
35,1,1,2.93915e-4,ASV_00035,IT1
35,1,2,3.69387e-4,ASV_00035,IT2
35,1,3,1.14913e-5,ASV_00035,IT3
35,1,4,2.11613e-4,ASV_00035,FI1
35,1,5,8.4192e-4,ASV_00035,UK1
35,1,6,2.21971e-4,ASV_00035,UK2
35,1,7,5.57373e-4,ASV_00035,SE1
36,1,1,2.05084e-4,ASV_00036,IT1
36,1,2,5.22429e-4,ASV_00036,IT2
36,1,3,3.56204e-5,ASV_00036,IT3
36,1,4,3.74619e-4,ASV_00036,FI1
36,1,5,6.24337e-4,ASV_00036,UK1
36,1,6,1.7604e-4,ASV_00036,UK2
36,1,7,2.08192e-4,ASV_00036,SE1
37,1,1,2.86069e-4,ASV_00037,IT1
37,1,2,1.90335e-4,ASV_00037,IT2
37,1,3,2.79168e-5,ASV_00037,IT3
37,1,5,7.25245e-4,ASV_00037,UK1
37,1,6,8.46759e-5,ASV_00037,UK2
37,1,7,3.00445e-4,ASV_00037,SE1
38,1,1,2.28282e-4,ASV_00038,IT1
38,1,2,2.45735e-4,ASV_00038,IT2
38,1,3,4.32959e-5,ASV_00038,IT3
38,1,5,7.44558e-4,ASV_00038,UK1
38,1,6,1.01984e-4,ASV_00038,UK2
39,1,2,2.28234e-4,ASV_00039,IT2
39,1,4,4.24626e-4,ASV_00039,FI1
39,1,5,6.83399e-4,ASV_00039,UK1
39,1,6,1.89507e-4,ASV_00039,UK2
39,1,7,2.84773e-4,ASV_00039,SE1
40,1,1,2.2585e-4,ASV_00040,IT1
40,1,2,3.18987e-4,ASV_00040,IT2
40,1,3,3.74245e-5,ASV_00040,IT3
40,1,4,3.11888e-4,ASV_00040,FI1
40,1,5,5.04968e-4,ASV_00040,UK1
40,1,6,2.04377e-4,ASV_00040,UK2
40,1,7,7.14265e-5,ASV_00040,SE1
41,1,1,1.29917e-4,ASV_00041,IT1
41,1,2,4.68807e-4,ASV_00041,IT2
41,1,3,3.82279e-5,ASV_00041,IT3
41,1,5,7.87795e-4,ASV_00041,UK1
41,1,6,1.12362e-4,ASV_00041,UK2
41,1,7,3.74644e-4,ASV_00041,SE1
42,1,1,1.29417e-4,ASV_00042,IT1
42,1,2,4.86497e-4,ASV_00042,IT2
42,1,3,4.90806e-5,ASV_00042,IT3
42,1,4,1.62831e-4,ASV_00042,FI1
42,1,5,5.2677e-4,ASV_00042,UK1
42,1,6,1.58801e-4,ASV_00042,UK2
42,1,7,2.52559e-4,ASV_00042,SE1
43,1,1,2.0927e-4,ASV_00043,IT1
43,1,2,3.3921e-4,ASV_00043,IT2
43,1,3,1.35836e-5,ASV_00043,IT3
43,1,5,4.85042e-4,ASV_00043,UK1
43,1,6,1.12547e-4,ASV_00043,UK2
44,1,1,1.45125e-4,ASV_00044,IT1
44,1,2,4.93208e-4,ASV_00044,IT2
44,1,3,3.6883e-5,ASV_00044,IT3
44,1,4,2.07583e-4,ASV_00044,FI1
44,1,5,5.04349e-4,ASV_00044,UK1
44,1,6,2.48263e-4,ASV_00044,UK2
44,1,7,1.47349e-4,ASV_00044,SE1
45,1,1,1.66877e-4,ASV_00045,IT1
45,1,2,4.74263e-4,ASV_00045,IT2
45,1,4,2.8981e-4,ASV_00045,FI1
45,1,5,8.56099e-4,ASV_00045,UK1
45,1,6,1.2211e-4,ASV_00045,UK2
45,1,7,4.74964e-5,ASV_00045,SE1
46,1,1,1.51934e-4,ASV_00046,IT1
46,1,2,3.5211e-4,ASV_00046,IT2
46,1,3,4.49567e-5,ASV_00046,IT3
46,1,4,4.28941e-4,ASV_00046,FI1
46,1,5,8.32296e-4,ASV_00046,UK1
46,1,6,1.84358e-4,ASV_00046,UK2
46,1,7,2.19242e-4,ASV_00046,SE1
47,1,1,3.41318e-4,ASV_00047,IT1
47,1,2,7.45124e-4,ASV_00047,IT2
47,1,3,3.73071e-5,ASV_00047,IT3
47,1,5,3.81432e-4,ASV_00047,UK1
48,1,1,9.99579e-5,ASV_00048,IT1
48,1,2,4.16024e-4,ASV_00048,IT2
48,1,3,3.38656e-6,ASV_00048,IT3
48,1,4,2.85827e-4,ASV_00048,FI1
48,1,5,7.103e-4,ASV_00048,UK1
48,1,6,2.60389e-4,ASV_00048,UK2
48,1,7,8.46344e-5,ASV_00048,SE1
49,1,1,2.09593e-4,ASV_00049,IT1
49,1,2,3.31518e-4,ASV_00049,IT2
49,1,3,6.30415e-5,ASV_00049,IT3
49,1,5,5.4461e-4,ASV_00049,UK1
49,1,6,3.18984e-4,ASV_00049,UK2
49,1,7,3.08024e-4,ASV_00049,SE1
50,1,2,4.09288e-4,ASV_00050,IT2
50,1,3,6.59138e-5,ASV_00050,IT3
50,1,4,4.2337e-4,ASV_00050,FI1
50,1,5,5.81041e-4,ASV_00050,UK1
50,1,6,2.19385e-4,ASV_00050,UK2
50,1,7,3.51138e-4,ASV_00050,SE1
51,1,1,1.5495e-4,ASV_00051,IT1
51,1,2,1.20491e-4,ASV_00051,IT2
51,1,3,1.04921e-4,ASV_00051,IT3
51,1,4,5.12515e-4,ASV_00051,FI1
51,1,5,7.40218e-4,ASV_00051,UK1
51,1,6,1.04288e-4,ASV_00051,UK2
51,1,7,2.9464e-4,ASV_00051,SE1
52,1,2,6.61671e-4,ASV_00052,IT2
52,1,3,3.48077e-5,ASV_00052,IT3
52,1,4,2.57003e-4,ASV_00052,FI1
52,1,5,5.39897e-4,ASV_00052,UK1
52,1,6,2.51425e-4,ASV_00052,UK2
52,1,7,1.38472e-4,ASV_00052,SE1
53,1,1,1.61196e-4,ASV_00053,IT1
53,1,2,5.15337e-4,ASV_00053,IT2
53,1,3,3.15626e-5,ASV_00053,IT3
53,1,4,5.33654e-4,ASV_00053,FI1
53,1,5,7.6994e-4,ASV_00053,UK1
53,1,6,1.57014e-4,ASV_00053,UK2
53,1,7,1.52928e-4,ASV_00053,SE1
54,1,1,2.56088e-4,ASV_00054,IT1
54,1,2,2.5059e-4,ASV_00054,IT2
54,1,3,4.02688e-5,ASV_00054,IT3
54,1,4,3.59275e-4,ASV_00054,FI1
54,1,5,6.91306e-4,ASV_00054,UK1
54,1,6,1.69631e-4,ASV_00054,UK2
54,1,7,3.34368e-4,ASV_00054,SE1
55,1,1,1.77442e-4,ASV_00055,IT1
55,1,2,3.58809e-4,ASV_00055,IT2
55,1,3,5.35744e-5,ASV_00055,IT3
55,1,4,3.59904e-4,ASV_00055,FI1
55,1,5,8.05222e-4,ASV_00055,UK1
55,1,6,1.44548e-4,ASV_00055,UK2
55,1,7,4.45925e-4,ASV_00055,SE1
56,1,1,2.49242e-4,ASV_00056,IT1
56,1,2,4.54409e-4,ASV_00056,IT2
56,1,3,3.28089e-5,ASV_00056,IT3
56,1,4,4.35002e-4,ASV_00056,FI1
56,1,5,6.33998e-4,ASV_00056,UK1
56,1,6,2.17003e-4,ASV_00056,UK2
56,1,7,1.75199e-4,ASV_00056,SE1
57,1,1,1.98272e-4,ASV_00057,IT1
57,1,2,2.69514e-4,ASV_00057,IT2
57,1,3,8.32875e-5,ASV_00057,IT3
57,1,4,2.91559e-4,ASV_00057,FI1
57,1,5,7.04457e-4,ASV_00057,UK1
57,1,6,1.77409e-4,ASV_00057,UK2
57,1,7,7.80795e-5,ASV_00057,SE1
58,1,1,2.45929e-4,ASV_00058,IT1
58,1,2,7.62461e-4,ASV_00058,IT2
58,1,3,4.24557e-5,ASV_00058,IT3
58,1,4,4.25283e-4,ASV_00058,FI1
58,1,5,8.8632e-4,ASV_00058,UK1
58,1,6,2.61299e-4,ASV_00058,UK2
58,1,7,2.45065e-4,ASV_00058,SE1
59,1,1,1.11449e-4,ASV_00059,IT1
59,1,2,3.16885e-4,ASV_00059,IT2
59,1,3,3.21349e-5,ASV_00059,IT3
59,1,4,2.31985e-4,ASV_00059,FI1
59,1,5,9.46372e-4,ASV_00059,UK1
59,1,6,1.5656e-4,ASV_00059,UK2
59,1,7,5.12428e-4,ASV_00059,SE1
60,1,2,4.74455e-4,ASV_00060,IT2
60,1,4,5.35882e-4,ASV_00060,FI1
60,1,5,5.36192e-4,ASV_00060,UK1
60,1,6,9.64665e-5,ASV_00060,UK2
60,1,7,1.78335e-4,ASV_00060,SE1
61,1,2,2.18786e-4,ASV_00061,IT2
61,1,4,2.82309e-4,ASV_00061,FI1
61,1,5,8.25853e-4,ASV_00061,UK1
61,1,6,1.97265e-4,ASV_00061,UK2
61,1,7,2.36103e-4,ASV_00061,SE1
62,1,1,2.26108e-4,ASV_00062,IT1
62,1,2,2.65198e-4,ASV_00062,IT2
62,1,3,1.10043e-5,ASV_00062,IT3
62,1,4,2.45438e-4,ASV_00062,FI1
62,1,5,7.01421e-4,ASV_00062,UK1
62,1,6,1.53086e-4,ASV_00062,UK2
62,1,7,2.25166e-4,ASV_00062,SE1
63,1,1,1.98305e-4,ASV_00063,IT1
63,1,2,3.15653e-4,ASV_00063,IT2
63,1,3,1.97897e-5,ASV_00063,IT3
63,1,4,4.12646e-4,ASV_00063,FI1
63,1,5,7.24017e-4,ASV_00063,UK1
63,1,6,1.21539e-4,ASV_00063,UK2
63,1,7,2.51103e-4,ASV_00063,SE1
64,1,1,2.32496e-4,ASV_00064,IT1
64,1,2,4.23773e-4,ASV_00064,IT2
64,1,3,4.46085e-5,ASV_00064,IT3
64,1,4,3.23456e-4,ASV_00064,FI1
64,1,5,8.85955e-4,ASV_00064,UK1
64,1,6,1.71836e-4,ASV_00064,UK2
64,1,7,4.2502e-4,ASV_00064,SE1
65,1,1,3.21888e-4,ASV_00065,IT1
65,1,2,2.56942e-4,ASV_00065,IT2
65,1,3,5.81089e-5,ASV_00065,IT3
65,1,5,5.59234e-4,ASV_00065,UK1
66,1,2,3.84822e-4,ASV_00066,IT2
66,1,4,1.88214e-4,ASV_00066,FI1
66,1,5,6.17432e-4,ASV_00066,UK1
66,1,6,1.55054e-4,ASV_00066,UK2
66,1,7,3.06219e-4,ASV_00066,SE1
67,1,1,4.03717e-4,ASV_00067,IT1
67,1,2,5.5637e-4,ASV_00067,IT2
67,1,3,4.62942e-5,ASV_00067,IT3
67,1,4,3.27507e-4,ASV_00067,FI1
67,1,5,5.49703e-4,ASV_00067,UK1
67,1,6,2.30941e-4,ASV_00067,UK2
67,1,7,3.79658e-4,ASV_00067,SE1
68,1,1,1.50185e-4,ASV_00068,IT1
68,1,2,2.53864e-4,ASV_00068,IT2
68,1,3,6.98218e-5,ASV_00068,IT3
68,1,5,8.62294e-4,ASV_00068,UK1
68,1,6,1.07173e-4,ASV_00068,UK2
69,1,2,3.13705e-4,ASV_00069,IT2
69,1,3,4.67839e-5,ASV_00069,IT3
69,1,4,1.76818e-4,ASV_00069,FI1
69,1,5,8.9318e-4,ASV_00069,UK1
69,1,6,1.81458e-4,ASV_00069,UK2
69,1,7,1.83355e-4,ASV_00069,SE1
70,1,1,1.96202e-4,ASV_00070,IT1
70,1,2,2.01815e-4,ASV_00070,IT2
70,1,3,2.79527e-5,ASV_00070,IT3
70,1,4,1.79819e-4,ASV_00070,FI1
70,1,5,7.66577e-4,ASV_00070,UK1
70,1,6,1.10599e-4,ASV_00070,UK2
70,1,7,3.98902e-4,ASV_00070,SE1
71,1,1,3.43509e-4,ASV_00071,IT1
71,1,2,4.4323e-4,ASV_00071,IT2
71,1,3,3.24938e-5,ASV_00071,IT3
71,1,4,3.74901e-4,ASV_00071,FI1
71,1,5,9.56539e-4,ASV_00071,UK1
71,1,6,1.4191e-4,ASV_00071,UK2
71,1,7,5.11098e-4,ASV_00071,SE1
72,1,2,2.80599e-4,ASV_00072,IT2
72,1,5,8.13125e-4,ASV_00072,UK1
72,1,6,2.09915e-4,ASV_00072,UK2
73,1,1,2.28743e-4,ASV_00073,IT1
73,1,2,3.08087e-4,ASV_00073,IT2
73,1,3,3.73833e-5,ASV_00073,IT3
73,1,5,7.67866e-4,ASV_00073,UK1
73,1,6,1.60986e-4,ASV_00073,UK2
74,1,2,2.20921e-4,ASV_00074,IT2
74,1,5,4.77762e-4,ASV_00074,UK1
74,1,6,1.1708e-4,ASV_00074,UK2
74,1,7,3.56121e-4,ASV_00074,SE1
75,1,1,2.76514e-4,ASV_00075,IT1
75,1,2,2.82188e-4,ASV_00075,IT2
75,1,3,3.82809e-5,ASV_00075,IT3
75,1,5,9.16441e-4,ASV_00075,UK1
75,1,6,2.04009e-4,ASV_00075,UK2
76,1,1,3.06793e-4,ASV_00076,IT1
76,1,2,5.28458e-4,ASV_00076,IT2
76,1,3,2.05245e-5,ASV_00076,IT3
76,1,4,1.69507e-4,ASV_00076,FI1
76,1,5,7.69599e-4,ASV_00076,UK1
76,1,6,2.0525e-4,ASV_00076,UK2
76,1,7,1.26944e-4,ASV_00076,SE1
77,1,1,4.01072e-4,ASV_00077,IT1
77,1,2,2.9838e-4,ASV_00077,IT2
77,1,3,2.15498e-5,ASV_00077,IT3
78,1,1,3.39043e-4,ASV_00078,IT1
78,1,2,3.12639e-4,ASV_00078,IT2
78,1,3,3.81413e-5,ASV_00078,IT3
78,1,4,5.83787e-4,ASV_00078,FI1
78,1,5,5.89798e-4,ASV_00078,UK1
78,1,6,2.04272e-4,ASV_00078,UK2
78,1,7,4.40385e-4,ASV_00078,SE1
79,1,1,3.02944e-4,ASV_00079,IT1
79,1,2,4.92974e-4,ASV_00079,IT2
79,1,3,4.81029e-5,ASV_00079,IT3
79,1,5,9.16677e-4,ASV_00079,UK1
79,1,6,1.97767e-4,ASV_00079,UK2
80,1,2,3.32485e-4,ASV_00080,IT2
80,1,3,1.77353e-5,ASV_00080,IT3
80,1,4,2.8002e-4,ASV_00080,FI1
80,1,5,6.9744e-4,ASV_00080,UK1
80,1,6,1.79025e-4,ASV_00080,UK2
80,1,7,1.38856e-4,ASV_00080,SE1
81,1,1,2.08137e-4,ASV_00081,IT1
81,1,2,3.44931e-4,ASV_00081,IT2
81,1,3,3.54602e-5,ASV_00081,IT3
81,1,4,2.20575e-4,ASV_00081,FI1
81,1,5,6.29651e-4,ASV_00081,UK1
81,1,6,3.05964e-4,ASV_00081,UK2
81,1,7,4.26942e-4,ASV_00081,SE1
82,1,5,8.01676e-4,ASV_00082,UK1
82,1,6,1.98498e-4,ASV_00082,UK2
82,1,7,3.00907e-4,ASV_00082,SE1
83,1,1,1.12744e-4,ASV_00083,IT1
83,1,2,4.74106e-4,ASV_00083,IT2
83,1,3,1.1054e-4,ASV_00083,IT3
83,1,4,5.3502e-4,ASV_00083,FI1
83,1,5,8.18079e-4,ASV_00083,UK1
83,1,6,2.69126e-4,ASV_00083,UK2
83,1,7,2.60857e-4,ASV_00083,SE1
84,1,1,3.10853e-4,ASV_00084,IT1
84,1,2,1.5684e-4,ASV_00084,IT2
84,1,3,2.44661e-5,ASV_00084,IT3
84,1,4,2.9395e-4,ASV_00084,FI1
84,1,5,6.48884e-4,ASV_00084,UK1
84,1,6,2.95153e-4,ASV_00084,UK2
84,1,7,2.77059e-4,ASV_00084,SE1
85,1,2,5.36871e-4,ASV_00085,IT2
85,1,4,2.26994e-4,ASV_00085,FI1
85,1,5,7.39568e-4,ASV_00085,UK1
85,1,6,1.64822e-4,ASV_00085,UK2
85,1,7,2.94779e-4,ASV_00085,SE1
86,1,1,8.74406e-5,ASV_00086,IT1
86,1,2,6.48126e-4,ASV_00086,IT2
86,1,3,1.45783e-5,ASV_00086,IT3
86,1,4,3.19797e-4,ASV_00086,FI1
86,1,5,9.90438e-4,ASV_00086,UK1
86,1,6,2.37198e-4,ASV_00086,UK2
86,1,7,3.17257e-4,ASV_00086,SE1
87,1,1,2.52205e-4,ASV_00087,IT1
87,1,2,4.79823e-4,ASV_00087,IT2
87,1,3,1.7492e-5,ASV_00087,IT3
87,1,4,3.38332e-4,ASV_00087,FI1
87,1,5,5.30589e-4,ASV_00087,UK1
87,1,6,1.20311e-4,ASV_00087,UK2
87,1,7,1.98729e-4,ASV_00087,SE1
88,1,1,9.43247e-5,ASV_00088,IT1
88,1,2,4.2203e-4,ASV_00088,IT2
88,1,5,8.73967e-4,ASV_00088,UK1
88,1,6,1.50341e-4,ASV_00088,UK2
88,1,7,1.90664e-4,ASV_00088,SE1
89,1,1,3.07801e-4,ASV_00089,IT1
89,1,2,4.50516e-4,ASV_00089,IT2
89,1,3,3.70911e-5,ASV_00089,IT3
89,1,5,3.37112e-4,ASV_00089,UK1
89,1,6,2.32171e-4,ASV_00089,UK2
90,1,1,3.63785e-4,ASV_00090,IT1
90,1,2,3.28665e-4,ASV_00090,IT2
90,1,3,5.4339e-5,ASV_00090,IT3
90,1,4,2.13884e-4,ASV_00090,FI1
90,1,5,6.62817e-4,ASV_00090,UK1
90,1,6,1.00597e-4,ASV_00090,UK2
