from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.05133622802142508,0.03639436237472349,5,269
ASV_00002,0.03918498884128543,0.038376860957286346,7,269
ASV_00003,0.06433765217315944,0.05447425537358102,7,269
ASV_00004,0.05180726825642192,0.04793683916406661,7,269
ASV_00005,0.06855107438595616,0.04624710600741255,7,269
ASV_00006,0.05107674837629312,0.03657898277048608,7,269
ASV_00007,0.055949676448720925,0.027418339238611956,7,269
ASV_00008,0.06689424104206967,0.050504509692750665,7,269
ASV_00009,0.05860457298688809,0.047409339315613,7,269
ASV_00010,0.06647917890233249,0.05348118402943101,7,269
ASV_00011,0.06206088013747898,0.05176691560931946,7,269
ASV_00012,0.0746322998161756,0.04617927466198059,6,269
ASV_00013,0.042642190472673015,0.03051369313021877,7,269
ASV_00014,0.05882153536771853,0.04268014149439253,7,269
ASV_00015,0.054841815616508104,0.03257102975348604,7,269
ASV_00016,0.057183712545300254,0.03861677414802468,6,269
ASV_00017,0.05847671258392788,0.04251362792459667,5,269
ASV_00018,0.044800522460311444,0.029812189965755586,7,269
ASV_00019,0.04976961371377659,0.0343896615080411,7,269
ASV_00020,0.052349277923288126,0.033702930215445466,7,269
ASV_00021,0.06137544351919482,0.05070758566851942,6,269
ASV_00022,0.05822461128930186,0.056556853840423624,7,269
ASV_00023,0.05704870652538958,0.042254890285616915,7,269
ASV_00024,0.0658153875441652,0.04828718592119933,7,269
ASV_00025,0.1021947944137478,0.09845025799636838,4,269
ASV_00026,0.04527990094251201,0.03904537538637687,7,269
ASV_00028,0.06423068644450995,0.0346265533721639,7,269
ASV_00029,0.051754403922482824,0.04605547884653361,7,269
ASV_00030,0.061999954930868816,0.047340480900095065,7,269
ASV_00031,0.04827067610607175,0.04447047802011235,7,269
ASV_00032,0.05309355110965085,0.038392668299108874,7,269
ASV_00033,0.061212590393359106,0.03974270766626034,7,269
ASV_00034,0.06050573540271548,0.04994123084625464,7,269
ASV_00035,0.06576294812318943,0.05297701621410711,7,269
ASV_00036,0.05648251622407848,0.04512619796483495,7,269
ASV_00037,0.04020162952366217,0.04343576220661994,6,269
ASV_00038,0.046961277433988244,0.03622367252053392,5,269
ASV_00039,0.0810387017519083,0.03712827200040017,5,269
ASV_00040,0.04437831631619443,0.036664820469007486,7,269
ASV_00041,0.04820169940796599,0.04719175058709831,6,269
ASV_00042,0.05334100063800621,0.034067565302891185,7,269
ASV_00043,0.041898060845005435,0.0466099870476579,5,269
ASV_00044,0.048532739273517235,0.0392025982450576,7,269
ASV_00045,0.059933322797296275,0.05303192788138329,6,269
ASV_00046,0.059352491026457184,0.050428487778185885,7,269
ASV_00047,0.08853841942224999,0.06777996381498706,4,269
ASV_00048,0.042096972988167405,0.042507824883240716,7,269
ASV_00049,0.06645966455133906,0.03408285903268762,6,269
ASV_00050,0.0734244523633282,0.041478416401231795,6,269
ASV_00051,0.05888876633984591,0.04762234801331625,7,269
ASV_00052,0.06032546564045383,0.04592714107953988,6,269
ASV_00053,0.06534473931152195,0.05901662913500575,7,269
ASV_00054,0.0614737611251907,0.04450600220428419,7,269
ASV_00055,0.06206684745975047,0.0404836878238757,7,269
ASV_00056,0.054562321546656266,0.04003190449878782,7,269
ASV_00057,0.044211684544688476,0.02948236268200737,7,269
ASV_00058,0.08215895106239071,0.06603078652842258,7,269
ASV_00059,0.04976465292317629,0.03564154036863734,7,269
ASV_00060,0.07001011039390223,0.051688491450563784,5,269
ASV_00061,0.07155109697237316,0.03472370060434071,5,269
ASV_00062,0.044575150304729,0.03533147416091592,7,269
ASV_00063,0.04733963786164176,0.041848147395779425,7,269
ASV_00064,0.07460616548426559,0.05073843616606345,7,269
ASV_00065,0.06981579787223739,0.05371172489664376,4,269
ASV_00066,0.07528519634444461,0.036443858196427474,5,269
ASV_00067,0.08276775500671063,0.051742643392175304,7,269
ASV_00068,0.04422472392162752,0.027737773172814527,5,269
ASV_00069,0.045288491050475325,0.0410033369221857,6,269
ASV_00070,0.04219596320902068,0.03654928866687371,7,269
ASV_00071,0.07720714892938209,0.05557435211224199,7,269
ASV_00072,0.09552614255930554,0.043896107834320054,3,269
ASV_00073,0.058627271448214016,0.04522250220016062,5,269
ASV_00074,0.06297616778209597,0.030184314886650642,4,269
ASV_00075,0.06270693348575127,0.052648749208426854,5,269
ASV_00076,0.05678427717033546,0.04835443313429501,7,269
ASV_00077,0.03785112267502063,0.04632601093180964,3,269
ASV_00078,0.07840806666274469,0.0566094248568594,7,269
ASV_00079,0.0734128541645059,0.06506321663785933,5,269
ASV_00080,0.043003114833928886,0.03620274929450281,6,269
ASV_00081,0.0647141564985066,0.04037507894225305,7,269
ASV_00082,0.09242218404440772,0.019181335495965717,3,269
ASV_00083,0.07467910272008722,0.04640294387865542,7,269
ASV_00084,0.06212705789378538,0.0415430373365411,7,269
ASV_00085,0.08722946542072806,0.041312430161276746,5,269
ASV_00086,0.06365029225655794,0.06266699321195726,7,269
ASV_00087,0.05004691839537793,0.04464004505947123,7,269
ASV_00088,0.05905027193937305,0.0449632553938541,5,269
ASV_00089,0.06361394481672736,0.044614743483548276,5,269
ASV_00090,0.05987242077489998,0.04549778438908764,7,269
ASV_00091,0.055820542246220906,0.03519956159610717,5,269
ASV_00092,0.05603363377941789,0.04120222569867157,7,269
ASV_00093,0.08420364774277496,0.04512427441542965,6,269
ASV_00094,0.09411902278252947,0.04346386478135644,5,269
ASV_00095,0.04952977374017316,0.04067914805906157,6,269
ASV_00096,0.05314857084836528,0.041518263205548085,7,269
ASV_00097,0.04541593165734406,0.03515794844426264,6,269
ASV_00098,0.08533832039460325,0.050737039180932204,4,269
ASV_00099,0.0913383957805951,0.04551212513201188,5,269
ASV_00100,0.045883324399360374,0.03199449409275433,6,269
ASV_00101,0.08570031696314699,0.0394153507244253,6,269
ASV_00102,0.05597406340040961,0.04711914969001525,5,269
ASV_00103,0.0578786759841015,0.05363916083812913,5,269
ASV_00104,0.06283860372906255,0.06504233446250221,6,269
ASV_00105,0.06261503722678544,0.04747925664013912,7,269
ASV_00106,0.06000447976105691,0.050004250638318745,6,269
ASV_00107,0.09021797588325195,0.0590738203362432,7,269
ASV_00108,0.1151764612782303,0.09812875967933041,3,269
ASV_00109,0.09753365124111846,0.045449973978880884,5,269
ASV_00110,0.11062839451708868,0.051606047031809085,5,269
ASV_00111,0.07918039337168382,0.08069958894567329,4,269
ASV_00112,0.05682738452776813,0.03961073521884758,7,269
ASV_00113,0.06168636118793451,0.04735009298360667,7,269
ASV_00115,0.10676156583629892,NA,2,269
ASV_00116,0.05268410467363954,0.04221153669352733,7,269
ASV_00117,0.06100751522615182,0.049612663285127534,6,269
ASV_00118,0.0828359024307156,0.03139150254620651,6,269
ASV_00119,0.07258296171235376,0.06124293987972553,5,269
ASV_00120,0.08507006965683181,0.03763868536928581,5,269
ASV_00121,0.07510864422439294,0.052802437874434706,3,269
ASV_00122,0.07353679329751452,0.0680053121350534,4,269
ASV_00123,0.1024909630608484,0.0363106063909061,5,269
ASV_00125,0.07185935541693957,0.03422971421346416,6,269
ASV_00126,0.06659247601321144,0.03891854221587076,4,269
ASV_00127,0.047317925641615424,0.04805364130130735,5,269
ASV_00128,0.07655046222573589,0.03175854372056001,7,269
ASV_00129,0.027998650434266283,0.016147426153939763,5,269
ASV_00130,0.06365784839210094,0.058394483660843224,6,269
ASV_00131,0.05192656366558618,0.04080117681867099,7,269
ASV_00132,0.1078673325323477,0.040777570708082946,3,269
ASV_00133,0.06458640597430713,0.05623964728315316,6,269
ASV_00134,0.06155264022843641,0.04528142761170196,4,269
ASV_00135,0.05382466707781669,0.04188124058077539,5,269
ASV_00136,0.054271549853236845,0.0404022793666484,7,269
ASV_00137,0.0717399841818604,0.05869910150601986,5,269
ASV_00138,0.09694255770963339,0.05741190789568997,5,269
ASV_00139,0.08259797136001452,0.04289816371951225,5,269
ASV_00140,0.06201678293736027,0.047510865644739865,7,269
ASV_00141,0.06098988948365003,0.04611720529905528,6,269
ASV_00142,0.06592928708349671,0.04949749154001918,7,269
ASV_00143,0.02472722749404699,0.026735463367798643,3,269
ASV_00144,0.07051648720225777,0.03494964263630735,7,269
ASV_00145,0.056976689459977393,0.061229326983375874,4,269
ASV_00146,0.05875296528819226,0.04642443881144368,6,269
ASV_00147,0.0495886771837291,0.04881329437497349,5,269
ASV_00148,0.06491747927514963,0.04669652565313426,7,269
ASV_00149,0.10346489435934415,0.02677774279197421,4,269
ASV_00150,0.043159732766474335,0.06526646788851391,3,269
ASV_00151,0.06097272830485892,0.04746225587843432,6,269
ASV_00152,0.08551638625651899,0.04121422932154187,6,269
ASV_00153,0.06022362830422664,0.08858343880617095,4,269
ASV_00154,0.158914131264154,0.03258868565576089,3,269
ASV_00155,0.05809104806922128,0.04234275628732919,7,269
ASV_00156,0.08346787552643549,0.042538547002116484,6,269
ASV_00157,0.07248015050145445,0.05187850645515405,7,269
ASV_00158,0.07930110618576418,0.04285667310806293,4,269
ASV_00159,0.051147846796517245,0.039161004041077724,6,269
ASV_00160,0.05815348217955251,0.0527999902231655,7,269
