node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,1041,2,3.62075e-4,ASV_00021,IT2
21,1,2997,3,1.06683e-5,ASV_00021,IT3
21,1,1157,4,3.37054e-4,ASV_00021,FI1
21,1,364,5,6.29042e-4,ASV_00021,UK1
21,1,2525,6,1.35381e-4,ASV_00021,UK2
21,1,913,7,3.95703e-4,ASV_00021,SE1
22,1,2569,1,1.2759e-4,ASV_00022,IT1
22,1,362,2,6.31671e-4,ASV_00022,IT2
22,1,2805,3,5.90861e-5,ASV_00022,IT3
22,1,714,4,4.55759e-4,ASV_00022,FI1
22,1,169,5,7.87886e-4,ASV_00022,UK1
22,1,2217,6,1.78501e-4,ASV_00022,UK2
22,1,2373,7,1.56205e-4,ASV_00022,SE1
23,1,1360,1,3.02047e-4,ASV_00023,IT1
23,1,1894,2,2.21399e-4,ASV_00023,IT2
23,1,2807,3,5.89682e-5,ASV_00023,IT3
23,1,909,4,3.96464e-4,ASV_00023,FI1
23,1,115,5,8.39677e-4,ASV_00023,UK1
23,1,2733,6,8.93803e-5,ASV_00023,UK2
23,1,1094,7,3.50944e-4,ASV_00023,SE1
24,1,1757,1,2.39278e-4,ASV_00024,IT1
24,1,1147,2,3.40199e-4,ASV_00024,IT2
24,1,2986,3,1.35301e-5,ASV_00024,IT3
24,1,1100,4,3.49294e-4,ASV_00024,FI1
24,1,211,5,7.49337e-4,ASV_00024,UK1
24,1,1603,6,2.59458e-4,ASV_00024,UK2
24,1,1176,7,3.32542e-4,ASV_00024,SE1
25,1,1479,1,2.79327e-4,ASV_00025,IT1
25,1,399,2,6.06909e-4,ASV_00025,IT2
25,1,2943,3,2.61079e-5,ASV_00025,IT3
25,1,18,5,9.93772e-4,ASV_00025,UK1
26,1,2067,1,1.98175e-4,ASV_00026,IT1
26,1,1406,2,2.93654e-4,ASV_00026,IT2
26,1,2929,3,2.98213e-5,ASV_00026,IT3
26,1,1086,4,3.51946e-4,ASV_00026,FI1
26,1,999,5,3.74378e-4,ASV_00026,UK1
26,1,2761,6,8.07409e-5,ASV_00026,UK2
26,1,1854,7,2.27026e-4,ASV_00026,SE1
27,1,2003,7,2.07834e-4,ASV_00027,SE1
28,1,1918,1,2.18469e-4,ASV_00028,IT1
28,1,2212,2,1.79121e-4,ASV_00028,IT2
28,1,2814,3,5.47145e-5,ASV_00028,IT3
28,1,1563,4,2.64918e-4,ASV_00028,FI1
28,1,15,5,0.00100454,ASV_00028,UK1
28,1,1817,6,2.32289e-4,ASV_00028,UK2
28,1,1373,7,3.00085e-4,ASV_00028,SE1
29,1,2057,1,1.99346e-4,ASV_00029,IT1
29,1,590,2,5.08506e-4,ASV_00029,IT2
29,1,2923,3,3.11467e-5,ASV_00029,IT3
29,1,1768,4,2.3725e-4,ASV_00029,FI1
29,1,139,5,8.15358e-4,ASV_00029,UK1
29,1,2750,6,8.40013e-5,ASV_00029,UK2
29,1,1274,7,3.14842e-4,ASV_00029,SE1
30,1,2033,1,2.03871e-4,ASV_00030,IT1
30,1,869,2,4.07604e-4,ASV_00030,IT2
30,1,2868,3,3.93837e-5,ASV_00030,IT3
30,1,496,4,5.55422e-4,ASV_00030,FI1
30,1,279,5,6.92881e-4,ASV_00030,UK1
30,1,2629,6,1.17307e-4,ASV_00030,UK2
30,1,1641,7,2.54427e-4,ASV_00030,SE1
31,1,2081,1,1.96374e-4,ASV_00031,IT1
31,1,982,2,3.78497e-4,ASV_00031,IT2
31,1,2966,3,1.93805e-5,ASV_00031,IT3
31,1,1311,4,3.08749e-4,ASV_00031,FI1
31,1,270,5,7.00469e-4,ASV_00031,UK1
31,1,2532,6,1.34144e-4,ASV_00031,UK2
31,1,2608,7,1.21819e-4,ASV_00031,SE1
32,1,1160,1,3.36142e-4,ASV_00032,IT1
32,1,1517,2,2.72764e-4,ASV_00032,IT2
32,1,2824,3,5.19768e-5,ASV_00032,IT3
32,1,1088,4,3.51759e-4,ASV_00032,FI1
32,1,380,5,6.20966e-4,ASV_00032,UK1
32,1,2698,6,1.0143e-4,ASV_00032,UK2
32,1,1572,7,2.62657e-4,ASV_00032,SE1
33,1,1206,1,3.25607e-4,ASV_00033,IT1
33,1,1103,2,3.48975e-4,ASV_00033,IT2
33,1,2861,3,4.21496e-5,ASV_00033,IT3
33,1,2313,4,1.62981e-4,ASV_00033,FI1
33,1,119,5,8.34787e-4,ASV_00033,UK1
33,1,2571,6,1.27443e-4,ASV_00033,UK2
33,1,922,7,3.94414e-4,ASV_00033,SE1
34,1,1710,1,2.45637e-4,ASV_00034,IT1
34,1,509,2,5.46233e-4,ASV_00034,IT2
34,1,2975,3,1.68236e-5,ASV_00034,IT3
34,1,671,4,4.72829e-4,ASV_00034,FI1
34,1,396,5,6.07285e-4,ASV_00034,UK1
34,1,2732,6,8.96162e-5,ASV_00034,UK2
34,1,1275,7,3.14624e-4,ASV_00034,SE1
35,1,1403,1,2.93915e-4,ASV_00035,IT1
35,1,1010,2,3.69387e-4,ASV_00035,IT2
35,1,2992,3,1.14913e-5,ASV_00035,IT3
35,1,1967,4,2.11613e-4,ASV_00035,FI1
35,1,112,5,8.4192e-4,ASV_00035,UK1
35,1,1892,6,2.21971e-4,ASV_00035,UK2
35,1,491,7,5.57373e-4,ASV_00035,SE1
36,1,2023,1,2.05084e-4,ASV_00036,IT1
36,1,567,2,5.22429e-4,ASV_00036,IT2
36,1,2897,3,3.56204e-5,ASV_00036,IT3
36,1,994,4,3.74619e-4,ASV_00036,FI1
36,1,376,5,6.24337e-4,ASV_00036,UK1
36,1,2230,6,1.7604e-4,ASV_00036,UK2
36,1,2000,7,2.08192e-4,ASV_00036,SE1
37,1,1441,1,2.86069e-4,ASV_00037,IT1
37,1,2125,2,1.90335e-4,ASV_00037,IT2
37,1,2937,3,2.79168e-5,ASV_00037,IT3
37,1,239,5,7.25245e-4,ASV_00037,UK1
37,1,2744,6,8.46759e-5,ASV_00037,UK2
37,1,1372,7,3.00445e-4,ASV_00037,SE1
38,1,1845,1,2.28282e-4,ASV_00038,IT1
38,1,1705,2,2.45735e-4,ASV_00038,IT2
38,1,2857,3,4.32959e-5,ASV_00038,IT3
38,1,215,5,7.44558e-4,ASV_00038,UK1
38,1,2696,6,1.01984e-4,ASV_00038,UK2
39,1,1846,2,2.28234e-4,ASV_00039,IT2
39,1,814,4,4.24626e-4,ASV_00039,FI1
39,1,293,5,6.83399e-4,ASV_00039,UK1
39,1,2134,6,1.89507e-4,ASV_00039,UK2
39,1,1450,7,2.84773e-4,ASV_00039,SE1
40,1,1864,1,2.2585e-4,ASV_00040,IT1
40,1,1246,2,3.18987e-4,ASV_00040,IT2
40,1,2879,3,3.74245e-5,ASV_00040,IT3
40,1,1289,4,3.11888e-4,ASV_00040,FI1
40,1,600,5,5.04968e-4,ASV_00040,UK1
40,1,2028,6,2.04377e-4,ASV_00040,UK2
40,1,2777,7,7.14265e-5,ASV_00040,SE1
41,1,2557,1,1.29917e-4,ASV_00041,IT1
41,1,682,2,4.68807e-4,ASV_00041,IT2
41,1,2874,3,3.82279e-5,ASV_00041,IT3
41,1,170,5,7.87795e-4,ASV_00041,UK1
41,1,2657,6,1.12362e-4,ASV_00041,UK2
41,1,992,7,3.74644e-4,ASV_00041,SE1
42,1,2559,1,1.29417e-4,ASV_00042,IT1
42,1,631,2,4.86497e-4,ASV_00042,IT2
42,1,2834,3,4.90806e-5,ASV_00042,IT3
42,1,2316,4,1.62831e-4,ASV_00042,FI1
42,1,558,5,5.2677e-4,ASV_00042,UK1
42,1,2354,6,1.58801e-4,ASV_00042,UK2
42,1,1654,7,2.52559e-4,ASV_00042,SE1
43,1,1988,1,2.0927e-4,ASV_00043,IT1
43,1,1148,2,3.3921e-4,ASV_00043,IT2
43,1,2985,3,1.35836e-5,ASV_00043,IT3
43,1,637,5,4.85042e-4,ASV_00043,UK1
43,1,2654,6,1.12547e-4,ASV_00043,UK2
44,1,2460,1,1.45125e-4,ASV_00044,IT1
44,1,617,2,4.93208e-4,ASV_00044,IT2
44,1,2887,3,3.6883e-5,ASV_00044,IT3
44,1,2005,4,2.07583e-4,ASV_00044,FI1
44,1,603,5,5.04349e-4,ASV_00044,UK1
44,1,1687,6,2.48263e-4,ASV_00044,UK2
44,1,2441,7,1.47349e-4,ASV_00044,SE1
45,1,2284,1,1.66877e-4,ASV_00045,IT1
45,1,664,2,4.74263e-4,ASV_00045,IT2
45,1,1426,4,2.8981e-4,ASV_00045,FI1
45,1,99,5,8.56099e-4,ASV_00045,UK1
45,1,2604,6,1.2211e-4,ASV_00045,UK2
45,1,2841,7,4.74964e-5,ASV_00045,SE1
46,1,2404,1,1.51934e-4,ASV_00046,IT1
46,1,1084,2,3.5211e-4,ASV_00046,IT2
46,1,2853,3,4.49567e-5,ASV_00046,IT3
46,1,792,4,4.28941e-4,ASV_00046,FI1
46,1,121,5,8.32296e-4,ASV_00046,UK1
46,1,2174,6,1.84358e-4,ASV_00046,UK2
46,1,1913,7,2.19242e-4,ASV_00046,SE1
47,1,1139,1,3.41318e-4,ASV_00047,IT1
47,1,214,2,7.45124e-4,ASV_00047,IT2
47,1,2882,3,3.73071e-5,ASV_00047,IT3
47,1,972,5,3.81432e-4,ASV_00047,UK1
48,1,2708,1,9.99579e-5,ASV_00048,IT1
48,1,842,2,4.16024e-4,ASV_00048,IT2
48,1,3000,3,3.38656e-6,ASV_00048,IT3
48,1,1444,4,2.85827e-4,ASV_00048,FI1
48,1,256,5,7.103e-4,ASV_00048,UK1
48,1,1592,6,2.60389e-4,ASV_00048,UK2
48,1,2745,7,8.46344e-5,ASV_00048,SE1
49,1,1982,1,2.09593e-4,ASV_00049,IT1
49,1,1183,2,3.31518e-4,ASV_00049,IT2
49,1,2795,3,6.30415e-5,ASV_00049,IT3
49,1,514,5,5.4461e-4,ASV_00049,UK1
49,1,1247,6,3.18984e-4,ASV_00049,UK2
49,1,1318,7,3.08024e-4,ASV_00049,SE1
50,1,861,2,4.09288e-4,ASV_00050,IT2
50,1,2785,3,6.59138e-5,ASV_00050,IT3
50,1,820,4,4.2337e-4,ASV_00050,FI1
50,1,438,5,5.81041e-4,ASV_00050,UK1
50,1,1912,6,2.19385e-4,ASV_00050,UK2
50,1,1092,7,3.51138e-4,ASV_00050,SE1
51,1,2382,1,1.5495e-4,ASV_00051,IT1
51,1,2615,2,1.20491e-4,ASV_00051,IT2
51,1,2685,3,1.04921e-4,ASV_00051,IT3
51,1,578,4,5.12515e-4,ASV_00051,FI1
51,1,219,5,7.40218e-4,ASV_00051,UK1
51,1,2687,6,1.04288e-4,ASV_00051,UK2
51,1,1398,7,2.9464e-4,ASV_00051,SE1
52,1,323,2,6.61671e-4,ASV_00052,IT2
52,1,2901,3,3.48077e-5,ASV_00052,IT3
52,1,1619,4,2.57003e-4,ASV_00052,FI1
52,1,523,5,5.39897e-4,ASV_00052,UK1
52,1,1660,6,2.51425e-4,ASV_00052,UK2
52,1,2504,7,1.38472e-4,ASV_00052,SE1
53,1,2334,1,1.61196e-4,ASV_00053,IT1
53,1,574,2,5.15337e-4,ASV_00053,IT2
53,1,2919,3,3.15626e-5,ASV_00053,IT3
53,1,542,4,5.33654e-4,ASV_00053,FI1
53,1,185,5,7.6994e-4,ASV_00053,UK1
53,1,2366,6,1.57014e-4,ASV_00053,UK2
53,1,2395,7,1.52928e-4,ASV_00053,SE1
54,1,1628,1,2.56088e-4,ASV_00054,IT1
54,1,1668,2,2.5059e-4,ASV_00054,IT2
54,1,2866,3,4.02688e-5,ASV_00054,IT3
54,1,1058,4,3.59275e-4,ASV_00054,FI1
54,1,281,5,6.91306e-4,ASV_00054,UK1
54,1,2271,6,1.69631e-4,ASV_00054,UK2
54,1,1169,7,3.34368e-4,ASV_00054,SE1
55,1,2226,1,1.77442e-4,ASV_00055,IT1
55,1,1061,2,3.58809e-4,ASV_00055,IT2
55,1,2819,3,5.35744e-5,ASV_00055,IT3
55,1,1053,4,3.59904e-4,ASV_00055,FI1
55,1,152,5,8.05222e-4,ASV_00055,UK1
55,1,2463,6,1.44548e-4,ASV_00055,UK2
55,1,740,7,4.45925e-4,ASV_00055,SE1
56,1,1681,1,2.49242e-4,ASV_00056,IT1
56,1,720,2,4.54409e-4,ASV_00056,IT2
56,1,2911,3,3.28089e-5,ASV_00056,IT3
56,1,772,4,4.35002e-4,ASV_00056,FI1
56,1,359,5,6.33998e-4,ASV_00056,UK1
56,1,1931,6,2.17003e-4,ASV_00056,UK2
56,1,2234,7,1.75199e-4,ASV_00056,SE1
57,1,2065,1,1.98272e-4,ASV_00057,IT1
57,1,1532,2,2.69514e-4,ASV_00057,IT2
57,1,2751,3,8.32875e-5,ASV_00057,IT3
57,1,1416,4,2.91559e-4,ASV_00057,FI1
57,1,263,5,7.04457e-4,ASV_00057,UK1
57,1,2227,6,1.77409e-4,ASV_00057,UK2
57,1,2766,7,7.80795e-5,ASV_00057,SE1
58,1,1702,1,2.45929e-4,ASV_00058,IT1
58,1,194,2,7.62461e-4,ASV_00058,IT2
58,1,2860,3,4.24557e-5,ASV_00058,IT3
58,1,808,4,4.25283e-4,ASV_00058,FI1
58,1,81,5,8.8632e-4,ASV_00058,UK1
58,1,1584,6,2.61299e-4,ASV_00058,UK2
58,1,1716,7,2.45065e-4,ASV_00058,SE1
59,1,2662,1,1.11449e-4,ASV_00059,IT1
59,1,1262,2,3.16885e-4,ASV_00059,IT2
59,1,2915,3,3.21349e-5,ASV_00059,IT3
59,1,1819,4,2.31985e-4,ASV_00059,FI1
59,1,43,5,9.46372e-4,ASV_00059,UK1
59,1,2369,6,1.5656e-4,ASV_00059,UK2
59,1,579,7,5.12428e-4,ASV_00059,SE1
60,1,663,2,4.74455e-4,ASV_00060,IT2
60,1,539,4,5.35882e-4,ASV_00060,FI1
60,1,537,5,5.36192e-4,ASV_00060,UK1
60,1,2714,6,9.64665e-5,ASV_00060,UK2
60,1,2221,7,1.78335e-4,ASV_00060,SE1
61,1,1917,2,2.18786e-4,ASV_00061,IT2
61,1,1461,4,2.82309e-4,ASV_00061,FI1
61,1,124,5,8.25853e-4,ASV_00061,UK1
61,1,2074,6,1.97265e-4,ASV_00061,UK2
61,1,1780,7,2.36103e-4,ASV_00061,SE1
62,1,1862,1,2.26108e-4,ASV_00062,IT1
62,1,1562,2,2.65198e-4,ASV_00062,IT2
62,1,2995,3,1.10043e-5,ASV_00062,IT3
62,1,1714,4,2.45438e-4,ASV_00062,FI1
62,1,268,5,7.01421e-4,ASV_00062,UK1
62,1,2394,6,1.53086e-4,ASV_00062,UK2
62,1,1869,7,2.25166e-4,ASV_00062,SE1
63,1,2064,1,1.98305e-4,ASV_00063,IT1
63,1,1270,2,3.15653e-4,ASV_00063,IT2
63,1,2963,3,1.97897e-5,ASV_00063,IT3
63,1,854,4,4.12646e-4,ASV_00063,FI1
63,1,241,5,7.24017e-4,ASV_00063,UK1
63,1,2610,6,1.21539e-4,ASV_00063,UK2
63,1,1663,7,2.51103e-4,ASV_00063,SE1
64,1,1813,1,2.32496e-4,ASV_00064,IT1
64,1,817,2,4.23773e-4,ASV_00064,IT2
64,1,2854,3,4.46085e-5,ASV_00064,IT3
64,1,1222,4,3.23456e-4,ASV_00064,FI1
64,1,82,5,8.85955e-4,ASV_00064,UK1
64,1,2257,6,1.71836e-4,ASV_00064,UK2
64,1,812,7,4.2502e-4,ASV_00064,SE1
65,1,1230,1,3.21888e-4,ASV_00065,IT1
65,1,1620,2,2.56942e-4,ASV_00065,IT2
65,1,2809,3,5.81089e-5,ASV_00065,IT3
65,1,487,5,5.59234e-4,ASV_00065,UK1
66,1,960,2,3.84822e-4,ASV_00066,IT2
66,1,2142,4,1.88214e-4,ASV_00066,FI1
66,1,385,5,6.17432e-4,ASV_00066,UK1
66,1,2381,6,1.55054e-4,ASV_00066,UK2
66,1,1332,7,3.06219e-4,ASV_00066,SE1
67,1,882,1,4.03717e-4,ASV_00067,IT1
67,1,494,2,5.5637e-4,ASV_00067,IT2
67,1,2846,3,4.62942e-5,ASV_00067,IT3
67,1,1200,4,3.27507e-4,ASV_00067,FI1
67,1,506,5,5.49703e-4,ASV_00067,UK1
67,1,1825,6,2.30941e-4,ASV_00067,UK2
67,1,977,7,3.79658e-4,ASV_00067,SE1
68,1,2420,1,1.50185e-4,ASV_00068,IT1
68,1,1647,2,2.53864e-4,ASV_00068,IT2
68,1,2781,3,6.98218e-5,ASV_00068,IT3
68,1,96,5,8.62294e-4,ASV_00068,UK1
68,1,2677,6,1.07173e-4,ASV_00068,UK2
69,1,1280,2,3.13705e-4,ASV_00069,IT2
69,1,2844,3,4.67839e-5,ASV_00069,IT3
69,1,2228,4,1.76818e-4,ASV_00069,FI1
69,1,74,5,8.9318e-4,ASV_00069,UK1
69,1,2194,6,1.81458e-4,ASV_00069,UK2
69,1,2182,7,1.83355e-4,ASV_00069,SE1
70,1,2083,1,1.96202e-4,ASV_00070,IT1
70,1,2040,2,2.01815e-4,ASV_00070,IT2
70,1,2936,3,2.79527e-5,ASV_00070,IT3
70,1,2204,4,1.79819e-4,ASV_00070,FI1
70,1,190,5,7.66577e-4,ASV_00070,UK1
70,1,2665,6,1.10599e-4,ASV_00070,UK2
70,1,900,7,3.98902e-4,ASV_00070,SE1
71,1,1130,1,3.43509e-4,ASV_00071,IT1
71,1,746,2,4.4323e-4,ASV_00071,IT2
71,1,2913,3,3.24938e-5,ASV_00071,IT3
71,1,990,4,3.74901e-4,ASV_00071,FI1
71,1,33,5,9.56539e-4,ASV_00071,UK1
71,1,2484,6,1.4191e-4,ASV_00071,UK2
71,1,583,7,5.11098e-4,ASV_00071,SE1
72,1,1471,2,2.80599e-4,ASV_00072,IT2
72,1,142,5,8.13125e-4,ASV_00072,UK1
72,1,1979,6,2.09915e-4,ASV_00072,UK2
73,1,1839,1,2.28743e-4,ASV_00073,IT1
73,1,1317,2,3.08087e-4,ASV_00073,IT2
73,1,2881,3,3.73833e-5,ASV_00073,IT3
73,1,189,5,7.67866e-4,ASV_00073,UK1
73,1,2338,6,1.60986e-4,ASV_00073,UK2
74,1,1898,2,2.20921e-4,ASV_00074,IT2
74,1,654,5,4.77762e-4,ASV_00074,UK1
74,1,2633,6,1.1708e-4,ASV_00074,UK2
74,1,1072,7,3.56121e-4,ASV_00074,SE1
75,1,1494,1,2.76514e-4,ASV_00075,IT1
75,1,1462,2,2.82188e-4,ASV_00075,IT2
75,1,2873,3,3.82809e-5,ASV_00075,IT3
75,1,62,5,9.16441e-4,ASV_00075,UK1
75,1,2032,6,2.04009e-4,ASV_00075,UK2
76,1,1330,1,3.06793e-4,ASV_00076,IT1
76,1,553,2,5.28458e-4,ASV_00076,IT2
76,1,2961,3,2.05245e-5,ASV_00076,IT3
76,1,2273,4,1.69507e-4,ASV_00076,FI1
76,1,186,5,7.69599e-4,ASV_00076,UK1
76,1,2022,6,2.0525e-4,ASV_00076,UK2
76,1,2574,7,1.26944e-4,ASV_00076,SE1
77,1,891,1,4.01072e-4,ASV_00077,IT1
77,1,1378,2,2.9838e-4,ASV_00077,IT2
77,1,2959,3,2.15498e-5,ASV_00077,IT3
78,1,1150,1,3.39043e-4,ASV_00078,IT1
78,1,1285,2,3.12639e-4,ASV_00078,IT2
78,1,2875,3,3.81413e-5,ASV_00078,IT3
78,1,435,4,5.83787e-4,ASV_00078,FI1
78,1,426,5,5.89798e-4,ASV_00078,UK1
78,1,2030,6,2.04272e-4,ASV_00078,UK2
78,1,750,7,4.40385e-4,ASV_00078,SE1
79,1,1356,1,3.02944e-4,ASV_00079,IT1
79,1,619,2,4.92974e-4,ASV_00079,IT2
79,1,2838,3,4.81029e-5,ASV_00079,IT3
79,1,59,5,9.16677e-4,ASV_00079,UK1
79,1,2069,6,1.97767e-4,ASV_00079,UK2
80,1,1177,2,3.32485e-4,ASV_00080,IT2
80,1,2970,3,1.77353e-5,ASV_00080,IT3
80,1,1474,4,2.8002e-4,ASV_00080,FI1
80,1,274,5,6.9744e-4,ASV_00080,UK1
80,1,2213,6,1.79025e-4,ASV_00080,UK2
80,1,2502,7,1.38856e-4,ASV_00080,SE1
81,1,2001,1,2.08137e-4,ASV_00081,IT1
81,1,1120,2,3.44931e-4,ASV_00081,IT2
81,1,2898,3,3.54602e-5,ASV_00081,IT3
81,1,1903,4,2.20575e-4,ASV_00081,FI1
