node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
27,1,2757,7,7.80196e-5,ASV_00027,SE1
28,1,1723,1,2.42773e-4,ASV_00028,IT1
28,1,1191,2,3.31463e-4,ASV_00028,IT2
28,1,2849,3,4.94058e-5,ASV_00028,IT3
28,1,612,4,4.96394e-4,ASV_00028,FI1
28,1,611,5,4.96741e-4,ASV_00028,UK1
28,1,2049,6,2.01628e-4,ASV_00028,UK2
28,1,2265,7,1.72243e-4,ASV_00028,SE1
29,1,1333,1,3.01092e-4,ASV_00029,IT1
29,1,1033,2,3.64095e-4,ASV_00029,IT2
29,1,2908,3,3.55011e-5,ASV_00029,IT3
29,1,1772,4,2.35351e-4,ASV_00029,FI1
29,1,9,5,0.00104185,ASV_00029,UK1
29,1,2561,6,1.29104e-4,ASV_00029,UK2
29,1,935,7,3.86442e-4,ASV_00029,SE1
30,1,1898,1,2.19587e-4,ASV_00030,IT1
30,1,1839,2,2.26707e-4,ASV_00030,IT2
30,1,2861,3,4.7198e-5,ASV_00030,IT3
30,1,1046,4,3.60365e-4,ASV_00030,FI1
30,1,712,5,4.57442e-4,ASV_00030,UK1
30,1,1840,6,2.26651e-4,ASV_00030,UK2
30,1,959,7,3.81225e-4,ASV_00030,SE1
31,1,1793,1,2.32469e-4,ASV_00031,IT1
31,1,1582,2,2.62716e-4,ASV_00031,IT2
31,1,2995,3,1.34996e-5,ASV_00031,IT3
31,1,1809,4,2.31048e-4,ASV_00031,FI1
31,1,82,5,8.74596e-4,ASV_00031,UK1
31,1,1359,6,2.96406e-4,ASV_00031,UK2
31,1,1544,7,2.672e-4,ASV_00031,SE1
32,1,1871,1,2.23538e-4,ASV_00032,IT1
32,1,1368,2,2.95433e-4,ASV_00032,IT2
32,1,2932,3,3.14141e-5,ASV_00032,IT3
32,1,1591,4,2.61095e-4,ASV_00032,FI1
32,1,205,5,7.62483e-4,ASV_00032,UK1
32,1,2341,6,1.58736e-4,ASV_00032,UK2
32,1,1896,7,2.19975e-4,ASV_00032,SE1
33,1,2130,1,1.89723e-4,ASV_00033,IT1
33,1,1270,2,3.14983e-4,ASV_00033,IT2
33,1,2983,3,1.74947e-5,ASV_00033,IT3
33,1,965,4,3.78487e-4,ASV_00033,FI1
33,1,865,5,4.06597e-4,ASV_00033,UK1
33,1,2496,6,1.37658e-4,ASV_00033,UK2
33,1,2798,7,6.56309e-5,ASV_00033,SE1
34,1,1744,1,2.39434e-4,ASV_00034,IT1
34,1,40,2,9.44e-4,ASV_00034,IT2
34,1,2957,3,2.6629e-5,ASV_00034,IT3
34,1,2027,4,2.03763e-4,ASV_00034,FI1
34,1,214,5,7.53909e-4,ASV_00034,UK1
34,1,1874,6,2.22973e-4,ASV_00034,UK2
34,1,2435,7,1.46061e-4,ASV_00034,SE1
35,1,2514,1,1.35341e-4,ASV_00035,IT1
35,1,686,2,4.62969e-4,ASV_00035,IT2
35,1,2833,3,5.51454e-5,ASV_00035,IT3
35,1,1414,4,2.87958e-4,ASV_00035,FI1
35,1,23,5,9.78389e-4,ASV_00035,UK1
35,1,2433,6,1.46248e-4,ASV_00035,UK2
35,1,2409,7,1.49715e-4,ASV_00035,SE1
36,1,1369,1,2.95409e-4,ASV_00036,IT1
36,1,542,2,5.2683e-4,ASV_00036,IT2
36,1,2779,3,7.17098e-5,ASV_00036,IT3
36,1,416,4,6.03363e-4,ASV_00036,FI1
36,1,367,5,6.4096e-4,ASV_00036,UK1
36,1,2406,6,1.50141e-4,ASV_00036,UK2
36,1,767,7,4.37053e-4,ASV_00036,SE1
37,1,1730,1,2.41707e-4,ASV_00037,IT1
37,1,1678,2,2.47986e-4,ASV_00037,IT2
37,1,2842,3,5.12663e-5,ASV_00037,IT3
37,1,218,5,7.50813e-4,ASV_00037,UK1
37,1,2254,6,1.7341e-4,ASV_00037,UK2
37,1,1681,7,2.47721e-4,ASV_00037,SE1
38,1,729,1,4.49034e-4,ASV_00038,IT1
38,1,2071,2,1.98663e-4,ASV_00038,IT2
38,1,2879,3,4.20107e-5,ASV_00038,IT3
38,1,524,5,5.34899e-4,ASV_00038,UK1
38,1,1975,6,2.10619e-4,ASV_00038,UK2
39,1,1234,2,3.21913e-4,ASV_00039,IT2
39,1,1087,4,3.51844e-4,ASV_00039,FI1
39,1,172,5,7.89779e-4,ASV_00039,UK1
39,1,2035,6,2.02717e-4,ASV_00039,UK2
39,1,2112,7,1.93058e-4,ASV_00039,SE1
40,1,2181,1,1.82397e-4,ASV_00040,IT1
40,1,1036,2,3.6347e-4,ASV_00040,IT2
40,1,2990,3,1.4999e-5,ASV_00040,IT3
40,1,723,4,4.51763e-4,ASV_00040,FI1
40,1,150,5,8.11718e-4,ASV_00040,UK1
40,1,2740,6,8.68534e-5,ASV_00040,UK2
40,1,1950,7,2.13618e-4,ASV_00040,SE1
41,1,1935,1,2.15765e-4,ASV_00041,IT1
41,1,475,2,5.62735e-4,ASV_00041,IT2
41,1,2926,3,3.27239e-5,ASV_00041,IT3
41,1,288,5,6.92413e-4,ASV_00041,UK1
41,1,2242,6,1.74976e-4,ASV_00041,UK2
41,1,1411,7,2.8819e-4,ASV_00041,SE1
42,1,2251,1,1.73684e-4,ASV_00042,IT1
42,1,1467,2,2.79147e-4,ASV_00042,IT2
42,1,2958,3,2.64908e-5,ASV_00042,IT3
42,1,1663,4,2.49513e-4,ASV_00042,FI1
42,1,381,5,6.32592e-4,ASV_00042,UK1
42,1,2595,6,1.23705e-4,ASV_00042,UK2
42,1,2078,7,1.96978e-4,ASV_00042,SE1
43,1,1815,1,2.30273e-4,ASV_00043,IT1
43,1,800,2,4.26326e-4,ASV_00043,IT2
43,1,2914,3,3.40013e-5,ASV_00043,IT3
43,1,790,5,4.28798e-4,ASV_00043,UK1
43,1,1984,6,2.08823e-4,ASV_00043,UK2
44,1,1765,1,2.36377e-4,ASV_00044,IT1
44,1,862,2,4.06838e-4,ASV_00044,IT2
44,1,2748,3,8.15141e-5,ASV_00044,IT3
44,1,1460,4,2.806e-4,ASV_00044,FI1
44,1,401,5,6.14207e-4,ASV_00044,UK1
44,1,1788,6,2.33319e-4,ASV_00044,UK2
44,1,745,7,4.45203e-4,ASV_00044,SE1
45,1,1976,1,2.10566e-4,ASV_00045,IT1
45,1,1252,2,3.17492e-4,ASV_00045,IT2
45,1,1440,4,2.83438e-4,ASV_00045,FI1
45,1,366,5,6.41294e-4,ASV_00045,UK1
45,1,2436,6,1.45945e-4,ASV_00045,UK2
45,1,1503,7,2.73358e-4,ASV_00045,SE1
46,1,1125,1,3.43938e-4,ASV_00046,IT1
46,1,432,2,5.8809e-4,ASV_00046,IT2
46,1,2814,3,5.9457e-5,ASV_00046,IT3
46,1,2745,4,8.37575e-5,ASV_00046,FI1
46,1,85,5,8.73085e-4,ASV_00046,UK1
46,1,2786,6,6.8726e-5,ASV_00046,UK2
46,1,1361,7,2.96183e-4,ASV_00046,SE1
47,1,1710,1,2.45038e-4,ASV_00047,IT1
47,1,607,2,4.97506e-4,ASV_00047,IT2
47,1,2788,3,6.74456e-5,ASV_00047,IT3
47,1,24,5,9.75525e-4,ASV_00047,UK1
48,1,1317,1,3.04351e-4,ASV_00048,IT1
48,1,2499,2,1.37034e-4,ASV_00048,IT2
48,1,2857,3,4.82401e-5,ASV_00048,IT3
48,1,1619,4,2.56555e-4,ASV_00048,FI1
48,1,969,5,3.76724e-4,ASV_00048,UK1
48,1,2580,6,1.26826e-4,ASV_00048,UK2
48,1,1753,7,2.38041e-4,ASV_00048,SE1
49,1,1734,1,2.41035e-4,ASV_00049,IT1
49,1,549,2,5.2399e-4,ASV_00049,IT2
49,1,2821,3,5.77789e-5,ASV_00049,IT3
49,1,245,5,7.23717e-4,ASV_00049,UK1
49,1,2631,6,1.17214e-4,ASV_00049,UK2
49,1,975,7,3.75161e-4,ASV_00049,SE1
50,1,1205,2,3.28009e-4,ASV_00050,IT2
50,1,2845,3,4.99082e-5,ASV_00050,IT3
50,1,763,4,4.38711e-4,ASV_00050,FI1
50,1,191,5,7.6885e-4,ASV_00050,UK1
50,1,2688,6,1.04824e-4,ASV_00050,UK2
50,1,1001,7,3.69238e-4,ASV_00050,SE1
51,1,1383,1,2.9379e-4,ASV_00051,IT1
51,1,1355,2,2.97177e-4,ASV_00051,IT2
51,1,2906,3,3.57897e-5,ASV_00051,IT3
51,1,1782,4,2.34099e-4,ASV_00051,FI1
51,1,4,5,0.00107853,ASV_00051,UK1
51,1,2577,6,1.27056e-4,ASV_00051,UK2
51,1,2755,7,7.88052e-5,ASV_00051,SE1
52,1,2000,2,2.06527e-4,ASV_00052,IT2
52,1,2813,3,5.98914e-5,ASV_00052,IT3
52,1,1505,4,2.73273e-4,ASV_00052,FI1
52,1,135,5,8.27848e-4,ASV_00052,UK1
52,1,1763,6,2.36771e-4,ASV_00052,UK2
52,1,1606,7,2.5833e-4,ASV_00052,SE1
53,1,1679,1,2.47932e-4,ASV_00053,IT1
53,1,942,2,3.84641e-4,ASV_00053,IT2
53,1,2973,3,2.27047e-5,ASV_00053,IT3
53,1,840,4,4.1504e-4,ASV_00053,FI1
53,1,938,5,3.85566e-4,ASV_00053,UK1
53,1,2620,6,1.19331e-4,ASV_00053,UK2
53,1,982,7,3.73417e-4,ASV_00053,SE1
54,1,2382,1,1.54038e-4,ASV_00054,IT1
54,1,1530,2,2.68853e-4,ASV_00054,IT2
54,1,2874,3,4.39671e-5,ASV_00054,IT3
54,1,1047,4,3.60322e-4,ASV_00054,FI1
54,1,384,5,6.29272e-4,ASV_00054,UK1
54,1,2352,6,1.57579e-4,ASV_00054,UK2
54,1,673,7,4.66579e-4,ASV_00054,SE1
55,1,1827,1,2.28722e-4,ASV_00055,IT1
55,1,1309,2,3.06061e-4,ASV_00055,IT2
55,1,2859,3,4.75824e-5,ASV_00055,IT3
55,1,2642,4,1.15239e-4,ASV_00055,FI1
55,1,143,5,8.21677e-4,ASV_00055,UK1
55,1,2061,6,1.99683e-4,ASV_00055,UK2
55,1,1223,7,3.23874e-4,ASV_00055,SE1
56,1,2004,1,2.06172e-4,ASV_00056,IT1
56,1,747,2,4.44921e-4,ASV_00056,IT2
56,1,2862,3,4.68557e-5,ASV_00056,IT3
56,1,1564,4,2.65194e-4,ASV_00056,FI1
56,1,36,5,9.52736e-4,ASV_00056,UK1
56,1,2808,6,6.18746e-5,ASV_00056,UK2
56,1,1100,7,3.49099e-4,ASV_00056,SE1
57,1,981,1,3.735e-4,ASV_00057,IT1
57,1,1313,2,3.05665e-4,ASV_00057,IT2
57,1,2902,3,3.66238e-5,ASV_00057,IT3
57,1,2667,4,1.10246e-4,ASV_00057,FI1
57,1,127,5,8.37232e-4,ASV_00057,UK1
57,1,2629,6,1.17538e-4,ASV_00057,UK2
57,1,939,7,3.85323e-4,ASV_00057,SE1
58,1,955,1,3.81621e-4,ASV_00058,IT1
58,1,569,2,5.16545e-4,ASV_00058,IT2
58,1,2956,3,2.6631e-5,ASV_00058,IT3
58,1,1172,4,3.35654e-4,ASV_00058,FI1
58,1,385,5,6.29209e-4,ASV_00058,UK1
58,1,2113,6,1.93007e-4,ASV_00058,UK2
58,1,493,7,5.52924e-4,ASV_00058,SE1
59,1,1690,1,2.47013e-4,ASV_00059,IT1
59,1,460,2,5.68561e-4,ASV_00059,IT2
59,1,2880,3,4.18418e-5,ASV_00059,IT3
59,1,1677,4,2.48172e-4,ASV_00059,FI1
59,1,458,5,5.68751e-4,ASV_00059,UK1
59,1,2725,6,9.20992e-5,ASV_00059,UK2
59,1,1013,7,3.67118e-4,ASV_00059,SE1
60,1,2037,2,2.026e-4,ASV_00060,IT2
60,1,1617,4,2.56732e-4,ASV_00060,FI1
60,1,417,5,6.02556e-4,ASV_00060,UK1
60,1,2920,6,3.34783e-5,ASV_00060,UK2
60,1,669,7,4.69026e-4,ASV_00060,SE1
61,1,2024,2,2.04065e-4,ASV_00061,IT2
61,1,1167,4,3.37162e-4,ASV_00061,FI1
61,1,151,5,8.0974e-4,ASV_00061,UK1
61,1,2331,6,1.61345e-4,ASV_00061,UK2
61,1,972,7,3.76218e-4,ASV_00061,SE1
62,1,1378,1,2.94558e-4,ASV_00062,IT1
62,1,993,2,3.7049e-4,ASV_00062,IT2
62,1,2919,3,3.35365e-5,ASV_00062,IT3
62,1,727,4,4.49153e-4,ASV_00062,FI1
62,1,5,5,0.00107846,ASV_00062,UK1
62,1,2370,6,1.55239e-4,ASV_00062,UK2
62,1,886,7,4.00446e-4,ASV_00062,SE1
63,1,2206,1,1.7943e-4,ASV_00063,IT1
63,1,1702,2,2.45939e-4,ASV_00063,IT2
63,1,2876,3,4.25203e-5,ASV_00063,IT3
63,1,1301,4,3.07768e-4,ASV_00063,FI1
63,1,424,5,5.95317e-4,ASV_00063,UK1
63,1,1418,6,2.87151e-4,ASV_00063,UK2
63,1,1009,7,3.6763e-4,ASV_00063,SE1
64,1,2395,1,1.51732e-4,ASV_00064,IT1
64,1,1030,2,3.64684e-4,ASV_00064,IT2
64,1,2950,3,2.82729e-5,ASV_00064,IT3
64,1,534,4,5.28795e-4,ASV_00064,FI1
64,1,440,5,5.82335e-4,ASV_00064,UK1
64,1,2648,6,1.13885e-4,ASV_00064,UK2
64,1,1706,7,2.4582e-4,ASV_00064,SE1
65,1,1310,1,3.06054e-4,ASV_00065,IT1
65,1,978,2,3.74567e-4,ASV_00065,IT2
65,1,2853,3,4.8988e-5,ASV_00065,IT3
65,1,81,5,8.75009e-4,ASV_00065,UK1
66,1,1157,2,3.39381e-4,ASV_00066,IT2
66,1,1370,4,2.95331e-4,ASV_00066,FI1
66,1,142,5,8.23011e-4,ASV_00066,UK1
66,1,1761,6,2.36941e-4,ASV_00066,UK2
66,1,2230,7,1.77052e-4,ASV_00066,SE1
67,1,2255,1,1.73166e-4,ASV_00067,IT1
67,1,586,2,5.05538e-4,ASV_00067,IT2
67,1,2848,3,4.94505e-5,ASV_00067,IT3
67,1,1956,4,2.13203e-4,ASV_00067,FI1
67,1,21,5,9.86374e-4,ASV_00067,UK1
67,1,2283,6,1.6951e-4,ASV_00067,UK2
67,1,1890,7,2.20729e-4,ASV_00067,SE1
68,1,1392,1,2.91161e-4,ASV_00068,IT1
68,1,1572,2,2.64449e-4,ASV_00068,IT2
68,1,2783,3,6.98154e-5,ASV_00068,IT3
68,1,961,5,3.80169e-4,ASV_00068,UK1
68,1,1327,6,3.03179e-4,ASV_00068,UK2
69,1,1768,2,2.35707e-4,ASV_00069,IT2
69,1,2831,3,5.61181e-5,ASV_00069,IT3
69,1,1307,4,3.06236e-4,ASV_00069,FI1
69,1,282,5,6.97132e-4,ASV_00069,UK1
69,1,2121,6,1.91206e-4,ASV_00069,UK2
69,1,897,7,3.98618e-4,ASV_00069,SE1
70,1,1705,1,2.4584e-4,ASV_00070,IT1
70,1,589,2,5.04724e-4,ASV_00070,IT2
70,1,2974,3,2.1623e-5,ASV_00070,IT3
70,1,667,4,4.6964e-4,ASV_00070,FI1
70,1,61,5,8.99795e-4,ASV_00070,UK1
70,1,1666,6,2.49226e-4,ASV_00070,UK2
70,1,1202,7,3.28831e-4,ASV_00070,SE1
71,1,1402,1,2.90012e-4,ASV_00071,IT1
71,1,1111,2,3.45723e-4,ASV_00071,IT2
71,1,2829,3,5.66199e-5,ASV_00071,IT3
71,1,2346,4,1.58377e-4,ASV_00071,FI1
71,1,633,5,4.88721e-4,ASV_00071,UK1
71,1,2115,6,1.92461e-4,ASV_00071,UK2
71,1,2695,7,1.01643e-4,ASV_00071,SE1
72,1,858,2,4.08034e-4,ASV_00072,IT2
72,1,231,5,7.39834e-4,ASV_00072,UK1
72,1,1633,6,2.54298e-4,ASV_00072,UK2
73,1,2343,1,1.58556e-4,ASV_00073,IT1
73,1,788,2,4.28891e-4,ASV_00073,IT2
73,1,2944,3,2.92979e-5,ASV_00073,IT3
73,1,303,5,6.77674e-4,ASV_00073,UK1
73,1,1887,6,2.21099e-4,ASV_00073,UK2
74,1,1416,2,2.87626e-4,ASV_00074,IT2
74,1,256,5,7.14713e-4,ASV_00074,UK1
74,1,2304,6,1.66057e-4,ASV_00074,UK2
74,1,1315,7,3.049e-4,ASV_00074,SE1
75,1,1941,1,2.14713e-4,ASV_00075,IT1
75,1,148,2,8.13869e-4,ASV_00075,IT2
75,1,2846,3,4.97994e-5,ASV_00075,IT3
75,1,188,5,7.70742e-4,ASV_00075,UK1
75,1,2030,6,2.03214e-4,ASV_00075,UK2
76,1,1910,1,2.18749e-4,ASV_00076,IT1
76,1,1881,2,2.22205e-4,ASV_00076,IT2
76,1,2834,3,5.50589e-5,ASV_00076,IT3
76,1,791,4,4.28791e-4,ASV_00076,FI1
76,1,382,5,6.32347e-4,ASV_00076,UK1
76,1,2088,6,1.95713e-4,ASV_00076,UK2
76,1,2154,7,1.85858e-4,ASV_00076,SE1
77,1,1776,1,2.34945e-4,ASV_00077,IT1
77,1,804,2,4.25176e-4,ASV_00077,IT2
77,1,2802,3,6.34839e-5,ASV_00077,IT3
78,1,2211,1,1.78731e-4,ASV_00078,IT1
78,1,152,2,8.09404e-4,ASV_00078,IT2
78,1,2824,3,5.70375e-5,ASV_00078,IT3
78,1,856,4,4.09686e-4,ASV_00078,FI1
78,1,485,5,5.55805e-4,ASV_00078,UK1
78,1,2529,6,1.34034e-4,ASV_00078,UK2
78,1,1267,7,3.15685e-4,ASV_00078,SE1
79,1,1497,1,2.73831e-4,ASV_00079,IT1
79,1,1614,2,2.57281e-4,ASV_00079,IT2
79,1,2812,3,6.02385e-5,ASV_00079,IT3
79,1,90,5,8.69136e-4,ASV_00079,UK1
79,1,2566,6,1.2869e-4,ASV_00079,UK2
80,1,2618,2,1.19636e-4,ASV_00080,IT2
80,1,2703,3,9.9499e-5,ASV_00080,IT3
80,1,1664,4,2.49378e-4,ASV_00080,FI1
80,1,412,5,6.06833e-4,ASV_00080,UK1
80,1,2451,6,1.43922e-4,ASV_00080,UK2
80,1,1353,7,2.97503e-4,ASV_00080,SE1
81,1,1170,1,3.36707e-4,ASV_00081,IT1
81,1,2095,2,1.94898e-4,ASV_00081,IT2
81,1,2966,3,2.57072e-5,ASV_00081,IT3
81,1,853,4,4.11018e-4,ASV_00081,FI1
81,1,445,5,5.78738e-4,ASV_00081,UK1
