from,PF_J,PF_J_sd,num_layers,run
ASV_00046,0.06316767649628939,0.06332340980090277,7,366
ASV_00047,0.10126033324066126,0.06946214452865976,4,366
ASV_00048,0.0532939060919464,0.03589502948143495,7,366
ASV_00049,0.07057746975288275,0.05831904608879138,6,366
ASV_00050,0.060893608672110515,0.05107352984582902,6,366
ASV_00051,0.04782132447496177,0.048827736832178156,7,366
ASV_00052,0.061537081656193746,0.03515248846948321,6,366
ASV_00053,0.0560895870120849,0.0444476191549706,7,366
ASV_00054,0.061866214634118656,0.050262024317163784,7,366
ASV_00055,0.051492888969351336,0.03575565912103467,7,366
ASV_00056,0.05682040261338532,0.049970377779888366,7,366
ASV_00057,0.05657677974460417,0.04841779441383224,7,366
ASV_00058,0.07616755007495155,0.05476857456723558,7,366
ASV_00059,0.057407377508293125,0.04754916385644332,7,366
ASV_00060,0.056900988967572064,0.04410339485706691,5,366
ASV_00061,0.0802653849136524,0.03135653131837037,5,366
ASV_00062,0.06984704453893868,0.05842229428074234,7,366
ASV_00063,0.05955618560665782,0.034463772364053895,7,366
ASV_00064,0.05636209020841429,0.048059324707100504,7,366
ASV_00065,0.09383542566357193,0.07218716433274214,4,366
ASV_00066,0.07771024771605452,0.026983943521952432,5,366
ASV_00067,0.05665904814379362,0.04623765647203495,7,366
ASV_00068,0.058907858091661505,0.027948831398197992,5,366
ASV_00069,0.056428310954081254,0.03920586174787099,6,366
ASV_00070,0.07737915435091072,0.05909323070263609,7,366
ASV_00071,0.04907778712679513,0.031700755156753975,7,366
ASV_00072,0.11055198335041787,0.029001873845812084,3,366
ASV_00073,0.057773358766767945,0.047756047974699525,5,366
ASV_00074,0.07202488646615039,0.02676600233649411,4,366
ASV_00075,0.0708095810397815,0.07519609614683505,5,366
ASV_00076,0.056837877756065996,0.03777255179778718,7,366
ASV_00077,0.07161924683215581,0.03408810932228807,3,366
ASV_00078,0.06813220670488174,0.04742139358146642,7,366
ASV_00079,0.06134341219322183,0.035494781595321774,5,366
ASV_00080,0.05025711278949652,0.03174484388188897,6,366
ASV_00081,0.06166607597224109,0.05385470905225272,7,366
ASV_00082,0.07790267324485727,0.04526430231794841,3,366
ASV_00083,0.0649125066673595,0.04477020167099981,7,366
ASV_00084,0.05860044089055132,0.041019550217167126,7,366
ASV_00085,0.09125893516735359,0.05441369948434939,5,366
ASV_00086,0.07113886285067911,0.0467433416105364,7,366
ASV_00087,0.05041933721832753,0.04080648990926284,7,366
ASV_00088,0.06039578345570438,0.017300518332195158,5,366
ASV_00089,0.05054154651574529,0.03655932815631636,5,366
ASV_00090,0.06417677038313022,0.04619246536112244,7,366
ASV_00091,0.0562222429730463,0.05152700900167202,5,366
ASV_00092,0.0683318554438181,0.05467966229080954,7,366
ASV_00093,0.06569186048626839,0.04378895722143023,6,366
ASV_00094,0.073910675309741,0.03422617337663778,5,366
ASV_00095,0.04473695948122295,0.04090676917741789,6,366
ASV_00096,0.056271079935505765,0.04256046051909198,7,366
ASV_00097,0.06513217639649434,0.02931199918013616,6,366
ASV_00098,0.055865469372910294,0.042837138016450636,4,366
ASV_00099,0.08136662642864798,0.03570592276538054,5,366
ASV_00100,0.060826637306055434,0.038587466792827665,6,366
ASV_00101,0.06605829095457746,0.036355826857743315,6,366
ASV_00102,0.059377480348341324,0.05379967683436058,5,366
ASV_00103,0.06367047403702072,0.06930326810067461,5,366
ASV_00104,0.06750228888975128,0.055421847610039,6,366
ASV_00105,0.06093362760227733,0.04813401441110726,7,366
ASV_00106,0.06635680582314625,0.035177323906508774,6,366
ASV_00107,0.05434076913830622,0.04511057550424689,7,366
ASV_00108,0.0353516173557783,0.024317308258416246,3,366
ASV_00109,0.07460854691597454,0.03162181406912716,5,366
ASV_00110,0.06106809140735971,0.04202389982969177,5,366
ASV_00111,0.08351911131299451,0.04031750371672526,4,366
ASV_00112,0.06020210967189134,0.04331868272413888,7,366
ASV_00113,0.04978228176331198,0.038391998494246536,7,366
ASV_00115,0.09090909090909094,NA,2,366
ASV_00116,0.06397599506347669,0.03672456302809017,7,366
ASV_00117,0.06426594458882234,0.042788667638028056,6,366
ASV_00118,0.06962352316484256,0.03211362706141782,6,366
ASV_00119,0.048582433392118596,0.03931160244774128,5,366
ASV_00120,0.08093361422681492,0.053660994449561586,5,366
ASV_00121,0.08398174742312899,0.016497246901009694,3,366
ASV_00122,0.08993879039501905,0.06662079712082594,4,366
ASV_00123,0.08016188337041133,0.042320796270138926,5,366
ASV_00125,0.10500809799587715,0.05000739479688835,6,366
ASV_00126,0.10912121212932337,0.032961669757418106,4,366
ASV_00127,0.05392017858373792,0.034300348803943316,5,366
ASV_00128,0.056486325835287496,0.04383659429242315,7,366
ASV_00129,0.05608231993909592,0.040353942493450805,5,366
ASV_00130,0.05631435803031549,0.04636958062136654,6,366
ASV_00131,0.04415607556983662,0.03524479308308559,7,366
ASV_00132,0.1201977967831626,0.06651109893932046,3,366
ASV_00133,0.07070678917058519,0.06943390740933315,6,366
ASV_00134,0.06259029639602944,0.026281229457272768,4,366
ASV_00135,0.049814222698215296,0.04518237415965735,5,366
ASV_00136,0.05618432995789787,0.0574017104854555,7,366
ASV_00137,0.05743127078759843,0.036258061993516555,5,366
ASV_00138,0.09379604129975445,0.053037188813927126,5,366
ASV_00139,0.06075205317784853,0.04094929367875322,5,366
ASV_00140,0.06901434046365629,0.05085533261057553,7,366
ASV_00141,0.058491700333098966,0.04708362773223438,6,366
ASV_00142,0.059883933620993084,0.03670612878264169,7,366
ASV_00143,0.07619224872439127,0.01677704604622594,3,366
ASV_00144,0.07440328710946116,0.06223486127803696,7,366
ASV_00145,0.09813205156319978,0.055314582896067756,4,366
ASV_00146,0.06670023187666639,0.05273768285667758,6,366
ASV_00147,0.04943196544791646,0.04351073981926489,5,366
ASV_00148,0.062430811033706665,0.04895851564464204,7,366
ASV_00149,0.10384984887922594,0.03508584104373235,4,366
ASV_00150,0.07007008672122783,0.04984582237394648,3,366
ASV_00151,0.034278937945344645,0.02889145375487371,6,366
ASV_00152,0.0652661451415851,0.045799539700647984,6,366
ASV_00153,0.06413786551488652,0.0752069174060484,4,366
ASV_00154,0.10231843589818228,0.03985995823418758,3,366
ASV_00155,0.08083094973092995,0.058360557131180275,7,366
ASV_00156,0.08304826389356297,0.04441933751339672,6,366
ASV_00157,0.07486449280214497,0.055047543230096516,7,366
ASV_00158,0.07639226820327039,0.048526688083448476,4,366
ASV_00159,0.052982237887319573,0.053403220941168415,6,366
ASV_00160,0.06376568928244036,0.05048380735808365,7,366
ASV_00161,0.10398314209646907,0.03758352677948972,5,366
ASV_00162,0.04501630025182825,0.03570069975389309,5,366
ASV_00163,0.06446810888994811,0.04180365596737071,7,366
ASV_00164,0.08448382182341473,0.04851133583704735,5,366
ASV_00165,0.06528347355584747,0.02498671279615764,5,366
ASV_00166,0.07835840855255063,0.04296737447150565,6,366
ASV_00167,0.04974612242034587,0.02789019417680249,4,366
ASV_00168,0.05128156113186168,0.03465675684194706,5,366
ASV_00169,0.06704935884860545,0.06465977202803734,5,366
ASV_00170,0.03810422177883342,0.03760143068913814,5,366
ASV_00171,0.06771812020595908,0.04568507046008056,7,366
ASV_00172,0.08008044134512796,0.031078044236038303,5,366
ASV_00173,0.09659863945578236,0.03380206326205401,3,366
ASV_00174,0.06491328303604632,0.023529386546617796,4,366
ASV_00176,0.05600398487263619,0.058179151067487785,5,366
ASV_00177,0.08287577143254218,0.048951760038373746,7,366
ASV_00178,0.058441558441558406,NA,2,366
ASV_00179,0.04560963403209654,0.033689754084276005,5,366
ASV_00180,0.07551330013681147,0.03496965278022555,4,366
ASV_00181,0.06293077542214584,0.05235148147051498,5,366
ASV_00182,0.07433550077155607,0.029649345337606416,6,366
ASV_00183,0.06046503378965382,0.06645829623303007,5,366
ASV_00184,0.06704388970013182,0.058336140428586133,5,366
ASV_00185,0.05664406502061081,0.036413241792840216,7,366
ASV_00186,0.06914027068324576,0.03835681025053783,6,366
ASV_00187,0.06930834925746551,0.06432631943950418,7,366
ASV_00188,0.058471561876554376,0.04552439382962831,6,366
ASV_00189,0.1226652223066157,0.08244348617335658,3,366
ASV_00190,0.08887240914955126,0.02819739891054822,3,366
ASV_00191,0.08131430005050758,0.03757927942844079,5,366
ASV_00192,0.04729729729729726,NA,2,366
ASV_00193,0.08511005746092459,0.051619409998682614,4,366
ASV_00194,0.024390243902439046,NA,2,366
ASV_00195,0.0358744394618834,NA,2,366
ASV_00196,0.06204431963393655,0.04103757894431151,7,366
ASV_00197,0.07144333301879346,0.05862493731556768,7,366
ASV_00198,0.04471095237537607,0.044888689202075165,6,366
ASV_00199,0.12295049603200185,0.09718523160617562,3,366
ASV_00200,0.06880683188919794,0.04537853528922443,7,366
ASV_00201,0.05562227740911126,0.02685080579813992,3,366
ASV_00202,0.05318015568013516,0.03774582034859002,5,366
ASV_00203,0.0500304609948653,0.06559730474564118,5,366
ASV_00204,0.08011708765958536,0.02380828920522759,3,366
ASV_00205,0.085580560502767,0.05196892776092968,5,366
ASV_00206,0.06144096204938514,0.03301395051192409,5,366
ASV_00208,0.12345679012345678,NA,2,366
ASV_00210,0.08480317203545393,0.04405188511048136,5,366
ASV_00211,0.0468316044703581,0.017577807857432355,5,366
ASV_00212,0.0895364505455191,0.07383721306069899,3,366
ASV_00213,0.13401936582695165,0.057477764224831945,4,366
ASV_00214,0.03757341019636101,0.04228996547166578,4,366
ASV_00215,0.018196457326892124,0.022588523420281413,3,366
ASV_00216,0.10923034880129227,0.02231741523417701,3,366
ASV_00217,0.036251737641208516,0.02349297986345685,3,366
ASV_00218,0.054004340806068744,0.04658933749695759,7,366
ASV_00219,0.10079678766185578,0.042666241014727234,5,366
ASV_00221,0.05697345593261312,0.049525582359683844,5,366
ASV_00222,0.12639405204460974,NA,2,366
ASV_00223,0.07812889916413772,0.04211983029721849,4,366
ASV_00224,0.07082489806645924,0.02858000902322607,4,366
ASV_00225,0.08761329305135956,NA,2,366
ASV_00226,0.049733695423350564,0.033723547558352274,3,366
ASV_00227,0.06221114183967593,0.03434168578310169,5,366
ASV_00228,0.0393258426966292,NA,2,366
ASV_00229,0.09258643219782085,0.03821812429242219,3,366
ASV_00230,0.094045841290769,0.04600638495840926,4,366
ASV_00231,0.0851879610338687,0.037359374739392506,5,366
ASV_00232,0.05358265036726663,0.040203032805244295,7,366
ASV_00233,0.06623958493370743,0.048976536742701506,7,366
ASV_00235,0.08189557553337837,0.04525141010433225,5,366
ASV_00236,0.051281653005790906,0.00817800559907242,3,366
ASV_00237,0.03947368421052633,NA,2,366
ASV_00238,0.060979217814880936,0.046419852698349334,5,366
ASV_00239,0.08776973752463946,0.032430802426405676,3,366
ASV_00240,0.053966846524891476,0.028373266443951783,5,366
ASV_00241,0.08172706170269477,0.061887045342258445,4,366
ASV_00242,0.06389438518264993,0.05282359174068386,6,366
ASV_00243,0.06532679384904304,0.028261355316989645,6,366
ASV_00244,0.0652170334702333,0.06340820323152055,5,366
ASV_00245,0.05291005291005291,NA,2,366
ASV_00246,0.11111111111111105,NA,2,366
ASV_00247,0.17730496453900713,NA,2,366
ASV_00248,0.0556748947930407,0.024556464026513233,3,366
ASV_00249,0.06868611351957446,0.04146395466404223,7,366
ASV_00250,0.07895809531692063,0.0600250688860018,7,366
ASV_00251,0.07323032764839348,0.040651315061632415,4,366
ASV_00252,0.046670563944921306,0.012972519885930945,3,366
ASV_00253,0.08282709272399995,0.04743681995154966,3,366
ASV_00254,0.07400143406258033,0.0522457764934157,6,366
ASV_00255,0.07263958348433235,0.038003724318878,3,366
ASV_00256,0.0724860232280234,0.011777344238942963,4,366
ASV_00257,0.10117528169126543,0.05015838905976922,6,366
ASV_00258,0.05828635542663237,0.018772596305195982,3,366
ASV_00259,0.053214496551918275,0.03948692983322787,5,366
ASV_00260,0.056420638870848715,0.030387490872224903,4,366
ASV_00261,0.08846107256938891,0.023524482332286614,4,366
ASV_00262,0.05035697231088531,0.03759514735347705,6,366
ASV_00263,0.07809396916822227,0.05026075281216541,4,366
ASV_00264,0.05253987752228876,0.032695767890652865,5,366
ASV_00265,0.08835531404412665,0.052672444423668814,5,366
ASV_00266,0.04175739097267689,0.03570597789692886,5,366
ASV_00267,0.0720633769540119,0.041646211446051025,5,366
ASV_00268,0.044642857142857095,NA,2,366
ASV_00269,0.0781014389625013,0.024353207264228342,6,366
ASV_00270,0.04318237891134674,0.032135389163453806,5,366
ASV_00271,0.04854368932038833,NA,2,366
ASV_00272,0.09962105032305953,0.06461916637396377,4,366
ASV_00273,0.06226258673551428,0.0455061494673885,5,366
ASV_00274,0.05386870695356868,0.029708370303858235,4,366
ASV_00275,0.06606415001991502,0.02419554139081184,5,366
ASV_00276,0.0735490343798614,0.04868172704981072,6,366
ASV_00277,0.095137480375104,0.056212491896070575,5,366
ASV_00278,0.06470971641445265,0.059527360594341515,5,366
ASV_00279,0.04659497658437276,0.04129563572955356,4,366
ASV_00280,0.08260211759281698,0.04599570691713147,6,366
ASV_00281,0.03054439401079771,0.012604151630801728,3,366
ASV_00282,0.020689655172413834,NA,2,366
ASV_00283,0.07210300946074517,0.00876316788296494,3,366
ASV_00285,0.08227843159815439,0.05905695026834845,4,366
ASV_00286,0.06184605017152082,0.044991991781164725,4,366
ASV_00287,0.09166973891925723,0.048352416873125165,4,366
ASV_00288,0.06915118113077537,0.04549065560812246,7,366
ASV_00289,0.05725917735280458,0.02607930740269248,4,366
ASV_00290,0.06576635967462639,0.04663486403780836,7,366
ASV_00292,0.07825783307251054,0.03417128156956965,5,366
ASV_00293,0.09149493601078364,0.04790699760049874,5,366
ASV_00294,0.04997074380452568,0.038141574943712765,6,366
ASV_00295,0.08522726670581829,0.06680469981592548,5,366
ASV_00296,0.07751373009959318,0.03322056976686036,6,366
ASV_00297,0.07882298090903209,0.02773327950883722,6,366
ASV_00298,0.05987896199194335,0.02138361498744112,5,366
ASV_00299,0.07991106117125349,0.030872771227350774,5,366
ASV_00300,0.0930703478823471,0.08177851759410446,3,366
ASV_00301,0.08059982695744287,0.013119074373055897,3,366
ASV_00303,0.08381489322793233,0.04072369104874463,5,366
ASV_00304,0.13640756478355687,0.11184106504671168,3,366
ASV_00305,0.03100775193798444,NA,2,366
ASV_00307,0.059918436949353136,0.04378200245099188,4,366
ASV_00308,0.10177431272509264,0.052537346689467,4,366
ASV_00309,0.10434713905155021,0.04052910463266898,5,366
ASV_00310,0.07161459891874637,0.010618205039578795,3,366
ASV_00311,0.08780628209959584,0.05889087667856377,6,366
ASV_00312,0.08610250778361205,0.05985146249693476,4,366
ASV_00313,0.05985454221646231,0.05009753681048808,6,366
ASV_00314,0.039682539682539764,NA,2,366
ASV_00315,0.06010369994165518,0.04786274447486636,7,366
ASV_00316,0.04999999999999993,NA,2,366
ASV_00317,0.09205020920502083,NA,2,366
ASV_00318,0.07349860588545812,0.044883440570444744,7,366
ASV_00319,0.07926829268292679,NA,2,366
ASV_00320,0.1176410242325111,0.03014637315368716,3,366
ASV_00321,0.09980572496557154,0.03827109194178018,3,366
ASV_00323,0.1183912822043144,0.05060754394587544,6,366
ASV_00324,0.07243943890813591,0.04531131991141741,7,366
ASV_00325,0.07718364977344618,0.05205110801318252,4,366
ASV_00326,0.059682176218568014,0.05026141290920562,5,366
ASV_00327,0.038379046633316115,0.03701165767844975,3,366
ASV_00328,0.09678350938936586,0.05418592852906745,5,366
ASV_00329,0.048510004257130666,0.026165021019422866,3,366
ASV_00330,0.13362728430715956,0.020833964773693515,3,366
ASV_00331,0.06066986020490709,0.04656865170658228,7,366
ASV_00332,0.05303030303030306,0.029101084433913432,3,366
ASV_00333,0.05589959833101049,0.048673153077596176,5,366
ASV_00334,0.048116045139585305,0.025404563145070707,3,366
ASV_00335,0.04930386524084559,0.03268242949358461,7,366
ASV_00336,0.06067261316581433,0.027930726323061362,4,366
ASV_00337,0.060384568571481036,0.04705027412802585,5,366
ASV_00338,0.08650542037638813,0.06420930443065138,3,366
ASV_00339,0.042842916606848434,0.01663975606654192,3,366
ASV_00340,0.05222286592623138,0.043983558492573675,4,366
ASV_00341,0.12966671667463145,0.05981002480704903,4,366
ASV_00342,0.05813925405919895,0.03857230486350004,6,366
ASV_00343,0.07843137254901966,NA,2,366
ASV_00345,0.060562997011637885,0.06533665197629708,4,366
ASV_00346,0.03333333333333344,NA,2,366
ASV_00348,0.07978723404255317,NA,2,366
ASV_00349,0.07087102913189865,0.014214657507999955,3,366
ASV_00350,0.0936761169267158,0.02956226200342155,5,366
ASV_00351,0.0786386576962493,0.022665604191608436,3,366
ASV_00352,0.07450761707562943,0.06679493336424512,5,366
ASV_00353,0.10245901639344268,NA,2,366
ASV_00354,0.0457880182686042,0.04067254486837891,4,366
ASV_00355,0.07185219121451707,0.06796165132294123,4,366
ASV_00356,0.07968615173128779,0.052584403461807976,7,366
ASV_00359,0.1489856016501785,0.07538548528052534,3,366
ASV_00360,0.04106905834046618,0.026916048185962656,3,366
ASV_00361,0.06738747964163554,0.06555345000183282,4,366
ASV_00363,0.01680672268907568,NA,2,366
ASV_00364,0.018018018018018056,NA,2,366
ASV_00365,0.10910721549459344,0.059366848346994155,6,366
ASV_00367,0.08094357564064121,0.024204647811007184,3,366
ASV_00368,0.09390315551925883,0.04424070492395812,4,366
ASV_00369,0.0926209629051591,0.07385338278124721,4,366
ASV_00370,0.04040404040404033,NA,2,366
ASV_00371,0.07463720129569947,0.03754372819420453,3,366
ASV_00372,0.05990783410138245,NA,2,366
ASV_00373,0.06842870702387158,0.037638747017228615,5,366
ASV_00374,0.11180594303569369,0.010862267191871305,3,366
ASV_00376,0.06595884988807058,0.03465379826704229,5,366
ASV_00377,0.058560332508494885,0.06992274339019398,5,366
ASV_00378,0.07320654053246405,0.054215859920095824,4,366
ASV_00379,0.047537132732682785,0.030048393571877708,3,366
ASV_00380,0.09617670266933775,0.06345040527376324,4,366
ASV_00381,0.054351248312050196,0.03231208721004995,5,366
ASV_00382,0.058466660347555,0.029063442196906687,5,366
ASV_00384,0.05241039281929829,0.03905975205111063,7,366
ASV_00385,0.06143354178604723,0.03559015908067629,4,366
ASV_00386,0.06766917293233088,NA,2,366
ASV_00387,0.058755765895122734,0.02870519395621615,5,366
ASV_00388,0.06521739130434778,NA,2,366
ASV_00389,0.06074766355140182,NA,2,366
ASV_00390,0.08826180136145784,0.06805617723953901,4,366
ASV_00391,0.09942490231640723,0.04443571310751777,4,366
ASV_00392,0.10908283755261551,0.03241046037705614,4,366
ASV_00393,0.07358954980671516,0.06515577453426716,4,366
ASV_00394,0.08791208791208793,NA,2,366
ASV_00395,0.03266027992361895,0.01557951259601422,4,366
ASV_00397,0.06336015203998117,0.03389147233771474,3,366
ASV_00398,0.1147860623110936,0.05202321015455788,3,366
ASV_00399,0.06901397347450793,0.06906301170695443,4,366
ASV_00400,0.05235509374211841,0.012082423118362079,3,366
ASV_00402,0.06982220753685638,0.06591914042678083,5,366
ASV_00404,0.03356244550640256,0.03113603981169688,4,366
ASV_00406,0.0623607865047777,0.018698123554470265,5,366
ASV_00407,0.05288461538461531,NA,2,366
ASV_00409,0.08823529411764697,NA,2,366
ASV_00410,0.07898060956190228,0.024994792604063055,5,366
ASV_00411,0.09076882435741675,0.024827660403177458,4,366
ASV_00415,0.029058669288757777,0.00580606791079354,3,366
ASV_00416,0.1110442417163604,0.060828046878633045,4,366
ASV_00417,0.06514657980456029,NA,2,366
ASV_00419,0.05128205128205121,NA,2,366
ASV_00421,0.07280928500236057,0.05767942809695838,5,366
ASV_00422,0.17948717948717952,NA,2,366
ASV_00424,0.04347826086956519,NA,2,366
ASV_00425,0.06377279258228438,0.07460715090660136,5,366
ASV_00426,0.09785381087589415,0.04822334493954577,5,366
ASV_00428,0.12342123611733653,0.04666968968738457,3,366
ASV_00429,0.10537539267377975,0.05819602336139046,3,366
ASV_00431,0.0634920634920636,NA,2,366
ASV_00435,0.07470528959866589,0.020980594929293692,3,366
ASV_00436,0.07729468599033817,NA,2,366
ASV_00437,0.054204219570028876,0.040686307795319586,4,366
ASV_00438,0.02276726021499903,0.020008472797520573,4,366
ASV_00440,0.0717703349282296,NA,2,366
ASV_00441,0.01808390022675736,0.021934336593242905,4,366
ASV_00442,0.07971347772295816,0.07113303857004034,5,366
ASV_00443,0.16030534351145043,NA,2,366
ASV_00444,0.07411126809984765,0.0577577692192282,4,366
ASV_00445,0.09785932721712531,NA,2,366
ASV_00447,0.04751856770178841,0.032149178164420825,6,366
ASV_00449,0.06509376586212483,0.007014851672946576,3,366
ASV_00450,0.061797752808988804,NA,2,366
ASV_00451,0.1063829787234043,NA,2,366
ASV_00452,0.06110231508658741,0.043972646038812346,7,366
ASV_00453,0.046391752577319534,NA,2,366
ASV_00454,0.10169340762003577,0.0638457662325807,4,366
ASV_00455,0.18823529411764706,NA,2,366
ASV_00456,0.06521739130434778,NA,2,366
ASV_00457,0.07196029776674939,NA,2,366
ASV_00458,0.024141850195757653,0.027254830042772692,4,366
ASV_00459,0.03355704697986572,NA,2,366
ASV_00460,0.12857142857142867,NA,2,366
ASV_00461,0.0924030634748787,0.02638059807919781,3,366
ASV_00462,0.04672897196261683,NA,2,366
ASV_00463,0.0935672514619883,NA,2,366
ASV_00464,0.07749678513784071,0.05593424820936264,7,366
ASV_00467,0.10194174757281549,NA,2,366
ASV_00468,0.1115716174270547,0.06924160902576096,4,366
ASV_00471,0.08094574869489464,0.05150105474131353,4,366
ASV_00472,0.03703703703703698,NA,2,366
ASV_00474,0.10429657612549406,0.04668965488349702,5,366
ASV_00475,0.06191722806528965,0.03134331429122173,4,366
ASV_00476,0.11546408915525781,0.030443192954900996,3,366
ASV_00477,0.07756332760549697,0.04773832025357782,5,366
ASV_00478,0.0958562787758418,0.053740295463977635,3,366
ASV_00479,0.02631578947368418,NA,2,366
ASV_00481,0.045130651726703754,3.4024920209604177e-4,3,366
ASV_00482,0.03132933070072937,0.016885306802847715,3,366
ASV_00483,0.07353403417215423,0.03661077296229884,5,366
ASV_00484,0.1003861003861003,NA,2,366
ASV_00486,0.08639088198062508,0.049218147179251395,5,366
ASV_00487,0.08873622327715332,0.041368977724945855,4,366
ASV_00490,0.06595485864634555,0.02118410808370737,5,366
ASV_00493,0.08226317081044511,0.05053722340569886,6,366
ASV_00494,0.07075991002327367,0.03441711728004135,5,366
ASV_00495,0.07964821090676091,0.06885889166702001,5,366
ASV_00496,0.032786885245901676,NA,2,366
ASV_00497,0.09109568592327215,0.05940480790145079,3,366
ASV_00499,0.13819095477386945,NA,2,366
ASV_00501,0.08472580347041549,0.057927282488758475,5,366
ASV_00502,0.02941176470588236,NA,2,366
ASV_00504,0.03894740938023549,0.030326555114766424,6,366
ASV_00505,0.04929577464788726,NA,2,366
ASV_00506,0.06937799043062198,NA,2,366
ASV_00507,0.08108902955394186,0.08031342847610473,3,366
ASV_00508,0.085175607957778,0.04182268217529699,4,366
ASV_00510,0.057046979865771674,NA,2,366
ASV_00511,0.0907680815056503,0.04522728044710853,3,366
ASV_00512,0.09150126744001315,0.06660140592521674,3,366
ASV_00513,0.14656261106215587,0.030727591388867964,3,366
ASV_00514,0.12637362637362637,NA,2,366
ASV_00517,0.10011427818012891,0.06422116538273456,5,366
ASV_00520,0.041680327741541214,0.02147286425585608,3,366
ASV_00522,0.023026315789473673,NA,2,366
ASV_00524,0.08904493848945495,0.04918472132060909,4,366
ASV_00527,0.02575569630905174,0.022746733313841257,4,366
ASV_00528,0.11764705882352944,NA,2,366
ASV_00529,0.07094536138364564,0.04561861039780376,4,366
ASV_00530,0.13380217570769384,0.03757000104003172,3,366
ASV_00531,0.0547945205479452,NA,2,366
ASV_00534,0.06206896551724139,NA,2,366
ASV_00535,0.06297806478913404,0.027830843296916197,3,366
ASV_00536,0.04122720268922438,0.019906992484789728,3,366
ASV_00537,0.13180515759312328,NA,2,366
ASV_00538,0.1043334175864296,0.05054771733214676,3,366
ASV_00541,0.0777304505165414,0.07140532359811869,5,366
ASV_00542,0.09878057028672704,0.0851399118299036,4,366
ASV_00543,0.09603785283039312,0.023683582278007664,4,366
ASV_00546,0.09295108409287096,0.031332448459221875,3,366
ASV_00548,0.0563344781534136,0.01592639795803663,4,366
ASV_00550,0.07455153327562639,0.0631032518794162,5,366
ASV_00551,0.10360360360360366,NA,2,366
ASV_00552,0.03105590062111807,NA,2,366
ASV_00554,0.08995772688310136,0.057596051840331446,5,366
ASV_00555,0.1036491036491037,0.022066349354776884,3,366
ASV_00556,0.08496765001981965,0.06232502586134907,3,366
ASV_00557,0.061004791605884456,0.01039475524726962,3,366
ASV_00559,0.04718546670139664,0.01759421355525268,3,366
ASV_00563,0.043301839504096794,0.014961808787856693,4,366
ASV_00564,0.12080536912751683,NA,2,366
ASV_00566,0.12100666046730757,0.057064865822033094,3,366
ASV_00568,0.06320609945609941,0.05903416828721311,3,366
ASV_00569,0.12574850299401208,NA,2,366
ASV_00570,0.08875815987316128,0.048808959354584,6,366
ASV_00571,0.15210355987055013,NA,2,366
ASV_00572,0.03495727692618885,0.02181093690017728,3,366
ASV_00574,0.05411730122409182,0.03149302801644849,6,366
ASV_00575,0.05959084256956596,0.015460706263059685,3,366
ASV_00576,0.07831481985800638,0.06132496042835002,4,366
