node_id,module,layer_id,flow,node_name,layer_name
7,1,2,2.89786e-4,ASV_00007,IT2
7,1,3,3.66301e-5,ASV_00007,IT3
7,1,4,2.58861e-4,ASV_00007,FI1
7,1,5,9.84779e-4,ASV_00007,UK1
7,1,6,1.83286e-4,ASV_00007,UK2
7,1,7,2.37578e-4,ASV_00007,SE1
8,1,1,2.90174e-4,ASV_00008,IT1
8,1,2,2.94565e-4,ASV_00008,IT2
8,1,3,4.91103e-5,ASV_00008,IT3
8,1,4,4.73093e-4,ASV_00008,FI1
8,1,5,6.61802e-4,ASV_00008,UK1
8,1,6,2.63895e-4,ASV_00008,UK2
8,1,7,2.78822e-4,ASV_00008,SE1
9,1,1,1.78051e-4,ASV_00009,IT1
9,1,2,5.82498e-4,ASV_00009,IT2
9,1,3,3.94496e-5,ASV_00009,IT3
9,1,4,3.8476e-4,ASV_00009,FI1
9,1,5,7.23507e-4,ASV_00009,UK1
9,1,6,1.93206e-4,ASV_00009,UK2
9,1,7,2.34132e-4,ASV_00009,SE1
10,1,1,2.59569e-4,ASV_00010,IT1
10,1,2,6.58111e-4,ASV_00010,IT2
10,1,3,7.79579e-5,ASV_00010,IT3
10,1,4,2.55882e-4,ASV_00010,FI1
10,1,5,7.2955e-4,ASV_00010,UK1
10,1,6,2.05343e-4,ASV_00010,UK2
10,1,7,5.2355e-4,ASV_00010,SE1
11,1,1,3.47777e-4,ASV_00011,IT1
11,1,2,2.6313e-4,ASV_00011,IT2
11,1,3,4.28696e-5,ASV_00011,IT3
11,1,4,4.8258e-4,ASV_00011,FI1
11,1,5,8.94378e-4,ASV_00011,UK1
11,1,6,1.10729e-4,ASV_00011,UK2
11,1,7,3.65531e-4,ASV_00011,SE1
12,1,1,1.47303e-4,ASV_00012,IT1
12,1,2,4.25707e-4,ASV_00012,IT2
12,1,4,3.50388e-4,ASV_00012,FI1
12,1,5,7.90078e-4,ASV_00012,UK1
12,1,6,1.47408e-4,ASV_00012,UK2
12,1,7,2.50483e-4,ASV_00012,SE1
13,1,1,2.84846e-4,ASV_00013,IT1
13,1,2,4.62784e-4,ASV_00013,IT2
13,1,3,7.4235e-5,ASV_00013,IT3
13,1,4,2.17623e-4,ASV_00013,FI1
13,1,5,6.08071e-4,ASV_00013,UK1
13,1,6,9.25421e-5,ASV_00013,UK2
13,1,7,3.99266e-4,ASV_00013,SE1
14,1,1,2.37576e-4,ASV_00014,IT1
14,1,2,4.62965e-4,ASV_00014,IT2
14,1,3,1.08393e-4,ASV_00014,IT3
14,1,4,2.04737e-4,ASV_00014,FI1
14,1,5,8.17679e-4,ASV_00014,UK1
14,1,6,1.93689e-4,ASV_00014,UK2
14,1,7,1.81659e-4,ASV_00014,SE1
15,1,1,2.57589e-4,ASV_00015,IT1
15,1,2,6.20726e-4,ASV_00015,IT2
15,1,3,7.37045e-5,ASV_00015,IT3
15,1,4,2.5744e-4,ASV_00015,FI1
15,1,5,8.45495e-4,ASV_00015,UK1
15,1,6,1.31182e-4,ASV_00015,UK2
15,1,7,3.28924e-4,ASV_00015,SE1
16,1,2,3.36911e-4,ASV_00016,IT2
16,1,3,2.87752e-5,ASV_00016,IT3
16,1,4,4.88878e-4,ASV_00016,FI1
16,1,5,8.40642e-4,ASV_00016,UK1
16,1,6,1.51157e-4,ASV_00016,UK2
16,1,7,3.66526e-4,ASV_00016,SE1
17,1,1,2.68713e-4,ASV_00017,IT1
17,1,2,3.34083e-4,ASV_00017,IT2
17,1,3,1.58736e-5,ASV_00017,IT3
17,1,5,6.98143e-4,ASV_00017,UK1
17,1,6,2.2368e-4,ASV_00017,UK2
18,1,1,2.47004e-4,ASV_00018,IT1
18,1,2,3.84038e-4,ASV_00018,IT2
18,1,3,3.78198e-5,ASV_00018,IT3
18,1,4,3.28865e-4,ASV_00018,FI1
18,1,5,4.48876e-4,ASV_00018,UK1
18,1,6,1.56374e-4,ASV_00018,UK2
18,1,7,5.01295e-4,ASV_00018,SE1
19,1,1,2.63381e-4,ASV_00019,IT1
19,1,2,4.2889e-4,ASV_00019,IT2
19,1,3,4.91273e-5,ASV_00019,IT3
19,1,4,2.47275e-4,ASV_00019,FI1
19,1,5,0.00103037,ASV_00019,UK1
19,1,6,2.46692e-4,ASV_00019,UK2
19,1,7,3.92728e-4,ASV_00019,SE1
20,1,1,2.30937e-4,ASV_00020,IT1
20,1,2,3.08494e-4,ASV_00020,IT2
20,1,3,4.0816e-5,ASV_00020,IT3
20,1,4,5.36221e-4,ASV_00020,FI1
20,1,5,5.4852e-4,ASV_00020,UK1
20,1,6,1.11718e-4,ASV_00020,UK2
20,1,7,1.94103e-4,ASV_00020,SE1
21,1,2,5.60943e-4,ASV_00021,IT2
21,1,3,1.57488e-5,ASV_00021,IT3
21,1,4,3.85829e-4,ASV_00021,FI1
21,1,5,5.6492e-4,ASV_00021,UK1
21,1,6,1.42566e-4,ASV_00021,UK2
21,1,7,2.72746e-4,ASV_00021,SE1
22,1,1,2.77689e-4,ASV_00022,IT1
22,1,2,2.79512e-4,ASV_00022,IT2
22,1,3,2.64088e-5,ASV_00022,IT3
22,1,4,1.96514e-4,ASV_00022,FI1
22,1,5,7.06908e-4,ASV_00022,UK1
22,1,6,1.29331e-4,ASV_00022,UK2
22,1,7,2.95116e-4,ASV_00022,SE1
23,1,1,2.76709e-4,ASV_00023,IT1
23,1,2,4.68772e-4,ASV_00023,IT2
23,1,3,3.24352e-5,ASV_00023,IT3
23,1,4,4.17338e-4,ASV_00023,FI1
23,1,5,8.3443e-4,ASV_00023,UK1
23,1,6,1.5265e-4,ASV_00023,UK2
23,1,7,3.07468e-4,ASV_00023,SE1
24,1,1,2.12202e-4,ASV_00024,IT1
24,1,2,2.20303e-4,ASV_00024,IT2
24,1,3,1.74739e-5,ASV_00024,IT3
24,1,4,3.02978e-4,ASV_00024,FI1
24,1,5,6.20327e-4,ASV_00024,UK1
24,1,6,1.83662e-4,ASV_00024,UK2
24,1,7,3.69691e-4,ASV_00024,SE1
25,1,1,1.46294e-4,ASV_00025,IT1
25,1,2,3.64603e-4,ASV_00025,IT2
25,1,3,3.03649e-5,ASV_00025,IT3
25,1,5,8.15791e-4,ASV_00025,UK1
26,1,1,1.31933e-4,ASV_00026,IT1
26,1,2,2.94034e-4,ASV_00026,IT2
26,1,3,2.61272e-5,ASV_00026,IT3
26,1,4,3.41598e-4,ASV_00026,FI1
26,1,5,6.08603e-4,ASV_00026,UK1
26,1,6,1.35332e-4,ASV_00026,UK2
26,1,7,5.80381e-4,ASV_00026,SE1
27,1,7,7.80196e-5,ASV_00027,SE1
28,1,1,2.42773e-4,ASV_00028,IT1
28,1,2,3.31463e-4,ASV_00028,IT2
28,1,3,4.94058e-5,ASV_00028,IT3
28,1,4,4.96394e-4,ASV_00028,FI1
28,1,5,4.96741e-4,ASV_00028,UK1
28,1,6,2.01628e-4,ASV_00028,UK2
28,1,7,1.72243e-4,ASV_00028,SE1
29,1,1,3.01092e-4,ASV_00029,IT1
29,1,2,3.64095e-4,ASV_00029,IT2
29,1,3,3.55011e-5,ASV_00029,IT3
29,1,4,2.35351e-4,ASV_00029,FI1
29,1,5,0.00104185,ASV_00029,UK1
29,1,6,1.29104e-4,ASV_00029,UK2
29,1,7,3.86442e-4,ASV_00029,SE1
30,1,1,2.19587e-4,ASV_00030,IT1
30,1,2,2.26707e-4,ASV_00030,IT2
30,1,3,4.7198e-5,ASV_00030,IT3
30,1,4,3.60365e-4,ASV_00030,FI1
30,1,5,4.57442e-4,ASV_00030,UK1
30,1,6,2.26651e-4,ASV_00030,UK2
30,1,7,3.81225e-4,ASV_00030,SE1
31,1,1,2.32469e-4,ASV_00031,IT1
31,1,2,2.62716e-4,ASV_00031,IT2
31,1,3,1.34996e-5,ASV_00031,IT3
31,1,4,2.31048e-4,ASV_00031,FI1
31,1,5,8.74596e-4,ASV_00031,UK1
31,1,6,2.96406e-4,ASV_00031,UK2
31,1,7,2.672e-4,ASV_00031,SE1
32,1,1,2.23538e-4,ASV_00032,IT1
32,1,2,2.95433e-4,ASV_00032,IT2
32,1,3,3.14141e-5,ASV_00032,IT3
32,1,4,2.61095e-4,ASV_00032,FI1
32,1,5,7.62483e-4,ASV_00032,UK1
32,1,6,1.58736e-4,ASV_00032,UK2
32,1,7,2.19975e-4,ASV_00032,SE1
33,1,1,1.89723e-4,ASV_00033,IT1
33,1,2,3.14983e-4,ASV_00033,IT2
33,1,3,1.74947e-5,ASV_00033,IT3
33,1,4,3.78487e-4,ASV_00033,FI1
33,1,5,4.06597e-4,ASV_00033,UK1
33,1,6,1.37658e-4,ASV_00033,UK2
33,1,7,6.56309e-5,ASV_00033,SE1
34,1,1,2.39434e-4,ASV_00034,IT1
34,1,2,9.44e-4,ASV_00034,IT2
34,1,3,2.6629e-5,ASV_00034,IT3
34,1,4,2.03763e-4,ASV_00034,FI1
34,1,5,7.53909e-4,ASV_00034,UK1
34,1,6,2.22973e-4,ASV_00034,UK2
34,1,7,1.46061e-4,ASV_00034,SE1
35,1,1,1.35341e-4,ASV_00035,IT1
35,1,2,4.62969e-4,ASV_00035,IT2
35,1,3,5.51454e-5,ASV_00035,IT3
35,1,4,2.87958e-4,ASV_00035,FI1
35,1,5,9.78389e-4,ASV_00035,UK1
35,1,6,1.46248e-4,ASV_00035,UK2
35,1,7,1.49715e-4,ASV_00035,SE1
36,1,1,2.95409e-4,ASV_00036,IT1
36,1,2,5.2683e-4,ASV_00036,IT2
36,1,3,7.17098e-5,ASV_00036,IT3
36,1,4,6.03363e-4,ASV_00036,FI1
36,1,5,6.4096e-4,ASV_00036,UK1
36,1,6,1.50141e-4,ASV_00036,UK2
36,1,7,4.37053e-4,ASV_00036,SE1
37,1,1,2.41707e-4,ASV_00037,IT1
37,1,2,2.47986e-4,ASV_00037,IT2
37,1,3,5.12663e-5,ASV_00037,IT3
37,1,5,7.50813e-4,ASV_00037,UK1
37,1,6,1.7341e-4,ASV_00037,UK2
37,1,7,2.47721e-4,ASV_00037,SE1
38,1,1,4.49034e-4,ASV_00038,IT1
38,1,2,1.98663e-4,ASV_00038,IT2
38,1,3,4.20107e-5,ASV_00038,IT3
38,1,5,5.34899e-4,ASV_00038,UK1
38,1,6,2.10619e-4,ASV_00038,UK2
39,1,2,3.21913e-4,ASV_00039,IT2
39,1,4,3.51844e-4,ASV_00039,FI1
39,1,5,7.89779e-4,ASV_00039,UK1
39,1,6,2.02717e-4,ASV_00039,UK2
39,1,7,1.93058e-4,ASV_00039,SE1
40,1,1,1.82397e-4,ASV_00040,IT1
40,1,2,3.6347e-4,ASV_00040,IT2
40,1,3,1.4999e-5,ASV_00040,IT3
40,1,4,4.51763e-4,ASV_00040,FI1
40,1,5,8.11718e-4,ASV_00040,UK1
40,1,6,8.68534e-5,ASV_00040,UK2
40,1,7,2.13618e-4,ASV_00040,SE1
41,1,1,2.15765e-4,ASV_00041,IT1
41,1,2,5.62735e-4,ASV_00041,IT2
41,1,3,3.27239e-5,ASV_00041,IT3
41,1,5,6.92413e-4,ASV_00041,UK1
41,1,6,1.74976e-4,ASV_00041,UK2
41,1,7,2.8819e-4,ASV_00041,SE1
42,1,1,1.73684e-4,ASV_00042,IT1
42,1,2,2.79147e-4,ASV_00042,IT2
42,1,3,2.64908e-5,ASV_00042,IT3
42,1,4,2.49513e-4,ASV_00042,FI1
42,1,5,6.32592e-4,ASV_00042,UK1
42,1,6,1.23705e-4,ASV_00042,UK2
42,1,7,1.96978e-4,ASV_00042,SE1
43,1,1,2.30273e-4,ASV_00043,IT1
43,1,2,4.26326e-4,ASV_00043,IT2
43,1,3,3.40013e-5,ASV_00043,IT3
43,1,5,4.28798e-4,ASV_00043,UK1
43,1,6,2.08823e-4,ASV_00043,UK2
44,1,1,2.36377e-4,ASV_00044,IT1
44,1,2,4.06838e-4,ASV_00044,IT2
44,1,3,8.15141e-5,ASV_00044,IT3
44,1,4,2.806e-4,ASV_00044,FI1
44,1,5,6.14207e-4,ASV_00044,UK1
44,1,6,2.33319e-4,ASV_00044,UK2
44,1,7,4.45203e-4,ASV_00044,SE1
45,1,1,2.10566e-4,ASV_00045,IT1
45,1,2,3.17492e-4,ASV_00045,IT2
45,1,4,2.83438e-4,ASV_00045,FI1
45,1,5,6.41294e-4,ASV_00045,UK1
45,1,6,1.45945e-4,ASV_00045,UK2
45,1,7,2.73358e-4,ASV_00045,SE1
46,1,1,3.43938e-4,ASV_00046,IT1
46,1,2,5.8809e-4,ASV_00046,IT2
46,1,3,5.9457e-5,ASV_00046,IT3
46,1,4,8.37575e-5,ASV_00046,FI1
46,1,5,8.73085e-4,ASV_00046,UK1
46,1,6,6.8726e-5,ASV_00046,UK2
46,1,7,2.96183e-4,ASV_00046,SE1
47,1,1,2.45038e-4,ASV_00047,IT1
47,1,2,4.97506e-4,ASV_00047,IT2
47,1,3,6.74456e-5,ASV_00047,IT3
47,1,5,9.75525e-4,ASV_00047,UK1
48,1,1,3.04351e-4,ASV_00048,IT1
48,1,2,1.37034e-4,ASV_00048,IT2
48,1,3,4.82401e-5,ASV_00048,IT3
48,1,4,2.56555e-4,ASV_00048,FI1
48,1,5,3.76724e-4,ASV_00048,UK1
48,1,6,1.26826e-4,ASV_00048,UK2
48,1,7,2.38041e-4,ASV_00048,SE1
49,1,1,2.41035e-4,ASV_00049,IT1
49,1,2,5.2399e-4,ASV_00049,IT2
49,1,3,5.77789e-5,ASV_00049,IT3
49,1,5,7.23717e-4,ASV_00049,UK1
49,1,6,1.17214e-4,ASV_00049,UK2
49,1,7,3.75161e-4,ASV_00049,SE1
50,1,2,3.28009e-4,ASV_00050,IT2
50,1,3,4.99082e-5,ASV_00050,IT3
50,1,4,4.38711e-4,ASV_00050,FI1
50,1,5,7.6885e-4,ASV_00050,UK1
50,1,6,1.04824e-4,ASV_00050,UK2
50,1,7,3.69238e-4,ASV_00050,SE1
51,1,1,2.9379e-4,ASV_00051,IT1
51,1,2,2.97177e-4,ASV_00051,IT2
51,1,3,3.57897e-5,ASV_00051,IT3
51,1,4,2.34099e-4,ASV_00051,FI1
51,1,5,0.00107853,ASV_00051,UK1
51,1,6,1.27056e-4,ASV_00051,UK2
51,1,7,7.88052e-5,ASV_00051,SE1
52,1,2,2.06527e-4,ASV_00052,IT2
52,1,3,5.98914e-5,ASV_00052,IT3
52,1,4,2.73273e-4,ASV_00052,FI1
52,1,5,8.27848e-4,ASV_00052,UK1
52,1,6,2.36771e-4,ASV_00052,UK2
52,1,7,2.5833e-4,ASV_00052,SE1
53,1,1,2.47932e-4,ASV_00053,IT1
53,1,2,3.84641e-4,ASV_00053,IT2
53,1,3,2.27047e-5,ASV_00053,IT3
53,1,4,4.1504e-4,ASV_00053,FI1
53,1,5,3.85566e-4,ASV_00053,UK1
53,1,6,1.19331e-4,ASV_00053,UK2
53,1,7,3.73417e-4,ASV_00053,SE1
54,1,1,1.54038e-4,ASV_00054,IT1
54,1,2,2.68853e-4,ASV_00054,IT2
54,1,3,4.39671e-5,ASV_00054,IT3
54,1,4,3.60322e-4,ASV_00054,FI1
54,1,5,6.29272e-4,ASV_00054,UK1
54,1,6,1.57579e-4,ASV_00054,UK2
54,1,7,4.66579e-4,ASV_00054,SE1
55,1,1,2.28722e-4,ASV_00055,IT1
55,1,2,3.06061e-4,ASV_00055,IT2
55,1,3,4.75824e-5,ASV_00055,IT3
55,1,4,1.15239e-4,ASV_00055,FI1
55,1,5,8.21677e-4,ASV_00055,UK1
55,1,6,1.99683e-4,ASV_00055,UK2
55,1,7,3.23874e-4,ASV_00055,SE1
56,1,1,2.06172e-4,ASV_00056,IT1
56,1,2,4.44921e-4,ASV_00056,IT2
56,1,3,4.68557e-5,ASV_00056,IT3
56,1,4,2.65194e-4,ASV_00056,FI1
56,1,5,9.52736e-4,ASV_00056,UK1
56,1,6,6.18746e-5,ASV_00056,UK2
56,1,7,3.49099e-4,ASV_00056,SE1
57,1,1,3.735e-4,ASV_00057,IT1
57,1,2,3.05665e-4,ASV_00057,IT2
57,1,3,3.66238e-5,ASV_00057,IT3
57,1,4,1.10246e-4,ASV_00057,FI1
57,1,5,8.37232e-4,ASV_00057,UK1
57,1,6,1.17538e-4,ASV_00057,UK2
57,1,7,3.85323e-4,ASV_00057,SE1
58,1,1,3.81621e-4,ASV_00058,IT1
58,1,2,5.16545e-4,ASV_00058,IT2
58,1,3,2.6631e-5,ASV_00058,IT3
58,1,4,3.35654e-4,ASV_00058,FI1
58,1,5,6.29209e-4,ASV_00058,UK1
58,1,6,1.93007e-4,ASV_00058,UK2
58,1,7,5.52924e-4,ASV_00058,SE1
59,1,1,2.47013e-4,ASV_00059,IT1
59,1,2,5.68561e-4,ASV_00059,IT2
59,1,3,4.18418e-5,ASV_00059,IT3
59,1,4,2.48172e-4,ASV_00059,FI1
59,1,5,5.68751e-4,ASV_00059,UK1
59,1,6,9.20992e-5,ASV_00059,UK2
59,1,7,3.67118e-4,ASV_00059,SE1
60,1,2,2.026e-4,ASV_00060,IT2
60,1,4,2.56732e-4,ASV_00060,FI1
60,1,5,6.02556e-4,ASV_00060,UK1
60,1,6,3.34783e-5,ASV_00060,UK2
60,1,7,4.69026e-4,ASV_00060,SE1
61,1,2,2.04065e-4,ASV_00061,IT2
61,1,4,3.37162e-4,ASV_00061,FI1
61,1,5,8.0974e-4,ASV_00061,UK1
61,1,6,1.61345e-4,ASV_00061,UK2
61,1,7,3.76218e-4,ASV_00061,SE1
62,1,1,2.94558e-4,ASV_00062,IT1
62,1,2,3.7049e-4,ASV_00062,IT2
62,1,3,3.35365e-5,ASV_00062,IT3
62,1,4,4.49153e-4,ASV_00062,FI1
62,1,5,0.00107846,ASV_00062,UK1
62,1,6,1.55239e-4,ASV_00062,UK2
62,1,7,4.00446e-4,ASV_00062,SE1
63,1,1,1.7943e-4,ASV_00063,IT1
63,1,2,2.45939e-4,ASV_00063,IT2
63,1,3,4.25203e-5,ASV_00063,IT3
63,1,4,3.07768e-4,ASV_00063,FI1
63,1,5,5.95317e-4,ASV_00063,UK1
63,1,6,2.87151e-4,ASV_00063,UK2
63,1,7,3.6763e-4,ASV_00063,SE1
64,1,1,1.51732e-4,ASV_00064,IT1
64,1,2,3.64684e-4,ASV_00064,IT2
64,1,3,2.82729e-5,ASV_00064,IT3
64,1,4,5.28795e-4,ASV_00064,FI1
64,1,5,5.82335e-4,ASV_00064,UK1
64,1,6,1.13885e-4,ASV_00064,UK2
64,1,7,2.4582e-4,ASV_00064,SE1
65,1,1,3.06054e-4,ASV_00065,IT1
65,1,2,3.74567e-4,ASV_00065,IT2
65,1,3,4.8988e-5,ASV_00065,IT3
65,1,5,8.75009e-4,ASV_00065,UK1
66,1,2,3.39381e-4,ASV_00066,IT2
66,1,4,2.95331e-4,ASV_00066,FI1
66,1,5,8.23011e-4,ASV_00066,UK1
66,1,6,2.36941e-4,ASV_00066,UK2
66,1,7,1.77052e-4,ASV_00066,SE1
67,1,1,1.73166e-4,ASV_00067,IT1
67,1,2,5.05538e-4,ASV_00067,IT2
67,1,3,4.94505e-5,ASV_00067,IT3
67,1,4,2.13203e-4,ASV_00067,FI1
67,1,5,9.86374e-4,ASV_00067,UK1
67,1,6,1.6951e-4,ASV_00067,UK2
67,1,7,2.20729e-4,ASV_00067,SE1
68,1,1,2.91161e-4,ASV_00068,IT1
68,1,2,2.64449e-4,ASV_00068,IT2
68,1,3,6.98154e-5,ASV_00068,IT3
68,1,5,3.80169e-4,ASV_00068,UK1
68,1,6,3.03179e-4,ASV_00068,UK2
69,1,2,2.35707e-4,ASV_00069,IT2
69,1,3,5.61181e-5,ASV_00069,IT3
69,1,4,3.06236e-4,ASV_00069,FI1
69,1,5,6.97132e-4,ASV_00069,UK1
69,1,6,1.91206e-4,ASV_00069,UK2
69,1,7,3.98618e-4,ASV_00069,SE1
70,1,1,2.4584e-4,ASV_00070,IT1
70,1,2,5.04724e-4,ASV_00070,IT2
70,1,3,2.1623e-5,ASV_00070,IT3
70,1,4,4.6964e-4,ASV_00070,FI1
70,1,5,8.99795e-4,ASV_00070,UK1
70,1,6,2.49226e-4,ASV_00070,UK2
70,1,7,3.28831e-4,ASV_00070,SE1
71,1,1,2.90012e-4,ASV_00071,IT1
71,1,2,3.45723e-4,ASV_00071,IT2
71,1,3,5.66199e-5,ASV_00071,IT3
71,1,4,1.58377e-4,ASV_00071,FI1
71,1,5,4.88721e-4,ASV_00071,UK1
71,1,6,1.92461e-4,ASV_00071,UK2
71,1,7,1.01643e-4,ASV_00071,SE1
72,1,2,4.08034e-4,ASV_00072,IT2
72,1,5,7.39834e-4,ASV_00072,UK1
72,1,6,2.54298e-4,ASV_00072,UK2
73,1,1,1.58556e-4,ASV_00073,IT1
73,1,2,4.28891e-4,ASV_00073,IT2
73,1,3,2.92979e-5,ASV_00073,IT3
73,1,5,6.77674e-4,ASV_00073,UK1
73,1,6,2.21099e-4,ASV_00073,UK2
74,1,2,2.87626e-4,ASV_00074,IT2
74,1,5,7.14713e-4,ASV_00074,UK1
74,1,6,1.66057e-4,ASV_00074,UK2
74,1,7,3.049e-4,ASV_00074,SE1
75,1,1,2.14713e-4,ASV_00075,IT1
75,1,2,8.13869e-4,ASV_00075,IT2
75,1,3,4.97994e-5,ASV_00075,IT3
75,1,5,7.70742e-4,ASV_00075,UK1
75,1,6,2.03214e-4,ASV_00075,UK2
76,1,1,2.18749e-4,ASV_00076,IT1
76,1,2,2.22205e-4,ASV_00076,IT2
76,1,3,5.50589e-5,ASV_00076,IT3
76,1,4,4.28791e-4,ASV_00076,FI1
76,1,5,6.32347e-4,ASV_00076,UK1
76,1,6,1.95713e-4,ASV_00076,UK2
76,1,7,1.85858e-4,ASV_00076,SE1
77,1,1,2.34945e-4,ASV_00077,IT1
77,1,2,4.25176e-4,ASV_00077,IT2
77,1,3,6.34839e-5,ASV_00077,IT3
78,1,1,1.78731e-4,ASV_00078,IT1
78,1,2,8.09404e-4,ASV_00078,IT2
78,1,3,5.70375e-5,ASV_00078,IT3
78,1,4,4.09686e-4,ASV_00078,FI1
78,1,5,5.55805e-4,ASV_00078,UK1
78,1,6,1.34034e-4,ASV_00078,UK2
78,1,7,3.15685e-4,ASV_00078,SE1
79,1,1,2.73831e-4,ASV_00079,IT1
79,1,2,2.57281e-4,ASV_00079,IT2
79,1,3,6.02385e-5,ASV_00079,IT3
79,1,5,8.69136e-4,ASV_00079,UK1
79,1,6,1.2869e-4,ASV_00079,UK2
80,1,2,1.19636e-4,ASV_00080,IT2
80,1,3,9.9499e-5,ASV_00080,IT3
80,1,4,2.49378e-4,ASV_00080,FI1
80,1,5,6.06833e-4,ASV_00080,UK1
80,1,6,1.43922e-4,ASV_00080,UK2
80,1,7,2.97503e-4,ASV_00080,SE1
81,1,1,3.36707e-4,ASV_00081,IT1
81,1,2,1.94898e-4,ASV_00081,IT2
81,1,3,2.57072e-5,ASV_00081,IT3
81,1,4,4.11018e-4,ASV_00081,FI1
81,1,5,5.78738e-4,ASV_00081,UK1
81,1,6,1.5857e-4,ASV_00081,UK2
81,1,7,3.82699e-4,ASV_00081,SE1
82,1,5,8.44331e-4,ASV_00082,UK1
82,1,6,1.42134e-4,ASV_00082,UK2
82,1,7,4.04752e-4,ASV_00082,SE1
83,1,1,1.35289e-4,ASV_00083,IT1
83,1,2,5.4476e-4,ASV_00083,IT2
83,1,3,3.17364e-5,ASV_00083,IT3
83,1,4,2.58223e-4,ASV_00083,FI1
83,1,5,8.58665e-4,ASV_00083,UK1
83,1,6,1.99205e-4,ASV_00083,UK2
83,1,7,2.90296e-4,ASV_00083,SE1
84,1,1,2.26631e-4,ASV_00084,IT1
84,1,2,2.56879e-4,ASV_00084,IT2
84,1,3,3.52438e-5,ASV_00084,IT3
84,1,4,2.67391e-4,ASV_00084,FI1
84,1,5,6.52996e-4,ASV_00084,UK1
84,1,6,2.00005e-4,ASV_00084,UK2
84,1,7,2.95433e-4,ASV_00084,SE1
85,1,2,4.51906e-4,ASV_00085,IT2
85,1,4,3.9837e-4,ASV_00085,FI1
85,1,5,6.60591e-4,ASV_00085,UK1
85,1,6,9.23022e-5,ASV_00085,UK2
85,1,7,4.15688e-4,ASV_00085,SE1
86,1,1,2.1662e-4,ASV_00086,IT1
86,1,2,5.62915e-4,ASV_00086,IT2
86,1,3,4.24836e-5,ASV_00086,IT3
86,1,4,4.98226e-4,ASV_00086,FI1
86,1,5,4.5158e-4,ASV_00086,UK1
86,1,6,2.9574e-4,ASV_00086,UK2
86,1,7,1.84849e-4,ASV_00086,SE1
87,1,1,1.89746e-4,ASV_00087,IT1
87,1,2,2.43606e-4,ASV_00087,IT2
87,1,3,1.13936e-5,ASV_00087,IT3
87,1,4,2.21013e-4,ASV_00087,FI1
87,1,5,7.58065e-4,ASV_00087,UK1
87,1,6,1.0348e-4,ASV_00087,UK2
87,1,7,2.97902e-4,ASV_00087,SE1
88,1,1,1.4947e-4,ASV_00088,IT1
88,1,2,3.23215e-4,ASV_00088,IT2
88,1,5,3.58404e-4,ASV_00088,UK1
88,1,6,1.34398e-4,ASV_00088,UK2
88,1,7,5.23868e-4,ASV_00088,SE1
89,1,1,3.18111e-4,ASV_00089,IT1
89,1,2,2.14606e-4,ASV_00089,IT2
89,1,3,4.55323e-5,ASV_00089,IT3
89,1,5,6.44562e-4,ASV_00089,UK1
89,1,6,1.28914e-4,ASV_00089,UK2
90,1,1,3.1323e-4,ASV_00090,IT1
90,1,2,4.72101e-4,ASV_00090,IT2
90,1,3,7.32995e-5,ASV_00090,IT3
90,1,4,1.45917e-4,ASV_00090,FI1
90,1,5,6.9494e-4,ASV_00090,UK1
90,1,6,2.66362e-4,ASV_00090,UK2
