node_id,module,layer_id,flow,node_name,layer_name
12,1,5,7.95359e-4,ASV_00012,UK1
12,1,6,1.39349e-4,ASV_00012,UK2
12,1,7,2.44206e-4,ASV_00012,SE1
13,1,1,2.77797e-4,ASV_00013,IT1
13,1,2,4.59676e-4,ASV_00013,IT2
13,1,3,6.45511e-5,ASV_00013,IT3
13,1,4,2.093e-4,ASV_00013,FI1
13,1,5,6.08595e-4,ASV_00013,UK1
13,1,6,8.56705e-5,ASV_00013,UK2
13,1,7,3.95277e-4,ASV_00013,SE1
14,1,1,2.3123e-4,ASV_00014,IT1
14,1,2,4.61529e-4,ASV_00014,IT2
14,1,3,9.94025e-5,ASV_00014,IT3
14,1,4,1.97185e-4,ASV_00014,FI1
14,1,5,8.23328e-4,ASV_00014,UK1
14,1,6,1.8586e-4,ASV_00014,UK2
14,1,7,1.76385e-4,ASV_00014,SE1
15,1,1,2.49804e-4,ASV_00015,IT1
15,1,2,6.21606e-4,ASV_00015,IT2
15,1,3,6.70226e-5,ASV_00015,IT3
15,1,4,2.50129e-4,ASV_00015,FI1
15,1,5,8.51307e-4,ASV_00015,UK1
15,1,6,1.21581e-4,ASV_00015,UK2
15,1,7,3.22749e-4,ASV_00015,SE1
16,1,2,3.36341e-4,ASV_00016,IT2
16,1,3,2.34139e-5,ASV_00016,IT3
16,1,4,4.89174e-4,ASV_00016,FI1
16,1,5,8.48633e-4,ASV_00016,UK1
16,1,6,1.4515e-4,ASV_00016,UK2
16,1,7,3.64777e-4,ASV_00016,SE1
17,1,1,2.66959e-4,ASV_00017,IT1
17,1,2,3.33747e-4,ASV_00017,IT2
17,1,3,1.28332e-5,ASV_00017,IT3
17,1,5,7.05155e-4,ASV_00017,UK1
17,1,6,2.20681e-4,ASV_00017,UK2
18,1,1,2.39401e-4,ASV_00018,IT1
18,1,2,3.79651e-4,ASV_00018,IT2
18,1,3,3.1472e-5,ASV_00018,IT3
18,1,4,3.23079e-4,ASV_00018,FI1
18,1,5,4.45801e-4,ASV_00018,UK1
18,1,6,1.48309e-4,ASV_00018,UK2
18,1,7,4.99411e-4,ASV_00018,SE1
19,1,1,2.56357e-4,ASV_00019,IT1
19,1,2,4.25413e-4,ASV_00019,IT2
19,1,3,4.05312e-5,ASV_00019,IT3
19,1,4,2.39201e-4,ASV_00019,FI1
19,1,5,0.00103998,ASV_00019,UK1
19,1,6,2.39496e-4,ASV_00019,UK2
19,1,7,3.88106e-4,ASV_00019,SE1
20,1,1,2.22964e-4,ASV_00020,IT1
20,1,2,3.02272e-4,ASV_00020,IT2
20,1,3,3.05943e-5,ASV_00020,IT3
20,1,4,5.34342e-4,ASV_00020,FI1
20,1,5,5.47108e-4,ASV_00020,UK1
20,1,6,9.99432e-5,ASV_00020,UK2
20,1,7,1.85046e-4,ASV_00020,SE1
21,1,2,5.63338e-4,ASV_00021,IT2
21,1,3,1.17451e-5,ASV_00021,IT3
21,1,4,3.84266e-4,ASV_00021,FI1
21,1,5,5.67173e-4,ASV_00021,UK1
21,1,6,1.36373e-4,ASV_00021,UK2
21,1,7,2.69022e-4,ASV_00021,SE1
22,1,1,2.7173e-4,ASV_00022,IT1
22,1,2,2.72146e-4,ASV_00022,IT2
22,1,3,2.11901e-5,ASV_00022,IT3
22,1,4,1.88049e-4,ASV_00022,FI1
22,1,5,7.10209e-4,ASV_00022,UK1
22,1,6,1.18516e-4,ASV_00022,UK2
22,1,7,2.88604e-4,ASV_00022,SE1
23,1,1,2.70599e-4,ASV_00023,IT1
23,1,2,4.66293e-4,ASV_00023,IT2
23,1,3,3.0296e-5,ASV_00023,IT3
23,1,4,4.13713e-4,ASV_00023,FI1
23,1,5,8.40168e-4,ASV_00023,UK1
23,1,6,1.44562e-4,ASV_00023,UK2
23,1,7,3.02015e-4,ASV_00023,SE1
24,1,1,2.0488e-4,ASV_00024,IT1
24,1,2,2.14603e-4,ASV_00024,IT2
24,1,3,1.28861e-5,ASV_00024,IT3
24,1,4,2.97122e-4,ASV_00024,FI1
24,1,5,6.21778e-4,ASV_00024,UK1
24,1,6,1.75486e-4,ASV_00024,UK2
24,1,7,3.65519e-4,ASV_00024,SE1
25,1,1,1.44208e-4,ASV_00025,IT1
25,1,2,3.66603e-4,ASV_00025,IT2
25,1,3,2.78211e-5,ASV_00025,IT3
25,1,5,8.26709e-4,ASV_00025,UK1
26,1,1,1.22723e-4,ASV_00026,IT1
26,1,2,2.8832e-4,ASV_00026,IT2
26,1,3,1.99435e-5,ASV_00026,IT3
26,1,4,3.36725e-4,ASV_00026,FI1
26,1,5,6.097e-4,ASV_00026,UK1
26,1,6,1.25565e-4,ASV_00026,UK2
26,1,7,5.8111e-4,ASV_00026,SE1
27,1,7,7.94633e-5,ASV_00027,SE1
28,1,1,2.34313e-4,ASV_00028,IT1
28,1,2,3.2547e-4,ASV_00028,IT2
28,1,3,4.3805e-5,ASV_00028,IT3
28,1,4,4.93786e-4,ASV_00028,FI1
28,1,5,4.94387e-4,ASV_00028,UK1
28,1,6,1.92104e-4,ASV_00028,UK2
28,1,7,1.63903e-4,ASV_00028,SE1
29,1,1,2.95647e-4,ASV_00029,IT1
29,1,2,3.59892e-4,ASV_00029,IT2
29,1,3,3.21228e-5,ASV_00029,IT3
29,1,4,2.27876e-4,ASV_00029,FI1
29,1,5,0.00105242,ASV_00029,UK1
29,1,6,1.22498e-4,ASV_00029,UK2
29,1,7,3.83161e-4,ASV_00029,SE1
30,1,1,2.11652e-4,ASV_00030,IT1
30,1,2,2.18302e-4,ASV_00030,IT2
30,1,3,4.22094e-5,ASV_00030,IT3
30,1,4,3.55177e-4,ASV_00030,FI1
30,1,5,4.54266e-4,ASV_00030,UK1
30,1,6,2.18599e-4,ASV_00030,UK2
30,1,7,3.76564e-4,ASV_00030,SE1
31,1,1,2.26447e-4,ASV_00031,IT1
31,1,2,2.57037e-4,ASV_00031,IT2
31,1,3,1.25938e-5,ASV_00031,IT3
31,1,4,2.24103e-4,ASV_00031,FI1
31,1,5,8.81466e-4,ASV_00031,UK1
31,1,6,2.90862e-4,ASV_00031,UK2
31,1,7,2.61759e-4,ASV_00031,SE1
32,1,1,2.16146e-4,ASV_00032,IT1
32,1,2,2.88839e-4,ASV_00032,IT2
32,1,3,2.5598e-5,ASV_00032,IT3
32,1,4,2.53875e-4,ASV_00032,FI1
32,1,5,7.66692e-4,ASV_00032,UK1
32,1,6,1.496e-4,ASV_00032,UK2
32,1,7,2.13171e-4,ASV_00032,SE1
33,1,1,1.83755e-4,ASV_00033,IT1
33,1,2,3.12895e-4,ASV_00033,IT2
33,1,3,1.59726e-5,ASV_00033,IT3
33,1,4,3.76743e-4,ASV_00033,FI1
33,1,5,4.05675e-4,ASV_00033,UK1
33,1,6,1.30129e-4,ASV_00033,UK2
33,1,7,6.05259e-5,ASV_00033,SE1
34,1,1,2.33749e-4,ASV_00034,IT1
34,1,2,9.5358e-4,ASV_00034,IT2
34,1,3,2.04455e-5,ASV_00034,IT3
34,1,4,1.96622e-4,ASV_00034,FI1
34,1,5,7.58955e-4,ASV_00034,UK1
34,1,6,2.1687e-4,ASV_00034,UK2
34,1,7,1.39747e-4,ASV_00034,SE1
35,1,1,1.25311e-4,ASV_00035,IT1
35,1,2,4.60655e-4,ASV_00035,IT2
35,1,3,4.57377e-5,ASV_00035,IT3
35,1,4,2.81257e-4,ASV_00035,FI1
35,1,5,9.87536e-4,ASV_00035,UK1
35,1,6,1.36938e-4,ASV_00035,UK2
35,1,7,1.41349e-4,ASV_00035,SE1
36,1,1,2.8945e-4,ASV_00036,IT1
36,1,2,5.25362e-4,ASV_00036,IT2
36,1,3,6.56551e-5,ASV_00036,IT3
36,1,4,6.04089e-4,ASV_00036,FI1
36,1,5,6.42748e-4,ASV_00036,UK1
36,1,6,1.42114e-4,ASV_00036,UK2
36,1,7,4.34386e-4,ASV_00036,SE1
37,1,1,2.3589e-4,ASV_00037,IT1
37,1,2,2.42832e-4,ASV_00037,IT2
37,1,3,4.65171e-5,ASV_00037,IT3
37,1,5,7.56372e-4,ASV_00037,UK1
37,1,6,1.66183e-4,ASV_00037,UK2
37,1,7,2.43519e-4,ASV_00037,SE1
38,1,1,4.50022e-4,ASV_00038,IT1
38,1,2,1.94391e-4,ASV_00038,IT2
38,1,3,3.9097e-5,ASV_00038,IT3
38,1,5,5.377e-4,ASV_00038,UK1
38,1,6,2.0642e-4,ASV_00038,UK2
39,1,2,3.20415e-4,ASV_00039,IT2
39,1,4,3.50894e-4,ASV_00039,FI1
39,1,5,7.97679e-4,ASV_00039,UK1
39,1,6,1.9862e-4,ASV_00039,UK2
39,1,7,1.91442e-4,ASV_00039,SE1
40,1,1,1.75375e-4,ASV_00040,IT1
40,1,2,3.60335e-4,ASV_00040,IT2
40,1,3,9.6782e-6,ASV_00040,IT3
40,1,4,4.50587e-4,ASV_00040,FI1
40,1,5,8.18044e-4,ASV_00040,UK1
40,1,6,8.04617e-5,ASV_00040,UK2
40,1,7,2.08595e-4,ASV_00040,SE1
41,1,1,2.10426e-4,ASV_00041,IT1
41,1,2,5.64572e-4,ASV_00041,IT2
41,1,3,2.52041e-5,ASV_00041,IT3
41,1,5,6.96789e-4,ASV_00041,UK1
41,1,6,1.68062e-4,ASV_00041,UK2
41,1,7,2.84126e-4,ASV_00041,SE1
42,1,1,1.65423e-4,ASV_00042,IT1
42,1,2,2.73538e-4,ASV_00042,IT2
42,1,3,2.06771e-5,ASV_00042,IT3
42,1,4,2.41905e-4,ASV_00042,FI1
42,1,5,6.3431e-4,ASV_00042,UK1
42,1,6,1.13928e-4,ASV_00042,UK2
42,1,7,1.8883e-4,ASV_00042,SE1
43,1,1,2.27973e-4,ASV_00043,IT1
43,1,2,4.27996e-4,ASV_00043,IT2
43,1,3,3.26893e-5,ASV_00043,IT3
43,1,5,4.30266e-4,ASV_00043,UK1
43,1,6,2.05484e-4,ASV_00043,UK2
44,1,1,2.27137e-4,ASV_00044,IT1
44,1,2,4.02572e-4,ASV_00044,IT2
44,1,3,7.10157e-5,ASV_00044,IT3
44,1,4,2.72162e-4,ASV_00044,FI1
44,1,5,6.13853e-4,ASV_00044,UK1
44,1,6,2.24905e-4,ASV_00044,UK2
44,1,7,4.41534e-4,ASV_00044,SE1
45,1,1,2.04047e-4,ASV_00045,IT1
45,1,2,3.13843e-4,ASV_00045,IT2
45,1,4,2.77999e-4,ASV_00045,FI1
45,1,5,6.44445e-4,ASV_00045,UK1
45,1,6,1.38163e-4,ASV_00045,UK2
45,1,7,2.68016e-4,ASV_00045,SE1
46,1,1,3.39741e-4,ASV_00046,IT1
46,1,2,5.89108e-4,ASV_00046,IT2
46,1,3,5.18001e-5,ASV_00046,IT3
46,1,4,7.40805e-5,ASV_00046,FI1
46,1,5,8.8023e-4,ASV_00046,UK1
46,1,6,6.23129e-5,ASV_00046,UK2
46,1,7,2.90685e-4,ASV_00046,SE1
47,1,1,2.44517e-4,ASV_00047,IT1
47,1,2,5.02177e-4,ASV_00047,IT2
47,1,3,6.56242e-5,ASV_00047,IT3
47,1,5,9.89408e-4,ASV_00047,UK1
48,1,1,2.9859e-4,ASV_00048,IT1
48,1,2,1.30617e-4,ASV_00048,IT2
48,1,3,3.68692e-5,ASV_00048,IT3
48,1,4,2.48538e-4,ASV_00048,FI1
48,1,5,3.71788e-4,ASV_00048,UK1
48,1,6,1.1573e-4,ASV_00048,UK2
48,1,7,2.30333e-4,ASV_00048,SE1
49,1,1,2.36033e-4,ASV_00049,IT1
49,1,2,5.24759e-4,ASV_00049,IT2
49,1,3,5.25683e-5,ASV_00049,IT3
49,1,5,7.28715e-4,ASV_00049,UK1
49,1,6,1.09257e-4,ASV_00049,UK2
49,1,7,3.72822e-4,ASV_00049,SE1
50,1,2,3.23915e-4,ASV_00050,IT2
50,1,3,4.40627e-5,ASV_00050,IT3
50,1,4,4.37774e-4,ASV_00050,FI1
50,1,5,7.74623e-4,ASV_00050,UK1
50,1,6,9.65237e-5,ASV_00050,UK2
50,1,7,3.66304e-4,ASV_00050,SE1
51,1,1,2.89184e-4,ASV_00051,IT1
51,1,2,2.93011e-4,ASV_00051,IT2
51,1,3,3.28587e-5,ASV_00051,IT3
51,1,4,2.2794e-4,ASV_00051,FI1
51,1,5,0.00109089,ASV_00051,UK1
51,1,6,1.18663e-4,ASV_00051,UK2
51,1,7,7.30857e-5,ASV_00051,SE1
52,1,2,2.03233e-4,ASV_00052,IT2
52,1,3,5.42952e-5,ASV_00052,IT3
52,1,4,2.68911e-4,ASV_00052,FI1
52,1,5,8.35219e-4,ASV_00052,UK1
52,1,6,2.32134e-4,ASV_00052,UK2
52,1,7,2.54366e-4,ASV_00052,SE1
53,1,1,2.41593e-4,ASV_00053,IT1
53,1,2,3.80384e-4,ASV_00053,IT2
53,1,3,1.72504e-5,ASV_00053,IT3
53,1,4,4.11263e-4,ASV_00053,FI1
53,1,5,3.81068e-4,ASV_00053,UK1
53,1,6,1.10047e-4,ASV_00053,UK2
53,1,7,3.68843e-4,ASV_00053,SE1
54,1,1,1.47997e-4,ASV_00054,IT1
54,1,2,2.62811e-4,ASV_00054,IT2
54,1,3,3.61498e-5,ASV_00054,IT3
54,1,4,3.5638e-4,ASV_00054,FI1
54,1,5,6.31215e-4,ASV_00054,UK1
54,1,6,1.51209e-4,ASV_00054,UK2
54,1,7,4.65328e-4,ASV_00054,SE1
55,1,1,2.20865e-4,ASV_00055,IT1
55,1,2,2.99833e-4,ASV_00055,IT2
55,1,3,3.7573e-5,ASV_00055,IT3
55,1,4,1.0543e-4,ASV_00055,FI1
55,1,5,8.26602e-4,ASV_00055,UK1
55,1,6,1.90596e-4,ASV_00055,UK2
55,1,7,3.18363e-4,ASV_00055,SE1
56,1,1,2.00023e-4,ASV_00056,IT1
56,1,2,4.429e-4,ASV_00056,IT2
56,1,3,4.01419e-5,ASV_00056,IT3
56,1,4,2.59448e-4,ASV_00056,FI1
56,1,5,9.62149e-4,ASV_00056,UK1
56,1,6,5.34562e-5,ASV_00056,UK2
56,1,7,3.45447e-4,ASV_00056,SE1
57,1,1,3.69674e-4,ASV_00057,IT1
57,1,2,3.00015e-4,ASV_00057,IT2
57,1,3,3.00438e-5,ASV_00057,IT3
57,1,4,1.00857e-4,ASV_00057,FI1
57,1,5,8.43242e-4,ASV_00057,UK1
57,1,6,1.0727e-4,ASV_00057,UK2
57,1,7,3.81692e-4,ASV_00057,SE1
58,1,1,3.78255e-4,ASV_00058,IT1
58,1,2,5.15354e-4,ASV_00058,IT2
58,1,3,2.40041e-5,ASV_00058,IT3
58,1,4,3.30756e-4,ASV_00058,FI1
58,1,5,6.3059e-4,ASV_00058,UK1
58,1,6,1.85429e-4,ASV_00058,UK2
58,1,7,5.52703e-4,ASV_00058,SE1
59,1,1,2.39547e-4,ASV_00059,IT1
59,1,2,5.68609e-4,ASV_00059,IT2
59,1,3,3.64451e-5,ASV_00059,IT3
59,1,4,2.41238e-4,ASV_00059,FI1
59,1,5,5.68447e-4,ASV_00059,UK1
59,1,6,8.20377e-5,ASV_00059,UK2
59,1,7,3.62869e-4,ASV_00059,SE1
60,1,2,1.98764e-4,ASV_00060,IT2
60,1,4,2.53562e-4,ASV_00060,FI1
60,1,5,6.06861e-4,ASV_00060,UK1
60,1,6,2.99333e-5,ASV_00060,UK2
60,1,7,4.70596e-4,ASV_00060,SE1
61,1,2,1.99439e-4,ASV_00061,IT2
61,1,4,3.34962e-4,ASV_00061,FI1
61,1,5,8.17486e-4,ASV_00061,UK1
61,1,6,1.56625e-4,ASV_00061,UK2
61,1,7,3.75211e-4,ASV_00061,SE1
62,1,1,2.88275e-4,ASV_00062,IT1
62,1,2,3.65974e-4,ASV_00062,IT2
62,1,3,2.44037e-5,ASV_00062,IT3
62,1,4,4.45473e-4,ASV_00062,FI1
62,1,5,0.00108897,ASV_00062,UK1
62,1,6,1.45498e-4,ASV_00062,UK2
62,1,7,3.96259e-4,ASV_00062,SE1
63,1,1,1.70235e-4,ASV_00063,IT1
63,1,2,2.37923e-4,ASV_00063,IT2
63,1,3,3.61114e-5,ASV_00063,IT3
63,1,4,3.01409e-4,ASV_00063,FI1
63,1,5,5.95113e-4,ASV_00063,UK1
63,1,6,2.79817e-4,ASV_00063,UK2
63,1,7,3.62543e-4,ASV_00063,SE1
64,1,1,1.42849e-4,ASV_00064,IT1
64,1,2,3.60629e-4,ASV_00064,IT2
64,1,3,2.16623e-5,ASV_00064,IT3
64,1,4,5.28412e-4,ASV_00064,FI1
64,1,5,5.83468e-4,ASV_00064,UK1
64,1,6,1.04226e-4,ASV_00064,UK2
64,1,7,2.40202e-4,ASV_00064,SE1
65,1,1,3.06601e-4,ASV_00065,IT1
65,1,2,3.76502e-4,ASV_00065,IT2
65,1,3,4.66897e-5,ASV_00065,IT3
65,1,5,8.86633e-4,ASV_00065,UK1
66,1,2,3.37731e-4,ASV_00066,IT2
66,1,4,2.92408e-4,ASV_00066,FI1
66,1,5,8.30913e-4,ASV_00066,UK1
66,1,6,2.32552e-4,ASV_00066,UK2
66,1,7,1.73001e-4,ASV_00066,SE1
67,1,1,1.65803e-4,ASV_00067,IT1
67,1,2,5.06701e-4,ASV_00067,IT2
67,1,3,4.29309e-5,ASV_00067,IT3
67,1,4,2.05814e-4,ASV_00067,FI1
67,1,5,9.96205e-4,ASV_00067,UK1
67,1,6,1.63423e-4,ASV_00067,UK2
67,1,7,2.13694e-4,ASV_00067,SE1
68,1,1,2.88103e-4,ASV_00068,IT1
68,1,2,2.60706e-4,ASV_00068,IT2
68,1,3,6.38285e-5,ASV_00068,IT3
68,1,5,3.78586e-4,ASV_00068,UK1
68,1,6,2.99907e-4,ASV_00068,UK2
69,1,2,2.29172e-4,ASV_00069,IT2
69,1,3,4.82214e-5,ASV_00069,IT3
69,1,4,3.00721e-4,ASV_00069,FI1
69,1,5,7.0094e-4,ASV_00069,UK1
69,1,6,1.83562e-4,ASV_00069,UK2
69,1,7,3.96164e-4,ASV_00069,SE1
70,1,1,2.39348e-4,ASV_00070,IT1
70,1,2,5.04422e-4,ASV_00070,IT2
70,1,3,1.5912e-5,ASV_00070,IT3
70,1,4,4.67593e-4,ASV_00070,FI1
70,1,5,9.07313e-4,ASV_00070,UK1
70,1,6,2.42764e-4,ASV_00070,UK2
70,1,7,3.24582e-4,ASV_00070,SE1
71,1,1,2.838e-4,ASV_00071,IT1
71,1,2,3.39782e-4,ASV_00071,IT2
71,1,3,4.53831e-5,ASV_00071,IT3
71,1,4,1.48575e-4,ASV_00071,FI1
71,1,5,4.86606e-4,ASV_00071,UK1
71,1,6,1.82479e-4,ASV_00071,UK2
71,1,7,9.16808e-5,ASV_00071,SE1
72,1,2,4.11862e-4,ASV_00072,IT2
72,1,5,7.49849e-4,ASV_00072,UK1
72,1,6,2.55113e-4,ASV_00072,UK2
73,1,1,1.55069e-4,ASV_00073,IT1
73,1,2,4.30928e-4,ASV_00073,IT2
73,1,3,2.88527e-5,ASV_00073,IT3
73,1,5,6.8452e-4,ASV_00073,UK1
73,1,6,2.1867e-4,ASV_00073,UK2
74,1,2,2.87298e-4,ASV_00074,IT2
74,1,5,7.22686e-4,ASV_00074,UK1
74,1,6,1.62887e-4,ASV_00074,UK2
74,1,7,3.04236e-4,ASV_00074,SE1
75,1,1,2.11029e-4,ASV_00075,IT1
75,1,2,8.22415e-4,ASV_00075,IT2
75,1,3,4.61197e-5,ASV_00075,IT3
75,1,5,7.78768e-4,ASV_00075,UK1
75,1,6,1.98955e-4,ASV_00075,UK2
76,1,1,2.10635e-4,ASV_00076,IT1
76,1,2,2.1349e-4,ASV_00076,IT2
76,1,3,4.7631e-5,ASV_00076,IT3
76,1,4,4.25168e-4,ASV_00076,FI1
76,1,5,6.33668e-4,ASV_00076,UK1
76,1,6,1.86372e-4,ASV_00076,UK2
76,1,7,1.76397e-4,ASV_00076,SE1
77,1,1,2.35158e-4,ASV_00077,IT1
77,1,2,4.29363e-4,ASV_00077,IT2
77,1,3,6.10933e-5,ASV_00077,IT3
78,1,1,1.71164e-4,ASV_00078,IT1
78,1,2,8.15224e-4,ASV_00078,IT2
78,1,3,5.45073e-5,ASV_00078,IT3
78,1,4,4.06418e-4,ASV_00078,FI1
78,1,5,5.55753e-4,ASV_00078,UK1
78,1,6,1.25707e-4,ASV_00078,UK2
78,1,7,3.10609e-4,ASV_00078,SE1
79,1,1,2.72772e-4,ASV_00079,IT1
79,1,2,2.56065e-4,ASV_00079,IT2
79,1,3,5.84461e-5,ASV_00079,IT3
79,1,5,8.80245e-4,ASV_00079,UK1
79,1,6,1.25539e-4,ASV_00079,UK2
80,1,2,1.11796e-4,ASV_00080,IT2
80,1,3,9.11068e-5,ASV_00080,IT3
80,1,4,2.42485e-4,ASV_00080,FI1
80,1,5,6.08827e-4,ASV_00080,UK1
80,1,6,1.36191e-4,ASV_00080,UK2
80,1,7,2.9236e-4,ASV_00080,SE1
81,1,1,3.32301e-4,ASV_00081,IT1
81,1,2,1.87449e-4,ASV_00081,IT2
81,1,3,2.03523e-5,ASV_00081,IT3
81,1,4,4.08181e-4,ASV_00081,FI1
81,1,5,5.79438e-4,ASV_00081,UK1
81,1,6,1.52043e-4,ASV_00081,UK2
81,1,7,3.7958e-4,ASV_00081,SE1
82,1,5,8.56134e-4,ASV_00082,UK1
82,1,6,1.40827e-4,ASV_00082,UK2
82,1,7,4.07922e-4,ASV_00082,SE1
83,1,1,1.26401e-4,ASV_00083,IT1
83,1,2,5.44535e-4,ASV_00083,IT2
83,1,3,2.66456e-5,ASV_00083,IT3
83,1,4,2.52632e-4,ASV_00083,FI1
83,1,5,8.65384e-4,ASV_00083,UK1
83,1,6,1.91128e-4,ASV_00083,UK2
83,1,7,2.84559e-4,ASV_00083,SE1
84,1,1,2.2244e-4,ASV_00084,IT1
84,1,2,2.52284e-4,ASV_00084,IT2
84,1,3,3.00262e-5,ASV_00084,IT3
84,1,4,2.62081e-4,ASV_00084,FI1
84,1,5,6.55665e-4,ASV_00084,UK1
84,1,6,1.92502e-4,ASV_00084,UK2
84,1,7,2.90791e-4,ASV_00084,SE1
85,1,2,4.53065e-4,ASV_00085,IT2
85,1,4,3.98833e-4,ASV_00085,FI1
85,1,5,6.65827e-4,ASV_00085,UK1
85,1,6,8.9271e-5,ASV_00085,UK2
85,1,7,4.16297e-4,ASV_00085,SE1
86,1,1,2.0867e-4,ASV_00086,IT1
86,1,2,5.62962e-4,ASV_00086,IT2
86,1,3,3.68239e-5,ASV_00086,IT3
86,1,4,4.95886e-4,ASV_00086,FI1
86,1,5,4.48224e-4,ASV_00086,UK1
86,1,6,2.89073e-4,ASV_00086,UK2
86,1,7,1.77338e-4,ASV_00086,SE1
87,1,1,1.8244e-4,ASV_00087,IT1
87,1,2,2.37274e-4,ASV_00087,IT2
87,1,3,9.97662e-6,ASV_00087,IT3
87,1,4,2.14576e-4,ASV_00087,FI1
87,1,5,7.6347e-4,ASV_00087,UK1
87,1,6,9.46125e-5,ASV_00087,UK2
87,1,7,2.92963e-4,ASV_00087,SE1
88,1,1,1.46006e-4,ASV_00088,IT1
88,1,2,3.21576e-4,ASV_00088,IT2
88,1,5,3.5686e-4,ASV_00088,UK1
88,1,6,1.29048e-4,ASV_00088,UK2
88,1,7,5.26142e-4,ASV_00088,SE1
89,1,1,3.1711e-4,ASV_00089,IT1
89,1,2,2.11378e-4,ASV_00089,IT2
89,1,3,4.21245e-5,ASV_00089,IT3
89,1,5,6.50637e-4,ASV_00089,UK1
89,1,6,1.24257e-4,ASV_00089,UK2
90,1,1,3.06641e-4,ASV_00090,IT1
90,1,2,4.6984e-4,ASV_00090,IT2
90,1,3,6.66863e-5,ASV_00090,IT3
90,1,4,1.36439e-4,ASV_00090,FI1
90,1,5,6.97508e-4,ASV_00090,UK1
90,1,6,2.59546e-4,ASV_00090,UK2
