from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00105,0.7384697733891085,0.1517576787030722,7,d_0,43
ASV_00105,0.5312333676257711,0.22330714194619372,7,d_0.5,43
ASV_00106,0.25414443286586375,0.050164229823110064,6,d_1,43
ASV_00106,0.5398059555102278,0.04158319555490499,6,d_UW,43
ASV_00106,0.654161336117989,0.04346314366400818,6,d_0,43
ASV_00106,0.43025159671022717,0.040089064175574805,6,d_0.5,43
ASV_00107,0.39485526014840167,0.22526399268265543,7,d_1,43
ASV_00107,0.6834534315927873,0.1739022977894749,7,d_UW,43
ASV_00107,0.7703780374389259,0.14076508960050366,7,d_0,43
ASV_00107,0.5800440009166361,0.20730590656670297,7,d_0.5,43
ASV_00108,0.24793283843168026,0.06912394740242998,3,d_1,43
ASV_00108,0.5930897519088273,0.09778457220784662,3,d_UW,43
ASV_00108,0.7040294511210045,0.09564746850358645,3,d_0,43
ASV_00108,0.4365414502771987,0.08686846724179262,3,d_0.5,43
ASV_00109,0.19873638492415324,0.03622167044396975,5,d_1,43
ASV_00109,0.5472792480046479,0.035348494173262066,5,d_UW,43
ASV_00109,0.6493325679963432,0.03832891125771598,5,d_0,43
ASV_00109,0.39407151308967897,0.02324766284936618,5,d_0.5,43
ASV_00110,0.22079064751283375,0.035871208120409045,5,d_1,43
ASV_00110,0.5580493757081114,0.04140396011332644,5,d_UW,43
ASV_00110,0.6522010891956562,0.039712858686682166,5,d_0,43
ASV_00110,0.4115592286474234,0.034640651161968426,5,d_0.5,43
ASV_00111,0.27993450632991834,0.06577794370734803,4,d_1,43
ASV_00111,0.6889258381770826,0.09918923136540998,4,d_UW,43
ASV_00111,0.7672822336363423,0.08299255576137987,4,d_0,43
ASV_00111,0.5082043358155455,0.08647534678037502,4,d_0.5,43
ASV_00112,0.24998504108753927,0.07006455503779295,7,d_1,43
ASV_00112,0.5709883161690273,0.12503882284758572,7,d_UW,43
ASV_00112,0.6697972016964697,0.11111327930494448,7,d_0,43
ASV_00112,0.44120135498705204,0.09549202134431894,7,d_0.5,43
ASV_00113,0.24821987776929305,0.11158327072938805,7,d_1,43
ASV_00113,0.5591720061828398,0.0661189364447494,7,d_UW,43
ASV_00113,0.6615431517543131,0.07630645418500163,7,d_0,43
ASV_00113,0.429336079328469,0.0969121366798747,7,d_0.5,43
ASV_00115,0.19181824164058048,NA,2,d_1,43
ASV_00115,0.5288418484341776,NA,2,d_UW,43
ASV_00115,0.6351046393102077,NA,2,d_0,43
ASV_00115,0.3970322052407441,NA,2,d_0.5,43
ASV_00116,0.26689830473836207,0.09496854609285886,7,d_1,43
ASV_00116,0.5642329899987443,0.0550151030188061,7,d_UW,43
ASV_00116,0.6806458125766397,0.06990176234646178,7,d_0,43
ASV_00116,0.4568670509492061,0.0823588307396669,7,d_0.5,43
ASV_00117,0.28721503976371227,0.08862077435674036,6,d_1,43
ASV_00117,0.6375294817287831,0.1426508620654682,6,d_UW,43
ASV_00117,0.7259725878641945,0.11578535997820405,6,d_0,43
ASV_00117,0.49480056009318957,0.11145937680510841,6,d_0.5,43
ASV_00118,0.2285458482748915,0.03833823067858119,6,d_1,43
ASV_00118,0.5621357379026062,0.04359404651893719,6,d_UW,43
ASV_00118,0.6706288696129732,0.04055206906397033,6,d_0,43
ASV_00118,0.4266823854063103,0.03731303102271648,6,d_0.5,43
ASV_00119,0.30651982616480855,0.12436002000182092,5,d_1,43
ASV_00119,0.6762430937558486,0.14675494070341402,5,d_UW,43
ASV_00119,0.7549726151315753,0.12483918205585301,5,d_0,43
ASV_00119,0.5100379993588385,0.13892267844181386,5,d_0.5,43
ASV_00120,0.243221102348446,0.0672904047353843,5,d_1,43
ASV_00120,0.6388858714940128,0.11205983844752308,5,d_UW,43
ASV_00120,0.7243218614656838,0.0956203357891143,5,d_0,43
ASV_00120,0.47249471888694794,0.09775020051261404,5,d_0.5,43
ASV_00121,0.2642495207789737,0.012648059455819222,3,d_1,43
ASV_00121,0.5570423004800042,0.04325943278891265,3,d_UW,43
ASV_00121,0.665706885820817,0.037322514472464006,3,d_0,43
ASV_00121,0.4360619207804972,0.01865858064854354,3,d_0.5,43
ASV_00122,0.255542222727399,0.08952088623143997,4,d_1,43
ASV_00122,0.666034084684959,0.1653424748594911,4,d_UW,43
ASV_00122,0.7495687611851506,0.13366119536479695,4,d_0,43
ASV_00122,0.4927488520257236,0.13434349597240391,4,d_0.5,43
ASV_00123,0.22129947861274948,0.05945921519529887,5,d_1,43
ASV_00123,0.544059761171045,0.06964182923500739,5,d_UW,43
ASV_00123,0.6560803627901346,0.07023835483256241,5,d_0,43
ASV_00123,0.409200965234897,0.05837417861768687,5,d_0.5,43
ASV_00125,0.21807313896321265,0.059802703788083215,6,d_1,43
ASV_00125,0.5864030058884927,0.10017614928842271,6,d_UW,43
ASV_00125,0.6728347702756114,0.08803958663419659,6,d_0,43
ASV_00125,0.4267991365061636,0.08667985844392609,6,d_0.5,43
ASV_00126,0.25637456573829753,0.05427871674301342,4,d_1,43
ASV_00126,0.5887541831487053,0.07539361955798367,4,d_UW,43
ASV_00126,0.7029475639971439,0.07112620151499519,4,d_0,43
ASV_00126,0.4506393558100754,0.055409182210736284,4,d_0.5,43
ASV_00127,0.23904582862769935,0.07731680699661002,5,d_1,43
ASV_00127,0.6549630581322421,0.15789665933267077,5,d_UW,43
ASV_00127,0.727867399404506,0.13176045628459063,5,d_0,43
ASV_00127,0.46740739911440704,0.12461055102279624,5,d_0.5,43
ASV_00128,0.31399243558488565,0.09773690460000369,7,d_1,43
ASV_00128,0.6297205290834443,0.0887315333030433,7,d_UW,43
ASV_00128,0.7394010860688278,0.07791607315914387,7,d_0,43
ASV_00128,0.5135601281624985,0.09147663182779799,7,d_0.5,43
ASV_00129,0.4836979820882799,0.33766976810335075,5,d_1,43
ASV_00129,0.7059593639513669,0.22076195075973706,5,d_UW,43
ASV_00129,0.7768475136800435,0.1814903354348177,5,d_0,43
ASV_00129,0.6233115198206172,0.28417164617666985,5,d_0.5,43
ASV_00130,0.33216105588842704,0.15849078717744958,6,d_1,43
ASV_00130,0.6582149628815332,0.1408935845273434,6,d_UW,43
ASV_00130,0.7513521439331325,0.13101685219646636,6,d_0,43
ASV_00130,0.5264418881781554,0.1524144448960296,6,d_0.5,43
ASV_00131,0.22315764123048154,0.0763654667483624,7,d_1,43
ASV_00131,0.6145545586469184,0.11800356698306895,7,d_UW,43
ASV_00131,0.7059754206580479,0.10642716562216,7,d_0,43
ASV_00131,0.44168757561675864,0.09941694310620335,7,d_0.5,43
ASV_00132,0.24064694852270843,0.0961047553920377,3,d_1,43
ASV_00132,0.6029872979546751,0.09138569992780785,3,d_UW,43
ASV_00132,0.7064287770668142,0.08883570166975656,3,d_0,43
ASV_00132,0.43027640946703444,0.09182145321789048,3,d_0.5,43
ASV_00133,0.36150813208875826,0.16531218471528394,6,d_1,43
ASV_00133,0.6322730413469131,0.14567154675126043,6,d_UW,43
ASV_00133,0.7477620473185561,0.12690256602594147,6,d_0,43
ASV_00133,0.5391990533725368,0.14958424546507265,6,d_0.5,43
ASV_00134,0.29504764634775194,0.07707933016646289,4,d_1,43
ASV_00134,0.5577015462259246,0.0393466289517102,4,d_UW,43
ASV_00134,0.6827653000810523,0.04433994413487682,4,d_0,43
ASV_00134,0.4755237808103199,0.05593561736146587,4,d_0.5,43
ASV_00135,0.25578328066742206,0.0831677266666718,5,d_1,43
ASV_00135,0.6140652208987156,0.12339623628205539,5,d_UW,43
ASV_00135,0.7095277222966712,0.10987419355582818,5,d_0,43
ASV_00135,0.4630328447674006,0.10938360661520245,5,d_0.5,43
ASV_00136,0.29763688987381887,0.13548229281976293,7,d_1,43
ASV_00136,0.5766590108293845,0.08204385853359138,7,d_UW,43
ASV_00136,0.7125656624989287,0.09338831835634429,7,d_0,43
ASV_00136,0.48730269807287213,0.11351782928485972,7,d_0.5,43
ASV_00137,0.26681110139593506,0.0904192586241989,5,d_1,43
ASV_00137,0.6246213758596666,0.10436261983545773,5,d_UW,43
ASV_00137,0.7229712252079888,0.09965310042030302,5,d_0,43
ASV_00137,0.47099979509404133,0.103662756946093,5,d_0.5,43
ASV_00138,0.2815787020292872,0.05101894296894639,5,d_1,43
ASV_00138,0.6179602635807704,0.08811946167958302,5,d_UW,43
ASV_00138,0.707623884090628,0.07310989494223252,5,d_0,43
ASV_00138,0.4841577343860386,0.07081464715707247,5,d_0.5,43
ASV_00139,0.23010195076968296,0.039622336185078204,5,d_1,43
ASV_00139,0.6243936037222944,0.05824519727860849,5,d_UW,43
ASV_00139,0.7096876471489542,0.0498977640311091,5,d_0,43
ASV_00139,0.45568973827156484,0.04525635734696695,5,d_0.5,43
ASV_00140,0.3052278223406634,0.10593942715456607,7,d_1,43
ASV_00140,0.6289141040362421,0.13071840916104338,7,d_UW,43
ASV_00140,0.7306097742375773,0.1041054763257781,7,d_0,43
ASV_00140,0.5061916756582456,0.12005699614862719,7,d_0.5,43
ASV_00141,0.33575341326172314,0.11395991009150241,6,d_1,43
ASV_00141,0.5727974558833956,0.049589013633226736,6,d_UW,43
ASV_00141,0.6946018687612252,0.06442091892101658,6,d_0,43
ASV_00141,0.49341625299336345,0.08692958392287647,6,d_0.5,43
ASV_00142,0.2754391177536058,0.0849312795421401,7,d_1,43
ASV_00142,0.6103565168701126,0.12140806764110522,7,d_UW,43
ASV_00142,0.7114034984472897,0.10055969750626817,7,d_0,43
ASV_00142,0.48248207097084655,0.09921766055451128,7,d_0.5,43
ASV_00143,0.2302232175741664,0.01542859296480291,3,d_1,43
ASV_00143,0.5855995693511691,0.0376971071974341,3,d_UW,43
ASV_00143,0.7075612598515091,0.03643698783423832,3,d_0,43
ASV_00143,0.4431159095132628,0.01706990117068048,3,d_0.5,43
ASV_00144,0.30593836177917344,0.1255475516273963,7,d_1,43
ASV_00144,0.5684876818969793,0.06687790923456105,7,d_UW,43
ASV_00144,0.6977983523639443,0.08333639938160871,7,d_0,43
ASV_00144,0.4788699910624433,0.10652475204266905,7,d_0.5,43
ASV_00145,0.2572669492965132,0.11215537268321901,4,d_1,43
ASV_00145,0.6063104933755641,0.11895461231513146,4,d_UW,43
ASV_00145,0.7181728019739969,0.11555233893544105,4,d_0,43
ASV_00145,0.45723445986325956,0.11553426096367056,4,d_0.5,43
ASV_00146,0.2756370641686951,0.08006670469588313,6,d_1,43
ASV_00146,0.6078060698344703,0.083099737751982,6,d_UW,43
ASV_00146,0.7144222757208267,0.07926929195492212,6,d_0,43
ASV_00146,0.47833740124948915,0.08603900449334613,6,d_0.5,43
ASV_00147,0.38121397907346244,0.2232806900887654,5,d_1,43
ASV_00147,0.6831156463102405,0.15279344057567454,5,d_UW,43
ASV_00147,0.7765510266729869,0.1442429604895076,5,d_0,43
ASV_00147,0.5605557025485627,0.19933127904735656,5,d_0.5,43
ASV_00148,0.37742810157207596,0.2564781362574181,7,d_1,43
ASV_00148,0.6563244341753338,0.1904628479652534,7,d_UW,43
ASV_00148,0.7455461013813112,0.15347995739831963,7,d_0,43
ASV_00148,0.5562928722450351,0.23060824907521413,7,d_0.5,43
ASV_00149,0.2933162007327761,0.06535525879960528,4,d_1,43
ASV_00149,0.5763436912535789,0.05734684046155131,4,d_UW,43
ASV_00149,0.7009118913763132,0.05332272270271429,4,d_0,43
ASV_00149,0.4792454066094175,0.0510626759600494,4,d_0.5,43
ASV_00150,0.2632133095569439,0.0641545423074569,3,d_1,43
ASV_00150,0.7087287525485405,0.13202089127542269,3,d_UW,43
ASV_00150,0.7802187351811376,0.09312685972178476,3,d_0,43
ASV_00150,0.4993583560411154,0.08288861320685922,3,d_0.5,43
ASV_00151,0.29997777529573005,0.10996468566258749,6,d_1,43
ASV_00151,0.6677113502294828,0.14395235200079162,6,d_UW,43
ASV_00151,0.7540012478768793,0.12168407998496406,6,d_0,43
ASV_00151,0.5111886288961213,0.1265910874007661,6,d_0.5,43
ASV_00152,0.21155834803517332,0.03988363999994306,6,d_1,43
ASV_00152,0.5384031554187501,0.0486685604774609,6,d_UW,43
ASV_00152,0.6482136855130304,0.04308112929490962,6,d_0,43
ASV_00152,0.40770949340671353,0.040598998672024815,6,d_0.5,43
ASV_00153,0.5092253191171442,0.2931836738706095,4,d_1,43
ASV_00153,0.7665668739479894,0.2181705849110139,4,d_UW,43
ASV_00153,0.8285422503635971,0.16987294012897491,4,d_0,43
ASV_00153,0.6736025605450879,0.26698262169446507,4,d_0.5,43
ASV_00154,0.1448146747431317,0.007977384107148412,3,d_1,43
ASV_00154,0.5041296670972033,0.021379401971250486,3,d_UW,43
ASV_00154,0.6143809703873095,0.042257380138535645,3,d_0,43
ASV_00154,0.34594021335743813,0.01692320411225924,3,d_0.5,43
ASV_00155,0.2909020759933915,0.1568248992839702,7,d_1,43
ASV_00155,0.6160658157830531,0.11309612470630197,7,d_UW,43
ASV_00155,0.7176200125689607,0.11336949928869956,7,d_0,43
ASV_00155,0.49024285273745166,0.1476298787026252,7,d_0.5,43
ASV_00156,0.2623396259508066,0.05315723098651798,6,d_1,43
ASV_00156,0.5786737887637317,0.07817749118715303,6,d_UW,43
ASV_00156,0.6919184016662966,0.07382131380713478,6,d_0,43
ASV_00156,0.454407173569263,0.06112752326677877,6,d_0.5,43
ASV_00157,0.32834628349612915,0.1037045296488553,7,d_1,43
ASV_00157,0.5873916912252043,0.06212279897630206,7,d_UW,43
ASV_00157,0.7183633367983256,0.06810811314964152,7,d_0,43
ASV_00157,0.5064218008987625,0.07989703125486985,7,d_0.5,43
ASV_00158,0.22724422691384955,0.06032184480274636,4,d_1,43
ASV_00158,0.5525234660189093,0.024726012420498555,4,d_UW,43
ASV_00158,0.6567502164067434,0.047275342932752595,4,d_0,43
ASV_00158,0.41084546929277493,0.05224317321977973,4,d_0.5,43
ASV_00159,0.24850323834281993,0.06584158798188541,6,d_1,43
ASV_00159,0.588100825134245,0.07216638719361439,6,d_UW,43
ASV_00159,0.704855409786424,0.07484130300782833,6,d_0,43
ASV_00159,0.45181742547693204,0.07183755690151539,6,d_0.5,43
ASV_00160,0.302832869575443,0.1542558484840016,7,d_1,43
ASV_00160,0.6261280755038973,0.15393952244903616,7,d_UW,43
ASV_00160,0.7260138127360268,0.13205651634599544,7,d_0,43
ASV_00160,0.4950301236698696,0.14962035038384647,7,d_0.5,43
ASV_00161,0.21330231179641446,0.029335821424825045,5,d_1,43
ASV_00161,0.5449514972704128,0.0363746873536961,5,d_UW,43
ASV_00161,0.6548197322915662,0.03729440553261813,5,d_0,43
ASV_00161,0.41092765200922754,0.031507235449405,5,d_0.5,43
ASV_00162,0.2575618639039837,0.08583037336308504,5,d_1,43
ASV_00162,0.6457760777540575,0.141829112292591,5,d_UW,43
ASV_00162,0.7309669201920459,0.11767412386972739,5,d_0,43
ASV_00162,0.47974995357349204,0.11513912519248531,5,d_0.5,43
ASV_00163,0.2869943468549677,0.11007247688864875,7,d_1,43
ASV_00163,0.6209503594971536,0.10164716323501018,7,d_UW,43
ASV_00163,0.7197566556975238,0.08917484761143735,7,d_0,43
ASV_00163,0.48421385112572873,0.09955604000566497,7,d_0.5,43
ASV_00164,0.18885828302754168,0.015855892438208095,5,d_1,43
ASV_00164,0.5478732123443228,0.03712595846681744,5,d_UW,43
ASV_00164,0.644091692797744,0.023469771220249975,5,d_0,43
ASV_00164,0.4002100180364393,0.02283479778947883,5,d_0.5,43
ASV_00165,0.24278370981669833,0.03765853385803148,5,d_1,43
ASV_00165,0.5554602900987287,0.029407247085924668,5,d_UW,43
ASV_00165,0.6691129743076213,0.03107439720117567,5,d_0,43
ASV_00165,0.4329237861967024,0.02569517107585327,5,d_0.5,43
ASV_00166,0.17915004691778,0.02218156781659474,6,d_1,43
ASV_00166,0.5346597986111881,0.040559767982616374,6,d_UW,43
ASV_00166,0.6280436113824367,0.038070116381083985,6,d_0,43
ASV_00166,0.37817203182870374,0.029594842615630713,6,d_0.5,43
ASV_00167,0.195060211959458,0.03140287361942969,4,d_1,43
ASV_00167,0.5447313278368827,0.029794531401603274,4,d_UW,43
ASV_00167,0.6523730438403229,0.026580763730063565,4,d_0,43
ASV_00167,0.39974419267184336,0.03042812989103867,4,d_0.5,43
ASV_00168,0.2345207512506153,0.051724558197135756,5,d_1,43
ASV_00168,0.5484192211065742,0.03728526759541621,5,d_UW,43
ASV_00168,0.6542547162631605,0.040293179644245176,5,d_0,43
ASV_00168,0.420740978474971,0.04088391899930416,5,d_0.5,43
ASV_00169,0.27269132737342955,0.15125724673182334,5,d_1,43
ASV_00169,0.6458532408049974,0.2015730221800747,5,d_UW,43
ASV_00169,0.7300542073709904,0.16869671417991067,5,d_0,43
ASV_00169,0.48318054932182786,0.1774709926135414,5,d_0.5,43
ASV_00170,0.35749831808142396,0.19072564068271466,5,d_1,43
ASV_00170,0.6299421453057369,0.09071313440001362,5,d_UW,43
ASV_00170,0.7504827578889857,0.09878471530298462,5,d_0,43
ASV_00170,0.5369697891513123,0.15439953985053742,5,d_0.5,43
ASV_00171,0.26141616720029964,0.08980714266492643,7,d_1,43
ASV_00171,0.5990122123106978,0.10646972510443428,7,d_UW,43
ASV_00171,0.7090233596984493,0.09781559803058912,7,d_0,43
ASV_00171,0.46443289058189563,0.09849443536662367,7,d_0.5,43
ASV_00172,0.2573520188154496,0.0594722366466608,5,d_1,43
ASV_00172,0.59065638021614,0.0722343761518667,5,d_UW,43
ASV_00172,0.7015362539442148,0.05714322114458836,5,d_0,43
ASV_00172,0.47296652279661017,0.06592876950191122,5,d_0.5,43
ASV_00173,0.2252247589858239,0.0517677479160076,3,d_1,43
ASV_00173,0.6783226783030945,0.09805917804305125,3,d_UW,43
ASV_00173,0.758232846685533,0.07288589589628594,3,d_0,43
ASV_00173,0.48057407734153457,0.06940336428390073,3,d_0.5,43
ASV_00174,0.23151128396587986,0.021921765164123114,4,d_1,43
ASV_00174,0.5375206361663144,0.03157739932471422,4,d_UW,43
ASV_00174,0.6440000853591334,0.03040668452986779,4,d_0,43
ASV_00174,0.4185796501718217,0.022237837873887965,4,d_0.5,43
ASV_00176,0.3030553376477932,0.0930580951340005,5,d_1,43
ASV_00176,0.6654463535897561,0.1493517425377786,5,d_UW,43
ASV_00176,0.7466035088138498,0.11616400352097497,5,d_0,43
ASV_00176,0.5058962294533902,0.11634116264548273,5,d_0.5,43
ASV_00177,0.2678675401854501,0.08775890506487778,7,d_1,43
ASV_00177,0.614583462017672,0.07097543621026496,7,d_UW,43
ASV_00177,0.7141578669728187,0.06332858845504982,7,d_0,43
ASV_00177,0.4801768795469251,0.07619041651154096,7,d_0.5,43
ASV_00178,0.665227175373684,NA,2,d_1,43
ASV_00178,0.8232608617918096,NA,2,d_UW,43
ASV_00178,0.8986681586585363,NA,2,d_0,43
ASV_00178,0.8044496014166838,NA,2,d_0.5,43
ASV_00179,0.3791541147656891,0.09770433068906406,5,d_1,43
ASV_00179,0.6613004374335743,0.07502763948168172,5,d_UW,43
ASV_00179,0.7686118189203068,0.06511851641299728,5,d_0,43
ASV_00179,0.5675829005535561,0.07709808660401925,5,d_0.5,43
ASV_00180,0.19764273018923603,0.04273100390157404,4,d_1,43
ASV_00180,0.5375463755834963,0.03788254812884979,4,d_UW,43
ASV_00180,0.6301338515583881,0.042470390769438614,4,d_0,43
ASV_00180,0.3795722988899252,0.03310978725481913,4,d_0.5,43
ASV_00181,0.233476379656154,0.05365141957457156,5,d_1,43
ASV_00181,0.6044575805289669,0.08104817096059333,5,d_UW,43
ASV_00181,0.69478280374631185,0.08043276584987201,5,d_0,43
ASV_00181,0.45254246471826637,0.07824413455391521,5,d_0.5,43
ASV_00182,0.23769131300979435,0.0570381864419242,6,d_1,43
ASV_00182,0.5665901788443951,0.05182948883972341,6,d_UW,43
ASV_00182,0.674044752671859,0.05794444764935105,6,d_0,43
ASV_00182,0.43385392145973445,0.05715633832479792,6,d_0.5,43
ASV_00183,0.26735591917434126,0.07830651502824006,5,d_1,43
ASV_00183,0.6073562418589434,0.07271005112466569,5,d_UW,43
ASV_00183,0.7096791519171751,0.0778311170194553,5,d_0,43
ASV_00183,0.46896474163854224,0.08482012379818214,5,d_0.5,43
ASV_00184,0.2584815778209429,0.0716680497193051,5,d_1,43
ASV_00184,0.6535535543721946,0.12545356008986755,5,d_UW,43
ASV_00184,0.7277273798113983,0.10328287411031375,5,d_0,43
ASV_00184,0.47748381814493207,0.10036427203343397,5,d_0.5,43
ASV_00185,0.2840084019459029,0.1417792491389169,7,d_1,43
ASV_00185,0.6308975347818917,0.10699613185827343,7,d_UW,43
ASV_00185,0.7232027087524677,0.1075283556998579,7,d_0,43
ASV_00185,0.4884406011319586,0.13465129913488552,7,d_0.5,43
ASV_00186,0.3053760867072773,0.07855972256780702,6,d_1,43
ASV_00186,0.6512599503514913,0.07164836695426738,6,d_UW,43
ASV_00186,0.7373742305326663,0.06023007251587783,6,d_0,43
ASV_00186,0.5137897847658411,0.07409286571128877,6,d_0.5,43
ASV_00187,0.4247181673836356,0.21053416170629785,7,d_1,43
ASV_00187,0.6848734367189089,0.13362478853943274,7,d_UW,43
ASV_00187,0.794190258360165,0.11787596519035194,7,d_0,43
ASV_00187,0.5928968417541962,0.16746282578494082,7,d_0.5,43
ASV_00188,0.2551464905734914,0.06772352757839448,6,d_1,43
ASV_00188,0.6077989531955982,0.08746580391306456,6,d_UW,43
ASV_00188,0.7144705116449377,0.07886731408970339,6,d_0,43
ASV_00188,0.46156221852809876,0.0707530230581189,6,d_0.5,43
ASV_00189,0.1951273222264696,0.07055302839447465,3,d_1,43
ASV_00189,0.5679690611666594,0.07554166924398971,3,d_UW,43
ASV_00189,0.6806766113660896,0.08400976640176601,3,d_0,43
ASV_00189,0.40768604536891173,0.08147930282494867,3,d_0.5,43
ASV_00190,0.19271346644358403,0.04326513243052895,3,d_1,43
ASV_00190,0.5179774593559568,0.024716497580318464,3,d_UW,43
ASV_00190,0.6087931889840352,0.03758268136274158,3,d_0,43
ASV_00190,0.3617387186914492,0.03736597437836997,3,d_0.5,43
ASV_00191,0.2940171740279296,0.05869959869696284,5,d_1,43
ASV_00191,0.5883558461164823,0.040328145332826804,5,d_UW,43
ASV_00191,0.6961895054086003,0.04142397491913105,5,d_0,43
ASV_00191,0.47996946701003246,0.03616260192827593,5,d_0.5,43
ASV_00192,0.1834898544290158,NA,2,d_1,43
ASV_00192,0.6084559126257598,NA,2,d_UW,43
ASV_00192,0.6806405362351691,NA,2,d_0,43
ASV_00192,0.40362210083663835,NA,2,d_0.5,43
ASV_00193,0.2292783704851257,0.0606208953368079,4,d_1,43
ASV_00193,0.5621684175525155,0.04066995550810438,4,d_UW,43
ASV_00193,0.6739089634534755,0.03958864022556945,4,d_0,43
ASV_00193,0.4218059224431456,0.04475527592379656,4,d_0.5,43
ASV_00194,0.2132062412786224,NA,2,d_1,43
ASV_00194,0.6210024342113322,NA,2,d_UW,43
ASV_00194,0.6915626279437334,NA,2,d_0,43
ASV_00194,0.4453374433417208,NA,2,d_0.5,43
ASV_00195,0.22650750755881782,NA,2,d_1,43
ASV_00195,0.5577213565648687,NA,2,d_UW,43
ASV_00195,0.636220283769385,NA,2,d_0,43
ASV_00195,0.40623740442304573,NA,2,d_0.5,43
ASV_00196,0.3084745550280667,0.1065925749860394,7,d_1,43
ASV_00196,0.559021185728644,0.0681213143154856,7,d_UW,43
ASV_00196,0.6900765101755396,0.0874974079528458,7,d_0,43
ASV_00196,0.4780861558250999,0.09589818874858082,7,d_0.5,43
ASV_00197,0.28830874081199953,0.09620308585806156,7,d_1,43
ASV_00197,0.5916053926381658,0.0754296231799626,7,d_UW,43
ASV_00197,0.7046849037880955,0.07525398854933985,7,d_0,43
ASV_00197,0.48277930218830034,0.08891984567963807,7,d_0.5,43
ASV_00198,0.33151212333008306,0.12166118649474203,6,d_1,43
ASV_00198,0.6372598837161924,0.11797612471538024,6,d_UW,43
ASV_00198,0.7445270759728694,0.10142988894473447,6,d_0,43
ASV_00198,0.5247918226682389,0.12274931965033511,6,d_0.5,43
ASV_00199,0.18022454020917555,0.009100505508750788,3,d_1,43
ASV_00199,0.5246580957481589,0.031509462296491784,3,d_UW,43
ASV_00199,0.6243570515257817,0.02343699721712857,3,d_0,43
ASV_00199,0.3685444452889436,0.015886017173857722,3,d_0.5,43
ASV_00200,0.3780654342357998,0.21928478873709525,7,d_1,43
ASV_00200,0.6869502143845598,0.1409885653030855,7,d_UW,43
ASV_00200,0.772355964466637,0.12122366902489357,7,d_0,43
ASV_00200,0.5723317621449877,0.1849756900513682,7,d_0.5,43
ASV_00201,0.2181735670239509,0.016002003787220356,3,d_1,43
ASV_00201,0.5097653815247873,0.017017395476903806,3,d_UW,43
ASV_00201,0.6145316164084048,0.017765752902761802,3,d_0,43
ASV_00201,0.40243732525955883,0.021228083989831708,3,d_0.5,43
ASV_00202,0.4808045891497538,0.3296685528921267,5,d_1,43
ASV_00202,0.7293563426635766,0.19053326883168645,5,d_UW,43
ASV_00202,0.8031116279106915,0.15879125420903717,5,d_0,43
ASV_00202,0.633849902962663,0.26428081145873233,5,d_0.5,43
ASV_00203,0.35431907878609387,0.18898115108688207,5,d_1,43
ASV_00203,0.6682743330685014,0.13306684676686503,5,d_UW,43
ASV_00203,0.7621595194544913,0.12389392850328196,5,d_0,43
ASV_00203,0.5504080949856351,0.17363505414876176,5,d_0.5,43
ASV_00204,0.3172791430633636,0.06359610719405691,3,d_1,43
ASV_00204,0.5404163776817263,0.01982570944893529,3,d_UW,43
ASV_00204,0.6645142857988326,0.03835310201284294,3,d_0,43
ASV_00204,0.4739775715106858,0.059748168220655956,3,d_0.5,43
ASV_00205,0.2445031481107798,0.03603295993408487,5,d_1,43
ASV_00205,0.5561938888985408,0.0566944116590171,5,d_UW,43
ASV_00205,0.677384295563557,0.04276443514828928,5,d_0,43
ASV_00205,0.4427514836504596,0.03690010228847275,5,d_0.5,43
ASV_00206,0.20641326670462104,0.059002242668351614,5,d_1,43
ASV_00206,0.5376853164978345,0.07586261203292832,5,d_UW,43
ASV_00206,0.6536741259777585,0.06485134323292925,5,d_0,43
ASV_00206,0.39884341995665595,0.055389434187441064,5,d_0.5,43
ASV_00208,0.18109749115875443,NA,2,d_1,43
ASV_00208,0.5174788951510574,NA,2,d_UW,43
ASV_00208,0.6600949518927562,NA,2,d_0,43
ASV_00208,0.39222549807329765,NA,2,d_0.5,43
ASV_00210,0.19287463087679943,0.028560027179813038,5,d_1,43
ASV_00210,0.5509048878574957,0.04241020570006463,5,d_UW,43
ASV_00210,0.6555029253425919,0.04017972049905225,5,d_0,43
ASV_00210,0.4001907013955016,0.036415101916801015,5,d_0.5,43
ASV_00211,0.3178817301135135,0.12279831576884152,5,d_1,43
ASV_00211,0.6873882554765273,0.12662003216102435,5,d_UW,43
ASV_00211,0.76224238091069,0.11784298373219453,5,d_0,43
ASV_00211,0.5331995408080727,0.13127555484461678,5,d_0.5,43
ASV_00212,0.19798848802628416,0.019755536292621976,3,d_1,43
ASV_00212,0.5481751477841738,0.03785638581682074,3,d_UW,43
ASV_00212,0.656446911836855,0.04134274160802999,3,d_0,43
ASV_00212,0.394070623851102,0.023646544217732147,3,d_0.5,43
ASV_00213,0.17834116093669095,0.02976936205210343,4,d_1,43
ASV_00213,0.5109278289632189,0.03214014017271671,4,d_UW,43
ASV_00213,0.605745818248581,0.03510471633584736,4,d_0,43
ASV_00213,0.3543359877320291,0.029972860453416808,4,d_0.5,43
ASV_00214,0.31580963008578505,0.11213826394414789,4,d_1,43
ASV_00214,0.7004536939176352,0.1649235916317808,4,d_UW,43
ASV_00214,0.7848963541604146,0.12359813089299394,4,d_0,43
ASV_00214,0.5432751281703307,0.13479440957862554,4,d_0.5,43
ASV_00215,0.4529795478536327,0.12156097006277423,3,d_1,43
