from,PF_J,PF_J_sd,num_layers,run
ASV_00040,0.038484568613056894,0.02856347440852152,7,43
ASV_00041,0.05465027541061872,0.03619891791480363,6,43
ASV_00042,0.07138470581076863,0.051867055071196495,7,43
ASV_00043,0.050888659558294615,0.040282593012247056,5,43
ASV_00044,0.055410672337494,0.03216072927284681,7,43
ASV_00045,0.0917982621097695,0.03671184191934614,6,43
ASV_00046,0.06543860572060103,0.05213347714242572,7,43
ASV_00047,0.09359222674908836,0.07913679428016696,4,43
ASV_00048,0.05427559408993596,0.036912289256333074,7,43
ASV_00049,0.060584892760663006,0.0681664500778519,6,43
ASV_00050,0.06830036556635323,0.04611106604246197,6,43
ASV_00051,0.08107989806065553,0.06296114506919097,7,43
ASV_00052,0.06847948912279378,0.05644848612902238,6,43
ASV_00053,0.056495079428753606,0.04094565794178799,7,43
ASV_00054,0.06627105518946112,0.04849238192798064,7,43
ASV_00055,0.05530942083446933,0.040409447281162594,7,43
ASV_00056,0.06135112234213948,0.04603814014843801,7,43
ASV_00057,0.0842266431121273,0.06357768068872947,7,43
ASV_00058,0.0758010495651655,0.03915727925761481,7,43
ASV_00059,0.0652743219996119,0.048381438680640904,7,43
ASV_00060,0.06715928897539587,0.04407849153178052,5,43
ASV_00061,0.07593680111624726,0.04010175944732373,5,43
ASV_00062,0.08183575628867776,0.04950132525685214,7,43
ASV_00063,0.054640084119093546,0.03698557437629344,7,43
ASV_00064,0.04900528341452385,0.03543230152931427,7,43
ASV_00065,0.0370332546442802,0.04385038126013919,4,43
ASV_00066,0.048762605782600846,0.03454490878320804,5,43
ASV_00067,0.05725605639142916,0.05236392852098298,7,43
ASV_00068,0.05235703251149855,0.05889686943828561,5,43
ASV_00069,0.06688088325447615,0.05891786262800518,6,43
ASV_00070,0.08280534913905009,0.05809797242377606,7,43
ASV_00071,0.059511013469857085,0.037581953744280604,7,43
ASV_00072,0.06004361254718815,0.0528467381092741,3,43
ASV_00073,0.06405203626869363,0.04325126150601585,5,43
ASV_00074,0.07913241971581614,0.03463444787235582,4,43
ASV_00075,0.0782762158540761,0.06204743197265895,5,43
ASV_00076,0.05837271891233283,0.0386929482869695,7,43
ASV_00077,0.026373911913732617,0.028063182383059836,3,43
ASV_00078,0.07659674019711918,0.048380862091541646,7,43
ASV_00079,0.051378362644373676,0.05791391740261714,5,43
ASV_00080,0.07051666032484116,0.07124630996201152,6,43
ASV_00081,0.04656219424199278,0.04113025783576657,7,43
ASV_00082,0.07905545773031515,0.04119076200992456,3,43
ASV_00083,0.05699691777407663,0.03959683697321852,7,43
ASV_00084,0.07262169587959695,0.05093096905193715,7,43
ASV_00085,0.10238528287414131,0.05475836583330408,5,43
ASV_00086,0.04630239090803066,0.03587675660451053,7,43
ASV_00087,0.05897409842370497,0.06008024412735891,7,43
ASV_00088,0.09501890851496307,0.04337184063349725,5,43
ASV_00089,0.07629114526575356,0.05758915098269387,5,43
ASV_00090,0.05076048178727306,0.031366740996051065,7,43
ASV_00091,0.052241458392016674,0.03982861587012357,5,43
ASV_00092,0.06392846967605444,0.05139883995928569,7,43
ASV_00093,0.07303576912670089,0.04169825079047078,6,43
ASV_00094,0.09361757711724715,0.03411456378450258,5,43
ASV_00095,0.06506843861339395,0.05533706599264888,6,43
ASV_00096,0.06319741488264759,0.04891879377414324,7,43
ASV_00097,0.04850772220383656,0.03645186370367973,6,43
ASV_00098,0.06928060031123344,0.06610312061876278,4,43
ASV_00099,0.08764849240941673,0.046537810456386206,5,43
ASV_00100,0.061818748669072186,0.06473605786607808,6,43
ASV_00101,0.07074707905575431,0.03450952410927671,6,43
ASV_00102,0.06663431857205475,0.03759527779911012,5,43
ASV_00103,0.06745881877477071,0.057009896935353875,5,43
ASV_00104,0.06281938874410165,0.04463906467148626,6,43
ASV_00105,0.0697216671203644,0.054041011214022376,7,43
ASV_00106,0.075242649481512075,0.033534373784528115,6,43
ASV_00107,0.05197034386050233,0.03837894588676185,7,43
ASV_00108,0.08252702866861032,0.06701520486594334,3,43
ASV_00109,0.0783774859216615,0.028745554595573274,5,43
ASV_00110,0.06903857784969304,0.04538919239282182,5,43
ASV_00111,0.04559966038218979,0.03206930020601936,4,43
ASV_00112,0.06950176176360708,0.04606009637798704,7,43
ASV_00113,0.0693539763369467,0.04590876026589972,7,43
ASV_00115,0.1254355400696865,NA,2,43
ASV_00116,0.052006513057359934,0.027419397927289896,7,43
ASV_00117,0.0578980090590596,0.04929633112460112,6,43
ASV_00118,0.0800044342372128,0.04100933309626604,6,43
ASV_00119,0.06396955826386656,0.08250430288987884,5,43
ASV_00120,0.07458225240588326,0.05066252643291826,5,43
ASV_00121,0.03716108452950558,0.026011483026712898,3,43
ASV_00122,0.08259094252586646,0.07062734634141354,4,43
ASV_00123,0.08809086505518181,0.05837868291752814,5,43
ASV_00125,0.07700598236815039,0.03048367649452081,6,43
ASV_00126,0.05746094772822644,0.04035239784596347,4,43
ASV_00127,0.07659371693949762,0.0600648005941382,5,43
ASV_00128,0.050717908215126055,0.03414484130524626,7,43
ASV_00129,0.04887308887538135,0.04087405053156993,5,43
ASV_00130,0.08195301109281271,0.058455314974707344,6,43
ASV_00131,0.08394042147023215,0.06260681445846994,7,43
ASV_00132,0.08558238193274688,0.09993626223974691,3,43
ASV_00133,0.05361680009450607,0.036014235253353566,6,43
ASV_00134,0.07261383188374358,0.013891538614435225,4,43
ASV_00135,0.06517903152990875,0.054888496417431924,5,43
ASV_00136,0.062564302062579,0.05043362973507266,7,43
ASV_00137,0.06394596838844212,0.0569359709320671,5,43
ASV_00138,0.06973916457656879,0.04020665190365982,5,43
ASV_00139,0.0574156871913125,0.032119603848363945,5,43
ASV_00140,0.054508039762925,0.03863758119259808,7,43
ASV_00141,0.03508671809792827,0.03353532314108809,6,43
ASV_00142,0.07592702750381256,0.043695005097911105,7,43
ASV_00143,0.07939578193474195,0.0158042229451503,3,43
ASV_00144,0.06589250957811728,0.044434804465013356,7,43
ASV_00145,0.09136623223637991,0.07777329835650708,4,43
ASV_00146,0.052408577082713466,0.033808136469758,6,43
ASV_00147,0.05238672461168496,0.051412113598777225,5,43
ASV_00148,0.06018846579366694,0.040074164294974395,7,43
ASV_00149,0.064657800146759,0.028249762382251194,4,43
ASV_00150,0.04771509355437997,0.05884949023157587,3,43
ASV_00151,0.05654224298956309,0.04992048266545134,6,43
ASV_00152,0.11270714852394904,0.04778227614357784,6,43
ASV_00153,0.04378746874675273,0.04852008844098921,4,43
ASV_00154,0.16308357898133075,0.02504670573715136,3,43
ASV_00155,0.08339976658118058,0.051425098108159935,7,43
ASV_00156,0.05967897592965953,0.04103665735476215,6,43
ASV_00157,0.047201600353708226,0.03382828610459358,7,43
ASV_00158,0.07744253221811918,0.03589844412234672,4,43
ASV_00159,0.08853547174974404,0.05916590236361049,6,43
ASV_00160,0.06999038634819879,0.05147910595901392,7,43
ASV_00161,0.0818630850653369,0.03828961892825411,5,43
ASV_00162,0.06360044009357556,0.046849598285306056,5,43
ASV_00163,0.055650474371803205,0.03817813639778807,7,43
ASV_00164,0.07678043866419512,0.025589321420680024,5,43
ASV_00165,0.07839625921971519,0.028750047815084615,5,43
ASV_00166,0.087008715946725,0.04009995448528794,6,43
ASV_00167,0.09101083293102914,0.026107743588332913,4,43
ASV_00168,0.08297314422111365,0.03715855827369701,5,43
ASV_00169,0.09285763854954454,0.09760035827935606,5,43
ASV_00170,0.056560514434542394,0.04669306611771523,5,43
ASV_00171,0.07524920243535915,0.05529386404425574,7,43
ASV_00172,0.07737532643366521,0.03730447205657552,5,43
ASV_00173,0.06574542186271204,0.03511935477231835,3,43
ASV_00174,0.08054721144642839,0.015725954440998807,4,43
ASV_00176,0.06442347437956561,0.06288890911087355,5,43
ASV_00177,0.05430349856970283,0.032189562526993766,7,43
ASV_00178,0.012820512820512775,NA,2,43
ASV_00179,0.04344726027451441,0.03165811622763497,5,43
ASV_00180,0.09003499296891126,0.03307207727062305,4,43
ASV_00181,0.06818018205144716,0.03163231210671562,5,43
ASV_00182,0.07762504709101668,0.036692508650833025,6,43
ASV_00183,0.07434168704400285,0.03422256938735969,5,43
ASV_00184,0.06616038168493722,0.05440402221280175,5,43
ASV_00185,0.07137215149506498,0.05040419635085842,7,43
ASV_00186,0.04375994536011422,0.02651595968696756,6,43
ASV_00187,0.051229043163621424,0.05332133409642921,7,43
ASV_00188,0.06709056869016852,0.0623686781392623,6,43
ASV_00189,0.09920569820028442,0.07124390425558241,3,43
ASV_00190,0.11094490900935539,0.031325011868276915,3,43
ASV_00191,0.06570245234675502,0.025357115441784078,5,43
ASV_00192,0.05319148936170215,NA,2,43
ASV_00193,0.07775068923719214,0.046941865086817164,4,43
ASV_00194,0.04225352112676051,NA,2,43
ASV_00195,0.07462686567164178,NA,2,43
ASV_00196,0.03777013787285067,0.035395640971321404,7,43
ASV_00197,0.0453710747868009,0.03050226990889786,7,43
ASV_00198,0.04746397102244975,0.04309659822632054,6,43
ASV_00199,0.11434533124673969,0.049153580804696693,3,43
ASV_00200,0.04958757286337171,0.03335761560173434,7,43
ASV_00201,0.07106832465405233,0.023309143346612705,3,43
ASV_00202,0.04926878978251394,0.05193653611465929,5,43
ASV_00203,0.0640879126699972,0.053170035391115075,5,43
ASV_00204,0.03167513260253444,0.019140974516185665,3,43
ASV_00205,0.05717603049850105,0.05072168919363484,5,43
ASV_00206,0.10591754647810549,0.07633546632389761,5,43
ASV_00208,0.12299465240641705,NA,2,43
ASV_00210,0.08893475064476183,0.04351686873110435,5,43
ASV_00211,0.04083461709612425,0.04391320686166911,5,43
ASV_00212,0.10471443868552717,0.027558840515881877,3,43
ASV_00213,0.11854218611476408,0.043300657926805805,4,43
ASV_00214,0.07002403137987889,0.07084737136699822,4,43
ASV_00215,0.03413862066748922,0.020665621430763472,3,43
ASV_00216,0.12705011473832262,0.03577805882318372,3,43
ASV_00217,0.082514669584047,0.040149430999493224,3,43
ASV_00218,0.08019426775604085,0.0506484862735811,7,43
ASV_00219,0.09411090013037915,0.04744309383573957,5,43
ASV_00221,0.05182628624471021,0.03683513001241042,5,43
ASV_00222,0.11353711790393006,NA,2,43
ASV_00223,0.07617108613758218,0.05021213139411678,4,43
ASV_00224,0.07142280224092806,0.051368187597022025,4,43
ASV_00225,0.09795918367346934,NA,2,43
ASV_00226,0.0655858181359537,0.05102751148462995,3,43
ASV_00227,0.07545317815118416,0.07519570570299991,5,43
ASV_00228,0.06666666666666665,NA,2,43
ASV_00229,0.06376756686930385,0.04918003231516114,3,43
ASV_00230,0.0678118622180967,0.057296922450297556,4,43
ASV_00231,0.06400231116451185,0.02539640136034725,5,43
ASV_00232,0.05543843476493673,0.0392473466148754,7,43
ASV_00233,0.04418357486304175,0.03757476229771479,7,43
ASV_00235,0.07092107870736215,0.027354962787512177,5,43
ASV_00236,0.09062353681839468,0.0726776347205425,3,43
ASV_00237,0.049107142857142905,NA,2,43
ASV_00238,0.053637467673357274,0.05992101733958432,5,43
ASV_00239,0.12426320776263451,0.09532396143498893,3,43
ASV_00240,0.06965599914436219,0.04967455577585433,5,43
ASV_00241,0.07046336197816694,0.0212970849504334,4,43
ASV_00242,0.03886411908257992,0.034353883046316744,6,43
ASV_00243,0.09056036817540437,0.04169691672347162,6,43
ASV_00244,0.06545198828219774,0.04490148630877213,5,43
ASV_00245,0.09352517985611508,NA,2,43
ASV_00246,0.0847457627118644,NA,2,43
ASV_00247,0.12612612612612606,NA,2,43
ASV_00248,0.08945714486511451,0.06178949534653466,3,43
ASV_00249,0.0676875534080622,0.05177090616281935,7,43
ASV_00250,0.06773070710506003,0.041198151566522435,7,43
ASV_00251,0.06735564420344563,0.027620114549383665,4,43
ASV_00252,0.05494493394275372,0.013740802224427156,3,43
ASV_00253,0.09056476495500887,0.055285819332754886,3,43
ASV_00254,0.05690308958058204,0.06229201988707707,6,43
ASV_00255,0.04465044706291147,0.040096103224692876,3,43
ASV_00256,0.07781882858630394,0.03325893004317038,4,43
ASV_00257,0.09582354681077233,0.049214313530366705,6,43
ASV_00258,0.05721964224286206,0.04419644020393231,3,43
ASV_00259,0.07182096928859487,0.05945972970533703,5,43
ASV_00260,0.054362120311099195,0.03263476752920039,4,43
ASV_00261,0.06922384815864531,0.03006176509851297,4,43
ASV_00262,0.052618583605281335,0.03764480166272827,6,43
ASV_00263,0.06681654924020634,0.05381797408469372,4,43
ASV_00264,0.0648484190906776,0.049205160783656415,5,43
ASV_00265,0.08770453310216554,0.03310281200207835,5,43
ASV_00266,0.05751164316979781,0.05047934683874627,5,43
ASV_00267,0.08248796193381512,0.03303944033133635,5,43
ASV_00268,0.014598540145985384,NA,2,43
ASV_00269,0.07529995711493088,0.03728161971070213,6,43
ASV_00270,0.040344395019047484,0.0449368896648831,5,43
ASV_00271,0.08675799086757996,NA,2,43
ASV_00272,0.10958256292140088,0.08961195947165354,4,43
ASV_00273,0.06036719418234634,0.05907381158867596,5,43
ASV_00274,0.06318200984364351,0.02769604581511398,4,43
ASV_00275,0.06696878987498639,0.03384823254858457,5,43
ASV_00276,0.07772333981235456,0.042658453825178834,6,43
ASV_00277,0.1018543149694484,0.046983436713158036,5,43
ASV_00278,0.05272228447012076,0.03583901795423238,5,43
ASV_00279,0.05458034798121527,0.04522257094757025,4,43
ASV_00280,0.07442920308796536,0.046921326847769104,6,43
ASV_00281,0.07010727159743442,0.021291163773274037,3,43
ASV_00282,0.045454545454545525,NA,2,43
ASV_00283,0.05339144504659702,0.02905692661489608,3,43
ASV_00285,0.07733712841313899,0.06021888822145472,4,43
ASV_00286,0.04009451909370202,0.04348470560529638,4,43
ASV_00287,0.11318305209809099,0.054982981306895225,4,43
ASV_00288,0.05526099682047755,0.033137851504794584,7,43
ASV_00289,0.0731097072419104,0.0258012692407087,4,43
ASV_00290,0.05045799977030767,0.04736325890267812,7,43
ASV_00292,0.06442667729355764,0.0320085740506831,5,43
ASV_00293,0.079586643150768,0.04860843126223168,5,43
ASV_00294,0.047069190294999966,0.03245666537590921,6,43
ASV_00295,0.06480432915679837,0.04706052919901012,5,43
ASV_00296,0.06883977172890808,0.03770315953587312,6,43
ASV_00297,0.08017508495983423,0.04272772285881545,6,43
ASV_00298,0.08929159474292173,0.027111624224212542,5,43
ASV_00299,0.0997618950560305,0.04480355470497998,5,43
ASV_00300,0.06661920859520165,0.02547342151124453,3,43
ASV_00301,0.05760447913365415,0.027842561038364563,3,43
ASV_00303,0.06512379434818308,0.03376098263393065,5,43
ASV_00304,0.11443687688190762,0.04479065333170514,3,43
ASV_00305,0.04390243902439017,NA,2,43
ASV_00307,0.03575082960185679,0.03242917540478812,4,43
ASV_00308,0.06953417102531917,0.05290993976389494,4,43
ASV_00309,0.08058141873970551,0.04044846944169659,5,43
ASV_00310,0.04337128599185921,0.02279279559527668,3,43
ASV_00311,0.03873852556937983,0.038574363073948015,6,43
ASV_00312,0.07432645962584038,0.05901869844611432,4,43
ASV_00313,0.07243162385575591,0.041234629714320493,6,43
ASV_00314,0.02857142857142858,NA,2,43
ASV_00315,0.07404368459799053,0.05820379150423013,7,43
ASV_00316,0.08051948051948044,NA,2,43
ASV_00317,0.07428571428571429,NA,2,43
ASV_00318,0.0657757177745573,0.039567299545466346,7,43
ASV_00319,0.04784688995215314,NA,2,43
ASV_00320,0.05865967473276209,0.027052623231730615,3,43
ASV_00321,0.10493507217487907,0.06437488729255629,3,43
ASV_00323,0.07961439383609402,0.03827589579194016,6,43
ASV_00324,0.06013258538752048,0.04020121718720575,7,43
ASV_00325,0.06425080268841282,0.037678335301525576,4,43
ASV_00326,0.05143448119943804,0.02495053052304526,5,43
ASV_00327,0.044014084507042216,0.0702241925182363,3,43
ASV_00328,0.10929445118643374,0.0716300616134579,5,43
ASV_00329,0.09905360586319915,0.009658222324442486,3,43
ASV_00330,0.0901321199387795,0.002107461796330289,3,43
ASV_00331,0.08312347737059456,0.05750762408991003,7,43
ASV_00332,0.07278970362071802,0.014286601377889695,3,43
ASV_00333,0.06713094148080892,0.06192335951889588,5,43
ASV_00334,0.02487756425359507,0.014891934549693932,3,43
ASV_00335,0.060801252941762376,0.04753388790297264,7,43
ASV_00336,0.06693330807844589,0.06148547865035119,4,43
ASV_00337,0.06814410341723551,0.05444913568997627,5,43
ASV_00338,0.09972705716231245,0.04530527366860971,3,43
ASV_00339,0.06938010084483863,0.018200700338724948,3,43
ASV_00340,0.04741964979282942,0.043483603523197016,4,43
ASV_00341,0.07202493083077659,0.0393289765547383,4,43
ASV_00342,0.06106962470678387,0.03932669896918931,6,43
ASV_00343,0.12396694214876025,NA,2,43
ASV_00345,0.07033039495963551,0.07759960076431506,4,43
ASV_00346,0.030534351145038108,NA,2,43
ASV_00348,0.07500000000000007,NA,2,43
ASV_00349,0.06388085848106113,0.031148543661409227,3,43
ASV_00350,0.08358929578944244,0.039308066261326005,5,43
ASV_00351,0.03605283738693562,0.029953638822465323,3,43
ASV_00352,0.0834172267830183,0.07722787851130572,5,43
ASV_00353,0.08796296296296302,NA,2,43
ASV_00354,0.09327492894660037,0.08892470915660819,4,43
ASV_00355,0.10192796108310566,0.0544052945151278,4,43
ASV_00356,0.07834153131536173,0.03829751824850398,7,43
ASV_00359,0.11178548490687217,0.055571895495401626,3,43
ASV_00360,0.06276916473226139,0.015936365024447802,3,43
ASV_00361,0.09915405470640791,0.036638262343229,4,43
ASV_00363,0.09375,NA,2,43
ASV_00364,0.0675105485232067,NA,2,43
ASV_00365,0.07380514066650606,0.03888217821181846,6,43
ASV_00367,0.029457490013177212,0.016727641098187647,3,43
ASV_00368,0.09039831063479166,0.03200243661158089,4,43
ASV_00369,0.09312109960260234,0.048504633630487265,4,43
ASV_00370,0.08045977011494243,NA,2,43
ASV_00371,0.0751083640130149,0.03689529980026104,3,43
ASV_00372,0.017751479289940697,NA,2,43
ASV_00373,0.08970359164421553,0.05692420031191548,5,43
ASV_00374,0.07639189114658666,0.03555204918500267,3,43
ASV_00376,0.06027754464939496,0.02792351340882781,5,43
ASV_00377,0.06327854985417651,0.054763928128925825,5,43
ASV_00378,0.07736575845466492,0.04255318703013165,4,43
ASV_00379,0.07498275613257226,0.013247378901009093,3,43
ASV_00380,0.07602749907252243,0.03807529729311181,4,43
ASV_00381,0.04057582354276227,0.01941861435563336,5,43
ASV_00382,0.09162180843332347,0.05488447702003252,5,43
ASV_00384,0.0692123907817082,0.047064679111781374,7,43
ASV_00385,0.09171386463556319,0.08051363812589836,4,43
ASV_00386,0.032258064516129004,NA,2,43
ASV_00387,0.051079190833280455,0.0265368014899593,5,43
ASV_00388,0.10067114093959728,NA,2,43
ASV_00389,0.02358490566037741,NA,2,43
ASV_00390,0.08586480305634969,0.0338585211663178,4,43
ASV_00391,0.09503614871593069,0.05119383547981477,4,43
ASV_00392,0.10928628366794273,0.03438912306557621,4,43
ASV_00393,0.12270405546513298,0.06112165702181895,4,43
ASV_00394,0.1435406698564593,NA,2,43
ASV_00395,0.03150877414929978,0.026706992264548264,4,43
ASV_00397,0.12059483561428681,0.06815842110463903,3,43
ASV_00398,0.09656002676663737,0.054823366181494554,3,43
ASV_00399,0.07062818752992046,0.0932496394441603,4,43
ASV_00400,0.03513890404646702,0.02637217796927717,3,43
ASV_00402,0.054020746458337196,0.051285429815713844,5,43
ASV_00404,0.03381805477396851,0.011632293803098331,4,43
ASV_00406,0.07415262810889156,0.05483385000200981,5,43
ASV_00407,0.0267857142857143,NA,2,43
ASV_00409,0.10294117647058831,NA,2,43
ASV_00410,0.08958786844856881,0.04588430893039514,5,43
ASV_00411,0.09316086892553489,0.037976944211296625,4,43
ASV_00415,0.045348026002853925,0.015701789039588108,3,43
ASV_00416,0.05187545831308399,0.02906015253140172,4,43
ASV_00417,0.09770114942528729,NA,2,43
ASV_00419,0.06030150753768848,NA,2,43
ASV_00421,0.07340754633576492,0.04715804166988141,5,43
ASV_00422,0.2027397260273972,NA,2,43
ASV_00424,0.04054054054054057,NA,2,43
ASV_00425,0.06697051217992345,0.05509941922644633,5,43
ASV_00426,0.09227265370352467,0.05850147154947556,5,43
ASV_00428,0.06385364469196808,0.025146914880341424,3,43
ASV_00429,0.09135359921368717,0.05137655222426092,3,43
ASV_00431,0.060913705583756306,NA,2,43
ASV_00435,0.03513440688094934,0.02815982642912914,3,43
ASV_00436,0.08683473389355745,NA,2,43
ASV_00437,0.07984812995676742,0.03053283908178968,4,43
ASV_00438,0.029344465927689134,0.01804190006758521,4,43
ASV_00440,0.045685279187817285,NA,2,43
ASV_00441,0.03958901576109878,0.020629031915919263,4,43
ASV_00442,0.1027481648589913,0.06743416988108848,5,43
ASV_00443,0.16772151898734178,NA,2,43
ASV_00444,0.08282847986824049,0.05742540612354423,4,43
ASV_00445,0.10334346504559266,NA,2,43
ASV_00447,0.0607393084223828,0.039285933708787295,6,43
ASV_00449,0.09716086119376859,0.03964622559422514,3,43
ASV_00450,0.05434782608695643,NA,2,43
ASV_00451,0.0873362445414847,NA,2,43
ASV_00452,0.06304795657644086,0.04704647115724335,7,43
ASV_00453,0.032258064516129004,NA,2,43
ASV_00454,0.09334809425026308,0.04632386959754795,4,43
ASV_00455,0.12,NA,2,43
ASV_00456,0.034782608695652195,NA,2,43
ASV_00457,0.11948051948051941,NA,2,43
ASV_00458,0.046409926266132474,0.07024050989569212,4,43
ASV_00459,0.02857142857142858,NA,2,43
ASV_00460,0.09311740890688258,NA,2,43
ASV_00461,0.08518699717329854,0.022908151504782433,3,43
ASV_00462,0.12094395280235992,NA,2,43
ASV_00463,0.1151079136690647,NA,2,43
ASV_00464,0.051756559653215496,0.03955014986313162,7,43
ASV_00467,0.03658536585365857,NA,2,43
ASV_00468,0.0862099807934255,0.02110708188008591,4,43
ASV_00471,0.09690219518325743,0.046766612259954286,4,43
ASV_00472,0.05714285714285716,NA,2,43
ASV_00474,0.06425239492607873,0.04284916328593491,5,43
ASV_00475,0.09232098297124756,0.028925985498036086,4,43
ASV_00476,0.12836898814615108,0.027331152240169142,3,43
ASV_00477,0.08886050853971351,0.05280576707628281,5,43
ASV_00478,0.05046365997847405,0.019540695468005437,3,43
ASV_00479,0.06164383561643827,NA,2,43
ASV_00481,0.049871445856019325,0.014211094420842665,3,43
ASV_00482,0.05115623578834405,0.054679809795802094,3,43
ASV_00483,0.07549136379505725,0.04094057831361529,5,43
ASV_00484,0.061728395061728336,NA,2,43
ASV_00486,0.08510958420838205,0.034613410775878074,5,43
ASV_00487,0.06710270504718503,0.021230550908341164,4,43
ASV_00490,0.0878549908238687,0.03884844486135114,5,43
ASV_00493,0.07854547159332746,0.04497370604320041,6,43
ASV_00494,0.07584554823488364,0.04737680641316775,5,43
ASV_00495,0.1186254857202521,0.051842805540098034,5,43
ASV_00496,0.03191489361702127,NA,2,43
ASV_00497,0.060833364384359746,0.01107853789764295,3,43
ASV_00499,0.07894736842105254,NA,2,43
ASV_00501,0.06491729084826306,0.05745780143798638,5,43
ASV_00502,0.07692307692307698,NA,2,43
ASV_00504,0.053648178807382034,0.036552167400511114,6,43
ASV_00505,0.10055865921787699,NA,2,43
ASV_00506,0.1648351648351648,NA,2,43
ASV_00507,0.06812680463860403,0.014712309141709732,3,43
ASV_00508,0.0845912767436553,0.0537147604719307,4,43
ASV_00510,0.0714285714285714,NA,2,43
ASV_00511,0.06447123940981059,0.030683498976117555,3,43
ASV_00512,0.07352899350090795,0.04347583555348496,3,43
ASV_00513,0.0904228279025077,0.05486547058324932,3,43
ASV_00514,0.10360360360360366,NA,2,43
ASV_00517,0.0807865669696041,0.03916062731209045,5,43
ASV_00520,0.04404931862654401,0.021182385973122844,3,43
ASV_00522,0.06825938566552903,NA,2,43
ASV_00524,0.09250555184653603,0.05220539509739179,4,43
ASV_00527,0.06294600815396734,0.061983942841764235,4,43
ASV_00528,0.16504854368932043,NA,2,43
ASV_00529,0.09027182335688809,0.04553186073635975,4,43
ASV_00530,0.09304849825792834,0.04168655660249178,3,43
ASV_00531,0.04347826086956519,NA,2,43
ASV_00534,0.07692307692307698,NA,2,43
ASV_00535,0.052624963975791784,0.010032200654765388,3,43
ASV_00536,0.049471418407140234,0.021168304573673663,3,43
ASV_00537,0.06528189910979232,NA,2,43
ASV_00538,0.10785347985347989,0.039840045677996525,3,43
ASV_00541,0.08992769720881835,0.04684737125663536,5,43
ASV_00542,0.06978216996453447,0.04453803451422065,4,43
ASV_00543,0.058324233284944106,0.036710784828764824,4,43
ASV_00546,0.082386712749616,0.06385909895324092,3,43
ASV_00548,0.0815992826156236,0.030352502365813175,4,43
ASV_00550,0.05405029226865382,0.05953174755477177,5,43
ASV_00551,0.1437699680511182,NA,2,43
ASV_00552,0.0065359477124182774,NA,2,43
ASV_00554,0.07464685707769603,0.03710543001150878,5,43
ASV_00555,0.05088468586811423,0.012907983718442302,3,43
ASV_00556,0.11411289572811896,0.036572522993138165,3,43
ASV_00557,0.04263302495093909,0.01758635583367252,3,43
ASV_00559,0.039005602240896366,0.012769123475140164,3,43
ASV_00563,0.06481132720389488,0.03438186340029309,4,43
ASV_00564,0.08708708708708712,NA,2,43
ASV_00566,0.09508553546356076,0.0811751285423559,3,43
ASV_00568,0.13535539226239054,0.06311900203472123,3,43
ASV_00569,0.1235955056179775,NA,2,43
ASV_00570,0.07319538914842921,0.031044125691754392,6,43
ASV_00571,0.16499999999999992,NA,2,43
ASV_00572,0.026099804984267155,0.028059991886190076,3,43
ASV_00574,0.06941621511018146,0.053644506827891715,6,43
ASV_00575,0.06458015710063274,0.05838976991978388,3,43
ASV_00576,0.07669222377310324,0.03718910212210824,4,43
