node_id,module,layer_id,flow,node_name,layer_name
13,1,4,2.44119e-4,ASV_00013,FI1
13,1,5,8.70995e-4,ASV_00013,UK1
13,1,6,2.45378e-4,ASV_00013,UK2
13,1,7,6.96906e-4,ASV_00013,SE1
14,1,1,1.81324e-4,ASV_00014,IT1
14,1,2,4.1823e-4,ASV_00014,IT2
14,1,3,4.85617e-5,ASV_00014,IT3
14,1,4,4.18723e-4,ASV_00014,FI1
14,1,5,0.00048654600000000003,ASV_00014,UK1
14,1,6,1.70957e-4,ASV_00014,UK2
14,1,7,2.88472e-4,ASV_00014,SE1
15,1,1,3.39421e-4,ASV_00015,IT1
15,1,2,3.37396e-4,ASV_00015,IT2
15,1,3,3.28643e-5,ASV_00015,IT3
15,1,4,4.0745e-4,ASV_00015,FI1
15,1,5,7.58989e-4,ASV_00015,UK1
15,1,6,2.52441e-4,ASV_00015,UK2
15,1,7,3.96633e-4,ASV_00015,SE1
16,1,2,2.5694e-4,ASV_00016,IT2
16,1,3,4.93778e-5,ASV_00016,IT3
16,1,4,3.63505e-4,ASV_00016,FI1
16,1,5,8.89197e-4,ASV_00016,UK1
16,1,6,1.98083e-4,ASV_00016,UK2
16,1,7,5.03554e-4,ASV_00016,SE1
17,1,1,1.14424e-4,ASV_00017,IT1
17,1,2,6.41856e-4,ASV_00017,IT2
17,1,3,5.84335e-5,ASV_00017,IT3
17,1,5,5.77739e-4,ASV_00017,UK1
17,1,6,1.0281e-4,ASV_00017,UK2
18,1,1,2.31212e-4,ASV_00018,IT1
18,1,2,4.09006e-4,ASV_00018,IT2
18,1,3,1.70173e-5,ASV_00018,IT3
18,1,4,1.52608e-4,ASV_00018,FI1
18,1,5,6.67333e-4,ASV_00018,UK1
18,1,6,1.36063e-4,ASV_00018,UK2
18,1,7,2.3855e-4,ASV_00018,SE1
19,1,1,1.94622e-4,ASV_00019,IT1
19,1,2,4.73996e-4,ASV_00019,IT2
19,1,3,4.74856e-5,ASV_00019,IT3
19,1,4,2.2552e-4,ASV_00019,FI1
19,1,5,7.10219e-4,ASV_00019,UK1
19,1,6,1.73718e-4,ASV_00019,UK2
19,1,7,1.16959e-4,ASV_00019,SE1
20,1,1,2.21254e-4,ASV_00020,IT1
20,1,2,5.65151e-4,ASV_00020,IT2
20,1,3,3.78779e-5,ASV_00020,IT3
20,1,4,4.03434e-4,ASV_00020,FI1
20,1,5,9.01273e-4,ASV_00020,UK1
20,1,6,1.9409e-4,ASV_00020,UK2
20,1,7,4.43061e-4,ASV_00020,SE1
21,1,2,5.01859e-4,ASV_00021,IT2
21,1,3,4.48215e-5,ASV_00021,IT3
21,1,4,3.14505e-4,ASV_00021,FI1
21,1,5,7.11636e-4,ASV_00021,UK1
21,1,6,1.84894e-4,ASV_00021,UK2
21,1,7,4.63098e-4,ASV_00021,SE1
22,1,1,2.64943e-4,ASV_00022,IT1
22,1,2,9.85837e-5,ASV_00022,IT2
22,1,3,1.54006e-5,ASV_00022,IT3
22,1,4,1.4535e-4,ASV_00022,FI1
22,1,5,9.35388e-4,ASV_00022,UK1
22,1,6,9.66268e-5,ASV_00022,UK2
22,1,7,2.35414e-4,ASV_00022,SE1
23,1,1,1.49636e-4,ASV_00023,IT1
23,1,2,4.80782e-4,ASV_00023,IT2
23,1,3,3.53433e-5,ASV_00023,IT3
23,1,4,2.44925e-4,ASV_00023,FI1
23,1,5,7.00939e-4,ASV_00023,UK1
23,1,6,9.98311e-5,ASV_00023,UK2
23,1,7,3.18676e-4,ASV_00023,SE1
24,1,1,1.44521e-4,ASV_00024,IT1
24,1,2,5.79124e-4,ASV_00024,IT2
24,1,3,3.01374e-5,ASV_00024,IT3
24,1,4,3.59992e-4,ASV_00024,FI1
24,1,5,5.74926e-4,ASV_00024,UK1
24,1,6,2.19069e-4,ASV_00024,UK2
24,1,7,2.38443e-4,ASV_00024,SE1
25,1,1,3.60969e-4,ASV_00025,IT1
25,1,2,5.87682e-4,ASV_00025,IT2
25,1,3,3.54739e-5,ASV_00025,IT3
25,1,5,6.61725e-4,ASV_00025,UK1
26,1,1,1.58628e-4,ASV_00026,IT1
26,1,2,4.44545e-4,ASV_00026,IT2
26,1,3,4.69082e-5,ASV_00026,IT3
26,1,4,2.26765e-4,ASV_00026,FI1
26,1,5,7.99124e-4,ASV_00026,UK1
26,1,6,1.6789e-4,ASV_00026,UK2
26,1,7,1.89012e-4,ASV_00026,SE1
27,1,7,3.97667e-4,ASV_00027,SE1
28,1,1,2.14974e-4,ASV_00028,IT1
28,1,2,3.97362e-4,ASV_00028,IT2
28,1,3,3.78705e-5,ASV_00028,IT3
28,1,4,1.66664e-4,ASV_00028,FI1
28,1,5,8.80977e-4,ASV_00028,UK1
28,1,6,3.43022e-4,ASV_00028,UK2
28,1,7,2.41312e-4,ASV_00028,SE1
29,1,1,2.36319e-4,ASV_00029,IT1
29,1,2,4.18343e-4,ASV_00029,IT2
29,1,3,3.68855e-5,ASV_00029,IT3
29,1,4,3.17678e-4,ASV_00029,FI1
29,1,5,8.52686e-4,ASV_00029,UK1
29,1,6,1.96117e-4,ASV_00029,UK2
29,1,7,2.46756e-4,ASV_00029,SE1
30,1,1,1.82255e-4,ASV_00030,IT1
30,1,2,2.77223e-4,ASV_00030,IT2
30,1,3,9.23324e-6,ASV_00030,IT3
30,1,4,2.77592e-4,ASV_00030,FI1
30,1,5,6.74839e-4,ASV_00030,UK1
30,1,6,1.36758e-4,ASV_00030,UK2
30,1,7,2.61432e-4,ASV_00030,SE1
31,1,1,3.56565e-4,ASV_00031,IT1
31,1,2,3.82876e-4,ASV_00031,IT2
31,1,3,1.54675e-5,ASV_00031,IT3
31,1,4,4.09573e-4,ASV_00031,FI1
31,1,5,9.57987e-4,ASV_00031,UK1
31,1,6,1.25599e-4,ASV_00031,UK2
31,1,7,4.41852e-4,ASV_00031,SE1
32,1,1,3.11487e-4,ASV_00032,IT1
32,1,2,1.48655e-4,ASV_00032,IT2
32,1,3,2.80449e-5,ASV_00032,IT3
32,1,4,2.98094e-4,ASV_00032,FI1
32,1,5,7.3022e-4,ASV_00032,UK1
32,1,6,2.20979e-4,ASV_00032,UK2
32,1,7,2.11328e-4,ASV_00032,SE1
33,1,1,1.92224e-4,ASV_00033,IT1
33,1,2,2.93255e-4,ASV_00033,IT2
33,1,3,4.28549e-5,ASV_00033,IT3
33,1,4,4.70301e-4,ASV_00033,FI1
33,1,5,6.91384e-4,ASV_00033,UK1
33,1,6,2.85261e-4,ASV_00033,UK2
33,1,7,1.35814e-4,ASV_00033,SE1
34,1,1,1.36965e-4,ASV_00034,IT1
34,1,2,3.07523e-4,ASV_00034,IT2
34,1,3,3.81576e-5,ASV_00034,IT3
34,1,4,4.70041e-4,ASV_00034,FI1
34,1,5,8.51665e-4,ASV_00034,UK1
34,1,6,1.33913e-4,ASV_00034,UK2
34,1,7,4.4788e-4,ASV_00034,SE1
35,1,1,1.90053e-4,ASV_00035,IT1
35,1,2,2.48341e-4,ASV_00035,IT2
35,1,3,2.14916e-5,ASV_00035,IT3
35,1,4,2.89689e-4,ASV_00035,FI1
35,1,5,5.34758e-4,ASV_00035,UK1
35,1,6,2.28318e-4,ASV_00035,UK2
35,1,7,1.72462e-4,ASV_00035,SE1
36,1,1,2.64618e-4,ASV_00036,IT1
36,1,2,5.42766e-4,ASV_00036,IT2
36,1,3,4.44267e-5,ASV_00036,IT3
36,1,4,4.39657e-4,ASV_00036,FI1
36,1,5,6.84435e-4,ASV_00036,UK1
36,1,6,1.49438e-4,ASV_00036,UK2
36,1,7,1.8506e-4,ASV_00036,SE1
37,1,1,1.23967e-4,ASV_00037,IT1
37,1,2,5.75808e-4,ASV_00037,IT2
37,1,3,2.15848e-5,ASV_00037,IT3
37,1,5,9.48615e-4,ASV_00037,UK1
37,1,6,2.39252e-4,ASV_00037,UK2
37,1,7,6.25871e-5,ASV_00037,SE1
38,1,1,3.15765e-4,ASV_00038,IT1
38,1,2,3.10557e-4,ASV_00038,IT2
38,1,3,2.04405e-5,ASV_00038,IT3
38,1,5,6.74596e-4,ASV_00038,UK1
38,1,6,1.36939e-4,ASV_00038,UK2
39,1,2,4.4084e-4,ASV_00039,IT2
39,1,4,6.85612e-4,ASV_00039,FI1
39,1,5,4.61475e-4,ASV_00039,UK1
39,1,6,3.06941e-4,ASV_00039,UK2
39,1,7,1.27881e-4,ASV_00039,SE1
40,1,1,2.61571e-4,ASV_00040,IT1
40,1,2,8.67109e-5,ASV_00040,IT2
40,1,3,6.67252e-5,ASV_00040,IT3
40,1,4,3.25001e-4,ASV_00040,FI1
40,1,5,6.70934e-4,ASV_00040,UK1
40,1,6,1.42212e-4,ASV_00040,UK2
40,1,7,1.32175e-4,ASV_00040,SE1
41,1,1,2.70043e-4,ASV_00041,IT1
41,1,2,2.72595e-4,ASV_00041,IT2
41,1,3,6.38902e-5,ASV_00041,IT3
41,1,5,6.0252e-4,ASV_00041,UK1
41,1,6,8.1294e-5,ASV_00041,UK2
41,1,7,2.82494e-4,ASV_00041,SE1
42,1,1,2.29504e-4,ASV_00042,IT1
42,1,2,4.20948e-4,ASV_00042,IT2
42,1,3,2.33221e-5,ASV_00042,IT3
42,1,4,4.97618e-4,ASV_00042,FI1
42,1,5,6.55252e-4,ASV_00042,UK1
42,1,6,1.32765e-4,ASV_00042,UK2
42,1,7,3.688e-4,ASV_00042,SE1
43,1,1,1.88099e-4,ASV_00043,IT1
43,1,2,0.00033294900000000003,ASV_00043,IT2
43,1,3,3.49873e-5,ASV_00043,IT3
43,1,5,7.89372e-4,ASV_00043,UK1
43,1,6,2.03626e-4,ASV_00043,UK2
44,1,1,1.48785e-4,ASV_00044,IT1
44,1,2,3.06632e-4,ASV_00044,IT2
44,1,3,2.97653e-5,ASV_00044,IT3
44,1,4,4.56408e-4,ASV_00044,FI1
44,1,5,5.63164e-4,ASV_00044,UK1
44,1,6,1.38259e-4,ASV_00044,UK2
44,1,7,2.39536e-4,ASV_00044,SE1
45,1,1,2.9692e-4,ASV_00045,IT1
45,1,2,2.76362e-4,ASV_00045,IT2
45,1,4,3.78827e-4,ASV_00045,FI1
45,1,5,7.97726e-4,ASV_00045,UK1
45,1,6,2.43165e-4,ASV_00045,UK2
45,1,7,1.99478e-4,ASV_00045,SE1
46,1,1,3.30943e-4,ASV_00046,IT1
46,1,2,5.22154e-4,ASV_00046,IT2
46,1,3,3.62314e-5,ASV_00046,IT3
46,1,4,1.41576e-4,ASV_00046,FI1
46,1,5,8.11888e-4,ASV_00046,UK1
46,1,6,2.14875e-4,ASV_00046,UK2
46,1,7,2.01819e-4,ASV_00046,SE1
47,1,1,2.23164e-4,ASV_00047,IT1
47,1,2,5.80227e-4,ASV_00047,IT2
47,1,3,6.01201e-5,ASV_00047,IT3
47,1,5,7.14815e-4,ASV_00047,UK1
48,1,1,2.51815e-4,ASV_00048,IT1
48,1,2,3.27907e-4,ASV_00048,IT2
48,1,3,1.90156e-5,ASV_00048,IT3
48,1,4,1.89386e-4,ASV_00048,FI1
48,1,5,7.09862e-4,ASV_00048,UK1
48,1,6,1.38701e-4,ASV_00048,UK2
48,1,7,3.57334e-4,ASV_00048,SE1
49,1,1,1.83337e-4,ASV_00049,IT1
49,1,2,7.15495e-4,ASV_00049,IT2
49,1,3,2.38402e-5,ASV_00049,IT3
49,1,5,9.40759e-4,ASV_00049,UK1
49,1,6,1.16081e-4,ASV_00049,UK2
49,1,7,2.91481e-4,ASV_00049,SE1
50,1,2,4.34866e-4,ASV_00050,IT2
50,1,3,6.58587e-5,ASV_00050,IT3
50,1,4,1.96019e-4,ASV_00050,FI1
50,1,5,8.30992e-4,ASV_00050,UK1
50,1,6,2.39251e-4,ASV_00050,UK2
50,1,7,2.7709e-4,ASV_00050,SE1
51,1,1,3.82237e-4,ASV_00051,IT1
51,1,2,5.41734e-4,ASV_00051,IT2
51,1,3,2.93913e-6,ASV_00051,IT3
51,1,4,3.28417e-4,ASV_00051,FI1
51,1,5,6.61113e-4,ASV_00051,UK1
51,1,6,2.27617e-4,ASV_00051,UK2
51,1,7,3.79679e-4,ASV_00051,SE1
52,1,2,4.63306e-4,ASV_00052,IT2
52,1,3,2.96026e-5,ASV_00052,IT3
52,1,4,3.9016e-4,ASV_00052,FI1
52,1,5,9.20307e-4,ASV_00052,UK1
52,1,6,1.84463e-4,ASV_00052,UK2
52,1,7,3.04732e-4,ASV_00052,SE1
53,1,1,2.79843e-4,ASV_00053,IT1
53,1,2,2.97376e-4,ASV_00053,IT2
53,1,3,3.52136e-5,ASV_00053,IT3
53,1,4,2.09676e-4,ASV_00053,FI1
53,1,5,5.9074e-4,ASV_00053,UK1
53,1,6,2.36341e-4,ASV_00053,UK2
53,1,7,1.4604e-4,ASV_00053,SE1
54,1,1,2.84292e-4,ASV_00054,IT1
54,1,2,4.61388e-4,ASV_00054,IT2
54,1,3,5.19387e-5,ASV_00054,IT3
54,1,4,2.24017e-4,ASV_00054,FI1
54,1,5,5.78435e-4,ASV_00054,UK1
54,1,6,1.14254e-4,ASV_00054,UK2
54,1,7,2.37741e-4,ASV_00054,SE1
55,1,1,1.32674e-4,ASV_00055,IT1
55,1,2,5.91145e-4,ASV_00055,IT2
55,1,3,4.11777e-5,ASV_00055,IT3
55,1,4,2.36501e-4,ASV_00055,FI1
55,1,5,6.83401e-4,ASV_00055,UK1
55,1,6,1.10512e-4,ASV_00055,UK2
55,1,7,3.19575e-4,ASV_00055,SE1
56,1,1,3.18232e-4,ASV_00056,IT1
56,1,2,3.38642e-4,ASV_00056,IT2
56,1,3,2.87126e-5,ASV_00056,IT3
56,1,4,2.47345e-4,ASV_00056,FI1
56,1,5,8.14854e-4,ASV_00056,UK1
56,1,6,1.74634e-4,ASV_00056,UK2
56,1,7,2.03986e-4,ASV_00056,SE1
57,1,1,2.05167e-4,ASV_00057,IT1
57,1,2,5.03426e-4,ASV_00057,IT2
57,1,3,2.33427e-5,ASV_00057,IT3
57,1,4,4.10224e-4,ASV_00057,FI1
57,1,5,6.80128e-4,ASV_00057,UK1
57,1,6,1.55948e-4,ASV_00057,UK2
57,1,7,6.10169e-4,ASV_00057,SE1
58,1,1,1.56339e-4,ASV_00058,IT1
58,1,2,3.88903e-4,ASV_00058,IT2
58,1,3,5.81967e-5,ASV_00058,IT3
58,1,4,4.46115e-4,ASV_00058,FI1
58,1,5,4.21373e-4,ASV_00058,UK1
58,1,6,2.47762e-4,ASV_00058,UK2
58,1,7,4.25623e-4,ASV_00058,SE1
59,1,1,2.14031e-4,ASV_00059,IT1
59,1,2,2.45126e-4,ASV_00059,IT2
59,1,3,2.55643e-5,ASV_00059,IT3
59,1,4,5.92626e-4,ASV_00059,FI1
59,1,5,7.45413e-4,ASV_00059,UK1
59,1,6,2.04604e-4,ASV_00059,UK2
59,1,7,2.58464e-4,ASV_00059,SE1
60,1,2,2.32115e-4,ASV_00060,IT2
60,1,4,4.92464e-4,ASV_00060,FI1
60,1,5,6.05676e-4,ASV_00060,UK1
60,1,6,1.12452e-4,ASV_00060,UK2
60,1,7,2.39063e-4,ASV_00060,SE1
61,1,2,2.132e-4,ASV_00061,IT2
61,1,4,3.57881e-4,ASV_00061,FI1
61,1,5,5.80448e-4,ASV_00061,UK1
61,1,6,2.06962e-4,ASV_00061,UK2
61,1,7,4.87818e-4,ASV_00061,SE1
62,1,1,3.08906e-4,ASV_00062,IT1
62,1,2,4.38523e-4,ASV_00062,IT2
62,1,3,5.71834e-5,ASV_00062,IT3
62,1,4,3.01988e-4,ASV_00062,FI1
62,1,5,7.91747e-4,ASV_00062,UK1
62,1,6,1.46803e-4,ASV_00062,UK2
62,1,7,4.83331e-4,ASV_00062,SE1
63,1,1,2.77509e-4,ASV_00063,IT1
63,1,2,3.59291e-4,ASV_00063,IT2
63,1,3,1.27915e-5,ASV_00063,IT3
63,1,4,1.30468e-4,ASV_00063,FI1
63,1,5,6.33742e-4,ASV_00063,UK1
63,1,6,2.11416e-4,ASV_00063,UK2
63,1,7,2.4033e-4,ASV_00063,SE1
64,1,1,2.10659e-4,ASV_00064,IT1
64,1,2,2.39909e-4,ASV_00064,IT2
64,1,3,3.54286e-5,ASV_00064,IT3
64,1,4,2.44451e-4,ASV_00064,FI1
64,1,5,5.62754e-4,ASV_00064,UK1
64,1,6,1.0543e-4,ASV_00064,UK2
64,1,7,2.46216e-4,ASV_00064,SE1
65,1,1,1.23583e-4,ASV_00065,IT1
65,1,2,3.56924e-4,ASV_00065,IT2
65,1,3,3.38652e-5,ASV_00065,IT3
65,1,5,7.07354e-4,ASV_00065,UK1
66,1,2,3.89958e-4,ASV_00066,IT2
66,1,4,1.90793e-4,ASV_00066,FI1
66,1,5,6.36192e-4,ASV_00066,UK1
66,1,6,8.36612e-5,ASV_00066,UK2
66,1,7,1.72198e-4,ASV_00066,SE1
67,1,1,3.10971e-4,ASV_00067,IT1
67,1,2,2.85166e-4,ASV_00067,IT2
67,1,3,2.94711e-5,ASV_00067,IT3
67,1,4,4.21967e-4,ASV_00067,FI1
67,1,5,7.83506e-4,ASV_00067,UK1
67,1,6,8.06396e-5,ASV_00067,UK2
67,1,7,2.06787e-4,ASV_00067,SE1
68,1,1,2.57643e-4,ASV_00068,IT1
68,1,2,3.39653e-4,ASV_00068,IT2
68,1,3,1.63564e-5,ASV_00068,IT3
68,1,5,0.00103861,ASV_00068,UK1
68,1,6,8.79443e-5,ASV_00068,UK2
69,1,2,7.10577e-4,ASV_00069,IT2
69,1,3,7.30478e-5,ASV_00069,IT3
69,1,4,3.49659e-4,ASV_00069,FI1
69,1,5,5.73683e-4,ASV_00069,UK1
69,1,6,1.16595e-4,ASV_00069,UK2
69,1,7,1.4677e-4,ASV_00069,SE1
70,1,1,3.17733e-4,ASV_00070,IT1
70,1,2,2.83707e-4,ASV_00070,IT2
70,1,3,4.84592e-5,ASV_00070,IT3
70,1,4,4.14464e-4,ASV_00070,FI1
70,1,5,9.44019e-4,ASV_00070,UK1
70,1,6,1.59472e-4,ASV_00070,UK2
70,1,7,5.88284e-4,ASV_00070,SE1
71,1,1,2.62164e-4,ASV_00071,IT1
71,1,2,2.44868e-4,ASV_00071,IT2
71,1,3,4e-5,ASV_00071,IT3
71,1,4,3.50661e-4,ASV_00071,FI1
71,1,5,5.35818e-4,ASV_00071,UK1
71,1,6,1.83295e-4,ASV_00071,UK2
71,1,7,2.97031e-4,ASV_00071,SE1
72,1,2,2.64741e-4,ASV_00072,IT2
72,1,5,7.42825e-4,ASV_00072,UK1
72,1,6,9.0246e-5,ASV_00072,UK2
73,1,1,2.01613e-4,ASV_00073,IT1
73,1,2,3.84161e-4,ASV_00073,IT2
73,1,3,4.83113e-5,ASV_00073,IT3
73,1,5,6.16535e-4,ASV_00073,UK1
73,1,6,1.64093e-4,ASV_00073,UK2
74,1,2,1.13704e-4,ASV_00074,IT2
74,1,5,5.43336e-4,ASV_00074,UK1
74,1,6,2.4306e-4,ASV_00074,UK2
74,1,7,5.2167e-4,ASV_00074,SE1
75,1,1,3.25694e-4,ASV_00075,IT1
75,1,2,3.69737e-4,ASV_00075,IT2
75,1,3,8.1192e-5,ASV_00075,IT3
75,1,5,9.87607e-4,ASV_00075,UK1
75,1,6,1.49858e-4,ASV_00075,UK2
76,1,1,2.27059e-4,ASV_00076,IT1
76,1,2,2.74432e-4,ASV_00076,IT2
76,1,3,2.58103e-5,ASV_00076,IT3
76,1,4,3.19264e-4,ASV_00076,FI1
76,1,5,8.35469e-4,ASV_00076,UK1
76,1,6,1.75823e-4,ASV_00076,UK2
76,1,7,2.19795e-4,ASV_00076,SE1
77,1,1,1.89234e-4,ASV_00077,IT1
77,1,2,3.33965e-4,ASV_00077,IT2
77,1,3,2.86335e-5,ASV_00077,IT3
78,1,1,2.46975e-4,ASV_00078,IT1
78,1,2,4.25829e-4,ASV_00078,IT2
78,1,3,2.71082e-5,ASV_00078,IT3
78,1,4,2.21933e-4,ASV_00078,FI1
78,1,5,7.60245e-4,ASV_00078,UK1
78,1,6,3.05983e-4,ASV_00078,UK2
78,1,7,5.07717e-4,ASV_00078,SE1
79,1,1,2.10457e-4,ASV_00079,IT1
79,1,2,4.46554e-4,ASV_00079,IT2
79,1,3,1.87236e-5,ASV_00079,IT3
79,1,5,8.03932e-4,ASV_00079,UK1
79,1,6,1.49589e-4,ASV_00079,UK2
80,1,2,7.72958e-4,ASV_00080,IT2
80,1,3,2.12234e-5,ASV_00080,IT3
80,1,4,2.64884e-4,ASV_00080,FI1
80,1,5,9.71581e-4,ASV_00080,UK1
80,1,6,1.40462e-4,ASV_00080,UK2
80,1,7,4.14792e-4,ASV_00080,SE1
81,1,1,2.62322e-4,ASV_00081,IT1
81,1,2,3.11711e-4,ASV_00081,IT2
81,1,3,4.68664e-5,ASV_00081,IT3
81,1,4,1.40092e-4,ASV_00081,FI1
81,1,5,8.26821e-4,ASV_00081,UK1
81,1,6,1.24114e-4,ASV_00081,UK2
81,1,7,6.7478e-5,ASV_00081,SE1
82,1,5,5.90015e-4,ASV_00082,UK1
82,1,6,3.04028e-4,ASV_00082,UK2
82,1,7,1.41016e-4,ASV_00082,SE1
83,1,1,2.19769e-4,ASV_00083,IT1
83,1,2,5.21833e-4,ASV_00083,IT2
83,1,3,2.37228e-5,ASV_00083,IT3
83,1,4,2.90058e-4,ASV_00083,FI1
83,1,5,5.02326e-4,ASV_00083,UK1
83,1,6,2.60867e-4,ASV_00083,UK2
83,1,7,2.23245e-4,ASV_00083,SE1
84,1,1,2.62427e-4,ASV_00084,IT1
84,1,2,6.01651e-4,ASV_00084,IT2
84,1,3,2.31885e-5,ASV_00084,IT3
84,1,4,4.62307e-4,ASV_00084,FI1
84,1,5,5.13485e-4,ASV_00084,UK1
84,1,6,1.49678e-4,ASV_00084,UK2
84,1,7,2.55649e-4,ASV_00084,SE1
85,1,2,6.42865e-4,ASV_00085,IT2
85,1,4,4.31867e-4,ASV_00085,FI1
85,1,5,7.93948e-4,ASV_00085,UK1
85,1,6,1.41928e-4,ASV_00085,UK2
85,1,7,3.84953e-4,ASV_00085,SE1
86,1,1,1.79736e-4,ASV_00086,IT1
86,1,2,2.80444e-4,ASV_00086,IT2
86,1,3,2.18595e-5,ASV_00086,IT3
86,1,4,2.30356e-4,ASV_00086,FI1
86,1,5,5.28041e-4,ASV_00086,UK1
86,1,6,1.58109e-4,ASV_00086,UK2
86,1,7,3.77885e-4,ASV_00086,SE1
87,1,1,1.91e-4,ASV_00087,IT1
87,1,2,6.34896e-4,ASV_00087,IT2
87,1,3,2.68743e-5,ASV_00087,IT3
87,1,4,8.70558e-5,ASV_00087,FI1
87,1,5,9.02525e-4,ASV_00087,UK1
87,1,6,2.11601e-4,ASV_00087,UK2
87,1,7,2.24704e-4,ASV_00087,SE1
88,1,1,3.57754e-4,ASV_00088,IT1
88,1,2,2.74708e-4,ASV_00088,IT2
88,1,5,7.5864e-4,ASV_00088,UK1
88,1,6,2.47759e-4,ASV_00088,UK2
88,1,7,2.34139e-4,ASV_00088,SE1
89,1,1,3.56821e-4,ASV_00089,IT1
89,1,2,2.86064e-4,ASV_00089,IT2
89,1,3,3.66763e-5,ASV_00089,IT3
89,1,5,6.75789e-4,ASV_00089,UK1
89,1,6,2.46018e-4,ASV_00089,UK2
90,1,1,1.58985e-4,ASV_00090,IT1
90,1,2,3.05086e-4,ASV_00090,IT2
90,1,3,3.31245e-5,ASV_00090,IT3
90,1,4,2.59677e-4,ASV_00090,FI1
90,1,5,6.72191e-4,ASV_00090,UK1
90,1,6,2.18839e-4,ASV_00090,UK2
