node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2339,6,1.61391e-4,ASV_00009,UK2
9,1,2092,7,1.90981e-4,ASV_00009,SE1
10,1,2583,1,1.26571e-4,ASV_00010,IT1
10,1,645,2,4.84511e-4,ASV_00010,IT2
10,1,2950,3,2.60075e-5,ASV_00010,IT3
10,1,2464,4,1.45936e-4,ASV_00010,FI1
10,1,114,5,8.52644e-4,ASV_00010,UK1
10,1,1784,6,2.32175e-4,ASV_00010,UK2
10,1,2341,7,1.61028e-4,ASV_00010,SE1
11,1,1769,1,2.34378e-4,ASV_00011,IT1
11,1,1799,2,2.30131e-4,ASV_00011,IT2
11,1,2763,3,7.76785e-5,ASV_00011,IT3
11,1,829,4,4.17051e-4,ASV_00011,FI1
11,1,176,5,7.83139e-4,ASV_00011,UK1
11,1,1843,6,2.23002e-4,ASV_00011,UK2
11,1,724,7,4.56132e-4,ASV_00011,SE1
12,1,828,1,4.17071e-4,ASV_00012,IT1
12,1,1301,2,3.07358e-4,ASV_00012,IT2
12,1,726,4,4.54591e-4,ASV_00012,FI1
12,1,39,5,9.39581e-4,ASV_00012,UK1
12,1,2182,6,1.80476e-4,ASV_00012,UK2
12,1,1277,7,3.13025e-4,ASV_00012,SE1
13,1,1312,1,3.06023e-4,ASV_00013,IT1
13,1,864,2,4.06736e-4,ASV_00013,IT2
13,1,2857,3,4.40234e-5,ASV_00013,IT3
13,1,1084,4,3.5138e-4,ASV_00013,FI1
13,1,329,5,6.65439e-4,ASV_00013,UK1
13,1,2025,6,1.99218e-4,ASV_00013,UK2
13,1,2517,7,1.3729e-4,ASV_00013,SE1
14,1,1201,1,3.25332e-4,ASV_00014,IT1
14,1,2305,2,1.669e-4,ASV_00014,IT2
14,1,2770,3,7.587e-5,ASV_00014,IT3
14,1,2144,4,1.85068e-4,ASV_00014,FI1
14,1,109,5,8.57112e-4,ASV_00014,UK1
14,1,1788,6,2.31314e-4,ASV_00014,UK2
14,1,1445,7,2.82546e-4,ASV_00014,SE1
15,1,2101,1,1.90155e-4,ASV_00015,IT1
15,1,1913,2,2.13474e-4,ASV_00015,IT2
15,1,2999,3,7.45603e-6,ASV_00015,IT3
15,1,921,4,3.9068e-4,ASV_00015,FI1
15,1,249,5,7.22257e-4,ASV_00015,UK1
15,1,1750,6,2.36135e-4,ASV_00015,UK2
15,1,2118,7,1.87577e-4,ASV_00015,SE1
16,1,695,2,4.66905e-4,ASV_00016,IT2
16,1,2753,3,8.1151e-5,ASV_00016,IT3
16,1,940,4,3.86288e-4,ASV_00016,FI1
16,1,405,5,6.14131e-4,ASV_00016,UK1
16,1,2934,6,2.83438e-5,ASV_00016,UK2
16,1,771,7,4.37504e-4,ASV_00016,SE1
17,1,974,1,3.77954e-4,ASV_00017,IT1
17,1,1177,2,3.3022e-4,ASV_00017,IT2
17,1,2987,3,1.49077e-5,ASV_00017,IT3
17,1,751,5,4.42869e-4,ASV_00017,UK1
17,1,2546,6,1.34065e-4,ASV_00017,UK2
18,1,1002,1,3.72021e-4,ASV_00018,IT1
18,1,1069,2,3.55192e-4,ASV_00018,IT2
18,1,2959,3,2.42407e-5,ASV_00018,IT3
18,1,1414,4,2.86798e-4,ASV_00018,FI1
18,1,490,5,5.59073e-4,ASV_00018,UK1
18,1,2313,6,1.65284e-4,ASV_00018,UK2
18,1,1239,7,3.17763e-4,ASV_00018,SE1
19,1,2357,1,1.59066e-4,ASV_00019,IT1
19,1,719,2,4.57417e-4,ASV_00019,IT2
19,1,2804,3,6.3327e-5,ASV_00019,IT3
19,1,2127,4,1.8632e-4,ASV_00019,FI1
19,1,63,5,9.03978e-4,ASV_00019,UK1
19,1,2423,6,1.49899e-4,ASV_00019,UK2
19,1,900,7,3.95524e-4,ASV_00019,SE1
20,1,2577,1,1.28251e-4,ASV_00020,IT1
20,1,2186,2,1.79833e-4,ASV_00020,IT2
20,1,2779,3,7.18548e-5,ASV_00020,IT3
20,1,2411,4,1.51863e-4,ASV_00020,FI1
20,1,132,5,8.31199e-4,ASV_00020,UK1
20,1,1063,6,3.56563e-4,ASV_00020,UK2
20,1,2695,7,1.02182e-4,ASV_00020,SE1
21,1,1950,2,2.07933e-4,ASV_00021,IT2
21,1,2808,3,6.08619e-5,ASV_00021,IT3
21,1,1530,4,2.69207e-4,ASV_00021,FI1
21,1,360,5,6.41492e-4,ASV_00021,UK1
21,1,2009,6,2.01483e-4,ASV_00021,UK2
21,1,1140,7,3.38171e-4,ASV_00021,SE1
22,1,1789,1,2.31283e-4,ASV_00022,IT1
22,1,586,2,5.12306e-4,ASV_00022,IT2
22,1,2732,3,9.20177e-5,ASV_00022,IT3
22,1,1880,4,2.17963e-4,ASV_00022,FI1
22,1,426,5,5.93873e-4,ASV_00022,UK1
22,1,1694,6,2.45182e-4,ASV_00022,UK2
22,1,1746,7,2.3628e-4,ASV_00022,SE1
23,1,2163,1,1.8321e-4,ASV_00023,IT1
23,1,1168,2,3.31823e-4,ASV_00023,IT2
23,1,2838,3,4.90628e-5,ASV_00023,IT3
23,1,401,4,6.15664e-4,ASV_00023,FI1
23,1,242,5,7.25247e-4,ASV_00023,UK1
23,1,1486,6,2.74803e-4,ASV_00023,UK2
23,1,1903,7,2.14906e-4,ASV_00023,SE1
24,1,1773,1,2.34003e-4,ASV_00024,IT1
24,1,1442,2,2.82789e-4,ASV_00024,IT2
24,1,2932,3,2.8622e-5,ASV_00024,IT3
24,1,886,4,3.99723e-4,ASV_00024,FI1
24,1,88,5,8.80527e-4,ASV_00024,UK1
24,1,2075,6,1.93156e-4,ASV_00024,UK2
24,1,845,7,4.11981e-4,ASV_00024,SE1
25,1,1965,1,2.06754e-4,ASV_00025,IT1
25,1,642,2,4.86439e-4,ASV_00025,IT2
25,1,2872,3,4.09427e-5,ASV_00025,IT3
25,1,734,5,4.52824e-4,ASV_00025,UK1
26,1,912,1,3.9292e-4,ASV_00026,IT1
26,1,2258,2,1.73046e-4,ASV_00026,IT2
26,1,2941,3,2.78262e-5,ASV_00026,IT3
26,1,1090,4,3.50136e-4,ASV_00026,FI1
26,1,74,5,8.88604e-4,ASV_00026,UK1
26,1,2448,6,1.47402e-4,ASV_00026,UK2
26,1,1538,7,2.67848e-4,ASV_00026,SE1
27,1,1926,7,2.12224e-4,ASV_00027,SE1
28,1,2535,1,1.34916e-4,ASV_00028,IT1
28,1,998,2,3.72567e-4,ASV_00028,IT2
28,1,2896,3,3.59016e-5,ASV_00028,IT3
28,1,1564,4,2.64358e-4,ASV_00028,FI1
28,1,698,5,4.66147e-4,ASV_00028,UK1
28,1,2402,6,1.53079e-4,ASV_00028,UK2
28,1,1401,7,2.88512e-4,ASV_00028,SE1
29,1,1284,1,3.11115e-4,ASV_00029,IT1
29,1,593,2,5.07509e-4,ASV_00029,IT2
29,1,2824,3,5.41184e-5,ASV_00029,IT3
29,1,658,4,4.80036e-4,ASV_00029,FI1
29,1,269,5,7.121e-4,ASV_00029,UK1
29,1,2164,6,1.83103e-4,ASV_00029,UK2
29,1,1403,7,2.88186e-4,ASV_00029,SE1
30,1,1505,1,2.72889e-4,ASV_00030,IT1
30,1,1265,2,3.1481e-4,ASV_00030,IT2
30,1,2967,3,2.17965e-5,ASV_00030,IT3
30,1,1061,4,3.57005e-4,ASV_00030,FI1
30,1,525,5,5.40197e-4,ASV_00030,UK1
30,1,2210,6,1.77134e-4,ASV_00030,UK2
30,1,1650,7,2.51345e-4,ASV_00030,SE1
31,1,1905,1,2.14611e-4,ASV_00031,IT1
31,1,1528,2,2.69406e-4,ASV_00031,IT2
31,1,2789,3,6.92647e-5,ASV_00031,IT3
31,1,2350,4,1.59464e-4,ASV_00031,FI1
31,1,144,5,8.20612e-4,ASV_00031,UK1
31,1,2022,6,1.9972e-4,ASV_00031,UK2
31,1,2064,7,1.9445e-4,ASV_00031,SE1
32,1,1899,1,2.14973e-4,ASV_00032,IT1
32,1,814,2,4.22153e-4,ASV_00032,IT2
32,1,2766,3,7.72474e-5,ASV_00032,IT3
32,1,1391,4,2.90875e-4,ASV_00032,FI1
32,1,540,5,5.31678e-4,ASV_00032,UK1
32,1,1805,6,2.29117e-4,ASV_00032,UK2
32,1,592,7,5.07584e-4,ASV_00032,SE1
33,1,2032,1,1.9827e-4,ASV_00033,IT1
33,1,881,2,4.01391e-4,ASV_00033,IT2
33,1,2837,3,4.97145e-5,ASV_00033,IT3
33,1,2461,4,1.46123e-4,ASV_00033,FI1
33,1,331,5,6.62419e-4,ASV_00033,UK1
33,1,2180,6,1.80814e-4,ASV_00033,UK2
33,1,2494,7,1.40776e-4,ASV_00033,SE1
34,1,2322,1,1.64249e-4,ASV_00034,IT1
34,1,1819,2,2.26573e-4,ASV_00034,IT2
34,1,2913,3,3.30175e-5,ASV_00034,IT3
34,1,1571,4,2.63689e-4,ASV_00034,FI1
34,1,362,5,6.41431e-4,ASV_00034,UK1
34,1,2713,6,9.74924e-5,ASV_00034,UK2
34,1,2104,7,1.89557e-4,ASV_00034,SE1
35,1,1321,1,3.04536e-4,ASV_00035,IT1
35,1,2007,2,2.01833e-4,ASV_00035,IT2
35,1,2927,3,2.99192e-5,ASV_00035,IT3
35,1,1888,4,2.16929e-4,ASV_00035,FI1
35,1,314,5,6.83163e-4,ASV_00035,UK1
35,1,2298,6,1.67755e-4,ASV_00035,UK2
35,1,1836,7,2.2414e-4,ASV_00035,SE1
36,1,2249,1,1.73665e-4,ASV_00036,IT1
36,1,1044,2,3.62009e-4,ASV_00036,IT2
36,1,2884,3,3.87493e-5,ASV_00036,IT3
36,1,975,4,3.77761e-4,ASV_00036,FI1
36,1,119,5,8.44336e-4,ASV_00036,UK1
36,1,2481,6,1.43939e-4,ASV_00036,UK2
36,1,1304,7,3.06984e-4,ASV_00036,SE1
37,1,2515,1,1.38094e-4,ASV_00037,IT1
37,1,1948,2,2.08228e-4,ASV_00037,IT2
37,1,2853,3,4.48741e-5,ASV_00037,IT3
37,1,985,5,3.76065e-4,ASV_00037,UK1
37,1,1904,6,2.14855e-4,ASV_00037,UK2
37,1,1613,7,2.57675e-4,ASV_00037,SE1
38,1,2260,1,1.7256e-4,ASV_00038,IT1
38,1,2721,2,9.48368e-5,ASV_00038,IT2
38,1,2964,3,2.26961e-5,ASV_00038,IT3
38,1,319,5,6.79151e-4,ASV_00038,UK1
38,1,2374,6,1.5661e-4,ASV_00038,UK2
39,1,702,2,4.64707e-4,ASV_00039,IT2
39,1,650,4,4.82701e-4,ASV_00039,FI1
39,1,436,5,5.86415e-4,ASV_00039,UK1
39,1,1921,6,2.12683e-4,ASV_00039,UK2
39,1,1962,7,2.06916e-4,ASV_00039,SE1
40,1,2113,1,1.88521e-4,ASV_00040,IT1
40,1,513,2,5.47908e-4,ASV_00040,IT2
40,1,2854,3,4.4864e-5,ASV_00040,IT3
40,1,655,4,4.80641e-4,ASV_00040,FI1
40,1,155,5,8.04869e-4,ASV_00040,UK1
40,1,1667,6,2.49125e-4,ASV_00040,UK2
40,1,840,7,4.13022e-4,ASV_00040,SE1
41,1,2216,1,1.76707e-4,ASV_00041,IT1
41,1,1120,2,3.43214e-4,ASV_00041,IT2
41,1,2807,3,6.11038e-5,ASV_00041,IT3
41,1,627,5,4.9035e-4,ASV_00041,UK1
41,1,2467,6,1.4571e-4,ASV_00041,UK2
41,1,2571,7,1.29065e-4,ASV_00041,SE1
42,1,2296,1,1.67986e-4,ASV_00042,IT1
42,1,891,2,3.98045e-4,ASV_00042,IT2
42,1,2828,3,5.24592e-5,ASV_00042,IT3
42,1,1315,4,3.05451e-4,ASV_00042,FI1
42,1,714,5,4.59321e-4,ASV_00042,UK1
42,1,2416,6,1.51004e-4,ASV_00042,UK2
42,1,938,7,3.86586e-4,ASV_00042,SE1
43,1,2626,1,1.19403e-4,ASV_00043,IT1
43,1,522,2,5.4211e-4,ASV_00043,IT2
43,1,2811,3,6.03321e-5,ASV_00043,IT3
43,1,364,5,6.4126e-4,ASV_00043,UK1
43,1,2628,6,1.18949e-4,ASV_00043,UK2
44,1,2160,1,1.83423e-4,ASV_00044,IT1
44,1,959,2,3.80853e-4,ASV_00044,IT2
44,1,2870,3,4.09939e-5,ASV_00044,IT3
44,1,725,4,4.55377e-4,ASV_00044,FI1
44,1,29,5,9.71104e-4,ASV_00044,UK1
44,1,2723,6,9.4363e-5,ASV_00044,UK2
44,1,1744,7,2.36589e-4,ASV_00044,SE1
45,1,1287,1,3.10027e-4,ASV_00045,IT1
45,1,497,2,5.55901e-4,ASV_00045,IT2
45,1,780,4,4.34152e-4,ASV_00045,FI1
45,1,746,5,4.44124e-4,ASV_00045,UK1
45,1,2669,6,1.11342e-4,ASV_00045,UK2
45,1,1890,7,2.16675e-4,ASV_00045,SE1
46,1,1604,1,2.59794e-4,ASV_00046,IT1
46,1,643,2,4.86219e-4,ASV_00046,IT2
46,1,2977,3,1.86358e-5,ASV_00046,IT3
46,1,1264,4,3.14836e-4,ASV_00046,FI1
46,1,503,5,5.52703e-4,ASV_00046,UK1
46,1,2427,6,1.49576e-4,ASV_00046,UK2
46,1,2390,7,1.54556e-4,ASV_00046,SE1
47,1,1424,1,2.85145e-4,ASV_00047,IT1
47,1,299,2,6.9521e-4,ASV_00047,IT2
47,1,2897,3,3.56188e-5,ASV_00047,IT3
47,1,81,5,8.83634e-4,ASV_00047,UK1
48,1,1030,1,3.64725e-4,ASV_00048,IT1
48,1,994,2,3.73696e-4,ASV_00048,IT2
48,1,2750,3,8.16039e-5,ASV_00048,IT3
48,1,252,4,7.20697e-4,ASV_00048,FI1
48,1,742,5,4.47876e-4,ASV_00048,UK1
48,1,1977,6,2.05369e-4,ASV_00048,UK2
48,1,1495,7,2.73999e-4,ASV_00048,SE1
49,1,1563,1,2.64399e-4,ASV_00049,IT1
49,1,388,2,6.21007e-4,ASV_00049,IT2
49,1,2995,3,1.13072e-5,ASV_00049,IT3
49,1,28,5,9.71631e-4,ASV_00049,UK1
49,1,2266,6,1.71118e-4,ASV_00049,UK2
49,1,880,7,4.01516e-4,ASV_00049,SE1
50,1,777,2,4.3505e-4,ASV_00050,IT2
50,1,2769,3,7.67936e-5,ASV_00050,IT3
50,1,547,4,5.26712e-4,ASV_00050,FI1
50,1,219,5,7.41665e-4,ASV_00050,UK1
50,1,2159,6,1.83662e-4,ASV_00050,UK2
50,1,1282,7,3.11345e-4,ASV_00050,SE1
51,1,1475,1,2.7601e-4,ASV_00051,IT1
51,1,696,2,4.66673e-4,ASV_00051,IT2
51,1,2908,3,3.38469e-5,ASV_00051,IT3
51,1,914,4,3.92684e-4,ASV_00051,FI1
51,1,271,5,7.11654e-4,ASV_00051,UK1
51,1,2407,6,1.52699e-4,ASV_00051,UK2
51,1,1779,7,2.32432e-4,ASV_00051,SE1
52,1,1449,2,2.81316e-4,ASV_00052,IT2
52,1,2951,3,2.58963e-5,ASV_00052,IT3
52,1,1034,4,3.64513e-4,ASV_00052,FI1
52,1,272,5,7.10638e-4,ASV_00052,UK1
52,1,2268,6,1.71073e-4,ASV_00052,UK2
52,1,665,7,4.77446e-4,ASV_00052,SE1
53,1,2388,1,1.54623e-4,ASV_00053,IT1
53,1,2671,2,1.11194e-4,ASV_00053,IT2
53,1,2928,3,2.98629e-5,ASV_00053,IT3
53,1,866,4,4.0606e-4,ASV_00053,FI1
53,1,10,5,0.00105727,ASV_00053,UK1
53,1,2593,6,1.24785e-4,ASV_00053,UK2
53,1,2678,7,1.0932e-4,ASV_00053,SE1
54,1,1012,1,3.69801e-4,ASV_00054,IT1
54,1,1494,2,2.74044e-4,ASV_00054,IT2
54,1,2947,3,2.70226e-5,ASV_00054,IT3
54,1,872,4,4.03966e-4,ASV_00054,FI1
54,1,100,5,8.67769e-4,ASV_00054,UK1
54,1,2635,6,1.16293e-4,ASV_00054,UK2
54,1,1039,7,3.62813e-4,ASV_00054,SE1
55,1,1714,1,2.40347e-4,ASV_00055,IT1
55,1,879,2,4.01534e-4,ASV_00055,IT2
55,1,2929,3,2.93668e-5,ASV_00055,IT3
55,1,1545,4,2.66396e-4,ASV_00055,FI1
55,1,602,5,5.03957e-4,ASV_00055,UK1
55,1,1963,6,2.06864e-4,ASV_00055,UK2
55,1,1007,7,3.708e-4,ASV_00055,SE1
56,1,1341,1,3.00859e-4,ASV_00056,IT1
56,1,358,2,6.42467e-4,ASV_00056,IT2
56,1,2909,3,3.37824e-5,ASV_00056,IT3
56,1,2146,4,1.84905e-4,ASV_00056,FI1
56,1,330,5,6.65302e-4,ASV_00056,UK1
56,1,1752,6,2.35936e-4,ASV_00056,UK2
56,1,2172,7,1.8172e-4,ASV_00056,SE1
57,1,2354,1,1.59196e-4,ASV_00057,IT1
57,1,821,2,4.18978e-4,ASV_00057,IT2
57,1,2882,3,3.8921e-5,ASV_00057,IT3
57,1,1715,4,2.40315e-4,ASV_00057,FI1
57,1,476,5,5.66626e-4,ASV_00057,UK1
57,1,1957,6,2.07344e-4,ASV_00057,UK2
57,1,1411,7,2.86913e-4,ASV_00057,SE1
58,1,694,1,4.67081e-4,ASV_00058,IT1
58,1,1076,2,3.53785e-4,ASV_00058,IT2
58,1,2833,3,5.07696e-5,ASV_00058,IT3
58,1,1994,4,2.036e-4,ASV_00058,FI1
58,1,386,5,6.2442e-4,ASV_00058,UK1
58,1,2565,6,1.29706e-4,ASV_00058,UK2
58,1,1729,7,2.38293e-4,ASV_00058,SE1
59,1,1398,1,2.88988e-4,ASV_00059,IT1
59,1,1516,2,2.71118e-4,ASV_00059,IT2
59,1,2860,3,4.22959e-5,ASV_00059,IT3
59,1,870,4,4.04686e-4,ASV_00059,FI1
59,1,2754,6,8.06834e-5,ASV_00059,UK2
59,1,2310,7,1.66039e-4,ASV_00059,SE1
60,1,732,2,4.53461e-4,ASV_00060,IT2
60,1,1271,4,3.14062e-4,ASV_00060,FI1
60,1,262,5,7.17367e-4,ASV_00060,UK1
60,1,2443,6,1.47967e-4,ASV_00060,UK2
60,1,1434,7,2.83752e-4,ASV_00060,SE1
61,1,1003,2,3.71747e-4,ASV_00061,IT2
61,1,789,4,4.31105e-4,ASV_00061,FI1
61,1,15,5,0.001036,ASV_00061,UK1
61,1,2031,6,1.98324e-4,ASV_00061,UK2
61,1,1167,7,3.3186e-4,ASV_00061,SE1
62,1,1506,1,2.72461e-4,ASV_00062,IT1
62,1,1077,2,3.53781e-4,ASV_00062,IT2
62,1,2945,3,2.72958e-5,ASV_00062,IT3
62,1,501,4,5.52933e-4,ASV_00062,FI1
62,1,507,5,5.48973e-4,ASV_00062,UK1
62,1,2469,6,1.45596e-4,ASV_00062,UK2
62,1,806,7,4.24973e-4,ASV_00062,SE1
63,1,1832,1,2.24354e-4,ASV_00063,IT1
63,1,705,2,4.62964e-4,ASV_00063,IT2
63,1,2989,3,1.44457e-5,ASV_00063,IT3
63,1,1463,4,2.78354e-4,ASV_00063,FI1
63,1,136,5,8.28994e-4,ASV_00063,UK1
63,1,2592,6,1.25083e-4,ASV_00063,UK2
63,1,1678,7,2.47397e-4,ASV_00063,SE1
64,1,1816,1,2.27369e-4,ASV_00064,IT1
64,1,1740,2,2.36969e-4,ASV_00064,IT2
64,1,2752,3,8.12353e-5,ASV_00064,IT3
64,1,898,4,3.96263e-4,ASV_00064,FI1
64,1,379,5,6.31613e-4,ASV_00064,UK1
64,1,2709,6,9.85751e-5,ASV_00064,UK2
64,1,1553,7,2.65499e-4,ASV_00064,SE1
65,1,2201,1,1.77714e-4,ASV_00065,IT1
65,1,381,2,6.29394e-4,ASV_00065,IT2
65,1,2834,3,5.0732e-5,ASV_00065,IT3
65,1,324,5,6.68906e-4,ASV_00065,UK1
66,1,542,2,5.31248e-4,ASV_00066,IT2
66,1,2413,4,1.51786e-4,ASV_00066,FI1
66,1,283,5,7.04597e-4,ASV_00066,UK1
66,1,2018,6,2.00104e-4,ASV_00066,UK2
66,1,1040,7,3.62785e-4,ASV_00066,SE1
67,1,1976,1,2.05528e-4,ASV_00067,IT1
67,1,1702,2,2.41878e-4,ASV_00067,IT2
67,1,2823,3,5.44577e-5,ASV_00067,IT3
67,1,2304,4,1.67146e-4,ASV_00067,FI1
67,1,495,5,5.5605e-4,ASV_00067,UK1
67,1,2708,6,9.86753e-5,ASV_00067,UK2
67,1,1203,7,3.25237e-4,ASV_00067,SE1
68,1,1407,1,2.87575e-4,ASV_00068,IT1
68,1,623,2,4.9155e-4,ASV_00068,IT2
68,1,2973,3,1.9446e-5,ASV_00068,IT3
68,1,535,5,5.34512e-4,ASV_00068,UK1
68,1,2609,6,1.22528e-4,ASV_00068,UK2
69,1,322,2,6.7534e-4,ASV_00069,IT2
69,1,2992,3,1.41222e-5,ASV_00069,IT3
69,1,1662,4,2.5e-4,ASV_00069,FI1
69,1,316,5,6.82002e-4,ASV_00069,UK1
69,1,2580,6,1.27805e-4,ASV_00069,UK2
69,1,720,7,4.57347e-4,ASV_00069,SE1
70,1,1669,1,2.48589e-4,ASV_00070,IT1
70,1,1586,2,2.61668e-4,ASV_00070,IT2
70,1,2859,3,4.2737e-5,ASV_00070,IT3
70,1,1462,4,2.78579e-4,ASV_00070,FI1
70,1,209,5,7.50289e-4,ASV_00070,UK1
70,1,1115,6,3.43854e-4,ASV_00070,UK2
70,1,2245,7,1.74098e-4,ASV_00070,SE1
71,1,2330,1,1.6248e-4,ASV_00071,IT1
71,1,2152,2,1.84544e-4,ASV_00071,IT2
71,1,2841,3,4.81122e-5,ASV_00071,IT3
71,1,834,4,4.15741e-4,ASV_00071,FI1
71,1,597,5,5.06495e-4,ASV_00071,UK1
71,1,1543,6,2.66619e-4,ASV_00071,UK2
71,1,1088,7,3.50291e-4,ASV_00071,SE1
72,1,300,2,6.94679e-4,ASV_00072,IT2
72,1,488,5,5.59155e-4,ASV_00072,UK1
72,1,2500,6,1.40321e-4,ASV_00072,UK2
73,1,1813,1,2.27854e-4,ASV_00073,IT1
73,1,2227,2,1.75628e-4,ASV_00073,IT2
73,1,2943,3,2.76417e-5,ASV_00073,IT3
73,1,407,5,6.13296e-4,ASV_00073,UK1
73,1,2501,6,1.40174e-4,ASV_00073,UK2
74,1,1742,2,2.36834e-4,ASV_00074,IT2
74,1,256,5,7.19608e-4,ASV_00074,UK1
74,1,2235,6,1.74901e-4,ASV_00074,UK2
74,1,1630,7,2.54239e-4,ASV_00074,SE1
75,1,2116,1,1.87849e-4,ASV_00075,IT1
75,1,1771,2,2.34168e-4,ASV_00075,IT2
75,1,2930,3,2.92693e-5,ASV_00075,IT3
75,1,738,5,4.50306e-4,ASV_00075,UK1
75,1,2491,6,1.41665e-4,ASV_00075,UK2
76,1,2253,1,1.73488e-4,ASV_00076,IT1
76,1,884,2,4.00344e-4,ASV_00076,IT2
76,1,2880,3,3.92625e-5,ASV_00076,IT3
76,1,1149,4,3.36674e-4,ASV_00076,FI1
76,1,737,5,4.50654e-4,ASV_00076,UK1
76,1,2607,6,1.22998e-4,ASV_00076,UK2
76,1,1884,7,2.17315e-4,ASV_00076,SE1
77,1,1209,1,3.23212e-4,ASV_00077,IT1
77,1,1109,2,3.44823e-4,ASV_00077,IT2
77,1,2988,3,1.4674e-5,ASV_00077,IT3
78,1,1491,1,2.74296e-4,ASV_00078,IT1
78,1,1215,2,3.22407e-4,ASV_00078,IT2
78,1,2836,3,4.97874e-5,ASV_00078,IT3
78,1,1022,4,3.66891e-4,ASV_00078,FI1
78,1,305,5,6.89471e-4,ASV_00078,UK1
78,1,2039,6,1.97293e-4,ASV_00078,UK2
78,1,1638,7,2.53093e-4,ASV_00078,SE1
79,1,2317,1,1.64912e-4,ASV_00079,IT1
79,1,1098,2,3.48201e-4,ASV_00079,IT2
79,1,2993,3,1.36663e-5,ASV_00079,IT3
79,1,76,5,8.869e-4,ASV_00079,UK1
79,1,2430,6,1.49293e-4,ASV_00079,UK2
80,1,1126,2,3.4181e-4,ASV_00080,IT2
80,1,2935,3,2.83292e-5,ASV_00080,IT3
80,1,1474,4,2.76023e-4,ASV_00080,FI1
80,1,77,5,8.86745e-4,ASV_00080,UK1
80,1,2506,6,1.3929e-4,ASV_00080,UK2
80,1,961,7,3.80625e-4,ASV_00080,SE1
81,1,1925,1,2.12408e-4,ASV_00081,IT1
81,1,2346,2,1.60486e-4,ASV_00081,IT2
81,1,2861,3,4.22736e-5,ASV_00081,IT3
81,1,2178,4,1.81106e-4,ASV_00081,FI1
81,1,70,5,8.91954e-4,ASV_00081,UK1
