from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00010,0.7539730099677933,0.09393371151734925,7,d_0,123
ASV_00010,0.5182227674211125,0.10078031226051634,7,d_0.5,123
ASV_00011,0.2847536863159532,0.08126745387881493,7,d_1,123
ASV_00011,0.5514061305835742,0.050659169815529995,7,d_UW,123
ASV_00011,0.6765567381629839,0.05008187149901762,7,d_0,123
ASV_00011,0.4543140129483061,0.06292450651345571,7,d_0.5,123
ASV_00012,0.21928930570588934,0.040206913833858444,6,d_1,123
ASV_00012,0.5444110959808648,0.04970254809651133,6,d_UW,123
ASV_00012,0.6621338426606233,0.048829700108793915,6,d_0,123
ASV_00012,0.42217283540265277,0.0465941120104295,6,d_0.5,123
ASV_00013,0.28678782066183856,0.11156324236481564,7,d_1,123
ASV_00013,0.5946749465579086,0.07731864115852399,7,d_UW,123
ASV_00013,0.7100204674921663,0.09014655569108289,7,d_0,123
ASV_00013,0.48074418909480154,0.10305620790090278,7,d_0.5,123
ASV_00014,0.3462515009144038,0.14846987651118565,7,d_1,123
ASV_00014,0.6188758624035882,0.09376486981492493,7,d_UW,123
ASV_00014,0.7341497208048878,0.09651610762576472,7,d_0,123
ASV_00014,0.5303223103851111,0.13500100627818057,7,d_0.5,123
ASV_00015,0.4426631890742112,0.32948858754318383,7,d_1,123
ASV_00015,0.6703837986412702,0.20053080613315205,7,d_UW,123
ASV_00015,0.7529963838395464,0.16093207443346505,7,d_0,123
ASV_00015,0.5836761603413867,0.2590192364142606,7,d_0.5,123
ASV_00016,0.35979120871959297,0.20193584162821676,6,d_1,123
ASV_00016,0.6403883995483293,0.10919823687100927,6,d_UW,123
ASV_00016,0.742918288937162,0.11366623092279922,6,d_0,123
ASV_00016,0.5297844656780288,0.16599031658925484,6,d_0.5,123
ASV_00017,0.3441289149583476,0.13642465195867798,5,d_1,123
ASV_00017,0.6492918683944353,0.15802133721593298,5,d_UW,123
ASV_00017,0.7393619118853304,0.13602839297848257,5,d_0,123
ASV_00017,0.5256054618414898,0.1479367098601176,5,d_0.5,123
ASV_00018,0.2571183382512377,0.08440599259036528,7,d_1,123
ASV_00018,0.6232210515478073,0.14290694757707892,7,d_UW,123
ASV_00018,0.7054482215223907,0.11950246435794717,7,d_0,123
ASV_00018,0.46601622912732504,0.11470118043405308,7,d_0.5,123
ASV_00019,0.2336246156717811,0.04912564526760695,7,d_1,123
ASV_00019,0.5890119585318025,0.0614208548508788,7,d_UW,123
ASV_00019,0.698080204828169,0.06650032562520866,7,d_0,123
ASV_00019,0.4487825823730123,0.055837750977930645,7,d_0.5,123
ASV_00020,0.3398493527715165,0.10878585898467352,7,d_1,123
ASV_00020,0.5977873561376866,0.0682366779565824,7,d_UW,123
ASV_00020,0.7238941550370186,0.07314849958840397,7,d_0,123
ASV_00020,0.5148495970932226,0.09040563946213857,7,d_0.5,123
ASV_00021,0.2699781299947133,0.06435084424701941,6,d_1,123
ASV_00021,0.5824151293659794,0.06113774845948344,6,d_UW,123
ASV_00021,0.6926666139130818,0.05386463187869562,6,d_0,123
ASV_00021,0.46367638407870776,0.05462638572040204,6,d_0.5,123
ASV_00022,0.21317439793608053,0.048270555855308116,7,d_1,123
ASV_00022,0.612681426690482,0.0879780222420703,7,d_UW,123
ASV_00022,0.6952966705984134,0.07547772079847616,7,d_0,123
ASV_00022,0.440184511222616,0.06893957099908984,7,d_0.5,123
ASV_00023,0.2858577849637815,0.10231097839202151,7,d_1,123
ASV_00023,0.6204909097622612,0.12930637019293872,7,d_UW,123
ASV_00023,0.7101701969921308,0.11149491217868833,7,d_0,123
ASV_00023,0.48085805654114966,0.12178221327134624,7,d_0.5,123
ASV_00024,0.2823135472849484,0.1252781508146887,7,d_1,123
ASV_00024,0.5971610906500557,0.1338890064402398,7,d_UW,123
ASV_00024,0.7054304239247402,0.12629869866340027,7,d_0,123
ASV_00024,0.47491158647889703,0.13049273331288402,7,d_0.5,123
ASV_00025,0.32863991118998115,0.10515536094443355,4,d_1,123
ASV_00025,0.592535959038631,0.10579035567597775,4,d_UW,123
ASV_00025,0.72256238808959,0.10607562342576324,4,d_0,123
ASV_00025,0.5057184156216052,0.11365148953484756,4,d_0.5,123
ASV_00026,0.30344457879968867,0.11447460885392251,7,d_1,123
ASV_00026,0.6490660834521297,0.12913391303113475,7,d_UW,123
ASV_00026,0.7423239932956525,0.10645339119787453,7,d_0,123
ASV_00026,0.5101495049491739,0.12514886548347853,7,d_0.5,123
ASV_00028,0.3858708287657668,0.21974885301441086,7,d_1,123
ASV_00028,0.6857485932247861,0.14915479796263528,7,d_UW,123
ASV_00028,0.7658987346567252,0.12604727614754332,7,d_0,123
ASV_00028,0.5766970707030291,0.18828606478725407,7,d_0.5,123
ASV_00029,0.26934461537856247,0.12134615792219103,7,d_1,123
ASV_00029,0.5787285032644782,0.07449526093970195,7,d_UW,123
ASV_00029,0.6961125537836295,0.08429627391423596,7,d_0,123
ASV_00029,0.4605932186673796,0.1069656136962729,7,d_0.5,123
ASV_00030,0.3525237144393584,0.2265840766043768,7,d_1,123
ASV_00030,0.6551786415944396,0.16509986072353708,7,d_UW,123
ASV_00030,0.7405415136222966,0.1413685139245438,7,d_0,123
ASV_00030,0.5446687648964977,0.20564228678581067,7,d_0.5,123
ASV_00031,0.27976421706517557,0.05697057247175888,7,d_1,123
ASV_00031,0.6291006470229872,0.07742326566034118,7,d_UW,123
ASV_00031,0.7245298398481812,0.06603148440863213,7,d_0,123
ASV_00031,0.4893212943853907,0.0617711049865185,7,d_0.5,123
ASV_00032,0.2615070599933327,0.08233556495599871,7,d_1,123
ASV_00032,0.5812100453304873,0.08763432968747044,7,d_UW,123
ASV_00032,0.6892560536638538,0.08186756911610571,7,d_0,123
ASV_00032,0.4561706850414337,0.08314477744284517,7,d_0.5,123
ASV_00033,0.3269979158011608,0.12661016465147384,7,d_1,123
ASV_00033,0.579262881044899,0.06108175787994795,7,d_UW,123
ASV_00033,0.6997473363252296,0.08653092469657488,7,d_0,123
ASV_00033,0.4917306191464356,0.11022178321095322,7,d_0.5,123
ASV_00034,0.3991364280804996,0.2424381341009581,7,d_1,123
ASV_00034,0.6762924044470248,0.15721293016389082,7,d_UW,123
ASV_00034,0.7625731022023025,0.13287292864209865,7,d_0,123
ASV_00034,0.5755884933465225,0.20432317198556485,7,d_0.5,123
ASV_00035,0.3103791846935261,0.15376928493117872,7,d_1,123
ASV_00035,0.5887935915154232,0.07739095724308342,7,d_UW,123
ASV_00035,0.7125955362093604,0.1050952717810187,7,d_0,123
ASV_00035,0.4942656113339205,0.1286305606901011,7,d_0.5,123
ASV_00036,0.25106426752909455,0.061816887850654006,7,d_1,123
ASV_00036,0.637465017562504,0.11204540576893644,7,d_UW,123
ASV_00036,0.7256873818212454,0.09645453791247205,7,d_0,123
ASV_00036,0.47344087690943265,0.08432503795338103,7,d_0.5,123
ASV_00037,0.289974567268226,0.0799989375712255,6,d_1,123
ASV_00037,0.5986494003294969,0.10001892236911315,6,d_UW,123
ASV_00037,0.7043227816365663,0.0925197979669971,6,d_0,123
ASV_00037,0.48343839506261965,0.08747172397940649,6,d_0.5,123
ASV_00038,0.3283340861486522,0.05333937790174803,5,d_1,123
ASV_00038,0.6973010579398046,0.08673924640127595,5,d_UW,123
ASV_00038,0.7833092942311346,0.06072172118921785,5,d_0,123
ASV_00038,0.5483512417378964,0.0501145823921942,5,d_0.5,123
ASV_00039,0.21946783002751277,0.05360123868216468,5,d_1,123
ASV_00039,0.5459528342346792,0.07524059705049117,5,d_UW,123
ASV_00039,0.6589560083714812,0.08282501964837172,5,d_0,123
ASV_00039,0.42054193623157565,0.0743306862516409,5,d_0.5,123
ASV_00040,0.2690952990169881,0.11069968637999646,7,d_1,123
ASV_00040,0.5870174233387815,0.09823262808608108,7,d_UW,123
ASV_00040,0.7023179519363175,0.10029628170874645,7,d_0,123
ASV_00040,0.465635167209369,0.11409591210396912,7,d_0.5,123
ASV_00041,0.2707394015659249,0.05270164843363975,6,d_1,123
ASV_00041,0.6268653974858603,0.07424864392502972,6,d_UW,123
ASV_00041,0.7142541186755611,0.057816189979410175,6,d_0,123
ASV_00041,0.4766360064041147,0.05324536088842152,6,d_0.5,123
ASV_00042,0.3205509979729311,0.12901518107447696,7,d_1,123
ASV_00042,0.6072709438704075,0.09636366655341676,7,d_UW,123
ASV_00042,0.7160362893120445,0.09541684060520624,7,d_0,123
ASV_00042,0.5015513483390113,0.1193862844307395,7,d_0.5,123
ASV_00043,0.2864212066455854,0.08242830298477077,5,d_1,123
ASV_00043,0.6582193667889755,0.08539753804748383,5,d_UW,123
ASV_00043,0.7457825845625449,0.0759305135684105,5,d_0,123
ASV_00043,0.5026067913567628,0.08165073609356567,5,d_0.5,123
ASV_00044,0.3459639583815911,0.15421007629692798,7,d_1,123
ASV_00044,0.658770552365724,0.09630524338009663,7,d_UW,123
ASV_00044,0.756746236075081,0.08946609468740971,7,d_0,123
ASV_00044,0.5400376831989624,0.13067768037629104,7,d_0.5,123
ASV_00045,0.22708060039109887,0.04675915667457459,6,d_1,123
ASV_00045,0.5560066201361409,0.045060141199376465,6,d_UW,123
ASV_00045,0.6659102015713475,0.04867006728077001,6,d_0,123
ASV_00045,0.4300973364064821,0.0480167658054748,6,d_0.5,123
ASV_00046,0.25555895253310373,0.10605298580108659,7,d_1,123
ASV_00046,0.5916281631429744,0.16156285460862105,7,d_UW,123
ASV_00046,0.6829240239209236,0.13654990899763528,7,d_0,123
ASV_00046,0.4461455730776825,0.131072822451249,7,d_0.5,123
ASV_00047,0.2783295160034608,0.12766485258285282,4,d_1,123
ASV_00047,0.6089914460972251,0.13106612255233496,4,d_UW,123
ASV_00047,0.723337701788045,0.13490130730812158,4,d_0,123
ASV_00047,0.4745392383844521,0.1405728582314632,4,d_0.5,123
ASV_00048,0.2521108647649674,0.0804725179809875,7,d_1,123
ASV_00048,0.5778482551975898,0.09982123581751134,7,d_UW,123
ASV_00048,0.6831678477478923,0.09336426720553394,7,d_0,123
ASV_00048,0.44858312047859816,0.09486679032992536,7,d_0.5,123
ASV_00049,0.4078569535066305,0.26432278171983725,6,d_1,123
ASV_00049,0.6823759611292569,0.20977000849180208,6,d_UW,123
ASV_00049,0.7721014699572446,0.16180538020407856,6,d_0,123
ASV_00049,0.5863151745686088,0.2462964430383381,6,d_0.5,123
ASV_00050,0.254169153004326,0.07377271768747648,6,d_1,123
ASV_00050,0.6119675522416813,0.10425511378259604,6,d_UW,123
ASV_00050,0.7095819656500691,0.08888414806264197,6,d_0,123
ASV_00050,0.46481028987133827,0.08290694273204954,6,d_0.5,123
ASV_00051,0.3428794069506026,0.18087832139808224,7,d_1,123
ASV_00051,0.608669278556783,0.11047747692882712,7,d_UW,123
ASV_00051,0.7280024794978557,0.11349182535686056,7,d_0,123
ASV_00051,0.5228135432960194,0.15593490617997843,7,d_0.5,123
ASV_00052,0.2737706148545114,0.12295793305667674,6,d_1,123
ASV_00052,0.6462614738172762,0.14879056289666356,6,d_UW,123
ASV_00052,0.7248639206408332,0.1240251755893972,6,d_0,123
ASV_00052,0.4842691912024663,0.14024675030815112,6,d_0.5,123
ASV_00053,0.3394785810079999,0.10592314063236216,7,d_1,123
ASV_00053,0.6513194741599245,0.10079914656489707,7,d_UW,123
ASV_00053,0.750647390397891,0.08297388394796858,7,d_0,123
ASV_00053,0.5311310383837067,0.0951998215768834,7,d_0.5,123
ASV_00054,0.3693978074996882,0.23269507569500872,7,d_1,123
ASV_00054,0.6785587906220759,0.1723205252514021,7,d_UW,123
ASV_00054,0.7697642790980311,0.1442589726615522,7,d_0,123
ASV_00054,0.5639114781153516,0.20698492502348895,7,d_0.5,123
ASV_00055,0.36597862852723906,0.25745188655664936,7,d_1,123
ASV_00055,0.6415381797795736,0.19582651632004391,7,d_UW,123
ASV_00055,0.7198825494872375,0.16392079098197151,7,d_0,123
ASV_00055,0.533943318997375,0.23746953406250174,7,d_0.5,123
ASV_00056,0.323414420237423,0.18656165212162235,7,d_1,123
ASV_00056,0.6087404926253427,0.10357403541443594,7,d_UW,123
ASV_00056,0.7155456636785499,0.11902827483807786,7,d_0,123
ASV_00056,0.5004874249040544,0.16350103349580566,7,d_0.5,123
ASV_00057,0.2752845003237236,0.07186280036498685,7,d_1,123
ASV_00057,0.6483823835028846,0.10888925613631584,7,d_UW,123
ASV_00057,0.7299044696313552,0.08984672695455471,7,d_0,123
ASV_00057,0.49333129590571234,0.08946380520389718,7,d_0.5,123
ASV_00058,0.2962382745598356,0.10399775672834019,7,d_1,123
ASV_00058,0.5977905982292759,0.08482336660270046,7,d_UW,123
ASV_00058,0.7095368990444836,0.09805905063315945,7,d_0,123
ASV_00058,0.48725808953129063,0.10301957744870766,7,d_0.5,123
ASV_00059,0.29812387182326133,0.10191646059558498,7,d_1,123
ASV_00059,0.6649016935801727,0.09761762184706385,7,d_UW,123
ASV_00059,0.7557224140518121,0.0841341385623286,7,d_0,123
ASV_00059,0.5151384225132672,0.098951638870659,7,d_0.5,123
ASV_00060,0.24449159205403198,0.046730588340990545,5,d_1,123
ASV_00060,0.5641919022166842,0.059532108564782055,5,d_UW,123
ASV_00060,0.668157770169011,0.0549595376898078,5,d_0,123
ASV_00060,0.4325754662268493,0.046136521086369064,5,d_0.5,123
ASV_00061,0.20890637759744307,0.04704497696139826,5,d_1,123
ASV_00061,0.5436450181109568,0.05624449203125756,5,d_UW,123
ASV_00061,0.6525800356904238,0.042660871115297254,5,d_0,123
ASV_00061,0.404292550192621,0.038519118755299085,5,d_0.5,123
ASV_00062,0.27392651821327346,0.09984696260984766,7,d_1,123
ASV_00062,0.6168941159527854,0.11395592502494628,7,d_UW,123
ASV_00062,0.7113327796828618,0.11169889952565144,7,d_0,123
ASV_00062,0.47251159748983174,0.10801070173406392,7,d_0.5,123
ASV_00063,0.3458298292996721,0.13049041791639593,7,d_1,123
ASV_00063,0.6639686100235032,0.12651166916073223,7,d_UW,123
ASV_00063,0.7594019190227094,0.10536363836289965,7,d_0,123
ASV_00063,0.5403519374305994,0.12660908900625137,7,d_0.5,123
ASV_00064,0.282603286010247,0.08241658391556111,7,d_1,123
ASV_00064,0.6102329256297543,0.08798038151543619,7,d_UW,123
ASV_00064,0.7152803891518059,0.07594658790617533,7,d_0,123
ASV_00064,0.4846475258167828,0.08393636163403692,7,d_0.5,123
ASV_00065,0.28444281146286615,0.09434345807763364,4,d_1,123
ASV_00065,0.6422269211715902,0.13912766201346605,4,d_UW,123
ASV_00065,0.7428208359502797,0.13343749803653907,4,d_0,123
ASV_00065,0.4981158078484763,0.13056744361363426,4,d_0.5,123
ASV_00066,0.20983173570756486,0.04317701197519779,5,d_1,123
ASV_00066,0.5583901334516574,0.041368992514499714,5,d_UW,123
ASV_00066,0.6589710514254191,0.047234868398348916,5,d_0,123
ASV_00066,0.4098469418560658,0.045539239337127634,5,d_0.5,123
ASV_00067,0.32116981274658457,0.07825143787468865,7,d_1,123
ASV_00067,0.6234103875958948,0.09061078871128632,7,d_UW,123
ASV_00067,0.7291931674201423,0.07872474605985037,7,d_0,123
ASV_00067,0.513763525801856,0.07554459757389716,7,d_0.5,123
ASV_00068,0.4827618472819187,0.28506038216332436,5,d_1,123
ASV_00068,0.7109649664733096,0.20892229697306794,5,d_UW,123
ASV_00068,0.7880558951540111,0.1766292040784134,5,d_0,123
ASV_00068,0.6318863731677002,0.2613434948526208,5,d_0.5,123
ASV_00069,0.35397381446827336,0.19402387920864478,6,d_1,123
ASV_00069,0.6478899642814173,0.1549409517147506,6,d_UW,123
ASV_00069,0.7484451460976941,0.14378807401296395,6,d_0,123
ASV_00069,0.5294009778332519,0.17298181366215026,6,d_0.5,123
ASV_00070,0.2569330179091029,0.06674414806125521,7,d_1,123
ASV_00070,0.618952407980361,0.10879304431927181,7,d_UW,123
ASV_00070,0.7074813529543043,0.09313375079333229,7,d_0,123
ASV_00070,0.4632103107774123,0.08168492570394216,7,d_0.5,123
ASV_00071,0.2445043733736063,0.05906714461662276,7,d_1,123
ASV_00071,0.576338212210084,0.06570830733458456,7,d_UW,123
ASV_00071,0.6868921187367282,0.07138063676185649,7,d_0,123
ASV_00071,0.44742020208741706,0.06536811413425739,7,d_0.5,123
ASV_00072,0.21302412034503143,0.077920005668037,3,d_1,123
ASV_00072,0.5526460725497074,0.10713854423120504,3,d_UW,123
ASV_00072,0.6647514018126466,0.11130215658480787,3,d_0,123
ASV_00072,0.4063821161250758,0.08969198901339527,3,d_0.5,123
ASV_00073,0.2963533338891012,0.07918465527348312,5,d_1,123
ASV_00073,0.6872007294232721,0.09858378425248761,5,d_UW,123
ASV_00073,0.7660344949832496,0.08178312341002426,5,d_0,123
ASV_00073,0.5191391426336405,0.08320895620625918,5,d_0.5,123
ASV_00074,0.21174375881529978,0.020289017725705998,4,d_1,123
ASV_00074,0.5663656289154637,0.016766904383949,4,d_UW,123
ASV_00074,0.675957279454564,0.035394508077185846,4,d_0,123
ASV_00074,0.4229839032595577,0.023915242858626666,4,d_0.5,123
ASV_00075,0.3443323231734197,0.11613639530985716,5,d_1,123
ASV_00075,0.6274533757514648,0.1420323031218514,5,d_UW,123
ASV_00075,0.7235832483187492,0.12007440056015616,5,d_0,123
ASV_00075,0.5213023899348155,0.1224880628133707,5,d_0.5,123
ASV_00076,0.29328470928210904,0.08955310676038902,7,d_1,123
ASV_00076,0.583986103233182,0.054783220105559596,7,d_UW,123
ASV_00076,0.6989859411979974,0.07096282760224235,7,d_0,123
ASV_00076,0.4766682083849816,0.0799603204607128,7,d_0.5,123
ASV_00077,0.3058852014116773,0.09269973133249015,3,d_1,123
ASV_00077,0.734398720591226,0.2085528828218987,3,d_UW,123
ASV_00077,0.7935777304108202,0.17471457995786105,3,d_0,123
ASV_00077,0.5467861846593165,0.1454827145078487,3,d_0.5,123
ASV_00078,0.31791820789083974,0.13927998494322927,7,d_1,123
ASV_00078,0.5972335380625613,0.11038124860273234,7,d_UW,123
ASV_00078,0.7116383197830299,0.10480861873203007,7,d_0,123
ASV_00078,0.497473184359498,0.13189230197061597,7,d_0.5,123
ASV_00079,0.4296235733596061,0.26638862208913655,5,d_1,123
ASV_00079,0.7450149183858624,0.16151902251939665,5,d_UW,123
ASV_00079,0.820204556725363,0.13390039273964333,5,d_0,123
ASV_00079,0.6267597778444512,0.22464433028288208,5,d_0.5,123
ASV_00080,0.29342645098318093,0.10535986671426267,6,d_1,123
ASV_00080,0.6041948691192229,0.07888820435135444,6,d_UW,123
ASV_00080,0.7135594316743983,0.09327735953431059,6,d_0,123
ASV_00080,0.47765421194070107,0.10267325165763007,6,d_0.5,123
ASV_00081,0.30305129171405515,0.11029952760056388,7,d_1,123
ASV_00081,0.5806678432841758,0.06970269256927747,7,d_UW,123
ASV_00081,0.7040852769799905,0.073122001867008235,7,d_0,123
ASV_00081,0.4872787884876269,0.08266269395893619,7,d_0.5,123
ASV_00082,0.2025876100853718,0.042918398681191856,3,d_1,123
ASV_00082,0.597209805039028,0.0541947458795129,3,d_UW,123
ASV_00082,0.696270899385434,0.046679554779548736,3,d_0,123
ASV_00082,0.42402084969644116,0.036504352654245585,3,d_0.5,123
ASV_00083,0.3140832310565982,0.14006346816414442,7,d_1,123
ASV_00083,0.5986129468330599,0.09180732164916837,7,d_UW,123
ASV_00083,0.7230953467901498,0.10522500258099945,7,d_0,123
ASV_00083,0.49746367919934287,0.12716900482681215,7,d_0.5,123
ASV_00084,0.3006847653303839,0.09166561011413908,7,d_1,123
ASV_00084,0.581559680996689,0.08197949376867225,7,d_UW,123
ASV_00084,0.7023311485242371,0.09023818573317946,7,d_0,123
ASV_00084,0.4798573122473111,0.08504147105408733,7,d_0.5,123
ASV_00085,0.24936277863052891,0.057663283985616313,5,d_1,123
ASV_00085,0.551311311085246,0.044342805056163635,5,d_UW,123
ASV_00085,0.6713234436395327,0.04673163142483203,5,d_0,123
ASV_00085,0.4339154829392857,0.05368029612111566,5,d_0.5,123
ASV_00086,0.2840495398541924,0.0732862734598474,7,d_1,123
ASV_00086,0.6061610022587732,0.08966996717879999,7,d_UW,123
ASV_00086,0.7141725527833512,0.08234510424129385,7,d_0,123
ASV_00086,0.48233900320746154,0.08104697772222456,7,d_0.5,123
ASV_00087,0.29146292924992734,0.11320354208954642,7,d_1,123
ASV_00087,0.5849498337910445,0.06052834650100261,7,d_UW,123
ASV_00087,0.7009706817934376,0.0737565406410349,7,d_0,123
ASV_00087,0.4745726047541844,0.09503957906332908,7,d_0.5,123
ASV_00088,0.22357136569944447,0.046623530806795266,5,d_1,123
ASV_00088,0.5542935495091741,0.0331207996598633,5,d_UW,123
ASV_00088,0.6664509561771875,0.0361237930949093,5,d_0,123
ASV_00088,0.4269998210325049,0.04142701888171364,5,d_0.5,123
ASV_00089,0.4750945752284137,0.2613277045479189,5,d_1,123
ASV_00089,0.733525459957883,0.16837663176453269,5,d_UW,123
ASV_00089,0.8251860273516531,0.12998722091634662,5,d_0,123
ASV_00089,0.6501659887683016,0.2130235971074475,5,d_0.5,123
ASV_00090,0.3304679743610275,0.10487293906493449,7,d_1,123
ASV_00090,0.6173610749794367,0.09331636574956441,7,d_UW,123
ASV_00090,0.7257720608568473,0.09262901370755752,7,d_0,123
ASV_00090,0.5135637772022238,0.1016211360045494,7,d_0.5,123
ASV_00091,0.2570968228442896,0.0602569326240773,5,d_1,123
ASV_00091,0.6597958797972384,0.12760136611627007,5,d_UW,123
ASV_00091,0.7431410603375181,0.09948679972916971,5,d_0,123
ASV_00091,0.4873682544724725,0.09619320133776595,5,d_0.5,123
ASV_00092,0.27235740927888447,0.0944221634063286,7,d_1,123
ASV_00092,0.62910633501771,0.1356152415255731,7,d_UW,123
ASV_00092,0.7150674238877882,0.10978007334960527,7,d_0,123
ASV_00092,0.47953816567764884,0.11336962962482142,7,d_0.5,123
ASV_00093,0.21595238166618705,0.03626620000697366,6,d_1,123
ASV_00093,0.5437534848145011,0.04709612913273959,6,d_UW,123
ASV_00093,0.6647482700203554,0.048011576611732464,6,d_0,123
ASV_00093,0.4160228301636615,0.03708246740804044,6,d_0.5,123
ASV_00094,0.24850704974772866,0.06065261716004429,5,d_1,123
ASV_00094,0.5704249841995533,0.074180250342826215,5,d_UW,123
ASV_00094,0.6704477134142575,0.07348676313962733,5,d_0,123
ASV_00094,0.43386987568654,0.06955166818036529,5,d_0.5,123
ASV_00095,0.3028378345714008,0.14399497489258758,6,d_1,123
ASV_00095,0.6511067545772162,0.14550244745769012,6,d_UW,123
ASV_00095,0.7364753796412287,0.12659225778876268,6,d_0,123
ASV_00095,0.5032683546028179,0.15545167118910727,6,d_0.5,123
ASV_00096,0.39951843948149307,0.23301548888221915,7,d_1,123
ASV_00096,0.6682167301808405,0.18289580886926096,7,d_UW,123
ASV_00096,0.7600526605226144,0.14786296281980107,7,d_0,123
ASV_00096,0.5735668762237339,0.21746644841219645,7,d_0.5,123
ASV_00097,0.3585152379009343,0.23626639148018336,6,d_1,123
ASV_00097,0.6601086795464328,0.17860337653014674,6,d_UW,123
ASV_00097,0.7464549390279815,0.15426028830897642,6,d_0,123
ASV_00097,0.5449351942199234,0.21762593665716684,6,d_0.5,123
ASV_00098,0.34252022058941917,0.09892130588438205,4,d_1,123
ASV_00098,0.6684201360599927,0.10710599476423888,4,d_UW,123
ASV_00098,0.7712290814441227,0.07808743366630498,4,d_0,123
ASV_00098,0.5504428559147297,0.0958122685852559,4,d_0.5,123
ASV_00099,0.18529851411513662,0.03641995951206776,5,d_1,123
ASV_00099,0.5405056180421468,0.05330746165321718,5,d_UW,123
ASV_00099,0.636488495260283,0.06207668742113651,5,d_0,123
ASV_00099,0.3852870006872611,0.05027645690653963,5,d_0.5,123
ASV_00100,0.3142319708322707,0.08122370340210976,6,d_1,123
ASV_00100,0.5819708373323558,0.06366022755437373,6,d_UW,123
ASV_00100,0.7034800291656846,0.06472300919470199,6,d_0,123
ASV_00100,0.48740742268755455,0.07471686358692457,6,d_0.5,123
ASV_00101,0.2381429411174201,0.05184220383872023,6,d_1,123
ASV_00101,0.5965461098425596,0.06932696919412519,6,d_UW,123
ASV_00101,0.6987235579522448,0.060203087519156095,6,d_0,123
ASV_00101,0.4488953275946001,0.05844701816563726,6,d_0.5,123
ASV_00102,0.2876461715931368,0.12546980434449256,5,d_1,123
ASV_00102,0.6533582314615738,0.14070649082764772,5,d_UW,123
ASV_00102,0.7411201918397105,0.11973343852895312,5,d_0,123
ASV_00102,0.5014340675110275,0.13907044204986654,5,d_0.5,123
ASV_00103,0.28623959726012993,0.1308756965487303,5,d_1,123
ASV_00103,0.6282055633283272,0.15183762938349318,5,d_UW,123
ASV_00103,0.709226550856032,0.1368646215566825,5,d_0,123
ASV_00103,0.48437640555684025,0.14740199369308732,5,d_0.5,123
ASV_00104,0.2661712915451752,0.07173549245508701,6,d_1,123
ASV_00104,0.6626157231030637,0.12587822272788604,6,d_UW,123
ASV_00104,0.7406987367553786,0.1040902206794534,6,d_0,123
ASV_00104,0.49022667931290914,0.09526176177448986,6,d_0.5,123
ASV_00105,0.31213900187034277,0.09326414543483537,7,d_1,123
ASV_00105,0.639315687821766,0.1162345760037267,7,d_UW,123
