from,PF_J,PF_J_sd,num_layers,run
ASV_00154,0.142168345571599,0.021686375013987767,3,123
ASV_00155,0.06579261775012156,0.03261932086848558,7,123
ASV_00156,0.07664670758858906,0.048041052057055465,6,123
ASV_00157,0.06315908553100577,0.0444730011991284,7,123
ASV_00158,0.10973424964372856,0.0784416944267955,4,123
ASV_00159,0.0653928717607484,0.048011975666709936,6,123
ASV_00160,0.054464778616887546,0.02623370570154777,7,123
ASV_00161,0.079298867146909,0.04469122248562159,5,123
ASV_00162,0.0536792754660654,0.03330512568152401,5,123
ASV_00163,0.05508998123399219,0.03887630798579237,7,123
ASV_00164,0.06357535536023173,0.05133045142229989,5,123
ASV_00165,0.07779569877433695,0.04522376625942136,5,123
ASV_00166,0.08698667337008699,0.03478967529960347,6,123
ASV_00167,0.047824148385946175,0.03207944531665532,4,123
ASV_00168,0.07518961260354763,0.04214530147327425,5,123
ASV_00169,0.06706924856575734,0.04550045252473219,5,123
ASV_00170,0.048459824172609946,0.055636786939530204,5,123
ASV_00171,0.054996838288600636,0.04809136468275469,7,123
ASV_00172,0.07486496930674498,0.03556097099159028,5,123
ASV_00173,0.07814062160327488,0.05002367751088274,3,123
ASV_00174,0.06989766575863109,0.03245338402419743,4,123
ASV_00176,0.04651925271238894,0.033981883867322184,5,123
ASV_00177,0.055263881635813764,0.04611235820078875,7,123
ASV_00178,0.029197080291970767,NA,2,123
ASV_00179,0.042961916300223744,0.03499317006653776,5,123
ASV_00180,0.1059663880296476,0.05783536898534004,4,123
ASV_00181,0.07672337249487451,0.07555154561364844,5,123
ASV_00182,0.0709263602937632,0.04302180540889383,6,123
ASV_00183,0.06988202900652465,0.05761322547768367,5,123
ASV_00184,0.0749515511144245,0.07435902610048728,5,123
ASV_00185,0.07170514055435466,0.057150387166342256,7,123
ASV_00186,0.053628008304033,0.041605016297428986,6,123
ASV_00187,0.0627986808923204,0.05386031291247,7,123
ASV_00188,0.06300213063438435,0.04450569895327462,6,123
ASV_00189,0.07240643652661198,0.03756690302917273,3,123
ASV_00190,0.12337657781353402,0.07852905675381865,3,123
ASV_00191,0.07412806579954392,0.03258211499674993,5,123
ASV_00192,0.04929577464788726,NA,2,123
ASV_00193,0.05968943519310018,0.037872723486046644,4,123
ASV_00194,0.016260162601625994,NA,2,123
ASV_00195,0.13656387665198233,NA,2,123
ASV_00196,0.05969495119834335,0.03868413659913556,7,123
ASV_00197,0.05296473375526498,0.046963195862422785,7,123
ASV_00198,0.050825942480211585,0.04252399659271922,6,123
ASV_00199,0.07570926604945709,0.0134995147209545,3,123
ASV_00200,0.04836964892958747,0.04141696931093785,7,123
ASV_00201,0.045934394625178045,0.006543643273699217,3,123
ASV_00202,0.054220089404912616,0.03986777398371589,5,123
ASV_00203,0.04800327044283055,0.0430443544257039,5,123
ASV_00204,0.028581317851196626,0.023244219074630305,3,123
ASV_00205,0.08701081563452227,0.04380063920429842,5,123
ASV_00206,0.10383052911377241,0.048788552308151024,5,123
ASV_00208,0.18208092485549132,NA,2,123
ASV_00210,0.10067486822305757,0.03602435417849676,5,123
ASV_00211,0.04997921623766647,0.04347461215226189,5,123
ASV_00212,0.07408409972145791,0.037454555294039835,3,123
ASV_00213,0.08317996454817052,0.05216186462240173,4,123
ASV_00214,0.040720730129201264,0.05479498814288808,4,123
ASV_00215,0.04747959697481837,0.06181352915530448,3,123
ASV_00216,0.12208935268465164,0.017749873953295334,3,123
ASV_00217,0.05672095599500323,0.02952988469709645,3,123
ASV_00218,0.04933339453065842,0.043359579983233164,7,123
ASV_00219,0.11515701737373722,0.04578734640891258,5,123
ASV_00221,0.04253554623301727,0.03303947797627336,5,123
ASV_00222,0.09507042253521125,NA,2,123
ASV_00223,0.05391185420187263,0.04169923330013751,4,123
ASV_00224,0.08960277340510507,0.052430954903946524,4,123
ASV_00225,0.1322033898305085,NA,2,123
ASV_00226,0.037114845938375364,0.01771085795221687,3,123
ASV_00227,0.0411086467362181,0.025257068560625404,5,123
ASV_00228,0.045662100456621,NA,2,123
ASV_00229,0.11112509032235858,0.04247243356135612,3,123
ASV_00230,0.07845305075233189,0.04529506721558448,4,123
ASV_00231,0.098415018522298,0.08011399873093784,5,123
ASV_00232,0.0497805885226483,0.03194580084120857,7,123
ASV_00233,0.05243307627086263,0.03469715265491807,7,123
ASV_00235,0.06797679956022787,0.06727060394000704,5,123
ASV_00236,0.051281604092677124,0.040649193350105715,3,123
ASV_00237,0.11038961038961048,NA,2,123
ASV_00238,0.04310044669068297,0.04943376829030628,5,123
ASV_00239,0.08566182537933353,0.03982859309676591,3,123
ASV_00240,0.08709989946804622,0.05213009084635412,5,123
ASV_00241,0.07150737122801509,0.025646454875456946,4,123
ASV_00242,0.05365749457312518,0.04301776458328727,6,123
ASV_00243,0.0669741873972575,0.038924074243270344,6,123
ASV_00244,0.07736811915757202,0.07157655525105193,5,123
ASV_00245,0.08365019011406849,NA,2,123
ASV_00246,0.1479452054794521,NA,2,123
ASV_00247,0.15407854984894265,NA,2,123
ASV_00248,0.03944205403550064,0.029027614723581327,3,123
ASV_00249,0.054654680627806596,0.03967020311380285,7,123
ASV_00250,0.051498966868360196,0.042322296318928025,7,123
ASV_00251,0.06143434095422876,0.048237033104389204,4,123
ASV_00252,0.03788398487174046,0.022205626643952953,3,123
ASV_00253,0.08691393798898876,0.028446770776201814,3,123
ASV_00254,0.0780822450144249,0.06569034938714893,6,123
ASV_00255,0.07826535347805912,0.05996121558748017,3,123
ASV_00256,0.07123008117388498,0.03512550933618681,4,123
ASV_00257,0.05449823825519461,0.025196290883308332,6,123
ASV_00258,0.049475950480254625,0.033533069214372754,3,123
ASV_00259,0.07503598897281197,0.06976355169329299,5,123
ASV_00260,0.07274963208793382,0.012064227561907075,4,123
ASV_00261,0.06890560670712594,0.03753092549775455,4,123
ASV_00262,0.06311741787981619,0.0424595724008216,6,123
ASV_00263,0.08660813478429796,0.05645386708328487,4,123
ASV_00264,0.04938985253568138,0.0339066278211015,5,123
ASV_00265,0.04692635374072882,0.05407698324709098,5,123
ASV_00266,0.07084084198778626,0.08048070998074386,5,123
ASV_00267,0.10569648276807349,0.05000304395339399,5,123
ASV_00268,0.06024096385542166,NA,2,123
ASV_00269,0.08323070154016635,0.04762423086397031,6,123
ASV_00270,0.06752131289029278,0.04755500420985727,5,123
ASV_00271,0.06766917293233088,NA,2,123
ASV_00272,0.08568755467772593,0.04989013851661993,4,123
ASV_00273,0.05650313894420182,0.051029370631363175,5,123
ASV_00274,0.06414588662833294,0.04755936896645086,4,123
ASV_00275,0.07382992416283334,0.05041126282952511,5,123
ASV_00276,0.09342421635759825,0.03974382271519831,6,123
ASV_00277,0.09350532998057635,0.039920015852786844,5,123
ASV_00278,0.05373214255968621,0.0416039789596529,5,123
ASV_00279,0.08649654245148279,0.07738100439218241,4,123
ASV_00280,0.07653177635418672,0.03901128656581993,6,123
ASV_00281,0.05851448197298285,0.022551216397085457,3,123
ASV_00282,0.039215686274509776,NA,2,123
ASV_00283,0.05137134302971169,0.028543314496706287,3,123
ASV_00285,0.08018938663532786,0.03638821697781994,4,123
ASV_00286,0.04528413305503085,0.05069016381634951,4,123
ASV_00287,0.07574139690810978,0.04152291297700094,4,123
ASV_00288,0.05793803366631968,0.04324539464875007,7,123
ASV_00289,0.097632328913281885,0.04966545478423527,4,123
ASV_00290,0.054354378331389105,0.041726711408205844,7,123
ASV_00292,0.10197074610634303,0.04659088466720782,5,123
ASV_00293,0.0705254112567126,0.05435050489282102,5,123
ASV_00294,0.06443433982810579,0.06239934996121159,6,123
ASV_00295,0.05813364859453244,0.03817833405487421,5,123
ASV_00296,0.11149839937143105,0.05236917969106423,6,123
ASV_00297,0.08426800182729027,0.05007105300432618,6,123
ASV_00298,0.09161857818546323,0.033163415988385354,5,123
ASV_00299,0.07702808041191031,0.040432937458952295,5,123
ASV_00300,0.0918273180231542,0.0255145332761841,3,123
ASV_00301,0.10883546140751062,0.045500155655553653,3,123
ASV_00303,0.07796491545550285,0.035829939944720945,5,123
ASV_00304,0.07192923257655544,0.0076305451944977684,3,123
ASV_00305,0.04938271604938271,NA,2,123
ASV_00307,0.05899658273781692,0.029749035057052214,4,123
ASV_00308,0.06391398183165198,0.05913292859446065,4,123
ASV_00309,0.08300214827844993,0.028390263439320735,5,123
ASV_00310,0.057161851054980804,0.023251720849713792,3,123
ASV_00311,0.06700288094068559,0.05708027908833801,6,123
ASV_00312,0.07105905654035365,0.0690474279379642,4,123
ASV_00313,0.06467749226081916,0.06156711199215225,6,123
ASV_00314,0.03333333333333344,NA,2,123
ASV_00315,0.06893888977656785,0.05310686838145593,7,123
ASV_00316,0.10650887573964507,NA,2,123
ASV_00317,0.1145374449339207,NA,2,123
ASV_00318,0.055915637870215376,0.0344461344929377,7,123
ASV_00319,0.041450777202072464,NA,2,123
ASV_00320,0.045537776845488286,0.026374445520240423,3,123
ASV_00321,0.0656299840510367,0.06837056708075998,3,123
ASV_00323,0.09133605264595061,0.04805502665939022,6,123
ASV_00324,0.06564876327363098,0.037558672778700605,7,123
ASV_00325,0.08782790489809611,0.04897632681810212,4,123
ASV_00326,0.053727128673599175,0.048966264392534355,5,123
ASV_00327,0.045360349988487224,0.06221035457425966,3,123
ASV_00328,0.07401039767228693,0.051045468247470124,5,123
ASV_00329,0.10539923039923038,0.023523809715595954,3,123
ASV_00330,0.11096906332304095,0.042913139180636856,3,123
ASV_00331,0.05493870469032907,0.053105892795655966,7,123
ASV_00332,0.056572305214683184,0.011614124953637546,3,123
ASV_00333,0.041111936623484016,0.03368626511839347,5,123
ASV_00334,0.05368214201601514,0.001619873866569741,3,123
ASV_00335,0.05207761308491215,0.03669600641638315,7,123
ASV_00336,0.08619952613386246,0.06124281853290855,4,123
ASV_00337,0.03634264312909937,0.03663099078872723,5,123
ASV_00338,0.13505874626767309,0.03524574361125053,3,123
ASV_00339,0.051129262554266454,0.04323312691386542,3,123
ASV_00340,0.05159544578574079,0.048503126724268854,4,123
ASV_00341,0.061274028376118006,0.03519368771809621,4,123
ASV_00342,0.07585795555117131,0.035959693571870406,6,123
ASV_00343,0.1348837209302325,NA,2,123
ASV_00345,0.08676808995216286,0.0639451163446849,4,123
ASV_00346,0.03703703703703698,NA,2,123
ASV_00348,0.050724637681159424,NA,2,123
ASV_00349,0.11104809693114341,0.0367435173005477,3,123
ASV_00350,0.07216117565086634,0.029715172311343865,5,123
ASV_00351,0.06823861578875401,0.07502296529221533,3,123
ASV_00352,0.07413554701504234,0.06717630601384247,5,123
ASV_00353,0.10552763819095479,NA,2,123
ASV_00354,0.07107011192619661,0.0654584840956411,4,123
ASV_00355,0.08064204978691275,0.047901103915582666,4,123
ASV_00356,0.07226617690070726,0.05136702830501363,7,123
ASV_00359,0.08344099913867357,0.030196515771723415,3,123
ASV_00360,0.07044334975369455,0.041524931428147616,3,123
ASV_00361,0.056208555537221296,0.03435050332351603,4,123
ASV_00363,0.048128342245989275,NA,2,123
ASV_00364,0.046052631578947345,NA,2,123
ASV_00365,0.09832995276084737,0.051555875710596714,6,123
ASV_00367,0.03517488610476005,0.01909824741357807,3,123
ASV_00368,0.07694016985338713,0.06997218016103711,4,123
ASV_00369,0.06697815675673587,0.044868313513954254,4,123
ASV_00370,0.08421052631578951,NA,2,123
ASV_00371,0.05465572021406898,0.02146714388123596,3,123
ASV_00372,0.0680628272251309,NA,2,123
ASV_00373,0.08135282753725723,0.051632270455005944,5,123
ASV_00374,0.09960402711430168,0.047255851288199924,3,123
ASV_00376,0.0784387089323307,0.05538612532359672,5,123
ASV_00377,0.042937580654617905,0.03160148061201864,5,123
ASV_00378,0.0886645691341277,0.03427706626847869,4,123
ASV_00379,0.05589274973730932,0.019143007613059836,3,123
ASV_00380,0.09119031501542164,0.04901906824880746,4,123
ASV_00381,0.056205287702838266,0.043785761730678885,5,123
ASV_00382,0.10337224281814716,0.040489092059050026,5,123
ASV_00384,0.07564198557042776,0.04762104921730595,7,123
ASV_00385,0.09022749690748526,0.04905399892001395,4,123
ASV_00386,0.021897810218978186,NA,2,123
ASV_00387,0.0634675714019186,0.03621187221492167,5,123
ASV_00388,0.02857142857142858,NA,2,123
ASV_00389,0.04761904761904767,NA,2,123
ASV_00390,0.07420159815940963,0.04833046572814102,4,123
ASV_00391,0.08959915908416712,0.05792543574615706,4,123
ASV_00392,0.08732037921716584,0.036337311384926956,4,123
ASV_00393,0.08152972451755736,0.03987819847599483,4,123
ASV_00394,0.07653061224489799,NA,2,123
ASV_00395,0.031178394425736316,0.035781725146321906,4,123
ASV_00397,0.1662390441468141,0.05320659966990978,3,123
ASV_00398,0.10656333761245824,0.07540267901003188,3,123
ASV_00399,0.07107865335651031,0.05521584150411037,4,123
ASV_00400,0.03813252138610986,0.012743508649591785,3,123
ASV_00402,0.0697993979560828,0.06063844913578024,5,123
ASV_00404,0.04755387176661927,0.023239939078270638,4,123
ASV_00406,0.08170527268231555,0.022969273842718716,5,123
ASV_00407,0.047945205479452024,NA,2,123
ASV_00409,0.042654028436018954,NA,2,123
ASV_00410,0.055990637777453875,0.0368449758170064,5,123
ASV_00411,0.08423875445809649,0.03164978589145588,4,123
ASV_00415,0.023941661869123054,0.011564319594959698,3,123
ASV_00416,0.06787921073635361,0.03861262424246495,4,123
ASV_00417,0.05128205128205121,NA,2,123
ASV_00419,0.07547169811320753,NA,2,123
ASV_00421,0.0824180581897611,0.046210414878541335,5,123
ASV_00422,0.17342342342342343,NA,2,123
ASV_00424,0.03906249999999989,NA,2,123
ASV_00425,0.07412987950757458,0.041119626368905156,5,123
ASV_00426,0.06956386564738934,0.03451594019475791,5,123
ASV_00428,0.07436604274858782,0.027754641928218225,3,123
ASV_00429,0.06693561377469422,0.02602060747900069,3,123
ASV_00431,0.05369127516778527,NA,2,123
ASV_00435,0.07442491740799402,0.030337803658331493,3,123
ASV_00436,0.06562500000000004,NA,2,123
ASV_00437,0.1031915214954962,0.055617211227827285,4,123
ASV_00438,0.027661666884048513,0.022170866674424642,4,123
ASV_00440,0.09223300970873782,NA,2,123
ASV_00441,0.039337894415046294,0.03943678160564617,4,123
ASV_00442,0.06399487631069446,0.02457895030471648,5,123
ASV_00443,0.13170731707317063,NA,2,123
ASV_00444,0.08367077177854364,0.07874605330216318,4,123
ASV_00445,0.21238938053097345,NA,2,123
ASV_00447,0.058894982592178624,0.037566403015794794,6,123
ASV_00449,0.07558016371048644,0.043757165971444925,3,123
ASV_00450,0.07906976744186045,NA,2,123
ASV_00451,0.09842519685039364,NA,2,123
ASV_00452,0.05818936103190156,0.04330439846747078,7,123
ASV_00453,0.026548672566371723,NA,2,123
ASV_00454,0.09347162603290315,0.038699111186186484,4,123
ASV_00455,0.17307692307692313,NA,2,123
ASV_00456,0.025423728813559365,NA,2,123
ASV_00457,0.06683168316831678,NA,2,123
ASV_00458,0.07029670179192983,0.10100886820665328,4,123
ASV_00459,0.04255319148936165,NA,2,123
ASV_00460,0.10671936758893275,NA,2,123
ASV_00461,0.07356083160497,0.026929579345754046,3,123
ASV_00462,0.08022922636103158,NA,2,123
ASV_00463,0.20192307692307698,NA,2,123
ASV_00464,0.06709828299001788,0.04286522757130833,7,123
ASV_00467,0.025906735751295318,NA,2,123
ASV_00468,0.09982102680619259,0.032281159647060055,4,123
ASV_00471,0.054550961124517516,0.026914445684615873,4,123
ASV_00472,0.12435233160621773,NA,2,123
ASV_00474,0.09420523116512645,0.03630541436707146,5,123
ASV_00475,0.0697967831981422,0.026615084964595137,4,123
ASV_00476,0.13618217167966248,0.022436526259220536,3,123
ASV_00477,0.07142879461645654,0.03941832627105642,5,123
ASV_00478,0.07342719940950282,0.01933759647431002,3,123
ASV_00479,0.07185628742514971,NA,2,123
ASV_00481,0.04051447957745924,0.020199273145005203,3,123
ASV_00482,0.035653705544369974,0.043057618767756455,3,123
ASV_00483,0.058761517827632684,0.035184289554388376,5,123
ASV_00484,0.049180327868852514,NA,2,123
ASV_00486,0.07743739146078328,0.025642113132386863,5,123
ASV_00487,0.09109775889986015,0.05028842869082726,4,123
ASV_00490,0.058532451224305296,0.03669365922907647,5,123
ASV_00493,0.07410740931549965,0.043207637522072816,6,123
ASV_00494,0.08539134395893341,0.03831493810544178,5,123
ASV_00495,0.06149313480633288,0.02999764377689691,5,123
ASV_00496,0.03529411764705881,NA,2,123
ASV_00497,0.03791803753273337,0.03472758068436797,3,123
ASV_00499,0.16129032258064524,NA,2,123
ASV_00501,0.0624079331468964,0.055571778601655464,5,123
ASV_00502,0.040462427745664664,NA,2,123
ASV_00504,0.05976184709950169,0.03965006478975834,6,123
ASV_00505,0.08411214953271029,NA,2,123
ASV_00506,0.08875739644970404,NA,2,123
ASV_00507,0.125331828767453,0.07988228714447264,3,123
ASV_00508,0.10310889922442212,0.056397142114462576,4,123
ASV_00510,0.08310991957104552,NA,2,123
ASV_00511,0.10449162383198878,0.126552383604783,3,123
ASV_00512,0.08464424899616003,0.08694604318213166,3,123
ASV_00513,0.11494092482541,0.04559672529307433,3,123
ASV_00514,0.09815950920245398,NA,2,123
ASV_00517,0.06455388671834918,0.04513985794198954,5,123
ASV_00520,0.060352041452965986,0.013420273656773674,3,123
ASV_00522,0.08092485549132944,NA,2,123
ASV_00524,0.08436790507723818,0.03209816624913525,4,123
ASV_00527,0.053678550644101874,0.05477472133088925,4,123
ASV_00528,0.1058394160583942,NA,2,123
ASV_00529,0.09119623576633716,0.07840901797788546,4,123
ASV_00530,0.15163694035375452,0.06494338607873547,3,123
ASV_00531,0.07174887892376691,NA,2,123
ASV_00534,0.07913669064748208,NA,2,123
ASV_00535,0.06471590909090912,0.022059857772752853,3,123
ASV_00536,0.07830510940289881,0.04591397823280571,3,123
ASV_00537,0.11450381679389321,NA,2,123
ASV_00538,0.056345905601492406,0.03187615132635469,3,123
ASV_00541,0.0793137328829802,0.04327152596798436,5,123
ASV_00542,0.054889979422180636,0.06451765682535095,4,123
ASV_00543,0.0732156272058271,0.020218239433164628,4,123
ASV_00546,0.08880506219578806,0.06798839728715708,3,123
ASV_00548,0.056735736923561764,0.03559346125707044,4,123
ASV_00550,0.05411090853253168,0.05484441291999396,5,123
ASV_00551,0.19061583577712604,NA,2,123
ASV_00552,0.04060913705583746,NA,2,123
ASV_00554,0.10056421733742513,0.05214129228894552,5,123
ASV_00555,0.08096996766351605,0.08026020820837088,3,123
ASV_00556,0.0933359696853715,0.04298936710746358,3,123
ASV_00557,0.06311661479832109,0.035640200557580895,3,123
ASV_00559,0.050050804371064496,0.020890105688464493,3,123
ASV_00563,0.06510840907298489,0.019250008838352685,4,123
ASV_00564,0.09278350515463918,NA,2,123
ASV_00566,0.07235816523058314,0.02887001562920184,3,123
ASV_00568,0.11743673742514271,0.0809929133549737,3,123
ASV_00569,0.18329466357308588,NA,2,123
ASV_00570,0.08418270383179288,0.0469726332114091,6,123
ASV_00571,0.09202453987730064,NA,2,123
ASV_00572,0.03838639254676468,0.018296906705802723,3,123
ASV_00574,0.035552525698748214,0.03387186572466123,6,123
ASV_00575,0.09516853481079098,0.05197966778866098,3,123
ASV_00576,0.0981276781953937,0.04551601151843434,4,123
