node_id,module,layer_id,flow,node_name,layer_name
11,1,7,4.52675e-4,ASV_00011,SE1
12,1,1,4.1479e-4,ASV_00012,IT1
12,1,2,3.02813e-4,ASV_00012,IT2
12,1,4,4.52609e-4,ASV_00012,FI1
12,1,5,9.48153e-4,ASV_00012,UK1
12,1,6,1.74124e-4,ASV_00012,UK2
12,1,7,3.08645e-4,ASV_00012,SE1
13,1,1,2.99622e-4,ASV_00013,IT1
13,1,2,4.02763e-4,ASV_00013,IT2
13,1,3,3.48993e-5,ASV_00013,IT3
13,1,4,3.45506e-4,ASV_00013,FI1
13,1,5,6.67402e-4,ASV_00013,UK1
13,1,6,1.90748e-4,ASV_00013,UK2
13,1,7,1.28466e-4,ASV_00013,SE1
14,1,1,3.19413e-4,ASV_00014,IT1
14,1,2,1.59129e-4,ASV_00014,IT2
14,1,3,6.99911e-5,ASV_00014,IT3
14,1,4,1.76747e-4,ASV_00014,FI1
14,1,5,8.63502e-4,ASV_00014,UK1
14,1,6,2.23982e-4,ASV_00014,UK2
14,1,7,2.76457e-4,ASV_00014,SE1
15,1,1,1.82187e-4,ASV_00015,IT1
15,1,2,2.05898e-4,ASV_00015,IT2
15,1,3,6.84663e-6,ASV_00015,IT3
15,1,4,3.87274e-4,ASV_00015,FI1
15,1,5,7.26895e-4,ASV_00015,UK1
15,1,6,2.28774e-4,ASV_00015,UK2
15,1,7,1.80558e-4,ASV_00015,SE1
16,1,2,4.66922e-4,ASV_00016,IT2
16,1,3,7.39866e-5,ASV_00016,IT3
16,1,4,3.84329e-4,ASV_00016,FI1
16,1,5,6.17004e-4,ASV_00016,UK1
16,1,6,2.27193e-5,ASV_00016,UK2
16,1,7,4.37631e-4,ASV_00016,SE1
17,1,1,3.77914e-4,ASV_00017,IT1
17,1,2,3.28995e-4,ASV_00017,IT2
17,1,3,1.14271e-5,ASV_00017,IT3
17,1,5,4.44485e-4,ASV_00017,UK1
17,1,6,1.28939e-4,ASV_00017,UK2
18,1,1,3.6726e-4,ASV_00018,IT1
18,1,2,3.50235e-4,ASV_00018,IT2
18,1,3,1.9227e-5,ASV_00018,IT3
18,1,4,2.80285e-4,ASV_00018,FI1
18,1,5,5.59062e-4,ASV_00018,UK1
18,1,6,1.57676e-4,ASV_00018,UK2
18,1,7,3.12919e-4,ASV_00018,SE1
19,1,1,1.4878e-4,ASV_00019,IT1
19,1,2,4.55187e-4,ASV_00019,IT2
19,1,3,5.27135e-5,ASV_00019,IT3
19,1,4,1.78057e-4,ASV_00019,FI1
19,1,5,9.11186e-4,ASV_00019,UK1
19,1,6,1.3956e-4,ASV_00019,UK2
19,1,7,3.91531e-4,ASV_00019,SE1
20,1,1,1.18045e-4,ASV_00020,IT1
20,1,2,1.70482e-4,ASV_00020,IT2
20,1,3,6.2336e-5,ASV_00020,IT3
20,1,4,1.41579e-4,ASV_00020,FI1
20,1,5,8.37523e-4,ASV_00020,UK1
20,1,6,3.5146e-4,ASV_00020,UK2
20,1,7,9.20414e-5,ASV_00020,SE1
21,1,2,2.00827e-4,ASV_00021,IT2
21,1,3,5.21495e-5,ASV_00021,IT3
21,1,4,2.63366e-4,ASV_00021,FI1
21,1,5,6.44252e-4,ASV_00021,UK1
21,1,6,1.95365e-4,ASV_00021,UK2
21,1,7,3.34192e-4,ASV_00021,SE1
22,1,1,2.24119e-4,ASV_00022,IT1
22,1,2,5.10861e-4,ASV_00022,IT2
22,1,3,8.56645e-5,ASV_00022,IT3
22,1,4,2.11305e-4,ASV_00022,FI1
22,1,5,5.94613e-4,ASV_00022,UK1
22,1,6,2.40407e-4,ASV_00022,UK2
22,1,7,2.28812e-4,ASV_00022,SE1
23,1,1,1.75067e-4,ASV_00023,IT1
23,1,2,3.26362e-4,ASV_00023,IT2
23,1,3,4.41168e-5,ASV_00023,IT3
23,1,4,6.16244e-4,ASV_00023,FI1
23,1,5,7.28678e-4,ASV_00023,UK1
23,1,6,2.68254e-4,ASV_00023,UK2
23,1,7,2.07914e-4,ASV_00023,SE1
24,1,1,2.24989e-4,ASV_00024,IT1
24,1,2,2.762e-4,ASV_00024,IT2
24,1,3,2.26803e-5,ASV_00024,IT3
24,1,4,3.94963e-4,ASV_00024,FI1
24,1,5,8.86725e-4,ASV_00024,UK1
24,1,6,1.84371e-4,ASV_00024,UK2
24,1,7,4.08514e-4,ASV_00024,SE1
25,1,1,2.04428e-4,ASV_00025,IT1
25,1,2,4.90006e-4,ASV_00025,IT2
25,1,3,3.65631e-5,ASV_00025,IT3
25,1,5,4.55589e-4,ASV_00025,UK1
26,1,1,3.89275e-4,ASV_00026,IT1
26,1,2,1.65581e-4,ASV_00026,IT2
26,1,3,2.31819e-5,ASV_00026,IT3
26,1,4,3.45967e-4,ASV_00026,FI1
26,1,5,8.9607e-4,ASV_00026,UK1
26,1,6,1.39871e-4,ASV_00026,UK2
26,1,7,2.62375e-4,ASV_00026,SE1
27,1,7,2.16182e-4,ASV_00027,SE1
28,1,1,1.28184e-4,ASV_00028,IT1
28,1,2,3.69543e-4,ASV_00028,IT2
28,1,3,3.37521e-5,ASV_00028,IT3
28,1,4,2.58908e-4,ASV_00028,FI1
28,1,5,4.65633e-4,ASV_00028,UK1
28,1,6,1.46182e-4,ASV_00028,UK2
28,1,7,2.84186e-4,ASV_00028,SE1
29,1,1,3.0472e-4,ASV_00029,IT1
29,1,2,5.05676e-4,ASV_00029,IT2
29,1,3,4.47969e-5,ASV_00029,IT3
29,1,4,4.77787e-4,ASV_00029,FI1
29,1,5,7.14673e-4,ASV_00029,UK1
29,1,6,1.74055e-4,ASV_00029,UK2
29,1,7,2.81175e-4,ASV_00029,SE1
30,1,1,2.66641e-4,ASV_00030,IT1
30,1,2,3.10186e-4,ASV_00030,IT2
30,1,3,1.94148e-5,ASV_00030,IT3
30,1,4,3.52326e-4,ASV_00030,FI1
30,1,5,5.39603e-4,ASV_00030,UK1
30,1,6,1.69179e-4,ASV_00030,UK2
30,1,7,2.45883e-4,ASV_00030,SE1
31,1,1,2.07292e-4,ASV_00031,IT1
31,1,2,2.63004e-4,ASV_00031,IT2
31,1,3,6.20959e-5,ASV_00031,IT3
31,1,4,1.50681e-4,ASV_00031,FI1
31,1,5,8.26867e-4,ASV_00031,UK1
31,1,6,1.93939e-4,ASV_00031,UK2
31,1,7,1.86081e-4,ASV_00031,SE1
32,1,1,2.06454e-4,ASV_00032,IT1
32,1,2,4.18487e-4,ASV_00032,IT2
32,1,3,7.03884e-5,ASV_00032,IT3
32,1,4,2.84763e-4,ASV_00032,FI1
32,1,5,5.30247e-4,ASV_00032,UK1
32,1,6,2.20588e-4,ASV_00032,UK2
32,1,7,5.06297e-4,ASV_00032,SE1
33,1,1,1.89015e-4,ASV_00033,IT1
33,1,2,3.97351e-4,ASV_00033,IT2
33,1,3,3.87307e-5,ASV_00033,IT3
33,1,4,1.35689e-4,ASV_00033,FI1
33,1,5,6.64204e-4,ASV_00033,UK1
33,1,6,1.70752e-4,ASV_00033,UK2
33,1,7,1.30713e-4,ASV_00033,SE1
34,1,1,1.5829e-4,ASV_00034,IT1
34,1,2,2.20328e-4,ASV_00034,IT2
34,1,3,3.10627e-5,ASV_00034,IT3
34,1,4,2.57812e-4,ASV_00034,FI1
34,1,5,6.44497e-4,ASV_00034,UK1
34,1,6,8.88119e-5,ASV_00034,UK2
34,1,7,1.81865e-4,ASV_00034,SE1
35,1,1,2.97459e-4,ASV_00035,IT1
35,1,2,1.92938e-4,ASV_00035,IT2
35,1,3,2.00906e-5,ASV_00035,IT3
35,1,4,2.07018e-4,ASV_00035,FI1
35,1,5,6.85242e-4,ASV_00035,UK1
35,1,6,1.58571e-4,ASV_00035,UK2
35,1,7,2.15781e-4,ASV_00035,SE1
36,1,1,1.67563e-4,ASV_00036,IT1
36,1,2,3.57741e-4,ASV_00036,IT2
36,1,3,3.24959e-5,ASV_00036,IT3
36,1,4,3.73179e-4,ASV_00036,FI1
36,1,5,8.50853e-4,ASV_00036,UK1
36,1,6,1.3605e-4,ASV_00036,UK2
36,1,7,3.01328e-4,ASV_00036,SE1
37,1,1,1.30267e-4,ASV_00037,IT1
37,1,2,2.0173e-4,ASV_00037,IT2
37,1,3,3.89695e-5,ASV_00037,IT3
37,1,5,3.73613e-4,ASV_00037,UK1
37,1,6,2.0837e-4,ASV_00037,UK2
37,1,7,2.52215e-4,ASV_00037,SE1
38,1,1,1.69405e-4,ASV_00038,IT1
38,1,2,8.95268e-5,ASV_00038,IT2
38,1,3,1.81849e-5,ASV_00038,IT3
38,1,5,6.86716e-4,ASV_00038,UK1
38,1,6,1.53276e-4,ASV_00038,UK2
39,1,2,4.65085e-4,ASV_00039,IT2
39,1,4,4.83206e-4,ASV_00039,FI1
39,1,5,5.89244e-4,ASV_00039,UK1
39,1,6,2.09206e-4,ASV_00039,UK2
39,1,7,2.03293e-4,ASV_00039,SE1
40,1,1,1.8058e-4,ASV_00040,IT1
40,1,2,5.46765e-4,ASV_00040,IT2
40,1,3,3.69454e-5,ASV_00040,IT3
40,1,4,4.78321e-4,ASV_00040,FI1
40,1,5,8.09234e-4,ASV_00040,UK1
40,1,6,2.41391e-4,ASV_00040,UK2
40,1,7,4.09017e-4,ASV_00040,SE1
41,1,1,1.69423e-4,ASV_00041,IT1
41,1,2,3.40167e-4,ASV_00041,IT2
41,1,3,5.30263e-5,ASV_00041,IT3
41,1,5,4.90768e-4,ASV_00041,UK1
41,1,6,1.40851e-4,ASV_00041,UK2
41,1,7,1.21621e-4,ASV_00041,SE1
42,1,1,1.59291e-4,ASV_00042,IT1
42,1,2,3.94512e-4,ASV_00042,IT2
42,1,3,4.50854e-5,ASV_00042,IT3
42,1,4,2.98714e-4,ASV_00042,FI1
42,1,5,4.56542e-4,ASV_00042,UK1
42,1,6,1.41185e-4,ASV_00042,UK2
42,1,7,3.82546e-4,ASV_00042,SE1
43,1,1,1.14188e-4,ASV_00043,IT1
43,1,2,5.45583e-4,ASV_00043,IT2
43,1,3,5.46803e-5,ASV_00043,IT3
43,1,5,6.46932e-4,ASV_00043,UK1
43,1,6,1.15455e-4,ASV_00043,UK2
44,1,1,1.7927e-4,ASV_00044,IT1
44,1,2,3.77622e-4,ASV_00044,IT2
44,1,3,3.39748e-5,ASV_00044,IT3
44,1,4,4.53512e-4,ASV_00044,FI1
44,1,5,9.80731e-4,ASV_00044,UK1
44,1,6,8.5238e-5,ASV_00044,UK2
44,1,7,2.30327e-4,ASV_00044,SE1
45,1,1,3.05326e-4,ASV_00045,IT1
45,1,2,5.56789e-4,ASV_00045,IT2
45,1,4,4.31774e-4,ASV_00045,FI1
45,1,5,4.42303e-4,ASV_00045,UK1
45,1,6,1.03272e-4,ASV_00045,UK2
45,1,7,2.10176e-4,ASV_00045,SE1
46,1,1,2.51971e-4,ASV_00046,IT1
46,1,2,4.83798e-4,ASV_00046,IT2
46,1,3,1.3501e-5,ASV_00046,IT3
46,1,4,3.07404e-4,ASV_00046,FI1
46,1,5,5.51561e-4,ASV_00046,UK1
46,1,6,1.38813e-4,ASV_00046,UK2
46,1,7,1.43619e-4,ASV_00046,SE1
47,1,1,2.85029e-4,ASV_00047,IT1
47,1,2,7.03143e-4,ASV_00047,IT2
47,1,3,3.20035e-5,ASV_00047,IT3
47,1,5,8.95491e-4,ASV_00047,UK1
48,1,1,3.59315e-4,ASV_00048,IT1
48,1,2,3.68995e-4,ASV_00048,IT2
48,1,3,7.50734e-5,ASV_00048,IT3
48,1,4,7.22832e-4,ASV_00048,FI1
48,1,5,4.44056e-4,ASV_00048,UK1
48,1,6,1.97253e-4,ASV_00048,UK2
48,1,7,2.66824e-4,ASV_00048,SE1
49,1,1,2.61015e-4,ASV_00049,IT1
49,1,2,6.24715e-4,ASV_00049,IT2
49,1,3,1.05657e-5,ASV_00049,IT3
49,1,5,9.82425e-4,ASV_00049,UK1
49,1,6,1.65738e-4,ASV_00049,UK2
49,1,7,4.00829e-4,ASV_00049,SE1
50,1,2,4.33863e-4,ASV_00050,IT2
50,1,3,7.1955900000000007e-05,ASV_00050,IT3
50,1,4,5.27167e-4,ASV_00050,FI1
50,1,5,7.47165e-4,ASV_00050,UK1
50,1,6,1.77503e-4,ASV_00050,UK2
50,1,7,3.07944e-4,ASV_00050,SE1
51,1,1,2.6906e-4,ASV_00051,IT1
51,1,2,4.64392e-4,ASV_00051,IT2
51,1,3,2.70444e-5,ASV_00051,IT3
51,1,4,3.87985e-4,ASV_00051,FI1
51,1,5,7.14324e-4,ASV_00051,UK1
51,1,6,1.44035e-4,ASV_00051,UK2
51,1,7,2.25609e-4,ASV_00051,SE1
52,1,2,2.77437e-4,ASV_00052,IT2
52,1,3,2.20523e-5,ASV_00052,IT3
52,1,4,3.6178e-4,ASV_00052,FI1
52,1,5,7.15703e-4,ASV_00052,UK1
52,1,6,1.65405e-4,ASV_00052,UK2
52,1,7,4.77673e-4,ASV_00052,SE1
53,1,1,1.45176e-4,ASV_00053,IT1
53,1,2,1.03277e-4,ASV_00053,IT2
53,1,3,2.20915e-5,ASV_00053,IT3
53,1,4,4.02691e-4,ASV_00053,FI1
53,1,5,0.00106913,ASV_00053,UK1
53,1,6,1.15034e-4,ASV_00053,UK2
53,1,7,9.96638e-5,ASV_00053,SE1
54,1,1,3.66214e-4,ASV_00054,IT1
54,1,2,2.69473e-4,ASV_00054,IT2
54,1,3,2.44266e-5,ASV_00054,IT3
54,1,4,4.01457e-4,ASV_00054,FI1
54,1,5,8.75179e-4,ASV_00054,UK1
54,1,6,1.11386e-4,ASV_00054,UK2
54,1,7,3.59295e-4,ASV_00054,SE1
55,1,1,2.33137e-4,ASV_00055,IT1
55,1,2,3.98588e-4,ASV_00055,IT2
55,1,3,2.82655e-5,ASV_00055,IT3
55,1,4,2.60545e-4,ASV_00055,FI1
55,1,5,5.02567e-4,ASV_00055,UK1
55,1,6,1.99422e-4,ASV_00055,UK2
55,1,7,3.66235e-4,ASV_00055,SE1
56,1,1,2.95489e-4,ASV_00056,IT1
56,1,2,6.44739e-4,ASV_00056,IT2
56,1,3,2.66392e-5,ASV_00056,IT3
56,1,4,1.75789e-4,ASV_00056,FI1
56,1,5,6.67545e-4,ASV_00056,UK1
56,1,6,2.29029e-4,ASV_00056,UK2
56,1,7,1.72832e-4,ASV_00056,SE1
57,1,1,1.50973e-4,ASV_00057,IT1
57,1,2,4.16109e-4,ASV_00057,IT2
57,1,3,3.33545e-5,ASV_00057,IT3
57,1,4,2.33987e-4,ASV_00057,FI1
57,1,5,5.67085e-4,ASV_00057,UK1
57,1,6,2.02664e-4,ASV_00057,UK2
57,1,7,2.81288e-4,ASV_00057,SE1
58,1,1,4.64235e-4,ASV_00058,IT1
58,1,2,3.4932e-4,ASV_00058,IT2
58,1,3,4.20845e-5,ASV_00058,IT3
58,1,4,1.95561e-4,ASV_00058,FI1
58,1,5,6.25658e-4,ASV_00058,UK1
58,1,6,1.20912e-4,ASV_00058,UK2
58,1,7,2.30225e-4,ASV_00058,SE1
59,1,1,2.83482e-4,ASV_00059,IT1
59,1,2,2.6584e-4,ASV_00059,IT2
59,1,3,3.46662e-5,ASV_00059,IT3
59,1,4,4.01635e-4,ASV_00059,FI1
59,1,5,0.00117881,ASV_00059,UK1
59,1,6,7.344e-5,ASV_00059,UK2
59,1,7,1.6086e-4,ASV_00059,SE1
60,1,2,4.54224e-4,ASV_00060,IT2
60,1,4,3.11415e-4,ASV_00060,FI1
60,1,5,7.23163e-4,ASV_00060,UK1
60,1,6,1.43094e-4,ASV_00060,UK2
60,1,7,2.81164e-4,ASV_00060,SE1
61,1,2,3.70439e-4,ASV_00061,IT2
61,1,4,4.30907e-4,ASV_00061,FI1
61,1,5,0.0010482,ASV_00061,UK1
61,1,6,1.94369e-4,ASV_00061,UK2
61,1,7,3.30138e-4,ASV_00061,SE1
62,1,1,2.65812e-4,ASV_00062,IT1
62,1,2,3.48611e-4,ASV_00062,IT2
62,1,3,1.96512e-5,ASV_00062,IT3
62,1,4,5.52245e-4,ASV_00062,FI1
62,1,5,5.48531e-4,ASV_00062,UK1
62,1,6,1.40142e-4,ASV_00062,UK2
62,1,7,4.21932e-4,ASV_00062,SE1
63,1,1,2.19999e-4,ASV_00063,IT1
63,1,2,4.61882e-4,ASV_00063,IT2
63,1,3,9.58571e-6,ASV_00063,IT3
63,1,4,2.72899e-4,ASV_00063,FI1
63,1,5,8.35295e-4,ASV_00063,UK1
63,1,6,1.17103e-4,ASV_00063,UK2
63,1,7,2.41619e-4,ASV_00063,SE1
64,1,1,2.19898e-4,ASV_00064,IT1
64,1,2,2.29187e-4,ASV_00064,IT2
64,1,3,7.43175e-5,ASV_00064,IT3
64,1,4,3.92252e-4,ASV_00064,FI1
64,1,5,6.32842e-4,ASV_00064,UK1
64,1,6,8.92111e-5,ASV_00064,UK2
64,1,7,2.59076e-4,ASV_00064,SE1
65,1,1,1.76029e-4,ASV_00065,IT1
65,1,2,6.36416e-4,ASV_00065,IT2
65,1,3,4.81734e-5,ASV_00065,IT3
65,1,5,6.76471e-4,ASV_00065,UK1
66,1,2,5.33549e-4,ASV_00066,IT2
66,1,4,1.46542e-4,ASV_00066,FI1
66,1,5,7.10128e-4,ASV_00066,UK1
66,1,6,1.9548e-4,ASV_00066,UK2
66,1,7,3.6105e-4,ASV_00066,SE1
67,1,1,1.98008e-4,ASV_00067,IT1
67,1,2,2.3519e-4,ASV_00067,IT2
67,1,3,4.76628e-5,ASV_00067,IT3
67,1,4,1.58204e-4,ASV_00067,FI1
67,1,5,5.56151e-4,ASV_00067,UK1
67,1,6,8.82599e-5,ASV_00067,UK2
67,1,7,3.19159e-4,ASV_00067,SE1
68,1,1,2.86563e-4,ASV_00068,IT1
68,1,2,4.94615e-4,ASV_00068,IT2
68,1,3,1.89129e-5,ASV_00068,IT3
68,1,5,5.38387e-4,ASV_00068,UK1
68,1,6,1.1865e-4,ASV_00068,UK2
69,1,2,6.79502e-4,ASV_00069,IT2
69,1,3,1.03936e-5,ASV_00069,IT3
69,1,4,2.45276e-4,ASV_00069,FI1
69,1,5,6.8624e-4,ASV_00069,UK1
69,1,6,1.20802e-4,ASV_00069,UK2
69,1,7,4.57041e-4,ASV_00069,SE1
70,1,1,2.42087e-4,ASV_00070,IT1
70,1,2,2.54125e-4,ASV_00070,IT2
70,1,3,3.70958e-5,ASV_00070,IT3
70,1,4,2.71673e-4,ASV_00070,FI1
70,1,5,7.54572e-4,ASV_00070,UK1
70,1,6,3.39239e-4,ASV_00070,UK2
70,1,7,1.66694e-4,ASV_00070,SE1
71,1,1,1.5224e-4,ASV_00071,IT1
71,1,2,1.7556e-4,ASV_00071,IT2
71,1,3,3.76974e-5,ASV_00071,IT3
71,1,4,4.11136e-4,ASV_00071,FI1
71,1,5,5.04729e-4,ASV_00071,UK1
71,1,6,2.59254e-4,ASV_00071,UK2
71,1,7,3.44542e-4,ASV_00071,SE1
72,1,2,7.03811e-4,ASV_00072,IT2
72,1,5,5.65597e-4,ASV_00072,UK1
72,1,6,1.39209e-4,ASV_00072,UK2
73,1,1,2.25213e-4,ASV_00073,IT1
73,1,2,1.72691e-4,ASV_00073,IT2
73,1,3,2.38391e-5,ASV_00073,IT3
73,1,5,6.18998e-4,ASV_00073,UK1
73,1,6,1.36326e-4,ASV_00073,UK2
74,1,2,2.35216e-4,ASV_00074,IT2
74,1,5,7.27497e-4,ASV_00074,UK1
74,1,6,1.71834e-4,ASV_00074,UK2
74,1,7,2.52661e-4,ASV_00074,SE1
75,1,1,1.82734e-4,ASV_00075,IT1
75,1,2,2.30691e-4,ASV_00075,IT2
75,1,3,2.57637e-5,ASV_00075,IT3
75,1,5,4.52003e-4,ASV_00075,UK1
75,1,6,1.36133e-4,ASV_00075,UK2
76,1,1,1.63846e-4,ASV_00076,IT1
76,1,2,3.96313e-4,ASV_00076,IT2
76,1,3,2.77836e-5,ASV_00076,IT3
76,1,4,3.30421e-4,ASV_00076,FI1
76,1,5,4.47839e-4,ASV_00076,UK1
76,1,6,1.12492e-4,ASV_00076,UK2
76,1,7,2.09719e-4,ASV_00076,SE1
77,1,1,3.26215e-4,ASV_00077,IT1
77,1,2,3.48291e-4,ASV_00077,IT2
77,1,3,1.35193e-5,ASV_00077,IT3
78,1,1,2.67979e-4,ASV_00078,IT1
78,1,2,3.16416e-4,ASV_00078,IT2
78,1,3,4.32769e-5,ASV_00078,IT3
78,1,4,3.61437e-4,ASV_00078,FI1
78,1,5,6.9188e-4,ASV_00078,UK1
78,1,6,1.87957e-4,ASV_00078,UK2
78,1,7,2.45856e-4,ASV_00078,SE1
79,1,1,1.63219e-4,ASV_00079,IT1
79,1,2,3.49165e-4,ASV_00079,IT2
79,1,3,1.24307e-5,ASV_00079,IT3
79,1,5,8.98539e-4,ASV_00079,UK1
79,1,6,1.46488e-4,ASV_00079,UK2
80,1,2,3.38543e-4,ASV_00080,IT2
80,1,3,2.06077e-5,ASV_00080,IT3
80,1,4,2.70541e-4,ASV_00080,FI1
80,1,5,8.95219e-4,ASV_00080,UK1
80,1,6,1.31592e-4,ASV_00080,UK2
80,1,7,3.77859e-4,ASV_00080,SE1
81,1,1,2.03334e-4,ASV_00081,IT1
81,1,2,1.50849e-4,ASV_00081,IT2
81,1,3,3.17275e-5,ASV_00081,IT3
81,1,4,1.71344e-4,ASV_00081,FI1
81,1,5,8.99186e-4,ASV_00081,UK1
81,1,6,1.6144e-4,ASV_00081,UK2
81,1,7,3.08549e-4,ASV_00081,SE1
82,1,5,7.55101e-4,ASV_00082,UK1
82,1,6,2.13524e-4,ASV_00082,UK2
82,1,7,1.46439e-4,ASV_00082,SE1
83,1,1,1.97542e-4,ASV_00083,IT1
83,1,2,6.9065e-4,ASV_00083,IT2
83,1,3,3.66935e-5,ASV_00083,IT3
83,1,4,5.93425e-4,ASV_00083,FI1
83,1,5,7.24814e-4,ASV_00083,UK1
83,1,6,2.08159e-4,ASV_00083,UK2
83,1,7,1.04002e-4,ASV_00083,SE1
84,1,1,1.0425e-4,ASV_00084,IT1
84,1,2,6.0418e-4,ASV_00084,IT2
84,1,3,4.0521e-5,ASV_00084,IT3
84,1,4,1.38077e-4,ASV_00084,FI1
84,1,5,9.17365e-4,ASV_00084,UK1
84,1,6,1.77157e-4,ASV_00084,UK2
84,1,7,2.04221e-4,ASV_00084,SE1
85,1,2,2.76959e-4,ASV_00085,IT2
85,1,4,5.51373e-4,ASV_00085,FI1
85,1,5,9.40744e-4,ASV_00085,UK1
85,1,6,2.68108e-4,ASV_00085,UK2
85,1,7,1.79617e-4,ASV_00085,SE1
86,1,1,1.59466e-4,ASV_00086,IT1
86,1,2,4.86807e-4,ASV_00086,IT2
86,1,3,5.20395e-5,ASV_00086,IT3
86,1,4,2.55647e-4,ASV_00086,FI1
86,1,5,6.18075e-4,ASV_00086,UK1
86,1,6,1.66573e-4,ASV_00086,UK2
86,1,7,2.07603e-4,ASV_00086,SE1
87,1,1,2.12605e-4,ASV_00087,IT1
87,1,2,2.92668e-4,ASV_00087,IT2
87,1,3,5.44064e-5,ASV_00087,IT3
87,1,4,5.09809e-4,ASV_00087,FI1
87,1,5,6.44842e-4,ASV_00087,UK1
87,1,6,2.63424e-4,ASV_00087,UK2
87,1,7,1.24674e-4,ASV_00087,SE1
88,1,1,2.87151e-4,ASV_00088,IT1
88,1,2,5.94334e-4,ASV_00088,IT2
88,1,5,6.52421e-4,ASV_00088,UK1
88,1,6,1.49052e-4,ASV_00088,UK2
88,1,7,2.9542e-4,ASV_00088,SE1
89,1,1,9.90949e-5,ASV_00089,IT1
89,1,2,3.50671e-4,ASV_00089,IT2
89,1,3,9.71216e-6,ASV_00089,IT3
89,1,5,8.95604e-4,ASV_00089,UK1
89,1,6,1.06263e-4,ASV_00089,UK2
90,1,1,2.23328e-4,ASV_00090,IT1
90,1,2,3.62274e-4,ASV_00090,IT2
90,1,3,4.1211e-5,ASV_00090,IT3
90,1,4,1.71265e-4,ASV_00090,FI1
90,1,5,5.83808e-4,ASV_00090,UK1
90,1,6,2.34511e-4,ASV_00090,UK2
