node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1741,2,2.3675e-4,ASV_00012,IT2
12,1,684,4,4.73037e-4,ASV_00012,FI1
12,1,111,5,8.48604e-4,ASV_00012,UK1
12,1,1592,6,2.58574e-4,ASV_00012,UK2
12,1,972,7,3.82185e-4,ASV_00012,SE1
13,1,1050,1,3.64524e-4,ASV_00013,IT1
13,1,2582,2,1.23026e-4,ASV_00013,IT2
13,1,2820,3,5.33089e-5,ASV_00013,IT3
13,1,2667,4,1.03875e-4,ASV_00013,FI1
13,1,166,5,7.97079e-4,ASV_00013,UK1
13,1,2559,6,1.2647e-4,ASV_00013,UK2
13,1,670,7,4.75968e-4,ASV_00013,SE1
14,1,2130,1,1.85517e-4,ASV_00014,IT1
14,1,1685,2,2.44162e-4,ASV_00014,IT2
14,1,2956,3,2.42946e-5,ASV_00014,IT3
14,1,484,4,5.56716e-4,ASV_00014,FI1
14,1,39,5,9.68993e-4,ASV_00014,UK1
14,1,1865,6,2.18947e-4,ASV_00014,UK2
14,1,364,7,6.33658e-4,ASV_00014,SE1
15,1,1765,1,2.33039e-4,ASV_00015,IT1
15,1,1871,2,2.18376e-4,ASV_00015,IT2
15,1,2883,3,3.88315e-5,ASV_00015,IT3
15,1,995,4,3.76603e-4,ASV_00015,FI1
15,1,496,5,5.50717e-4,ASV_00015,UK1
15,1,1749,6,2.35849e-4,ASV_00015,UK2
15,1,1414,7,2.9072e-4,ASV_00015,SE1
16,1,2285,2,1.69e-4,ASV_00016,IT2
16,1,2861,3,4.31786e-5,ASV_00016,IT3
16,1,1025,4,3.70898e-4,ASV_00016,FI1
16,1,207,5,7.55639e-4,ASV_00016,UK1
16,1,1965,6,2.05264e-4,ASV_00016,UK2
16,1,1473,7,2.81621e-4,ASV_00016,SE1
17,1,1412,1,2.90983e-4,ASV_00017,IT1
17,1,1206,2,3.29598e-4,ASV_00017,IT2
17,1,2793,3,6.41146e-5,ASV_00017,IT3
17,1,482,5,5.58426e-4,ASV_00017,UK1
17,1,2509,6,1.36728e-4,ASV_00017,UK2
18,1,945,1,3.8728e-4,ASV_00018,IT1
18,1,884,2,4.00975e-4,ASV_00018,IT2
18,1,2970,3,2.05912e-5,ASV_00018,IT3
18,1,2338,4,1.61452e-4,ASV_00018,FI1
18,1,419,5,5.92807e-4,ASV_00018,UK1
18,1,1697,6,2.42608e-4,ASV_00018,UK2
18,1,1993,7,2.01963e-4,ASV_00018,SE1
19,1,2312,1,1.66184e-4,ASV_00019,IT1
19,1,851,2,4.13158e-4,ASV_00019,IT2
19,1,2821,3,5.32987e-5,ASV_00019,IT3
19,1,2504,4,1.37531e-4,ASV_00019,FI1
19,1,26,5,0.00100753,ASV_00019,UK1
19,1,2428,6,1.4882e-4,ASV_00019,UK2
19,1,1658,7,2.4762e-4,ASV_00019,SE1
20,1,1040,1,3.6746e-4,ASV_00020,IT1
20,1,513,2,5.428e-4,ASV_00020,IT2
20,1,2910,3,3.3885e-5,ASV_00020,IT3
20,1,882,4,4.01171e-4,ASV_00020,FI1
20,1,542,5,5.29974e-4,ASV_00020,UK1
20,1,2166,6,1.81755e-4,ASV_00020,UK2
20,1,2001,7,2.00571e-4,ASV_00020,SE1
21,1,645,2,4.84415e-4,ASV_00021,IT2
21,1,2864,3,4.27889e-5,ASV_00021,IT3
21,1,1179,4,3.3458e-4,ASV_00021,FI1
21,1,169,5,7.9598e-4,ASV_00021,UK1
21,1,2441,6,1.47014e-4,ASV_00021,UK2
21,1,1852,7,2.21016e-4,ASV_00021,SE1
22,1,1573,1,2.61326e-4,ASV_00022,IT1
22,1,644,2,4.84936e-4,ASV_00022,IT2
22,1,2809,3,5.72268e-5,ASV_00022,IT3
22,1,1989,4,2.02959e-4,ASV_00022,FI1
22,1,284,5,6.91434e-4,ASV_00022,UK1
22,1,2182,6,1.80596e-4,ASV_00022,UK2
22,1,596,7,5.02786e-4,ASV_00022,SE1
23,1,1463,1,2.83183e-4,ASV_00023,IT1
23,1,624,2,4.92093e-4,ASV_00023,IT2
23,1,2918,3,3.20857e-5,ASV_00023,IT3
23,1,895,4,3.97991e-4,ASV_00023,FI1
23,1,176,5,7.88843e-4,ASV_00023,UK1
23,1,2676,6,1.02004e-4,ASV_00023,UK2
23,1,2457,7,1.44455e-4,ASV_00023,SE1
24,1,1649,1,2.48984e-4,ASV_00024,IT1
24,1,879,2,4.03115e-4,ASV_00024,IT2
24,1,2811,3,5.69902e-5,ASV_00024,IT3
24,1,1594,4,2.58426e-4,ASV_00024,FI1
24,1,370,5,6.31063e-4,ASV_00024,UK1
24,1,1557,6,2.64371e-4,ASV_00024,UK2
24,1,1822,7,2.2509e-4,ASV_00024,SE1
25,1,2172,1,1.81395e-4,ASV_00025,IT1
25,1,447,2,5.77021e-4,ASV_00025,IT2
25,1,2797,3,6.16522e-5,ASV_00025,IT3
25,1,251,5,7.18836e-4,ASV_00025,UK1
26,1,1947,1,2.08446e-4,ASV_00026,IT1
26,1,547,2,5.26746e-4,ASV_00026,IT2
26,1,2886,3,3.87154e-5,ASV_00026,IT3
26,1,1207,4,3.29171e-4,ASV_00026,FI1
26,1,45,5,9.5287e-4,ASV_00026,UK1
26,1,2245,6,1.73321e-4,ASV_00026,UK2
26,1,2577,7,1.23925e-4,ASV_00026,SE1
27,1,2201,7,1.78075e-4,ASV_00027,SE1
28,1,2118,1,1.87117e-4,ASV_00028,IT1
28,1,899,2,3.97714e-4,ASV_00028,IT2
28,1,2879,3,3.95054e-5,ASV_00028,IT3
28,1,1038,4,3.67892e-4,ASV_00028,FI1
28,1,250,5,7.21085e-4,ASV_00028,UK1
28,1,1789,6,2.29678e-4,ASV_00028,UK2
28,1,1655,7,2.48009e-4,ASV_00028,SE1
29,1,1695,1,2.42623e-4,ASV_00029,IT1
29,1,1391,2,2.94508e-4,ASV_00029,IT2
29,1,2945,3,2.70148e-5,ASV_00029,IT3
29,1,1879,4,2.17431e-4,ASV_00029,FI1
29,1,500,5,5.48863e-4,ASV_00029,UK1
29,1,2016,6,1.9856e-4,ASV_00029,UK2
29,1,1083,7,3.55194e-4,ASV_00029,SE1
30,1,1963,1,2.05584e-4,ASV_00030,IT1
30,1,332,2,6.55783e-4,ASV_00030,IT2
30,1,2889,3,3.74637e-5,ASV_00030,IT3
30,1,1363,4,2.99272e-4,ASV_00030,FI1
30,1,14,5,0.00103316,ASV_00030,UK1
30,1,1112,6,3.49009e-4,ASV_00030,UK2
30,1,1233,7,3.23129e-4,ASV_00030,SE1
31,1,1252,1,3.18703e-4,ASV_00031,IT1
31,1,385,2,6.21249e-4,ASV_00031,IT2
31,1,2876,3,4.00865e-5,ASV_00031,IT3
31,1,1519,4,2.70805e-4,ASV_00031,FI1
31,1,401,5,6.06111e-4,ASV_00031,UK1
31,1,2532,6,1.31338e-4,ASV_00031,UK2
31,1,1877,7,2.17687e-4,ASV_00031,SE1
32,1,1625,1,2.51692e-4,ASV_00032,IT1
32,1,601,2,5.00827e-4,ASV_00032,IT2
32,1,2983,3,1.78603e-5,ASV_00032,IT3
32,1,2685,4,1.00062e-4,ASV_00032,FI1
32,1,30,5,9.94219e-4,ASV_00032,UK1
32,1,1838,6,2.23217e-4,ASV_00032,UK2
32,1,2024,7,1.97629e-4,ASV_00032,SE1
33,1,2032,1,1.97095e-4,ASV_00033,IT1
33,1,689,2,4.71284e-4,ASV_00033,IT2
33,1,2795,3,6.33861e-5,ASV_00033,IT3
33,1,2544,4,1.28915e-4,ASV_00033,FI1
33,1,457,5,5.71538e-4,ASV_00033,UK1
33,1,1735,6,2.37522e-4,ASV_00033,UK2
33,1,2344,7,1.60628e-4,ASV_00033,SE1
34,1,1836,1,2.23561e-4,ASV_00034,IT1
34,1,367,2,6.3259e-4,ASV_00034,IT2
34,1,2919,3,3.20205e-5,ASV_00034,IT3
34,1,1045,4,3.65793e-4,ASV_00034,FI1
34,1,188,5,7.7857e-4,ASV_00034,UK1
34,1,2513,6,1.35974e-4,ASV_00034,UK2
34,1,1149,7,3.42379e-4,ASV_00034,SE1
35,1,2257,1,1.72389e-4,ASV_00035,IT1
35,1,1575,2,2.60955e-4,ASV_00035,IT2
35,1,2845,3,4.59755e-5,ASV_00035,IT3
35,1,1528,4,2.6948e-4,ASV_00035,FI1
35,1,183,5,7.81705e-4,ASV_00035,UK1
35,1,1566,6,2.62669e-4,ASV_00035,UK2
35,1,1797,7,2.28299e-4,ASV_00035,SE1
36,1,1610,1,2.55756e-4,ASV_00036,IT1
36,1,819,2,4.25662e-4,ASV_00036,IT2
36,1,2899,3,3.53235e-5,ASV_00036,IT3
36,1,2123,4,1.86688e-4,ASV_00036,FI1
36,1,8,5,0.00105343,ASV_00036,UK1
36,1,2223,6,1.75474e-4,ASV_00036,UK2
36,1,1210,7,3.28017e-4,ASV_00036,SE1
37,1,1244,1,3.20208e-4,ASV_00037,IT1
37,1,929,2,3.90589e-4,ASV_00037,IT2
37,1,2848,3,4.56505e-5,ASV_00037,IT3
37,1,360,5,6.35988e-4,ASV_00037,UK1
37,1,2599,6,1.20353e-4,ASV_00037,UK2
37,1,950,7,3.86063e-4,ASV_00037,SE1
38,1,1656,1,2.47777e-4,ASV_00038,IT1
38,1,2108,2,1.87923e-4,ASV_00038,IT2
38,1,2856,3,4.42789e-5,ASV_00038,IT3
38,1,224,5,7.43287e-4,ASV_00038,UK1
38,1,2565,6,1.25285e-4,ASV_00038,UK2
39,1,1280,2,3.1337e-4,ASV_00039,IT2
39,1,1387,4,2.95179e-4,ASV_00039,FI1
39,1,200,5,7.66234e-4,ASV_00039,UK1
39,1,1799,6,2.28048e-4,ASV_00039,UK2
39,1,1321,7,3.06173e-4,ASV_00039,SE1
40,1,1732,1,2.38092e-4,ASV_00040,IT1
40,1,1118,2,3.47708e-4,ASV_00040,IT2
40,1,2895,3,3.59786e-5,ASV_00040,IT3
40,1,2117,4,1.87173e-4,ASV_00040,FI1
40,1,533,5,5.33268e-4,ASV_00040,UK1
40,1,1812,6,2.26373e-4,ASV_00040,UK2
40,1,1462,7,2.83206e-4,ASV_00040,SE1
41,1,1714,1,2.40581e-4,ASV_00041,IT1
41,1,1097,2,0.00035193000000000003,ASV_00041,IT2
41,1,2911,3,3.37914e-5,ASV_00041,IT3
41,1,204,5,7.5906e-4,ASV_00041,UK1
41,1,2261,6,1.71774e-4,ASV_00041,UK2
41,1,1488,7,2.79347e-4,ASV_00041,SE1
42,1,2648,1,1.09827e-4,ASV_00042,IT1
42,1,674,2,4.75098e-4,ASV_00042,IT2
42,1,2707,3,9.63861e-5,ASV_00042,IT3
42,1,794,4,4.33514e-4,ASV_00042,FI1
42,1,58,5,9.29364e-4,ASV_00042,UK1
42,1,2248,6,1.72928e-4,ASV_00042,UK2
42,1,683,7,4.73155e-4,ASV_00042,SE1
43,1,1027,1,3.70338e-4,ASV_00043,IT1
43,1,1177,2,3.35237e-4,ASV_00043,IT2
43,1,2858,3,4.39155e-5,ASV_00043,IT3
43,1,266,5,7.03263e-4,ASV_00043,UK1
43,1,1922,6,2.12068e-4,ASV_00043,UK2
44,1,2045,1,1.95906e-4,ASV_00044,IT1
44,1,1945,2,2.08958e-4,ASV_00044,IT2
44,1,2926,3,3.10519e-5,ASV_00044,IT3
44,1,832,4,4.20305e-4,ASV_00044,FI1
44,1,232,5,7.35069e-4,ASV_00044,UK1
44,1,1984,6,2.03272e-4,ASV_00044,UK2
44,1,628,7,4.90708e-4,ASV_00044,SE1
45,1,1547,1,2.65928e-4,ASV_00045,IT1
45,1,1139,2,3.44447e-4,ASV_00045,IT2
45,1,885,4,4.00866e-4,ASV_00045,FI1
45,1,117,5,8.45614e-4,ASV_00045,UK1
45,1,1571,6,2.6152e-4,ASV_00045,UK2
45,1,2343,7,1.60736e-4,ASV_00045,SE1
46,1,1770,1,2.32609e-4,ASV_00046,IT1
46,1,1643,2,2.49534e-4,ASV_00046,IT2
46,1,2896,3,3.58705e-5,ASV_00046,IT3
46,1,1475,4,2.81528e-4,ASV_00046,FI1
46,1,295,5,6.83771e-4,ASV_00046,UK1
46,1,1915,6,2.1296e-4,ASV_00046,UK2
46,1,1365,7,2.99028e-4,ASV_00046,SE1
47,1,1383,1,2.96057e-4,ASV_00047,IT1
47,1,579,2,5.10415e-4,ASV_00047,IT2
47,1,2935,3,2.95027e-5,ASV_00047,IT3
47,1,477,5,5.61497e-4,ASV_00047,UK1
48,1,1471,1,2.82297e-4,ASV_00048,IT1
48,1,1039,2,3.67498e-4,ASV_00048,IT2
48,1,2815,3,5.43097e-5,ASV_00048,IT3
48,1,1017,4,3.72069e-4,ASV_00048,FI1
48,1,237,5,7.32072e-4,ASV_00048,UK1
48,1,2672,6,1.02679e-4,ASV_00048,UK2
48,1,2744,7,8.6263e-5,ASV_00048,SE1
49,1,1737,1,2.37405e-4,ASV_00049,IT1
49,1,971,2,3.82522e-4,ASV_00049,IT2
49,1,2961,3,2.33501e-5,ASV_00049,IT3
49,1,67,5,9.1772e-4,ASV_00049,UK1
49,1,2554,6,1.27099e-4,ASV_00049,UK2
49,1,2138,7,1.84949e-4,ASV_00049,SE1
50,1,344,2,6.48224e-4,ASV_00050,IT2
50,1,2819,3,5.36631e-5,ASV_00050,IT3
50,1,874,4,4.05043e-4,ASV_00050,FI1
50,1,728,5,4.59101e-4,ASV_00050,UK1
50,1,2510,6,1.36503e-4,ASV_00050,UK2
50,1,673,7,4.756e-4,ASV_00050,SE1
51,1,2188,1,1.79749e-4,ASV_00051,IT1
51,1,642,2,4.85814e-4,ASV_00051,IT2
51,1,2769,3,7.39926e-5,ASV_00051,IT3
51,1,2154,4,1.83189e-4,ASV_00051,FI1
51,1,171,5,7.94599e-4,ASV_00051,UK1
51,1,2083,6,1.90885e-4,ASV_00051,UK2
51,1,1128,7,3.46548e-4,ASV_00051,SE1
52,1,1552,2,2.65088e-4,ASV_00052,IT2
52,1,2936,3,2.92602e-5,ASV_00052,IT3
52,1,903,4,3.9699e-4,ASV_00052,FI1
52,1,424,5,5.90628e-4,ASV_00052,UK1
52,1,2027,6,1.97436e-4,ASV_00052,UK2
52,1,1104,7,3.50325e-4,ASV_00052,SE1
53,1,1669,1,2.45894e-4,ASV_00053,IT1
53,1,637,2,4.88214e-4,ASV_00053,IT2
53,1,2709,3,9.59635e-5,ASV_00053,IT3
53,1,2666,4,1.04974e-4,ASV_00053,FI1
53,1,433,5,5.83521e-4,ASV_00053,UK1
53,1,2220,6,1.75662e-4,ASV_00053,UK2
53,1,1307,7,3.0972e-4,ASV_00053,SE1
54,1,1647,1,2.4923e-4,ASV_00054,IT1
54,1,672,2,4.75747e-4,ASV_00054,IT2
54,1,2880,3,3.93418e-5,ASV_00054,IT3
54,1,873,4,4.05491e-4,ASV_00054,FI1
54,1,671,5,4.75763e-4,ASV_00054,UK1
54,1,2443,6,1.46307e-4,ASV_00054,UK2
54,1,589,7,5.04329e-4,ASV_00054,SE1
55,1,1053,1,3.63779e-4,ASV_00055,IT1
55,1,870,2,4.06129e-4,ASV_00055,IT2
55,1,2891,3,3.66905e-5,ASV_00055,IT3
55,1,1043,4,3.6619e-4,ASV_00055,FI1
55,1,276,5,6.94632e-4,ASV_00055,UK1
55,1,2020,6,1.97955e-4,ASV_00055,UK2
55,1,2416,7,1.50414e-4,ASV_00055,SE1
56,1,2026,1,1.97565e-4,ASV_00056,IT1
56,1,974,2,3.81679e-4,ASV_00056,IT2
56,1,2921,3,3.19599e-5,ASV_00056,IT3
56,1,1597,4,2.5758e-4,ASV_00056,FI1
56,1,38,5,9.70862e-4,ASV_00056,UK1
56,1,2195,6,1.7864e-4,ASV_00056,UK2
56,1,1780,7,2.31248e-4,ASV_00056,SE1
57,1,1426,1,2.89329e-4,ASV_00057,IT1
57,1,1931,2,2.1086e-4,ASV_00057,IT2
57,1,2977,3,1.9364e-5,ASV_00057,IT3
57,1,2890,4,3.69126e-5,ASV_00057,FI1
57,1,397,5,6.08484e-4,ASV_00057,UK1
57,1,2452,6,1.45208e-4,ASV_00057,UK2
57,1,2394,7,1.52961e-4,ASV_00057,SE1
58,1,2645,1,1.10411e-4,ASV_00058,IT1
58,1,785,2,4.37874e-4,ASV_00058,IT2
58,1,2901,3,3.52786e-5,ASV_00058,IT3
58,1,1406,4,2.92062e-4,ASV_00058,FI1
58,1,1007,5,3.74459e-4,ASV_00058,UK1
58,1,1230,6,3.2387e-4,ASV_00058,UK2
58,1,999,7,3.75385e-4,ASV_00058,SE1
59,1,2638,1,1.11783e-4,ASV_00059,IT1
59,1,1501,2,2.75595e-4,ASV_00059,IT2
59,1,2968,3,2.17989e-5,ASV_00059,IT3
59,1,915,4,3.93888e-4,ASV_00059,FI1
59,1,294,5,6.84331e-4,ASV_00059,UK1
59,1,2605,6,1.19515e-4,ASV_00059,UK2
59,1,949,7,3.86641e-4,ASV_00059,SE1
60,1,734,2,4.57069e-4,ASV_00060,IT2
60,1,2444,4,1.46226e-4,ASV_00060,FI1
60,1,691,5,4.70809e-4,ASV_00060,UK1
60,1,1756,6,2.34616e-4,ASV_00060,UK2
60,1,801,7,4.3115e-4,ASV_00060,SE1
61,1,737,2,4.55804e-4,ASV_00061,IT2
61,1,1385,4,2.95878e-4,ASV_00061,FI1
61,1,16,5,0.00102398,ASV_00061,UK1
61,1,2395,6,1.529e-4,ASV_00061,UK2
61,1,1215,7,3.26886e-4,ASV_00061,SE1
62,1,1103,1,3.50804e-4,ASV_00062,IT1
62,1,1350,2,3.01164e-4,ASV_00062,IT2
62,1,2957,3,2.42486e-5,ASV_00062,IT3
62,1,1456,4,2.84077e-4,ASV_00062,FI1
62,1,470,5,5.64643e-4,ASV_00062,UK1
62,1,2217,6,1.76244e-4,ASV_00062,UK2
62,1,2103,7,1.88403e-4,ASV_00062,SE1
63,1,1576,1,2.60848e-4,ASV_00063,IT1
63,1,1784,2,2.30735e-4,ASV_00063,IT2
63,1,2958,3,2.38657e-5,ASV_00063,IT3
63,1,1691,4,2.43198e-4,ASV_00063,FI1
63,1,212,5,7.52062e-4,ASV_00063,UK1
63,1,2003,6,2.00068e-4,ASV_00063,UK2
63,1,296,7,6.83715e-4,ASV_00063,SE1
64,1,2461,1,1.44071e-4,ASV_00064,IT1
64,1,2140,2,1.84535e-4,ASV_00064,IT2
64,1,2904,3,3.46659e-5,ASV_00064,IT3
64,1,2031,4,1.97136e-4,ASV_00064,FI1
64,1,465,5,5.67428e-4,ASV_00064,UK1
64,1,2467,6,1.43593e-4,ASV_00064,UK2
64,1,1105,7,3.50148e-4,ASV_00064,SE1
65,1,2720,1,9.31426e-5,ASV_00065,IT1
65,1,946,2,3.87219e-4,ASV_00065,IT2
65,1,2978,3,1.93497e-5,ASV_00065,IT3
65,1,265,5,7.03443e-4,ASV_00065,UK1
66,1,1235,2,3.22894e-4,ASV_00066,IT2
66,1,1738,4,2.37094e-4,ASV_00066,FI1
66,1,112,5,8.47883e-4,ASV_00066,UK1
66,1,2286,6,1.68829e-4,ASV_00066,UK2
66,1,469,7,5.64755e-4,ASV_00066,SE1
67,1,1875,1,2.17883e-4,ASV_00067,IT1
67,1,1961,2,2.05857e-4,ASV_00067,IT2
67,1,2785,3,6.77079e-5,ASV_00067,IT3
67,1,1515,4,2.71649e-4,ASV_00067,FI1
67,1,460,5,5.69946e-4,ASV_00067,UK1
67,1,1400,6,2.93233e-4,ASV_00067,UK2
67,1,2547,7,1.28536e-4,ASV_00067,SE1
68,1,1831,1,2.24161e-4,ASV_00068,IT1
68,1,1056,2,3.62826e-4,ASV_00068,IT2
68,1,2932,3,3.00613e-5,ASV_00068,IT3
68,1,245,5,7.23075e-4,ASV_00068,UK1
68,1,2168,6,1.81573e-4,ASV_00068,UK2
69,1,862,2,4.07783e-4,ASV_00069,IT2
69,1,2872,3,4.09555e-5,ASV_00069,IT3
69,1,588,4,5.04806e-4,ASV_00069,FI1
69,1,54,5,9.3548e-4,ASV_00069,UK1
69,1,1577,6,2.60502e-4,ASV_00069,UK2
69,1,702,7,4.68005e-4,ASV_00069,SE1
70,1,1245,1,3.19706e-4,ASV_00070,IT1
70,1,537,2,5.32453e-4,ASV_00070,IT2
70,1,2806,3,5.81907e-5,ASV_00070,IT3
70,1,1175,4,3.35739e-4,ASV_00070,FI1
70,1,151,5,8.08043e-4,ASV_00070,UK1
70,1,2455,6,1.4491e-4,ASV_00070,UK2
70,1,1171,7,3.36832e-4,ASV_00070,SE1
71,1,1237,1,3.2271e-4,ASV_00071,IT1
71,1,581,2,5.10046e-4,ASV_00071,IT2
71,1,2909,3,3.39959e-5,ASV_00071,IT3
71,1,1302,4,3.10582e-4,ASV_00071,FI1
71,1,279,5,6.92884e-4,ASV_00071,UK1
71,1,2753,6,8.35385e-5,ASV_00071,UK2
71,1,1454,7,2.84146e-4,ASV_00071,SE1
72,1,1971,2,2.04738e-4,ASV_00072,IT2
72,1,872,5,4.05611e-4,ASV_00072,UK1
72,1,1619,6,2.53216e-4,ASV_00072,UK2
73,1,1331,1,3.0414e-4,ASV_00073,IT1
73,1,1521,2,2.70321e-4,ASV_00073,IT2
73,1,2992,3,1.56521e-5,ASV_00073,IT3
73,1,307,5,6.76835e-4,ASV_00073,UK1
73,1,1987,6,2.03199e-4,ASV_00073,UK2
74,1,2578,2,1.23588e-4,ASV_00074,IT2
74,1,126,5,8.33352e-4,ASV_00074,UK1
74,1,1678,6,2.44985e-4,ASV_00074,UK2
74,1,2009,7,1.99293e-4,ASV_00074,SE1
75,1,1595,1,2.58273e-4,ASV_00075,IT1
75,1,1758,2,2.34104e-4,ASV_00075,IT2
75,1,2963,3,2.25714e-5,ASV_00075,IT3
75,1,135,5,8.22004e-4,ASV_00075,UK1
75,1,2283,6,1.69439e-4,ASV_00075,UK2
76,1,1295,1,3.11395e-4,ASV_00076,IT1
76,1,1438,2,2.86906e-4,ASV_00076,IT2
76,1,2792,3,6.43838e-5,ASV_00076,IT3
76,1,1829,4,2.24319e-4,ASV_00076,FI1
76,1,110,5,8.48862e-4,ASV_00076,UK1
76,1,2153,6,1.83206e-4,ASV_00076,UK2
76,1,1520,7,2.70444e-4,ASV_00076,SE1
77,1,2279,1,1.69631e-4,ASV_00077,IT1
77,1,451,2,5.76117e-4,ASV_00077,IT2
77,1,2934,3,2.95119e-5,ASV_00077,IT3
78,1,2143,1,1.84184e-4,ASV_00078,IT1
78,1,341,2,6.49952e-4,ASV_00078,IT2
78,1,2816,3,5.404e-5,ASV_00078,IT3
78,1,943,4,3.87578e-4,ASV_00078,FI1
78,1,619,5,4.93939e-4,ASV_00078,UK1
78,1,2717,6,9.40181e-5,ASV_00078,UK2
78,1,839,7,4.16049e-4,ASV_00078,SE1
79,1,1129,1,3.46381e-4,ASV_00079,IT1
79,1,824,2,4.24037e-4,ASV_00079,IT2
79,1,2953,3,2.5434e-5,ASV_00079,IT3
79,1,569,5,5.15173e-4,ASV_00079,UK1
79,1,1534,6,2.6847e-4,ASV_00079,UK2
80,1,648,2,4.82531e-4,ASV_00080,IT2
80,1,2959,3,2.36705e-5,ASV_00080,IT3
80,1,1188,4,3.32684e-4,ASV_00080,FI1
80,1,41,5,9.62497e-4,ASV_00080,UK1
80,1,2260,6,1.71787e-4,ASV_00080,UK2
80,1,1790,7,2.29622e-4,ASV_00080,SE1
81,1,2100,1,1.88583e-4,ASV_00081,IT1
81,1,1193,2,3.31628e-4,ASV_00081,IT2
81,1,2850,3,4.53348e-5,ASV_00081,IT3
81,1,835,4,4.18214e-4,ASV_00081,FI1
