from,PF_J,PF_J_sd,num_layers,run
ASV_00058,0.06145131592008166,0.04041831366912614,7,440
ASV_00059,0.04560469814604581,0.0391206569897487,7,440
ASV_00060,0.08384647705884256,0.02951170421970686,5,440
ASV_00061,0.08718978289039092,0.05062127307083638,5,440
ASV_00062,0.053335560717044414,0.04181908231171957,7,440
ASV_00063,0.06953688122978938,0.04989579911135517,7,440
ASV_00064,0.04264130550462725,0.030432039791777752,7,440
ASV_00065,0.057556182671453016,0.048384151884643005,4,440
ASV_00066,0.07888784871494775,0.047291838866990635,5,440
ASV_00067,0.046919387747846375,0.028826189857264782,7,440
ASV_00068,0.06265672915886537,0.04452280719715481,5,440
ASV_00069,0.09279462253160034,0.058624657189623515,6,440
ASV_00070,0.07631749438634439,0.04962393283011744,7,440
ASV_00071,0.06735077450604551,0.055560292882386404,7,440
ASV_00072,0.06596265687174781,0.018319468511431673,3,440
ASV_00073,0.0495073916831576,0.04325088233952764,5,440
ASV_00074,0.05446654030758513,0.02898039371868039,4,440
ASV_00075,0.05852030267417285,0.0538307080850893,5,440
ASV_00076,0.06826275767905203,0.03632278050942542,7,440
ASV_00077,0.04271007920076242,0.03841149781268828,3,440
ASV_00078,0.06836149798283657,0.049482057856239804,7,440
ASV_00079,0.06914109482913496,0.05178251582423795,5,440
ASV_00080,0.06154298511589667,0.056836937876034326,6,440
ASV_00081,0.07262263881427299,0.049451001932012,7,440
ASV_00082,0.04174162216262652,0.022009195849664962,3,440
ASV_00083,0.04761871503303424,0.03221444065641475,7,440
ASV_00084,0.07025873037309806,0.04613480131424307,7,440
ASV_00085,0.09978463337507924,0.048727673113449936,5,440
ASV_00086,0.07921985130803404,0.06099904430751434,7,440
ASV_00087,0.0700343265414694,0.042895934624328294,7,440
ASV_00088,0.07922092453729579,0.04724028186611421,5,440
ASV_00089,0.04506323201672301,0.040672169764905106,5,440
ASV_00090,0.056041938391001134,0.05454551472544129,7,440
ASV_00091,0.06292880432560713,0.0670879006198344,5,440
ASV_00092,0.0646349489478927,0.04886750342838231,7,440
ASV_00093,0.08911506658488619,0.05461445432645763,6,440
ASV_00094,0.0896015498868667,0.048103041369226426,5,440
ASV_00095,0.05425231655824097,0.04524268673145055,6,440
ASV_00096,0.07221636397844348,0.06957954050790689,7,440
ASV_00097,0.07185219785851514,0.0503474886119031,6,440
ASV_00098,0.05726976095966572,0.052294608975078795,4,440
ASV_00099,0.07563778602086155,0.03243309780076885,5,440
ASV_00100,0.08203640194552272,0.0659498327760807,6,440
ASV_00101,0.09622101917659448,0.04169207750747976,6,440
ASV_00102,0.0818173924199058,0.07320523979151262,5,440
ASV_00103,0.04969627275965098,0.03954166546465025,5,440
ASV_00104,0.055255166832767294,0.036537578067265895,6,440
ASV_00105,0.06535062153909674,0.058456388081584605,7,440
ASV_00106,0.07363285414800584,0.03322151096594988,6,440
ASV_00107,0.06267702846919146,0.051986658906552685,7,440
ASV_00108,0.08770926912123156,0.052615659388555766,3,440
ASV_00109,0.07374725252326718,0.03263105820372196,5,440
ASV_00110,0.06722786865346496,0.05343313958345589,5,440
ASV_00111,0.05221636925709772,0.04872441573887517,4,440
ASV_00112,0.07000274620589066,0.05641334130254533,7,440
ASV_00113,0.07122348009062432,0.05265045836437362,7,440
ASV_00115,0.16158536585365857,NA,2,440
ASV_00116,0.06402536065891326,0.0530021018608456,7,440
ASV_00117,0.06844105369053774,0.046148678192354575,6,440
ASV_00118,0.06600267653328466,0.031811064005150866,6,440
ASV_00119,0.0679118934277557,0.04999007671801503,5,440
ASV_00120,0.0604277255015628,0.022801499684584517,5,440
ASV_00121,0.10089745052342229,0.0020515799689820704,3,440
ASV_00122,0.08321798532519553,0.08157832675179569,4,440
ASV_00123,0.0814945000631156,0.05137783091372936,5,440
ASV_00125,0.07505130168411787,0.05053720443812184,6,440
ASV_00126,0.050917225629090346,0.031786671653345984,4,440
ASV_00127,0.04977728057287499,0.03645159088225272,5,440
ASV_00128,0.07271929746259086,0.048785740120839444,7,440
ASV_00129,0.04719399857506594,0.047788392384179895,5,440
ASV_00130,0.0652442862523224,0.04373656125473159,6,440
ASV_00131,0.05615320636674938,0.039824054368700824,7,440
ASV_00132,0.08939474102065396,0.06985060396449638,3,440
ASV_00133,0.06546669764211442,0.047102401336070056,6,440
ASV_00134,0.0777851161274815,0.02701560934886508,4,440
ASV_00135,0.058135322747733684,0.051298547568045645,5,440
ASV_00136,0.06770401521689517,0.045909074062432234,7,440
ASV_00137,0.059887574539140995,0.040900075753231804,5,440
ASV_00138,0.06619869365894826,0.041684649235745094,5,440
ASV_00139,0.06558198010355507,0.040002901173456375,5,440
ASV_00140,0.05874611455052522,0.04484270289497299,7,440
ASV_00141,0.057018299579590974,0.03711636780107265,6,440
ASV_00142,0.07752596870005006,0.05184905805730598,7,440
ASV_00143,0.0601393401844604,0.015220801967501573,3,440
ASV_00144,0.0661745130080472,0.035413175497225356,7,440
ASV_00145,0.047036813883127394,0.024218806295276563,4,440
ASV_00146,0.05786555403159987,0.03884168484205409,6,440
ASV_00147,0.03868752803612302,0.029012502481613026,5,440
ASV_00148,0.05517690038923878,0.05222172219361658,7,440
ASV_00149,0.07899961435734247,0.05135139393692256,4,440
ASV_00150,0.024780578898225974,0.038079842552832394,3,440
ASV_00151,0.052576531163287824,0.04328856236764635,6,440
ASV_00152,0.08334097004669765,0.04304054489145419,6,440
ASV_00153,0.04987759170653907,0.04352279672930761,4,440
ASV_00154,0.16265265680798638,0.04392251404651653,3,440
ASV_00155,0.08026660312895928,0.05520494758294012,7,440
ASV_00156,0.08660795775820984,0.05083681598380215,6,440
ASV_00157,0.05778644217869602,0.05741961968523357,7,440
ASV_00158,0.05256099373999976,0.025583137275930087,4,440
ASV_00159,0.07049299152870796,0.052609095855209634,6,440
ASV_00160,0.07039371524541854,0.05783801536682549,7,440
ASV_00161,0.08141963432531563,0.03438435959736243,5,440
ASV_00162,0.06695358759976547,0.06089981731480101,5,440
ASV_00163,0.06702535063551171,0.05491546181768643,7,440
ASV_00164,0.07284152353627332,0.05214777062982832,5,440
ASV_00165,0.05845900196231196,0.03131056448558128,5,440
ASV_00166,0.11282285833168954,0.05414874479908529,6,440
ASV_00167,0.07064965957406667,0.028068119603289678,4,440
ASV_00168,0.06295629287190765,0.03752540799091222,5,440
ASV_00169,0.06509703226805044,0.06059238825798767,5,440
ASV_00170,0.03794984637717793,0.03769190148461366,5,440
ASV_00171,0.04809638839443958,0.037746873611286084,7,440
ASV_00172,0.07503197569504852,0.04307769802617862,5,440
ASV_00173,0.08249964434526107,0.03715629186509196,3,440
ASV_00174,0.06483128936184958,0.02643951673367123,4,440
ASV_00176,0.05390257699613836,0.04823185544742161,5,440
ASV_00177,0.05003628084983834,0.039777852404640254,7,440
ASV_00178,0.0625,NA,2,440
ASV_00179,0.03662997021958435,0.027725382750155268,5,440
ASV_00180,0.09291827724032627,0.023221728429575306,4,440
ASV_00181,0.04386215744027071,0.022759551561098254,5,440
ASV_00182,0.04564026600592348,0.03494363491905468,6,440
ASV_00183,0.06601594312794998,0.05775098260476142,5,440
ASV_00184,0.051952071136978986,0.04383533600585747,5,440
ASV_00185,0.049007059687489,0.041052934741937615,7,440
ASV_00186,0.05841970978228717,0.04774097107124394,6,440
ASV_00187,0.07161564520417303,0.06331974879194084,7,440
ASV_00188,0.04370830138597009,0.053261042645767226,6,440
ASV_00189,0.10124513311778487,0.04893284227838012,3,440
ASV_00190,0.08531490017754757,0.058489754291134476,3,440
ASV_00191,0.08242602022490605,0.03878987086730725,5,440
ASV_00192,0.06859205776173283,NA,2,440
ASV_00193,0.07755788125652872,0.04666655090939124,4,440
ASV_00194,0.03389830508474567,NA,2,440
ASV_00195,0.06015037593984962,NA,2,440
ASV_00196,0.07855483641392971,0.07264133233782855,7,440
ASV_00197,0.05863709444601797,0.03730610858135718,7,440
ASV_00198,0.058629677608808765,0.06573318142748626,6,440
ASV_00199,0.1352049805618282,0.04502139232570839,3,440
ASV_00200,0.06799904777830547,0.04584238171713078,7,440
ASV_00201,0.06555742662454374,0.04206854173467369,3,440
ASV_00202,0.05407790997615908,0.05777743054581982,5,440
ASV_00203,0.05171050281011352,0.051222363578044425,5,440
ASV_00204,0.07641651930445037,0.0387262165215197,3,440
ASV_00205,0.06367231138733426,0.046681056965765313,5,440
ASV_00206,0.114514526121695,0.06794555207972011,5,440
ASV_00208,0.0634920634920636,NA,2,440
ASV_00210,0.08728131770074525,0.050362365799739926,5,440
ASV_00211,0.07032005985391893,0.0579128355661593,5,440
ASV_00212,0.0865186399763157,0.04679135162970695,3,440
ASV_00213,0.10833547632341019,0.060800282495936525,4,440
ASV_00214,0.054727993832896206,0.03935344847846914,4,440
ASV_00215,0.03651245230192598,0.04389451079725991,3,440
ASV_00216,0.16847093508843755,0.09583143211184926,3,440
ASV_00217,0.07077785650819364,0.02988456714241432,3,440
ASV_00218,0.04923667316391157,0.04133992180063079,7,440
ASV_00219,0.09625132632449233,0.029650618111558856,5,440
ASV_00221,0.06958239997900079,0.05597141274072188,5,440
ASV_00222,0.0990099009900991,NA,2,440
ASV_00223,0.07846873152096355,0.01350541640215393,4,440
ASV_00224,0.0857004421593829,0.023609261341628298,4,440
ASV_00225,0.0980392156862745,NA,2,440
ASV_00226,0.04905592412485682,0.02211595999387891,3,440
ASV_00227,0.06178908021983816,0.037041090495336486,5,440
ASV_00228,0.026881720430107614,NA,2,440
ASV_00229,0.08550505050505053,0.02835250256311904,3,440
ASV_00230,0.09277537720373848,0.03638345605955564,4,440
ASV_00231,0.06711538299581624,0.04083851080254422,5,440
ASV_00232,0.05205601272060169,0.040721631729941615,7,440
ASV_00233,0.06896138812549416,0.050968893060359725,7,440
ASV_00235,0.09537198633678626,0.023637159742360272,5,440
ASV_00236,0.07818044404797304,0.026558204743318603,3,440
ASV_00237,0.03389830508474567,NA,2,440
ASV_00238,0.05198251619823372,0.037123858232661615,5,440
ASV_00239,0.0650036829282112,0.07321048421660807,3,440
ASV_00240,0.07129606075519017,0.03985999490662524,5,440
ASV_00241,0.08373865432034684,0.02765680792006825,4,440
ASV_00242,0.0697756560084929,0.05328433916778054,6,440
ASV_00243,0.09150427609445144,0.042914502673964065,6,440
ASV_00244,0.07729882132953977,0.05820898256975193,5,440
ASV_00245,0.10850439882697949,NA,2,440
ASV_00246,0.12621359223300976,NA,2,440
ASV_00247,0.1864801864801865,NA,2,440
ASV_00248,0.06512414732103151,0.03973589085509053,3,440
ASV_00249,0.0749915181700552,0.05079635407405697,7,440
ASV_00250,0.06760199180644019,0.03852854047883819,7,440
ASV_00251,0.04079531227952421,0.043446275458394065,4,440
ASV_00252,0.06682343719380761,0.024672687808014307,3,440
ASV_00253,0.07524106470074539,0.021773728242295468,3,440
ASV_00254,0.06083822708313772,0.043954495351184626,6,440
ASV_00255,0.0745986994188433,0.028103098016205138,3,440
ASV_00256,0.039445303987530655,0.033717500072655525,4,440
ASV_00257,0.08363502018783729,0.027587504895839613,6,440
ASV_00258,0.03757905014137294,0.024785270680886755,3,440
ASV_00259,0.051406541194053114,0.04411600322097513,5,440
ASV_00260,0.07213786817646756,0.04001145905366581,4,440
ASV_00261,0.09927727195240671,0.050379936121135754,4,440
ASV_00262,0.0653176222217324,0.05341676697124876,6,440
ASV_00263,0.0908274514719097,0.04633546561959947,4,440
ASV_00264,0.035783996931541176,0.039366139915290095,5,440
ASV_00265,0.08974661872076714,0.05169759375211541,5,440
ASV_00266,0.04392194448014024,0.06216514249958165,5,440
ASV_00267,0.0886209995979982,0.047727197132625535,5,440
ASV_00268,0.07333333333333336,NA,2,440
ASV_00269,0.07329432299230192,0.031201173311943685,6,440
ASV_00270,0.05061071744408189,0.051576342114482976,5,440
ASV_00271,0.05726872246696024,NA,2,440
ASV_00272,0.07542212275568266,0.02943789597913107,4,440
ASV_00273,0.0568609178999979,0.030076908108082126,5,440
ASV_00274,0.04285163429352303,0.04041064943156791,4,440
ASV_00275,0.06890994276699243,0.02245710358045869,5,440
ASV_00276,0.06912049099218891,0.029586417199873996,6,440
ASV_00277,0.07777918317189207,0.02905922537802978,5,440
ASV_00278,0.05607246516422313,0.04681639350468162,5,440
ASV_00279,0.06470532384238913,0.06912515780895527,4,440
ASV_00280,0.06374894945444928,0.023076900764668406,6,440
ASV_00281,0.04219114219114217,0.026723292284035357,3,440
ASV_00282,0.04225352112676051,NA,2,440
ASV_00283,0.05454144620811289,0.035543963188554725,3,440
ASV_00285,0.0806185964556073,0.03684512730344221,4,440
ASV_00286,0.06184619711090369,0.06644151721448147,4,440
ASV_00287,0.07440897427655041,0.047139368855531716,4,440
ASV_00288,0.08033342156414498,0.04350979969323977,7,440
ASV_00289,0.0819900642035923,0.03555579345130701,4,440
ASV_00290,0.0627758828741964,0.049206435361522326,7,440
ASV_00292,0.07061007729419357,0.030512828697228253,5,440
ASV_00293,0.0577346241925523,0.041238069848907086,5,440
ASV_00294,0.051476178470839594,0.04271140206142878,6,440
ASV_00295,0.0662475188337906,0.03620272474698304,5,440
ASV_00296,0.08363628946147816,0.05467757231992185,6,440
ASV_00297,0.09834303846529384,0.03969860237866453,6,440
ASV_00298,0.07103876998673675,0.038297412951571866,5,440
ASV_00299,0.08511010499782402,0.044346936875219164,5,440
ASV_00300,0.06640723743389654,0.029822236884417166,3,440
ASV_00301,0.09469109437638157,0.045025135838466825,3,440
ASV_00303,0.059194381691800434,0.03877413498389472,5,440
ASV_00304,0.09336246089996303,0.041090459003625915,3,440
ASV_00305,0.07851239669421495,NA,2,440
ASV_00307,0.042327443987556355,0.04856259971979059,4,440
ASV_00308,0.07608381726028789,0.05688136476287351,4,440
ASV_00309,0.07704460178318967,0.043965524080384455,5,440
ASV_00310,0.10684646224486156,0.05485504206052963,3,440
ASV_00311,0.07217999781558397,0.04385055575977619,6,440
ASV_00312,0.07002214863898143,0.07112588367436506,4,440
ASV_00313,0.06537318452837772,0.044219634709547234,6,440
ASV_00314,0.07853403141361259,NA,2,440
ASV_00315,0.055898072346934016,0.046458711143207515,7,440
ASV_00316,0.026905829596412523,NA,2,440
ASV_00317,0.11214953271028039,NA,2,440
ASV_00318,0.07443188048925027,0.05525826379008375,7,440
ASV_00319,0.06703910614525133,NA,2,440
ASV_00320,0.07942589457732681,0.07761091363595068,3,440
ASV_00321,0.07499000799360515,0.01101831099662819,3,440
ASV_00323,0.10049973349215091,0.036678833004491256,6,440
ASV_00324,0.06511841789871031,0.0498726158080182,7,440
ASV_00325,0.09250445060385233,0.057460577441058217,4,440
ASV_00326,0.03341420179843323,0.03911809047340623,5,440
ASV_00327,0.01694915254237291,0.02935679334862509,3,440
ASV_00328,0.06884182196412494,0.03034455929362509,5,440
ASV_00329,0.08254332281405578,0.057637346263557036,3,440
ASV_00330,0.10506589194949993,0.03620778309261219,3,440
ASV_00331,0.08002018663812202,0.04879287518506339,7,440
ASV_00332,0.0317515449965781,0.006115773294492755,3,440
ASV_00333,0.04693764307320429,0.037206615618446064,5,440
ASV_00334,0.045216405801221105,0.03148645601545225,3,440
ASV_00335,0.06945939955114261,0.04103258132523807,7,440
ASV_00336,0.06292241498101707,0.0393538397824524,4,440
ASV_00337,0.08995904489252347,0.08949355405528592,5,440
ASV_00338,0.03069966091253466,0.013663187510404583,3,440
ASV_00339,0.0878522188982737,0.028422192747134686,3,440
ASV_00340,0.052167110455223875,0.057880441901008925,4,440
ASV_00341,0.085263301636192515,0.019567708711524558,4,440
ASV_00342,0.06897302957178757,0.03704343824082712,6,440
ASV_00343,0.13669064748201432,NA,2,440
ASV_00345,0.07819485402319047,0.06739263907852874,4,440
ASV_00346,0.059113300492610765,NA,2,440
ASV_00348,0.0926640926640927,NA,2,440
ASV_00349,0.0786392036896784,0.03366768829673751,3,440
ASV_00350,0.0949413446221352,0.040125632837774754,5,440
ASV_00351,0.0611752401340413,0.01646621521229399,3,440
ASV_00352,0.051671128561556576,0.04378279741708308,5,440
ASV_00353,0.12182741116751261,NA,2,440
ASV_00354,0.09475176937607316,0.05660906632673579,4,440
ASV_00355,0.0907917538576354,0.05213244561764846,4,440
ASV_00356,0.06315361986407604,0.04633623160769589,7,440
ASV_00359,0.13724169199181438,0.043520508790545566,3,440
ASV_00360,0.0829410736664991,0.03630738680492728,3,440
ASV_00361,0.04766263379792932,0.016893432654982547,4,440
ASV_00363,0.0393013100436681,NA,2,440
ASV_00364,0.04761904761904767,NA,2,440
ASV_00365,0.07704171450110354,0.03659366640568095,6,440
ASV_00367,0.0289692964668814,0.021891094134516894,3,440
ASV_00368,0.05847652635197811,0.03358697567060584,4,440
ASV_00369,0.061804413357757416,0.04597655182750227,4,440
ASV_00370,0.061224489795918435,NA,2,440
ASV_00371,0.06935687277842122,0.03190391090166403,3,440
ASV_00372,0.0234375,NA,2,440
ASV_00373,0.06333050599394643,0.04085501152564618,5,440
ASV_00374,0.10250274087737225,0.01935550466263125,3,440
ASV_00376,0.07273877096128539,0.031879066960487215,5,440
ASV_00377,0.05091473816704151,0.05317172261998651,5,440
ASV_00378,0.0914991794432481,0.04547597972995594,4,440
ASV_00379,0.08775593320290898,0.06987026466132314,3,440
ASV_00380,0.06543621471571572,0.021449346452756757,4,440
ASV_00381,0.052867822994801125,0.05262146882107114,5,440
ASV_00382,0.07736103318692847,0.02601802315502246,5,440
ASV_00384,0.05081750900977368,0.04271614462035148,7,440
ASV_00385,0.06846847501749738,0.024356576928698644,4,440
ASV_00386,0.009009009009009139,NA,2,440
ASV_00387,0.0846754322541274,0.03971180974477162,5,440
ASV_00388,0.06417112299465233,NA,2,440
ASV_00389,0.05468750000000011,NA,2,440
ASV_00390,0.09434907989520269,0.06611324243418652,4,440
ASV_00391,0.08384577494081012,0.025625213795931766,4,440
ASV_00392,0.09064317059671995,0.048602313084865005,4,440
ASV_00393,0.08332315130720654,0.05396177013698018,4,440
ASV_00394,0.06727828746177367,NA,2,440
ASV_00395,0.02129585185710044,0.02502718992826851,4,440
ASV_00397,0.09789282595840783,0.0514307881360059,3,440
ASV_00398,0.09537908310363404,0.04114250947451049,3,440
ASV_00399,0.045420715120524056,0.038422163762426235,4,440
ASV_00400,0.07273367771681087,0.014302223446006086,3,440
ASV_00402,0.0733728808757226,0.05742520452419445,5,440
ASV_00404,0.041345918354203405,0.02972989318954102,4,440
ASV_00406,0.08820766382822302,0.07307930419368032,5,440
ASV_00407,0.05084745762711873,NA,2,440
ASV_00409,0.04608294930875578,NA,2,440
ASV_00410,0.07302301506905191,0.03735656292967108,5,440
ASV_00411,0.06328943938761868,0.042187563953409946,4,440
ASV_00415,0.05818606346439814,0.006041786910215264,3,440
ASV_00416,0.08466358321365196,0.035483697834472194,4,440
ASV_00417,0.012903225806451646,NA,2,440
ASV_00419,0.04310344827586199,NA,2,440
ASV_00421,0.07968808922156166,0.03595627981264276,5,440
ASV_00422,0.12091503267973858,NA,2,440
ASV_00424,0.05228758169934644,NA,2,440
ASV_00425,0.0723533731738274,0.06010038934782027,5,440
ASV_00426,0.09068617418984344,0.055430472486585745,5,440
ASV_00428,0.09811207311207308,0.05011795498683024,3,440
ASV_00429,0.11370189430373889,0.038487458403264216,3,440
ASV_00431,0.026666666666666727,NA,2,440
ASV_00435,0.0764964187300516,0.03046248150033777,3,440
ASV_00436,0.07114624505928857,NA,2,440
ASV_00437,0.0885073235603242,0.050151284059720566,4,440
ASV_00438,0.02774906594110745,0.046856740504515236,4,440
ASV_00440,0.0674157303370786,NA,2,440
ASV_00441,0.017067500150148168,0.023273347209303814,4,440
ASV_00442,0.053908514846493484,0.05228384165293306,5,440
ASV_00443,0.1594202898550725,NA,2,440
ASV_00444,0.08222645736617569,0.023754182826707257,4,440
ASV_00445,0.15365853658536588,NA,2,440
ASV_00447,0.05415412057291886,0.05315961152541025,6,440
ASV_00449,0.06652144003668885,0.014414422316717138,3,440
ASV_00450,0.06329113924050633,NA,2,440
ASV_00451,0.08163265306122447,NA,2,440
ASV_00452,0.05731791188720547,0.04723875454362577,7,440
ASV_00453,0.04861111111111116,NA,2,440
ASV_00454,0.0551568110887801,0.031376842121555254,4,440
ASV_00455,0.17708333333333337,NA,2,440
ASV_00456,0.08333333333333337,NA,2,440
ASV_00457,0.07717041800643087,NA,2,440
ASV_00458,0.040932724911353434,0.06238145867379305,4,440
ASV_00459,0.012658227848101333,NA,2,440
ASV_00460,0.13526570048309183,NA,2,440
ASV_00461,0.08463124657605854,0.04646808141800159,3,440
ASV_00462,0.10734463276836159,NA,2,440
ASV_00463,0.18918918918918914,NA,2,440
ASV_00464,0.05612571042002966,0.04930440450898329,7,440
ASV_00467,0.05095541401273884,NA,2,440
ASV_00468,0.08511717931975792,0.04270560191210064,4,440
ASV_00471,0.04755269348702168,0.03480241265548259,4,440
ASV_00472,0.10152284263959388,NA,2,440
ASV_00474,0.07096998275804293,0.05259398460513918,5,440
ASV_00475,0.08227742064636384,0.041957224312891735,4,440
ASV_00476,0.09481390538305916,0.0092972106706792,3,440
ASV_00477,0.07316598041691481,0.053637599284500855,5,440
ASV_00478,0.07378116247393614,0.03619141274596336,3,440
ASV_00479,0.06338028169014087,NA,2,440
ASV_00481,0.0817683523600448,0.027798216339445285,3,440
ASV_00482,0.039382837544556626,0.03829283116373193,3,440
ASV_00483,0.08246911362119712,0.03814172886956636,5,440
ASV_00484,0.08391608391608385,NA,2,440
ASV_00486,0.0643991250727027,0.04503231651856948,5,440
ASV_00487,0.07948410414176373,0.022916584381402514,4,440
ASV_00490,0.07038777943715117,0.04982887879624016,5,440
ASV_00493,0.07021987377063472,0.04228866469531536,6,440
ASV_00494,0.08428042262607009,0.07181618520778267,5,440
ASV_00495,0.06692410734563894,0.045830159778003955,5,440
ASV_00496,0.025210084033613467,NA,2,440
ASV_00497,0.0976169210233625,0.0477449114079889,3,440
ASV_00499,0.05705705705705699,NA,2,440
ASV_00501,0.04372140019375829,0.03253749460562653,5,440
ASV_00502,0.03906249999999989,NA,2,440
ASV_00504,0.06130325648026041,0.033209135504184153,6,440
ASV_00505,0.13901345291479816,NA,2,440
ASV_00506,0.10502283105022836,NA,2,440
ASV_00507,0.06925458159751678,0.034854667412284636,3,440
ASV_00508,0.1031452581347048,0.04394222103426906,4,440
ASV_00510,0.07425742574257421,NA,2,440
ASV_00511,0.148543764888854,0.053692191917491104,3,440
ASV_00512,0.05378447047266888,0.006709219275511055,3,440
ASV_00513,0.1335822484488781,0.04668915237777246,3,440
ASV_00514,0.09090909090909094,NA,2,440
ASV_00517,0.06508171182632469,0.03915080088079568,5,440
ASV_00520,0.03757017958698635,0.009570752266308295,3,440
ASV_00522,0.0644171779141105,NA,2,440
ASV_00524,0.0667363131403423,0.0336748759083336,4,440
ASV_00527,0.055998213658315366,0.030407556643442336,4,440
ASV_00528,0.06329113924050633,NA,2,440
ASV_00529,0.07244987572535845,0.02728054294750566,4,440
ASV_00530,0.1325084121698994,0.018915522581433263,3,440
ASV_00531,0.04347826086956519,NA,2,440
ASV_00534,0.02752293577981657,NA,2,440
ASV_00535,0.049511978704525283,0.03394084523860168,3,440
ASV_00536,0.04083461127819125,0.005667896375150238,3,440
ASV_00537,0.11141304347826086,NA,2,440
ASV_00538,0.08628864704022128,0.05429951469007495,3,440
ASV_00541,0.09708250838054748,0.046556175072477425,5,440
ASV_00542,0.05212700615083676,0.04498894497773566,4,440
ASV_00543,0.06945760280011748,0.02774622294015771,4,440
ASV_00546,0.06586167509415557,0.04155513160537316,3,440
ASV_00548,0.10973063273404977,0.027529742835783758,4,440
ASV_00550,0.05357205692430391,0.05141194216948488,5,440
ASV_00551,0.13732394366197176,NA,2,440
ASV_00552,0.019736842105263164,NA,2,440
ASV_00554,0.07683414700117074,0.038872418677458026,5,440
ASV_00555,0.057694759501988435,0.03138231240068092,3,440
ASV_00556,0.14509360422812476,0.05795057882655924,3,440
ASV_00557,0.055418057634012495,0.031144875908601776,3,440
ASV_00559,0.060028650342155175,0.02344197796562527,3,440
ASV_00563,0.08540607445170857,0.016561209414478934,4,440
ASV_00564,0.152317880794702,NA,2,440
ASV_00566,0.061579020881346404,0.022823231253989953,3,440
ASV_00568,0.05636766261142475,0.019576733852039195,3,440
ASV_00569,0.1812499999999999,NA,2,440
ASV_00570,0.07098312469928283,0.03868762551695685,6,440
ASV_00571,0.1151079136690647,NA,2,440
ASV_00572,0.019803921568627425,0.011444111201404997,3,440
ASV_00574,0.0579548078517224,0.05120562051734186,6,440
ASV_00575,0.05127193605634354,0.02276164336238039,3,440
ASV_00576,0.08856201468478829,0.04753631093560213,4,440
