node_id,module,layer_id,flow,node_name,layer_name
20,1,6,1.72927e-4,ASV_00020,UK2
20,1,7,1.9271e-4,ASV_00020,SE1
21,1,2,4.85288e-4,ASV_00021,IT2
21,1,3,3.8464e-5,ASV_00021,IT3
21,1,4,3.31468e-4,ASV_00021,FI1
21,1,5,8.02905e-4,ASV_00021,UK1
21,1,6,1.40786e-4,ASV_00021,UK2
21,1,7,2.15525e-4,ASV_00021,SE1
22,1,1,2.54818e-4,ASV_00022,IT1
22,1,2,4.82704e-4,ASV_00022,IT2
22,1,3,5.10531e-5,ASV_00022,IT3
22,1,4,1.94971e-4,ASV_00022,FI1
22,1,5,6.94011e-4,ASV_00022,UK1
22,1,6,1.72281e-4,ASV_00022,UK2
22,1,7,5.02109e-4,ASV_00022,SE1
23,1,1,2.77027e-4,ASV_00023,IT1
23,1,2,4.91459e-4,ASV_00023,IT2
23,1,3,2.54541e-5,ASV_00023,IT3
23,1,4,3.94005e-4,ASV_00023,FI1
23,1,5,7.94188e-4,ASV_00023,UK1
23,1,6,9.48273e-5,ASV_00023,UK2
23,1,7,1.36392e-4,ASV_00023,SE1
24,1,1,2.40856e-4,ASV_00024,IT1
24,1,2,3.98533e-4,ASV_00024,IT2
24,1,3,4.62255e-5,ASV_00024,IT3
24,1,4,2.4978e-4,ASV_00024,FI1
24,1,5,6.3134e-4,ASV_00024,UK1
24,1,6,2.55429e-4,ASV_00024,UK2
24,1,7,2.15636e-4,ASV_00024,SE1
25,1,1,1.79622e-4,ASV_00025,IT1
25,1,2,5.83172e-4,ASV_00025,IT2
25,1,3,5.90687e-5,ASV_00025,IT3
25,1,5,7.27759e-4,ASV_00025,UK1
26,1,1,2.01113e-4,ASV_00026,IT1
26,1,2,5.26449e-4,ASV_00026,IT2
26,1,3,3.27664e-5,ASV_00026,IT3
26,1,4,3.24269e-4,ASV_00026,FI1
26,1,5,9.61833e-4,ASV_00026,UK1
26,1,6,1.65541e-4,ASV_00026,UK2
26,1,7,1.17426e-4,ASV_00026,SE1
27,1,7,1.81381e-4,ASV_00027,SE1
28,1,1,1.7981e-4,ASV_00028,IT1
28,1,2,3.93558e-4,ASV_00028,IT2
28,1,3,3.34768e-5,ASV_00028,IT3
28,1,4,3.62916e-4,ASV_00028,FI1
28,1,5,7.24129e-4,ASV_00028,UK1
28,1,6,2.21828e-4,ASV_00028,UK2
28,1,7,2.41318e-4,ASV_00028,SE1
29,1,1,2.38445e-4,ASV_00029,IT1
29,1,2,2.89197e-4,ASV_00029,IT2
29,1,3,2.49742e-5,ASV_00029,IT3
29,1,4,2.10556e-4,ASV_00029,FI1
29,1,5,5.4902e-4,ASV_00029,UK1
29,1,6,1.91122e-4,ASV_00029,UK2
29,1,7,3.51456e-4,ASV_00029,SE1
30,1,1,1.98069e-4,ASV_00030,IT1
30,1,2,6.57856e-4,ASV_00030,IT2
30,1,3,3.20835e-5,ASV_00030,IT3
30,1,4,2.93724e-4,ASV_00030,FI1
30,1,5,0.00104273,ASV_00030,UK1
30,1,6,3.44502e-4,ASV_00030,UK2
30,1,7,3.19343e-4,ASV_00030,SE1
31,1,1,3.11985e-4,ASV_00031,IT1
31,1,2,6.21884e-4,ASV_00031,IT2
31,1,3,3.39679e-5,ASV_00031,IT3
31,1,4,2.63659e-4,ASV_00031,FI1
31,1,5,6.06674e-4,ASV_00031,UK1
31,1,6,1.21662e-4,ASV_00031,UK2
31,1,7,2.09848e-4,ASV_00031,SE1
32,1,1,2.46723e-4,ASV_00032,IT1
32,1,2,5.0097e-4,ASV_00032,IT2
32,1,3,1.50781e-5,ASV_00032,IT3
32,1,4,9.28118e-5,ASV_00032,FI1
32,1,5,0.00100449,ASV_00032,UK1
32,1,6,2.19071e-4,ASV_00032,UK2
32,1,7,1.90704e-4,ASV_00032,SE1
33,1,1,1.8896e-4,ASV_00033,IT1
33,1,2,4.69797e-4,ASV_00033,IT2
33,1,3,5.56737e-5,ASV_00033,IT3
33,1,4,1.19473e-4,ASV_00033,FI1
33,1,5,5.71193e-4,ASV_00033,UK1
33,1,6,2.29057e-4,ASV_00033,UK2
33,1,7,1.50836e-4,ASV_00033,SE1
34,1,1,2.16169e-4,ASV_00034,IT1
34,1,2,6.3491e-4,ASV_00034,IT2
34,1,3,2.69105e-5,ASV_00034,IT3
34,1,4,3.60943e-4,ASV_00034,FI1
34,1,5,7.83266e-4,ASV_00034,UK1
34,1,6,1.27113e-4,ASV_00034,UK2
34,1,7,3.3798e-4,ASV_00034,SE1
35,1,1,1.63367e-4,ASV_00035,IT1
35,1,2,2.52426e-4,ASV_00035,IT2
35,1,3,3.82243e-5,ASV_00035,IT3
35,1,4,2.61238e-4,ASV_00035,FI1
35,1,5,7.86238e-4,ASV_00035,UK1
35,1,6,2.55908e-4,ASV_00035,UK2
35,1,7,2.18922e-4,ASV_00035,SE1
36,1,1,2.49255e-4,ASV_00036,IT1
36,1,2,4.22938e-4,ASV_00036,IT2
36,1,3,2.95149e-5,ASV_00036,IT3
36,1,4,1.78451e-4,ASV_00036,FI1
36,1,5,0.00106435,ASV_00036,UK1
36,1,6,1.66896e-4,ASV_00036,UK2
36,1,7,3.22702e-4,ASV_00036,SE1
37,1,1,3.16208e-4,ASV_00037,IT1
37,1,2,3.88441e-4,ASV_00037,IT2
37,1,3,4.06198e-5,ASV_00037,IT3
37,1,5,6.39095e-4,ASV_00037,UK1
37,1,6,1.1349e-4,ASV_00037,UK2
37,1,7,3.83889e-4,ASV_00037,SE1
38,1,1,2.44769e-4,ASV_00038,IT1
38,1,2,1.84308e-4,ASV_00038,IT2
38,1,3,3.76451e-5,ASV_00038,IT3
38,1,5,7.5066e-4,ASV_00038,UK1
38,1,6,1.19838e-4,ASV_00038,UK2
39,1,2,3.10672e-4,ASV_00039,IT2
39,1,4,2.91853e-4,ASV_00039,FI1
39,1,5,7.72793e-4,ASV_00039,UK1
39,1,6,2.2337e-4,ASV_00039,UK2
39,1,7,3.03242e-4,ASV_00039,SE1
40,1,1,2.31521e-4,ASV_00040,IT1
40,1,2,3.43481e-4,ASV_00040,IT2
40,1,3,3.37896e-5,ASV_00040,IT3
40,1,4,1.79502e-4,ASV_00040,FI1
40,1,5,5.33358e-4,ASV_00040,UK1
40,1,6,2.19816e-4,ASV_00040,UK2
40,1,7,2.7729e-4,ASV_00040,SE1
41,1,1,2.35306e-4,ASV_00041,IT1
41,1,2,3.504e-4,ASV_00041,IT2
41,1,3,2.8964e-5,ASV_00041,IT3
41,1,5,7.65088e-4,ASV_00041,UK1
41,1,6,1.65323e-4,ASV_00041,UK2
41,1,7,2.75147e-4,ASV_00041,SE1
42,1,1,1.00125e-4,ASV_00042,IT1
42,1,2,4.72318e-4,ASV_00042,IT2
42,1,3,8.64951e-5,ASV_00042,IT3
42,1,4,4.29665e-4,ASV_00042,FI1
42,1,5,9.36658e-4,ASV_00042,UK1
42,1,6,1.6691e-4,ASV_00042,UK2
42,1,7,4.69998e-4,ASV_00042,SE1
43,1,1,3.69917e-4,ASV_00043,IT1
43,1,2,3.34679e-4,ASV_00043,IT2
43,1,3,4.01667e-5,ASV_00043,IT3
43,1,5,7.09808e-4,ASV_00043,UK1
43,1,6,2.08256e-4,ASV_00043,UK2
44,1,1,1.90889e-4,ASV_00044,IT1
44,1,2,2.02101e-4,ASV_00044,IT2
44,1,3,2.49579e-5,ASV_00044,IT3
44,1,4,4.17621e-4,ASV_00044,FI1
44,1,5,7.38821e-4,ASV_00044,UK1
44,1,6,1.95527e-4,ASV_00044,UK2
44,1,7,4.89416e-4,ASV_00044,SE1
45,1,1,2.59912e-4,ASV_00045,IT1
45,1,2,3.40265e-4,ASV_00045,IT2
45,1,4,3.97968e-4,ASV_00045,FI1
45,1,5,8.52405e-4,ASV_00045,UK1
45,1,6,2.55947e-4,ASV_00045,UK2
45,1,7,1.54541e-4,ASV_00045,SE1
46,1,1,2.25385e-4,ASV_00046,IT1
46,1,2,2.44975e-4,ASV_00046,IT2
46,1,3,2.94945e-5,ASV_00046,IT3
46,1,4,2.75418e-4,ASV_00046,FI1
46,1,5,6.86698e-4,ASV_00046,UK1
46,1,6,2.06059e-4,ASV_00046,UK2
46,1,7,2.93536e-4,ASV_00046,SE1
47,1,1,2.97607e-4,ASV_00047,IT1
47,1,2,5.16046e-4,ASV_00047,IT2
47,1,3,2.93436e-5,ASV_00047,IT3
47,1,5,5.68014e-4,ASV_00047,UK1
48,1,1,2.76371e-4,ASV_00048,IT1
48,1,2,3.63925e-4,ASV_00048,IT2
48,1,3,4.68188e-5,ASV_00048,IT3
48,1,4,3.6822e-4,ASV_00048,FI1
48,1,5,7.3617e-4,ASV_00048,UK1
48,1,6,9.43836e-5,ASV_00048,UK2
48,1,7,7.94789e-5,ASV_00048,SE1
49,1,1,2.32653e-4,ASV_00049,IT1
49,1,2,3.8135e-4,ASV_00049,IT2
49,1,3,1.80817e-5,ASV_00049,IT3
49,1,5,9.276e-4,ASV_00049,UK1
49,1,6,1.20069e-4,ASV_00049,UK2
49,1,7,1.80076e-4,ASV_00049,SE1
50,1,2,6.51062e-4,ASV_00050,IT2
50,1,3,4.49991e-5,ASV_00050,IT3
50,1,4,4.02148e-4,ASV_00050,FI1
50,1,5,4.57776e-4,ASV_00050,UK1
50,1,6,1.28544e-4,ASV_00050,UK2
50,1,7,4.75299e-4,ASV_00050,SE1
51,1,1,1.71162e-4,ASV_00051,IT1
51,1,2,4.83651e-4,ASV_00051,IT2
51,1,3,6.73007e-5,ASV_00051,IT3
51,1,4,1.73882e-4,ASV_00051,FI1
51,1,5,7.9944e-4,ASV_00051,UK1
51,1,6,1.81529e-4,ASV_00051,UK2
51,1,7,3.41366e-4,ASV_00051,SE1
52,1,2,2.59678e-4,ASV_00052,IT2
52,1,3,2.31775e-5,ASV_00052,IT3
52,1,4,3.94336e-4,ASV_00052,FI1
52,1,5,5.92075e-4,ASV_00052,UK1
52,1,6,1.90803e-4,ASV_00052,UK2
52,1,7,3.47151e-4,ASV_00052,SE1
53,1,1,2.40185e-4,ASV_00053,IT1
53,1,2,4.86636e-4,ASV_00053,IT2
53,1,3,8.85442e-5,ASV_00053,IT3
53,1,4,9.58319e-5,ASV_00053,FI1
53,1,5,5.84002e-4,ASV_00053,UK1
53,1,6,1.66426e-4,ASV_00053,UK2
53,1,7,3.04412e-4,ASV_00053,SE1
54,1,1,2.41204e-4,ASV_00054,IT1
54,1,2,4.73882e-4,ASV_00054,IT2
54,1,3,3.22947e-5,ASV_00054,IT3
54,1,4,4.01328e-4,ASV_00054,FI1
54,1,5,4.73291e-4,ASV_00054,UK1
54,1,6,1.37322e-4,ASV_00054,UK2
54,1,7,5.02379e-4,ASV_00054,SE1
55,1,1,3.59021e-4,ASV_00055,IT1
55,1,2,4.0208e-4,ASV_00055,IT2
55,1,3,3.07079e-5,ASV_00055,IT3
55,1,4,3.60891e-4,ASV_00055,FI1
55,1,5,6.97146e-4,ASV_00055,UK1
55,1,6,1.8905e-4,ASV_00055,UK2
55,1,7,1.41062e-4,ASV_00055,SE1
56,1,1,1.89138e-4,ASV_00056,IT1
56,1,2,3.77649e-4,ASV_00056,IT2
56,1,3,2.63514e-5,ASV_00056,IT3
56,1,4,2.50452e-4,ASV_00056,FI1
56,1,5,9.79627e-4,ASV_00056,UK1
56,1,6,1.69562e-4,ASV_00056,UK2
56,1,7,2.24353e-4,ASV_00056,SE1
57,1,1,2.83492e-4,ASV_00057,IT1
57,1,2,2.03701e-4,ASV_00057,IT2
57,1,3,1.23649e-5,ASV_00057,IT3
57,1,4,2.65009e-5,ASV_00057,FI1
57,1,5,6.1062e-4,ASV_00057,UK1
57,1,6,1.38962e-4,ASV_00057,UK2
57,1,7,1.43422e-4,ASV_00057,SE1
58,1,1,1.00862e-4,ASV_00058,IT1
58,1,2,4.34565e-4,ASV_00058,IT2
58,1,3,2.84772e-5,ASV_00058,IT3
58,1,4,2.86246e-4,ASV_00058,FI1
58,1,5,3.70759e-4,ASV_00058,UK1
58,1,6,3.18046e-4,ASV_00058,UK2
58,1,7,3.73347e-4,ASV_00058,SE1
59,1,1,1.01663e-4,ASV_00059,IT1
59,1,2,2.69742e-4,ASV_00059,IT2
59,1,3,1.53758e-5,ASV_00059,IT3
59,1,4,3.90334e-4,ASV_00059,FI1
59,1,5,6.87316e-4,ASV_00059,UK1
59,1,6,1.11193e-4,ASV_00059,UK2
59,1,7,3.8293e-4,ASV_00059,SE1
60,1,2,4.57942e-4,ASV_00060,IT2
60,1,4,1.41338e-4,ASV_00060,FI1
60,1,5,4.71787e-4,ASV_00060,UK1
60,1,6,2.3282e-4,ASV_00060,UK2
60,1,7,4.31485e-4,ASV_00060,SE1
61,1,2,4.5571e-4,ASV_00061,IT2
61,1,4,2.92876e-4,ASV_00061,FI1
61,1,5,0.00103585,ASV_00061,UK1
61,1,6,1.47064e-4,ASV_00061,UK2
61,1,7,3.24734e-4,ASV_00061,SE1
62,1,1,3.46011e-4,ASV_00062,IT1
62,1,2,2.96547e-4,ASV_00062,IT2
62,1,3,2.30142e-5,ASV_00062,IT3
62,1,4,2.77842e-4,ASV_00062,FI1
62,1,5,5.6519e-4,ASV_00062,UK1
62,1,6,1.6906e-4,ASV_00062,UK2
62,1,7,1.80658e-4,ASV_00062,SE1
63,1,1,2.54303e-4,ASV_00063,IT1
63,1,2,2.23764e-4,ASV_00063,IT2
63,1,3,1.85554e-5,ASV_00063,IT3
63,1,4,2.36509e-4,ASV_00063,FI1
63,1,5,7.56046e-4,ASV_00063,UK1
63,1,6,1.9327e-4,ASV_00063,UK2
63,1,7,6.86265e-4,ASV_00063,SE1
64,1,1,1.36992e-4,ASV_00064,IT1
64,1,2,1.78065e-4,ASV_00064,IT2
64,1,3,2.70604e-5,ASV_00064,IT3
64,1,4,1.89877e-4,ASV_00064,FI1
64,1,5,5.68597e-4,ASV_00064,UK1
64,1,6,1.36519e-4,ASV_00064,UK2
64,1,7,3.4665e-4,ASV_00064,SE1
65,1,1,9.16389e-5,ASV_00065,IT1
65,1,2,3.90661e-4,ASV_00065,IT2
65,1,3,1.88313e-5,ASV_00065,IT3
65,1,5,0.00071309400000000005,ASV_00065,UK1
66,1,2,3.20264e-4,ASV_00066,IT2
66,1,4,2.33172e-4,ASV_00066,FI1
66,1,5,8.56187e-4,ASV_00066,UK1
66,1,6,1.63536e-4,ASV_00066,UK2
66,1,7,5.66986e-4,ASV_00066,SE1
67,1,1,2.10383e-4,ASV_00067,IT1
67,1,2,1.98324e-4,ASV_00067,IT2
67,1,3,6.14116e-5,ASV_00067,IT3
67,1,4,2.64704e-4,ASV_00067,FI1
67,1,5,5.70235e-4,ASV_00067,UK1
67,1,6,2.86677e-4,ASV_00067,UK2
67,1,7,1.19291e-4,ASV_00067,SE1
68,1,1,2.20764e-4,ASV_00068,IT1
68,1,2,3.62804e-4,ASV_00068,IT2
68,1,3,2.68791e-5,ASV_00068,IT3
68,1,5,7.30263e-4,ASV_00068,UK1
68,1,6,1.77843e-4,ASV_00068,UK2
69,1,2,4.05998e-4,ASV_00069,IT2
69,1,3,3.71681e-5,ASV_00069,IT3
69,1,4,5.05139e-4,ASV_00069,FI1
69,1,5,9.44753e-4,ASV_00069,UK1
69,1,6,2.55947e-4,ASV_00069,UK2
69,1,7,4.67366e-4,ASV_00069,SE1
70,1,1,3.1367e-4,ASV_00070,IT1
70,1,2,5.30589e-4,ASV_00070,IT2
70,1,3,5.27245e-5,ASV_00070,IT3
70,1,4,3.30151e-4,ASV_00070,FI1
70,1,5,8.1267e-4,ASV_00070,UK1
70,1,6,1.36566e-4,ASV_00070,UK2
70,1,7,3.31816e-4,ASV_00070,SE1
71,1,1,3.18e-4,ASV_00071,IT1
71,1,2,5.09186e-4,ASV_00071,IT2
71,1,3,2.73664e-5,ASV_00071,IT3
71,1,4,3.05104e-4,ASV_00071,FI1
71,1,5,6.95878e-4,ASV_00071,UK1
71,1,6,7.62641e-5,ASV_00071,UK2
71,1,7,2.78596e-4,ASV_00071,SE1
72,1,2,2.05216e-4,ASV_00072,IT2
72,1,5,4.09277e-4,ASV_00072,UK1
72,1,6,2.54254e-4,ASV_00072,UK2
73,1,1,3.02773e-4,ASV_00073,IT1
73,1,2,2.68538e-4,ASV_00073,IT2
73,1,3,1.47541e-5,ASV_00073,IT3
73,1,5,6.83177e-4,ASV_00073,UK1
73,1,6,1.9984e-4,ASV_00073,UK2
74,1,2,1.22094e-4,ASV_00074,IT2
74,1,5,8.43958e-4,ASV_00074,UK1
74,1,6,2.43779e-4,ASV_00074,UK2
74,1,7,1.96928e-4,ASV_00074,SE1
75,1,1,2.56307e-4,ASV_00075,IT1
75,1,2,2.31384e-4,ASV_00075,IT2
75,1,3,2.12041e-5,ASV_00075,IT3
75,1,5,8.31492e-4,ASV_00075,UK1
75,1,6,1.65707e-4,ASV_00075,UK2
76,1,1,3.05407e-4,ASV_00076,IT1
76,1,2,2.80401e-4,ASV_00076,IT2
76,1,3,5.71782e-5,ASV_00076,IT3
76,1,4,2.16062e-4,ASV_00076,FI1
76,1,5,8.54753e-4,ASV_00076,UK1
76,1,6,1.74809e-4,ASV_00076,UK2
76,1,7,2.63264e-4,ASV_00076,SE1
77,1,1,1.69374e-4,ASV_00077,IT1
77,1,2,5.83648e-4,ASV_00077,IT2
77,1,3,2.76959e-5,ASV_00077,IT3
78,1,1,1.75836e-4,ASV_00078,IT1
78,1,2,6.5212e-4,ASV_00078,IT2
78,1,3,4.6984e-5,ASV_00078,IT3
78,1,4,3.84718e-4,ASV_00078,FI1
78,1,5,4.92365e-4,ASV_00078,UK1
78,1,6,8.7067e-5,ASV_00078,UK2
78,1,7,4.13189e-4,ASV_00078,SE1
79,1,1,3.45841e-4,ASV_00079,IT1
79,1,2,4.24491e-4,ASV_00079,IT2
79,1,3,2.26972e-5,ASV_00079,IT3
79,1,5,5.17564e-4,ASV_00079,UK1
79,1,6,2.66743e-4,ASV_00079,UK2
80,1,2,4.83159e-4,ASV_00080,IT2
80,1,3,1.88962e-5,ASV_00080,IT3
80,1,4,3.29819e-4,ASV_00080,FI1
80,1,5,9.72843e-4,ASV_00080,UK1
80,1,6,1.65349e-4,ASV_00080,UK2
80,1,7,2.24645e-4,ASV_00080,SE1
81,1,1,1.80402e-4,ASV_00081,IT1
81,1,2,3.25471e-4,ASV_00081,IT2
81,1,3,3.61756e-5,ASV_00081,IT3
81,1,4,4.14401e-4,ASV_00081,FI1
81,1,5,7.37095e-4,ASV_00081,UK1
81,1,6,1.95591e-4,ASV_00081,UK2
81,1,7,3.70806e-4,ASV_00081,SE1
82,1,5,4.49823e-4,ASV_00082,UK1
82,1,6,1.20349e-4,ASV_00082,UK2
82,1,7,1.98703e-4,ASV_00082,SE1
83,1,1,1.48162e-4,ASV_00083,IT1
83,1,2,4.96708e-4,ASV_00083,IT2
83,1,3,2.69876e-5,ASV_00083,IT3
83,1,4,3.21206e-4,ASV_00083,FI1
83,1,5,3.24671e-4,ASV_00083,UK1
83,1,6,1.57057e-4,ASV_00083,UK2
83,1,7,2.50091e-4,ASV_00083,SE1
84,1,1,3.80712e-4,ASV_00084,IT1
84,1,2,2.83696e-4,ASV_00084,IT2
84,1,3,3.08359e-5,ASV_00084,IT3
84,1,4,3.24898e-4,ASV_00084,FI1
84,1,5,6.77803e-4,ASV_00084,UK1
84,1,6,1.6696e-4,ASV_00084,UK2
84,1,7,5.29821e-4,ASV_00084,SE1
85,1,2,3.02095e-4,ASV_00085,IT2
85,1,4,5.68725e-4,ASV_00085,FI1
85,1,5,8.23428e-4,ASV_00085,UK1
85,1,6,2.54372e-4,ASV_00085,UK2
85,1,7,1.78169e-4,ASV_00085,SE1
86,1,1,2.62947e-4,ASV_00086,IT1
86,1,2,6.72025e-4,ASV_00086,IT2
86,1,3,1.27602e-5,ASV_00086,IT3
86,1,4,4.37591e-4,ASV_00086,FI1
86,1,5,6.0928e-4,ASV_00086,UK1
86,1,6,1.52142e-4,ASV_00086,UK2
86,1,7,4.17604e-4,ASV_00086,SE1
87,1,1,3.2312e-4,ASV_00087,IT1
87,1,2,2.20316e-4,ASV_00087,IT2
87,1,3,5.10952e-5,ASV_00087,IT3
87,1,4,2.69588e-4,ASV_00087,FI1
87,1,5,9.64153e-4,ASV_00087,UK1
87,1,6,2.16479e-4,ASV_00087,UK2
87,1,7,3.53488e-4,ASV_00087,SE1
88,1,1,2.13473e-4,ASV_00088,IT1
88,1,2,5.39025e-4,ASV_00088,IT2
88,1,5,8.27561e-4,ASV_00088,UK1
88,1,6,2.1112e-4,ASV_00088,UK2
88,1,7,1.82263e-4,ASV_00088,SE1
89,1,1,1.47355e-4,ASV_00089,IT1
89,1,2,3.38012e-4,ASV_00089,IT2
89,1,3,2.89677e-5,ASV_00089,IT3
89,1,5,0.00101075,ASV_00089,UK1
89,1,6,2.25298e-4,ASV_00089,UK2
90,1,1,2.58608e-4,ASV_00090,IT1
90,1,2,7.44455e-4,ASV_00090,IT2
90,1,3,2.28619e-5,ASV_00090,IT3
90,1,4,8.12357e-5,ASV_00090,FI1
90,1,5,7.47338e-4,ASV_00090,UK1
90,1,6,1.83541e-4,ASV_00090,UK2
