from,to,weight,edge_type,level,level_name
ASV_00116,ASV_00422,0.45698924731182794,pos,Farm,UK1
ASV_00116,ASV_00425,0.4725274725274725,pos,Farm,UK1
ASV_00116,ASV_00426,0.4973544973544973,pos,Farm,UK1
ASV_00116,ASV_00428,0.4659090909090909,pos,Farm,UK1
ASV_00116,ASV_00429,0.44919786096256686,pos,Farm,UK1
ASV_00116,ASV_00430,0.4583333333333333,pos,Farm,UK1
ASV_00116,ASV_00436,0.45652173913043476,pos,Farm,UK1
ASV_00116,ASV_00437,0.48333333333333334,pos,Farm,UK1
ASV_00116,ASV_00442,0.4583333333333333,pos,Farm,UK1
ASV_00116,ASV_00443,0.5081967213114754,pos,Farm,UK1
ASV_00116,ASV_00444,0.5384615384615384,pos,Farm,UK1
ASV_00116,ASV_00445,0.4734042553191489,pos,Farm,UK1
ASV_00116,ASV_00447,0.46195652173913043,pos,Farm,UK1
ASV_00116,ASV_00452,0.4945652173913043,pos,Farm,UK1
ASV_00116,ASV_00454,0.4891304347826087,pos,Farm,UK1
ASV_00116,ASV_00457,0.46994535519125685,pos,Farm,UK1
ASV_00116,ASV_00458,0.46524064171123,pos,Farm,UK1
ASV_00116,ASV_00461,0.4972067039106145,pos,Farm,UK1
ASV_00116,ASV_00462,0.480225988700565,pos,Farm,UK1
ASV_00116,ASV_00463,0.4947916666666667,pos,Farm,UK1
ASV_00116,ASV_00464,0.4230769230769231,pos,Farm,UK1
ASV_00116,ASV_00468,0.45901639344262296,pos,Farm,UK1
ASV_00116,ASV_00471,0.45263157894736844,pos,Farm,UK1
ASV_00116,ASV_00474,0.43243243243243246,pos,Farm,UK1
ASV_00116,ASV_00475,0.4789473684210526,pos,Farm,UK1
ASV_00116,ASV_00476,0.45789473684210524,pos,Farm,UK1
ASV_00116,ASV_00477,0.44808743169398907,pos,Farm,UK1
ASV_00116,ASV_00486,0.4656084656084656,pos,Farm,UK1
ASV_00116,ASV_00487,0.46408839779005523,pos,Farm,UK1
ASV_00116,ASV_00490,0.4602272727272727,pos,Farm,UK1
ASV_00116,ASV_00493,0.39664804469273746,pos,Farm,UK1
ASV_00116,ASV_00494,0.5057471264367817,pos,Farm,UK1
ASV_00116,ASV_00495,0.48404255319148937,pos,Farm,UK1
ASV_00116,ASV_00499,0.48333333333333334,pos,Farm,UK1
ASV_00116,ASV_00501,0.5240641711229946,pos,Farm,UK1
ASV_00116,ASV_00506,0.47643979057591623,pos,Farm,UK1
ASV_00116,ASV_00507,0.5,pos,Farm,UK1
ASV_00116,ASV_00508,0.45698924731182794,pos,Farm,UK1
ASV_00116,ASV_00510,0.44623655913978494,pos,Farm,UK1
ASV_00116,ASV_00511,0.45108695652173914,pos,Farm,UK1
ASV_00116,ASV_00512,0.4574468085106383,pos,Farm,UK1
ASV_00116,ASV_00513,0.4734042553191489,pos,Farm,UK1
ASV_00116,ASV_00519,0.450261780104712,pos,Farm,UK1
ASV_00116,ASV_00522,0.4574468085106383,pos,Farm,UK1
ASV_00116,ASV_00524,0.44086021505376344,pos,Farm,UK1
ASV_00116,ASV_00526,0.4915254237288136,pos,Farm,UK1
ASV_00116,ASV_00529,0.4627659574468085,pos,Farm,UK1
ASV_00116,ASV_00530,0.4585635359116022,pos,Farm,UK1
ASV_00116,ASV_00537,0.43646408839779005,pos,Farm,UK1
ASV_00116,ASV_00541,0.4702702702702703,pos,Farm,UK1
ASV_00116,ASV_00542,0.44385026737967914,pos,Farm,UK1
ASV_00116,ASV_00551,0.45901639344262296,pos,Farm,UK1
ASV_00116,ASV_00554,0.46703296703296704,pos,Farm,UK1
ASV_00116,ASV_00556,0.4444444444444444,pos,Farm,UK1
ASV_00116,ASV_00564,0.5081081081081081,pos,Farm,UK1
ASV_00116,ASV_00566,0.43956043956043955,pos,Farm,UK1
ASV_00116,ASV_00568,0.4627659574468085,pos,Farm,UK1
ASV_00116,ASV_00569,0.49732620320855614,pos,Farm,UK1
ASV_00116,ASV_00570,0.44692737430167595,pos,Farm,UK1
ASV_00116,ASV_00577,0.47513812154696133,pos,Farm,UK1
ASV_00116,ASV_00581,0.47513812154696133,pos,Farm,UK1
ASV_00116,ASV_00584,0.4540540540540541,pos,Farm,UK1
ASV_00116,ASV_00587,0.5277777777777778,pos,Farm,UK1
ASV_00116,ASV_00591,0.4918032786885246,pos,Farm,UK1
ASV_00116,ASV_00604,0.5434782608695652,pos,Farm,UK1
ASV_00116,ASV_00611,0.46703296703296704,pos,Farm,UK1
ASV_00116,ASV_00612,0.48633879781420764,pos,Farm,UK1
ASV_00116,ASV_00615,0.43243243243243246,pos,Farm,UK1
ASV_00116,ASV_00618,0.4789473684210526,pos,Farm,UK1
ASV_00116,ASV_00620,0.44919786096256686,pos,Farm,UK1
ASV_00116,ASV_00622,0.43478260869565216,pos,Farm,UK1
ASV_00116,ASV_00627,0.48148148148148145,pos,Farm,UK1
ASV_00116,ASV_00628,0.43956043956043955,pos,Farm,UK1
ASV_00116,ASV_00635,0.46842105263157896,pos,Farm,UK1
ASV_00116,ASV_00641,0.47191011235955055,pos,Farm,UK1
ASV_00116,ASV_00643,0.4946808510638298,pos,Farm,UK1
ASV_00116,ASV_00651,0.5681818181818182,pos,Farm,UK1
ASV_00116,ASV_00654,0.4673913043478261,pos,Farm,UK1
ASV_00116,ASV_00656,0.45652173913043476,pos,Farm,UK1
ASV_00116,ASV_00657,0.4673913043478261,pos,Farm,UK1
ASV_00116,ASV_00671,0.48633879781420764,pos,Farm,UK1
ASV_00116,ASV_00673,0.5405405405405406,pos,Farm,UK1
ASV_00116,ASV_00679,0.4734042553191489,pos,Farm,UK1
ASV_00116,ASV_00690,0.46842105263157896,pos,Farm,UK1
ASV_00116,ASV_00697,0.48947368421052634,pos,Farm,UK1
ASV_00116,ASV_00700,0.45454545454545453,pos,Farm,UK1
ASV_00116,ASV_00701,0.4702702702702703,pos,Farm,UK1
ASV_00116,ASV_00708,0.5193370165745856,pos,Farm,UK1
ASV_00116,ASV_00721,0.47058823529411764,pos,Farm,UK1
ASV_00116,ASV_00727,0.4692737430167598,pos,Farm,UK1
ASV_00116,ASV_00733,0.46111111111111114,pos,Farm,UK1
ASV_00116,ASV_00736,0.47692307692307695,pos,Farm,UK1
ASV_00116,ASV_00744,0.4388888888888889,pos,Farm,UK1
ASV_00116,ASV_00745,0.5079365079365079,pos,Farm,UK1
ASV_00116,ASV_00751,0.46774193548387094,pos,Farm,UK1
ASV_00116,ASV_00755,0.4888888888888889,pos,Farm,UK1
ASV_00116,ASV_00758,0.4708994708994709,pos,Farm,UK1
ASV_00116,ASV_00769,0.44808743169398907,pos,Farm,UK1
ASV_00116,ASV_00770,0.4918032786885246,pos,Farm,UK1
ASV_00116,ASV_00772,0.44919786096256686,pos,Farm,UK1
ASV_00116,ASV_00778,0.5,pos,Farm,UK1
ASV_00116,ASV_00779,0.48677248677248675,pos,Farm,UK1
ASV_00116,ASV_00806,0.4371584699453552,pos,Farm,UK1
ASV_00116,ASV_00812,0.4782608695652174,pos,Farm,UK1
ASV_00116,ASV_00813,0.4656084656084656,pos,Farm,UK1
ASV_00116,ASV_00814,0.521505376344086,pos,Farm,UK1
ASV_00116,ASV_00817,0.44021739130434784,pos,Farm,UK1
ASV_00116,ASV_00819,0.4810810810810811,pos,Farm,UK1
ASV_00116,ASV_00821,0.4946236559139785,pos,Farm,UK1
ASV_00116,ASV_00828,0.5217391304347826,pos,Farm,UK1
ASV_00116,ASV_00832,0.4827586206896552,pos,Farm,UK1
ASV_00116,ASV_00843,0.4486486486486487,pos,Farm,UK1
ASV_00116,ASV_00851,0.46703296703296704,pos,Farm,UK1
ASV_00116,ASV_00852,0.46808510638297873,pos,Farm,UK1
ASV_00116,ASV_00864,0.5080213903743316,pos,Farm,UK1
ASV_00116,ASV_00881,0.47513812154696133,pos,Farm,UK1
ASV_00116,ASV_00890,0.4371584699453552,pos,Farm,UK1
ASV_00116,ASV_00902,0.4519774011299435,pos,Farm,UK1
ASV_00116,ASV_00912,0.44385026737967914,pos,Farm,UK1
ASV_00116,ASV_00929,0.47619047619047616,pos,Farm,UK1
ASV_00116,ASV_00958,0.43010752688172044,pos,Farm,UK1
ASV_00116,ASV_00959,0.47752808988764045,pos,Farm,UK1
ASV_00116,ASV_00987,0.450261780104712,pos,Farm,UK1
ASV_00116,ASV_00990,0.48863636363636365,pos,Farm,UK1
ASV_00116,ASV_01031,0.49171270718232046,pos,Farm,UK1
ASV_00116,ASV_01062,0.4385026737967914,pos,Farm,UK1
ASV_00116,ASV_01065,0.4919786096256685,pos,Farm,UK1
ASV_00116,ASV_01066,0.5054945054945055,pos,Farm,UK1
ASV_00116,ASV_01071,0.4891304347826087,pos,Farm,UK1
ASV_00116,ASV_01087,0.48936170212765956,pos,Farm,UK1
ASV_00116,ASV_01089,0.4919786096256685,pos,Farm,UK1
ASV_00116,ASV_01090,0.48677248677248675,pos,Farm,UK1
ASV_00116,ASV_01204,0.4883720930232558,pos,Farm,UK1
ASV_00116,ASV_01250,0.4756756756756757,pos,Farm,UK1
ASV_00116,ASV_01288,0.4648648648648649,pos,Farm,UK1
ASV_00116,ASV_01328,0.44385026737967914,pos,Farm,UK1
ASV_00116,ASV_01368,0.532967032967033,pos,Farm,UK1
ASV_00116,ASV_01533,0.45989304812834225,pos,Farm,UK1
ASV_00116,ASV_01542,0.4497354497354497,pos,Farm,UK1
ASV_00117,ASV_00121,0.5303867403314917,pos,Farm,UK1
ASV_00117,ASV_00125,0.4607329842931937,pos,Farm,UK1
ASV_00117,ASV_00126,0.44385026737967914,pos,Farm,UK1
ASV_00117,ASV_00127,0.43315508021390375,pos,Farm,UK1
ASV_00117,ASV_00129,0.46774193548387094,pos,Farm,UK1
ASV_00117,ASV_00130,0.4583333333333333,pos,Farm,UK1
ASV_00117,ASV_00131,0.48066298342541436,pos,Farm,UK1
ASV_00117,ASV_00133,0.4816753926701571,pos,Farm,UK1
ASV_00117,ASV_00138,0.4340659340659341,pos,Farm,UK1
ASV_00117,ASV_00140,0.483695652173913,pos,Farm,UK1
ASV_00117,ASV_00141,0.42702702702702705,pos,Farm,UK1
ASV_00117,ASV_00142,0.42934782608695654,pos,Farm,UK1
ASV_00117,ASV_00146,0.44086021505376344,pos,Farm,UK1
ASV_00117,ASV_00149,0.46153846153846156,pos,Farm,UK1
ASV_00117,ASV_00151,0.4540540540540541,pos,Farm,UK1
ASV_00117,ASV_00152,0.5055555555555555,pos,Farm,UK1
ASV_00117,ASV_00154,0.4521276595744681,pos,Farm,UK1
ASV_00117,ASV_00155,0.45789473684210524,pos,Farm,UK1
ASV_00117,ASV_00157,0.4385026737967914,pos,Farm,UK1
ASV_00117,ASV_00158,0.45549738219895286,pos,Farm,UK1
ASV_00117,ASV_00159,0.45901639344262296,pos,Farm,UK1
ASV_00117,ASV_00160,0.43315508021390375,pos,Farm,UK1
ASV_00117,ASV_00162,0.45901639344262296,pos,Farm,UK1
ASV_00117,ASV_00163,0.45549738219895286,pos,Farm,UK1
ASV_00117,ASV_00166,0.47150259067357514,pos,Farm,UK1
ASV_00117,ASV_00168,0.43783783783783786,pos,Farm,UK1
ASV_00117,ASV_00169,0.43010752688172044,pos,Farm,UK1
ASV_00117,ASV_00171,0.46113989637305697,pos,Farm,UK1
ASV_00117,ASV_00173,0.5081081081081081,pos,Farm,UK1
ASV_00117,ASV_00174,0.4627659574468085,pos,Farm,UK1
ASV_00117,ASV_00177,0.46774193548387094,pos,Farm,UK1
ASV_00117,ASV_00180,0.44324324324324327,pos,Farm,UK1
ASV_00117,ASV_00181,0.44919786096256686,pos,Farm,UK1
ASV_00117,ASV_00183,0.4739583333333333,pos,Farm,UK1
ASV_00117,ASV_00184,0.4581005586592179,pos,Farm,UK1
ASV_00117,ASV_00196,0.45549738219895286,pos,Farm,UK1
ASV_00117,ASV_00198,0.44385026737967914,pos,Farm,UK1
ASV_00117,ASV_00203,0.484375,pos,Farm,UK1
ASV_00117,ASV_00212,0.44502617801047123,pos,Farm,UK1
ASV_00117,ASV_00213,0.4198895027624309,pos,Farm,UK1
ASV_00117,ASV_00216,0.45263157894736844,pos,Farm,UK1
ASV_00117,ASV_00217,0.4739583333333333,pos,Farm,UK1
ASV_00117,ASV_00221,0.45161290322580644,pos,Farm,UK1
ASV_00117,ASV_00222,0.46842105263157896,pos,Farm,UK1
ASV_00117,ASV_00225,0.45108695652173914,pos,Farm,UK1
ASV_00117,ASV_00232,0.45054945054945056,pos,Farm,UK1
ASV_00117,ASV_00233,0.4574468085106383,pos,Farm,UK1
ASV_00117,ASV_00235,0.46774193548387094,pos,Farm,UK1
ASV_00117,ASV_00240,0.4842105263157895,pos,Farm,UK1
ASV_00117,ASV_00241,0.4371584699453552,pos,Farm,UK1
ASV_00117,ASV_00243,0.4521276595744681,pos,Farm,UK1
ASV_00117,ASV_00244,0.44919786096256686,pos,Farm,UK1
ASV_00117,ASV_00245,0.45989304812834225,pos,Farm,UK1
ASV_00117,ASV_00246,0.4540540540540541,pos,Farm,UK1
ASV_00117,ASV_00250,0.48044692737430167,pos,Farm,UK1
ASV_00117,ASV_00257,0.46596858638743455,pos,Farm,UK1
ASV_00117,ASV_00260,0.47282608695652173,pos,Farm,UK1
ASV_00117,ASV_00261,0.4444444444444444,pos,Farm,UK1
ASV_00117,ASV_00272,0.46408839779005523,pos,Farm,UK1
ASV_00117,ASV_00279,0.44324324324324327,pos,Farm,UK1
ASV_00117,ASV_00280,0.43315508021390375,pos,Farm,UK1
ASV_00117,ASV_00286,0.453551912568306,pos,Farm,UK1
ASV_00117,ASV_00288,0.45549738219895286,pos,Farm,UK1
ASV_00117,ASV_00289,0.4371584699453552,pos,Farm,UK1
ASV_00117,ASV_00290,0.4708994708994709,pos,Farm,UK1
ASV_00117,ASV_00293,0.4644808743169399,pos,Farm,UK1
ASV_00117,ASV_00298,0.450261780104712,pos,Farm,UK1
ASV_00117,ASV_00300,0.43010752688172044,pos,Farm,UK1
ASV_00117,ASV_00303,0.4603174603174603,pos,Farm,UK1
ASV_00117,ASV_00304,0.4421052631578947,pos,Farm,UK1
ASV_00117,ASV_00308,0.4810810810810811,pos,Farm,UK1
ASV_00117,ASV_00315,0.425414364640884,pos,Farm,UK1
ASV_00117,ASV_00316,0.4594594594594595,pos,Farm,UK1
ASV_00117,ASV_00318,0.453125,pos,Farm,UK1
ASV_00117,ASV_00321,0.43617021276595747,pos,Farm,UK1
ASV_00117,ASV_00323,0.4207650273224044,pos,Farm,UK1
ASV_00117,ASV_00328,0.44148936170212766,pos,Farm,UK1
ASV_00117,ASV_00330,0.44565217391304346,pos,Farm,UK1
ASV_00117,ASV_00331,0.43783783783783786,pos,Farm,UK1
ASV_00117,ASV_00333,0.4530386740331492,pos,Farm,UK1
ASV_00117,ASV_00337,0.46236559139784944,pos,Farm,UK1
ASV_00117,ASV_00338,0.44385026737967914,pos,Farm,UK1
ASV_00117,ASV_00340,0.46596858638743455,pos,Farm,UK1
ASV_00117,ASV_00350,0.4793814432989691,pos,Farm,UK1
ASV_00117,ASV_00374,0.47513812154696133,pos,Farm,UK1
ASV_00117,ASV_00376,0.4426229508196721,pos,Farm,UK1
ASV_00117,ASV_00377,0.43478260869565216,pos,Farm,UK1
ASV_00117,ASV_00380,0.5,pos,Farm,UK1
ASV_00117,ASV_00384,0.44324324324324327,pos,Farm,UK1
ASV_00117,ASV_00387,0.4583333333333333,pos,Farm,UK1
ASV_00117,ASV_00392,0.4230769230769231,pos,Farm,UK1
ASV_00117,ASV_00397,0.4891304347826087,pos,Farm,UK1
ASV_00117,ASV_00398,0.4787234042553192,pos,Farm,UK1
ASV_00117,ASV_00399,0.4540540540540541,pos,Farm,UK1
ASV_00117,ASV_00402,0.47593582887700536,pos,Farm,UK1
ASV_00117,ASV_00425,0.45108695652173914,pos,Farm,UK1
ASV_00117,ASV_00426,0.5080213903743316,pos,Farm,UK1
ASV_00117,ASV_00430,0.453125,pos,Farm,UK1
ASV_00117,ASV_00444,0.5163043478260869,pos,Farm,UK1
ASV_00117,ASV_00447,0.44086021505376344,pos,Farm,UK1
ASV_00117,ASV_00452,0.4574468085106383,pos,Farm,UK1
ASV_00117,ASV_00455,0.455026455026455,pos,Farm,UK1
ASV_00117,ASV_00458,0.45989304812834225,pos,Farm,UK1
ASV_00117,ASV_00461,0.43548387096774194,pos,Farm,UK1
ASV_00117,ASV_00462,0.4340659340659341,pos,Farm,UK1
ASV_00117,ASV_00463,0.4666666666666667,pos,Farm,UK1
ASV_00117,ASV_00477,0.43478260869565216,pos,Farm,UK1
ASV_00117,ASV_00486,0.4603174603174603,pos,Farm,UK1
ASV_00117,ASV_00490,0.4222222222222222,pos,Farm,UK1
ASV_00117,ASV_00493,0.4067796610169492,pos,Farm,UK1
ASV_00117,ASV_00494,0.4419889502762431,pos,Farm,UK1
ASV_00117,ASV_00495,0.4946236559139785,pos,Farm,UK1
ASV_00117,ASV_00501,0.4639175257731959,pos,Farm,UK1
ASV_00117,ASV_00506,0.5271739130434783,pos,Farm,UK1
ASV_00117,ASV_00508,0.43617021276595747,pos,Farm,UK1
ASV_00117,ASV_00517,0.4782608695652174,pos,Farm,UK1
ASV_00117,ASV_00528,0.4594594594594595,pos,Farm,UK1
ASV_00117,ASV_00529,0.4497354497354497,pos,Farm,UK1
ASV_00117,ASV_00537,0.4388888888888889,pos,Farm,UK1
ASV_00117,ASV_00542,0.4385026737967914,pos,Farm,UK1
ASV_00117,ASV_00554,0.43783783783783786,pos,Farm,UK1
ASV_00117,ASV_00564,0.4631578947368421,pos,Farm,UK1
ASV_00117,ASV_00566,0.4262295081967213,pos,Farm,UK1
ASV_00117,ASV_00568,0.4891304347826087,pos,Farm,UK1
ASV_00117,ASV_00570,0.4175824175824176,pos,Farm,UK1
ASV_00117,ASV_00576,0.48947368421052634,pos,Farm,UK1
ASV_00117,ASV_00577,0.43783783783783786,pos,Farm,UK1
ASV_00117,ASV_00584,0.44086021505376344,pos,Farm,UK1
ASV_00117,ASV_00587,0.4810810810810811,pos,Farm,UK1
ASV_00117,ASV_00591,0.46236559139784944,pos,Farm,UK1
ASV_00117,ASV_00604,0.4587628865979381,pos,Farm,UK1
ASV_00117,ASV_00607,0.4607329842931937,pos,Farm,UK1
ASV_00117,ASV_00612,0.47282608695652173,pos,Farm,UK1
ASV_00117,ASV_00620,0.4673913043478261,pos,Farm,UK1
ASV_00117,ASV_00622,0.42934782608695654,pos,Farm,UK1
ASV_00117,ASV_00628,0.45,pos,Farm,UK1
ASV_00117,ASV_00641,0.4419889502762431,pos,Farm,UK1
ASV_00117,ASV_00643,0.48148148148148145,pos,Farm,UK1
ASV_00117,ASV_00651,0.5027322404371585,pos,Farm,UK1
ASV_00117,ASV_00656,0.46703296703296704,pos,Farm,UK1
ASV_00117,ASV_00657,0.46994535519125685,pos,Farm,UK1
ASV_00117,ASV_00673,0.4639175257731959,pos,Farm,UK1
ASV_00117,ASV_00679,0.4603174603174603,pos,Farm,UK1
ASV_00117,ASV_00700,0.45698924731182794,pos,Farm,UK1
ASV_00117,ASV_00708,0.4810810810810811,pos,Farm,UK1
ASV_00117,ASV_00727,0.43169398907103823,pos,Farm,UK1
ASV_00117,ASV_00751,0.44680851063829785,pos,Farm,UK1
ASV_00117,ASV_00755,0.43548387096774194,pos,Farm,UK1
ASV_00117,ASV_00770,0.45454545454545453,pos,Farm,UK1
ASV_00117,ASV_00772,0.44385026737967914,pos,Farm,UK1
ASV_00117,ASV_00778,0.43646408839779005,pos,Farm,UK1
ASV_00117,ASV_00779,0.48148148148148145,pos,Farm,UK1
ASV_00117,ASV_00813,0.44502617801047123,pos,Farm,UK1
ASV_00117,ASV_00815,0.43956043956043955,pos,Farm,UK1
ASV_00117,ASV_00832,0.43575418994413406,pos,Farm,UK1
ASV_00117,ASV_00851,0.453551912568306,pos,Farm,UK1
ASV_00117,ASV_00852,0.4473684210526316,pos,Farm,UK1
ASV_00117,ASV_00864,0.4635416666666667,pos,Farm,UK1
ASV_00117,ASV_00880,0.44623655913978494,pos,Farm,UK1
ASV_00117,ASV_00912,0.46195652173913043,pos,Farm,UK1
ASV_00117,ASV_00929,0.45549738219895286,pos,Farm,UK1
ASV_00117,ASV_01031,0.4385026737967914,pos,Farm,UK1
ASV_00117,ASV_01065,0.4631578947368421,pos,Farm,UK1
ASV_00117,ASV_01066,0.4444444444444444,pos,Farm,UK1
ASV_00117,ASV_01089,0.45549738219895286,pos,Farm,UK1
ASV_00117,ASV_01150,0.43617021276595747,pos,Farm,UK1
ASV_00117,ASV_01204,0.44886363636363635,pos,Farm,UK1
ASV_00117,ASV_01250,0.46236559139784944,pos,Farm,UK1
ASV_00117,ASV_01288,0.4594594594594595,pos,Farm,UK1
ASV_00117,ASV_01328,0.4540540540540541,pos,Farm,UK1
ASV_00117,ASV_01368,0.4787234042553192,pos,Farm,UK1
ASV_00117,ASV_01542,0.4444444444444444,pos,Farm,UK1
ASV_00118,ASV_00121,0.450261780104712,pos,Farm,UK1
ASV_00118,ASV_00122,0.4845360824742268,pos,Farm,UK1
ASV_00118,ASV_00127,0.4644808743169399,pos,Farm,UK1
ASV_00118,ASV_00128,0.44385026737967914,pos,Farm,UK1
ASV_00118,ASV_00129,0.46774193548387094,pos,Farm,UK1
ASV_00118,ASV_00130,0.46596858638743455,pos,Farm,UK1
ASV_00118,ASV_00131,0.4644808743169399,pos,Farm,UK1
ASV_00118,ASV_00133,0.46632124352331605,pos,Farm,UK1
ASV_00118,ASV_00134,0.45549738219895286,pos,Farm,UK1
ASV_00118,ASV_00136,0.47619047619047616,pos,Farm,UK1
ASV_00118,ASV_00138,0.41847826086956524,pos,Farm,UK1
ASV_00118,ASV_00139,0.478494623655914,pos,Farm,UK1
ASV_00118,ASV_00140,0.483695652173913,pos,Farm,UK1
ASV_00118,ASV_00141,0.4748603351955307,pos,Farm,UK1
ASV_00118,ASV_00143,0.44565217391304346,pos,Farm,UK1
ASV_00118,ASV_00145,0.43478260869565216,pos,Farm,UK1
ASV_00118,ASV_00148,0.4540540540540541,pos,Farm,UK1
ASV_00118,ASV_00149,0.46153846153846156,pos,Farm,UK1
ASV_00118,ASV_00155,0.450261780104712,pos,Farm,UK1
ASV_00118,ASV_00161,0.5307262569832403,pos,Farm,UK1
ASV_00118,ASV_00162,0.43548387096774194,pos,Farm,UK1
ASV_00118,ASV_00163,0.4631578947368421,pos,Farm,UK1
ASV_00118,ASV_00165,0.45108695652173914,pos,Farm,UK1
ASV_00118,ASV_00169,0.4860335195530726,pos,Farm,UK1
ASV_00118,ASV_00170,0.4540540540540541,pos,Farm,UK1
ASV_00118,ASV_00171,0.46875,pos,Farm,UK1
ASV_00118,ASV_00172,0.4708994708994709,pos,Farm,UK1
ASV_00118,ASV_00174,0.478494623655914,pos,Farm,UK1
ASV_00118,ASV_00176,0.44086021505376344,pos,Farm,UK1
ASV_00118,ASV_00183,0.46632124352331605,pos,Farm,UK1
ASV_00118,ASV_00184,0.5,pos,Farm,UK1
ASV_00118,ASV_00185,0.4497354497354497,pos,Farm,UK1
ASV_00118,ASV_00188,0.4644808743169399,pos,Farm,UK1
ASV_00118,ASV_00189,0.4722222222222222,pos,Farm,UK1
ASV_00118,ASV_00196,0.4787234042553192,pos,Farm,UK1
ASV_00118,ASV_00197,0.43315508021390375,pos,Farm,UK1
ASV_00118,ASV_00198,0.44385026737967914,pos,Farm,UK1
ASV_00118,ASV_00199,0.478494623655914,pos,Farm,UK1
ASV_00118,ASV_00203,0.484375,pos,Farm,UK1
ASV_00118,ASV_00205,0.4340659340659341,pos,Farm,UK1
ASV_00118,ASV_00208,0.43783783783783786,pos,Farm,UK1
ASV_00118,ASV_00210,0.43617021276595747,pos,Farm,UK1
ASV_00118,ASV_00213,0.4519774011299435,pos,Farm,UK1
ASV_00118,ASV_00216,0.44502617801047123,pos,Farm,UK1
ASV_00118,ASV_00218,0.4639175257731959,pos,Farm,UK1
ASV_00118,ASV_00219,0.43617021276595747,pos,Farm,UK1
ASV_00118,ASV_00221,0.44385026737967914,pos,Farm,UK1
ASV_00118,ASV_00222,0.453125,pos,Farm,UK1
ASV_00118,ASV_00224,0.44324324324324327,pos,Farm,UK1
ASV_00118,ASV_00225,0.46703296703296704,pos,Farm,UK1
ASV_00118,ASV_00227,0.47058823529411764,pos,Farm,UK1
ASV_00118,ASV_00229,0.4486486486486487,pos,Farm,UK1
ASV_00118,ASV_00230,0.5210526315789473,pos,Farm,UK1
ASV_00118,ASV_00231,0.4497354497354497,pos,Farm,UK1
ASV_00118,ASV_00233,0.4497354497354497,pos,Farm,UK1
ASV_00118,ASV_00236,0.45604395604395603,pos,Farm,UK1
ASV_00118,ASV_00239,0.44919786096256686,pos,Farm,UK1
ASV_00118,ASV_00240,0.46113989637305697,pos,Farm,UK1
ASV_00118,ASV_00241,0.42934782608695654,pos,Farm,UK1
ASV_00118,ASV_00242,0.4421052631578947,pos,Farm,UK1
ASV_00118,ASV_00244,0.44919786096256686,pos,Farm,UK1
ASV_00118,ASV_00247,0.46368715083798884,pos,Farm,UK1
ASV_00118,ASV_00249,0.43646408839779005,pos,Farm,UK1
ASV_00118,ASV_00251,0.430939226519337,pos,Farm,UK1
ASV_00118,ASV_00254,0.4656084656084656,pos,Farm,UK1
ASV_00118,ASV_00256,0.48314606741573035,pos,Farm,UK1
ASV_00118,ASV_00260,0.44919786096256686,pos,Farm,UK1
ASV_00118,ASV_00261,0.42857142857142855,pos,Farm,UK1
ASV_00118,ASV_00262,0.4635416666666667,pos,Farm,UK1
ASV_00118,ASV_00264,0.44565217391304346,pos,Farm,UK1
ASV_00118,ASV_00265,0.43243243243243246,pos,Farm,UK1
ASV_00118,ASV_00267,0.42702702702702705,pos,Farm,UK1
ASV_00118,ASV_00269,0.43315508021390375,pos,Farm,UK1
ASV_00118,ASV_00273,0.44324324324324327,pos,Farm,UK1
ASV_00118,ASV_00275,0.4585635359116022,pos,Farm,UK1
ASV_00118,ASV_00276,0.44565217391304346,pos,Farm,UK1
ASV_00118,ASV_00278,0.46808510638297873,pos,Farm,UK1
ASV_00118,ASV_00280,0.4486486486486487,pos,Farm,UK1
ASV_00118,ASV_00285,0.5,pos,Farm,UK1
ASV_00118,ASV_00289,0.42934782608695654,pos,Farm,UK1
ASV_00118,ASV_00290,0.4631578947368421,pos,Farm,UK1
ASV_00118,ASV_00292,0.47058823529411764,pos,Farm,UK1
ASV_00118,ASV_00293,0.4644808743169399,pos,Farm,UK1
ASV_00118,ASV_00294,0.4486486486486487,pos,Farm,UK1
ASV_00118,ASV_00295,0.4583333333333333,pos,Farm,UK1
ASV_00118,ASV_00296,0.449438202247191,pos,Farm,UK1
ASV_00118,ASV_00300,0.46153846153846156,pos,Farm,UK1
ASV_00118,ASV_00303,0.45263157894736844,pos,Farm,UK1
ASV_00118,ASV_00304,0.4972677595628415,pos,Farm,UK1
ASV_00118,ASV_00308,0.46524064171123,pos,Farm,UK1
ASV_00118,ASV_00309,0.5026455026455027,pos,Farm,UK1
ASV_00118,ASV_00311,0.44565217391304346,pos,Farm,UK1
ASV_00118,ASV_00313,0.4603174603174603,pos,Farm,UK1
ASV_00118,ASV_00315,0.449438202247191,pos,Farm,UK1
ASV_00118,ASV_00324,0.44385026737967914,pos,Farm,UK1
ASV_00118,ASV_00328,0.47282608695652173,pos,Farm,UK1
ASV_00118,ASV_00335,0.4808743169398907,pos,Farm,UK1
ASV_00118,ASV_00338,0.47540983606557374,pos,Farm,UK1
ASV_00118,ASV_00340,0.48936170212765956,pos,Farm,UK1
ASV_00118,ASV_00341,0.47643979057591623,pos,Farm,UK1
ASV_00118,ASV_00342,0.46629213483146065,pos,Farm,UK1
ASV_00118,ASV_00355,0.4631578947368421,pos,Farm,UK1
