node_id,module,layer_id,flow,node_name,layer_name
19,1,1,2.25549e-4,ASV_00019,IT1
19,1,2,3.25725e-4,ASV_00019,IT2
19,1,3,2.69733e-5,ASV_00019,IT3
19,1,4,2.80395e-4,ASV_00019,FI1
19,1,5,5.1604e-4,ASV_00019,UK1
19,1,6,2.2543e-4,ASV_00019,UK2
19,1,7,3.1539e-4,ASV_00019,SE1
20,1,1,3.17132e-4,ASV_00020,IT1
20,1,2,5.43159e-4,ASV_00020,IT2
20,1,3,2.39692e-5,ASV_00020,IT3
20,1,4,1.01844e-4,ASV_00020,FI1
20,1,5,7.31378e-4,ASV_00020,UK1
20,1,6,1.69155e-4,ASV_00020,UK2
20,1,7,2.92838e-4,ASV_00020,SE1
21,1,2,2.92034e-4,ASV_00021,IT2
21,1,3,2.12993e-5,ASV_00021,IT3
21,1,4,1.80002e-4,ASV_00021,FI1
21,1,5,9.0099e-4,ASV_00021,UK1
21,1,6,1.476e-4,ASV_00021,UK2
21,1,7,2.52268e-4,ASV_00021,SE1
22,1,1,2.55465e-4,ASV_00022,IT1
22,1,2,5.49279e-4,ASV_00022,IT2
22,1,3,2.88051e-5,ASV_00022,IT3
22,1,4,2.75731e-4,ASV_00022,FI1
22,1,5,9.42992e-4,ASV_00022,UK1
22,1,6,1.17155e-4,ASV_00022,UK2
22,1,7,3.79206e-4,ASV_00022,SE1
23,1,1,1.33914e-4,ASV_00023,IT1
23,1,2,2.68893e-4,ASV_00023,IT2
23,1,3,3.77412e-5,ASV_00023,IT3
23,1,4,4.68916e-4,ASV_00023,FI1
23,1,5,8.92981e-4,ASV_00023,UK1
23,1,6,1.2322e-4,ASV_00023,UK2
23,1,7,2.98896e-4,ASV_00023,SE1
24,1,1,4.7385e-4,ASV_00024,IT1
24,1,2,0.00024378600000000001,ASV_00024,IT2
24,1,3,8.63871e-5,ASV_00024,IT3
24,1,4,3.09304e-4,ASV_00024,FI1
24,1,5,5.28428e-4,ASV_00024,UK1
24,1,6,2.38917e-4,ASV_00024,UK2
24,1,7,1.58452e-4,ASV_00024,SE1
25,1,1,2.69278e-4,ASV_00025,IT1
25,1,2,2.45344e-4,ASV_00025,IT2
25,1,3,5.76751e-5,ASV_00025,IT3
25,1,5,8.88603e-4,ASV_00025,UK1
26,1,1,2.13799e-4,ASV_00026,IT1
26,1,2,3.51412e-4,ASV_00026,IT2
26,1,3,3.00359e-5,ASV_00026,IT3
26,1,4,3.69236e-4,ASV_00026,FI1
26,1,5,8.86094e-4,ASV_00026,UK1
26,1,6,9.06799e-5,ASV_00026,UK2
26,1,7,4.12639e-4,ASV_00026,SE1
27,1,7,1.62202e-4,ASV_00027,SE1
28,1,1,1.05948e-4,ASV_00028,IT1
28,1,2,3.17792e-4,ASV_00028,IT2
28,1,3,3.0245e-5,ASV_00028,IT3
28,1,4,2.52396e-4,ASV_00028,FI1
28,1,5,7.94296e-4,ASV_00028,UK1
28,1,6,2.02567e-4,ASV_00028,UK2
28,1,7,2.83564e-4,ASV_00028,SE1
29,1,1,2.36679e-4,ASV_00029,IT1
29,1,2,2.27903e-4,ASV_00029,IT2
29,1,3,5.11763e-5,ASV_00029,IT3
29,1,4,3.8783e-4,ASV_00029,FI1
29,1,5,5.0086e-4,ASV_00029,UK1
29,1,6,2.72333e-4,ASV_00029,UK2
29,1,7,1.80411e-4,ASV_00029,SE1
30,1,1,3.32544e-4,ASV_00030,IT1
30,1,2,9.10439e-5,ASV_00030,IT2
30,1,3,3.37606e-5,ASV_00030,IT3
30,1,4,4.75753e-4,ASV_00030,FI1
30,1,5,5.70992e-4,ASV_00030,UK1
30,1,6,1.7819e-4,ASV_00030,UK2
30,1,7,8.79242e-5,ASV_00030,SE1
31,1,1,2.12547e-4,ASV_00031,IT1
31,1,2,3.50229e-4,ASV_00031,IT2
31,1,3,1.94572e-5,ASV_00031,IT3
31,1,4,2.80055e-4,ASV_00031,FI1
31,1,5,8.26747e-4,ASV_00031,UK1
31,1,6,1.28244e-4,ASV_00031,UK2
31,1,7,3.0587e-4,ASV_00031,SE1
32,1,1,2.13476e-4,ASV_00032,IT1
32,1,2,3.66964e-4,ASV_00032,IT2
32,1,3,4.61074e-5,ASV_00032,IT3
32,1,4,1.82321e-4,ASV_00032,FI1
32,1,5,7.68685e-4,ASV_00032,UK1
32,1,6,1.17372e-4,ASV_00032,UK2
32,1,7,3.77413e-4,ASV_00032,SE1
33,1,1,1.27942e-4,ASV_00033,IT1
33,1,2,3.13901e-4,ASV_00033,IT2
33,1,3,8.90474e-5,ASV_00033,IT3
33,1,4,4.60957e-4,ASV_00033,FI1
33,1,5,8.34694e-4,ASV_00033,UK1
33,1,6,1.00941e-4,ASV_00033,UK2
33,1,7,1.47394e-4,ASV_00033,SE1
34,1,1,2.28558e-4,ASV_00034,IT1
34,1,2,2.93083e-4,ASV_00034,IT2
34,1,3,4.94181e-5,ASV_00034,IT3
34,1,4,2.78179e-4,ASV_00034,FI1
34,1,5,8.77641e-4,ASV_00034,UK1
34,1,6,1.65371e-4,ASV_00034,UK2
34,1,7,2.62131e-4,ASV_00034,SE1
35,1,1,2.88897e-4,ASV_00035,IT1
35,1,2,1.84757e-4,ASV_00035,IT2
35,1,3,4.61899e-5,ASV_00035,IT3
35,1,4,2.42866e-4,ASV_00035,FI1
35,1,5,8.20761e-4,ASV_00035,UK1
35,1,6,1.87041e-4,ASV_00035,UK2
35,1,7,3.16181e-4,ASV_00035,SE1
36,1,1,3.36257e-4,ASV_00036,IT1
36,1,2,2.27e-4,ASV_00036,IT2
36,1,3,2.43499e-5,ASV_00036,IT3
36,1,4,2.84483e-4,ASV_00036,FI1
36,1,5,6.28143e-4,ASV_00036,UK1
36,1,6,1.0536e-4,ASV_00036,UK2
36,1,7,3.96485e-4,ASV_00036,SE1
37,1,1,2.97648e-4,ASV_00037,IT1
37,1,2,2.50417e-4,ASV_00037,IT2
37,1,3,6.58077e-5,ASV_00037,IT3
37,1,5,5.02796e-4,ASV_00037,UK1
37,1,6,4.74914e-5,ASV_00037,UK2
37,1,7,3.34993e-4,ASV_00037,SE1
38,1,1,2.41841e-4,ASV_00038,IT1
38,1,2,3.44194e-4,ASV_00038,IT2
38,1,3,3.38168e-5,ASV_00038,IT3
38,1,5,8.53305e-4,ASV_00038,UK1
38,1,6,1.93024e-4,ASV_00038,UK2
39,1,2,4.13997e-4,ASV_00039,IT2
39,1,4,5.12943e-4,ASV_00039,FI1
39,1,5,5.37875e-4,ASV_00039,UK1
39,1,6,2.23087e-4,ASV_00039,UK2
39,1,7,1.61198e-4,ASV_00039,SE1
40,1,1,2.63692e-4,ASV_00040,IT1
40,1,2,4.20869e-4,ASV_00040,IT2
40,1,3,3.26027e-5,ASV_00040,IT3
40,1,4,2.96245e-4,ASV_00040,FI1
40,1,5,7.24746e-4,ASV_00040,UK1
40,1,6,2.2157e-4,ASV_00040,UK2
40,1,7,2.99679e-4,ASV_00040,SE1
41,1,1,6.29895e-5,ASV_00041,IT1
41,1,2,4.43955e-4,ASV_00041,IT2
41,1,3,7.07769e-5,ASV_00041,IT3
41,1,5,7.37731e-4,ASV_00041,UK1
41,1,6,1.8926e-4,ASV_00041,UK2
41,1,7,3.12204e-4,ASV_00041,SE1
42,1,1,1.57123e-4,ASV_00042,IT1
42,1,2,8.07002e-4,ASV_00042,IT2
42,1,3,1.49736e-5,ASV_00042,IT3
42,1,4,3.46237e-4,ASV_00042,FI1
42,1,5,4.54804e-4,ASV_00042,UK1
42,1,6,1.26024e-4,ASV_00042,UK2
42,1,7,3.82885e-4,ASV_00042,SE1
43,1,1,1.73521e-4,ASV_00043,IT1
43,1,2,4.66444e-4,ASV_00043,IT2
43,1,3,3.86507e-5,ASV_00043,IT3
43,1,5,4.75827e-4,ASV_00043,UK1
43,1,6,1.93193e-4,ASV_00043,UK2
44,1,1,2.08602e-4,ASV_00044,IT1
44,1,2,3.81932e-4,ASV_00044,IT2
44,1,3,6.55155e-5,ASV_00044,IT3
44,1,4,2.84352e-4,ASV_00044,FI1
44,1,5,6.94541e-4,ASV_00044,UK1
44,1,6,1.68497e-4,ASV_00044,UK2
44,1,7,2.73377e-4,ASV_00044,SE1
45,1,1,2.2607e-4,ASV_00045,IT1
45,1,2,6.05474e-4,ASV_00045,IT2
45,1,4,3.97256e-4,ASV_00045,FI1
45,1,5,6.98074e-4,ASV_00045,UK1
45,1,6,1.55666e-4,ASV_00045,UK2
45,1,7,2.82186e-4,ASV_00045,SE1
46,1,1,2.28638e-4,ASV_00046,IT1
46,1,2,4.71769e-4,ASV_00046,IT2
46,1,3,2.41838e-5,ASV_00046,IT3
46,1,4,5.05366e-4,ASV_00046,FI1
46,1,5,4.23636e-4,ASV_00046,UK1
46,1,6,2.3734e-4,ASV_00046,UK2
46,1,7,3.26385e-4,ASV_00046,SE1
47,1,1,2.63282e-4,ASV_00047,IT1
47,1,2,4.17494e-4,ASV_00047,IT2
47,1,3,3.55708e-5,ASV_00047,IT3
47,1,5,7.16397e-4,ASV_00047,UK1
48,1,1,2.45137e-4,ASV_00048,IT1
48,1,2,1.54328e-4,ASV_00048,IT2
48,1,3,2.75545e-5,ASV_00048,IT3
48,1,4,3.85638e-4,ASV_00048,FI1
48,1,5,7.25081e-4,ASV_00048,UK1
48,1,6,2.36486e-4,ASV_00048,UK2
48,1,7,6.38679e-4,ASV_00048,SE1
49,1,1,2.16492e-4,ASV_00049,IT1
49,1,2,1.62979e-4,ASV_00049,IT2
49,1,3,3.65463e-5,ASV_00049,IT3
49,1,5,7.66899e-4,ASV_00049,UK1
49,1,6,1.40247e-4,ASV_00049,UK2
49,1,7,1.09733e-4,ASV_00049,SE1
50,1,2,5.48329e-4,ASV_00050,IT2
50,1,3,5.06574e-5,ASV_00050,IT3
50,1,4,1.61492e-4,ASV_00050,FI1
50,1,5,4.64697e-4,ASV_00050,UK1
50,1,6,1.47043e-4,ASV_00050,UK2
50,1,7,2.0101e-4,ASV_00050,SE1
51,1,1,3.24941e-4,ASV_00051,IT1
51,1,2,2.77894e-4,ASV_00051,IT2
51,1,3,5.86912e-5,ASV_00051,IT3
51,1,4,1.35882e-4,ASV_00051,FI1
51,1,5,9.62411e-4,ASV_00051,UK1
51,1,6,1.19542e-4,ASV_00051,UK2
51,1,7,3.96785e-4,ASV_00051,SE1
52,1,2,2.28919e-4,ASV_00052,IT2
52,1,3,4.45757e-5,ASV_00052,IT3
52,1,4,3.90713e-4,ASV_00052,FI1
52,1,5,7.07476e-4,ASV_00052,UK1
52,1,6,8.63183e-5,ASV_00052,UK2
52,1,7,3.53999e-4,ASV_00052,SE1
53,1,1,2.03025e-4,ASV_00053,IT1
53,1,2,3.78703e-4,ASV_00053,IT2
53,1,3,4.36221e-5,ASV_00053,IT3
53,1,4,5.32309e-4,ASV_00053,FI1
53,1,5,4.87108e-4,ASV_00053,UK1
53,1,6,1.99165e-4,ASV_00053,UK2
53,1,7,5.2945e-4,ASV_00053,SE1
54,1,1,2.52702e-4,ASV_00054,IT1
54,1,2,4.40179e-4,ASV_00054,IT2
54,1,3,6.67288e-5,ASV_00054,IT3
54,1,4,3.01773e-4,ASV_00054,FI1
54,1,5,6.436e-4,ASV_00054,UK1
54,1,6,9.81311e-5,ASV_00054,UK2
54,1,7,1.79133e-4,ASV_00054,SE1
55,1,1,3.17987e-4,ASV_00055,IT1
55,1,2,4.59662e-4,ASV_00055,IT2
55,1,3,1.41006e-5,ASV_00055,IT3
55,1,4,2.6815e-4,ASV_00055,FI1
55,1,5,5.53985e-4,ASV_00055,UK1
55,1,6,2.18845e-4,ASV_00055,UK2
55,1,7,2.70269e-4,ASV_00055,SE1
56,1,1,2.32675e-4,ASV_00056,IT1
56,1,2,4.52145e-4,ASV_00056,IT2
56,1,3,1.76559e-5,ASV_00056,IT3
56,1,4,4.72087e-4,ASV_00056,FI1
56,1,5,7.61879e-4,ASV_00056,UK1
56,1,6,1.21497e-4,ASV_00056,UK2
56,1,7,3.22163e-4,ASV_00056,SE1
57,1,1,2.8192e-4,ASV_00057,IT1
57,1,2,3.46083e-4,ASV_00057,IT2
57,1,3,5.90079e-5,ASV_00057,IT3
57,1,4,3.44364e-4,ASV_00057,FI1
57,1,5,5.90676e-4,ASV_00057,UK1
57,1,6,1.98851e-4,ASV_00057,UK2
57,1,7,1.98328e-4,ASV_00057,SE1
58,1,1,2.76936e-4,ASV_00058,IT1
58,1,2,4.04149e-4,ASV_00058,IT2
58,1,3,6.58247e-5,ASV_00058,IT3
58,1,4,1.20582e-4,ASV_00058,FI1
58,1,5,6.68511e-4,ASV_00058,UK1
58,1,6,2.43224e-4,ASV_00058,UK2
58,1,7,3.16367e-4,ASV_00058,SE1
59,1,1,1.97734e-4,ASV_00059,IT1
59,1,2,5.19182e-4,ASV_00059,IT2
59,1,3,3.43588e-5,ASV_00059,IT3
59,1,4,2.84614e-4,ASV_00059,FI1
59,1,5,7.63452e-4,ASV_00059,UK1
59,1,6,1.74364e-4,ASV_00059,UK2
59,1,7,4.02393e-4,ASV_00059,SE1
60,1,2,7.14618e-5,ASV_00060,IT2
60,1,4,2.47452e-4,ASV_00060,FI1
60,1,5,6.60134e-4,ASV_00060,UK1
60,1,6,1.90859e-4,ASV_00060,UK2
60,1,7,5.49075e-4,ASV_00060,SE1
61,1,2,4.44521e-4,ASV_00061,IT2
61,1,4,3.21429e-4,ASV_00061,FI1
61,1,5,8.25562e-4,ASV_00061,UK1
61,1,6,1.51002e-4,ASV_00061,UK2
61,1,7,3.03234e-4,ASV_00061,SE1
62,1,1,2.20422e-4,ASV_00062,IT1
62,1,2,2.56326e-4,ASV_00062,IT2
62,1,3,4.51574e-5,ASV_00062,IT3
62,1,4,3.00353e-4,ASV_00062,FI1
62,1,5,8.67759e-4,ASV_00062,UK1
62,1,6,1.40444e-4,ASV_00062,UK2
62,1,7,4.13678e-4,ASV_00062,SE1
63,1,1,1.50661e-4,ASV_00063,IT1
63,1,2,3.09332e-4,ASV_00063,IT2
63,1,3,3.55562e-5,ASV_00063,IT3
63,1,4,4.60707e-4,ASV_00063,FI1
63,1,5,9.94818e-4,ASV_00063,UK1
63,1,6,1.41631e-4,ASV_00063,UK2
63,1,7,3.70628e-4,ASV_00063,SE1
64,1,1,1.32608e-4,ASV_00064,IT1
64,1,2,2.71502e-4,ASV_00064,IT2
64,1,3,4.34299e-5,ASV_00064,IT3
64,1,4,7.25142e-5,ASV_00064,FI1
64,1,5,6.61961e-4,ASV_00064,UK1
64,1,6,2.69123e-4,ASV_00064,UK2
64,1,7,1.50826e-4,ASV_00064,SE1
65,1,1,1.89023e-4,ASV_00065,IT1
65,1,2,4.04981e-4,ASV_00065,IT2
65,1,3,2.9512e-5,ASV_00065,IT3
65,1,5,7.31815e-4,ASV_00065,UK1
66,1,2,3.12139e-4,ASV_00066,IT2
66,1,4,3.71089e-4,ASV_00066,FI1
66,1,5,8.90087e-4,ASV_00066,UK1
66,1,6,1.15279e-4,ASV_00066,UK2
66,1,7,3.72205e-4,ASV_00066,SE1
67,1,1,3.2871e-4,ASV_00067,IT1
67,1,2,6.01425e-4,ASV_00067,IT2
67,1,3,3.22069e-5,ASV_00067,IT3
67,1,4,1.79255e-4,ASV_00067,FI1
67,1,5,0.00105938,ASV_00067,UK1
67,1,6,1.16538e-4,ASV_00067,UK2
67,1,7,3.87605e-4,ASV_00067,SE1
68,1,1,2.96568e-4,ASV_00068,IT1
68,1,2,2.31888e-4,ASV_00068,IT2
68,1,3,4.08965e-5,ASV_00068,IT3
68,1,5,5.61711e-4,ASV_00068,UK1
68,1,6,2.10433e-4,ASV_00068,UK2
69,1,2,3.67791e-4,ASV_00069,IT2
69,1,3,4.67178e-5,ASV_00069,IT3
69,1,4,2.21639e-4,ASV_00069,FI1
69,1,5,8.22098e-4,ASV_00069,UK1
69,1,6,1.41956e-4,ASV_00069,UK2
69,1,7,3.42771e-4,ASV_00069,SE1
70,1,1,2.48524e-4,ASV_00070,IT1
70,1,2,5.11699e-4,ASV_00070,IT2
70,1,3,4.11078e-5,ASV_00070,IT3
70,1,4,3.33195e-4,ASV_00070,FI1
70,1,5,9.44923e-4,ASV_00070,UK1
70,1,6,3.25567e-4,ASV_00070,UK2
70,1,7,3.43582e-4,ASV_00070,SE1
71,1,1,2.31911e-4,ASV_00071,IT1
71,1,2,3.35315e-4,ASV_00071,IT2
71,1,3,6.69408e-5,ASV_00071,IT3
71,1,4,1.20869e-4,ASV_00071,FI1
71,1,5,8.73071e-4,ASV_00071,UK1
71,1,6,1.22677e-4,ASV_00071,UK2
71,1,7,3.54682e-4,ASV_00071,SE1
72,1,2,4.78178e-4,ASV_00072,IT2
72,1,5,0.00103239,ASV_00072,UK1
72,1,6,2.87879e-4,ASV_00072,UK2
73,1,1,3.05079e-4,ASV_00073,IT1
73,1,2,3.57076e-4,ASV_00073,IT2
73,1,3,3.14773e-5,ASV_00073,IT3
73,1,5,9.74313e-4,ASV_00073,UK1
73,1,6,2.71869e-4,ASV_00073,UK2
74,1,2,3.83982e-4,ASV_00074,IT2
74,1,5,3.88715e-4,ASV_00074,UK1
74,1,6,1.74612e-4,ASV_00074,UK2
74,1,7,3.16119e-4,ASV_00074,SE1
75,1,1,1.42961e-4,ASV_00075,IT1
75,1,2,2.18783e-4,ASV_00075,IT2
75,1,3,3.83128e-5,ASV_00075,IT3
75,1,5,0.00108388,ASV_00075,UK1
75,1,6,1.4119e-4,ASV_00075,UK2
76,1,1,2.53074e-4,ASV_00076,IT1
76,1,2,4.53126e-4,ASV_00076,IT2
76,1,3,5.63546e-5,ASV_00076,IT3
76,1,4,3.85788e-4,ASV_00076,FI1
76,1,5,4.74094e-4,ASV_00076,UK1
76,1,6,2.01932e-4,ASV_00076,UK2
76,1,7,2.6898e-4,ASV_00076,SE1
77,1,1,2.47142e-4,ASV_00077,IT1
77,1,2,4.94247e-4,ASV_00077,IT2
77,1,3,3.62973e-5,ASV_00077,IT3
78,1,1,1.77557e-4,ASV_00078,IT1
78,1,2,4.29689e-4,ASV_00078,IT2
78,1,3,7.04636e-5,ASV_00078,IT3
78,1,4,4.19982e-4,ASV_00078,FI1
78,1,5,9.61298e-4,ASV_00078,UK1
78,1,6,1.25058e-4,ASV_00078,UK2
78,1,7,4.18515e-4,ASV_00078,SE1
79,1,1,2.47662e-4,ASV_00079,IT1
79,1,2,4.12367e-4,ASV_00079,IT2
79,1,3,1.72797e-5,ASV_00079,IT3
79,1,5,5.45732e-4,ASV_00079,UK1
79,1,6,1.90376e-4,ASV_00079,UK2
80,1,2,4.33857e-4,ASV_00080,IT2
80,1,3,4.6001e-5,ASV_00080,IT3
80,1,4,3.8588e-4,ASV_00080,FI1
80,1,5,8.44592e-4,ASV_00080,UK1
80,1,6,1.94598e-4,ASV_00080,UK2
80,1,7,3.67715e-4,ASV_00080,SE1
81,1,1,1.84963e-4,ASV_00081,IT1
81,1,2,5.96254e-4,ASV_00081,IT2
81,1,3,3.50137e-5,ASV_00081,IT3
81,1,4,2.00141e-4,ASV_00081,FI1
81,1,5,3.65527e-4,ASV_00081,UK1
81,1,6,1.56709e-4,ASV_00081,UK2
81,1,7,3.26344e-4,ASV_00081,SE1
82,1,5,8.44756e-4,ASV_00082,UK1
82,1,6,1.78241e-4,ASV_00082,UK2
82,1,7,2.18164e-4,ASV_00082,SE1
83,1,1,2.66236e-4,ASV_00083,IT1
83,1,2,3.98196e-4,ASV_00083,IT2
83,1,3,2.44173e-5,ASV_00083,IT3
83,1,4,2.62119e-4,ASV_00083,FI1
83,1,5,4.66532e-4,ASV_00083,UK1
83,1,6,1.79937e-4,ASV_00083,UK2
83,1,7,4.61711e-4,ASV_00083,SE1
84,1,1,2.08996e-4,ASV_00084,IT1
84,1,2,5.17874e-4,ASV_00084,IT2
84,1,3,7.19799e-5,ASV_00084,IT3
84,1,4,2.94807e-4,ASV_00084,FI1
84,1,5,4.46703e-4,ASV_00084,UK1
84,1,6,1.60173e-4,ASV_00084,UK2
84,1,7,2.51384e-4,ASV_00084,SE1
85,1,2,4.54179e-4,ASV_00085,IT2
85,1,4,3.71988e-4,ASV_00085,FI1
85,1,5,7.43519e-4,ASV_00085,UK1
85,1,6,2.08606e-4,ASV_00085,UK2
85,1,7,0.00026628999999999997,ASV_00085,SE1
86,1,1,1.60376e-4,ASV_00086,IT1
86,1,2,5.24925e-4,ASV_00086,IT2
86,1,3,5.13321e-5,ASV_00086,IT3
86,1,4,2.68949e-4,ASV_00086,FI1
86,1,5,4.59852e-4,ASV_00086,UK1
86,1,6,1.6762e-4,ASV_00086,UK2
86,1,7,3.29229e-4,ASV_00086,SE1
87,1,1,2.17763e-4,ASV_00087,IT1
87,1,2,3.33713e-4,ASV_00087,IT2
87,1,3,2.69032e-5,ASV_00087,IT3
87,1,4,1.51158e-4,ASV_00087,FI1
87,1,5,6.12315e-4,ASV_00087,UK1
87,1,6,1.02842e-4,ASV_00087,UK2
87,1,7,4.96896e-4,ASV_00087,SE1
88,1,1,3.51764e-4,ASV_00088,IT1
88,1,2,4.25591e-4,ASV_00088,IT2
88,1,5,8.68697e-4,ASV_00088,UK1
88,1,6,1.71981e-4,ASV_00088,UK2
88,1,7,3.18895e-4,ASV_00088,SE1
89,1,1,2.61054e-4,ASV_00089,IT1
89,1,2,1.19618e-4,ASV_00089,IT2
89,1,3,4.49366e-5,ASV_00089,IT3
89,1,5,8.64157e-4,ASV_00089,UK1
89,1,6,1.75058e-4,ASV_00089,UK2
90,1,1,1.88515e-4,ASV_00090,IT1
90,1,2,3.96272e-4,ASV_00090,IT2
90,1,3,1.21497e-5,ASV_00090,IT3
90,1,4,1.64803e-4,ASV_00090,FI1
90,1,5,7.81182e-4,ASV_00090,UK1
90,1,6,1.87335e-4,ASV_00090,UK2
