from,PF_J,PF_J_sd,num_layers,run
ASV_00081,0.04697467833706515,0.031623756724909524,7,456
ASV_00082,0.07625614900102202,0.03923343371163607,3,456
ASV_00083,0.06060227159266014,0.04759360551318866,7,456
ASV_00084,0.05927859473749428,0.03438637589022933,7,456
ASV_00085,0.0919571755802501,0.04012879452868448,5,456
ASV_00086,0.051492941052997065,0.0371254253824993,7,456
ASV_00087,0.046712365345048704,0.040732599594385105,7,456
ASV_00088,0.09063417222297951,0.05045861892695801,5,456
ASV_00089,0.04211745602053486,0.040510545280223166,5,456
ASV_00090,0.04865359668951691,0.03925477237942979,7,456
ASV_00091,0.042990515947830564,0.05065903340559858,5,456
ASV_00092,0.06781429776274679,0.056617826399310844,7,456
ASV_00093,0.0739510125790464,0.0278215813289419,6,456
ASV_00094,0.06446424767587755,0.018312877279409445,5,456
ASV_00095,0.05848888627293501,0.053030286966396105,6,456
ASV_00096,0.06296237144677139,0.04489427446431355,7,456
ASV_00097,0.055905282666643616,0.04268560719907588,6,456
ASV_00098,0.06600765134787583,0.05430642285183817,4,456
ASV_00099,0.08516512329775384,0.048414662627877685,5,456
ASV_00100,0.05754782202625576,0.04801895368621122,6,456
ASV_00101,0.07068426486567851,0.049711432878950856,6,456
ASV_00102,0.05952739477500342,0.05274145110122926,5,456
ASV_00103,0.0459719754342367,0.03661770137797256,5,456
ASV_00104,0.04629587129908035,0.026274001023924416,6,456
ASV_00105,0.05637826671063292,0.04854605171638748,7,456
ASV_00106,0.0748880108751518,0.042395096293582596,6,456
ASV_00107,0.060518854333628636,0.040331738628561806,7,456
ASV_00108,0.044285258873621815,0.03752201385116341,3,456
ASV_00109,0.07516659951859206,0.043545112721855586,5,456
ASV_00110,0.08334278940857494,0.029472252597516232,5,456
ASV_00111,0.10635087391635929,0.010846868077203977,3,456
ASV_00112,0.048421066179892676,0.044287495469481436,7,456
ASV_00113,0.05129424881473635,0.03536609951209199,7,456
ASV_00115,0.09850746268656718,NA,2,456
ASV_00116,0.04931958665754678,0.041624991580560676,7,456
ASV_00117,0.06351936229091226,0.0547309966999553,6,456
ASV_00118,0.07365735284972177,0.03256452032083309,6,456
ASV_00119,0.047856128113142146,0.04768522094438756,5,456
ASV_00120,0.10262131161549075,0.05474887906477946,5,456
ASV_00121,0.04362710460271435,0.027457125649124624,3,456
ASV_00122,0.09733364182032689,0.08508087200160312,4,456
ASV_00123,0.10331415516480884,0.049097838755370625,5,456
ASV_00125,0.06627875658925997,0.0473825754359495,6,456
ASV_00126,0.09577411405372026,0.027513903903274954,4,456
ASV_00127,0.05613804608853441,0.06407200171773132,5,456
ASV_00128,0.056569564641596584,0.04373006999345567,7,456
ASV_00129,0.06698646914814968,0.05753609814058556,5,456
ASV_00130,0.0644127488968226,0.053854624816847906,6,456
ASV_00131,0.08025313288779562,0.0612474486181392,7,456
ASV_00132,0.07631332661757602,0.007425839704461756,3,456
ASV_00133,0.06734569850956613,0.04913848185422091,6,456
ASV_00134,0.09064254153307967,0.04115925907665769,4,456
ASV_00135,0.047909143312318284,0.0420740276342091,5,456
ASV_00136,0.05278274231287578,0.04302458510142062,7,456
ASV_00137,0.059708880524366556,0.05166869853269716,5,456
ASV_00138,0.08090755369035207,0.04800415793970921,5,456
ASV_00139,0.07934086267514652,0.05157870603584558,5,456
ASV_00140,0.06726917073556155,0.0584547026803681,7,456
ASV_00141,0.06617790891884125,0.054314568628516295,6,456
ASV_00142,0.049587535249558196,0.03808497750413449,7,456
ASV_00143,0.06333318362152862,0.024018949777554175,3,456
ASV_00144,0.06563602541207575,0.04600578068286095,7,456
ASV_00145,0.06609528716679768,0.05180615052980654,4,456
ASV_00146,0.056622809726219345,0.04152816098119244,6,456
ASV_00147,0.0426149067783814,0.027774910294315548,5,456
ASV_00148,0.06734912123306522,0.04877387111054392,7,456
ASV_00149,0.10504600163130412,0.04089225121454517,4,456
ASV_00150,0.07068362883699131,0.05248173967050851,3,456
ASV_00151,0.07552729468902523,0.06533992559766426,6,456
ASV_00152,0.07611705243364225,0.03158928264701039,6,456
ASV_00153,0.03452880234207306,0.028471213620468963,4,456
ASV_00154,0.10699344663046846,0.06615774166188769,3,456
ASV_00155,0.060218485252405626,0.04263828992148883,7,456
ASV_00156,0.08255457887132917,0.0391259578821992,6,456
ASV_00157,0.07457711575490293,0.03458122575341614,7,456
ASV_00158,0.06410065868574512,0.01871194002426769,4,456
ASV_00159,0.06359524117568824,0.04742318358208279,6,456
ASV_00160,0.06279890008878479,0.04710102513797576,7,456
ASV_00161,0.056398934123661995,0.0532009041686314,5,456
ASV_00162,0.07726822113709991,0.06926056675584202,5,456
ASV_00163,0.052065193554236305,0.043616943260613376,7,456
ASV_00164,0.09849372354089177,0.024949174100263653,5,456
ASV_00165,0.06968639051995386,0.037574008815131676,5,456
ASV_00166,0.0958560674687478,0.03678752860088845,6,456
ASV_00167,0.06985472788271445,0.05224064546660544,4,456
ASV_00168,0.07779239185155204,0.028600580567774203,5,456
ASV_00169,0.06201718963872249,0.05505206775242738,5,456
ASV_00170,0.05039118768427534,0.06294816272585428,5,456
ASV_00171,0.05685324420793319,0.043191329400893756,7,456
ASV_00172,0.08065244381431642,0.04895142758074343,5,456
ASV_00173,0.0657709812781319,0.03206316993794659,3,456
ASV_00174,0.05546767767401034,0.02628056229920941,4,456
ASV_00176,0.06140094185780402,0.04303487310564882,5,456
ASV_00177,0.056615341369496516,0.03984035547808737,7,456
ASV_00178,0.12048192771084343,NA,2,456
ASV_00179,0.03435574508589896,0.03186563218125939,5,456
ASV_00180,0.06462191982089882,0.03704761878391055,4,456
ASV_00181,0.06870419750079024,0.042628334407236936,5,456
ASV_00182,0.06715825531766952,0.043034744887324734,6,456
ASV_00183,0.0586945946847196,0.04911238126760376,5,456
ASV_00184,0.04075778615112772,0.040092094303556015,5,456
ASV_00185,0.05413910291662472,0.052189327598071204,7,456
ASV_00186,0.05078437611588349,0.05244117689295479,6,456
ASV_00187,0.0532106226646771,0.045645667541381385,7,456
ASV_00188,0.0785399760387419,0.05032374441321969,6,456
ASV_00189,0.10162895286779887,0.04363139939332964,3,456
ASV_00190,0.08231252707648917,0.036382210239974185,3,456
ASV_00191,0.04951247649493649,0.02693096228967414,5,456
ASV_00192,0.059633027522935755,NA,2,456
ASV_00193,0.032203250826564535,0.026988079374289636,4,456
ASV_00194,0.04347826086956519,NA,2,456
ASV_00195,0.16182572614107893,NA,2,456
ASV_00196,0.06856854373061463,0.046158607148520846,7,456
ASV_00197,0.05646723078115755,0.04012951593716939,7,456
ASV_00198,0.05428273775036481,0.04659395281025118,6,456
ASV_00199,0.16533365960881283,0.0348533768368053,3,456
ASV_00200,0.05036234727425361,0.03510278517985835,7,456
ASV_00201,0.05314910112511314,0.030474648316322874,3,456
ASV_00202,0.04599252859497551,0.05556291981875251,5,456
ASV_00203,0.06983727727908152,0.05339513524052159,5,456
ASV_00204,0.08307807006212738,0.037054491976338436,3,456
ASV_00205,0.0973913571103682,0.06769148979040317,5,456
ASV_00206,0.07427870856759276,0.040103402947216184,5,456
ASV_00208,0.18134715025906734,NA,2,456
ASV_00210,0.053247430201364035,0.05682820236207528,5,456
ASV_00211,0.04698242077085966,0.040335431717170106,5,456
ASV_00212,0.13406053640858998,0.12946057193523186,3,456
ASV_00213,0.11968203390188999,0.07611606452896076,4,456
ASV_00214,0.03843807710735551,0.046810899601732875,4,456
ASV_00215,0.040461701785698155,0.03490347392514992,3,456
ASV_00216,0.147206960769232,0.03966486434360768,3,456
ASV_00217,0.10776663528732548,0.03449473258944754,3,456
ASV_00218,0.05661011569064814,0.03881891522456783,7,456
ASV_00219,0.078080923996645693,0.03460728910202077,5,456
ASV_00221,0.056507317349241214,0.035711777103746775,5,456
ASV_00222,0.1270903010033445,NA,2,456
ASV_00223,0.06794996021110804,0.02116554239083536,4,456
ASV_00224,0.09472091909072156,0.04570734598716489,4,456
ASV_00225,0.17577197149643697,NA,2,456
ASV_00226,0.04239256678281067,0.01082151286503145,3,456
ASV_00227,0.05359279639395738,0.03592465728700334,5,456
ASV_00228,0.06472491909385114,NA,2,456
ASV_00229,0.12911956237392253,0.08639542750642049,3,456
ASV_00230,0.0848210419045335,0.06537518568985601,4,456
ASV_00231,0.08146634812471669,0.03197385642782334,5,456
ASV_00232,0.06738745587493829,0.048027135488693556,7,456
ASV_00233,0.0751073790610366,0.06327242522488781,7,456
ASV_00235,0.061532078538549084,0.038710953071583926,5,456
ASV_00236,0.07410469254979968,0.010988791367899124,3,456
ASV_00237,0.045454545454545525,NA,2,456
ASV_00238,0.03514787679730117,0.03763425675130812,5,456
ASV_00239,0.12025305819162997,0.09951651948790506,3,456
ASV_00240,0.09845483023876275,0.05386992078478018,5,456
ASV_00241,0.06391965491224444,0.022535255437642232,4,456
ASV_00242,0.07400658964647615,0.0535148164032134,6,456
ASV_00243,0.06655713616523308,0.04146479749704399,6,456
ASV_00244,0.06231278763227579,0.05050445901069204,5,456
ASV_00245,0.061855670103092786,NA,2,456
ASV_00246,0.14501510574018128,NA,2,456
ASV_00247,0.27191011235955065,NA,2,456
ASV_00248,0.05221246323204831,0.02676178383675045,3,456
ASV_00249,0.058514239884995566,0.03329364342102771,7,456
ASV_00250,0.07397823279079344,0.042962728502592536,7,456
ASV_00251,0.0728659826689516,0.0493199983350009,4,456
ASV_00252,0.06949982647796275,0.018996924948562616,3,456
ASV_00253,0.06047020237973059,0.041036160108497394,3,456
ASV_00254,0.051605182764141985,0.050181542259364956,6,456
ASV_00255,0.1029516526054373,0.07358710359186159,3,456
ASV_00256,0.11935721735528686,0.031018739443364307,4,456
ASV_00257,0.06742326425197391,0.03687141425722054,6,456
ASV_00258,0.0867900085167637,0.022827728531711576,3,456
ASV_00259,0.04086428932490353,0.031680550628524484,5,456
ASV_00260,0.0696225932332467,0.023832851120921525,4,456
ASV_00261,0.06566730965755273,0.04161070759307938,4,456
ASV_00262,0.045068675720926814,0.033911007328675184,6,456
ASV_00263,0.08209385195194775,0.056236903596461246,4,456
ASV_00264,0.04831775814955166,0.0395143224822811,5,456
ASV_00265,0.06063774066657136,0.026587345161425614,5,456
ASV_00266,0.05865501441559633,0.05848512581600106,5,456
ASV_00267,0.07450695746532018,0.07019077408660965,5,456
ASV_00268,0.06849315068493145,NA,2,456
ASV_00269,0.0709770616892487,0.038507598056805134,6,456
ASV_00270,0.0752826610138551,0.06797436604673024,5,456
ASV_00271,0.08860759493670889,NA,2,456
ASV_00272,0.09454985402613192,0.03726307099654618,4,456
ASV_00273,0.0326518089058765,0.026171984022576606,5,456
ASV_00274,0.05165905544776465,0.017537430225864504,4,456
ASV_00275,0.07346722590903317,0.038217519566994776,5,456
ASV_00276,0.06672865458169562,0.0456920804797201,6,456
ASV_00277,0.05871216631477273,0.03140490275914765,5,456
ASV_00278,0.06040831902096746,0.04890292718866403,5,456
ASV_00279,0.06448169576286772,0.04374229291603674,4,456
ASV_00280,0.07805858720087086,0.044719796804187424,6,456
ASV_00281,0.08258439973738145,0.08382231211384006,3,456
ASV_00282,0.05699481865284961,NA,2,456
ASV_00283,0.05868395102143816,0.016402743266486906,3,456
ASV_00285,0.07600699621169148,0.04115580509248279,4,456
ASV_00286,0.08063192427318071,0.06613706684782251,4,456
ASV_00287,0.11490493408485941,0.05776700472358611,4,456
ASV_00288,0.06366063680110738,0.04682622023374673,7,456
ASV_00289,0.08310094906540812,0.03027085442581736,4,456
ASV_00290,0.06548799657892494,0.04993905222825108,7,456
ASV_00292,0.07362918078475407,0.050084835379543315,5,456
ASV_00293,0.10397589291772444,0.044420374006041215,5,456
ASV_00294,0.0697006258242771,0.05909398263692087,6,456
ASV_00295,0.03915799932839005,0.04160481886713906,5,456
ASV_00296,0.0677284128439896,0.03835508567808338,6,456
ASV_00297,0.09810949584031453,0.06250160157980043,6,456
ASV_00298,0.0632450997870719,0.04737956325022065,5,456
ASV_00299,0.0869551685206759,0.03658905069003262,5,456
ASV_00300,0.08122225773232483,0.03005564618500896,3,456
ASV_00301,0.07598240089720916,0.06591657913442772,3,456
ASV_00303,0.06195048897769382,0.03782525500831403,5,456
ASV_00304,0.11071789558121296,0.08699431546817978,3,456
ASV_00305,0.025751072961373467,NA,2,456
ASV_00307,0.032042289310599194,0.021343332435062368,4,456
ASV_00308,0.1095120110180461,0.08527228213772824,4,456
ASV_00309,0.09173121080231848,0.04933724585509131,5,456
ASV_00310,0.07253383521959096,0.026204525636074668,3,456
ASV_00311,0.07861067503938436,0.06755201558562196,6,456
ASV_00312,0.05675940233662471,0.04671043152333226,4,456
ASV_00313,0.061360855272658346,0.038660397823918585,6,456
ASV_00314,0.08612440191387571,NA,2,456
ASV_00315,0.05499898603849418,0.04938985947104554,7,456
ASV_00316,0.08148148148148149,NA,2,456
ASV_00317,0.14981273408239693,NA,2,456
ASV_00318,0.05236548232034894,0.0436891962860673,7,456
ASV_00319,0.05487804878048774,NA,2,456
ASV_00320,0.08684114025437635,0.0377049850844574,3,456
ASV_00321,0.06934540232127366,0.02676503126694461,3,456
ASV_00323,0.09088056702182543,0.038017615834038475,6,456
ASV_00324,0.057634922811932485,0.04725338142695034,7,456
ASV_00325,0.09933767600769355,0.05196523395962175,4,456
ASV_00326,0.05776231819824488,0.053728592762389636,5,456
ASV_00327,0.03233293815590103,0.02275772152921934,3,456
ASV_00328,0.07171298318859264,0.043849879993371275,5,456
ASV_00329,0.0564325441864482,0.02542088282653857,3,456
ASV_00330,0.1223792760116635,0.021379914748752088,3,456
ASV_00331,0.06576350212466853,0.052958278865961696,7,456
ASV_00332,0.03791882485452939,0.011765076739046467,3,456
ASV_00333,0.05207035873302969,0.051552944668907565,5,456
ASV_00334,0.053288335064036,0.010867806789392795,3,456
ASV_00335,0.04624073915713842,0.03313728813787808,7,456
ASV_00336,0.09908890067493904,0.07346732758156244,4,456
ASV_00337,0.048957662957549886,0.03937163292122346,5,456
ASV_00338,0.07709871336372136,0.06646271688342746,3,456
ASV_00339,0.06752765337752402,0.0217867790627843,3,456
ASV_00340,0.06260719613134076,0.0756913718634306,4,456
ASV_00341,0.10598958580662071,0.07288600741911601,4,456
ASV_00342,0.06487411841485347,0.0320020124953573,6,456
ASV_00343,0.0788177339901478,NA,2,456
ASV_00345,0.0699326738641768,0.06546508639589355,4,456
ASV_00346,0.08580858085808585,NA,2,456
ASV_00348,0.09392265193370164,NA,2,456
ASV_00349,0.06850062377457582,0.07391222655038003,3,456
ASV_00350,0.06266359442358543,0.017757227447484505,5,456
ASV_00351,0.07315415800735063,0.0260202777168871,3,456
ASV_00352,0.0423634683994429,0.05041049410313977,5,456
ASV_00353,0.13407821229050276,NA,2,456
ASV_00354,0.09239108439149901,0.07780572618937531,4,456
ASV_00355,0.1025721930206509,0.05540394822629049,4,456
ASV_00356,0.05261586871207356,0.039154631893141535,7,456
ASV_00359,0.15110571600536046,0.031197665190107828,3,456
ASV_00360,0.07362035111756508,0.035140488663695936,3,456
ASV_00361,0.04978028674735833,0.026343515766795392,4,456
ASV_00363,0.02352941176470602,NA,2,456
ASV_00364,0.03149606299212593,NA,2,456
ASV_00365,0.08854468732134053,0.03685794727591542,6,456
ASV_00367,0.053423651604632506,0.011261226750549828,3,456
ASV_00368,0.08336347631321665,0.03277009695056698,4,456
ASV_00369,0.08670297817514828,0.04727284991326817,4,456
ASV_00370,0.028720626631853707,NA,2,456
ASV_00371,0.05456714589492454,0.029725268047024054,3,456
ASV_00372,0.059633027522935755,NA,2,456
ASV_00373,0.09990764724615159,0.06978255793563809,5,456
ASV_00374,0.05567331774228327,0.04144661002419006,3,456
ASV_00376,0.08326503231948434,0.053496044425787294,5,456
ASV_00377,0.054031444621820565,0.048792784010824285,5,456
ASV_00378,0.10541566594414707,0.05365551014330745,4,456
ASV_00379,0.07548477735599372,0.012757347065335682,3,456
ASV_00380,0.08319356229769409,0.05169097563367777,4,456
ASV_00381,0.05825580228716527,0.041843527002963385,5,456
ASV_00382,0.069649528916471,0.047820060340424846,5,456
ASV_00384,0.04370040343189719,0.03856709630875197,7,456
ASV_00385,0.09452197172190513,0.04191262363925108,4,456
ASV_00386,0.021897810218978186,NA,2,456
ASV_00387,0.09666940687230184,0.03355050375726124,5,456
ASV_00388,0.03529411764705881,NA,2,456
ASV_00389,0.05504587155963303,NA,2,456
ASV_00390,0.061980619958834325,0.0404787463956444,4,456
ASV_00391,0.06774802144968611,0.05339665006908842,4,456
ASV_00392,0.0505270928105944,0.0313834381957148,4,456
ASV_00393,0.08185900952615786,0.03679184531588442,4,456
ASV_00394,0.05597014925373134,NA,2,456
ASV_00395,0.027597765747682374,0.01901945381583725,4,456
ASV_00397,0.062487239304049126,0.03514507852672213,3,456
ASV_00398,0.07544259936539766,0.05722649106842973,3,456
ASV_00399,0.04799196473010964,0.03840223439653286,4,456
ASV_00400,0.06431145766509187,0.02614669537054114,3,456
ASV_00402,0.06426495757845495,0.052948481945479006,5,456
ASV_00404,0.04550330008865483,0.03808297635841963,4,456
ASV_00406,0.07270977823988764,0.03403569090480544,5,456
ASV_00407,0.031746031746031744,NA,2,456
ASV_00409,0.007575757575757569,NA,2,456
ASV_00410,0.07057030262229766,0.04731534473326054,5,456
ASV_00411,0.09117273431407986,0.06595681720798897,4,456
ASV_00415,0.060620699751134564,0.017149763140131634,3,456
ASV_00416,0.07600654152872678,0.03278820034162712,4,456
ASV_00417,0.01807228915662651,NA,2,456
ASV_00419,0.019230769230769273,NA,2,456
ASV_00421,0.0838365708435958,0.041959174761535746,5,456
ASV_00422,0.1649484536082474,NA,2,456
ASV_00424,0.044642857142857095,NA,2,456
ASV_00425,0.07631802803648814,0.049716762666595915,5,456
ASV_00426,0.08638831113376697,0.044607709485554696,5,456
ASV_00428,0.14631308530328832,0.032160011754164074,3,456
ASV_00429,0.07344250497483806,0.07227226546613567,3,456
ASV_00431,0.02777777777777779,NA,2,456
ASV_00435,0.08559705885287283,0.07208105333089032,3,456
ASV_00436,0.05586592178770955,NA,2,456
ASV_00437,0.07930287885986181,0.04575742535729587,4,456
ASV_00438,0.024288101228026143,0.02646394232422223,4,456
ASV_00440,0.08053691275167785,NA,2,456
ASV_00441,0.02469265801464876,0.016327079054321517,4,456
ASV_00442,0.08512220792423632,0.0370375163101022,5,456
ASV_00443,0.12534059945504084,NA,2,456
ASV_00444,0.07610390800315671,0.05445770274099299,4,456
ASV_00445,0.09565217391304348,NA,2,456
ASV_00447,0.06843908337991803,0.05768514525412588,6,456
ASV_00449,0.06903063593225245,0.008532249620997155,3,456
ASV_00450,0.03759398496240607,NA,2,456
ASV_00451,0.07692307692307698,NA,2,456
ASV_00452,0.057448253157002735,0.052363836607458275,7,456
ASV_00453,0.03980099502487555,NA,2,456
ASV_00454,0.06706266542965546,0.04082841722066783,4,456
ASV_00455,0.048128342245989275,NA,2,456
ASV_00456,0.06477732793522262,NA,2,456
ASV_00457,0.08695652173913038,NA,2,456
ASV_00458,0.06049437215553438,0.0798894808316304,4,456
ASV_00459,0.024590163934426257,NA,2,456
ASV_00460,0.09659090909090906,NA,2,456
ASV_00461,0.03973590066834173,0.02600004789493056,3,456
ASV_00462,0.10344827586206895,NA,2,456
ASV_00463,0.23776223776223782,NA,2,456
ASV_00464,0.032412633358270895,0.030000899254196963,7,456
ASV_00467,0.06329113924050633,NA,2,456
ASV_00468,0.09912665092235835,0.08390514338634826,4,456
ASV_00471,0.04796523285621681,0.02402373626597817,4,456
ASV_00472,0.05357142857142849,NA,2,456
ASV_00474,0.09974032092709252,0.03028066576654384,5,456
ASV_00475,0.0841722974816716,0.044155026554067243,4,456
ASV_00476,0.1330636928978245,0.05166011354081081,3,456
ASV_00477,0.10297754574398629,0.04748498487697067,5,456
ASV_00478,0.10165163096372853,0.08047644759941433,3,456
ASV_00479,0.0359281437125748,NA,2,456
ASV_00481,0.08579667432236375,0.026901910127587168,3,456
ASV_00482,0.06746854817030253,0.06780533764321947,3,456
ASV_00483,0.08565113663276437,0.04761137906358466,5,456
ASV_00484,0.020000000000000018,NA,2,456
ASV_00486,0.06729832549017398,0.015382845728533498,5,456
ASV_00487,0.059571211776374276,0.04165104836448987,4,456
ASV_00490,0.07648418437451096,0.056133338932964356,5,456
ASV_00493,0.08289917868722517,0.0428633243158185,6,456
ASV_00494,0.08705894605498814,0.03679881337523153,5,456
ASV_00495,0.05277567610360867,0.024826406846056664,5,456
ASV_00496,0.01680672268907568,NA,2,456
ASV_00497,0.08590731880205564,0.09423005790620734,3,456
ASV_00499,0.12289156626506026,NA,2,456
ASV_00501,0.057254835592110184,0.04142459277367933,5,456
ASV_00502,0.03846153846153855,NA,2,456
ASV_00504,0.04642609466408576,0.02817113813271684,6,456
ASV_00505,0.18855218855218858,NA,2,456
ASV_00506,0.13761467889908252,NA,2,456
ASV_00507,0.11542279180198267,0.11368960112273349,3,456
ASV_00508,0.08433933175030632,0.06057539818775385,4,456
ASV_00510,0.06493506493506485,NA,2,456
ASV_00511,0.08498668274787675,0.06051468845105568,3,456
ASV_00512,0.08357062837528095,0.06246890292041243,3,456
ASV_00513,0.11422178393034783,0.07474407516446477,3,456
ASV_00514,0.06707317073170727,NA,2,456
ASV_00517,0.0750677560258185,0.03729792941321619,5,456
ASV_00520,0.0858182943423218,0.007929734371544647,3,456
ASV_00522,0.07954545454545459,NA,2,456
ASV_00524,0.06516145184073453,0.02934497002111209,4,456
ASV_00527,0.037759545742219014,0.03243783003756528,4,456
ASV_00528,0.1634877384196186,NA,2,456
ASV_00529,0.06883243652036795,0.039563155351499395,4,456
ASV_00530,0.14277068369247137,0.0242938946447311,3,456
ASV_00531,0.03947368421052633,NA,2,456
ASV_00534,0.0573248407643312,NA,2,456
ASV_00535,0.08513033563765389,0.04153835659820042,3,456
ASV_00536,0.06681945505474914,0.025987204374159578,3,456
ASV_00537,0.13705583756345174,NA,2,456
ASV_00538,0.07410337127587067,0.06426482440917695,3,456
ASV_00541,0.0921866214000343,0.05200922506945276,5,456
ASV_00542,0.06798688038585844,0.06161797155522612,4,456
ASV_00543,0.06791604072274042,0.01781477188467747,4,456
ASV_00546,0.08463239826476106,0.06705331145270521,3,456
ASV_00548,0.04360293406488447,0.019902590701455336,4,456
ASV_00550,0.057649818833448455,0.03750772511706779,5,456
ASV_00551,0.16209476309226922,NA,2,456
ASV_00552,0.0625,NA,2,456
ASV_00554,0.08528252093684822,0.036554363332186916,5,456
ASV_00555,0.04278830176138252,0.021780894480685122,3,456
ASV_00556,0.09533995416348355,0.04213415102372668,3,456
ASV_00557,0.04926098191214475,0.028815284377308573,3,456
ASV_00559,0.03714005009201985,0.013495077841525416,3,456
ASV_00563,0.03828754693623474,0.01981141281188922,4,456
ASV_00564,0.09090909090909094,NA,2,456
ASV_00566,0.0750646624358036,0.04125303980530022,3,456
ASV_00568,0.06839034568422475,0.05781359926656898,3,456
ASV_00569,0.1416893732970027,NA,2,456
ASV_00570,0.09444566523799185,0.04261865845171035,6,456
ASV_00571,0.11637931034482762,NA,2,456
ASV_00572,0.026705917874396173,0.02018120888401461,3,456
ASV_00574,0.05548213332336401,0.031306018341050186,6,456
ASV_00575,0.07918648003036181,0.04727987312031188,3,456
ASV_00576,0.078505392881650607,0.031197053207882453,4,456
