node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,68,5,9.09933e-4,ASV_00021,UK1
21,1,2456,6,1.43109e-4,ASV_00021,UK2
21,1,1693,7,2.47014e-4,ASV_00021,SE1
22,1,1679,1,2.4953e-4,ASV_00022,IT1
22,1,491,2,5.49432e-4,ASV_00022,IT2
22,1,2950,3,2.24792e-5,ASV_00022,IT3
22,1,1543,4,2.69124e-4,ASV_00022,FI1
22,1,48,5,9.51736e-4,ASV_00022,UK1
22,1,2647,6,1.10293e-4,ASV_00022,UK2
22,1,984,7,3.75559e-4,ASV_00022,SE1
23,1,2553,1,1.2782e-4,ASV_00023,IT1
23,1,1591,2,2.62292e-4,ASV_00023,IT2
23,1,2919,3,2.85737e-5,ASV_00023,IT3
23,1,674,4,4.66633e-4,ASV_00023,FI1
23,1,76,5,9.00515e-4,ASV_00023,UK1
23,1,2629,6,1.13495e-4,ASV_00023,UK2
23,1,1373,7,2.93345e-4,ASV_00023,SE1
24,1,661,1,4.70482e-4,ASV_00024,IT1
24,1,1777,2,2.35289e-4,ASV_00024,IT2
24,1,2758,3,7.56916e-5,ASV_00024,IT3
24,1,1329,4,3.01999e-4,ASV_00024,FI1
24,1,533,5,5.26157e-4,ASV_00024,UK1
24,1,1808,6,2.30555e-4,ASV_00024,UK2
24,1,2410,7,1.49466e-4,ASV_00024,SE1
25,1,1541,1,2.69224e-4,ASV_00025,IT1
25,1,1715,2,2.44691e-4,ASV_00025,IT2
25,1,2803,3,5.52608e-5,ASV_00025,IT3
25,1,74,5,9.00906e-4,ASV_00025,UK1
26,1,1976,1,2.07181e-4,ASV_00026,IT1
26,1,1105,2,3.47789e-4,ASV_00026,IT2
26,1,2945,3,2.36469e-5,ASV_00026,IT3
26,1,1027,4,3.66265e-4,ASV_00026,FI1
26,1,83,5,8.94018e-4,ASV_00026,UK1
26,1,2733,6,8.31187e-5,ASV_00026,UK2
26,1,865,7,4.10037e-4,ASV_00026,SE1
27,1,2283,7,1.65224e-4,ASV_00027,SE1
28,1,2685,1,9.82507e-5,ASV_00028,IT1
28,1,1261,2,3.13452e-4,ASV_00028,IT2
28,1,2923,3,2.80539e-5,ASV_00028,IT3
28,1,1701,4,2.46297e-4,ASV_00028,FI1
28,1,180,5,8.00124e-4,ASV_00028,UK1
28,1,2067,6,1.95187e-4,ASV_00028,UK2
28,1,1471,7,2.78131e-4,ASV_00028,SE1
29,1,1820,1,2.29596e-4,ASV_00029,IT1
29,1,1887,2,2.20473e-4,ASV_00029,IT2
29,1,2834,3,4.46247e-5,ASV_00029,IT3
29,1,958,4,3.83028e-4,ASV_00029,FI1
29,1,601,5,4.98832e-4,ASV_00029,UK1
29,1,1564,6,2.64903e-4,ASV_00029,UK2
29,1,2242,7,1.7117e-4,ASV_00029,SE1
30,1,1182,1,3.28603e-4,ASV_00030,IT1
30,1,2730,2,8.47171e-5,ASV_00030,IT2
30,1,2920,3,2.83781e-5,ASV_00030,IT3
30,1,654,4,4.74529e-4,ASV_00030,FI1
30,1,462,5,5.72482e-4,ASV_00030,UK1
30,1,2246,6,1.70347e-4,ASV_00030,UK2
30,1,2746,7,7.8948e-5,ASV_00030,SE1
31,1,1994,1,2.04493e-4,ASV_00031,IT1
31,1,1119,2,3.45217e-4,ASV_00031,IT2
31,1,2985,3,1.31042e-5,ASV_00031,IT3
31,1,1513,4,2.73337e-4,ASV_00031,FI1
31,1,143,5,8.32378e-4,ASV_00031,UK1
31,1,2602,6,1.1774e-4,ASV_00031,UK2
31,1,1343,7,2.99209e-4,ASV_00031,SE1
32,1,1983,1,2.06393e-4,ASV_00032,IT1
32,1,1040,2,3.62863e-4,ASV_00032,IT2
32,1,2856,3,3.98397e-5,ASV_00032,IT3
32,1,2220,4,1.73881e-4,ASV_00032,FI1
32,1,206,5,7.73744e-4,ASV_00032,UK1
32,1,2641,6,1.10604e-4,ASV_00032,UK2
32,1,996,7,3.73196e-4,ASV_00032,SE1
33,1,2593,1,1.19466e-4,ASV_00033,IT1
33,1,1298,2,3.08027e-4,ASV_00033,IT2
33,1,2742,3,8.11327e-5,ASV_00033,IT3
33,1,692,4,4.58929e-4,ASV_00033,FI1
33,1,138,5,8.40555e-4,ASV_00033,UK1
33,1,2712,6,9.11664e-5,ASV_00033,UK2
33,1,2486,7,1.37956e-4,ASV_00033,SE1
34,1,1881,1,2.21387e-4,ASV_00034,IT1
34,1,1414,2,2.86832e-4,ASV_00034,IT2
34,1,2839,3,4.31014e-5,ASV_00034,IT3
34,1,1530,4,2.7138e-4,ASV_00034,FI1
34,1,92,5,8.84782e-4,ASV_00034,UK1
34,1,2350,6,1.56589e-4,ASV_00034,UK2
34,1,1638,7,2.55377e-4,ASV_00034,SE1
35,1,1435,1,2.82877e-4,ASV_00035,IT1
35,1,2199,2,1.76397e-4,ASV_00035,IT2
35,1,2869,3,3.7078e-5,ASV_00035,IT3
35,1,1776,4,2.35375e-4,ASV_00035,FI1
35,1,147,5,8.26033e-4,ASV_00035,UK1
35,1,2188,6,1.78721e-4,ASV_00035,UK2
35,1,1285,7,3.10108e-4,ASV_00035,SE1
36,1,1175,1,3.30802e-4,ASV_00036,IT1
36,1,1892,2,2.19443e-4,ASV_00036,IT2
36,1,2967,3,1.81175e-5,ASV_00036,IT3
36,1,1477,4,2.77753e-4,ASV_00036,FI1
36,1,376,5,6.29332e-4,ASV_00036,UK1
36,1,2696,6,9.51515e-5,ASV_00036,UK2
36,1,918,7,3.93111e-4,ASV_00036,SE1
37,1,1376,1,2.92974e-4,ASV_00037,IT1
37,1,1714,2,2.44742e-4,ASV_00037,IT2
37,1,2801,3,5.61112e-5,ASV_00037,IT3
37,1,586,5,5.03655e-4,ASV_00037,UK1
37,1,2864,6,3.84139e-5,ASV_00037,UK2
37,1,1173,7,3.31158e-4,ASV_00037,SE1
38,1,1756,1,2.38918e-4,ASV_00038,IT1
38,1,1128,2,3.43393e-4,ASV_00038,IT2
38,1,2903,3,3.09766e-5,ASV_00038,IT3
38,1,113,5,8.63375e-4,ASV_00038,UK1
38,1,2113,6,1.89363e-4,ASV_00038,UK2
39,1,851,2,4.13743e-4,ASV_00039,IT2
39,1,557,4,5.14632e-4,ASV_00039,FI1
39,1,506,5,5.39983e-4,ASV_00039,UK1
39,1,1894,6,2.1931e-4,ASV_00039,UK2
39,1,2355,7,1.55976e-4,ASV_00039,SE1
40,1,1630,1,2.57058e-4,ASV_00040,IT1
40,1,834,2,4.18255e-4,ASV_00040,IT2
40,1,2925,3,2.75861e-5,ASV_00040,IT3
40,1,1387,4,2.90616e-4,ASV_00040,FI1
40,1,257,5,7.28494e-4,ASV_00040,UK1
40,1,1933,6,2.143e-4,ASV_00040,UK2
40,1,1369,7,2.94209e-4,ASV_00040,SE1
41,1,2799,1,5.62567e-5,ASV_00041,IT1
41,1,740,2,4.44251e-4,ASV_00041,IT2
41,1,2782,3,6.38927e-5,ASV_00041,IT3
41,1,232,5,7.43961e-4,ASV_00041,UK1
41,1,2146,6,1.85055e-4,ASV_00041,UK2
41,1,1288,7,3.09795e-4,ASV_00041,SE1
42,1,2416,1,1.48707e-4,ASV_00042,IT1
42,1,163,2,8.12189e-4,ASV_00042,IT2
42,1,2992,3,9.72482e-6,ASV_00042,IT3
42,1,1136,4,3.41622e-4,ASV_00042,FI1
42,1,719,5,4.52478e-4,ASV_00042,UK1
42,1,2606,6,1.17125e-4,ASV_00042,UK2
42,1,973,7,3.79242e-4,ASV_00042,SE1
43,1,2262,1,1.68209e-4,ASV_00043,IT1
43,1,672,2,4.68027e-4,ASV_00043,IT2
43,1,2886,3,3.43436e-5,ASV_00043,IT3
43,1,647,5,4.77132e-4,ASV_00043,UK1
43,1,2118,6,1.88639e-4,ASV_00043,UK2
44,1,2010,1,2.02921e-4,ASV_00044,IT1
44,1,975,2,3.7837e-4,ASV_00044,IT2
44,1,2794,3,5.82977e-5,ASV_00044,IT3
44,1,1465,4,2.7827e-4,ASV_00044,FI1
44,1,297,5,6.97642e-4,ASV_00044,UK1
44,1,2315,6,1.61319e-4,ASV_00044,UK2
44,1,1557,7,2.66813e-4,ASV_00044,SE1
45,1,1870,1,2.22633e-4,ASV_00045,IT1
45,1,403,2,6.08382e-4,ASV_00045,IT2
45,1,909,4,3.95393e-4,ASV_00045,FI1
45,1,289,5,7.02872e-4,ASV_00045,UK1
45,1,2401,6,1.50761e-4,ASV_00045,UK2
45,1,1466,7,2.78237e-4,ASV_00045,SE1
46,1,1884,1,2.20931e-4,ASV_00046,IT1
46,1,669,2,4.69009e-4,ASV_00046,IT2
46,1,2958,3,1.96056e-5,ASV_00046,IT3
46,1,585,4,0.00050385200000000005,ASV_00046,FI1
46,1,830,5,4.19901e-4,ASV_00046,UK1
46,1,1818,6,2.29644e-4,ASV_00046,UK2
46,1,1221,7,3.2086e-4,ASV_00046,SE1
47,1,1586,1,2.62768e-4,ASV_00047,IT1
47,1,829,2,4.19944e-4,ASV_00047,IT2
47,1,2892,3,3.34756e-5,ASV_00047,IT3
47,1,261,5,7.24858e-4,ASV_00047,UK1
48,1,1759,1,2.3843e-4,ASV_00048,IT1
48,1,2423,2,1.46766e-4,ASV_00048,IT2
48,1,2933,3,2.62655e-5,ASV_00048,IT3
48,1,959,4,3.82498e-4,ASV_00048,FI1
48,1,256,5,7.28973e-4,ASV_00048,UK1
48,1,1811,6,2.30137e-4,ASV_00048,UK2
48,1,362,7,6.40521e-4,ASV_00048,SE1
49,1,1937,1,2.1375e-4,ASV_00049,IT1
49,1,2339,2,1.57508e-4,ASV_00049,IT2
49,1,2898,3,3.20869e-5,ASV_00049,IT3
49,1,205,5,7.74632e-4,ASV_00049,UK1
49,1,2509,6,1.34411e-4,ASV_00049,UK2
49,1,2664,7,1.05222e-4,ASV_00049,SE1
50,1,488,2,5.50492e-4,ASV_00050,IT2
50,1,2833,3,4.52547e-5,ASV_00050,IT3
50,1,2364,4,1.54419e-4,ASV_00050,FI1
50,1,681,5,4.64334e-4,ASV_00050,UK1
50,1,2466,6,1.4122e-4,ASV_00050,UK2
50,1,2068,7,1.95005e-4,ASV_00050,SE1
51,1,1227,1,3.19866e-4,ASV_00051,IT1
51,1,1527,2,2.71663e-4,ASV_00051,IT2
51,1,2811,3,5.27083e-5,ASV_00051,IT3
51,1,2555,4,1.27262e-4,ASV_00051,FI1
51,1,39,5,9.71098e-4,ASV_00051,UK1
51,1,2639,6,1.10784e-4,ASV_00051,UK2
51,1,917,7,3.93226e-4,ASV_00051,SE1
52,1,1861,2,2.23628e-4,ASV_00052,IT2
52,1,2867,3,3.7653e-5,ASV_00052,IT3
52,1,933,4,3.88835e-4,ASV_00052,FI1
52,1,277,5,7.12482e-4,ASV_00052,UK1
52,1,2745,6,7.97906e-5,ASV_00052,UK2
52,1,1084,7,3.51592e-4,ASV_00052,SE1
53,1,2077,1,1.93677e-4,ASV_00053,IT1
53,1,994,2,3.73496e-4,ASV_00053,IT2
53,1,2887,3,3.42018e-5,ASV_00053,IT3
53,1,525,4,5.3046e-4,ASV_00053,FI1
53,1,625,5,4.84703e-4,ASV_00053,UK1
53,1,2107,6,1.89818e-4,ASV_00053,UK2
53,1,530,7,5.27879e-4,ASV_00053,SE1
54,1,1690,1,2.47977e-4,ASV_00054,IT1
54,1,761,2,4.37673e-4,ASV_00054,IT2
54,1,2789,3,5.94446e-5,ASV_00054,IT3
54,1,1364,4,2.95431e-4,ASV_00054,FI1
54,1,358,5,6.45313e-4,ASV_00054,UK1
54,1,2718,6,8.86441e-5,ASV_00054,UK2
54,1,2251,7,1.6999e-4,ASV_00054,SE1
55,1,1265,1,3.13272e-4,ASV_00055,IT1
55,1,694,2,4.5828e-4,ASV_00055,IT2
55,1,2983,3,1.32619e-5,ASV_00055,IT3
55,1,1582,4,2.62942e-4,ASV_00055,FI1
55,1,478,5,5.54235e-4,ASV_00055,UK1
55,1,1949,6,2.12041e-4,ASV_00055,UK2
55,1,1563,7,2.64999e-4,ASV_00055,SE1
56,1,1838,1,2.2656e-4,ASV_00056,IT1
56,1,724,2,4.50479e-4,ASV_00056,IT2
56,1,2974,3,1.60639e-5,ASV_00056,IT3
56,1,660,4,4.70844e-4,ASV_00056,FI1
56,1,210,5,7.67115e-4,ASV_00056,UK1
56,1,2624,6,1.13839e-4,ASV_00056,UK2
56,1,1237,7,3.18008e-4,ASV_00056,SE1
57,1,1492,1,2.75885e-4,ASV_00057,IT1
57,1,1135,2,3.41892e-4,ASV_00057,IT2
57,1,2806,3,5.4831e-5,ASV_00057,IT3
57,1,1146,4,3.38903e-4,ASV_00057,FI1
57,1,431,5,5.91615e-4,ASV_00057,UK1
57,1,2095,6,1.91348e-4,ASV_00057,UK2
57,1,2098,7,1.90649e-4,ASV_00057,SE1
58,1,1537,1,2.6985e-4,ASV_00058,IT1
58,1,895,2,4.0005e-4,ASV_00058,IT2
58,1,2804,3,5.52412e-5,ASV_00058,IT3
58,1,2650,4,1.10066e-4,ASV_00058,FI1
58,1,333,5,6.7037e-4,ASV_00058,UK1
58,1,1775,6,2.35459e-4,ASV_00058,UK2
58,1,1286,7,3.10047e-4,ASV_00058,SE1
59,1,2088,1,1.91958e-4,ASV_00059,IT1
59,1,550,2,5.18069e-4,ASV_00059,IT2
59,1,2924,3,2.78604e-5,ASV_00059,IT3
59,1,1464,4,2.78434e-4,ASV_00059,FI1
59,1,209,5,7.67499e-4,ASV_00059,UK1
59,1,2272,6,1.66625e-4,ASV_00059,UK2
59,1,900,7,3.98443e-4,ASV_00059,SE1
60,1,2779,2,6.55025e-5,ASV_00060,IT2
60,1,1726,4,2.43452e-4,ASV_00060,FI1
60,1,344,5,6.65011e-4,ASV_00060,UK1
60,1,2138,6,1.86101e-4,ASV_00060,UK2
60,1,484,7,5.51944e-4,ASV_00060,SE1
61,1,739,2,4.44839e-4,ASV_00061,IT2
61,1,1229,4,3.19556e-4,ASV_00061,FI1
61,1,141,5,8.33646e-4,ASV_00061,UK1
61,1,2429,6,1.46033e-4,ASV_00061,UK2
61,1,1333,7,3.00853e-4,ASV_00061,SE1
62,1,1945,1,2.12724e-4,ASV_00062,IT1
62,1,1664,2,2.51361e-4,ASV_00062,IT2
62,1,2873,3,3.59044e-5,ASV_00062,IT3
62,1,1368,4,2.94554e-4,ASV_00062,FI1
62,1,102,5,8.74221e-4,ASV_00062,UK1
62,1,2515,6,1.33665e-4,ASV_00062,UK2
62,1,861,7,4.1065e-4,ASV_00062,SE1
63,1,2459,1,1.42611e-4,ASV_00063,IT1
63,1,1318,2,3.04031e-4,ASV_00063,IT2
63,1,2911,3,2.98574e-5,ASV_00063,IT3
63,1,693,4,4.58886e-4,ASV_00063,FI1
63,1,25,5,0.00100447,ASV_00063,UK1
63,1,2521,6,1.3302e-4,ASV_00063,UK2
63,1,1024,7,3.66457e-4,ASV_00063,SE1
64,1,2580,1,1.22544e-4,ASV_00064,IT1
64,1,1575,2,2.64177e-4,ASV_00064,IT2
64,1,2900,3,3.18308e-5,ASV_00064,IT3
64,1,2780,4,6.48509e-5,ASV_00064,FI1
64,1,346,5,6.64254e-4,ASV_00064,UK1
64,1,1593,6,2.62097e-4,ASV_00064,UK2
64,1,2469,7,1.40844e-4,ASV_00064,SE1
65,1,2126,1,1.87873e-4,ASV_00065,IT1
65,1,874,2,4.07622e-4,ASV_00065,IT2
65,1,2930,3,2.71064e-5,ASV_00065,IT3
65,1,237,5,7.41184e-4,ASV_00065,UK1
66,1,1282,2,3.10462e-4,ASV_00066,IT2
66,1,1007,4,3.70633e-4,ASV_00066,FI1
66,1,78,5,9.00019e-4,ASV_00066,UK1
66,1,2631,6,1.12354e-4,ASV_00066,UK2
66,1,1002,7,3.71964e-4,ASV_00066,SE1
67,1,1202,1,3.24618e-4,ASV_00067,IT1
67,1,411,2,6.02817e-4,ASV_00067,IT2
67,1,2935,3,2.6204e-5,ASV_00067,IT3
67,1,2239,4,1.7146e-4,ASV_00067,FI1
67,1,10,5,0.00107062,ASV_00067,UK1
67,1,2656,6,1.08065e-4,ASV_00067,UK2
67,1,948,7,3.8451e-4,ASV_00067,SE1
68,1,1372,1,2.93443e-4,ASV_00068,IT1
68,1,1828,2,2.28238e-4,ASV_00068,IT2
68,1,2889,3,3.39923e-5,ASV_00068,IT3
68,1,469,5,5.64819e-4,ASV_00068,UK1
68,1,1987,6,2.05716e-4,ASV_00068,UK2
69,1,1030,2,3.65711e-4,ASV_00069,IT2
69,1,2861,3,3.87896e-5,ASV_00069,IT3
69,1,1920,4,2.16414e-4,ASV_00069,FI1
69,1,145,5,8.29574e-4,ASV_00069,UK1
69,1,2497,6,1.36816e-4,ASV_00069,UK2
69,1,1141,7,3.39967e-4,ASV_00069,SE1
70,1,1742,1,2.4143e-4,ASV_00070,IT1
70,1,571,2,5.10728e-4,ASV_00070,IT2
70,1,2883,3,3.48357e-5,ASV_00070,IT3
70,1,1190,4,3.2754e-4,ASV_00070,FI1
70,1,47,5,9.52646e-4,ASV_00070,UK1
70,1,1225,6,3.19919e-4,ASV_00070,UK2
70,1,1147,7,3.38129e-4,ASV_00070,SE1
71,1,1850,1,2.25319e-4,ASV_00071,IT1
71,1,1176,2,3.30404e-4,ASV_00071,IT2
71,1,2790,3,5.89781e-5,ASV_00071,IT3
71,1,2637,4,1.10943e-4,ASV_00071,FI1
71,1,96,5,8.80161e-4,ASV_00071,UK1
71,1,2623,6,1.13863e-4,ASV_00071,UK2
71,1,1094,7,3.502e-4,ASV_00071,SE1
72,1,631,2,4.82885e-4,ASV_00072,IT2
72,1,15,5,0.00104791,ASV_00072,UK1
72,1,1395,6,2.89092e-4,ASV_00072,UK2
73,1,1320,1,3.03848e-4,ASV_00073,IT1
73,1,1063,2,3.56738e-4,ASV_00073,IT2
73,1,2939,3,2.57287e-5,ASV_00073,IT3
73,1,33,5,9.8664e-4,ASV_00073,UK1
73,1,1539,6,2.69495e-4,ASV_00073,UK2
74,1,947,2,3.85141e-4,ASV_00074,IT2
74,1,930,5,3.89455e-4,ASV_00074,UK1
74,1,2234,6,1.71977e-4,ASV_00074,UK2
74,1,1249,7,3.15341e-4,ASV_00074,SE1
75,1,2482,1,1.38699e-4,ASV_00075,IT1
75,1,1923,2,2.1632e-4,ASV_00075,IT2
75,1,2885,3,3.45992e-5,ASV_00075,IT3
75,1,4,5,0.00109902,ASV_00075,UK1
75,1,2495,6,1.37073e-4,ASV_00075,UK2
76,1,1705,1,2.45645e-4,ASV_00076,IT1
76,1,726,2,4.50232e-4,ASV_00076,IT2
76,1,2825,3,4.79517e-5,ASV_00076,IT3
76,1,963,4,3.81467e-4,ASV_00076,FI1
76,1,658,5,4.71455e-4,ASV_00076,UK1
76,1,2071,6,1.94868e-4,ASV_00076,UK2
76,1,1565,7,2.6482e-4,ASV_00076,SE1
77,1,1683,1,2.4858e-4,ASV_00077,IT1
77,1,594,2,5.00268e-4,ASV_00077,IT2
77,1,2878,3,3.53541e-5,ASV_00077,IT3
78,1,2263,1,1.68123e-4,ASV_00078,IT1
78,1,800,2,4.25606e-4,ASV_00078,IT2
78,1,2783,3,6.28101e-5,ASV_00078,IT3
78,1,841,4,4.15478e-4,ASV_00078,FI1
78,1,40,5,9.69038e-4,ASV_00078,UK1
78,1,2618,6,1.15313e-4,ASV_00078,UK2
78,1,842,7,4.14895e-4,ASV_00078,SE1
79,1,1704,1,2.45865e-4,ASV_00079,IT1
79,1,846,2,4.14157e-4,ASV_00079,IT2
79,1,2969,3,1.68201e-5,ASV_00079,IT3
79,1,490,5,5.49744e-4,ASV_00079,UK1
79,1,2127,6,1.87741e-4,ASV_00079,UK2
80,1,777,2,4.32672e-4,ASV_00080,IT2
80,1,2857,3,3.94589e-5,ASV_00080,IT3
80,1,954,4,3.83658e-4,ASV_00080,FI1
80,1,124,5,8.51832e-4,ASV_00080,UK1
80,1,2125,6,1.87956e-4,ASV_00080,UK2
80,1,1031,7,3.65015e-4,ASV_00080,SE1
81,1,2195,1,1.77348e-4,ASV_00081,IT1
81,1,421,2,5.97564e-4,ASV_00081,IT2
81,1,2915,3,2.90638e-5,ASV_00081,IT3
81,1,2089,4,1.9178e-4,ASV_00081,FI1
