node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
36,1,481,2,5.65583e-4,ASV_00036,IT2
36,1,2755,3,8.10576e-5,ASV_00036,IT3
36,1,2348,4,1.61116e-4,ASV_00036,FI1
36,1,324,5,6.70929e-4,ASV_00036,UK1
36,1,2447,6,1.47097e-4,ASV_00036,UK2
36,1,1224,7,3.20405e-4,ASV_00036,SE1
37,1,1330,1,3.0006e-4,ASV_00037,IT1
37,1,577,2,5.17193e-4,ASV_00037,IT2
37,1,2881,3,3.91387e-5,ASV_00037,IT3
37,1,621,5,4.99158e-4,ASV_00037,UK1
37,1,2650,6,1.12055e-4,ASV_00037,UK2
37,1,340,7,0.00065895700000000005,ASV_00037,SE1
38,1,1969,1,2.09896e-4,ASV_00038,IT1
38,1,515,2,5.48159e-4,ASV_00038,IT2
38,1,2962,3,2.17267e-5,ASV_00038,IT3
38,1,682,5,4.67407e-4,ASV_00038,UK1
38,1,1551,6,2.6517e-4,ASV_00038,UK2
39,1,540,2,5.34513e-4,ASV_00039,IT2
39,1,1350,4,2.97395e-4,ASV_00039,FI1
39,1,251,5,7.24603e-4,ASV_00039,UK1
39,1,2285,6,1.68206e-4,ASV_00039,UK2
39,1,889,7,3.95057e-4,ASV_00039,SE1
40,1,1182,1,3.28777e-4,ASV_00040,IT1
40,1,1327,2,3.008e-4,ASV_00040,IT2
40,1,2938,3,2.69631e-5,ASV_00040,IT3
40,1,653,4,4.82737e-4,ASV_00040,FI1
40,1,365,5,6.45476e-4,ASV_00040,UK1
40,1,1829,6,2.27679e-4,ASV_00040,UK2
40,1,1399,7,2.90131e-4,ASV_00040,SE1
41,1,2075,1,1.9455e-4,ASV_00041,IT1
41,1,632,2,4.94155e-4,ASV_00041,IT2
41,1,2969,3,2.04185e-5,ASV_00041,IT3
41,1,58,5,9.11973e-4,ASV_00041,UK1
41,1,2559,6,1.29825e-4,ASV_00041,UK2
41,1,1155,7,3.3473e-4,ASV_00041,SE1
42,1,1364,1,2.96329e-4,ASV_00042,IT1
42,1,993,2,3.72267e-4,ASV_00042,IT2
42,1,2786,3,6.61328e-5,ASV_00042,IT3
42,1,1268,4,3.12579e-4,ASV_00042,FI1
42,1,413,5,6.12508e-4,ASV_00042,UK1
42,1,2641,6,1.14136e-4,ASV_00042,UK2
42,1,2173,7,1.81491e-4,ASV_00042,SE1
43,1,1521,1,2.69888e-4,ASV_00043,IT1
43,1,458,2,5.79848e-4,ASV_00043,IT2
43,1,2847,3,4.70391e-5,ASV_00043,IT3
43,1,32,5,9.67572e-4,ASV_00043,UK1
43,1,2372,6,1.58378e-4,ASV_00043,UK2
44,1,1384,1,2.9293e-4,ASV_00044,IT1
44,1,2310,2,1.65861e-4,ASV_00044,IT2
44,1,2769,3,7.26319e-5,ASV_00044,IT3
44,1,1314,4,3.02956e-4,ASV_00044,FI1
44,1,882,5,3.96248e-4,ASV_00044,UK1
44,1,1645,6,2.51981e-4,ASV_00044,UK2
44,1,1257,7,3.14412e-4,ASV_00044,SE1
45,1,2441,1,1.48065e-4,ASV_00045,IT1
45,1,1018,2,3.65446e-4,ASV_00045,IT2
45,1,1409,4,2.8869e-4,ASV_00045,FI1
45,1,222,5,7.44774e-4,ASV_00045,UK1
45,1,2487,6,1.41125e-4,ASV_00045,UK2
45,1,545,7,5.33187e-4,ASV_00045,SE1
46,1,986,1,3.74066e-4,ASV_00046,IT1
46,1,655,2,4.82398e-4,ASV_00046,IT2
46,1,2925,3,3.11893e-5,ASV_00046,IT3
46,1,2351,4,1.60777e-4,ASV_00046,FI1
46,1,386,5,6.32951e-4,ASV_00046,UK1
46,1,1680,6,2.45899e-4,ASV_00046,UK2
46,1,2597,7,1.23375e-4,ASV_00046,SE1
47,1,1687,1,2.45135e-4,ASV_00047,IT1
47,1,620,2,4.99403e-4,ASV_00047,IT2
47,1,2934,3,2.83226e-5,ASV_00047,IT3
47,1,347,5,6.55621e-4,ASV_00047,UK1
48,1,1148,1,3.35739e-4,ASV_00048,IT1
48,1,738,2,4.46475e-4,ASV_00048,IT2
48,1,2846,3,4.70799e-5,ASV_00048,IT3
48,1,735,4,4.47248e-4,ASV_00048,FI1
48,1,730,5,4.49323e-4,ASV_00048,UK1
48,1,2708,6,9.87414e-5,ASV_00048,UK2
48,1,1324,7,3.01446e-4,ASV_00048,SE1
49,1,2328,1,1.6364e-4,ASV_00049,IT1
49,1,1233,2,3.18957e-4,ASV_00049,IT2
49,1,2919,3,3.18662e-5,ASV_00049,IT3
49,1,338,5,6.59158e-4,ASV_00049,UK1
49,1,2292,6,1.67708e-4,ASV_00049,UK2
49,1,1844,7,2.24619e-4,ASV_00049,SE1
50,1,663,2,4.79341e-4,ASV_00050,IT2
50,1,2815,3,5.54389e-5,ASV_00050,IT3
50,1,1529,4,2.69038e-4,ASV_00050,FI1
50,1,307,5,6.83082e-4,ASV_00050,UK1
50,1,2434,6,1.48652e-4,ASV_00050,UK2
50,1,1291,7,3.06685e-4,ASV_00050,SE1
51,1,1932,1,2.14548e-4,ASV_00051,IT1
51,1,2381,2,1.57354e-4,ASV_00051,IT2
51,1,2994,3,1.11468e-5,ASV_00051,IT3
51,1,931,4,3.85539e-4,ASV_00051,FI1
51,1,159,5,8.06935e-4,ASV_00051,UK1
51,1,1840,6,2.25485e-4,ASV_00051,UK2
51,1,1845,7,2.24533e-4,ASV_00051,SE1
52,1,947,2,3.83474e-4,ASV_00052,IT2
52,1,2738,3,8.70221e-5,ASV_00052,IT3
52,1,1259,4,3.14134e-4,ASV_00052,FI1
52,1,243,5,7.33104e-4,ASV_00052,UK1
52,1,1803,6,2.30512e-4,ASV_00052,UK2
52,1,1167,7,3.3169e-4,ASV_00052,SE1
53,1,1952,1,2.11883e-4,ASV_00053,IT1
53,1,659,2,4.8085e-4,ASV_00053,IT2
53,1,2914,3,3.23049e-5,ASV_00053,IT3
53,1,846,4,4.07398e-4,ASV_00053,FI1
53,1,638,5,4.90207e-4,ASV_00053,UK1
53,1,2454,6,1.46035e-4,ASV_00053,UK2
53,1,2152,7,1.84636e-4,ASV_00053,SE1
54,1,2300,1,1.66706e-4,ASV_00054,IT1
54,1,1958,2,2.11328e-4,ASV_00054,IT2
54,1,2816,3,5.50783e-5,ASV_00054,IT3
54,1,687,4,4.65444e-4,ASV_00054,FI1
54,1,522,5,5.43607e-4,ASV_00054,UK1
54,1,1864,6,2.2223e-4,ASV_00054,UK2
54,1,1220,7,3.21243e-4,ASV_00054,SE1
55,1,1272,1,3.11524e-4,ASV_00055,IT1
55,1,1836,2,2.26667e-4,ASV_00055,IT2
55,1,2986,3,1.43098e-5,ASV_00055,IT3
55,1,1236,4,3.17878e-4,ASV_00055,FI1
55,1,25,5,9.77454e-4,ASV_00055,UK1
55,1,2728,6,9.17136e-5,ASV_00055,UK2
55,1,767,7,4.35362e-4,ASV_00055,SE1
56,1,1970,1,2.09686e-4,ASV_00056,IT1
56,1,220,2,7.4556e-4,ASV_00056,IT2
56,1,2741,3,8.57383e-5,ASV_00056,IT3
56,1,1869,4,2.21519e-4,ASV_00056,FI1
56,1,15,5,0.00101246,ASV_00056,UK1
56,1,2569,6,1.28003e-4,ASV_00056,UK2
56,1,750,7,4.42041e-4,ASV_00056,SE1
57,1,679,1,4.68458e-4,ASV_00057,IT1
57,1,2241,2,1.73527e-4,ASV_00057,IT2
57,1,2968,3,2.07701e-5,ASV_00057,IT3
57,1,2159,4,1.84e-4,ASV_00057,FI1
57,1,66,5,8.97182e-4,ASV_00057,UK1
57,1,2522,6,1.35954e-4,ASV_00057,UK2
57,1,1375,7,2.94579e-4,ASV_00057,SE1
58,1,1596,1,2.58562e-4,ASV_00058,IT1
58,1,1913,2,2.16195e-4,ASV_00058,IT2
58,1,2865,3,4.32338e-5,ASV_00058,IT3
58,1,2199,4,1.78317e-4,ASV_00058,FI1
58,1,1144,5,3.36358e-4,ASV_00058,UK1
58,1,2273,6,1.69572e-4,ASV_00058,UK2
58,1,1397,7,2.90593e-4,ASV_00058,SE1
59,1,995,1,3.71735e-4,ASV_00059,IT1
59,1,1034,2,3.60961e-4,ASV_00059,IT2
59,1,2805,3,5.88787e-5,ASV_00059,IT3
59,1,1614,4,2.55539e-4,ASV_00059,FI1
59,1,142,5,8.2132e-4,ASV_00059,UK1
59,1,1417,6,2.8722e-4,ASV_00059,UK2
59,1,2631,7,1.16206e-4,ASV_00059,SE1
60,1,1721,2,2.401e-4,ASV_00060,IT2
60,1,1706,4,2.42519e-4,ASV_00060,FI1
60,1,371,5,6.4176e-4,ASV_00060,UK1
60,1,2041,6,1.99112e-4,ASV_00060,UK2
60,1,1185,7,3.27969e-4,ASV_00060,SE1
61,1,1009,2,3.6828e-4,ASV_00061,IT2
61,1,657,4,4.81866e-4,ASV_00061,FI1
61,1,152,5,8.15051e-4,ASV_00061,UK1
61,1,1563,6,2.63133e-4,ASV_00061,UK2
61,1,1797,7,2.31356e-4,ASV_00061,SE1
62,1,1492,1,2.74445e-4,ASV_00062,IT1
62,1,644,2,4.86472e-4,ASV_00062,IT2
62,1,2979,3,1.68641e-5,ASV_00062,IT3
62,1,1276,4,3.10775e-4,ASV_00062,FI1
62,1,466,5,5.75142e-4,ASV_00062,UK1
62,1,2389,6,1.56183e-4,ASV_00062,UK2
62,1,1191,7,3.2663e-4,ASV_00062,SE1
63,1,1851,1,2.23437e-4,ASV_00063,IT1
63,1,1514,2,2.70958e-4,ASV_00063,IT2
63,1,2725,3,9.29758e-5,ASV_00063,IT3
63,1,2115,4,1.89415e-4,ASV_00063,FI1
63,1,513,5,5.4918e-4,ASV_00063,UK1
63,1,1944,6,2.13067e-4,ASV_00063,UK2
63,1,1928,7,2.15043e-4,ASV_00063,SE1
64,1,2603,1,1.21766e-4,ASV_00064,IT1
64,1,794,2,4.24711e-4,ASV_00064,IT2
64,1,2892,3,3.72787e-5,ASV_00064,IT3
64,1,943,4,3.84085e-4,ASV_00064,FI1
64,1,31,5,9.68066e-4,ASV_00064,UK1
64,1,2162,6,1.83556e-4,ASV_00064,UK2
64,1,1286,7,3.07573e-4,ASV_00064,SE1
65,1,2281,1,1.68762e-4,ASV_00065,IT1
65,1,852,2,4.05382e-4,ASV_00065,IT2
65,1,2981,3,1.59976e-5,ASV_00065,IT3
65,1,546,5,5.32565e-4,ASV_00065,UK1
66,1,419,2,6.09199e-4,ASV_00066,IT2
66,1,598,4,5.0859e-4,ASV_00066,FI1
66,1,259,5,7.20585e-4,ASV_00066,UK1
66,1,1800,6,2.31011e-4,ASV_00066,UK2
66,1,2625,7,1.17046e-4,ASV_00066,SE1
67,1,1048,1,3.58716e-4,ASV_00067,IT1
67,1,2227,2,1.75017e-4,ASV_00067,IT2
67,1,2963,3,2.13221e-5,ASV_00067,IT3
67,1,1088,4,3.47729e-4,ASV_00067,FI1
67,1,119,5,8.41709e-4,ASV_00067,UK1
67,1,2356,6,1.60262e-4,ASV_00067,UK2
67,1,1710,7,2.42003e-4,ASV_00067,SE1
68,1,1377,1,2.94235e-4,ASV_00068,IT1
68,1,328,2,6.69133e-4,ASV_00068,IT2
68,1,2958,3,2.27157e-5,ASV_00068,IT3
68,1,68,5,8.95365e-4,ASV_00068,UK1
68,1,2562,6,1.29237e-4,ASV_00068,UK2
69,1,1091,2,3.46604e-4,ASV_00069,IT2
69,1,2851,3,4.67183e-5,ASV_00069,IT3
69,1,1700,4,2.43187e-4,ASV_00069,FI1
69,1,366,5,6.42913e-4,ASV_00069,UK1
69,1,2014,6,2.03546e-4,ASV_00069,UK2
69,1,1837,7,2.26457e-4,ASV_00069,SE1
70,1,1745,1,2.36556e-4,ASV_00070,IT1
70,1,450,2,5.86233e-4,ASV_00070,IT2
70,1,2822,3,5.34714e-5,ASV_00070,IT3
70,1,1674,4,2.46943e-4,ASV_00070,FI1
70,1,325,5,6.69914e-4,ASV_00070,UK1
70,1,1017,6,3.65768e-4,ASV_00070,UK2
70,1,925,7,3.87043e-4,ASV_00070,SE1
71,1,1242,1,3.17113e-4,ASV_00071,IT1
71,1,1075,2,3.50629e-4,ASV_00071,IT2
71,1,2753,3,8.17283e-5,ASV_00071,IT3
71,1,991,4,3.73058e-4,ASV_00071,FI1
71,1,182,5,7.85911e-4,ASV_00071,UK1
71,1,1334,6,2.99325e-4,ASV_00071,UK2
71,1,2339,7,1.62311e-4,ASV_00071,SE1
72,1,1862,2,2.22346e-4,ASV_00072,IT2
72,1,245,5,7.31259e-4,ASV_00072,UK1
72,1,2329,6,1.63638e-4,ASV_00072,UK2
73,1,1222,1,3.21026e-4,ASV_00073,IT1
73,1,1292,2,3.06597e-4,ASV_00073,IT2
73,1,2940,3,2.68245e-5,ASV_00073,IT3
73,1,7,5,0.00105539,ASV_00073,UK1
73,1,2759,6,7.72015e-5,ASV_00073,UK2
74,1,451,2,5.85167e-4,ASV_00074,IT2
74,1,81,5,8.77071e-4,ASV_00074,UK1
74,1,2390,6,1.56039e-4,ASV_00074,UK2
74,1,2259,7,1.70864e-4,ASV_00074,SE1
75,1,1007,1,3.68865e-4,ASV_00075,IT1
75,1,1629,2,2.53783e-4,ASV_00075,IT2
75,1,2982,3,1.58504e-5,ASV_00075,IT3
75,1,70,5,8.94308e-4,ASV_00075,UK1
75,1,2548,6,1.31267e-4,ASV_00075,UK2
76,1,1968,1,2.0995e-4,ASV_00076,IT1
76,1,387,2,6.31583e-4,ASV_00076,IT2
76,1,2930,3,2.99002e-5,ASV_00076,IT3
76,1,936,4,3.8496e-4,ASV_00076,FI1
76,1,49,5,9.29802e-4,ASV_00076,UK1
76,1,2130,6,1.86765e-4,ASV_00076,UK2
76,1,1558,7,2.64301e-4,ASV_00076,SE1
77,1,2610,1,1.19855e-4,ASV_00077,IT1
77,1,862,2,4.02805e-4,ASV_00077,IT2
77,1,2992,3,1.26743e-5,ASV_00077,IT3
78,1,1060,1,3.54763e-4,ASV_00078,IT1
78,1,611,2,5.04989e-4,ASV_00078,IT2
78,1,2931,3,2.95763e-5,ASV_00078,IT3
78,1,854,4,4.0506e-4,ASV_00078,FI1
78,1,362,5,6.46126e-4,ASV_00078,UK1
78,1,2591,6,1.24892e-4,ASV_00078,UK2
78,1,1998,7,2.05809e-4,ASV_00078,SE1
79,1,2762,1,7.54431e-5,ASV_00079,IT1
79,1,1305,2,3.04578e-4,ASV_00079,IT2
79,1,2915,3,3.213e-5,ASV_00079,IT3
79,1,125,5,8.39259e-4,ASV_00079,UK1
79,1,2619,6,1.17782e-4,ASV_00079,UK2
80,1,810,2,4.18599e-4,ASV_00080,IT2
80,1,2845,3,4.72879e-5,ASV_00080,IT3
80,1,671,4,4.73909e-4,ASV_00080,FI1
80,1,534,5,5.37502e-4,ASV_00080,UK1
80,1,2114,6,1.89744e-4,ASV_00080,UK2
80,1,1723,7,2.39695e-4,ASV_00080,SE1
81,1,1460,1,2.80533e-4,ASV_00081,IT1
81,1,2095,2,1.91597e-4,ASV_00081,IT2
81,1,2987,3,1.41482e-5,ASV_00081,IT3
81,1,1243,4,3.16992e-4,ASV_00081,FI1
81,1,351,5,6.53532e-4,ASV_00081,UK1
