node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,43,5,9.51538e-4,ASV_00012,UK1
12,1,2658,6,1.07042e-4,ASV_00012,UK2
12,1,2018,7,2.01074e-4,ASV_00012,SE1
13,1,2131,1,1.83755e-4,ASV_00013,IT1
13,1,2186,2,1.76946e-4,ASV_00013,IT2
13,1,2816,3,5.02642e-5,ASV_00013,IT3
13,1,1035,4,3.60097e-4,ASV_00013,FI1
13,1,408,5,6.19895e-4,ASV_00013,UK1
13,1,2534,6,1.30975e-4,ASV_00013,UK2
13,1,943,7,3.83586e-4,ASV_00013,SE1
14,1,1481,1,2.74715e-4,ASV_00014,IT1
14,1,1454,2,2.79624e-4,ASV_00014,IT2
14,1,2828,3,4.7786e-5,ASV_00014,IT3
14,1,705,4,4.62904e-4,ASV_00014,FI1
14,1,127,5,8.47256e-4,ASV_00014,UK1
14,1,2663,6,1.05567e-4,ASV_00014,UK2
14,1,1602,7,2.55817e-4,ASV_00014,SE1
15,1,988,1,3.72833e-4,ASV_00015,IT1
15,1,207,2,7.67739e-4,ASV_00015,IT2
15,1,2893,3,3.22978e-5,ASV_00015,IT3
15,1,770,4,4.37018e-4,ASV_00015,FI1
15,1,298,5,6.97436e-4,ASV_00015,UK1
15,1,2691,6,9.99693e-5,ASV_00015,UK2
15,1,703,7,4.6386e-4,ASV_00015,SE1
16,1,843,2,4.09799e-4,ASV_00016,IT2
16,1,2783,3,6.3531e-5,ASV_00016,IT3
16,1,1619,4,2.53394e-4,ASV_00016,FI1
16,1,157,5,8.20203e-4,ASV_00016,UK1
16,1,2318,6,1.61314e-4,ASV_00016,UK2
16,1,1459,7,2.791e-4,ASV_00016,SE1
17,1,2848,1,4.15082e-5,ASV_00017,IT1
17,1,1635,2,2.5117e-4,ASV_00017,IT2
17,1,2906,3,2.94526e-5,ASV_00017,IT3
17,1,249,5,7.34573e-4,ASV_00017,UK1
17,1,2340,6,1.59736e-4,ASV_00017,UK2
18,1,1500,1,2.71223e-4,ASV_00018,IT1
18,1,1088,2,3.48315e-4,ASV_00018,IT2
18,1,2912,3,2.89558e-5,ASV_00018,IT3
18,1,2349,4,1.5807e-4,ASV_00018,FI1
18,1,91,5,8.76945e-4,ASV_00018,UK1
18,1,1330,6,2.99455e-4,ASV_00018,UK2
18,1,1169,7,3.30841e-4,ASV_00018,SE1
19,1,1922,1,2.12359e-4,ASV_00019,IT1
19,1,1270,2,3.10353e-4,ASV_00019,IT2
19,1,2747,3,7.88253e-5,ASV_00019,IT3
19,1,1367,4,2.92996e-4,ASV_00019,FI1
19,1,130,5,8.44261e-4,ASV_00019,UK1
19,1,2221,6,1.72729e-4,ASV_00019,UK2
19,1,1062,7,3.54014e-4,ASV_00019,SE1
20,1,2043,1,1.97221e-4,ASV_00020,IT1
20,1,534,2,5.40938e-4,ASV_00020,IT2
20,1,2962,3,1.89501e-5,ASV_00020,IT3
20,1,1286,4,3.07246e-4,ASV_00020,FI1
20,1,30,5,9.82832e-4,ASV_00020,UK1
20,1,2218,6,1.72966e-4,ASV_00020,UK2
20,1,2138,7,1.8282e-4,ASV_00020,SE1
21,1,499,2,5.57741e-4,ASV_00021,IT2
21,1,2961,3,1.91163e-5,ASV_00021,IT3
21,1,1992,4,2.04163e-4,ASV_00021,FI1
21,1,99,5,8.69413e-4,ASV_00021,UK1
21,1,1569,6,2.61448e-4,ASV_00021,UK2
21,1,1423,7,2.83983e-4,ASV_00021,SE1
22,1,1220,1,3.20239e-4,ASV_00022,IT1
22,1,628,2,4.98642e-4,ASV_00022,IT2
22,1,2917,3,2.73912e-5,ASV_00022,IT3
22,1,1764,4,2.33087e-4,ASV_00022,FI1
22,1,235,5,7.43883e-4,ASV_00022,UK1
22,1,2172,6,1.78693e-4,ASV_00022,UK2
22,1,1347,7,2.95845e-4,ASV_00022,SE1
23,1,1987,1,2.04549e-4,ASV_00023,IT1
23,1,597,2,5.11484e-4,ASV_00023,IT2
23,1,2918,3,2.72475e-5,ASV_00023,IT3
23,1,1916,4,2.13049e-4,ASV_00023,FI1
23,1,2309,6,1.62277e-4,ASV_00023,UK2
23,1,796,7,4.27107e-4,ASV_00023,SE1
24,1,2164,1,1.79296e-4,ASV_00024,IT1
24,1,543,2,5.35697e-4,ASV_00024,IT2
24,1,2706,3,9.52567e-5,ASV_00024,IT3
24,1,2182,4,1.77573e-4,ASV_00024,FI1
24,1,173,5,8.03007e-4,ASV_00024,UK1
24,1,1988,6,2.04524e-4,ASV_00024,UK2
24,1,2676,7,1.03399e-4,ASV_00024,SE1
25,1,2145,1,1.81615e-4,ASV_00025,IT1
25,1,1333,2,2.993e-4,ASV_00025,IT2
25,1,2967,3,1.76642e-5,ASV_00025,IT3
25,1,489,5,5.63442e-4,ASV_00025,UK1
26,1,1610,1,2.54996e-4,ASV_00026,IT1
26,1,679,2,4.70108e-4,ASV_00026,IT2
26,1,2866,3,3.70677e-5,ASV_00026,IT3
26,1,821,4,4.17607e-4,ASV_00026,FI1
26,1,378,5,6.41277e-4,ASV_00026,UK1
26,1,2697,6,9.76134e-5,ASV_00026,UK2
26,1,1493,7,2.72498e-4,ASV_00026,SE1
27,1,938,7,3.84306e-4,ASV_00027,SE1
28,1,1653,1,2.48236e-4,ASV_00028,IT1
28,1,2100,2,1.87578e-4,ASV_00028,IT2
28,1,2894,3,3.22864e-5,ASV_00028,IT3
28,1,2693,4,9.93431e-5,ASV_00028,FI1
28,1,609,5,5.08124e-4,ASV_00028,UK1
28,1,2228,6,1.71681e-4,ASV_00028,UK2
28,1,794,7,4.2757e-4,ASV_00028,SE1
29,1,2719,1,9.1947e-5,ASV_00029,IT1
29,1,473,2,5.76743e-4,ASV_00029,IT2
29,1,2889,3,3.31313e-5,ASV_00029,IT3
29,1,853,4,4.05825e-4,ASV_00029,FI1
29,1,65,5,9.1001e-4,ASV_00029,UK1
29,1,1634,6,2.51378e-4,ASV_00029,UK2
29,1,2392,7,1.52349e-4,ASV_00029,SE1
30,1,2013,1,2.01644e-4,ASV_00030,IT1
30,1,574,2,5.21816e-4,ASV_00030,IT2
30,1,2956,3,1.97659e-5,ASV_00030,IT3
30,1,1927,4,2.11243e-4,ASV_00030,FI1
30,1,283,5,7.11701e-4,ASV_00030,UK1
30,1,1693,6,2.42097e-4,ASV_00030,UK2
30,1,2389,7,1.53013e-4,ASV_00030,SE1
31,1,1831,1,2.24926e-4,ASV_00031,IT1
31,1,1671,2,2.46444e-4,ASV_00031,IT2
31,1,2905,3,2.94584e-5,ASV_00031,IT3
31,1,635,4,4.93981e-4,ASV_00031,FI1
31,1,245,5,7.38e-4,ASV_00031,UK1
31,1,2102,6,1.87395e-4,ASV_00031,UK2
31,1,1511,7,2.69484e-4,ASV_00031,SE1
32,1,1642,1,2.5009e-4,ASV_00032,IT1
32,1,839,2,4.12603e-4,ASV_00032,IT2
32,1,2999,3,5.69056e-6,ASV_00032,IT3
32,1,1801,4,2.28461e-4,ASV_00032,FI1
32,1,317,5,6.8274e-4,ASV_00032,UK1
32,1,2596,6,1.19567e-4,ASV_00032,UK2
32,1,2750,7,7.86447e-5,ASV_00032,SE1
33,1,1535,1,2.6634e-4,ASV_00033,IT1
33,1,1268,2,3.10587e-4,ASV_00033,IT2
33,1,2926,3,2.58065e-5,ASV_00033,IT3
33,1,883,4,3.97907e-4,ASV_00033,FI1
33,1,315,5,6.84581e-4,ASV_00033,UK1
33,1,2735,6,8.39237e-5,ASV_00033,UK2
33,1,1373,7,2.92746e-4,ASV_00033,SE1
34,1,1654,1,2.48215e-4,ASV_00034,IT1
34,1,1638,2,2.50401e-4,ASV_00034,IT2
34,1,2910,3,2.91497e-5,ASV_00034,IT3
34,1,1335,4,2.99111e-4,ASV_00034,FI1
34,1,95,5,8.7313e-4,ASV_00034,UK1
34,1,2544,6,1.29537e-4,ASV_00034,UK2
34,1,1269,7,3.10462e-4,ASV_00034,SE1
35,1,1015,1,3.66125e-4,ASV_00035,IT1
35,1,1538,2,2.66132e-4,ASV_00035,IT2
35,1,2854,3,4.01591e-5,ASV_00035,IT3
35,1,1070,4,3.52192e-4,ASV_00035,FI1
35,1,715,5,4.57241e-4,ASV_00035,UK1
35,1,1956,6,2.07848e-4,ASV_00035,UK2
35,1,1812,7,2.2734e-4,ASV_00035,SE1
36,1,1332,1,2.99389e-4,ASV_00036,IT1
36,1,487,2,5.64674e-4,ASV_00036,IT2
36,1,2760,3,7.39371e-5,ASV_00036,IT3
36,1,2400,4,1.51555e-4,ASV_00036,FI1
36,1,330,5,6.72954e-4,ASV_00036,UK1
36,1,2493,6,1.37956e-4,ASV_00036,UK2
36,1,1250,7,3.14337e-4,ASV_00036,SE1
37,1,1346,1,2.96047e-4,ASV_00037,IT1
37,1,580,2,5.17764e-4,ASV_00037,IT2
37,1,2883,3,3.39045e-5,ASV_00037,IT3
37,1,625,5,4.99475e-4,ASV_00037,UK1
37,1,2666,6,1.04835e-4,ASV_00037,UK2
37,1,346,7,6.62352e-4,ASV_00037,SE1
38,1,1965,1,2.06917e-4,ASV_00038,IT1
38,1,514,2,5.52121e-4,ASV_00038,IT2
38,1,2964,3,1.87796e-5,ASV_00038,IT3
38,1,681,5,4.69485e-4,ASV_00038,UK1
38,1,1554,6,2.63079e-4,ASV_00038,UK2
39,1,541,2,5.36499e-4,ASV_00039,IT2
39,1,1359,4,2.94827e-4,ASV_00039,FI1
39,1,255,5,7.30506e-4,ASV_00039,UK1
39,1,2306,6,1.6321e-4,ASV_00039,UK2
39,1,894,7,3.94302e-4,ASV_00039,SE1
40,1,1204,1,3.23603e-4,ASV_00040,IT1
40,1,1344,2,2.96586e-4,ASV_00040,IT2
40,1,2942,3,2.22234e-5,ASV_00040,IT3
40,1,660,4,4.80611e-4,ASV_00040,FI1
40,1,368,5,6.47082e-4,ASV_00040,UK1
40,1,1870,6,2.19586e-4,ASV_00040,UK2
40,1,1420,7,2.84292e-4,ASV_00040,SE1
41,1,2092,1,1.88772e-4,ASV_00041,IT1
41,1,633,2,4.94866e-4,ASV_00041,IT2
41,1,2979,3,1.38076e-5,ASV_00041,IT3
41,1,58,5,9.21745e-4,ASV_00041,UK1
41,1,2569,6,1.24625e-4,ASV_00041,UK2
41,1,1163,7,3.3228e-4,ASV_00041,SE1
42,1,1394,1,2.89049e-4,ASV_00042,IT1
42,1,1016,2,3.66081e-4,ASV_00042,IT2
42,1,2800,3,5.65627e-5,ASV_00042,IT3
42,1,1292,4,3.05803e-4,ASV_00042,FI1
42,1,424,5,6.12468e-4,ASV_00042,UK1
42,1,2677,6,1.03184e-4,ASV_00042,UK2
42,1,2233,7,1.71199e-4,ASV_00042,SE1
43,1,1523,1,2.67406e-4,ASV_00043,IT1
43,1,459,2,5.83594e-4,ASV_00043,IT2
43,1,2844,3,4.30823e-5,ASV_00043,IT3
43,1,31,5,9.79588e-4,ASV_00043,UK1
43,1,2380,6,1.53889e-4,ASV_00043,UK2
44,1,1413,1,2.85433e-4,ASV_00044,IT1
44,1,2361,2,1.56457e-4,ASV_00044,IT2
44,1,2787,3,6.14787e-5,ASV_00044,IT3
44,1,1349,4,2.95603e-4,ASV_00044,FI1
44,1,908,5,3.91184e-4,ASV_00044,UK1
44,1,1685,6,2.4346e-4,ASV_00044,UK2
44,1,1283,7,3.07858e-4,ASV_00044,SE1
45,1,2468,1,1.41493e-4,ASV_00045,IT1
45,1,1025,2,3.62584e-4,ASV_00045,IT2
45,1,1424,4,2.83795e-4,ASV_00045,FI1
45,1,222,5,7.49592e-4,ASV_00045,UK1
45,1,2504,6,1.35562e-4,ASV_00045,UK2
45,1,548,7,5.33927e-4,ASV_00045,SE1
46,1,1002,1,3.70014e-4,ASV_00046,IT1
46,1,661,2,4.80567e-4,ASV_00046,IT2
46,1,2922,3,2.63327e-5,ASV_00046,IT3
46,1,2387,4,1.5323e-4,ASV_00046,FI1
46,1,390,5,6.34603e-4,ASV_00046,UK1
46,1,1719,6,2.38531e-4,ASV_00046,UK2
46,1,2622,7,1.14319e-4,ASV_00046,SE1
47,1,1680,1,2.44523e-4,ASV_00047,IT1
47,1,620,2,5.04078e-4,ASV_00047,IT2
47,1,2930,3,2.55611e-5,ASV_00047,IT3
47,1,342,5,6.6306e-4,ASV_00047,UK1
48,1,1168,1,3.31077e-4,ASV_00048,IT1
48,1,750,2,4.43631e-4,ASV_00048,IT2
48,1,2833,3,4.60498e-5,ASV_00048,IT3
48,1,745,4,4.44896e-4,ASV_00048,FI1
48,1,739,5,4.46651e-4,ASV_00048,UK1
48,1,2724,6,9.02324e-5,ASV_00048,UK2
48,1,1348,7,2.95621e-4,ASV_00048,SE1
49,1,2363,1,1.56427e-4,ASV_00049,IT1
49,1,1247,2,3.15173e-4,ASV_00049,IT2
49,1,2935,3,2.4001e-5,ASV_00049,IT3
49,1,341,5,6.63072e-4,ASV_00049,UK1
49,1,2325,6,1.60984e-4,ASV_00049,UK2
49,1,1877,7,2.18712e-4,ASV_00049,SE1
50,1,664,2,4.79092e-4,ASV_00050,IT2
50,1,2817,3,5.02615e-5,ASV_00050,IT3
50,1,1543,4,2.64827e-4,ASV_00050,FI1
50,1,309,5,6.87464e-4,ASV_00050,UK1
50,1,2463,6,1.41857e-4,ASV_00050,UK2
50,1,1313,7,3.02536e-4,ASV_00050,SE1
51,1,1957,1,2.07594e-4,ASV_00051,IT1
51,1,2393,2,1.52333e-4,ASV_00051,IT2
51,1,2993,3,9.31821e-6,ASV_00051,IT3
51,1,954,4,3.81908e-4,ASV_00051,FI1
51,1,163,5,8.13174e-4,ASV_00051,UK1
51,1,1871,6,2.19586e-4,ASV_00051,UK2
51,1,1883,7,2.1784e-4,ASV_00051,SE1
52,1,956,2,3.80692e-4,ASV_00052,IT2
52,1,2742,3,7.99326e-5,ASV_00052,IT3
52,1,1276,4,3.08909e-4,ASV_00052,FI1
52,1,246,5,7.37196e-4,ASV_00052,UK1
52,1,1837,6,2.23389e-4,ASV_00052,UK2
52,1,1187,7,3.26815e-4,ASV_00052,SE1
53,1,1990,1,2.04464e-4,ASV_00053,IT1
53,1,663,2,4.79335e-4,ASV_00053,IT2
53,1,2921,3,2.63916e-5,ASV_00053,IT3
53,1,857,4,4.04073e-4,ASV_00053,FI1
53,1,649,5,4.88343e-4,ASV_00053,UK1
53,1,2500,6,1.36735e-4,ASV_00053,UK2
53,1,2187,7,1.76812e-4,ASV_00053,SE1
54,1,2329,1,1.60691e-4,ASV_00054,IT1
54,1,1982,2,2.05425e-4,ASV_00054,IT2
54,1,2835,3,4.53245e-5,ASV_00054,IT3
54,1,704,4,4.63304e-4,ASV_00054,FI1
54,1,531,5,5.43439e-4,ASV_00054,UK1
54,1,1905,6,2.14977e-4,ASV_00054,UK2
54,1,1246,7,3.15428e-4,ASV_00054,SE1
55,1,1288,1,3.06323e-4,ASV_00055,IT1
55,1,1860,2,2.20609e-4,ASV_00055,IT2
55,1,2981,3,1.34595e-5,ASV_00055,IT3
55,1,1256,4,3.13243e-4,ASV_00055,FI1
55,1,28,5,9.8714e-4,ASV_00055,UK1
55,1,2734,6,8.39295e-5,ASV_00055,UK2
55,1,777,7,4.33956e-4,ASV_00055,SE1
56,1,2008,1,2.02291e-4,ASV_00056,IT1
56,1,224,2,7.49125e-4,ASV_00056,IT2
56,1,2756,3,7.57726e-5,ASV_00056,IT3
56,1,1913,4,2.1346e-4,ASV_00056,FI1
56,1,16,5,0.00102135,ASV_00056,UK1
56,1,2603,6,1.18366e-4,ASV_00056,UK2
56,1,767,7,4.38502e-4,ASV_00056,SE1
57,1,688,1,4.66929e-4,ASV_00057,IT1
57,1,2289,2,1.65558e-4,ASV_00057,IT2
57,1,2963,3,1.88479e-5,ASV_00057,IT3
57,1,2191,4,1.75988e-4,ASV_00057,FI1
57,1,69,5,9.05349e-4,ASV_00057,UK1
57,1,2545,6,1.29273e-4,ASV_00057,UK2
57,1,1392,7,2.89665e-4,ASV_00057,SE1
58,1,1636,1,2.51129e-4,ASV_00058,IT1
58,1,1951,2,2.08339e-4,ASV_00058,IT2
58,1,2870,3,3.63908e-5,ASV_00058,IT3
58,1,2269,4,1.68109e-4,ASV_00058,FI1
58,1,1171,5,3.30244e-4,ASV_00058,UK1
58,1,2334,6,1.60289e-4,ASV_00058,UK2
58,1,1427,7,2.83409e-4,ASV_00058,SE1
59,1,1013,1,3.6692e-4,ASV_00059,IT1
59,1,1048,2,3.57046e-4,ASV_00059,IT2
59,1,2818,3,5.01578e-5,ASV_00059,IT3
59,1,1655,4,2.48212e-4,ASV_00059,FI1
59,1,149,5,8.26683e-4,ASV_00059,UK1
59,1,1446,6,2.80286e-4,ASV_00059,UK2
59,1,2662,7,1.05945e-4,ASV_00059,SE1
60,1,1743,2,2.35273e-4,ASV_00060,IT2
60,1,1720,4,2.38336e-4,ASV_00060,FI1
60,1,372,5,6.4576e-4,ASV_00060,UK1
60,1,2067,6,1.93831e-4,ASV_00060,UK2
60,1,1195,7,3.25571e-4,ASV_00060,SE1
61,1,1012,2,3.66974e-4,ASV_00061,IT2
61,1,658,4,4.82658e-4,ASV_00061,FI1
61,1,152,5,8.22645e-4,ASV_00061,UK1
61,1,1573,6,2.60252e-4,ASV_00061,UK2
61,1,1806,7,2.27807e-4,ASV_00061,SE1
62,1,1519,1,2.68389e-4,ASV_00062,IT1
62,1,655,2,4.85051e-4,ASV_00062,IT2
62,1,2974,3,1.56688e-5,ASV_00062,IT3
62,1,1296,4,3.05464e-4,ASV_00062,FI1
62,1,475,5,5.75688e-4,ASV_00062,UK1
62,1,2418,6,1.49141e-4,ASV_00062,UK2
62,1,1210,7,3.22192e-4,ASV_00062,SE1
63,1,1901,1,2.15406e-4,ASV_00063,IT1
63,1,1550,2,2.63748e-4,ASV_00063,IT2
63,1,2732,3,8.645e-5,ASV_00063,IT3
63,1,2157,4,1.80135e-4,ASV_00063,FI1
63,1,521,5,5.4844e-4,ASV_00063,UK1
63,1,1995,6,2.03984e-4,ASV_00063,UK2
63,1,1967,7,2.06769e-4,ASV_00063,SE1
64,1,2627,1,1.13227e-4,ASV_00064,IT1
64,1,809,2,4.20589e-4,ASV_00064,IT2
64,1,2903,3,3.0054e-5,ASV_00064,IT3
64,1,963,4,3.79509e-4,ASV_00064,FI1
64,1,33,5,9.76544e-4,ASV_00064,UK1
64,1,2206,6,1.7429e-4,ASV_00064,UK2
64,1,1314,7,3.02261e-4,ASV_00064,SE1
65,1,2280,1,1.66641e-4,ASV_00065,IT1
65,1,847,2,4.08018e-4,ASV_00065,IT2
65,1,2978,3,1.401e-5,ASV_00065,IT3
65,1,540,5,5.37489e-4,ASV_00065,UK1
66,1,425,2,6.12338e-4,ASV_00066,IT2
66,1,604,4,5.09659e-4,ASV_00066,FI1
66,1,263,5,7.26402e-4,ASV_00066,UK1
66,1,1817,6,2.26598e-4,ASV_00066,UK2
66,1,2633,7,1.11804e-4,ASV_00066,SE1
67,1,1058,1,3.54852e-4,ASV_00067,IT1
67,1,2246,2,1.70128e-4,ASV_00067,IT2
67,1,2954,3,2.03338e-5,ASV_00067,IT3
67,1,1110,4,3.43435e-4,ASV_00067,FI1
67,1,124,5,8.48248e-4,ASV_00067,UK1
67,1,2394,6,1.52307e-4,ASV_00067,UK2
67,1,1737,7,2.36131e-4,ASV_00067,SE1
68,1,1378,1,2.92308e-4,ASV_00068,IT1
68,1,328,2,6.75253e-4,ASV_00068,IT2
68,1,2965,3,1.87439e-5,ASV_00068,IT3
68,1,67,5,9.05981e-4,ASV_00068,UK1
68,1,2572,6,1.24148e-4,ASV_00068,UK2
69,1,1115,2,3.42724e-4,ASV_00069,IT2
69,1,2851,3,4.06807e-5,ASV_00069,IT3
69,1,1733,4,2.36504e-4,ASV_00069,FI1
69,1,373,5,6.45604e-4,ASV_00069,UK1
69,1,2041,6,1.97391e-4,ASV_00069,UK2
69,1,1859,7,2.20788e-4,ASV_00069,SE1
70,1,1791,1,2.29987e-4,ASV_00070,IT1
70,1,455,2,5.86717e-4,ASV_00070,IT2
70,1,2830,3,4.70302e-5,ASV_00070,IT3
70,1,1706,4,2.4057e-4,ASV_00070,FI1
70,1,332,5,6.71744e-4,ASV_00070,UK1
70,1,1031,6,3.61177e-4,ASV_00070,UK2
70,1,939,7,3.84195e-4,ASV_00070,SE1
71,1,1263,1,3.11904e-4,ASV_00071,IT1
71,1,1097,2,3.45654e-4,ASV_00071,IT2
71,1,2757,3,7.53452e-5,ASV_00071,IT3
71,1,1008,4,3.68124e-4,ASV_00071,FI1
71,1,189,5,7.90218e-4,ASV_00071,UK1
71,1,1374,6,2.92742e-4,ASV_00071,UK2
71,1,2382,7,1.53852e-4,ASV_00071,SE1
72,1,1851,2,2.2174e-4,ASV_00072,IT2
72,1,241,5,7.40823e-4,ASV_00072,UK1
72,1,2311,6,1.62127e-4,ASV_00072,UK2
73,1,1218,1,3.20775e-4,ASV_00073,IT1
73,1,1290,2,3.06174e-4,ASV_00073,IT2
73,1,2943,3,2.20257e-5,ASV_00073,IT3
73,1,7,5,0.00106984,ASV_00073,UK1
73,1,2763,6,7.26697e-5,ASV_00073,UK2
74,1,452,2,5.90919e-4,ASV_00074,IT2
74,1,81,5,8.88518e-4,ASV_00074,UK1
74,1,2375,6,1.54793e-4,ASV_00074,UK2
74,1,2257,7,1.69034e-4,ASV_00074,SE1
75,1,1005,1,3.6918e-4,ASV_00075,IT1
75,1,1624,2,2.52862e-4,ASV_00075,IT2
75,1,2985,3,1.19365e-5,ASV_00075,IT3
75,1,68,5,9.05396e-4,ASV_00075,UK1
75,1,2558,6,1.27011e-4,ASV_00075,UK2
76,1,2015,1,2.01319e-4,ASV_00076,IT1
76,1,391,2,6.32704e-4,ASV_00076,IT2
76,1,2937,3,2.3766e-5,ASV_00076,IT3
76,1,957,4,3.8053e-4,ASV_00076,FI1
76,1,51,5,9.37185e-4,ASV_00076,UK1
76,1,2167,6,1.79021e-4,ASV_00076,UK2
76,1,1589,7,2.57758e-4,ASV_00076,SE1
77,1,2597,1,1.19394e-4,ASV_00077,IT1
77,1,848,2,4.07691e-4,ASV_00077,IT2
77,1,2987,3,1.18796e-5,ASV_00077,IT3
78,1,1082,1,3.49702e-4,ASV_00078,IT1
78,1,623,2,5.03029e-4,ASV_00078,IT2
78,1,2946,3,2.13071e-5,ASV_00078,IT3
78,1,874,4,4.00811e-4,ASV_00078,FI1
78,1,366,5,6.47511e-4,ASV_00078,UK1
78,1,2621,6,1.14557e-4,ASV_00078,UK2
78,1,2039,7,1.97594e-4,ASV_00078,SE1
79,1,2766,1,7.11098e-5,ASV_00079,IT1
79,1,1305,2,3.03804e-4,ASV_00079,IT2
79,1,2919,3,2.69686e-5,ASV_00079,IT3
79,1,121,5,8.49937e-4,ASV_00079,UK1
79,1,2625,6,1.13863e-4,ASV_00079,UK2
80,1,828,2,4.16026e-4,ASV_00080,IT2
80,1,2847,3,4.18185e-5,ASV_00080,IT3
80,1,675,4,4.73033e-4,ASV_00080,FI1
80,1,538,5,5.38266e-4,ASV_00080,UK1
80,1,2137,6,1.82977e-4,ASV_00080,UK2
80,1,1751,7,2.34781e-4,ASV_00080,SE1
81,1,1485,1,2.74177e-4,ASV_00081,IT1
81,1,2129,2,1.83874e-4,ASV_00081,IT2
81,1,2992,3,9.84467e-6,ASV_00081,IT3
81,1,1264,4,3.11453e-4,ASV_00081,FI1
81,1,357,5,6.55477e-4,ASV_00081,UK1
