node_id,module,layer_id,flow,node_name,layer_name
22,1,6,1.87584e-4,ASV_00022,UK2
22,1,7,3.02122e-4,ASV_00022,SE1
23,1,1,2.11435e-4,ASV_00023,IT1
23,1,2,5.11584e-4,ASV_00023,IT2
23,1,3,3.36328e-5,ASV_00023,IT3
23,1,4,2.19539e-4,ASV_00023,FI1
23,1,5,0.00110231,ASV_00023,UK1
23,1,6,1.6775e-4,ASV_00023,UK2
23,1,7,4.29314e-4,ASV_00023,SE1
24,1,1,1.85482e-4,ASV_00024,IT1
24,1,2,5.36236e-4,ASV_00024,IT2
24,1,3,1.05485e-4,ASV_00024,IT3
24,1,4,1.86649e-4,ASV_00024,FI1
24,1,5,7.97973e-4,ASV_00024,UK1
24,1,6,2.12844e-4,ASV_00024,UK2
24,1,7,1.12893e-4,ASV_00024,SE1
25,1,1,1.83524e-4,ASV_00025,IT1
25,1,2,2.98914e-4,ASV_00025,IT2
25,1,3,2.00707e-5,ASV_00025,IT3
25,1,5,5.58246e-4,ASV_00025,UK1
26,1,1,2.62039e-4,ASV_00026,IT1
26,1,2,4.72939e-4,ASV_00026,IT2
26,1,3,4.25638e-5,ASV_00026,IT3
26,1,4,4.21368e-4,ASV_00026,FI1
26,1,5,6.40112e-4,ASV_00026,UK1
26,1,6,1.07629e-4,ASV_00026,UK2
26,1,7,2.78632e-4,ASV_00026,SE1
27,1,7,3.77356e-4,ASV_00027,SE1
28,1,1,2.56535e-4,ASV_00028,IT1
28,1,2,1.96671e-4,ASV_00028,IT2
28,1,3,4.41966e-5,ASV_00028,IT3
28,1,4,1.10562e-4,ASV_00028,FI1
28,1,5,5.09957e-4,ASV_00028,UK1
28,1,6,1.81429e-4,ASV_00028,UK2
28,1,7,4.30767e-4,ASV_00028,SE1
29,1,1,9.86633e-5,ASV_00029,IT1
29,1,2,5.76507e-4,ASV_00029,IT2
29,1,3,3.94557e-5,ASV_00029,IT3
29,1,4,4.08892e-4,ASV_00029,FI1
29,1,5,9.02226e-4,ASV_00029,UK1
29,1,6,2.57899e-4,ASV_00029,UK2
29,1,7,1.60725e-4,ASV_00029,SE1
30,1,1,2.08603e-4,ASV_00030,IT1
30,1,2,5.22689e-4,ASV_00030,IT2
30,1,3,2.5848e-5,ASV_00030,IT3
30,1,4,2.18218e-4,ASV_00030,FI1
30,1,5,7.08217e-4,ASV_00030,UK1
30,1,6,2.48949e-4,ASV_00030,UK2
30,1,7,1.5784e-4,ASV_00030,SE1
31,1,1,2.32383e-4,ASV_00031,IT1
31,1,2,2.52429e-4,ASV_00031,IT2
31,1,3,3.61995e-5,ASV_00031,IT3
31,1,4,4.95352e-4,ASV_00031,FI1
31,1,5,7.34209e-4,ASV_00031,UK1
31,1,6,1.95428e-4,ASV_00031,UK2
31,1,7,2.7513e-4,ASV_00031,SE1
32,1,1,2.54284e-4,ASV_00032,IT1
32,1,2,4.1421e-4,ASV_00032,IT2
32,1,3,6.60089e-6,ASV_00032,IT3
32,1,4,2.33581e-4,ASV_00032,FI1
32,1,5,6.78304e-4,ASV_00032,UK1
32,1,6,1.25416e-4,ASV_00032,UK2
32,1,7,8.54808e-5,ASV_00032,SE1
33,1,1,2.72593e-4,ASV_00033,IT1
33,1,2,3.15801e-4,ASV_00033,IT2
33,1,3,3.205e-5,ASV_00033,IT3
33,1,4,4.01489e-4,ASV_00033,FI1
33,1,5,6.81438e-4,ASV_00033,UK1
33,1,6,9.12794e-5,ASV_00033,UK2
33,1,7,2.97727e-4,ASV_00033,SE1
34,1,1,2.53683e-4,ASV_00034,IT1
34,1,2,2.56473e-4,ASV_00034,IT2
34,1,3,3.16094e-5,ASV_00034,IT3
34,1,4,3.04371e-4,ASV_00034,FI1
34,1,5,8.66041e-4,ASV_00034,UK1
34,1,6,1.36885e-4,ASV_00034,UK2
34,1,7,3.15514e-4,ASV_00034,SE1
35,1,1,3.71152e-4,ASV_00035,IT1
35,1,2,2.7249e-4,ASV_00035,IT2
35,1,3,4.65625e-5,ASV_00035,IT3
35,1,4,3.57551e-4,ASV_00035,FI1
35,1,5,4.60078e-4,ASV_00035,UK1
35,1,6,2.15694e-4,ASV_00035,UK2
35,1,7,2.32805e-4,ASV_00035,SE1
36,1,1,3.05546e-4,ASV_00036,IT1
36,1,2,5.65583e-4,ASV_00036,IT2
36,1,3,8.10576e-5,ASV_00036,IT3
36,1,4,1.61116e-4,ASV_00036,FI1
36,1,5,6.70929e-4,ASV_00036,UK1
36,1,6,1.47097e-4,ASV_00036,UK2
36,1,7,3.20405e-4,ASV_00036,SE1
37,1,1,3.0006e-4,ASV_00037,IT1
37,1,2,5.17193e-4,ASV_00037,IT2
37,1,3,3.91387e-5,ASV_00037,IT3
37,1,5,4.99158e-4,ASV_00037,UK1
37,1,6,1.12055e-4,ASV_00037,UK2
37,1,7,0.00065895700000000005,ASV_00037,SE1
38,1,1,2.09896e-4,ASV_00038,IT1
38,1,2,5.48159e-4,ASV_00038,IT2
38,1,3,2.17267e-5,ASV_00038,IT3
38,1,5,4.67407e-4,ASV_00038,UK1
38,1,6,2.6517e-4,ASV_00038,UK2
39,1,2,5.34513e-4,ASV_00039,IT2
39,1,4,2.97395e-4,ASV_00039,FI1
39,1,5,7.24603e-4,ASV_00039,UK1
39,1,6,1.68206e-4,ASV_00039,UK2
39,1,7,3.95057e-4,ASV_00039,SE1
40,1,1,3.28777e-4,ASV_00040,IT1
40,1,2,3.008e-4,ASV_00040,IT2
40,1,3,2.69631e-5,ASV_00040,IT3
40,1,4,4.82737e-4,ASV_00040,FI1
40,1,5,6.45476e-4,ASV_00040,UK1
40,1,6,2.27679e-4,ASV_00040,UK2
40,1,7,2.90131e-4,ASV_00040,SE1
41,1,1,1.9455e-4,ASV_00041,IT1
41,1,2,4.94155e-4,ASV_00041,IT2
41,1,3,2.04185e-5,ASV_00041,IT3
41,1,5,9.11973e-4,ASV_00041,UK1
41,1,6,1.29825e-4,ASV_00041,UK2
41,1,7,3.3473e-4,ASV_00041,SE1
42,1,1,2.96329e-4,ASV_00042,IT1
42,1,2,3.72267e-4,ASV_00042,IT2
42,1,3,6.61328e-5,ASV_00042,IT3
42,1,4,3.12579e-4,ASV_00042,FI1
42,1,5,6.12508e-4,ASV_00042,UK1
42,1,6,1.14136e-4,ASV_00042,UK2
42,1,7,1.81491e-4,ASV_00042,SE1
43,1,1,2.69888e-4,ASV_00043,IT1
43,1,2,5.79848e-4,ASV_00043,IT2
43,1,3,4.70391e-5,ASV_00043,IT3
43,1,5,9.67572e-4,ASV_00043,UK1
43,1,6,1.58378e-4,ASV_00043,UK2
44,1,1,2.9293e-4,ASV_00044,IT1
44,1,2,1.65861e-4,ASV_00044,IT2
44,1,3,7.26319e-5,ASV_00044,IT3
44,1,4,3.02956e-4,ASV_00044,FI1
44,1,5,3.96248e-4,ASV_00044,UK1
44,1,6,2.51981e-4,ASV_00044,UK2
44,1,7,3.14412e-4,ASV_00044,SE1
45,1,1,1.48065e-4,ASV_00045,IT1
45,1,2,3.65446e-4,ASV_00045,IT2
45,1,4,2.8869e-4,ASV_00045,FI1
45,1,5,7.44774e-4,ASV_00045,UK1
45,1,6,1.41125e-4,ASV_00045,UK2
45,1,7,5.33187e-4,ASV_00045,SE1
46,1,1,3.74066e-4,ASV_00046,IT1
46,1,2,4.82398e-4,ASV_00046,IT2
46,1,3,3.11893e-5,ASV_00046,IT3
46,1,4,1.60777e-4,ASV_00046,FI1
46,1,5,6.32951e-4,ASV_00046,UK1
46,1,6,2.45899e-4,ASV_00046,UK2
46,1,7,1.23375e-4,ASV_00046,SE1
47,1,1,2.45135e-4,ASV_00047,IT1
47,1,2,4.99403e-4,ASV_00047,IT2
47,1,3,2.83226e-5,ASV_00047,IT3
47,1,5,6.55621e-4,ASV_00047,UK1
48,1,1,3.35739e-4,ASV_00048,IT1
48,1,2,4.46475e-4,ASV_00048,IT2
48,1,3,4.70799e-5,ASV_00048,IT3
48,1,4,4.47248e-4,ASV_00048,FI1
48,1,5,4.49323e-4,ASV_00048,UK1
48,1,6,9.87414e-5,ASV_00048,UK2
48,1,7,3.01446e-4,ASV_00048,SE1
49,1,1,1.6364e-4,ASV_00049,IT1
49,1,2,3.18957e-4,ASV_00049,IT2
49,1,3,3.18662e-5,ASV_00049,IT3
49,1,5,6.59158e-4,ASV_00049,UK1
49,1,6,1.67708e-4,ASV_00049,UK2
49,1,7,2.24619e-4,ASV_00049,SE1
50,1,2,4.79341e-4,ASV_00050,IT2
50,1,3,5.54389e-5,ASV_00050,IT3
50,1,4,2.69038e-4,ASV_00050,FI1
50,1,5,6.83082e-4,ASV_00050,UK1
50,1,6,1.48652e-4,ASV_00050,UK2
50,1,7,3.06685e-4,ASV_00050,SE1
51,1,1,2.14548e-4,ASV_00051,IT1
51,1,2,1.57354e-4,ASV_00051,IT2
51,1,3,1.11468e-5,ASV_00051,IT3
51,1,4,3.85539e-4,ASV_00051,FI1
51,1,5,8.06935e-4,ASV_00051,UK1
51,1,6,2.25485e-4,ASV_00051,UK2
51,1,7,2.24533e-4,ASV_00051,SE1
52,1,2,3.83474e-4,ASV_00052,IT2
52,1,3,8.70221e-5,ASV_00052,IT3
52,1,4,3.14134e-4,ASV_00052,FI1
52,1,5,7.33104e-4,ASV_00052,UK1
52,1,6,2.30512e-4,ASV_00052,UK2
52,1,7,3.3169e-4,ASV_00052,SE1
53,1,1,2.11883e-4,ASV_00053,IT1
53,1,2,4.8085e-4,ASV_00053,IT2
53,1,3,3.23049e-5,ASV_00053,IT3
53,1,4,4.07398e-4,ASV_00053,FI1
53,1,5,4.90207e-4,ASV_00053,UK1
53,1,6,1.46035e-4,ASV_00053,UK2
53,1,7,1.84636e-4,ASV_00053,SE1
54,1,1,1.66706e-4,ASV_00054,IT1
54,1,2,2.11328e-4,ASV_00054,IT2
54,1,3,5.50783e-5,ASV_00054,IT3
54,1,4,4.65444e-4,ASV_00054,FI1
54,1,5,5.43607e-4,ASV_00054,UK1
54,1,6,2.2223e-4,ASV_00054,UK2
54,1,7,3.21243e-4,ASV_00054,SE1
55,1,1,3.11524e-4,ASV_00055,IT1
55,1,2,2.26667e-4,ASV_00055,IT2
55,1,3,1.43098e-5,ASV_00055,IT3
55,1,4,3.17878e-4,ASV_00055,FI1
55,1,5,9.77454e-4,ASV_00055,UK1
55,1,6,9.17136e-5,ASV_00055,UK2
55,1,7,4.35362e-4,ASV_00055,SE1
56,1,1,2.09686e-4,ASV_00056,IT1
56,1,2,7.4556e-4,ASV_00056,IT2
56,1,3,8.57383e-5,ASV_00056,IT3
56,1,4,2.21519e-4,ASV_00056,FI1
56,1,5,0.00101246,ASV_00056,UK1
56,1,6,1.28003e-4,ASV_00056,UK2
56,1,7,4.42041e-4,ASV_00056,SE1
57,1,1,4.68458e-4,ASV_00057,IT1
57,1,2,1.73527e-4,ASV_00057,IT2
57,1,3,2.07701e-5,ASV_00057,IT3
57,1,4,1.84e-4,ASV_00057,FI1
57,1,5,8.97182e-4,ASV_00057,UK1
57,1,6,1.35954e-4,ASV_00057,UK2
57,1,7,2.94579e-4,ASV_00057,SE1
58,1,1,2.58562e-4,ASV_00058,IT1
58,1,2,2.16195e-4,ASV_00058,IT2
58,1,3,4.32338e-5,ASV_00058,IT3
58,1,4,1.78317e-4,ASV_00058,FI1
58,1,5,3.36358e-4,ASV_00058,UK1
58,1,6,1.69572e-4,ASV_00058,UK2
58,1,7,2.90593e-4,ASV_00058,SE1
59,1,1,3.71735e-4,ASV_00059,IT1
59,1,2,3.60961e-4,ASV_00059,IT2
59,1,3,5.88787e-5,ASV_00059,IT3
59,1,4,2.55539e-4,ASV_00059,FI1
59,1,5,8.2132e-4,ASV_00059,UK1
59,1,6,2.8722e-4,ASV_00059,UK2
59,1,7,1.16206e-4,ASV_00059,SE1
60,1,2,2.401e-4,ASV_00060,IT2
60,1,4,2.42519e-4,ASV_00060,FI1
60,1,5,6.4176e-4,ASV_00060,UK1
60,1,6,1.99112e-4,ASV_00060,UK2
60,1,7,3.27969e-4,ASV_00060,SE1
61,1,2,3.6828e-4,ASV_00061,IT2
61,1,4,4.81866e-4,ASV_00061,FI1
61,1,5,8.15051e-4,ASV_00061,UK1
61,1,6,2.63133e-4,ASV_00061,UK2
61,1,7,2.31356e-4,ASV_00061,SE1
62,1,1,2.74445e-4,ASV_00062,IT1
62,1,2,4.86472e-4,ASV_00062,IT2
62,1,3,1.68641e-5,ASV_00062,IT3
62,1,4,3.10775e-4,ASV_00062,FI1
62,1,5,5.75142e-4,ASV_00062,UK1
62,1,6,1.56183e-4,ASV_00062,UK2
62,1,7,3.2663e-4,ASV_00062,SE1
63,1,1,2.23437e-4,ASV_00063,IT1
63,1,2,2.70958e-4,ASV_00063,IT2
63,1,3,9.29758e-5,ASV_00063,IT3
63,1,4,1.89415e-4,ASV_00063,FI1
63,1,5,5.4918e-4,ASV_00063,UK1
63,1,6,2.13067e-4,ASV_00063,UK2
63,1,7,2.15043e-4,ASV_00063,SE1
64,1,1,1.21766e-4,ASV_00064,IT1
64,1,2,4.24711e-4,ASV_00064,IT2
64,1,3,3.72787e-5,ASV_00064,IT3
64,1,4,3.84085e-4,ASV_00064,FI1
64,1,5,9.68066e-4,ASV_00064,UK1
64,1,6,1.83556e-4,ASV_00064,UK2
64,1,7,3.07573e-4,ASV_00064,SE1
65,1,1,1.68762e-4,ASV_00065,IT1
65,1,2,4.05382e-4,ASV_00065,IT2
65,1,3,1.59976e-5,ASV_00065,IT3
65,1,5,5.32565e-4,ASV_00065,UK1
66,1,2,6.09199e-4,ASV_00066,IT2
66,1,4,5.0859e-4,ASV_00066,FI1
66,1,5,7.20585e-4,ASV_00066,UK1
66,1,6,2.31011e-4,ASV_00066,UK2
66,1,7,1.17046e-4,ASV_00066,SE1
67,1,1,3.58716e-4,ASV_00067,IT1
67,1,2,1.75017e-4,ASV_00067,IT2
67,1,3,2.13221e-5,ASV_00067,IT3
67,1,4,3.47729e-4,ASV_00067,FI1
67,1,5,8.41709e-4,ASV_00067,UK1
67,1,6,1.60262e-4,ASV_00067,UK2
67,1,7,2.42003e-4,ASV_00067,SE1
68,1,1,2.94235e-4,ASV_00068,IT1
68,1,2,6.69133e-4,ASV_00068,IT2
68,1,3,2.27157e-5,ASV_00068,IT3
68,1,5,8.95365e-4,ASV_00068,UK1
68,1,6,1.29237e-4,ASV_00068,UK2
69,1,2,3.46604e-4,ASV_00069,IT2
69,1,3,4.67183e-5,ASV_00069,IT3
69,1,4,2.43187e-4,ASV_00069,FI1
69,1,5,6.42913e-4,ASV_00069,UK1
69,1,6,2.03546e-4,ASV_00069,UK2
69,1,7,2.26457e-4,ASV_00069,SE1
70,1,1,2.36556e-4,ASV_00070,IT1
70,1,2,5.86233e-4,ASV_00070,IT2
70,1,3,5.34714e-5,ASV_00070,IT3
70,1,4,2.46943e-4,ASV_00070,FI1
70,1,5,6.69914e-4,ASV_00070,UK1
70,1,6,3.65768e-4,ASV_00070,UK2
70,1,7,3.87043e-4,ASV_00070,SE1
71,1,1,3.17113e-4,ASV_00071,IT1
71,1,2,3.50629e-4,ASV_00071,IT2
71,1,3,8.17283e-5,ASV_00071,IT3
71,1,4,3.73058e-4,ASV_00071,FI1
71,1,5,7.85911e-4,ASV_00071,UK1
71,1,6,2.99325e-4,ASV_00071,UK2
71,1,7,1.62311e-4,ASV_00071,SE1
72,1,2,2.22346e-4,ASV_00072,IT2
72,1,5,7.31259e-4,ASV_00072,UK1
72,1,6,1.63638e-4,ASV_00072,UK2
73,1,1,3.21026e-4,ASV_00073,IT1
73,1,2,3.06597e-4,ASV_00073,IT2
73,1,3,2.68245e-5,ASV_00073,IT3
73,1,5,0.00105539,ASV_00073,UK1
73,1,6,7.72015e-5,ASV_00073,UK2
74,1,2,5.85167e-4,ASV_00074,IT2
74,1,5,8.77071e-4,ASV_00074,UK1
74,1,6,1.56039e-4,ASV_00074,UK2
74,1,7,1.70864e-4,ASV_00074,SE1
75,1,1,3.68865e-4,ASV_00075,IT1
75,1,2,2.53783e-4,ASV_00075,IT2
75,1,3,1.58504e-5,ASV_00075,IT3
75,1,5,8.94308e-4,ASV_00075,UK1
75,1,6,1.31267e-4,ASV_00075,UK2
76,1,1,2.0995e-4,ASV_00076,IT1
76,1,2,6.31583e-4,ASV_00076,IT2
76,1,3,2.99002e-5,ASV_00076,IT3
76,1,4,3.8496e-4,ASV_00076,FI1
76,1,5,9.29802e-4,ASV_00076,UK1
76,1,6,1.86765e-4,ASV_00076,UK2
76,1,7,2.64301e-4,ASV_00076,SE1
77,1,1,1.19855e-4,ASV_00077,IT1
77,1,2,4.02805e-4,ASV_00077,IT2
77,1,3,1.26743e-5,ASV_00077,IT3
78,1,1,3.54763e-4,ASV_00078,IT1
78,1,2,5.04989e-4,ASV_00078,IT2
78,1,3,2.95763e-5,ASV_00078,IT3
78,1,4,4.0506e-4,ASV_00078,FI1
78,1,5,6.46126e-4,ASV_00078,UK1
78,1,6,1.24892e-4,ASV_00078,UK2
78,1,7,2.05809e-4,ASV_00078,SE1
79,1,1,7.54431e-5,ASV_00079,IT1
79,1,2,3.04578e-4,ASV_00079,IT2
79,1,3,3.213e-5,ASV_00079,IT3
79,1,5,8.39259e-4,ASV_00079,UK1
79,1,6,1.17782e-4,ASV_00079,UK2
80,1,2,4.18599e-4,ASV_00080,IT2
80,1,3,4.72879e-5,ASV_00080,IT3
80,1,4,4.73909e-4,ASV_00080,FI1
80,1,5,5.37502e-4,ASV_00080,UK1
80,1,6,1.89744e-4,ASV_00080,UK2
80,1,7,2.39695e-4,ASV_00080,SE1
81,1,1,2.80533e-4,ASV_00081,IT1
81,1,2,1.91597e-4,ASV_00081,IT2
81,1,3,1.41482e-5,ASV_00081,IT3
81,1,4,3.16992e-4,ASV_00081,FI1
81,1,5,6.53532e-4,ASV_00081,UK1
81,1,6,1.9474e-4,ASV_00081,UK2
81,1,7,4.57062e-4,ASV_00081,SE1
82,1,5,8.65655e-4,ASV_00082,UK1
82,1,6,1.53552e-4,ASV_00082,UK2
82,1,7,4.3871e-4,ASV_00082,SE1
83,1,1,1.78385e-4,ASV_00083,IT1
83,1,2,3.4478e-4,ASV_00083,IT2
83,1,3,4.31418e-5,ASV_00083,IT3
83,1,4,4.98065e-4,ASV_00083,FI1
83,1,5,8.4339e-4,ASV_00083,UK1
83,1,6,3.77317e-4,ASV_00083,UK2
83,1,7,2.08539e-4,ASV_00083,SE1
84,1,1,1.00059e-4,ASV_00084,IT1
84,1,2,3.4594e-4,ASV_00084,IT2
84,1,3,9.98257e-5,ASV_00084,IT3
84,1,4,2.32866e-4,ASV_00084,FI1
84,1,5,8.57005e-4,ASV_00084,UK1
84,1,6,2.31387e-4,ASV_00084,UK2
84,1,7,3.62423e-4,ASV_00084,SE1
85,1,2,3.73199e-4,ASV_00085,IT2
85,1,4,2.95177e-4,ASV_00085,FI1
85,1,5,8.65881e-4,ASV_00085,UK1
85,1,6,1.2986e-4,ASV_00085,UK2
85,1,7,1.02043e-4,ASV_00085,SE1
86,1,1,1.84247e-4,ASV_00086,IT1
86,1,2,1.97609e-4,ASV_00086,IT2
86,1,3,3.58797e-5,ASV_00086,IT3
86,1,4,4.07313e-4,ASV_00086,FI1
86,1,5,4.06058e-4,ASV_00086,UK1
86,1,6,1.77451e-4,ASV_00086,UK2
86,1,7,1.65068e-4,ASV_00086,SE1
87,1,1,2.22339e-4,ASV_00087,IT1
87,1,2,2.18086e-4,ASV_00087,IT2
87,1,3,5.39468e-5,ASV_00087,IT3
87,1,4,2.14541e-4,ASV_00087,FI1
87,1,5,4.52312e-4,ASV_00087,UK1
87,1,6,1.47854e-4,ASV_00087,UK2
87,1,7,2.62647e-4,ASV_00087,SE1
88,1,1,1.2666e-4,ASV_00088,IT1
88,1,2,1.66423e-4,ASV_00088,IT2
88,1,5,5.25254e-4,ASV_00088,UK1
88,1,6,2.14663e-4,ASV_00088,UK2
88,1,7,3.29831e-4,ASV_00088,SE1
89,1,1,1.91982e-4,ASV_00089,IT1
89,1,2,3.44281e-4,ASV_00089,IT2
89,1,3,2.29352e-5,ASV_00089,IT3
89,1,5,6.49095e-4,ASV_00089,UK1
89,1,6,7.33333e-5,ASV_00089,UK2
90,1,1,3.29304e-4,ASV_00090,IT1
90,1,2,3.60888e-4,ASV_00090,IT2
90,1,3,4.33939e-5,ASV_00090,IT3
90,1,4,3.59068e-4,ASV_00090,FI1
90,1,5,6.51807e-4,ASV_00090,UK1
90,1,6,1.47702e-4,ASV_00090,UK2
