from,PF_J,PF_J_sd,num_layers,run
ASV_00054,0.05489119980394988,0.04070342091637571,7,58
ASV_00055,0.060001512380889806,0.05515501710494236,7,58
ASV_00056,0.07472889621317691,0.057507710611006804,7,58
ASV_00057,0.056366822594306684,0.05672632043827624,7,58
ASV_00058,0.04102540223257533,0.02379909970533766,7,58
ASV_00059,0.07174002737226945,0.04980149704838964,7,58
ASV_00060,0.07625013054456141,0.03755632916555736,5,58
ASV_00061,0.09550501859711083,0.045682417081112564,5,58
ASV_00062,0.062180497580742865,0.05218482986090429,7,58
ASV_00063,0.050702106637354395,0.03035313824386436,7,58
ASV_00064,0.05909021930809564,0.05210714713943147,7,58
ASV_00065,0.060752334432006415,0.058655782028126616,4,58
ASV_00066,0.09267528318035417,0.06183777134978019,5,58
ASV_00067,0.06215071895014818,0.04901415171829137,7,58
ASV_00068,0.06879737688369099,0.07734564350265208,5,58
ASV_00069,0.049414685536227396,0.02908700725674756,6,58
ASV_00070,0.08122417272144158,0.0484708485200979,7,58
ASV_00071,0.07963917490609604,0.041650932989452785,7,58
ASV_00072,0.06508916751571607,0.05400253825925186,3,58
ASV_00073,0.0495535072694562,0.05425088498522276,5,58
ASV_00074,0.08566799945337462,0.06335660980546197,4,58
ASV_00075,0.0533493685402037,0.048946794555274856,5,58
ASV_00076,0.06565501743455233,0.06022097374172288,7,58
ASV_00077,0.01883239171374766,0.032618659276250066,3,58
ASV_00078,0.06491776805767005,0.05260552860134587,7,58
ASV_00079,0.03480763512354501,0.03774635080133717,5,58
ASV_00080,0.07065813733579628,0.058775142078531975,6,58
ASV_00081,0.06354618258925837,0.04792693624381723,7,58
ASV_00082,0.09173096442826507,0.061263757312912046,3,58
ASV_00083,0.07425845590622751,0.052380984677835724,7,58
ASV_00084,0.059139580997079055,0.041233002446037656,7,58
ASV_00085,0.05777428777920531,0.049154931202223355,5,58
ASV_00086,0.0491662032703649,0.03856956263876893,7,58
ASV_00087,0.048469587022096146,0.029351166776860553,7,58
ASV_00088,0.06214192962745624,0.023384891885250295,5,58
ASV_00089,0.04960719509287649,0.05698412047297334,5,58
ASV_00090,0.06734337155055539,0.04762090358525838,7,58
ASV_00091,0.046080108506549665,0.03802281986075173,5,58
ASV_00092,0.058535674874724816,0.04228026303983111,7,58
ASV_00093,0.06666174150250563,0.03533655591414087,6,58
ASV_00094,0.0873023230590246,0.046088814022765726,5,58
ASV_00095,0.05152306697514068,0.034050068379902036,6,58
ASV_00096,0.06436206061142072,0.050164428155807454,7,58
ASV_00097,0.06845558558137403,0.05121588841728732,6,58
ASV_00098,0.061567235498293016,0.04289455060508745,4,58
ASV_00099,0.06621848604758099,0.04967469555076739,5,58
ASV_00100,0.08046839842198879,0.06362714214393424,6,58
ASV_00101,0.07596684893506728,0.03471278111926542,6,58
ASV_00102,0.07035643645056254,0.05273574632138199,5,58
ASV_00103,0.049055524868869306,0.04381974765648759,5,58
ASV_00104,0.05573773564815681,0.05240197096785331,6,58
ASV_00105,0.06858175106108325,0.03785948099426708,7,58
ASV_00106,0.09552906565839582,0.05346661421453326,6,58
ASV_00107,0.06349805175391651,0.044967222697028963,7,58
ASV_00108,0.056007962359753916,0.029441528407419093,3,58
ASV_00109,0.1068734091283091,0.06666688077548986,5,58
ASV_00110,0.07282780534450228,0.03501792232264466,5,58
ASV_00111,0.0699620063296806,0.05177697378618527,4,58
ASV_00112,0.06574091304576875,0.051120901201576564,7,58
ASV_00113,0.057369875581250576,0.038445027535139197,7,58
ASV_00115,0.2216216216216217,NA,2,58
ASV_00116,0.053100728757899014,0.046382666140123326,7,58
ASV_00117,0.05346668887350526,0.04445685659771168,6,58
ASV_00118,0.07095316396944938,0.04017266527718509,6,58
ASV_00119,0.06337787995501906,0.041121421923659335,5,58
ASV_00120,0.08085474154239769,0.05615781639456558,5,58
ASV_00121,0.08704914236654349,0.03640929236423035,3,58
ASV_00122,0.07803834536700738,0.06544022987674057,4,58
ASV_00123,0.08458347089230814,0.062176599100992824,5,58
ASV_00125,0.06832890816226707,0.030033628067237843,6,58
ASV_00126,0.08917282415243222,0.04406243007978467,4,58
ASV_00127,0.06653709005688754,0.06266468622899947,5,58
ASV_00128,0.043751392589567416,0.03899544578244141,7,58
ASV_00129,0.06264498182194674,0.05729247944685133,5,58
ASV_00130,0.062377288105107453,0.036961546900476164,6,58
ASV_00131,0.04913621423724628,0.04071182736307711,7,58
ASV_00132,0.06842415091785585,0.04680229061643539,3,58
ASV_00133,0.05400099238565326,0.04407595206709636,6,58
ASV_00134,0.09168143270291708,0.05694077318151912,4,58
ASV_00135,0.05260992553307592,0.04253978105688167,5,58
ASV_00136,0.07210656880956956,0.04407009512799149,7,58
ASV_00137,0.056370318902659575,0.04560737508041386,5,58
ASV_00138,0.1082127820374761,0.03494189121666424,5,58
ASV_00139,0.05966838912713599,0.032521470226473184,5,58
ASV_00140,0.05014293827839626,0.03735215416903299,7,58
ASV_00141,0.038965654220675036,0.035323758129292476,6,58
ASV_00142,0.052736870388837016,0.029770372454736328,7,58
ASV_00143,0.054768853836936894,0.02438890909382934,3,58
ASV_00144,0.07456822510767444,0.050578578755707405,7,58
ASV_00145,0.07615985495273313,0.08876055549264944,4,58
ASV_00146,0.063384610750380585,0.06389498578005572,6,58
ASV_00147,0.07315380800553306,0.07053963464566046,5,58
ASV_00148,0.08144569594813629,0.05213280586404273,7,58
ASV_00149,0.06753077833173667,0.026241649376912275,4,58
ASV_00150,0.061007966723555386,0.03556002591761465,3,58
ASV_00151,0.06287299744873683,0.048964392588064884,6,58
ASV_00152,0.07967307746724187,0.04585885545668892,6,58
ASV_00153,0.05616133101188475,0.05142370207498345,4,58
ASV_00154,0.0632399312302016,0.008206192025327822,3,58
ASV_00155,0.05489829561665142,0.04261270053972939,7,58
ASV_00156,0.0696677291698906,0.02890056638419115,6,58
ASV_00157,0.04955273569639694,0.039506718935399573,7,58
ASV_00158,0.08889324416069906,0.05397863445600369,4,58
ASV_00159,0.0523801410852109,0.04491668175286033,6,58
ASV_00160,0.08668963928402897,0.06746352980392836,7,58
ASV_00161,0.0939574101269815,0.04361023672119793,5,58
ASV_00162,0.05768579084557805,0.042288157842088024,5,58
ASV_00163,0.061857309187722406,0.05254984453093062,7,58
ASV_00164,0.09833900125578147,0.02124328906024497,5,58
ASV_00165,0.07643325092917906,0.057517244654941325,5,58
ASV_00166,0.054101580712053315,0.028489295980335297,6,58
ASV_00167,0.053313694276655756,0.04391508261161392,4,58
ASV_00168,0.0712961598978057,0.0407949074050713,5,58
ASV_00169,0.03845185975641672,0.03178966664231072,5,58
ASV_00170,0.05543376421426197,0.0659536363180709,5,58
ASV_00171,0.05062830922340998,0.04402128673735878,7,58
ASV_00172,0.0768622391727168,0.041310257579843246,5,58
ASV_00173,0.07766104649424488,0.04684209649778814,3,58
ASV_00174,0.10246281203946479,0.05995010299429192,4,58
ASV_00176,0.047900380786186046,0.03621548679100313,5,58
ASV_00177,0.047081995933329804,0.04505492742777866,7,58
ASV_00178,0.06936416184971095,NA,2,58
ASV_00179,0.029073971392192633,0.018028284102673632,5,58
ASV_00180,0.05527433681306767,0.024132550225586302,4,58
ASV_00181,0.0854468017805434,0.03804474172548183,5,58
ASV_00182,0.08455210507745335,0.05328265755572071,6,58
ASV_00183,0.06522935147849979,0.0561750833890795,5,58
ASV_00184,0.06555792017749744,0.05175997833362085,5,58
ASV_00185,0.05540530275626371,0.04540161501306586,7,58
ASV_00186,0.04296129079069327,0.0335752476822827,6,58
ASV_00187,0.07213505780070596,0.061180998442626575,7,58
ASV_00188,0.05802232201712549,0.0430453656654539,6,58
ASV_00189,0.0818403846014798,0.046647828453034335,3,58
ASV_00190,0.03894814407191908,0.0447067925309338,3,58
ASV_00191,0.1050817314981271,0.05576968410129527,5,58
ASV_00192,0.1589147286821706,NA,2,58
ASV_00193,0.062136236709048685,0.043133554050366125,4,58
ASV_00194,0,NA,2,58
ASV_00195,0.0972972972972973,NA,2,58
ASV_00196,0.04541874393940586,0.040388322415015686,7,58
ASV_00197,0.06088146303482003,0.04494318345964192,7,58
ASV_00198,0.05678108194948153,0.04665200057524338,6,58
ASV_00199,0.07783700544894578,0.071972652056887,3,58
ASV_00200,0.06439012902098132,0.04879178213618406,7,58
ASV_00201,0.06368379081320674,0.06374642449168286,3,58
ASV_00202,0.06023989895115761,0.0353495556951476,5,58
ASV_00203,0.05099961163239024,0.03831957544552309,5,58
ASV_00204,0.04826565662761458,0.024920428697313046,3,58
ASV_00205,0.07005303042362956,0.02916705155341907,5,58
ASV_00206,0.08451234095490974,0.04351515838827215,5,58
ASV_00208,0.14367816091954022,NA,2,58
ASV_00210,0.0645033437163936,0.03282914277371555,5,58
ASV_00211,0.060729857923476814,0.04026877380253592,5,58
ASV_00212,0.06987424768050425,0.05358902564899072,3,58
ASV_00213,0.08331976751464948,0.03973151215816506,4,58
ASV_00214,0.06515549009548903,0.09478871124967223,4,58
ASV_00215,0.03237145536542404,0.035421299382275055,3,58
ASV_00216,0.11234719221738194,0.046881652150913965,3,58
ASV_00217,0.058227513227513183,0.025260089913482584,3,58
ASV_00218,0.0603865321364791,0.041036012249386515,7,58
ASV_00219,0.10448733998966948,0.059526712814020624,5,58
ASV_00221,0.069483520522125225,0.06700325800423997,5,58
ASV_00222,0.1841359773371104,NA,2,58
ASV_00223,0.10401020895663317,0.04839078906573113,4,58
ASV_00224,0.09540221124771321,0.04355619500141322,4,58
ASV_00225,0.19191919191919193,NA,2,58
ASV_00226,0.06555566882086498,0.03937936617854014,3,58
ASV_00227,0.05991170741117917,0.05585925346181578,5,58
ASV_00228,0.06028368794326244,NA,2,58
ASV_00229,0.11947566242223251,0.09544175717172851,3,58
ASV_00230,0.0958238118034529,0.06421408270670921,4,58
ASV_00231,0.07558554472735082,0.015176792682655718,5,58
ASV_00232,0.05294248657168177,0.0314048427624282,7,58
ASV_00233,0.06387086729594908,0.05717369950057515,7,58
ASV_00235,0.07267509677713213,0.03647709557281112,5,58
ASV_00236,0.07204415992575104,0.030186972227568224,3,58
ASV_00237,0.036437246963562764,NA,2,58
ASV_00238,0.06180262035354357,0.056155685998986266,5,58
ASV_00239,0.050276812676559444,0.03591505195107229,3,58
ASV_00240,0.08116845113734766,0.05702441416656571,5,58
ASV_00241,0.09507705902868623,0.030807356798604957,4,58
ASV_00242,0.04661627768083168,0.03699042683687779,6,58
ASV_00243,0.10705907667639943,0.06319644117782776,6,58
ASV_00244,0.06478007430019639,0.0552980881554708,5,58
ASV_00245,0.02686567164179099,NA,2,58
ASV_00246,0.10507246376811596,NA,2,58
ASV_00247,0.11340206185567014,NA,2,58
ASV_00248,0.04910738959818717,0.022154461895394273,3,58
ASV_00249,0.05371509497118149,0.04522609026760917,7,58
ASV_00250,0.06442289534643374,0.041717358794413954,7,58
ASV_00251,0.08255849125036048,0.022743799274672235,4,58
ASV_00252,0.0449439997137366,0.022972862801855738,3,58
ASV_00253,0.07123864439708576,0.04258292314025609,3,58
ASV_00254,0.049445671344493215,0.03989800156412913,6,58
ASV_00255,0.07906577769986771,0.023507053111564816,3,58
ASV_00256,0.08970717860756955,0.06374481398775819,4,58
ASV_00257,0.08955550802921215,0.03964000770027784,6,58
ASV_00258,0.0678747789403527,0.04113422708287859,3,58
ASV_00259,0.0876841231531195,0.06492547417760464,5,58
ASV_00260,0.0875395965145178,0.058333260565372864,4,58
ASV_00261,0.09222962230699462,0.04160004923283302,4,58
ASV_00262,0.048262302178607365,0.04321322224571187,6,58
ASV_00263,0.08384552178830733,0.06616037208340818,4,58
ASV_00264,0.0660429985946073,0.04965286978877941,5,58
ASV_00265,0.10034198777646655,0.04787502656494172,5,58
ASV_00266,0.05794784302794141,0.03789831159874689,5,58
ASV_00267,0.0941157390112351,0.07077148297890289,5,58
ASV_00268,0.028368794326241065,NA,2,58
ASV_00269,0.07961366178819985,0.0386167858735736,6,58
ASV_00270,0.04437950881283011,0.04423150662678135,5,58
ASV_00271,0.040462427745664664,NA,2,58
ASV_00272,0.09033693443173468,0.03555217792353247,4,58
ASV_00273,0.07523665989070968,0.05732947928557767,5,58
ASV_00274,0.07129983002441824,0.028495027627225878,4,58
ASV_00275,0.12548497189400684,0.05510702413528796,5,58
ASV_00276,0.09478003142962907,0.051097449354099725,6,58
ASV_00277,0.09862678830100395,0.06177179409486241,5,58
ASV_00278,0.04720625231254159,0.03385649366487713,5,58
ASV_00279,0.06315090656427202,0.06503010668395949,4,58
ASV_00280,0.07360035211105238,0.039457900120235825,6,58
ASV_00281,0.061826491119783666,0.021871635961445517,3,58
ASV_00282,0.0625,NA,2,58
ASV_00283,0.06725436253985233,0.020044646254404448,3,58
ASV_00285,0.07201158403455309,0.05655087228540849,4,58
ASV_00286,0.05446329036483213,0.052717222032887964,4,58
ASV_00287,0.09264229689276347,0.04579375670070118,4,58
ASV_00288,0.0588597053962528,0.04659683342624292,7,58
ASV_00289,0.057869804315900664,0.05036875469930862,4,58
ASV_00290,0.053272279212078236,0.04681079818842477,7,58
ASV_00292,0.10748401784199377,0.06512984658190235,5,58
ASV_00293,0.06937976031891971,0.04112283309803008,5,58
ASV_00294,0.05715634891528339,0.043331334439140314,6,58
ASV_00295,0.060133052326888724,0.04921935414483645,5,58
ASV_00296,0.08010805438460573,0.046039430390164914,6,58
ASV_00297,0.06102873313303229,0.02462568685020105,6,58
ASV_00298,0.05133781764174185,0.03577953907695773,5,58
ASV_00299,0.10517295212453608,0.04203504110312922,5,58
ASV_00300,0.06947533286819,0.041141927528651846,3,58
ASV_00301,0.02969722039727148,0.009479998631633173,3,58
ASV_00303,0.08983744812173294,0.04824144070766298,5,58
ASV_00304,0.08809214328327719,0.08899423176674744,3,58
ASV_00305,0.01754385964912286,NA,2,58
ASV_00307,0.04513664334919002,0.04747799307217175,4,58
ASV_00308,0.07462469431038841,0.05304325962908313,4,58
ASV_00309,0.06393724369702146,0.024564624641920312,5,58
ASV_00310,0.08762328940957857,0.04524932017428212,3,58
ASV_00311,0.0634187656696293,0.042925487678923346,6,58
ASV_00312,0.07765567214330298,0.07839986823245236,4,58
ASV_00313,0.056292967608137366,0.04386171989057441,6,58
ASV_00314,0.012345679012345734,NA,2,58
ASV_00315,0.06917470725152439,0.04938926803660106,7,58
ASV_00316,0.03755868544600938,NA,2,58
ASV_00317,0.09387755102040829,NA,2,58
ASV_00318,0.06187964408515192,0.060491621827140636,7,58
ASV_00319,0.05357142857142849,NA,2,58
ASV_00320,0.07023226483671452,0.00912421197621529,3,58
ASV_00321,0.09375423735612716,0.041037153335785975,3,58
ASV_00323,0.09568742728232932,0.04242007700151973,6,58
ASV_00324,0.05203430482256825,0.03999846466410586,7,58
ASV_00325,0.07410301064713519,0.03296466378987297,4,58
ASV_00326,0.08135174101810619,0.051263860859637383,5,58
ASV_00327,0.04781950870785764,0.0451922742598786,3,58
ASV_00328,0.05486623318087639,0.03028729003470532,5,58
ASV_00329,0.08877671707358281,0.07873130154665832,3,58
ASV_00330,0.11804464697483237,0.02262892377444134,3,58
ASV_00331,0.06746527037620056,0.05046707874316547,7,58
ASV_00332,0.0649755918761767,0.028277829927562968,3,58
ASV_00333,0.05261726990787313,0.058111198527229145,5,58
ASV_00334,0.038494038879766955,0.016523416811844487,3,58
ASV_00335,0.06980557955332589,0.05233805303806317,7,58
ASV_00336,0.07047596604175965,0.056379420932267124,4,58
ASV_00337,0.07489833865489172,0.06621234283572934,5,58
ASV_00338,0.10024726992251425,0.06753103394315811,3,58
ASV_00339,0.0461693282922333,0.04877064459412028,3,58
ASV_00340,0.061350392451477144,0.06336696219324918,4,58
ASV_00341,0.08052869269059516,0.03617104840771054,4,58
ASV_00342,0.0882259111526426,0.04396877883496836,6,58
ASV_00343,0.09386281588447654,NA,2,58
ASV_00345,0.06771226594593738,0.051219210647785375,4,58
ASV_00346,0.08900523560209428,NA,2,58
ASV_00348,0.048648648648648596,NA,2,58
ASV_00349,0.07003869609597295,0.03815303432076015,3,58
ASV_00350,0.10517724075437679,0.05655728730929949,5,58
ASV_00351,0.06239577649033493,0.036571073694269776,3,58
ASV_00352,0.08250813491437413,0.06800042693811031,5,58
ASV_00353,0.1015625,NA,2,58
ASV_00354,0.08821411320848323,0.101749804676201,4,58
ASV_00355,0.09284910137842502,0.029311887270787856,4,58
ASV_00356,0.07496105836008124,0.04544059121352559,7,58
ASV_00359,0.09343445547483042,0.0021293267468817057,3,58
ASV_00360,0.07170892225338688,0.016290152433173583,3,58
ASV_00361,0.07964576474043224,0.0407410723256222,4,58
ASV_00363,0.030487804878048808,NA,2,58
ASV_00364,0.09547738693467334,NA,2,58
ASV_00365,0.07838447415922471,0.05093465900174595,6,58
ASV_00367,0.06859125336056549,0.0400322970310902,3,58
ASV_00368,0.11225911772441462,0.061682949787163585,4,58
ASV_00369,0.10445784572750799,0.0603867359771946,4,58
ASV_00370,0.048231511254019366,NA,2,58
ASV_00371,0.10308928019771398,0.016334166727553306,3,58
ASV_00372,0.04137931034482756,NA,2,58
ASV_00373,0.05552650520570999,0.04049887710577798,5,58
ASV_00374,0.08975293886390841,0.04166921536501263,3,58
ASV_00376,0.09257276485329212,0.04109285060373416,5,58
ASV_00377,0.060609562208565025,0.05101739180020965,5,58
ASV_00378,0.07055562380106856,0.012084306065488163,4,58
ASV_00379,0.07300948815010293,0.04951979141372219,3,58
ASV_00380,0.0801575492112388,0.05062733089412647,4,58
ASV_00381,0.0639073867053094,0.044919728921776765,5,58
ASV_00382,0.10246312216551479,0.060346511269968574,5,58
ASV_00384,0.0630908966401861,0.0357429265411981,7,58
ASV_00385,0.07661656592737913,0.022295051122113645,4,58
ASV_00386,0.07096774193548394,NA,2,58
ASV_00387,0.06259846678169408,0.013145232641490017,5,58
ASV_00388,0.025862068965517238,NA,2,58
ASV_00389,0.01734104046242768,NA,2,58
ASV_00390,0.11848545100725262,0.041362497911122606,4,58
ASV_00391,0.05752800993660634,0.05311020449273163,4,58
ASV_00392,0.05134391472945293,0.024738004892042233,4,58
ASV_00393,0.08259990621276447,0.03579576107518071,4,58
ASV_00394,0.0644171779141105,NA,2,58
ASV_00395,0.04695725903586704,0.024955215121162447,4,58
ASV_00397,0.09670802994564665,0.049033484415514285,3,58
ASV_00398,0.08773250036207787,0.02279837252543469,3,58
ASV_00399,0.04802355018521468,0.04324089393956073,4,58
ASV_00400,0.03958175862937763,0.022467211183895136,3,58
ASV_00402,0.05657830889336737,0.044596173429459214,5,58
ASV_00404,0.039429370984815915,0.04341793461245213,4,58
ASV_00406,0.11514269867392177,0.05798851445183072,5,58
ASV_00407,0.04587155963302758,NA,2,58
ASV_00409,0.06329113924050633,NA,2,58
ASV_00410,0.059480427954477486,0.03268828543255073,5,58
ASV_00411,0.07478504552972637,0.054441744231301346,4,58
ASV_00415,0.053787857517220705,0.011289803218731848,3,58
ASV_00416,0.0792430901657843,0.05360945130184015,4,58
ASV_00417,0,NA,2,58
ASV_00419,0.02083333333333337,NA,2,58
ASV_00421,0.05367979124032004,0.03348754986407638,5,58
ASV_00422,0.17884130982367763,NA,2,58
ASV_00424,0.017241379310344862,NA,2,58
ASV_00425,0.0506522453246254,0.041141731476505156,5,58
ASV_00426,0.08809721803453321,0.03537004146281055,5,58
ASV_00428,0.07084901357053248,0.04114330365348195,3,58
ASV_00429,0.0997838319360836,0.06176282114117912,3,58
ASV_00431,0.07103825136612019,NA,2,58
ASV_00435,0.06187758608598078,0.03282784564303504,3,58
ASV_00436,0.011111111111111183,NA,2,58
ASV_00437,0.08690675276068227,0.05173495054318745,4,58
ASV_00438,0.02630397355695857,0.018453465937044597,4,58
ASV_00440,0.03623188405797095,NA,2,58
ASV_00441,0.027405914000332376,0.014663404966515697,4,58
ASV_00442,0.0691291604780617,0.034544859936815185,5,58
ASV_00443,0.14457831325301207,NA,2,58
ASV_00444,0.0905986810079763,0.050529968050732184,4,58
ASV_00445,0.18289786223277915,NA,2,58
ASV_00447,0.053425897576679815,0.034381564160397345,6,58
ASV_00449,0.09772103278116225,0.04040155517960801,3,58
ASV_00450,0.025000000000000022,NA,2,58
ASV_00451,0.02659574468085102,NA,2,58
ASV_00452,0.06018506547541047,0.0458200743145799,7,58
ASV_00453,0.022556390977443663,NA,2,58
ASV_00454,0.07807875235334144,0.0586458161788148,4,58
ASV_00455,0.19170984455958562,NA,2,58
ASV_00456,0.06779661016949157,NA,2,58
ASV_00457,0.05740181268882172,NA,2,58
ASV_00458,0.0673962972717358,0.07004025447595788,4,58
ASV_00459,0.028368794326241065,NA,2,58
ASV_00460,0.07092198581560283,NA,2,58
ASV_00461,0.06601989129959414,0.0063913765535569675,3,58
ASV_00462,0.10480349344978168,NA,2,58
ASV_00463,0.17168674698795183,NA,2,58
ASV_00464,0.07606994585941092,0.051574769730677116,7,58
ASV_00467,0.065359477124183,NA,2,58
ASV_00468,0.07049915300445014,0.036762133722222694,4,58
ASV_00471,0.06803002212713948,0.031371207526063365,4,58
ASV_00472,0.07425742574257421,NA,2,58
ASV_00474,0.11688761225014224,0.06991034533308091,5,58
ASV_00475,0.08878910905135817,0.02958676752103198,4,58
ASV_00476,0.10896263042326819,0.03837290894862232,3,58
ASV_00477,0.10586985738940968,0.054256600285620044,5,58
ASV_00478,0.08113927430259493,0.03990864625327977,3,58
ASV_00479,0.054054054054053946,NA,2,58
ASV_00481,0.07049689090083815,0.03267707151211547,3,58
ASV_00482,0.05384129892604472,0.05343864073309035,3,58
ASV_00483,0.07531135249331375,0.048174470455609464,5,58
ASV_00484,0.0234375,NA,2,58
ASV_00486,0.062001794793294304,0.05066184756347619,5,58
ASV_00487,0.0939681528266084,0.01706873824893405,4,58
ASV_00490,0.06868188196600773,0.0445118889765309,5,58
ASV_00493,0.07009576109122226,0.0403340178487161,6,58
ASV_00494,0.05241320368291265,0.0218778492784581,5,58
ASV_00495,0.08755976748612364,0.05808126355511162,5,58
ASV_00496,0.04975124378109441,NA,2,58
ASV_00497,0.06514118366990122,0.04227640310551771,3,58
ASV_00499,0.1392405063291139,NA,2,58
ASV_00501,0.061959904212466055,0.05256353640986615,5,58
ASV_00502,0.07361963190184051,NA,2,58
ASV_00504,0.05224691728528038,0.03987737168834619,6,58
ASV_00505,0.04950495049504955,NA,2,58
ASV_00506,0.15263157894736845,NA,2,58
ASV_00507,0.12273719105878977,0.07125920190088778,3,58
ASV_00508,0.07816145696419918,0.02955565029845328,4,58
ASV_00510,0.05797101449275366,NA,2,58
ASV_00511,0.07563937924469237,0.060151529174610516,3,58
ASV_00512,0.12063198538706303,0.08900138851403307,3,58
ASV_00513,0.14981696500128372,0.031836087886114375,3,58
ASV_00514,0.11267605633802813,NA,2,58
ASV_00517,0.10620112700512545,0.06518266414578743,5,58
ASV_00520,0.06905186316951024,0.021648142097952863,3,58
ASV_00522,0.09130434782608698,NA,2,58
ASV_00524,0.06994999144746304,0.05856585634354231,4,58
ASV_00527,0.05046808403615053,0.051061203282545174,4,58
ASV_00528,0.3174946004319654,NA,2,58
ASV_00529,0.08223135046678061,0.04667595348501997,4,58
ASV_00530,0.1346218867832042,0.014091442410275176,3,58
ASV_00531,0.07389162561576357,NA,2,58
ASV_00534,0.04790419161676651,NA,2,58
ASV_00535,0.07986968449931413,0.07353080267797793,3,58
ASV_00536,0.05162050157306319,0.03130387495181458,3,58
ASV_00537,0.08284023668639051,NA,2,58
ASV_00538,0.09908604449403069,0.08401028177828176,3,58
ASV_00541,0.0698067790232587,0.030972105718522876,5,58
ASV_00542,0.06340838689299257,0.0459683143297129,4,58
ASV_00543,0.04189522801687775,0.019122772069453932,4,58
ASV_00546,0.051279647736340715,0.03937837956229436,3,58
ASV_00548,0.07004218858352544,0.03131030912352069,4,58
ASV_00550,0.05340357877295181,0.04503809727268553,5,58
ASV_00551,0.1367924528301887,NA,2,58
ASV_00552,0.05294117647058827,NA,2,58
ASV_00554,0.0930387438895924,0.042573768315795006,5,58
ASV_00555,0.06765353027035266,0.010700222689213118,3,58
ASV_00556,0.10206068795580547,0.010685173475795673,3,58
ASV_00557,0.04972213818013397,0.02490874193220917,3,58
ASV_00559,0.03357100415923945,0.04310983915903584,3,58
ASV_00563,0.06594236000548503,0.03647602893344523,4,58
ASV_00564,0.15085158150851585,NA,2,58
ASV_00566,0.06599320935738091,0.013597605795796747,3,58
ASV_00568,0.12232069862504646,0.11349908904458356,3,58
ASV_00569,0.13404825737265424,NA,2,58
ASV_00570,0.08208650593856773,0.039872399037441664,6,58
ASV_00571,0.03472222222222221,NA,2,58
ASV_00572,0.015555555555555508,0.02143033502442876,3,58
ASV_00574,0.045817457455844514,0.05337542876656929,6,58
ASV_00575,0.03848029005631407,0.01765425804439352,3,58
ASV_00576,0.062261254171413816,0.04962933986547394,4,58
