node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,2897,3,3.61632e-5,ASV_00033,IT3
33,1,2416,4,1.47437e-4,ASV_00033,FI1
33,1,254,5,7.26091e-4,ASV_00033,UK1
33,1,2680,6,1.04668e-4,ASV_00033,UK2
33,1,1798,7,2.29182e-4,ASV_00033,SE1
34,1,2383,1,1.51918e-4,ASV_00034,IT1
34,1,529,2,5.38032e-4,ASV_00034,IT2
34,1,2778,3,6.75798e-5,ASV_00034,IT3
34,1,635,4,4.88923e-4,ASV_00034,FI1
34,1,360,5,6.45587e-4,ASV_00034,UK1
34,1,2516,6,1.34562e-4,ASV_00034,UK2
34,1,1260,7,3.16592e-4,ASV_00034,SE1
35,1,2074,1,1.95733e-4,ASV_00035,IT1
35,1,304,2,6.86411e-4,ASV_00035,IT2
35,1,2863,3,4.32719e-5,ASV_00035,IT3
35,1,1964,4,2.08375e-4,ASV_00035,FI1
35,1,294,5,6.93024e-4,ASV_00035,UK1
35,1,2451,6,1.42354e-4,ASV_00035,UK2
35,1,905,7,3.9141e-4,ASV_00035,SE1
36,1,1190,1,3.322e-4,ASV_00036,IT1
36,1,923,2,3.8806e-4,ASV_00036,IT2
36,1,2861,3,4.34799e-5,ASV_00036,IT3
36,1,771,4,4.35371e-4,ASV_00036,FI1
36,1,117,5,8.42953e-4,ASV_00036,UK1
36,1,2492,6,1.37915e-4,ASV_00036,UK2
36,1,1564,7,2.66732e-4,ASV_00036,SE1
37,1,1622,1,2.55611e-4,ASV_00037,IT1
37,1,941,2,3.84729e-4,ASV_00037,IT2
37,1,2828,3,5.29321e-5,ASV_00037,IT3
37,1,215,5,7.60992e-4,ASV_00037,UK1
37,1,2125,6,1.89458e-4,ASV_00037,UK2
37,1,1538,7,2.69011e-4,ASV_00037,SE1
38,1,1311,1,3.04458e-4,ASV_00038,IT1
38,1,607,2,5.01464e-4,ASV_00038,IT2
38,1,2870,3,4.18975e-5,ASV_00038,IT3
38,1,423,5,6.05495e-4,ASV_00038,UK1
38,1,2124,6,1.89587e-4,ASV_00038,UK2
39,1,1547,2,2.68346e-4,ASV_00039,IT2
39,1,2637,4,1.13704e-4,ASV_00039,FI1
39,1,340,5,6.58492e-4,ASV_00039,UK1
39,1,1919,6,2.13856e-4,ASV_00039,UK2
39,1,988,7,3.72057e-4,ASV_00039,SE1
40,1,1578,1,2.64165e-4,ASV_00040,IT1
40,1,1562,2,2.67079e-4,ASV_00040,IT2
40,1,2805,3,5.98738e-5,ASV_00040,IT3
40,1,657,4,4.79454e-4,ASV_00040,FI1
40,1,191,5,7.81978e-4,ASV_00040,UK1
40,1,1925,6,2.12958e-4,ASV_00040,UK2
40,1,2185,7,1.80267e-4,ASV_00040,SE1
41,1,2496,1,1.36929e-4,ASV_00041,IT1
41,1,759,2,4.42089e-4,ASV_00041,IT2
41,1,2798,3,6.17175e-5,ASV_00041,IT3
41,1,375,5,6.35878e-4,ASV_00041,UK1
41,1,2507,6,1.35687e-4,ASV_00041,UK2
41,1,2068,7,1.96189e-4,ASV_00041,SE1
42,1,2215,1,1.77359e-4,ASV_00042,IT1
42,1,867,2,4.04481e-4,ASV_00042,IT2
42,1,2900,3,3.51034e-5,ASV_00042,IT3
42,1,1936,4,2.11936e-4,ASV_00042,FI1
42,1,77,5,8.90672e-4,ASV_00042,UK1
42,1,2703,6,9.74758e-5,ASV_00042,UK2
42,1,2652,7,1.10669e-4,ASV_00042,SE1
43,1,1112,1,3.47504e-4,ASV_00043,IT1
43,1,2536,2,1.31636e-4,ASV_00043,IT2
43,1,2928,3,2.95435e-5,ASV_00043,IT3
43,1,105,5,8.53307e-4,ASV_00043,UK1
43,1,2013,6,2.03665e-4,ASV_00043,UK2
44,1,1995,1,2.05666e-4,ASV_00044,IT1
44,1,452,2,5.8244e-4,ASV_00044,IT2
44,1,2969,3,2.06799e-5,ASV_00044,IT3
44,1,1878,4,2.18997e-4,ASV_00044,FI1
44,1,352,5,6.50762e-4,ASV_00044,UK1
44,1,1556,6,2.67541e-4,ASV_00044,UK2
44,1,1982,7,2.07031e-4,ASV_00044,SE1
45,1,1317,1,3.03799e-4,ASV_00045,IT1
45,1,996,2,3.70694e-4,ASV_00045,IT2
45,1,719,4,4.61974e-4,ASV_00045,FI1
45,1,115,5,8.44764e-4,ASV_00045,UK1
45,1,2043,6,1.99639e-4,ASV_00045,UK2
45,1,1062,7,3.58467e-4,ASV_00045,SE1
46,1,1927,1,2.12695e-4,ASV_00046,IT1
46,1,349,2,6.54135e-4,ASV_00046,IT2
46,1,2804,3,6.00061e-5,ASV_00046,IT3
46,1,1465,4,2.77882e-4,ASV_00046,FI1
46,1,566,5,5.20058e-4,ASV_00046,UK1
46,1,2583,6,1.22914e-4,ASV_00046,UK2
46,1,1073,7,3.56243e-4,ASV_00046,SE1
47,1,1826,1,2.25376e-4,ASV_00047,IT1
47,1,950,2,3.82259e-4,ASV_00047,IT2
47,1,2964,3,2.34579e-5,ASV_00047,IT3
47,1,131,5,8.32467e-4,ASV_00047,UK1
48,1,1536,1,2.69219e-4,ASV_00048,IT1
48,1,728,2,4.56895e-4,ASV_00048,IT2
48,1,2813,3,5.70223e-5,ASV_00048,IT3
48,1,872,4,4.03115e-4,ASV_00048,FI1
48,1,789,5,4.30507e-4,ASV_00048,UK1
48,1,2127,6,1.88975e-4,ASV_00048,UK2
48,1,2590,7,1.21667e-4,ASV_00048,SE1
49,1,1224,1,3.24455e-4,ASV_00049,IT1
49,1,763,2,4.40344e-4,ASV_00049,IT2
49,1,2886,3,3.95198e-5,ASV_00049,IT3
49,1,78,5,8.90581e-4,ASV_00049,UK1
49,1,2148,6,1.86121e-4,ASV_00049,UK2
49,1,619,7,4.94165e-4,ASV_00049,SE1
50,1,1370,2,2.95886e-4,ASV_00050,IT2
50,1,2894,3,3.66837e-5,ASV_00050,IT3
50,1,1695,4,2.44568e-4,ASV_00050,FI1
50,1,261,5,7.22522e-4,ASV_00050,UK1
50,1,2698,6,9.93172e-5,ASV_00050,UK2
50,1,889,7,3.96784e-4,ASV_00050,SE1
51,1,1699,1,2.44088e-4,ASV_00051,IT1
51,1,2134,2,1.88404e-4,ASV_00051,IT2
51,1,2824,3,5.37538e-5,ASV_00051,IT3
51,1,2035,4,2.00524e-4,ASV_00051,FI1
51,1,192,5,7.79865e-4,ASV_00051,UK1
51,1,1600,6,2.60368e-4,ASV_00051,UK2
51,1,1136,7,0.00034320900000000003,ASV_00051,SE1
52,1,1037,2,3.63958e-4,ASV_00052,IT2
52,1,2873,3,4.1291e-5,ASV_00052,IT3
52,1,2508,4,1.35577e-4,ASV_00052,FI1
52,1,258,5,7.23343e-4,ASV_00052,UK1
52,1,2292,6,1.65095e-4,ASV_00052,UK2
52,1,2141,7,1.87112e-4,ASV_00052,SE1
53,1,2283,1,1.66509e-4,ASV_00053,IT1
53,1,1468,2,2.77524e-4,ASV_00053,IT2
53,1,2858,3,4.40932e-5,ASV_00053,IT3
53,1,1283,4,3.11627e-4,ASV_00053,FI1
53,1,492,5,5.54909e-4,ASV_00053,UK1
53,1,2244,6,1.7398e-4,ASV_00053,UK2
53,1,1831,7,2.25025e-4,ASV_00053,SE1
54,1,1076,1,3.55198e-4,ASV_00054,IT1
54,1,519,2,5.43928e-4,ASV_00054,IT2
54,1,2866,3,4.25369e-5,ASV_00054,IT3
54,1,1597,4,2.60802e-4,ASV_00054,FI1
54,1,139,5,8.2841e-4,ASV_00054,UK1
54,1,2784,6,6.63864e-5,ASV_00054,UK2
54,1,2376,7,1.53131e-4,ASV_00054,SE1
55,1,883,1,3.992e-4,ASV_00055,IT1
55,1,460,2,5.72914e-4,ASV_00055,IT2
55,1,2811,3,5.71367e-5,ASV_00055,IT3
55,1,1213,4,3.27692e-4,ASV_00055,FI1
55,1,417,5,6.08683e-4,ASV_00055,UK1
55,1,1663,6,2.49902e-4,ASV_00055,UK2
55,1,1325,7,3.0258e-4,ASV_00055,SE1
56,1,1715,1,2.41702e-4,ASV_00056,IT1
56,1,1349,2,2.98359e-4,ASV_00056,IT2
56,1,2942,3,2.7426e-5,ASV_00056,IT3
56,1,1987,4,2.06382e-4,ASV_00056,FI1
56,1,404,5,6.16287e-4,ASV_00056,UK1
56,1,2430,6,1.45538e-4,ASV_00056,UK2
56,1,1299,7,3.06754e-4,ASV_00056,SE1
57,1,1928,1,2.12675e-4,ASV_00057,IT1
57,1,355,2,6.49317e-4,ASV_00057,IT2
57,1,2993,3,1.25391e-5,ASV_00057,IT3
57,1,1362,4,2.96555e-4,ASV_00057,FI1
57,1,237,5,7.39079e-4,ASV_00057,UK1
57,1,2240,6,1.74496e-4,ASV_00057,UK2
57,1,2362,7,1.54839e-4,ASV_00057,SE1
58,1,1827,1,2.25318e-4,ASV_00058,IT1
58,1,1161,2,3.37967e-4,ASV_00058,IT2
58,1,2917,3,3.08783e-5,ASV_00058,IT3
58,1,1058,4,3.59536e-4,ASV_00058,FI1
58,1,153,5,8.16709e-4,ASV_00058,UK1
58,1,1941,6,2.11243e-4,ASV_00058,UK2
58,1,1836,7,2.24582e-4,ASV_00058,SE1
59,1,1261,1,3.16557e-4,ASV_00059,IT1
59,1,1109,2,3.48129e-4,ASV_00059,IT2
59,1,2996,3,1.06107e-5,ASV_00059,IT3
59,1,1280,4,3.12201e-4,ASV_00059,FI1
59,1,490,5,5.55275e-4,ASV_00059,UK1
59,1,2389,6,1.51491e-4,ASV_00059,UK2
59,1,538,7,5.33572e-4,ASV_00059,SE1
60,1,569,2,5.17927e-4,ASV_00060,IT2
60,1,2361,4,1.55084e-4,ASV_00060,FI1
60,1,36,5,9.46954e-4,ASV_00060,UK1
60,1,2731,6,8.8047399999999993e-05,ASV_00060,UK2
60,1,821,7,4.20429e-4,ASV_00060,SE1
61,1,1146,2,3.41742e-4,ASV_00061,IT2
61,1,1023,4,3.67299e-4,ASV_00061,FI1
61,1,63,5,9.08829e-4,ASV_00061,UK1
61,1,2439,6,1.44213e-4,ASV_00061,UK2
61,1,1007,7,3.69142e-4,ASV_00061,SE1
62,1,2194,1,1.79306e-4,ASV_00062,IT1
62,1,779,2,4.3351e-4,ASV_00062,IT2
62,1,2932,3,2.91205e-5,ASV_00062,IT3
62,1,1345,4,2.98858e-4,ASV_00062,FI1
62,1,328,5,6.69011e-4,ASV_00062,UK1
62,1,1759,6,2.35747e-4,ASV_00062,UK2
62,1,949,7,3.82456e-4,ASV_00062,SE1
63,1,1484,1,2.75702e-4,ASV_00063,IT1
63,1,1133,2,3.44195e-4,ASV_00063,IT2
63,1,2802,3,6.07472e-5,ASV_00063,IT3
63,1,1149,4,3.40855e-4,ASV_00063,FI1
63,1,256,5,7.25138e-4,ASV_00063,UK1
63,1,1845,6,2.23371e-4,ASV_00063,UK2
63,1,1263,7,3.156e-4,ASV_00063,SE1
64,1,2203,1,1.78089e-4,ASV_00064,IT1
64,1,772,2,4.35193e-4,ASV_00064,IT2
64,1,2852,3,4.49062e-5,ASV_00064,IT3
64,1,1300,4,3.06623e-4,ASV_00064,FI1
64,1,1436,5,2.82574e-4,ASV_00064,UK1
64,1,2320,6,1.6045e-4,ASV_00064,UK2
64,1,834,7,4.15625e-4,ASV_00064,SE1
65,1,2487,1,1.38331e-4,ASV_00065,IT1
65,1,1899,2,2.16436e-4,ASV_00065,IT2
65,1,2871,3,4.17938e-5,ASV_00065,IT3
65,1,369,5,6.39486e-4,ASV_00065,UK1
66,1,640,2,4.86704e-4,ASV_00066,IT2
66,1,934,4,3.8602e-4,ASV_00066,FI1
66,1,190,5,7.83193e-4,ASV_00066,UK1
66,1,2288,6,1.65504e-4,ASV_00066,UK2
66,1,2355,7,1.55926e-4,ASV_00066,SE1
67,1,2223,1,1.76536e-4,ASV_00067,IT1
67,1,494,2,5.53925e-4,ASV_00067,IT2
67,1,2841,3,4.78646e-5,ASV_00067,IT3
67,1,1272,4,3.13654e-4,ASV_00067,FI1
67,1,44,5,9.33196e-4,ASV_00067,UK1
67,1,2640,6,1.1282e-4,ASV_00067,UK2
67,1,1531,7,2.6997e-4,ASV_00067,SE1
68,1,2045,1,1.99141e-4,ASV_00068,IT1
68,1,785,2,4.3223e-4,ASV_00068,IT2
68,1,2905,3,3.29394e-5,ASV_00068,IT3
68,1,214,5,7.61889e-4,ASV_00068,UK1
68,1,2432,6,1.45087e-4,ASV_00068,UK2
69,1,741,2,4.51726e-4,ASV_00069,IT2
69,1,2982,3,1.68296e-5,ASV_00069,IT3
69,1,1480,4,2.76235e-4,ASV_00069,FI1
69,1,123,5,8.36752e-4,ASV_00069,UK1
69,1,1945,6,2.10638e-4,ASV_00069,UK2
69,1,1304,7,3.05583e-4,ASV_00069,SE1
70,1,1338,1,3.00508e-4,ASV_00070,IT1
70,1,182,2,7.91795e-4,ASV_00070,IT2
70,1,2949,3,2.58294e-5,ASV_00070,IT3
70,1,1985,4,2.06725e-4,ASV_00070,FI1
70,1,411,5,6.11949e-4,ASV_00070,UK1
70,1,2453,6,1.42148e-4,ASV_00070,UK2
70,1,1660,7,2.50297e-4,ASV_00070,SE1
71,1,1768,1,2.34132e-4,ASV_00071,IT1
71,1,1782,2,2.31161e-4,ASV_00071,IT2
71,1,2916,3,3.09322e-5,ASV_00071,IT3
71,1,1267,4,3.14821e-4,ASV_00071,FI1
71,1,445,5,5.8575e-4,ASV_00071,UK1
71,1,2305,6,1.63422e-4,ASV_00071,UK2
71,1,1346,7,2.98715e-4,ASV_00071,SE1
72,1,1102,2,3.50122e-4,ASV_00072,IT2
72,1,1235,5,3.22804e-4,ASV_00072,UK1
72,1,2482,6,1.38889e-4,ASV_00072,UK2
73,1,1920,1,2.13745e-4,ASV_00073,IT1
73,1,1602,2,2.59876e-4,ASV_00073,IT2
73,1,2983,3,1.6577e-5,ASV_00073,IT3
73,1,980,5,3.74432e-4,ASV_00073,UK1
73,1,2180,6,1.81618e-4,ASV_00073,UK2
74,1,1127,2,3.45671e-4,ASV_00074,IT2
74,1,9,5,0.00101375,ASV_00074,UK1
74,1,2263,6,1.69434e-4,ASV_00074,UK2
74,1,2461,7,1.40916e-4,ASV_00074,SE1
75,1,1658,1,2.50379e-4,ASV_00075,IT1
75,1,718,2,4.62163e-4,ASV_00075,IT2
75,1,2908,3,3.23082e-5,ASV_00075,IT3
75,1,132,5,8.32078e-4,ASV_00075,UK1
75,1,2488,6,1.38317e-4,ASV_00075,UK2
76,1,2327,1,1.59687e-4,ASV_00076,IT1
76,1,315,2,6.78958e-4,ASV_00076,IT2
76,1,2995,3,1.21037e-5,ASV_00076,IT3
76,1,1364,4,2.96272e-4,ASV_00076,FI1
76,1,331,5,6.66857e-4,ASV_00076,UK1
76,1,2734,6,8.70484e-5,ASV_00076,UK2
76,1,503,7,5.49084e-4,ASV_00076,SE1
77,1,1080,1,3.54685e-4,ASV_00077,IT1
77,1,1063,2,3.58111e-4,ASV_00077,IT2
77,1,2941,3,2.76173e-5,ASV_00077,IT3
78,1,1697,1,2.44217e-4,ASV_00078,IT1
78,1,223,2,7.54023e-4,ASV_00078,IT2
78,1,2878,3,4.08305e-5,ASV_00078,IT3
78,1,1479,4,2.76344e-4,ASV_00078,FI1
78,1,12,5,0.00100071,ASV_00078,UK1
78,1,1933,6,2.12228e-4,ASV_00078,UK2
78,1,2609,7,1.19176e-4,ASV_00078,SE1
79,1,1250,1,3.18932e-4,ASV_00079,IT1
79,1,1476,2,2.76542e-4,ASV_00079,IT2
79,1,2760,3,7.47465e-5,ASV_00079,IT3
79,1,73,5,8.96751e-4,ASV_00079,UK1
79,1,2476,6,1.39308e-4,ASV_00079,UK2
80,1,589,2,5.0847e-4,ASV_00080,IT2
80,1,2821,3,5.41195e-5,ASV_00080,IT3
80,1,1113,4,3.47483e-4,ASV_00080,FI1
80,1,470,5,5.64475e-4,ASV_00080,UK1
80,1,2183,6,1.80607e-4,ASV_00080,UK2
80,1,1214,7,3.27684e-4,ASV_00080,SE1
81,1,1220,1,3.2542e-4,ASV_00081,IT1
81,1,1040,2,3.62883e-4,ASV_00081,IT2
81,1,2947,3,2.59239e-5,ASV_00081,IT3
81,1,1781,4,2.31168e-4,ASV_00081,FI1
