node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1641,4,2.49764e-4,ASV_00010,FI1
10,1,140,5,8.37095e-4,ASV_00010,UK1
10,1,1870,6,2.17191e-4,ASV_00010,UK2
10,1,919,7,3.89159e-4,ASV_00010,SE1
11,1,1782,1,2.30185e-4,ASV_00011,IT1
11,1,1347,2,2.98095e-4,ASV_00011,IT2
11,1,2933,3,2.47492e-5,ASV_00011,IT3
11,1,459,4,5.79481e-4,ASV_00011,FI1
11,1,82,5,8.96027e-4,ASV_00011,UK1
11,1,1831,6,2.21942e-4,ASV_00011,UK2
11,1,874,7,4.01162e-4,ASV_00011,SE1
12,1,1088,1,3.53108e-4,ASV_00012,IT1
12,1,924,2,3.87719e-4,ASV_00012,IT2
12,1,749,4,4.4795e-4,ASV_00012,FI1
12,1,223,5,7.62323e-4,ASV_00012,UK1
12,1,2421,6,1.42091e-4,ASV_00012,UK2
12,1,1631,7,2.52523e-4,ASV_00012,SE1
13,1,1512,1,2.71217e-4,ASV_00013,IT1
13,1,376,2,6.40654e-4,ASV_00013,IT2
13,1,2953,3,2.12012e-5,ASV_00013,IT3
13,1,1073,4,3.5614e-4,ASV_00013,FI1
13,1,74,5,9.04926e-4,ASV_00013,UK1
13,1,1913,6,2.1157e-4,ASV_00013,UK2
13,1,676,7,4.76728e-4,ASV_00013,SE1
14,1,1063,1,3.58089e-4,ASV_00014,IT1
14,1,1458,2,2.77793e-4,ASV_00014,IT2
14,1,2857,3,4.02652e-5,ASV_00014,IT3
14,1,1771,4,2.32315e-4,ASV_00014,FI1
14,1,384,5,6.35762e-4,ASV_00014,UK1
14,1,2357,6,1.52789e-4,ASV_00014,UK2
14,1,1756,7,2.34424e-4,ASV_00014,SE1
15,1,853,1,4.08537e-4,ASV_00015,IT1
15,1,608,2,5.01947e-4,ASV_00015,IT2
15,1,2894,3,3.20647e-5,ASV_00015,IT3
15,1,2021,4,1.99755e-4,ASV_00015,FI1
15,1,293,5,7.00118e-4,ASV_00015,UK1
15,1,2633,6,1.10459e-4,ASV_00015,UK2
15,1,823,7,4.21405e-4,ASV_00015,SE1
16,1,1102,2,3.50745e-4,ASV_00016,IT2
16,1,2931,3,2.49489e-5,ASV_00016,IT3
16,1,1306,4,3.05104e-4,ASV_00016,FI1
16,1,212,5,7.69903e-4,ASV_00016,UK1
16,1,723,6,4.61887e-4,ASV_00016,UK2
16,1,514,7,5.48313e-4,ASV_00016,SE1
17,1,2298,1,1.61781e-4,ASV_00017,IT1
17,1,660,2,4.82212e-4,ASV_00017,IT2
17,1,2926,3,2.54933e-5,ASV_00017,IT3
17,1,1200,5,3.29618e-4,ASV_00017,UK1
17,1,1143,6,3.41789e-4,ASV_00017,UK2
18,1,2757,1,7.35311e-5,ASV_00018,IT1
18,1,645,2,4.88079e-4,ASV_00018,IT2
18,1,2873,3,3.6836e-5,ASV_00018,IT3
18,1,373,4,6.41552e-4,ASV_00018,FI1
18,1,482,5,5.62546e-4,ASV_00018,UK1
18,1,1760,6,2.33941e-4,ASV_00018,UK2
18,1,1530,7,2.68467e-4,ASV_00018,SE1
19,1,1788,1,2.29229e-4,ASV_00019,IT1
19,1,2671,2,1.02252e-4,ASV_00019,IT2
19,1,2896,3,3.13986e-5,ASV_00019,IT3
19,1,859,4,4.06489e-4,ASV_00019,FI1
19,1,407,5,6.20087e-4,ASV_00019,UK1
19,1,2251,6,1.68177e-4,ASV_00019,UK2
19,1,356,7,6.54323e-4,ASV_00019,SE1
20,1,1768,1,2.32528e-4,ASV_00020,IT1
20,1,481,2,5.63143e-4,ASV_00020,IT2
20,1,2829,3,4.68477e-5,ASV_00020,IT3
20,1,795,4,4.31485e-4,ASV_00020,FI1
20,1,28,5,9.67839e-4,ASV_00020,UK1
20,1,2592,6,1.18044e-4,ASV_00020,UK2
20,1,595,7,5.09876e-4,ASV_00020,SE1
21,1,953,2,3.81704e-4,ASV_00021,IT2
21,1,2975,3,1.56647e-5,ASV_00021,IT3
21,1,1020,4,3.68331e-4,ASV_00021,FI1
21,1,828,5,4.19096e-4,ASV_00021,UK1
21,1,1594,6,2.59216e-4,ASV_00021,UK2
21,1,2073,7,1.93701e-4,ASV_00021,SE1
22,1,1277,1,3.10288e-4,ASV_00022,IT1
22,1,383,2,6.36844e-4,ASV_00022,IT2
22,1,2853,3,4.10304e-5,ASV_00022,IT3
22,1,947,4,3.82785e-4,ASV_00022,FI1
22,1,576,5,5.18416e-4,ASV_00022,UK1
22,1,1590,6,2.60226e-4,ASV_00022,UK2
22,1,2338,7,1.55375e-4,ASV_00022,SE1
23,1,1229,1,3.24088e-4,ASV_00023,IT1
23,1,1896,2,2.13908e-4,ASV_00023,IT2
23,1,2920,3,2.62714e-5,ASV_00023,IT3
23,1,821,4,4.2189e-4,ASV_00023,FI1
23,1,503,5,5.52801e-4,ASV_00023,UK1
23,1,2293,6,1.62239e-4,ASV_00023,UK2
23,1,1180,7,3.34219e-4,ASV_00023,SE1
24,1,2493,1,1.33692e-4,ASV_00024,IT1
24,1,1118,2,3.47928e-4,ASV_00024,IT2
24,1,2771,3,6.64514e-5,ASV_00024,IT3
24,1,657,4,4.83733e-4,ASV_00024,FI1
24,1,247,5,7.3699e-4,ASV_00024,UK1
24,1,1989,6,2.03075e-4,ASV_00024,UK2
24,1,1818,7,2.2421e-4,ASV_00024,SE1
25,1,1209,1,3.27428e-4,ASV_00025,IT1
25,1,686,2,4.74716e-4,ASV_00025,IT2
25,1,2844,3,4.22438e-5,ASV_00025,IT3
25,1,234,5,7.50661e-4,ASV_00025,UK1
26,1,1801,1,2.27361e-4,ASV_00026,IT1
26,1,935,2,3.85813e-4,ASV_00026,IT2
26,1,2903,3,3.02477e-5,ASV_00026,IT3
26,1,737,4,4.55475e-4,ASV_00026,FI1
26,1,17,5,9.97695e-4,ASV_00026,UK1
26,1,1845,6,2.20384e-4,ASV_00026,UK2
26,1,1700,7,2.41361e-4,ASV_00026,SE1
27,1,972,7,3.77391e-4,ASV_00027,SE1
28,1,1930,1,2.08913e-4,ASV_00028,IT1
28,1,542,2,5.3774e-4,ASV_00028,IT2
28,1,2813,3,5.08291e-5,ASV_00028,IT3
28,1,1217,4,3.26344e-4,ASV_00028,FI1
28,1,323,5,6.80384e-4,ASV_00028,UK1
28,1,1686,6,2.43479e-4,ASV_00028,UK2
28,1,2165,7,1.81318e-4,ASV_00028,SE1
29,1,1515,1,2.70406e-4,ASV_00029,IT1
29,1,2373,2,1.50124e-4,ASV_00029,IT2
29,1,2888,3,3.3797e-5,ASV_00029,IT3
29,1,1634,4,2.51909e-4,ASV_00029,FI1
29,1,119,5,8.49905e-4,ASV_00029,UK1
29,1,2627,6,1.11298e-4,ASV_00029,UK2
29,1,2578,7,1.20633e-4,ASV_00029,SE1
30,1,1955,1,2.06024e-4,ASV_00030,IT1
30,1,1703,2,2.40995e-4,ASV_00030,IT2
30,1,2929,3,2.51822e-5,ASV_00030,IT3
30,1,1366,4,2.94737e-4,ASV_00030,FI1
30,1,427,5,6.06893e-4,ASV_00030,UK1
30,1,2629,6,1.11141e-4,ASV_00030,UK2
30,1,2210,7,1.74153e-4,ASV_00030,SE1
31,1,1121,1,3.4691e-4,ASV_00031,IT1
31,1,697,2,4.71417e-4,ASV_00031,IT2
31,1,2989,3,1.21076e-5,ASV_00031,IT3
31,1,1805,4,2.26742e-4,ASV_00031,FI1
31,1,691,5,4.73317e-4,ASV_00031,UK1
31,1,1689,6,2.43304e-4,ASV_00031,UK2
31,1,1447,7,2.78744e-4,ASV_00031,SE1
32,1,1581,1,2.61038e-4,ASV_00032,IT1
32,1,1183,2,3.3285e-4,ASV_00032,IT2
32,1,2875,3,3.63639e-5,ASV_00032,IT3
32,1,702,4,4.69542e-4,ASV_00032,FI1
32,1,257,5,7.31639e-4,ASV_00032,UK1
32,1,1233,6,3.22789e-4,ASV_00032,UK2
32,1,1600,7,2.57857e-4,ASV_00032,SE1
33,1,1451,1,2.7831e-4,ASV_00033,IT1
33,1,830,2,4.1822e-4,ASV_00033,IT2
33,1,2905,3,2.96055e-5,ASV_00033,IT3
33,1,2460,4,1.3773e-4,ASV_00033,FI1
33,1,260,5,7.29699e-4,ASV_00033,UK1
33,1,2702,6,9.39094e-5,ASV_00033,UK2
33,1,1840,7,2.2098e-4,ASV_00033,SE1
34,1,2413,1,1.43316e-4,ASV_00034,IT1
34,1,544,2,5.37051e-4,ASV_00034,IT2
34,1,2783,3,6.10663e-5,ASV_00034,IT3
34,1,650,4,4.87134e-4,ASV_00034,FI1
34,1,366,5,6.47099e-4,ASV_00034,UK1
34,1,2556,6,1.25205e-4,ASV_00034,UK2
34,1,1271,7,3.11953e-4,ASV_00034,SE1
35,1,2118,1,1.87215e-4,ASV_00035,IT1
35,1,311,2,6.88883e-4,ASV_00035,IT2
35,1,2869,3,3.73897e-5,ASV_00035,IT3
35,1,2014,4,2.00215e-4,ASV_00035,FI1
35,1,304,5,6.95699e-4,ASV_00035,UK1
35,1,2500,6,1.33134e-4,ASV_00035,UK2
35,1,925,7,3.87642e-4,ASV_00035,SE1
36,1,1208,1,3.27624e-4,ASV_00036,IT1
36,1,938,2,3.84535e-4,ASV_00036,IT2
36,1,2872,3,3.71699e-5,ASV_00036,IT3
36,1,789,4,4.32711e-4,ASV_00036,FI1
36,1,120,5,8.49131e-4,ASV_00036,UK1
36,1,2520,6,1.31537e-4,ASV_00036,UK2
36,1,1583,7,2.60762e-4,ASV_00036,SE1
37,1,1640,1,2.50274e-4,ASV_00037,IT1
37,1,949,2,3.82201e-4,ASV_00037,IT2
37,1,2837,3,4.45951e-5,ASV_00037,IT3
37,1,218,5,7.66764e-4,ASV_00037,UK1
37,1,2154,6,1.83052e-4,ASV_00037,UK2
37,1,1565,7,2.64226e-4,ASV_00037,SE1
38,1,1317,1,3.02583e-4,ASV_00038,IT1
38,1,606,2,5.03987e-4,ASV_00038,IT2
38,1,2866,3,3.77983e-5,ASV_00038,IT3
38,1,423,5,6.10114e-4,ASV_00038,UK1
38,1,2132,6,1.85375e-4,ASV_00038,UK2
39,1,1556,2,2.65136e-4,ASV_00039,IT2
39,1,2646,4,1.08083e-4,ASV_00039,FI1
39,1,343,5,6.62881e-4,ASV_00039,UK1
39,1,1926,6,2.09346e-4,ASV_00039,UK2
39,1,1003,7,3.70782e-4,ASV_00039,SE1
40,1,1602,1,2.57789e-4,ASV_00040,IT1
40,1,1591,2,2.60202e-4,ASV_00040,IT2
40,1,2806,3,5.3916e-5,ASV_00040,IT3
40,1,675,4,4.77218e-4,ASV_00040,FI1
40,1,193,5,7.86655e-4,ASV_00040,UK1
40,1,1981,6,2.04159e-4,ASV_00040,UK2
40,1,2226,7,1.71849e-4,ASV_00040,SE1
41,1,2534,1,1.28941e-4,ASV_00041,IT1
41,1,765,2,4.41037e-4,ASV_00041,IT2
41,1,2801,3,5.63329e-5,ASV_00041,IT3
41,1,379,5,6.39215e-4,ASV_00041,UK1
41,1,2537,6,1.28523e-4,ASV_00041,UK2
41,1,2105,7,1.89483e-4,ASV_00041,SE1
42,1,2232,1,1.70641e-4,ASV_00042,IT1
42,1,873,2,4.01971e-4,ASV_00042,IT2
42,1,2892,3,3.27355e-5,ASV_00042,IT3
42,1,1978,4,2.04247e-4,ASV_00042,FI1
42,1,79,5,8.98901e-4,ASV_00042,UK1
42,1,2723,6,8.88719e-5,ASV_00042,UK2
42,1,2675,7,1.01231e-4,ASV_00042,SE1
43,1,1119,1,3.47736e-4,ASV_00043,IT1
43,1,2542,2,1.27612e-4,ASV_00043,IT2
43,1,2923,3,2.56476e-5,ASV_00043,IT3
43,1,108,5,8.63915e-4,ASV_00043,UK1
43,1,2004,6,2.01276e-4,ASV_00043,UK2
44,1,2039,1,1.97638e-4,ASV_00044,IT1
44,1,457,2,5.82793e-4,ASV_00044,IT2
44,1,2980,3,1.48853e-5,ASV_00044,IT3
44,1,1918,4,2.1073e-4,ASV_00044,FI1
44,1,361,5,6.51839e-4,ASV_00044,UK1
44,1,1589,6,2.6023e-4,ASV_00044,UK2
44,1,2030,7,1.98877e-4,ASV_00044,SE1
45,1,1344,1,2.98552e-4,ASV_00045,IT1
45,1,1026,2,3.66762e-4,ASV_00045,IT2
45,1,727,4,4.59826e-4,ASV_00045,FI1
45,1,117,5,8.51321e-4,ASV_00045,UK1
45,1,2086,6,1.92197e-4,ASV_00045,UK2
45,1,1081,7,3.54135e-4,ASV_00045,SE1
46,1,1972,1,2.04721e-4,ASV_00046,IT1
46,1,354,2,6.5611e-4,ASV_00046,IT2
46,1,2808,3,5.32124e-5,ASV_00046,IT3
46,1,1507,4,2.71722e-4,ASV_00046,FI1
46,1,577,5,5.18052e-4,ASV_00046,UK1
46,1,2623,6,1.13235e-4,ASV_00046,UK2
46,1,1099,7,3.50881e-4,ASV_00046,SE1
47,1,1819,1,2.24207e-4,ASV_00047,IT1
47,1,941,2,3.84339e-4,ASV_00047,IT2
47,1,2961,3,2.00843e-5,ASV_00047,IT3
47,1,128,5,8.4356e-4,ASV_00047,UK1
48,1,1570,1,2.62642e-4,ASV_00048,IT1
48,1,734,2,4.55742e-4,ASV_00048,IT2
48,1,2816,3,4.99083e-5,ASV_00048,IT3
48,1,878,4,3.99385e-4,ASV_00048,FI1
48,1,806,5,4.28187e-4,ASV_00048,UK1
48,1,2168,6,1.8124e-4,ASV_00048,UK2
48,1,2612,7,1.15111e-4,ASV_00048,SE1
49,1,1236,1,3.21557e-4,ASV_00049,IT1
49,1,767,2,4.39558e-4,ASV_00049,IT2
49,1,2880,3,3.5092e-5,ASV_00049,IT3
49,1,78,5,8.99229e-4,ASV_00049,UK1
49,1,2172,6,1.80311e-4,ASV_00049,UK2
49,1,625,7,4.94444e-4,ASV_00049,SE1
50,1,1365,2,2.94774e-4,ASV_00050,IT2
50,1,2904,3,2.96325e-5,ASV_00050,IT3
50,1,1719,4,2.39216e-4,ASV_00050,FI1
50,1,266,5,7.28165e-4,ASV_00050,UK1
50,1,2713,6,9.09067e-5,ASV_00050,UK2
50,1,899,7,3.95303e-4,ASV_00050,SE1
51,1,1731,1,2.37379e-4,ASV_00051,IT1
51,1,2158,2,1.82812e-4,ASV_00051,IT2
51,1,2825,3,4.76962e-5,ASV_00051,IT3
51,1,2081,4,1.93219e-4,ASV_00051,FI1
51,1,194,5,7.85163e-4,ASV_00051,UK1
51,1,1612,6,2.55419e-4,ASV_00051,UK2
51,1,1149,7,3.39708e-4,ASV_00051,SE1
52,1,1045,2,3.61756e-4,ASV_00052,IT2
52,1,2876,3,3.59584e-5,ASV_00052,IT3
52,1,2532,4,1.29021e-4,ASV_00052,FI1
52,1,262,5,7.29355e-4,ASV_00052,UK1
52,1,2319,6,1.58698e-4,ASV_00052,UK2
52,1,2164,7,1.81547e-4,ASV_00052,SE1
53,1,2336,1,1.56005e-4,ASV_00053,IT1
53,1,1528,2,2.68722e-4,ASV_00053,IT2
53,1,2879,3,3.51539e-5,ASV_00053,IT3
53,1,1308,4,3.04419e-4,ASV_00053,FI1
53,1,500,5,5.53448e-4,ASV_00053,UK1
53,1,2283,6,1.63036e-4,ASV_00053,UK2
53,1,1884,7,2.15542e-4,ASV_00053,SE1
54,1,1105,1,3.50259e-4,ASV_00054,IT1
54,1,526,2,5.43572e-4,ASV_00054,IT2
54,1,2893,3,3.25334e-5,ASV_00054,IT3
54,1,1622,4,2.53575e-4,ASV_00054,FI1
54,1,145,5,8.3434e-4,ASV_00054,UK1
54,1,2797,6,5.73708e-5,ASV_00054,UK2
54,1,2408,7,1.44173e-4,ASV_00054,SE1
55,1,901,1,3.94568e-4,ASV_00055,IT1
55,1,463,2,5.72578e-4,ASV_00055,IT2
55,1,2817,3,4.94822e-5,ASV_00055,IT3
55,1,1240,4,3.21178e-4,ASV_00055,FI1
55,1,424,5,6.08845e-4,ASV_00055,UK1
55,1,1687,6,2.43375e-4,ASV_00055,UK2
55,1,1358,7,2.96357e-4,ASV_00055,SE1
56,1,1755,1,2.34428e-4,ASV_00056,IT1
56,1,1385,2,2.92045e-4,ASV_00056,IT2
56,1,2947,3,2.24335e-5,ASV_00056,IT3
56,1,2035,4,1.98283e-4,ASV_00056,FI1
56,1,409,5,6.1781e-4,ASV_00056,UK1
56,1,2467,6,1.37087e-4,ASV_00056,UK2
56,1,1320,7,3.01637e-4,ASV_00056,SE1
57,1,1951,1,2.06589e-4,ASV_00057,IT1
57,1,362,2,6.51545e-4,ASV_00057,IT2
57,1,2991,3,1.18895e-5,ASV_00057,IT3
57,1,1395,4,2.90708e-4,ASV_00057,FI1
57,1,240,5,7.43164e-4,ASV_00057,UK1
57,1,2260,6,1.66712e-4,ASV_00057,UK2
57,1,2396,7,1.46964e-4,ASV_00057,SE1
58,1,1874,1,2.16829e-4,ASV_00058,IT1
58,1,1184,2,3.32673e-4,ASV_00058,IT2
58,1,2928,3,2.5334e-5,ASV_00058,IT3
58,1,1079,4,3.54436e-4,ASV_00058,FI1
58,1,158,5,8.21789e-4,ASV_00058,UK1
58,1,1992,6,2.02687e-4,ASV_00058,UK2
58,1,1878,7,2.16226e-4,ASV_00058,SE1
59,1,1272,1,3.11882e-4,ASV_00059,IT1
59,1,1129,2,3.44599e-4,ASV_00059,IT2
59,1,2996,3,9.42666e-6,ASV_00059,IT3
59,1,1292,4,3.07837e-4,ASV_00059,FI1
59,1,497,5,5.56091e-4,ASV_00059,UK1
59,1,2409,6,1.44105e-4,ASV_00059,UK2
59,1,547,7,5.3393e-4,ASV_00059,SE1
60,1,574,2,5.20257e-4,ASV_00060,IT2
60,1,2374,4,1.50029e-4,ASV_00060,FI1
60,1,36,5,9.57908e-4,ASV_00060,UK1
60,1,2738,6,8.23946e-5,ASV_00060,UK2
60,1,826,7,4.20707e-4,ASV_00060,SE1
61,1,1152,2,3.3954e-4,ASV_00061,IT2
61,1,1031,4,3.65524e-4,ASV_00061,FI1
61,1,64,5,9.18447e-4,ASV_00061,UK1
61,1,2449,6,1.38221e-4,ASV_00061,UK2
61,1,1024,7,3.67532e-4,ASV_00061,SE1
62,1,2223,1,1.72347e-4,ASV_00062,IT1
62,1,799,2,4.30678e-4,ASV_00062,IT2
62,1,2914,3,2.7139e-5,ASV_00062,IT3
62,1,1372,4,2.93614e-4,ASV_00062,FI1
62,1,334,5,6.71865e-4,ASV_00062,UK1
62,1,1787,6,2.29391e-4,ASV_00062,UK2
62,1,965,7,3.78926e-4,ASV_00062,SE1
63,1,1523,1,2.69225e-4,ASV_00063,IT1
63,1,1151,2,3.39672e-4,ASV_00063,IT2
63,1,2802,3,5.60756e-5,ASV_00063,IT3
63,1,1167,4,3.36024e-4,ASV_00063,FI1
63,1,265,5,7.28441e-4,ASV_00063,UK1
63,1,1882,6,2.15828e-4,ASV_00063,UK2
63,1,1278,7,3.10285e-4,ASV_00063,SE1
64,1,2238,1,1.70109e-4,ASV_00064,IT1
64,1,794,2,4.31737e-4,ASV_00064,IT2
64,1,2883,3,3.47061e-5,ASV_00064,IT3
64,1,1330,4,3.00236e-4,ASV_00064,FI1
64,1,1481,5,2.75059e-4,ASV_00064,UK1
64,1,2368,6,1.50434e-4,ASV_00064,UK2
64,1,848,7,4.12017e-4,ASV_00064,SE1
65,1,2480,1,1.35473e-4,ASV_00065,IT1
65,1,1883,2,2.15617e-4,ASV_00065,IT2
65,1,2861,3,3.867e-5,ASV_00065,IT3
65,1,367,5,6.46814e-4,ASV_00065,UK1
66,1,647,2,4.87435e-4,ASV_00066,IT2
66,1,940,4,3.84413e-4,ASV_00066,FI1
66,1,189,5,7.90173e-4,ASV_00066,UK1
66,1,2312,6,1.59465e-4,ASV_00066,UK2
66,1,2376,7,1.49983e-4,ASV_00066,SE1
67,1,2262,1,1.66633e-4,ASV_00067,IT1
67,1,504,2,5.52569e-4,ASV_00067,IT2
67,1,2868,3,3.76863e-5,ASV_00067,IT3
67,1,1296,4,3.06967e-4,ASV_00067,FI1
67,1,46,5,9.40254e-4,ASV_00067,UK1
67,1,2673,6,1.01862e-4,ASV_00067,UK2
67,1,1569,7,2.62676e-4,ASV_00067,SE1
68,1,2058,1,1.95318e-4,ASV_00068,IT1
68,1,787,2,4.33566e-4,ASV_00068,IT2
68,1,2907,3,2.87567e-5,ASV_00068,IT3
68,1,213,5,7.69869e-4,ASV_00068,UK1
68,1,2436,6,1.39886e-4,ASV_00068,UK2
69,1,742,2,4.5166e-4,ASV_00069,IT2
69,1,2972,3,1.60899e-5,ASV_00069,IT3
69,1,1498,4,2.73014e-4,ASV_00069,FI1
69,1,126,5,8.44886e-4,ASV_00069,UK1
69,1,1949,6,2.06694e-4,ASV_00069,UK2
69,1,1316,7,3.02693e-4,ASV_00069,SE1
70,1,1363,1,2.95186e-4,ASV_00070,IT1
70,1,183,2,7.97224e-4,ASV_00070,IT2
70,1,2963,3,1.97955e-5,ASV_00070,IT3
70,1,2018,4,1.99949e-4,ASV_00070,FI1
70,1,418,5,6.13456e-4,ASV_00070,UK1
70,1,2476,6,1.36181e-4,ASV_00070,UK2
70,1,1679,7,2.44301e-4,ASV_00070,SE1
71,1,1796,1,2.27777e-4,ASV_00071,IT1
71,1,1808,2,2.26123e-4,ASV_00071,IT2
71,1,2935,3,2.44513e-5,ASV_00071,IT3
71,1,1285,4,3.09462e-4,ASV_00071,FI1
71,1,453,5,5.86547e-4,ASV_00071,UK1
71,1,2340,6,1.55206e-4,ASV_00071,UK2
71,1,1379,7,2.92836e-4,ASV_00071,SE1
72,1,1092,2,3.52422e-4,ASV_00072,IT2
72,1,1227,5,3.24417e-4,ASV_00072,UK1
72,1,2468,6,1.37074e-4,ASV_00072,UK2
73,1,1914,1,2.11457e-4,ASV_00073,IT1
73,1,1601,2,2.57816e-4,ASV_00073,IT2
73,1,2973,3,1.60338e-5,ASV_00073,IT3
73,1,983,5,3.75079e-4,ASV_00073,UK1
73,1,2186,6,1.7808e-4,ASV_00073,UK2
74,1,1125,2,3.46254e-4,ASV_00074,IT2
74,1,8,5,0.00102786,ASV_00074,UK1
74,1,2264,6,1.66578e-4,ASV_00074,UK2
74,1,2452,7,1.38121e-4,ASV_00074,SE1
75,1,1648,1,2.48711e-4,ASV_00075,IT1
75,1,718,2,4.64665e-4,ASV_00075,IT2
75,1,2898,3,3.10266e-5,ASV_00075,IT3
75,1,132,5,8.41964e-4,ASV_00075,UK1
75,1,2490,6,1.34042e-4,ASV_00075,UK2
76,1,2361,1,1.519e-4,ASV_00076,IT1
76,1,320,2,6.81875e-4,ASV_00076,IT2
76,1,2992,3,1.16788e-5,ASV_00076,IT3
76,1,1388,4,2.91481e-4,ASV_00076,FI1
76,1,336,5,6.69699e-4,ASV_00076,UK1
76,1,2746,6,7.86978e-5,ASV_00076,UK2
76,1,509,7,5.49806e-4,ASV_00076,SE1
77,1,1062,1,3.58334e-4,ASV_00077,IT1
77,1,1046,2,3.61729e-4,ASV_00077,IT2
77,1,2919,3,2.63835e-5,ASV_00077,IT3
78,1,1732,1,2.37245e-4,ASV_00078,IT1
78,1,228,2,7.58003e-4,ASV_00078,IT2
78,1,2881,3,3.50653e-5,ASV_00078,IT3
78,1,1517,4,2.69857e-4,ASV_00078,FI1
78,1,12,5,0.00101032,ASV_00078,UK1
78,1,1968,6,2.0496e-4,ASV_00078,UK2
78,1,2636,7,1.09685e-4,ASV_00078,SE1
79,1,1253,1,3.17045e-4,ASV_00079,IT1
79,1,1490,2,2.73749e-4,ASV_00079,IT2
79,1,2767,3,6.86247e-5,ASV_00079,IT3
79,1,73,5,9.06934e-4,ASV_00079,UK1
79,1,2495,6,1.33559e-4,ASV_00079,UK2
80,1,597,2,5.08775e-4,ASV_00080,IT2
80,1,2823,3,4.78352e-5,ASV_00080,IT3
80,1,1126,4,3.45209e-4,ASV_00080,FI1
80,1,475,5,5.66001e-4,ASV_00080,UK1
80,1,2209,6,1.74229e-4,ASV_00080,UK2
80,1,1228,7,3.24162e-4,ASV_00080,SE1
81,1,1245,1,3.19729e-4,ASV_00081,IT1
81,1,1065,2,3.57932e-4,ASV_00081,IT2
81,1,2962,3,1.99642e-5,ASV_00081,IT3
81,1,1830,4,2.22382e-4,ASV_00081,FI1
